station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
303.0, 98.0, 6.3, 0.0, 7.8, 13.2, 8.1, 8.1, 311.0, 0.4, 22.8, 98.0, 2020-10-18 23:00:00, 0.0
307.0, 98.0, 10.2, 0.2, 7.8, 12.4, 8.1, 8.1, 309.0, 0.4, 18.0, 98.0, 2020-10-19 00:00:00, 0.0
313.0, 98.0, 13.2, 0.0, 7.8, 17.9, 8.1, 7.9, 303.0, 0.0, 11.8, 98.0, 2020-10-19 01:00:00, 0.0
311.0, 98.0, 12.4, 0.2, 7.8, 12.9, 8.1, 7.7, 307.0, 0.2, 8.2, 98.0, 2020-10-19 02:00:00, 0.0
307.0, 98.0, 17.9, 0.2, 7.6, 13.8, 7.9, 7.3, 313.0, 0.0, 5.6, 97.0, 2020-10-19 03:00:00, 0.0
314.0, 98.0, 12.9, 0.0, 7.4, 13.1, 7.7, 6.9, 311.0, 0.2, 4.6, 94.0, 2020-10-19 04:00:00, 0.0
310.0, 97.0, 13.8, 0.0, 6.9, 9.3, 7.3, 6.6, 307.0, 0.2, 3.8, 95.0, 2020-10-19 05:00:00, 0.0
307.0, 94.0, 13.1, 0.0, 6.0, 9.5, 6.9, 6.5, 314.0, 0.0, 2.8, 96.0, 2020-10-19 06:00:00, 0.0
305.0, 95.0, 9.3, 0.0, 5.9, 10.8, 6.6, 6.5, 310.0, 0.0, 2.6, 95.0, 2020-10-19 07:00:00, 0.0
321.0, 96.0, 9.5, 0.0, 5.9, 9.5, 6.5, 6.8, 307.0, 0.0, 2.6, 93.0, 2020-10-19 08:00:00, 0.0
314.0, 95.0, 10.8, 0.0, 5.8, 13.5, 6.5, 7.3, 305.0, 0.0, 2.6, 89.0, 2020-10-19 09:00:00, 0.0
311.0, 93.0, 9.5, 0.0, 5.7, 15.9, 6.8, 7.3, 321.0, 0.0, 2.4, 84.0, 2020-10-19 10:00:00, 0.0
303.0, 89.0, 13.5, 0.0, 5.6, 11.2, 7.3, 7.2, 314.0, 0.0, 2.2, 86.0, 2020-10-19 11:00:00, 0.0
311.0, 84.0, 15.9, 0.0, 4.8, 14.3, 7.3, 7.5, 311.0, 0.0, 2.2, 88.0, 2020-10-19 12:00:00, 0.0
310.0, 86.0, 11.2, 0.0, 5.0, 15.8, 7.2, 7.8, 303.0, 0.0, 2.2, 85.0, 2020-10-19 13:00:00, 0.0
307.0, 88.0, 14.3, 0.0, 5.6, 13.2, 7.5, 8.7, 311.0, 0.0, 2.2, 82.0, 2020-10-19 14:00:00, 0.0
308.0, 85.0, 15.8, 0.0, 5.4, 9.1, 7.8, 8.3, 310.0, 0.0, 2.2, 84.0, 2020-10-19 15:00:00, 0.0
308.0, 82.0, 13.2, 0.0, 5.8, 2.6, 8.7, 7.1, 307.0, 0.0, 2.0, 92.0, 2020-10-19 16:00:00, 0.0
110.0, 84.0, 9.1, 0.0, 5.8, 1.7, 8.3, 6.4, 308.0, 0.0, 2.0, 94.0, 2020-10-19 17:00:00, 0.0
85.0, 92.0, 2.6, 0.0, 5.9, 2.2, 7.1, 6.3, 308.0, 0.0, 2.0, 94.0, 2020-10-19 18:00:00, None
290.0, 94.0, 1.7, 0.0, 5.5, 3.0, 6.4, 6.0, 110.0, 0.0, 2.0, 95.0, 2020-10-19 19:00:00, 0.0
134.0, 94.0, 2.2, 0.0, 5.4, 3.6, 6.3, 5.6, 85.0, 0.0, 2.0, 97.0, 2020-10-19 20:00:00, 0.0
125.0, 95.0, 3.0, 0.0, 5.3, 5.2, 6.0, 5.2, 290.0, 0.0, 1.8, 97.0, 2020-10-19 21:00:00, 0.0
119.0, 97.0, 3.6, 0.0, 5.2, 0.0, 5.6, 4.9, 134.0, 0.0, 1.4, 97.0, 2020-10-19 22:00:00, 0.0
121.0, 97.0, 5.2, 0.0, 4.8, 0.0, 5.2, 5.0, 125.0, 0.0, 1.0, 98.0, 2020-10-19 23:00:00, 0.0
132.0, 97.0, 0.0, 0.0, 4.5, 0.0, 4.9, 5.3, 119.0, 0.0, 0.6, 98.0, 2020-10-20 00:00:00, 0.0
339.0, 98.0, 0.0, 0.0, 4.7, 0.0, 5.0, 5.1, 121.0, 0.0, 0.6, 98.0, 2020-10-20 01:00:00, 0.0
147.0, 98.0, 0.0, 0.0, 5.0, 0.0, 5.3, 5.1, 132.0, 0.0, 0.4, 98.0, 2020-10-20 02:00:00, 0.0
128.0, 98.0, 0.0, 0.0, 4.8, 0.0, 5.1, 4.8, 339.0, 0.0, 0.4, 98.0, 2020-10-20 03:00:00, 0.0
88.0, 98.0, 0.0, 0.0, 4.8, 0.0, 5.1, 4.7, 147.0, 0.0, 0.2, 98.0, 2020-10-20 04:00:00, 0.0
91.0, 98.0, 0.0, 0.0, 4.5, 2.1, 4.8, 4.2, 128.0, 0.0, 0.0, 98.0, 2020-10-20 05:00:00, 0.0
106.0, 98.0, 0.0, 0.0, 4.4, 0.0, 4.7, 4.6, 88.0, 0.0, 0.0, 98.0, 2020-10-20 06:00:00, 0.0
123.0, 98.0, 2.1, 0.0, 3.9, 3.9, 4.2, 4.9, 91.0, 0.0, 0.0, 97.0, 2020-10-20 07:00:00, 0.0
119.0, 98.0, 0.0, 0.0, 4.3, 0.0, 4.6, 5.1, 106.0, 0.0, 0.0, 96.0, 2020-10-20 08:00:00, 0.0
102.0, 97.0, 3.9, 0.0, 4.5, 0.0, 4.9, 6.6, 123.0, 0.0, 0.0, 85.0, 2020-10-20 09:00:00, 0.0
308.0, 96.0, 0.0, 0.0, 4.5, 3.2, 5.1, 9.0, 119.0, 0.0, 0.0, 79.0, 2020-10-20 10:00:00, 0.0
192.0, 85.0, 0.0, 0.0, 4.3, 2.7, 6.6, 9.9, 102.0, 0.0, 0.0, 69.0, 2020-10-20 11:00:00, 0.0
304.0, 79.0, 3.2, 0.0, 5.6, 2.7, 9.0, 9.8, 308.0, 0.0, 0.0, 68.0, 2020-10-20 12:00:00, 0.0
304.0, 69.0, 2.7, 0.0, 4.5, 4.9, 9.9, 8.1, 192.0, 0.0, 0.0, 80.0, 2020-10-20 13:00:00, 0.0
308.0, 68.0, 2.7, 0.0, 4.2, 8.1, 9.8, 8.3, 304.0, 0.0, 0.0, 75.0, 2020-10-20 14:00:00, 0.0
302.0, None, None, 0.0, None, 10.7, None, 8.1, None, None, None, 74.0, 2020-10-20 15:00:00, None
300.0, 75.0, 8.1, 0.0, 4.1, 7.8, 8.3, 6.6, 308.0, 0.0, None, 83.0, 2020-10-20 16:00:00, 0.0
313.0, 74.0, 10.7, 0.0, 3.8, 12.3, 8.1, 5.7, 302.0, 0.0, 0.0, 88.0, 2020-10-20 17:00:00, 0.0
311.0, 83.0, 7.8, 0.0, 3.9, 10.3, 6.6, 5.5, 300.0, 0.0, 0.0, 88.0, 2020-10-20 18:00:00, 0.0
309.0, 88.0, 12.3, 0.0, 3.9, 7.6, 5.7, 5.1, 313.0, 0.0, 0.0, 90.0, 2020-10-20 19:00:00, 0.0
305.0, 88.0, 10.3, 0.0, 3.7, 0.0, 5.5, 4.7, 311.0, 0.0, 0.0, 88.0, 2020-10-20 20:00:00, 0.0
234.0, 90.0, 7.6, 0.0, 3.6, 0.0, 5.1, 4.6, 309.0, 0.0, 0.0, 89.0, 2020-10-20 21:00:00, 0.0
299.0, 88.0, 0.0, 0.0, 2.9, 7.6, 4.7, 4.5, 305.0, 0.0, 0.0, 90.0, 2020-10-20 22:00:00, 0.0
299.0, 89.0, 0.0, 0.0, 2.9, 6.1, 4.6, 4.4, 234.0, 0.0, 0.0, 89.0, 2020-10-20 23:00:00, 0.0
316.0, 90.0, 7.6, 0.0, 3.0, 3.3, 4.5, 4.1, 299.0, 0.0, 0.0, 93.0, 2020-10-21 00:00:00, 0.0
302.0, 89.0, 6.1, 0.0, 2.7, 0.0, 4.4, 3.9, 299.0, 0.0, 0.0, 89.0, 2020-10-21 01:00:00, 0.0
305.0, 93.0, 3.3, 0.0, 3.1, 6.0, 4.1, 3.6, 316.0, 0.0, 0.0, 92.0, 2020-10-21 02:00:00, 0.0
318.0, 89.0, 0.0, 0.0, 2.3, 7.8, 3.9, 3.3, 302.0, 0.0, 0.0, 95.0, 2020-10-21 03:00:00, 0.0
301.0, 92.0, 6.0, 0.0, 2.4, 6.9, 3.6, 3.4, 305.0, 0.0, 0.0, 90.0, 2020-10-21 04:00:00, 0.0
308.0, 95.0, 7.8, 0.0, 2.6, 0.0, 3.3, 2.8, 318.0, 0.0, 0.0, 95.0, 2020-10-21 05:00:00, 0.0
316.0, 90.0, 6.9, 0.0, 1.9, 0.0, 3.4, 2.5, 301.0, 0.0, 0.0, 95.0, 2020-10-21 06:00:00, 0.0
343.0, 95.0, 0.0, 0.0, 2.1, 5.3, 2.8, 2.5, 308.0, 0.0, 0.0, 95.0, 2020-10-21 07:00:00, 0.0
334.0, 95.0, 0.0, 0.0, 1.8, 8.4, 2.5, 4.8, 316.0, 0.0, 0.0, 85.0, 2020-10-21 08:00:00, 0.0
345.0, 95.0, 5.3, 0.0, 1.8, 9.6, 2.5, 6.3, 343.0, 0.0, 0.0, 72.0, 2020-10-21 09:00:00, 0.0
339.0, 85.0, 8.4, 0.0, 2.5, 11.6, 4.8, 7.2, 334.0, 0.0, 0.0, 62.0, 2020-10-21 10:00:00, 0.0
340.0, 72.0, 9.6, 0.0, 1.6, 10.4, 6.3, 6.5, 345.0, 0.0, 0.0, 66.0, 2020-10-21 11:00:00, 0.0
323.0, 62.0, 11.6, 0.0, 0.4, 11.0, 7.2, 8.6, 339.0, 0.0, 0.0, 58.0, 2020-10-21 12:00:00, 0.0
303.0, 66.0, 10.4, 0.0, 0.6, 8.1, 6.5, 8.5, 340.0, 0.0, 0.0, 58.0, 2020-10-21 13:00:00, 0.0
317.0, 58.0, 11.0, 0.0, 0.8, 8.6, 8.6, 8.1, 323.0, 0.0, 0.0, 62.0, 2020-10-21 14:00:00, 0.0
314.0, 58.0, 8.1, 0.0, 0.7, 7.5, 8.5, 6.7, 303.0, 0.0, 0.0, 69.0, 2020-10-21 15:00:00, 0.0
34.0, 62.0, 8.6, 0.0, 1.3, 2.9, 8.1, 5.4, 317.0, 0.0, 0.0, 75.0, 2020-10-21 16:00:00, 0.0
0.0, 69.0, 7.5, 0.0, 1.4, 4.9, 6.7, 3.5, 314.0, 0.0, 0.0, 72.0, 2020-10-21 17:00:00, None
30.0, 75.0, 2.9, 0.0, 1.3, 0.0, 5.4, 3.3, 34.0, 0.0, 0.0, 65.0, 2020-10-21 18:00:00, 0.0
5.0, 72.0, 4.9, 0.0, -1.1, 2.8, 3.5, 2.9, 0.0, 0.0, 0.0, 63.0, 2020-10-21 19:00:00, 0.0
11.0, 65.0, 0.0, 0.0, -2.6, 0.0, 3.3, 3.6, 30.0, 0.0, 0.0, 60.0, 2020-10-21 20:00:00, 0.0
149.0, 63.0, 2.8, 0.0, -3.4, 0.0, 2.9, 3.6, 5.0, 0.0, 0.0, 57.0, 2020-10-21 21:00:00, 0.0
331.0, 60.0, 0.0, 0.0, -3.4, 0.0, 3.6, 3.7, 11.0, 0.0, 0.0, 57.0, 2020-10-21 22:00:00, 0.0
349.0, 57.0, 0.0, 0.0, -4.1, 0.0, 3.6, 3.5, 149.0, 0.0, 0.0, 58.0, 2020-10-21 23:00:00, 0.0
351.0, 57.0, 0.0, 0.0, -4.0, 0.0, 3.7, 3.5, 331.0, 0.0, 0.0, 55.0, 2020-10-22 00:00:00, 0.0
124.0, 58.0, 0.0, 0.0, -4.0, 0.0, 3.5, 3.3, 349.0, 0.0, 0.0, 56.0, 2020-10-22 01:00:00, 0.0
303.0, 55.0, 0.0, 0.0, -4.7, 0.0, 3.5, 3.4, 351.0, 0.0, 0.0, 53.0, 2020-10-22 02:00:00, 0.0
101.0, 56.0, 0.0, 0.0, -4.6, 0.0, 3.3, 2.8, 124.0, 0.0, 0.0, 59.0, 2020-10-22 03:00:00, 0.0
354.0, 53.0, 0.0, 0.0, -5.3, 0.0, 3.4, 2.5, 303.0, 0.0, 0.0, 66.0, 2020-10-22 04:00:00, 0.0
100.0, 59.0, 0.0, 0.0, -4.4, 0.0, 2.8, 2.5, 101.0, 0.0, 0.0, 68.0, 2020-10-22 05:00:00, 0.0
85.0, 66.0, 0.0, 0.0, -3.2, 0.0, 2.5, 2.3, 354.0, 0.0, 0.0, 75.0, 2020-10-22 06:00:00, 0.0
341.0, 68.0, 0.0, 0.0, -2.8, 0.0, 2.5, 2.3, 100.0, 0.0, 0.0, 73.0, 2020-10-22 07:00:00, 0.0
180.0, 75.0, 0.0, 0.0, -1.7, 1.6, 2.3, 4.1, 85.0, 0.0, 0.0, 65.0, 2020-10-22 08:00:00, 0.0
154.0, 73.0, 0.0, 0.0, -2.0, 6.3, 2.3, 6.9, 341.0, 0.0, 0.0, 65.0, 2020-10-22 09:00:00, 0.0
122.0, 65.0, 1.6, 0.0, -1.9, 7.1, 4.1, 5.1, 180.0, 0.0, 0.0, 70.0, 2020-10-22 10:00:00, 0.0
147.0, 65.0, 6.3, 0.0, 0.8, 8.6, 6.9, 6.3, 154.0, 0.0, 0.0, 66.0, 2020-10-22 11:00:00, 0.0
153.0, 70.0, 7.1, 0.0, 0.1, 4.2, 5.1, 5.0, 122.0, 0.0, 0.0, 74.0, 2020-10-22 12:00:00, 0.0
100.0, 66.0, 8.6, 0.0, 0.4, 1.8, 6.3, 6.3, 147.0, 0.0, 0.0, 65.0, 2020-10-22 13:00:00, 0.0
167.0, 74.0, 4.2, 0.0, 0.8, 2.7, 5.0, 8.7, 153.0, 0.0, 0.0, 63.0, 2020-10-22 14:00:00, 0.0
324.0, 65.0, 1.8, 0.0, 0.2, 1.7, 6.3, 6.6, 100.0, 0.0, 0.0, 70.0, 2020-10-22 15:00:00, 0.0
105.0, 63.0, 2.7, 0.0, 2.1, 3.3, 8.7, 4.2, 167.0, 0.0, 0.0, 84.0, 2020-10-22 16:00:00, 0.0
114.0, 70.0, 1.7, 0.0, 1.5, 0.0, 6.6, 3.6, 324.0, 0.0, 0.0, 89.0, 2020-10-22 17:00:00, 0.0
97.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 91.0, 2020-10-22 18:00:00, None
101.0, 89.0, 0.0, 0.0, 2.0, 4.3, 3.6, 3.0, 114.0, 0.0, 0.0, 89.0, 2020-10-22 19:00:00, 0.0
109.0, 91.0, 0.0, 0.0, 2.1, 0.0, 3.4, 3.0, 97.0, 0.0, 0.0, 90.0, 2020-10-22 20:00:00, 0.0
118.0, 89.0, 4.3, 0.0, 1.4, 0.0, 3.0, 2.9, 101.0, 0.0, 0.0, 93.0, 2020-10-22 21:00:00, 0.0
123.0, 90.0, 0.0, 0.0, 1.5, 11.3, 3.0, 2.9, 109.0, 0.0, 0.0, 91.0, 2020-10-22 22:00:00, 0.0
127.0, 93.0, 0.0, 0.0, 1.9, 7.4, 2.9, 3.1, 118.0, 0.0, 0.0, 88.0, 2020-10-22 23:00:00, 0.0
110.0, 91.0, 11.3, 0.0, 1.6, 6.9, 2.9, 2.1, 123.0, 0.0, 0.0, 87.0, 2020-10-23 00:00:00, 0.0
118.0, 88.0, 7.4, 0.2, 1.3, 5.8, 3.1, 1.7, 127.0, 0.0, 0.0, 89.0, 2020-10-23 01:00:00, 0.0
133.0, 87.0, 6.9, 0.4, 0.2, 10.5, 2.1, 0.6, 110.0, 0.0, 0.0, 95.0, 2020-10-23 02:00:00, 0.0
116.0, 89.0, 5.8, 0.2, 0.1, 7.0, 1.7, 0.3, 118.0, 0.2, 0.2, 96.0, 2020-10-23 03:00:00, 0.0
129.0, 95.0, 10.5, 0.0, -0.1, 12.1, 0.6, 0.2, 133.0, 0.4, 0.6, 96.0, 2020-10-23 04:00:00, 0.0
127.0, 96.0, 7.0, 0.2, -0.3, 9.3, 0.3, 0.7, 116.0, 0.2, 0.8, 97.0, 2020-10-23 05:00:00, 0.0
114.0, 96.0, 12.1, 1.8, -0.4, 9.7, 0.2, 1.1, 129.0, 0.0, 0.8, 97.0, 2020-10-23 06:00:00, 0.0
122.0, 97.0, 9.3, 2.4, 0.3, 12.9, 0.7, 1.4, 127.0, 0.2, 1.0, 97.0, 2020-10-23 07:00:00, 0.0
113.0, 97.0, 9.7, 3.8, 0.7, 12.6, 1.1, 1.7, 114.0, 1.8, 2.8, 97.0, 2020-10-23 08:00:00, 0.0
119.0, 97.0, 12.9, 2.6, 1.0, 13.4, 1.4, 2.1, 122.0, 2.4, 5.2, 97.0, 2020-10-23 09:00:00, 0.0
119.0, 97.0, 12.6, 1.8, 1.3, 13.8, 1.7, 2.4, 113.0, 3.8, 9.0, 97.0, 2020-10-23 10:00:00, 0.0
96.0, 97.0, 13.4, 0.8, 1.7, 6.6, 2.1, 2.8, 119.0, 2.6, 11.6, 97.0, 2020-10-23 11:00:00, 0.0
112.0, 97.0, 13.8, 1.2, 2.0, 0.0, 2.4, 3.6, 119.0, 1.8, 13.4, 97.0, 2020-10-23 12:00:00, 0.0
52.0, 97.0, 6.6, 0.6, 2.4, 1.6, 2.8, 3.9, 96.0, 0.8, 14.2, 97.0, 2020-10-23 13:00:00, 0.0
0.0, 97.0, 0.0, 0.0, 3.2, 4.8, 3.6, 3.3, 112.0, 1.2, 15.4, 96.0, 2020-10-23 14:00:00, 0.0
334.0, 97.0, 1.6, 0.4, 3.5, 5.4, 3.9, 2.9, 52.0, 0.6, 16.0, 94.0, 2020-10-23 15:00:00, 0.0
15.0, 96.0, 4.8, 0.0, 2.7, 2.9, 3.3, 2.5, 0.0, 0.0, 16.0, 91.0, 2020-10-23 16:00:00, 0.0
10.0, 94.0, 5.4, 0.0, 2.0, 7.7, 2.9, 2.2, 334.0, 0.4, 16.4, 90.0, 2020-10-23 17:00:00, 0.0
357.0, 91.0, 2.9, 0.0, 1.2, 5.7, 2.5, 1.6, 15.0, 0.0, 16.4, 92.0, 2020-10-23 18:00:00, 0.0
357.0, 90.0, 7.7, 0.0, 0.7, 9.5, 2.2, 1.9, 10.0, 0.0, 16.4, 89.0, 2020-10-23 19:00:00, 0.0
344.0, 92.0, 5.7, 0.0, 0.4, 6.3, 1.6, 1.4, 357.0, 0.0, 16.4, 93.0, 2020-10-23 20:00:00, 0.0
331.0, 89.0, 9.5, 0.0, 0.3, 11.0, 1.9, 1.3, 357.0, 0.0, 16.4, 91.0, 2020-10-23 21:00:00, 0.0
335.0, 93.0, 6.3, 0.2, 0.4, 13.3, 1.4, 1.1, 344.0, 0.0, 16.4, 87.0, 2020-10-23 22:00:00, 0.0
352.0, 91.0, 11.0, 0.0, 0.0, 11.1, 1.3, 1.0, 331.0, 0.0, 16.4, 85.0, 2020-10-23 23:00:00, 0.0
341.0, 87.0, 13.3, 0.0, -0.8, 13.9, 1.1, 0.9, 335.0, 0.2, 16.6, 79.0, 2020-10-24 00:00:00, 0.0
350.0, 85.0, 11.1, 0.0, -1.2, 12.0, 1.0, 1.0, 352.0, 0.0, 16.6, 72.0, 2020-10-24 01:00:00, 0.0
344.0, 79.0, 13.9, 0.0, -2.3, 9.8, 0.9, 0.4, 341.0, 0.0, 16.6, 71.0, 2020-10-24 02:00:00, 0.0
344.0, 72.0, 12.0, 0.0, -3.5, 9.7, 1.0, 0.3, 350.0, 0.0, 16.4, 67.0, 2020-10-24 03:00:00, 0.0
347.0, 71.0, 9.8, 0.0, -4.2, 10.7, 0.4, 0.4, 344.0, 0.0, 16.0, 60.0, 2020-10-24 04:00:00, 0.0
31.0, 67.0, 9.7, 0.0, -5.1, 7.1, 0.3, 0.2, 344.0, 0.0, 15.8, 60.0, 2020-10-24 05:00:00, 0.0
0.0, 60.0, 10.7, 0.0, -6.5, 7.4, 0.4, -0.2, 347.0, 0.0, 15.8, 68.0, 2020-10-24 06:00:00, 0.0
345.0, 60.0, 7.1, 0.0, -6.6, 10.4, 0.2, 0.3, 31.0, 0.0, 15.6, 59.0, 2020-10-24 07:00:00, 0.0
343.0, 68.0, 7.4, 0.0, -5.4, 3.2, -0.2, 2.8, 0.0, 0.0, 13.8, 55.0, 2020-10-24 08:00:00, 0.0
26.0, 59.0, 10.4, 0.0, -6.8, 7.3, 0.3, 3.3, 345.0, 0.0, 11.4, 59.0, 2020-10-24 09:00:00, 0.0
17.0, 55.0, 3.2, 0.0, -5.3, 6.6, 2.8, 4.7, 343.0, 0.0, 7.6, 51.0, 2020-10-24 10:00:00, 0.0
309.0, 59.0, 7.3, 0.0, -3.9, 6.8, 3.3, 5.4, 26.0, 0.0, 5.0, 46.0, 2020-10-24 11:00:00, 0.0
338.0, 51.0, 6.6, 0.0, -4.6, 9.1, 4.7, 5.6, 17.0, 0.0, 3.2, 42.0, 2020-10-24 12:00:00, 0.0
344.0, 46.0, 6.8, 0.0, -5.3, 9.3, 5.4, 5.5, 309.0, 0.0, 2.4, 49.0, 2020-10-24 13:00:00, 0.0
328.0, 42.0, 9.1, 0.0, -6.3, 4.9, 5.6, 5.3, 338.0, 0.0, 1.2, 45.0, 2020-10-24 14:00:00, 0.0
334.0, 49.0, 9.3, 0.0, -4.4, 7.2, 5.5, 3.7, 344.0, 0.0, 0.6, 45.0, 2020-10-24 15:00:00, 0.0
33.0, 45.0, 4.9, 0.0, -5.7, 3.4, 5.3, 1.7, 328.0, 0.0, 0.6, 52.0, 2020-10-24 16:00:00, 0.0
46.0, 45.0, 7.2, 0.0, -7.1, 3.8, 3.7, 0.9, 334.0, 0.0, 0.2, 55.0, 2020-10-24 17:00:00, 0.0
323.0, 52.0, 3.4, 0.0, -7.1, 4.4, 1.7, 0.9, 33.0, 0.0, 0.2, 51.0, 2020-10-24 18:00:00, 0.0
18.0, 55.0, 3.8, 0.0, -7.1, 4.5, 0.9, 0.8, 46.0, 0.0, 0.2, 51.0, 2020-10-24 19:00:00, 0.0
35.0, 51.0, 4.4, 0.0, -8.1, 7.2, 0.9, 0.7, 323.0, 0.0, 0.2, 55.0, 2020-10-24 20:00:00, 0.0
135.0, 51.0, 4.5, 0.0, -8.2, 6.4, 0.8, -0.3, 18.0, 0.0, 0.2, 63.0, 2020-10-24 21:00:00, 0.0
101.0, 55.0, 7.2, 0.0, -7.3, 3.2, 0.7, -1.0, 35.0, 0.0, 0.2, 67.0, 2020-10-24 22:00:00, 0.0
106.0, 63.0, 6.4, 0.0, -6.5, 1.6, -0.3, -1.7, 135.0, 0.0, 0.2, 68.0, 2020-10-24 23:00:00, 0.0
10.0, 67.0, 3.2, 0.0, -6.3, 3.5, -1.0, -1.0, 101.0, 0.0, 0.0, 56.0, 2020-10-25 00:00:00, 0.0
13.0, 68.0, 1.6, 0.0, -6.8, 6.7, -1.7, -1.1, 106.0, 0.0, 0.0, 56.0, 2020-10-25 01:00:00, 0.0
48.0, 56.0, 3.5, 0.0, -8.7, 6.2, -1.0, -1.2, 10.0, 0.0, 0.0, 55.0, 2020-10-25 02:00:00, 0.0
127.0, 56.0, 6.7, 0.0, -8.8, 8.8, -1.1, -2.7, 13.0, 0.0, 0.0, 69.0, 2020-10-25 03:00:00, 0.0
89.0, 55.0, 6.2, 0.0, -9.1, 6.5, -1.2, -2.7, 48.0, 0.0, 0.0, 62.0, 2020-10-25 04:00:00, 0.0
81.0, 69.0, 8.8, 0.0, -7.6, 6.4, -2.7, -3.1, 127.0, 0.0, 0.0, 65.0, 2020-10-25 05:00:00, 0.0
72.0, 62.0, 6.5, 0.0, -9.0, 8.5, -2.7, -2.8, 89.0, 0.0, 0.0, 57.0, 2020-10-25 06:00:00, 0.0
94.0, 65.0, 6.4, 0.0, -8.7, 5.0, -3.1, -1.8, 81.0, 0.0, 0.0, 61.0, 2020-10-25 07:00:00, 0.0
109.0, 57.0, 8.5, 0.0, -10.1, 8.2, -2.8, 0.9, 72.0, 0.0, 0.0, 53.0, 2020-10-25 08:00:00, 0.0
111.0, 61.0, 5.0, 0.0, -8.3, 8.0, -1.8, 1.3, 94.0, 0.0, 0.0, 50.0, 2020-10-25 09:00:00, 0.0
117.0, 53.0, 8.2, 0.0, -7.6, 8.3, 0.9, 1.9, 109.0, 0.0, 0.0, 48.0, 2020-10-25 10:00:00, 0.0
180.0, 50.0, 8.0, 0.0, -8.0, 3.2, 1.3, 4.1, 111.0, 0.0, 0.0, 46.0, 2020-10-25 11:00:00, 0.0
301.0, 48.0, 8.3, 0.0, -8.0, 0.0, 1.9, 4.1, 117.0, 0.0, 0.0, 48.0, 2020-10-25 12:00:00, 0.0
316.0, 46.0, 3.2, 0.0, -6.5, 2.1, 4.1, 4.5, 180.0, 0.0, 0.0, 51.0, 2020-10-25 13:00:00, 0.0
231.0, 48.0, 0.0, 0.0, -5.9, 0.0, 4.1, 3.9, 301.0, 0.0, 0.0, 55.0, 2020-10-25 14:00:00, 0.0
344.0, 51.0, 2.1, 0.0, -4.8, 0.0, 4.5, 3.1, 316.0, 0.0, 0.0, 64.0, 2020-10-25 15:00:00, 0.0
330.0, 55.0, 0.0, 0.0, -4.3, 0.0, 3.9, 2.2, 231.0, 0.0, 0.0, 70.0, 2020-10-25 16:00:00, 0.0
335.0, 64.0, 0.0, 0.0, -3.0, 9.2, 3.1, 0.3, 344.0, 0.0, 0.0, 76.0, 2020-10-25 17:00:00, 0.0
89.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 72.0, 2020-10-25 18:00:00, None
56.0, 76.0, 9.2, 0.0, -3.4, 0.0, 0.3, 0.4, 335.0, 0.0, None, 81.0, 2020-10-25 19:00:00, 0.0
306.0, 72.0, 0.0, 0.0, -3.8, 0.0, 0.7, 0.4, 89.0, 0.0, 0.0, 75.0, 2020-10-25 20:00:00, 0.0
312.0, 81.0, 0.0, 0.0, -2.5, 0.0, 0.4, 0.4, 56.0, 0.0, 0.0, 85.0, 2020-10-25 21:00:00, 0.0
9.0, 75.0, 0.0, 0.0, -3.5, 0.0, 0.4, 0.6, 306.0, 0.0, 0.0, 75.0, 2020-10-25 22:00:00, 0.0
335.0, 85.0, 0.0, 0.0, -1.8, 6.1, 0.4, 0.5, 312.0, 0.0, 0.0, 79.0, 2020-10-25 23:00:00, 0.0
352.0, 75.0, 0.0, 0.0, -3.3, 0.0, 0.6, 1.0, 9.0, 0.0, 0.0, 77.0, 2020-10-26 00:00:00, 0.0
16.0, 79.0, 6.1, 0.0, -2.7, 0.0, 0.5, 1.1, 335.0, 0.0, 0.0, 70.0, 2020-10-26 01:00:00, 0.0
330.0, 77.0, 0.0, 0.0, -2.6, 4.0, 1.0, 1.0, 352.0, 0.0, 0.0, 75.0, 2020-10-26 02:00:00, 0.0
333.0, 70.0, 0.0, 0.0, -3.8, 9.9, 1.1, 0.8, 16.0, 0.0, 0.0, 84.0, 2020-10-26 03:00:00, 0.0
345.0, 75.0, 4.0, 0.0, -2.9, 0.0, 1.0, 0.3, 330.0, 0.0, 0.0, 89.0, 2020-10-26 04:00:00, 0.0
327.0, 84.0, 9.9, 0.0, -1.6, 0.0, 0.8, 0.8, 333.0, 0.0, 0.0, 85.0, 2020-10-26 05:00:00, 0.0
303.0, 89.0, 0.0, 0.0, -1.3, 0.0, 0.3, 1.0, 345.0, 0.0, 0.0, 86.0, 2020-10-26 06:00:00, 0.0
333.0, 85.0, 0.0, 0.0, -1.4, 0.0, 0.8, 2.0, 327.0, 0.0, 0.0, 85.0, 2020-10-26 07:00:00, 0.0
320.0, 86.0, 0.0, 0.0, -1.1, 0.0, 1.0, 3.0, 303.0, 0.0, 0.0, 83.0, 2020-10-26 08:00:00, 0.0
