station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
327.0, 93.0, 4.2, 0.2, -0.7, 3.4, 0.3, 0.0, 334.0, 0.0, 4.4, 95.0, 2020-11-14 05:00:00, None
304.0, 95.0, 3.4, 0.0, -0.7, 3.1, 0.0, -0.1, 327.0, 0.2, 4.6, 99.0, 2020-11-14 06:00:00, None
315.0, 99.0, 3.1, 0.0, -0.2, 4.6, -0.1, 0.0, 304.0, 0.0, 4.6, 100.0, 2020-11-14 07:00:00, None
335.0, 100.0, 4.6, 0.6, 0.0, 3.7, 0.0, 1.2, 315.0, 0.0, 4.6, 91.0, 2020-11-14 08:00:00, None
152.0, 91.0, 3.7, 0.6, -0.1, 7.4, 1.2, 1.7, 335.0, 0.6, 5.2, 89.0, 2020-11-14 09:00:00, None
158.0, 89.0, 7.4, 1.6, 0.1, 3.9, 1.7, 2.0, 152.0, 0.6, 5.8, 88.0, 2020-11-14 10:00:00, None
171.0, 88.0, 3.9, 3.4, 0.2, 6.8, 2.0, 4.0, 158.0, 1.6, 7.4, 72.0, 2020-11-14 11:00:00, None
241.0, 72.0, 6.8, 3.2, -0.6, 4.8, 4.0, 4.2, 171.0, 3.4, 10.8, 69.0, 2020-11-14 12:00:00, None
312.0, None, None, 2.0, None, 4.6, None, 2.4, None, None, None, 86.0, 2020-11-14 13:00:00, None
11.0, None, None, 1.2, None, 1.9, None, 2.3, None, None, None, 84.0, 2020-11-14 14:00:00, None
72.0, 84.0, 1.9, 0.2, -0.1, 2.0, 2.3, 0.8, 11.0, 1.2, 17.2, 92.0, 2020-11-14 15:00:00, None
26.0, 92.0, 2.0, 0.2, -0.3, 3.7, 0.8, 0.2, 72.0, 0.2, 17.4, 95.0, 2020-11-14 16:00:00, None
69.0, 95.0, 3.7, 0.0, -0.5, 4.0, 0.2, 0.0, 26.0, 0.2, 16.2, 96.0, 2020-11-14 17:00:00, None
62.0, 96.0, 4.0, 0.0, -0.6, 2.0, 0.0, 0.2, 69.0, 0.0, 15.4, 95.0, 2020-11-14 18:00:00, None
117.0, 95.0, 2.0, 0.0, -0.5, 0.0, 0.2, -0.1, 62.0, 0.0, 15.0, 100.0, 2020-11-14 19:00:00, None
83.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 117.0, 0.0, 14.6, 100.0, 2020-11-14 20:00:00, None
45.0, 100.0, 0.0, 0.0, -0.1, 1.6, -0.1, -0.2, 83.0, 0.0, 14.4, 100.0, 2020-11-14 21:00:00, None
30.0, 100.0, 1.6, 0.0, -0.2, 1.7, -0.2, -0.3, 45.0, 0.0, 14.4, 100.0, 2020-11-14 22:00:00, None
136.0, 100.0, 1.7, 0.0, -0.3, 1.6, -0.3, -0.3, 30.0, 0.0, 14.0, 100.0, 2020-11-14 23:00:00, None
90.0, 100.0, 1.6, 0.0, -0.3, 3.1, -0.3, -0.1, 136.0, 0.0, 13.6, 100.0, 2020-11-15 00:00:00, None
186.0, 100.0, 3.1, 0.0, -0.1, 1.7, -0.1, 0.0, 90.0, 0.0, 13.4, 100.0, 2020-11-15 01:00:00, None
286.0, 100.0, 1.7, 0.0, 0.0, 5.8, 0.0, 0.2, 186.0, 0.0, 13.4, 100.0, 2020-11-15 02:00:00, None
253.0, 100.0, 5.8, 0.0, 0.2, 7.8, 0.2, 1.1, 286.0, 0.0, 13.2, 98.0, 2020-11-15 03:00:00, None
225.0, 98.0, 7.8, 0.2, 0.8, 9.0, 1.1, 2.1, 253.0, 0.0, 13.2, 94.0, 2020-11-15 04:00:00, None
183.0, 94.0, 9.0, 0.4, 1.2, 7.5, 2.1, 2.2, 225.0, 0.2, 13.4, 96.0, 2020-11-15 05:00:00, None
271.0, 96.0, 7.5, 0.4, 1.6, 4.8, 2.2, 1.6, 183.0, 0.4, 13.6, 97.0, 2020-11-15 06:00:00, None
153.0, None, None, 7.4, None, 3.2, None, 1.9, None, None, None, 93.0, 2020-11-15 07:00:00, None
164.0, 93.0, 3.2, 2.0, 0.9, 3.5, 1.9, 1.5, 153.0, 7.4, None, 96.0, 2020-11-15 08:00:00, None
171.0, 96.0, 3.5, 1.8, 0.9, 9.6, 1.5, 3.0, 164.0, 2.0, 22.8, 89.0, 2020-11-15 09:00:00, None
181.0, 89.0, 9.6, 1.6, 1.4, 4.7, 3.0, 3.5, 171.0, 1.8, 24.0, 87.0, 2020-11-15 10:00:00, None
175.0, 87.0, 4.7, 2.0, 1.5, 8.6, 3.5, 3.3, 181.0, 1.6, 24.0, 89.0, 2020-11-15 11:00:00, None
150.0, 89.0, 8.6, 1.4, 1.7, 9.7, 3.3, 3.3, 175.0, 2.0, 22.6, 89.0, 2020-11-15 12:00:00, None
247.0, None, None, 0.8, None, 3.5, None, 3.2, None, None, None, 89.0, 2020-11-15 13:00:00, None
288.0, 89.0, 3.5, 0.8, 1.6, 2.1, 3.2, 2.7, 247.0, 0.8, 19.6, 95.0, 2020-11-15 14:00:00, None
224.0, 95.0, 2.1, 0.8, 2.0, 5.5, 2.7, 2.3, 288.0, 0.8, 19.2, 95.0, 2020-11-15 15:00:00, None
218.0, 95.0, 5.5, 0.2, 1.6, 8.0, 2.3, 2.6, 224.0, 0.8, 19.8, 92.0, 2020-11-15 16:00:00, None
147.0, 92.0, 8.0, 0.2, 1.4, 6.0, 2.6, 2.6, 218.0, 0.2, 19.8, 89.0, 2020-11-15 17:00:00, None
246.0, 89.0, 6.0, 0.0, 1.0, 3.7, 2.6, 2.6, 147.0, 0.2, 20.0, 88.0, 2020-11-15 18:00:00, None
168.0, 88.0, 3.7, 0.0, 0.8, 3.7, 2.6, 2.2, 246.0, 0.0, 20.0, 91.0, 2020-11-15 19:00:00, None
147.0, 91.0, 3.7, 0.2, 0.9, 4.1, 2.2, 1.7, 168.0, 0.0, 20.0, 100.0, 2020-11-15 20:00:00, None
295.0, 100.0, 4.1, 0.0, 1.7, 3.5, 1.7, 1.4, 147.0, 0.2, 20.2, 100.0, 2020-11-15 21:00:00, None
282.0, 100.0, 3.5, 0.6, 1.4, 3.0, 1.4, 1.1, 295.0, 0.0, 20.2, 100.0, 2020-11-15 22:00:00, None
239.0, 100.0, 3.0, 0.0, 1.1, 4.2, 1.1, 1.5, 282.0, 0.6, 20.8, 100.0, 2020-11-15 23:00:00, None
63.0, 100.0, 4.2, 0.0, 1.5, 2.1, 1.5, 1.1, 239.0, 0.0, 20.8, 100.0, 2020-11-16 00:00:00, None
38.0, 100.0, 2.1, 0.0, 1.1, 1.8, 1.1, 1.1, 63.0, 0.0, 20.8, 100.0, 2020-11-16 01:00:00, None
92.0, 100.0, 1.8, 0.0, 1.1, 3.2, 1.1, 1.2, 38.0, 0.0, 20.8, 100.0, 2020-11-16 02:00:00, None
100.0, 100.0, 3.2, 0.0, 1.2, 3.9, 1.2, 0.9, 92.0, 0.0, 20.8, 100.0, 2020-11-16 03:00:00, None
233.0, 100.0, 3.9, 0.0, 0.9, 0.0, 0.9, 0.1, 100.0, 0.0, 20.8, 100.0, 2020-11-16 04:00:00, None
153.0, 100.0, 0.0, 0.0, 0.1, 2.3, 0.1, 0.1, 233.0, 0.0, 20.6, 100.0, 2020-11-16 05:00:00, None
256.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2020-11-16 06:00:00, None
69.0, 100.0, 0.0, 0.0, 0.3, 1.8, 0.3, 0.5, 256.0, 0.0, 19.8, 100.0, 2020-11-16 07:00:00, None
300.0, 100.0, 1.8, 0.2, 0.5, 2.1, 0.5, 1.1, 69.0, 0.0, 12.4, 100.0, 2020-11-16 08:00:00, None
27.0, 100.0, 2.1, 0.0, 1.1, 2.2, 1.1, 1.6, 300.0, 0.2, 10.6, 100.0, 2020-11-16 09:00:00, None
188.0, 100.0, 2.2, 0.0, 1.6, 1.7, 1.6, 2.0, 27.0, 0.0, 8.8, 98.0, 2020-11-16 10:00:00, None
265.0, 98.0, 1.7, 0.0, 1.7, 1.8, 2.0, 2.2, 188.0, 0.0, 7.2, 96.0, 2020-11-16 11:00:00, None
235.0, 96.0, 1.8, 0.0, 1.6, 0.0, 2.2, 2.1, 265.0, 0.0, 5.2, 98.0, 2020-11-16 12:00:00, None
15.0, None, None, 0.0, None, 4.9, None, 1.7, None, None, None, 97.0, 2020-11-16 13:00:00, None
351.0, 97.0, 4.9, 0.6, 1.3, 3.0, 1.7, 0.5, 15.0, 0.0, 3.0, 98.0, 2020-11-16 14:00:00, None
245.0, 98.0, 3.0, 0.0, 0.2, 2.6, 0.5, 0.2, 351.0, 0.6, 2.8, 100.0, 2020-11-16 15:00:00, None
304.0, 100.0, 2.6, 0.0, 0.2, 1.6, 0.2, 0.1, 245.0, 0.0, 2.0, 100.0, 2020-11-16 16:00:00, None
43.0, 100.0, 1.6, 0.0, 0.1, 0.0, 0.1, 0.0, 304.0, 0.0, 1.8, 100.0, 2020-11-16 17:00:00, None
190.0, 100.0, 0.0, 0.0, 0.0, 2.1, 0.0, 0.0, 43.0, 0.0, 1.6, 100.0, 2020-11-16 18:00:00, None
1.0, 100.0, 2.1, 0.0, 0.0, 1.6, 0.0, 0.0, 190.0, 0.0, 1.6, 100.0, 2020-11-16 19:00:00, None
1.0, 100.0, 1.6, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.6, 100.0, 2020-11-16 20:00:00, None
2.0, 100.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.1, 1.0, 0.0, 1.4, 100.0, 2020-11-16 21:00:00, None
3.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 2.0, 0.0, 1.4, 100.0, 2020-11-16 22:00:00, None
4.0, 100.0, 0.0, 0.0, 0.0, 3.3, 0.0, 0.1, 3.0, 0.0, 0.8, 100.0, 2020-11-16 23:00:00, None
4.0, 100.0, 3.3, 0.0, 0.1, 0.0, 0.1, 0.0, 4.0, 0.0, 0.8, 100.0, 2020-11-17 00:00:00, None
4.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.8, 100.0, 2020-11-17 01:00:00, None
4.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.8, 100.0, 2020-11-17 02:00:00, None
4.0, 100.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.1, 4.0, 0.0, 0.8, 100.0, 2020-11-17 03:00:00, None
4.0, 100.0, 3.0, 0.0, 0.1, 0.0, 0.1, 0.0, 4.0, 0.0, 0.8, 100.0, 2020-11-17 04:00:00, None
3.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 4.0, 0.0, 0.8, 100.0, 2020-11-17 05:00:00, None
2.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 100.0, 2020-11-17 06:00:00, None
62.0, 100.0, 1.7, 0.0, 0.1, 2.8, 0.1, 0.2, 2.0, 0.0, 0.8, 100.0, 2020-11-17 07:00:00, None
73.0, 100.0, 2.8, 0.0, 0.2, 2.5, 0.2, 0.6, 62.0, 0.0, 0.8, 100.0, 2020-11-17 08:00:00, None
74.0, 100.0, 2.5, 0.0, 0.6, 5.0, 0.6, 1.3, 73.0, 0.0, 0.6, 100.0, 2020-11-17 09:00:00, None
98.0, 100.0, 5.0, 0.0, 1.3, 2.8, 1.3, 1.7, 74.0, 0.0, 0.6, 100.0, 2020-11-17 10:00:00, None
1.0, 100.0, 2.8, 0.0, 1.7, 6.8, 1.7, 2.9, 98.0, 0.0, 0.6, 100.0, 2020-11-17 11:00:00, None
92.0, 100.0, 6.8, 0.0, 2.9, 3.1, 2.9, 3.8, 1.0, 0.0, 0.6, 100.0, 2020-11-17 12:00:00, None
25.0, 100.0, 3.1, 4.6, 3.8, 4.0, 3.8, 4.9, 92.0, 0.0, 0.6, 100.0, 2020-11-17 13:00:00, None
128.0, 100.0, 4.0, 8.4, 4.9, 4.7, 4.9, 5.8, 25.0, 4.6, 5.2, 100.0, 2020-11-17 14:00:00, None
139.0, 100.0, 4.7, 5.0, 5.8, 3.4, 5.8, 5.4, 128.0, 8.4, 13.0, 100.0, 2020-11-17 15:00:00, None
235.0, 100.0, 3.4, 5.2, 5.4, 5.0, 5.4, 5.1, 139.0, 5.0, 18.0, 100.0, 2020-11-17 16:00:00, None
281.0, 100.0, 5.0, 2.0, 5.1, 5.2, 5.1, 4.9, 235.0, 5.2, 23.2, 100.0, 2020-11-17 17:00:00, None
316.0, 100.0, 5.2, 2.0, 4.9, 2.5, 4.9, 4.7, 281.0, 2.0, 25.2, 100.0, 2020-11-17 18:00:00, None
244.0, 100.0, 2.5, 1.0, 4.7, 5.0, 4.7, 4.5, 316.0, 2.0, 27.2, 100.0, 2020-11-17 19:00:00, None
261.0, 100.0, 5.0, 0.2, 4.5, 5.2, 4.5, 4.4, 244.0, 1.0, 28.2, 100.0, 2020-11-17 20:00:00, None
297.0, 100.0, 5.2, 1.0, 4.4, 5.3, 4.4, 3.4, 261.0, 0.2, 28.4, 100.0, 2020-11-17 21:00:00, None
108.0, 100.0, 5.3, 5.6, 3.4, 7.2, 3.4, 2.9, 297.0, 1.0, 29.4, 100.0, 2020-11-17 22:00:00, None
318.0, 100.0, 7.2, 2.4, 2.9, 6.2, 2.9, 2.3, 108.0, 5.6, 35.0, 100.0, 2020-11-17 23:00:00, None
39.0, 100.0, 6.2, 2.4, 2.3, 5.8, 2.3, 2.7, 318.0, 2.4, 37.4, 100.0, 2020-11-18 00:00:00, None
14.0, 100.0, 5.8, 1.8, 2.7, 6.0, 2.7, 2.8, 39.0, 2.4, 39.8, 100.0, 2020-11-18 01:00:00, None
4.0, 100.0, 6.0, 0.6, 2.8, 5.9, 2.8, 2.2, 14.0, 1.8, 41.6, 100.0, 2020-11-18 02:00:00, None
92.0, 100.0, 5.9, 0.0, 2.2, 3.4, 2.2, 1.8, 4.0, 0.6, 42.2, 100.0, 2020-11-18 03:00:00, None
79.0, 100.0, 3.4, 0.0, 1.8, 4.5, 1.8, 2.4, 92.0, 0.0, 42.2, 100.0, 2020-11-18 04:00:00, None
68.0, 100.0, 4.5, 0.0, 2.4, 0.0, 2.4, 0.9, 79.0, 0.0, 42.2, 100.0, 2020-11-18 05:00:00, None
165.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 1.7, 68.0, 0.0, 42.2, 100.0, 2020-11-18 06:00:00, None
193.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0, 2020-11-18 07:00:00, None
57.0, 100.0, 0.0, 0.0, 1.6, 1.9, 1.6, 2.3, 193.0, 0.0, 42.2, 100.0, 2020-11-18 08:00:00, None
308.0, 100.0, 1.9, 0.4, 2.3, 1.6, 2.3, 2.9, 57.0, 0.0, 42.2, 100.0, 2020-11-18 09:00:00, None
62.0, 100.0, 1.6, 0.0, 2.9, 0.0, 2.9, 3.8, 308.0, 0.4, 42.6, 99.0, 2020-11-18 10:00:00, None
133.0, 99.0, 0.0, 0.0, 3.7, 0.0, 3.8, 3.9, 62.0, 0.0, 42.6, 98.0, 2020-11-18 11:00:00, None
230.0, 98.0, 0.0, 0.0, 3.6, 1.9, 3.9, 4.5, 133.0, 0.0, 42.6, 95.0, 2020-11-18 12:00:00, None
225.0, None, None, 0.6, None, 0.0, None, 3.8, None, None, None, 98.0, 2020-11-18 13:00:00, None
241.0, 98.0, 0.0, 0.8, 3.5, 2.2, 3.8, 3.2, 225.0, 0.6, 38.6, 100.0, 2020-11-18 14:00:00, None
336.0, 100.0, 2.2, 0.6, 3.2, 5.2, 3.2, 2.7, 241.0, 0.8, 31.0, 100.0, 2020-11-18 15:00:00, None
309.0, None, None, 0.2, None, 2.3, None, 2.4, None, None, None, 100.0, 2020-11-18 16:00:00, None
143.0, None, None, 0.6, None, 2.2, None, 2.5, None, None, None, 100.0, 2020-11-18 17:00:00, None
292.0, 100.0, 2.2, 1.2, 2.5, 1.9, 2.5, 2.2, 143.0, 0.6, None, 100.0, 2020-11-18 18:00:00, None
212.0, 100.0, 1.9, 0.8, 2.2, 2.7, 2.2, 2.0, 292.0, 1.2, 19.4, 100.0, 2020-11-18 19:00:00, None
271.0, 100.0, 2.7, 1.2, 2.0, 4.4, 2.0, 1.9, 212.0, 0.8, 19.2, 100.0, 2020-11-18 20:00:00, None
161.0, 100.0, 4.4, 0.6, 1.9, 5.0, 1.9, 2.1, 271.0, 1.2, 20.2, 99.0, 2020-11-18 21:00:00, None
312.0, 99.0, 5.0, 0.4, 2.0, 4.5, 2.1, 2.1, 161.0, 0.6, 19.8, 99.0, 2020-11-18 22:00:00, None
176.0, 99.0, 4.5, 1.0, 2.0, 3.1, 2.1, 2.1, 312.0, 0.4, 14.6, 98.0, 2020-11-18 23:00:00, None
289.0, 98.0, 3.1, 0.8, 1.8, 2.6, 2.1, 2.0, 176.0, 1.0, 13.2, 100.0, 2020-11-19 00:00:00, None
164.0, 100.0, 2.6, 0.4, 2.0, 2.9, 2.0, 2.0, 289.0, 0.8, 11.6, 98.0, 2020-11-19 01:00:00, None
178.0, None, None, 0.4, None, 5.7, None, 2.1, None, None, None, 95.0, 2020-11-19 02:00:00, None
250.0, None, None, 0.2, None, 3.0, None, 2.0, None, None, None, 97.0, 2020-11-19 03:00:00, None
167.0, 97.0, 3.0, 0.0, 1.6, 4.2, 2.0, 2.2, 250.0, 0.2, 10.2, 92.0, 2020-11-19 04:00:00, None
145.0, 92.0, 4.2, 0.0, 1.0, 8.1, 2.2, 2.2, 167.0, 0.0, 10.2, 84.0, 2020-11-19 05:00:00, None
180.0, 84.0, 8.1, 0.0, -0.2, 8.0, 2.2, 2.2, 145.0, 0.0, 10.2, 78.0, 2020-11-19 06:00:00, None
191.0, 78.0, 8.0, 0.2, -1.2, 6.8, 2.2, 1.6, 180.0, 0.0, 10.2, 90.0, 2020-11-19 07:00:00, None
174.0, 90.0, 6.8, 0.0, 0.1, 4.3, 1.6, 2.2, 191.0, 0.2, 10.4, 79.0, 2020-11-19 08:00:00, None
217.0, None, None, 0.0, None, 4.8, None, 3.5, None, None, None, 66.0, 2020-11-19 09:00:00, None
171.0, 66.0, 4.8, 0.0, -2.2, 5.6, 3.5, 3.7, 217.0, 0.0, 10.0, 77.0, 2020-11-19 10:00:00, None
242.0, 77.0, 5.6, 0.0, 0.0, 7.5, 3.7, 5.2, 171.0, 0.0, 10.0, 74.0, 2020-11-19 11:00:00, None
168.0, 74.0, 7.5, 0.0, 0.9, 5.2, 5.2, 3.4, 242.0, 0.0, 10.0, 80.0, 2020-11-19 12:00:00, None
155.0, None, None, 0.0, None, 7.6, None, 2.7, None, None, None, 86.0, 2020-11-19 13:00:00, None
148.0, 86.0, 7.6, 0.0, 0.6, 3.8, 2.7, 2.1, 155.0, 0.0, 9.4, 89.0, 2020-11-19 14:00:00, None
73.0, None, None, 0.2, None, 3.6, None, 1.2, None, None, None, 95.0, 2020-11-19 15:00:00, None
125.0, 95.0, 3.6, 0.2, 0.5, 3.9, 1.2, 0.7, 73.0, 0.2, None, 100.0, 2020-11-19 16:00:00, None
19.0, 100.0, 3.9, 0.2, 0.7, 2.0, 0.7, 0.3, 125.0, 0.2, 8.2, 100.0, 2020-11-19 17:00:00, None
44.0, 100.0, 2.0, 0.0, 0.3, 2.8, 0.3, 0.2, 19.0, 0.2, 7.8, 100.0, 2020-11-19 18:00:00, None
34.0, 100.0, 2.8, 0.0, 0.2, 4.0, 0.2, 0.2, 44.0, 0.0, 6.6, 100.0, 2020-11-19 19:00:00, None
40.0, 100.0, 4.0, 0.0, 0.2, 2.9, 0.2, 0.3, 34.0, 0.0, 5.8, 100.0, 2020-11-19 20:00:00, None
18.0, 100.0, 2.9, 0.0, 0.3, 6.7, 0.3, 0.5, 40.0, 0.0, 4.6, 100.0, 2020-11-19 21:00:00, None
123.0, 100.0, 6.7, 0.0, 0.5, 1.9, 0.5, 0.5, 18.0, 0.0, 4.0, 100.0, 2020-11-19 22:00:00, None
325.0, 100.0, 1.9, 0.4, 0.5, 3.2, 0.5, 0.3, 123.0, 0.0, 3.6, 100.0, 2020-11-19 23:00:00, None
333.0, 100.0, 3.2, 0.2, 0.3, 3.8, 0.3, 0.6, 325.0, 0.4, 3.0, 100.0, 2020-11-20 00:00:00, None
112.0, 100.0, 3.8, 0.4, 0.6, 1.8, 0.6, 0.3, 333.0, 0.2, 2.4, 100.0, 2020-11-20 01:00:00, None
335.0, 100.0, 1.8, 0.2, 0.3, 4.6, 0.3, 0.3, 112.0, 0.4, 2.4, 100.0, 2020-11-20 02:00:00, None
299.0, 100.0, 4.6, 0.4, 0.3, 3.7, 0.3, 0.6, 335.0, 0.2, 2.2, 100.0, 2020-11-20 03:00:00, None
310.0, 100.0, 3.7, 0.6, 0.6, 3.5, 0.6, 0.5, 299.0, 0.4, 2.4, 100.0, 2020-11-20 04:00:00, None
331.0, 100.0, 3.5, 0.4, 0.5, 4.9, 0.5, 0.7, 310.0, 0.6, 3.0, 100.0, 2020-11-20 05:00:00, None
312.0, 100.0, 4.9, 0.6, 0.7, 4.9, 0.7, 0.9, 331.0, 0.4, 3.4, 100.0, 2020-11-20 06:00:00, None
321.0, None, None, 1.0, None, 4.3, None, 1.0, None, None, None, 100.0, 2020-11-20 07:00:00, None
331.0, 100.0, 4.3, 1.4, 1.0, 4.6, 1.0, 1.6, 321.0, 1.0, 4.8, 100.0, 2020-11-20 08:00:00, None
297.0, 100.0, 4.6, 1.8, 1.6, 3.4, 1.6, 2.3, 331.0, 1.4, 6.2, 100.0, 2020-11-20 09:00:00, None
251.0, 100.0, 3.4, 1.0, 2.3, 1.9, 2.3, 3.2, 297.0, 1.8, 8.0, 98.0, 2020-11-20 10:00:00, None
324.0, 98.0, 1.9, 0.8, 2.9, 3.4, 3.2, 2.9, 251.0, 1.0, 9.0, 97.0, 2020-11-20 11:00:00, None
271.0, 97.0, 3.4, 0.2, 2.5, 3.7, 2.9, 3.2, 324.0, 0.8, 9.8, 96.0, 2020-11-20 12:00:00, None
288.0, 96.0, 3.7, 0.2, 2.6, 5.6, 3.2, 2.6, 271.0, 0.2, 10.0, 99.0, 2020-11-20 13:00:00, None
314.0, 99.0, 5.6, 0.0, 2.5, 6.8, 2.6, 2.9, 288.0, 0.2, 10.2, 100.0, 2020-11-20 14:00:00, None
309.0, None, None, 0.4, None, 5.8, None, 2.9, None, None, None, 100.0, 2020-11-20 15:00:00, None
265.0, 100.0, 5.8, 0.6, 2.9, 4.1, 2.9, 3.1, 309.0, 0.4, 10.4, 98.0, 2020-11-20 16:00:00, None
262.0, 98.0, 4.1, 0.8, 2.8, 3.6, 3.1, 3.0, 265.0, 0.6, 10.8, 99.0, 2020-11-20 17:00:00, None
293.0, 99.0, 3.6, 0.4, 2.9, 4.1, 3.0, 2.6, 262.0, 0.8, 11.4, 100.0, 2020-11-20 18:00:00, None
277.0, 100.0, 4.1, 0.2, 2.6, 4.5, 2.6, 2.3, 293.0, 0.4, 11.8, 100.0, 2020-11-20 19:00:00, None
281.0, 100.0, 4.5, 0.2, 2.3, 4.1, 2.3, 2.6, 277.0, 0.2, 12.0, 100.0, 2020-11-20 20:00:00, None
12.0, 100.0, 4.1, 0.0, 2.6, 2.6, 2.6, 2.8, 281.0, 0.2, 12.2, 100.0, 2020-11-20 21:00:00, None
321.0, 100.0, 2.6, 0.0, 2.8, 3.7, 2.8, 2.7, 12.0, 0.0, 12.2, 100.0, 2020-11-20 22:00:00, None
7.0, 100.0, 3.7, 0.0, 2.7, 2.4, 2.7, 2.4, 321.0, 0.0, 12.2, 100.0, 2020-11-20 23:00:00, None
76.0, 100.0, 2.4, 0.0, 2.4, 1.8, 2.4, 2.5, 7.0, 0.0, 11.8, 100.0, 2020-11-21 00:00:00, None
246.0, 100.0, 1.8, 0.2, 2.5, 1.8, 2.5, 2.8, 76.0, 0.0, 11.6, 100.0, 2020-11-21 01:00:00, None
78.0, 100.0, 1.8, 0.2, 2.8, 1.7, 2.8, 2.6, 246.0, 0.2, 11.4, 100.0, 2020-11-21 02:00:00, None
311.0, 100.0, 1.7, 0.0, 2.6, 3.0, 2.6, 2.2, 78.0, 0.2, 11.4, 100.0, 2020-11-21 03:00:00, None
60.0, 100.0, 3.0, 0.0, 2.2, 0.0, 2.2, 2.1, 311.0, 0.0, 11.0, 100.0, 2020-11-21 04:00:00, None
334.0, 100.0, 0.0, 0.4, 2.1, 3.1, 2.1, 1.9, 60.0, 0.0, 10.4, 100.0, 2020-11-21 05:00:00, None
65.0, 100.0, 3.1, 0.0, 1.9, 3.7, 1.9, 1.7, 334.0, 0.4, 10.4, 100.0, 2020-11-21 06:00:00, None
359.0, 100.0, 3.7, 0.0, 1.7, 2.4, 1.7, 1.4, 65.0, 0.0, 9.8, 100.0, 2020-11-21 07:00:00, None
141.0, 100.0, 2.4, 0.0, 1.4, 2.1, 1.4, 1.8, 359.0, 0.0, 8.8, 100.0, 2020-11-21 08:00:00, None
191.0, None, None, 0.0, None, 2.8, None, 5.3, None, None, None, 84.0, 2020-11-21 09:00:00, None
270.0, 84.0, 2.8, 0.0, 2.8, 5.4, 5.3, 6.1, 191.0, 0.0, 5.6, 77.0, 2020-11-21 10:00:00, None
264.0, 77.0, 5.4, 0.0, 2.4, 2.3, 6.1, 7.6, 270.0, 0.0, 4.6, 68.0, 2020-11-21 11:00:00, None
259.0, 68.0, 2.3, 0.0, 2.1, 4.4, 7.6, 7.0, 264.0, 0.0, 3.8, 73.0, 2020-11-21 12:00:00, None
230.0, 73.0, 4.4, 0.0, 2.5, 2.1, 7.0, 6.2, 259.0, 0.0, 3.6, 80.0, 2020-11-21 13:00:00, None
271.0, 80.0, 2.1, 0.0, 3.0, 1.7, 6.2, 4.6, 230.0, 0.0, 3.4, 86.0, 2020-11-21 14:00:00, None
51.0, 86.0, 1.7, 0.0, 2.5, 1.9, 4.6, 2.1, 271.0, 0.0, 3.4, 98.0, 2020-11-21 15:00:00, None
4.0, 98.0, 1.9, 0.0, 1.8, 3.0, 2.1, 0.5, 51.0, 0.0, 3.0, 100.0, 2020-11-21 16:00:00, None
33.0, 100.0, 3.0, 0.0, 0.5, 3.1, 0.5, 0.8, 4.0, 0.0, 2.4, 100.0, 2020-11-21 17:00:00, None
350.0, 100.0, 3.1, 0.0, 0.8, 1.9, 0.8, 0.2, 33.0, 0.0, 1.6, 100.0, 2020-11-21 18:00:00, None
72.0, 100.0, 1.9, 0.0, 0.2, 1.8, 0.2, -0.7, 350.0, 0.0, 1.2, 100.0, 2020-11-21 19:00:00, None
90.0, 100.0, 1.8, 0.0, -0.7, 0.0, -0.7, -1.2, 72.0, 0.0, 1.0, 100.0, 2020-11-21 20:00:00, None
322.0, 100.0, 0.0, 0.0, -1.2, 2.1, -1.2, -1.2, 90.0, 0.0, 0.8, 100.0, 2020-11-21 21:00:00, None
3.0, 100.0, 2.1, 0.0, -1.2, 2.0, -1.2, -1.3, 322.0, 0.0, 0.8, 100.0, 2020-11-21 22:00:00, None
44.0, 100.0, 2.0, 0.0, -1.3, 0.0, -1.3, -1.7, 3.0, 0.0, 0.8, 100.0, 2020-11-21 23:00:00, None
151.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.9, 44.0, 0.0, 0.8, 100.0, 2020-11-22 00:00:00, None
288.0, 100.0, 0.0, 0.0, -1.9, 1.6, -1.9, -2.0, 151.0, 0.0, 0.8, 100.0, 2020-11-22 01:00:00, None
84.0, 100.0, 1.6, 0.0, -2.0, 1.7, -2.0, -2.5, 288.0, 0.0, 0.6, 100.0, 2020-11-22 02:00:00, None
