station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
66.0, None, None, 0.0, None, 1.6, None, -16.5, None, None, None, 90.0, 2020-10-23 19:00:00, None
48.0, None, None, 0.0, None, 5.7, None, -16.8, None, None, None, 88.0, 2020-10-23 20:00:00, None
169.0, None, None, 0.0, None, 3.3, None, -17.2, None, None, None, 86.0, 2020-10-23 21:00:00, None
72.0, None, None, 0.0, None, 5.7, None, -17.4, None, None, None, 81.0, 2020-10-23 22:00:00, None
12.0, None, None, 0.0, None, 8.4, None, -14.8, None, None, None, 43.0, 2020-10-23 23:00:00, None
18.0, None, None, 0.0, None, 8.2, None, -14.9, None, None, None, 44.0, 2020-10-24 00:00:00, None
358.0, None, None, 0.0, None, 7.6, None, -14.6, None, None, None, 39.0, 2020-10-24 01:00:00, None
10.0, None, None, 0.0, None, 6.8, None, -13.9, None, None, None, 29.0, 2020-10-24 02:00:00, None
19.0, None, None, 0.0, None, 6.1, None, -15.1, None, None, None, 39.0, 2020-10-24 03:00:00, None
35.0, None, None, 0.0, None, 5.7, None, -14.0, None, None, None, 29.0, 2020-10-24 04:00:00, None
16.0, None, None, 0.0, None, 9.1, None, -14.1, None, None, None, 27.0, 2020-10-24 05:00:00, None
28.0, None, None, 0.0, None, 8.9, None, -13.4, None, None, None, 22.0, 2020-10-24 06:00:00, None
38.0, None, None, 0.0, None, 8.7, None, -12.5, None, None, None, 20.0, 2020-10-24 07:00:00, None
77.0, None, None, 0.0, None, 3.2, None, -11.1, None, None, None, 18.0, 2020-10-24 08:00:00, None
30.0, None, None, 0.0, None, 3.6, None, -10.7, None, None, None, 18.0, 2020-10-24 09:00:00, None
47.0, None, None, 0.0, None, 3.6, None, -11.5, None, None, None, 24.0, 2020-10-24 10:00:00, None
4.0, None, None, 0.0, None, 9.0, None, -11.4, None, None, None, 25.0, 2020-10-24 11:00:00, None
59.0, None, None, 0.0, None, 3.7, None, -10.2, None, None, None, 20.0, 2020-10-24 12:00:00, None
43.0, None, None, 0.0, None, 3.2, None, -10.6, None, None, None, 20.0, 2020-10-24 13:00:00, None
98.0, None, None, 0.0, None, 2.8, None, -11.2, None, None, None, 21.0, 2020-10-24 14:00:00, None
25.0, None, None, 0.0, None, 5.0, None, -11.6, None, None, None, 19.0, 2020-10-24 15:00:00, None
6.0, None, None, 0.0, None, 12.0, None, -12.1, None, None, None, 22.0, 2020-10-24 16:00:00, None
14.0, None, None, 0.0, None, 11.0, None, -12.1, None, None, None, 22.0, 2020-10-24 17:00:00, None
101.0, None, None, 0.0, None, 3.3, None, -11.6, None, None, None, 15.0, 2020-10-24 18:00:00, None
18.0, None, None, 0.0, None, 4.2, None, -10.3, None, None, None, 19.0, 2020-10-24 19:00:00, None
58.0, None, None, 0.0, None, 5.6, None, -9.2, None, None, None, 14.0, 2020-10-24 20:00:00, None
37.0, None, None, 0.0, None, 5.4, None, -8.3, None, None, None, 10.0, 2020-10-24 21:00:00, None
47.0, None, None, 0.0, None, 6.9, None, -7.0, None, None, None, 7.0, 2020-10-24 22:00:00, None
23.0, None, None, 0.0, None, 6.4, None, -6.7, None, None, None, 9.0, 2020-10-24 23:00:00, None
62.0, None, None, 0.0, None, 0.4, None, -6.2, None, None, None, 6.0, 2020-10-25 00:00:00, None
336.0, None, None, 0.0, None, 4.9, None, -5.4, None, None, None, 6.0, 2020-10-25 01:00:00, None
325.0, None, None, 0.0, None, 9.7, None, -4.2, None, None, None, 4.0, 2020-10-25 02:00:00, None
194.0, None, None, 0.0, None, 2.8, None, -3.2, None, None, None, 4.0, 2020-10-25 03:00:00, None
40.0, None, None, 0.0, None, 0.7, None, -3.8, None, None, None, 5.0, 2020-10-25 04:00:00, None
142.0, None, None, 0.0, None, 6.3, None, -3.5, None, None, None, 7.0, 2020-10-25 05:00:00, None
184.0, None, None, 0.0, None, 9.4, None, -3.3, None, None, None, 5.0, 2020-10-25 06:00:00, None
207.0, None, None, 0.0, None, 9.6, None, -3.8, None, None, None, 8.0, 2020-10-25 07:00:00, None
255.0, None, None, 0.0, None, 10.0, None, -3.5, None, None, None, 7.0, 2020-10-25 08:00:00, None
175.0, None, None, 0.0, None, 5.9, None, -2.8, None, None, None, 23.0, 2020-10-25 09:00:00, None
300.0, None, None, 0.0, None, 5.5, None, -2.4, None, None, None, 25.0, 2020-10-25 10:00:00, None
294.0, None, None, 0.0, None, 7.5, None, -1.9, None, None, None, 47.0, 2020-10-25 11:00:00, None
335.0, None, None, 0.0, None, 16.1, None, -2.5, None, None, None, 25.0, 2020-10-25 12:00:00, None
57.0, None, None, 0.2, None, 4.7, None, -2.3, None, None, None, 33.0, 2020-10-25 13:00:00, None
310.0, None, None, 0.0, None, 14.2, None, -1.3, None, None, None, 73.0, 2020-10-25 14:00:00, None
85.0, None, None, 0.0, None, 6.1, None, -4.4, None, None, None, 40.0, 2020-10-25 15:00:00, None
320.0, None, None, 0.0, None, 9.1, None, -2.6, None, None, None, 80.0, 2020-10-25 16:00:00, None
318.0, None, None, 0.0, None, 6.6, None, -0.7, None, None, None, 87.0, 2020-10-25 17:00:00, None
297.0, None, None, 0.0, None, 16.1, None, 0.0, None, None, None, 91.0, 2020-10-25 18:00:00, None
310.0, None, None, 0.0, None, 18.1, None, 1.0, None, None, None, 92.0, 2020-10-25 19:00:00, None
318.0, None, None, 0.0, None, 18.6, None, 1.7, None, None, None, 89.0, 2020-10-25 20:00:00, None
314.0, None, None, 0.0, None, 17.9, None, 1.3, None, None, None, 91.0, 2020-10-25 21:00:00, None
315.0, None, None, 0.0, None, 32.1, None, 1.9, None, None, None, 92.0, 2020-10-25 22:00:00, None
290.0, None, None, 0.0, None, 23.7, None, 2.0, None, None, None, 96.0, 2020-10-25 23:00:00, None
171.0, None, None, 0.0, None, 13.4, None, 0.3, None, None, None, 100.0, 2020-10-26 00:00:00, None
153.0, None, None, 0.0, None, 23.6, None, 1.2, None, None, None, 98.0, 2020-10-26 01:00:00, None
333.0, None, None, 0.4, None, 22.9, None, 1.7, None, None, None, 90.0, 2020-10-26 02:00:00, None
339.0, None, None, 6.0, None, 29.4, None, 2.4, None, None, None, 81.0, 2020-10-26 03:00:00, None
322.0, None, None, 1.0, None, 21.7, None, 3.0, None, None, None, 52.0, 2020-10-26 04:00:00, None
309.0, None, None, 0.4, None, 32.5, None, 2.6, None, None, None, 55.0, 2020-10-26 05:00:00, None
327.0, None, None, 0.2, None, 27.9, None, 5.6, None, None, None, 19.0, 2020-10-26 06:00:00, None
312.0, None, None, 0.0, None, 23.8, None, 4.9, None, None, None, 25.0, 2020-10-26 07:00:00, None
294.0, None, None, 0.0, None, 20.5, None, 5.3, None, None, None, 27.0, 2020-10-26 08:00:00, None
310.0, None, None, 0.0, None, 23.1, None, 3.7, None, None, None, 33.0, 2020-10-26 09:00:00, None
296.0, None, None, 0.2, None, 42.4, None, 6.5, None, None, None, 21.0, 2020-10-26 10:00:00, None
311.0, None, None, 2.4, None, 48.9, None, 7.6, None, None, None, 19.0, 2020-10-26 11:00:00, None
303.0, None, None, 2.4, None, 38.4, None, 4.3, None, None, None, 33.0, 2020-10-26 12:00:00, None
292.0, None, None, 1.4, None, 44.4, None, 5.1, None, None, None, 26.0, 2020-10-26 13:00:00, None
311.0, None, None, 0.4, None, 49.7, None, 5.8, None, None, None, 20.0, 2020-10-26 14:00:00, None
310.0, None, None, 4.2, None, 29.9, None, 1.6, None, None, None, 45.0, 2020-10-26 15:00:00, None
114.0, None, None, 0.0, None, 8.8, None, 2.1, None, None, None, 40.0, 2020-10-26 16:00:00, None
188.0, None, None, 0.0, None, 10.7, None, 0.2, None, None, None, 51.0, 2020-10-26 17:00:00, None
180.0, None, None, 0.2, None, 22.5, None, 1.0, None, None, None, 45.0, 2020-10-26 18:00:00, None
174.0, None, None, 0.0, None, 19.8, None, 3.1, None, None, None, 34.0, 2020-10-26 19:00:00, None
173.0, None, None, 3.6, None, 38.9, None, 3.3, None, None, None, 27.0, 2020-10-26 20:00:00, None
203.0, None, None, 0.6, None, 21.5, None, 3.0, None, None, None, 35.0, 2020-10-26 21:00:00, None
260.0, None, None, 3.4, None, 39.0, None, 2.2, None, None, None, 37.0, 2020-10-26 22:00:00, None
152.0, None, None, 0.0, None, 27.9, None, -1.4, None, None, None, 66.0, 2020-10-26 23:00:00, None
166.0, None, None, 0.0, None, 36.0, None, -2.2, None, None, None, 86.0, 2020-10-27 00:00:00, None
163.0, None, None, 0.0, None, 23.4, None, -0.5, None, None, None, 87.0, 2020-10-27 01:00:00, None
168.0, None, None, 0.0, None, 28.9, None, -1.2, None, None, None, 100.0, 2020-10-27 02:00:00, None
173.0, None, None, 0.4, None, 43.7, None, -0.7, None, None, None, 100.0, 2020-10-27 03:00:00, None
158.0, None, None, 0.0, None, 33.4, None, 0.9, None, None, None, 88.0, 2020-10-27 04:00:00, None
165.0, None, None, 5.0, None, 35.3, None, 1.8, None, None, None, 85.0, 2020-10-27 05:00:00, None
190.0, None, None, 15.6, None, 41.3, None, 2.1, None, None, None, 80.0, 2020-10-27 06:00:00, None
170.0, None, None, 18.6, None, 35.9, None, 1.9, None, None, None, 79.0, 2020-10-27 07:00:00, None
186.0, None, None, 23.0, None, 46.7, None, 2.0, None, None, None, 73.0, 2020-10-27 08:00:00, None
192.0, None, None, 29.4, None, 50.5, None, 2.2, None, None, None, 81.0, 2020-10-27 09:00:00, None
210.0, None, None, None, None, 53.5, None, 2.3, None, None, None, 82.0, 2020-10-27 10:00:00, None
200.0, None, None, 21.0, None, 47.6, None, 2.1, None, None, None, 81.0, 2020-10-27 11:00:00, None
247.0, None, None, 60.0, None, 54.0, None, 2.9, None, None, None, 78.0, 2020-10-27 12:00:00, None
192.0, None, None, 17.4, None, 46.8, None, 2.6, None, None, None, 82.0, 2020-10-27 13:00:00, None
247.0, None, None, 7.4, None, 48.6, None, 2.3, None, None, None, 78.0, 2020-10-27 14:00:00, None
282.0, None, None, 55.2, None, 54.1, None, 2.3, None, None, None, 82.0, 2020-10-27 15:00:00, None
208.0, None, None, 9.2, None, 38.5, None, 1.7, None, None, None, 92.0, 2020-10-27 16:00:00, None
252.0, None, None, 4.4, None, 35.5, None, 1.3, None, None, None, 95.0, 2020-10-27 17:00:00, None
174.0, None, None, 4.2, None, 25.0, None, -0.6, None, None, None, 100.0, 2020-10-27 18:00:00, None
244.0, None, None, 0.2, None, 39.2, None, -0.4, None, None, None, 97.0, 2020-10-27 19:00:00, None
182.0, None, None, 0.0, None, 24.2, None, 0.3, None, None, None, 97.0, 2020-10-27 20:00:00, None
167.0, None, None, 0.0, None, 23.5, None, -0.6, None, None, None, 100.0, 2020-10-27 21:00:00, None
157.0, None, None, 0.0, None, 10.6, None, 1.0, None, None, None, 90.0, 2020-10-27 22:00:00, None
172.0, None, None, 0.0, None, 13.3, None, 0.1, None, None, None, 95.0, 2020-10-27 23:00:00, None
171.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2020-10-28 00:00:00, None
194.0, None, None, 0.0, None, 24.3, None, -0.6, None, None, None, 100.0, 2020-10-28 01:00:00, None
170.0, None, None, 0.0, None, 20.3, None, -0.3, None, None, None, 100.0, 2020-10-28 02:00:00, None
184.0, None, None, 0.0, None, 21.3, None, -0.1, None, None, None, 97.0, 2020-10-28 03:00:00, None
145.0, None, None, 0.0, None, 13.3, None, -1.5, None, None, None, 100.0, 2020-10-28 04:00:00, None
167.0, None, None, 0.0, None, 21.8, None, -0.4, None, None, None, 100.0, 2020-10-28 05:00:00, None
196.0, None, None, 0.0, None, 23.3, None, 0.1, None, None, None, 94.0, 2020-10-28 06:00:00, None
162.0, None, None, 0.0, None, 20.0, None, -0.2, None, None, None, 98.0, 2020-10-28 07:00:00, None
180.0, None, None, 0.0, None, 19.6, None, -1.3, None, None, None, 100.0, 2020-10-28 08:00:00, None
167.0, None, None, 0.0, None, 31.2, None, -1.0, None, None, None, 100.0, 2020-10-28 09:00:00, None
177.0, None, None, 0.0, None, 27.4, None, -1.0, None, None, None, 100.0, 2020-10-28 10:00:00, None
179.0, None, None, 0.0, None, 31.1, None, -1.4, None, None, None, 100.0, 2020-10-28 11:00:00, None
177.0, None, None, 0.0, None, 35.5, None, -1.6, None, None, None, 100.0, 2020-10-28 12:00:00, None
184.0, None, None, 0.0, None, 41.3, None, -2.0, None, None, None, 100.0, 2020-10-28 13:00:00, None
183.0, None, None, 0.0, None, 40.4, None, -2.2, None, None, None, 100.0, 2020-10-28 14:00:00, None
199.0, None, None, 0.0, None, 44.1, None, -2.2, None, None, None, 100.0, 2020-10-28 15:00:00, None
179.0, None, None, 0.0, None, 37.4, None, -2.4, None, None, None, 100.0, 2020-10-28 16:00:00, None
183.0, None, None, 0.0, None, 44.5, None, -2.6, None, None, None, 100.0, 2020-10-28 17:00:00, None
181.0, None, None, 0.0, None, 41.4, None, -2.5, None, None, None, 99.0, 2020-10-28 18:00:00, None
182.0, None, None, 0.0, None, 30.0, None, -2.6, None, None, None, 100.0, 2020-10-28 19:00:00, None
182.0, None, None, 0.0, None, 24.8, None, -2.8, None, None, None, 100.0, 2020-10-28 20:00:00, None
172.0, None, None, 0.0, None, 19.3, None, -2.8, None, None, None, 100.0, 2020-10-28 21:00:00, None
174.0, None, None, 0.0, None, 18.6, None, -2.6, None, None, None, 100.0, 2020-10-28 22:00:00, None
157.0, None, None, 0.0, None, 15.2, None, -2.6, None, None, None, 100.0, 2020-10-28 23:00:00, None
185.0, None, None, 0.0, None, 19.8, None, -2.1, None, None, None, 100.0, 2020-10-29 00:00:00, None
176.0, None, None, 0.0, None, 20.4, None, -1.4, None, None, None, 100.0, 2020-10-29 01:00:00, None
171.0, None, None, 0.0, None, 20.2, None, -1.9, None, None, None, 100.0, 2020-10-29 02:00:00, None
183.0, None, None, 0.0, None, 27.8, None, -1.3, None, None, None, 100.0, 2020-10-29 03:00:00, None
176.0, None, None, 0.0, None, 19.6, None, -1.6, None, None, None, 100.0, 2020-10-29 04:00:00, None
181.0, None, None, 0.0, None, 27.1, None, -1.7, None, None, None, 100.0, 2020-10-29 05:00:00, None
184.0, None, None, 0.0, None, 21.0, None, -2.2, None, None, None, 100.0, 2020-10-29 06:00:00, None
179.0, None, None, 0.0, None, 23.4, None, -2.1, None, None, None, 100.0, 2020-10-29 07:00:00, None
177.0, None, None, 0.0, None, 24.5, None, -2.0, None, None, None, 100.0, 2020-10-29 08:00:00, None
177.0, None, None, 0.0, None, 29.3, None, -1.8, None, None, None, 100.0, 2020-10-29 09:00:00, None
184.0, None, None, 0.0, None, 39.0, None, -1.9, None, None, None, 100.0, 2020-10-29 10:00:00, None
181.0, None, None, 0.0, None, 42.3, None, -1.7, None, None, None, 100.0, 2020-10-29 11:00:00, None
201.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2020-10-29 12:00:00, None
201.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2020-10-29 13:00:00, None
202.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2020-10-29 14:00:00, None
208.0, 100.0, 0.0, 0.0, -2.0, 44.8, -2.0, -3.6, 201.0, 0.0, None, 100.0, 2020-10-29 15:00:00, None
198.0, 100.0, 0.0, 0.0, -2.5, 53.3, -2.5, -3.9, 202.0, 0.0, None, 99.0, 2020-10-29 16:00:00, None
163.0, 100.0, 44.8, 0.0, -3.6, 37.7, -3.6, -4.1, 208.0, 0.0, None, 100.0, 2020-10-29 17:00:00, None
150.0, 99.0, 53.3, 0.0, -4.0, 33.1, -3.9, -4.1, 198.0, 0.0, None, 100.0, 2020-10-29 18:00:00, None
145.0, 100.0, 37.7, 0.0, -4.1, 25.3, -4.1, -4.1, 163.0, 0.0, None, 100.0, 2020-10-29 19:00:00, None
155.0, 100.0, 33.1, 0.0, -4.1, 28.0, -4.1, -4.4, 150.0, 0.0, None, 100.0, 2020-10-29 20:00:00, None
146.0, 100.0, 25.3, 0.0, -4.1, 24.5, -4.1, -4.7, 145.0, 0.0, None, 100.0, 2020-10-29 21:00:00, None
143.0, 100.0, 28.0, 0.0, -4.4, 31.3, -4.4, -5.1, 155.0, 0.0, None, 100.0, 2020-10-29 22:00:00, None
147.0, 100.0, 24.5, 0.0, -4.7, 29.3, -4.7, -5.2, 146.0, 0.0, None, 100.0, 2020-10-29 23:00:00, None
164.0, 100.0, 31.3, 0.0, -5.1, 33.6, -5.1, -5.7, 143.0, 0.0, None, 100.0, 2020-10-30 00:00:00, None
146.0, 100.0, 29.3, 0.0, -5.2, 34.7, -5.2, -5.8, 147.0, 0.0, None, 100.0, 2020-10-30 01:00:00, None
155.0, 100.0, 33.6, 0.0, -5.7, 36.5, -5.7, -5.7, 164.0, 0.0, None, 100.0, 2020-10-30 02:00:00, None
179.0, 100.0, 34.7, 0.4, -5.8, 42.8, -5.8, -5.8, 146.0, 0.0, None, 100.0, 2020-10-30 03:00:00, None
190.0, 100.0, 36.5, 5.4, -5.7, 57.9, -5.7, -7.1, 155.0, 0.0, None, 99.0, 2020-10-30 04:00:00, None
171.0, 100.0, 42.8, 0.2, -5.8, 41.8, -5.8, -8.1, 179.0, 0.4, None, 98.0, 2020-10-30 05:00:00, None
160.0, 99.0, 57.9, 0.0, -7.2, 23.4, -7.1, -8.9, 190.0, 5.4, None, 97.0, 2020-10-30 06:00:00, None
325.0, 98.0, 41.8, 0.0, -8.4, 41.6, -8.1, -7.9, 171.0, 0.2, None, 91.0, 2020-10-30 07:00:00, None
319.0, 97.0, 23.4, 0.0, -9.3, 27.7, -8.9, -7.5, 160.0, 0.0, None, 89.0, 2020-10-30 08:00:00, None
204.0, 91.0, 41.6, 0.0, -9.1, 24.6, -7.9, -6.8, 325.0, 0.0, None, 75.0, 2020-10-30 09:00:00, None
298.0, 89.0, 27.7, 0.0, -9.0, 25.7, -7.5, -6.0, 319.0, 0.0, None, 46.0, 2020-10-30 10:00:00, None
333.0, 75.0, 24.6, 0.0, -10.5, 17.9, -6.8, -5.0, 204.0, 0.0, None, 26.0, 2020-10-30 11:00:00, None
347.0, 46.0, 25.7, 0.0, -15.8, 20.9, -6.0, -4.7, 298.0, 0.0, None, 30.0, 2020-10-30 12:00:00, None
341.0, 26.0, 17.9, 0.0, -21.6, 27.0, -5.0, -4.5, 333.0, 0.0, 6.0, 21.0, 2020-10-30 13:00:00, None
308.0, 30.0, 20.9, 0.0, -19.7, 18.1, -4.7, -5.3, 347.0, 0.0, 6.0, 36.0, 2020-10-30 14:00:00, None
339.0, 21.0, 27.0, 0.0, -23.6, 38.2, -4.5, -5.7, 341.0, 0.0, 6.0, 34.0, 2020-10-30 15:00:00, None
334.0, 36.0, 18.1, 0.0, -18.0, 31.2, -5.3, -6.6, 308.0, 0.0, 6.0, 35.0, 2020-10-30 16:00:00, None
334.0, 34.0, 38.2, 0.0, -19.1, 33.5, -5.7, -5.7, 339.0, 0.0, 6.0, 21.0, 2020-10-30 17:00:00, None
352.0, 35.0, 31.2, 0.0, -19.5, 37.7, -6.6, -7.3, 334.0, 0.0, 6.0, 47.0, 2020-10-30 18:00:00, None
351.0, 21.0, 33.5, 0.0, -24.6, 38.6, -5.7, -4.5, 334.0, 0.0, 6.0, 17.0, 2020-10-30 19:00:00, None
0.0, 47.0, 37.7, 0.0, -16.7, 18.9, -7.3, -5.4, 352.0, 0.0, 6.0, 28.0, 2020-10-30 20:00:00, None
11.0, 17.0, 38.6, 0.0, -25.9, 13.7, -4.5, -4.7, 351.0, 0.0, 6.0, 23.0, 2020-10-30 21:00:00, None
99.0, 28.0, 18.9, 0.0, -21.1, 7.9, -5.4, -4.4, 0.0, 0.0, 6.0, 23.0, 2020-10-30 22:00:00, None
155.0, 23.0, 13.7, 0.0, -22.7, 0.2, -4.7, -4.7, 11.0, 0.0, 6.0, 28.0, 2020-10-30 23:00:00, None
83.0, 23.0, 7.9, 0.0, -22.4, 2.4, -4.4, -4.9, 99.0, 0.0, 6.0, 29.0, 2020-10-31 00:00:00, None
60.0, 28.0, 0.2, 0.0, -20.5, 5.1, -4.7, -4.6, 155.0, 0.0, 6.0, 27.0, 2020-10-31 01:00:00, None
71.0, 29.0, 2.4, 0.0, -20.2, 2.8, -4.9, -4.4, 83.0, 0.0, 6.0, 25.0, 2020-10-31 02:00:00, None
133.0, 27.0, 5.1, 0.0, -20.8, 8.8, -4.6, -4.6, 60.0, 0.0, 6.0, 53.0, 2020-10-31 03:00:00, None
160.0, 25.0, 2.8, 0.0, -21.5, 12.1, -4.4, -4.7, 71.0, 0.0, 6.0, 53.0, 2020-10-31 04:00:00, None
213.0, 53.0, 8.8, 0.0, -12.7, 11.0, -4.6, -5.0, 133.0, 0.0, 5.6, 41.0, 2020-10-31 05:00:00, None
125.0, 53.0, 12.1, 0.0, -12.8, 9.7, -4.7, -5.6, 160.0, 0.0, 0.2, 45.0, 2020-10-31 06:00:00, None
171.0, 41.0, 11.0, 0.0, -16.2, 12.6, -5.0, -6.1, 213.0, 0.0, 0.0, 41.0, 2020-10-31 07:00:00, None
138.0, 45.0, 9.7, 0.0, -15.7, 8.5, -5.6, -5.8, 125.0, 0.0, 0.0, 53.0, 2020-10-31 08:00:00, None
111.0, 41.0, 12.6, 0.0, -17.2, 2.6, -6.1, -4.4, 171.0, 0.0, 0.0, 49.0, 2020-10-31 09:00:00, None
65.0, 53.0, 8.5, 0.0, -13.8, 3.5, -5.8, -5.5, 138.0, 0.0, 0.0, 50.0, 2020-10-31 10:00:00, None
90.0, 49.0, 2.6, 0.0, -13.5, 5.7, -4.4, -4.3, 111.0, 0.0, 0.0, 51.0, 2020-10-31 11:00:00, None
171.0, 50.0, 3.5, 0.0, -14.3, 9.2, -5.5, -4.1, 65.0, 0.0, 0.0, 67.0, 2020-10-31 12:00:00, None
170.0, 51.0, 5.7, 0.0, -12.9, 7.2, -4.3, -4.8, 90.0, 0.0, 0.0, 80.0, 2020-10-31 13:00:00, None
234.0, 67.0, 9.2, 0.0, -9.3, 3.2, -4.1, -4.6, 171.0, 0.0, 0.0, 80.0, 2020-10-31 14:00:00, None
130.0, 80.0, 7.2, 0.0, -7.7, 2.0, -4.8, -5.0, 170.0, 0.0, 0.0, 89.0, 2020-10-31 15:00:00, None
249.0, 80.0, 3.2, 0.0, -7.5, 5.8, -4.6, -5.4, 234.0, 0.0, 0.0, 86.0, 2020-10-31 16:00:00, None
333.0, 89.0, 2.0, 0.0, -6.5, 7.5, -5.0, -5.3, 130.0, 0.0, 0.0, 98.0, 2020-10-31 17:00:00, None
320.0, 86.0, 5.8, 0.0, -7.4, 8.5, -5.4, -3.5, 249.0, 0.0, 0.0, 88.0, 2020-10-31 18:00:00, None
219.0, 98.0, 7.5, 0.0, -5.6, 17.8, -5.3, -2.8, 333.0, 0.0, 0.0, 98.0, 2020-10-31 19:00:00, None
330.0, 88.0, 8.5, 0.0, -5.2, 19.1, -3.5, -0.8, 320.0, 0.0, 0.0, 89.0, 2020-10-31 20:00:00, None
183.0, 98.0, 17.8, 0.0, -3.1, 14.1, -2.8, -1.8, 219.0, 0.0, 0.0, 82.0, 2020-10-31 21:00:00, None
172.0, 89.0, 19.1, 0.0, -2.4, 24.1, -0.8, -0.2, 330.0, 0.0, 0.0, 85.0, 2020-10-31 22:00:00, None
192.0, 82.0, 14.1, 0.0, -4.5, 21.3, -1.8, -1.6, 183.0, 0.0, 0.0, 90.0, 2020-10-31 23:00:00, None
175.0, None, None, 0.0, None, 16.7, None, -2.4, None, None, None, 96.0, 2020-11-01 00:00:00, None
206.0, None, None, 0.0, None, 11.6, None, -3.7, None, None, None, 100.0, 2020-11-01 01:00:00, None
212.0, 100.0, 11.6, 0.0, -3.7, 8.4, -3.7, -4.0, 206.0, 0.0, 0.0, 100.0, 2020-11-01 02:00:00, None
145.0, 100.0, 8.4, 0.0, -4.0, 8.2, -4.0, -2.4, 212.0, 0.0, 0.0, 81.0, 2020-11-01 03:00:00, None
251.0, 81.0, 8.2, 0.0, -5.2, 9.8, -2.4, -2.3, 145.0, 0.0, 0.0, 86.0, 2020-11-01 04:00:00, None
215.0, 86.0, 9.8, 0.0, -4.3, 15.1, -2.3, -1.1, 251.0, 0.0, 0.0, 69.0, 2020-11-01 05:00:00, None
193.0, 69.0, 15.1, 0.0, -6.1, 13.6, -1.1, 0.1, 215.0, 0.0, 0.0, 58.0, 2020-11-01 06:00:00, None
187.0, 58.0, 13.6, 0.0, -7.2, 25.5, 0.1, 0.9, 193.0, 0.0, 0.0, 54.0, 2020-11-01 07:00:00, None
