station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
209.0, 96.0, 9.1, 6.6, 8.4, 28.8, 9.0, 12.0, 104.0, 10.7, None, 81.0, 2020-10-29 21:00:00
202.0, 93.0, 14.0, 1.3, 9.1, 36.4, 10.2, 10.1, 150.0, 8.1, None, 87.0, 2020-10-29 22:00:00
187.0, 81.0, 28.8, 1.3, 8.8, 26.7, 12.0, 8.8, 209.0, 6.6, None, 87.0, 2020-10-29 23:00:00
209.0, 87.0, 36.4, 1.0, 8.0, 20.7, 10.1, 7.6, 202.0, 1.3, None, 89.0, 2020-10-30 00:00:00
195.0, 87.0, 26.7, 0.5, 6.8, 17.9, 8.8, 6.8, 187.0, 1.3, None, 90.0, 2020-10-30 01:00:00
87.0, 89.0, 20.7, 1.0, 5.9, 4.8, 7.6, 6.5, 209.0, 1.0, None, 95.0, 2020-10-30 02:00:00
354.0, 90.0, 17.9, 1.0, 5.3, 8.5, 6.8, 6.0, 195.0, 0.5, None, 90.0, 2020-10-30 03:00:00
323.0, 95.0, 4.8, 0.5, 5.8, 10.8, 6.5, 5.5, 87.0, 1.0, None, 87.0, 2020-10-30 04:00:00
325.0, 90.0, 8.5, 0.5, 4.5, 8.8, 6.0, 5.3, 354.0, 1.0, None, 85.0, 2020-10-30 05:00:00
164.0, 87.0, 10.8, 1.0, 3.5, 2.4, 5.5, 4.5, 323.0, 0.5, None, 93.0, 2020-10-30 06:00:00
351.0, 85.0, 8.8, 0.3, 3.0, 8.7, 5.3, 4.6, 325.0, 0.5, None, 85.0, 2020-10-30 07:00:00
302.0, 93.0, 2.4, 0.0, 3.5, 4.8, 4.5, 5.1, 164.0, 1.0, None, 87.0, 2020-10-30 08:00:00
313.0, 85.0, 8.7, 0.3, 2.3, 10.8, 4.6, 4.8, 351.0, 0.3, None, 87.0, 2020-10-30 09:00:00
289.0, 87.0, 4.8, 0.3, 3.1, 5.4, 5.1, 5.3, 302.0, 0.0, None, 91.0, 2020-10-30 10:00:00
298.0, 87.0, 10.8, 0.0, 2.8, 8.6, 4.8, 6.9, 313.0, 0.3, None, 77.0, 2020-10-30 11:00:00
329.0, 91.0, 5.4, 0.0, 4.0, 13.3, 5.3, 7.0, 289.0, 0.3, None, 77.0, 2020-10-30 12:00:00
321.0, 77.0, 8.6, 0.0, 3.2, 11.7, 6.9, 6.6, 298.0, 0.0, None, 78.0, 2020-10-30 13:00:00
328.0, 77.0, 13.3, 0.0, 3.2, 9.2, 7.0, 6.5, 329.0, 0.0, 36.0, 82.0, 2020-10-30 14:00:00
310.0, 78.0, 11.7, 0.0, 3.0, 5.0, 6.6, 6.6, 321.0, 0.0, 36.0, 81.0, 2020-10-30 15:00:00
333.0, 82.0, 9.2, 0.0, 3.7, 0.2, 6.5, 5.4, 328.0, 0.0, 36.0, 88.0, 2020-10-30 16:00:00
55.0, 81.0, 5.0, 0.0, 3.6, 2.0, 6.6, 4.4, 310.0, 0.0, 35.7, 86.0, 2020-10-30 17:00:00
82.0, 88.0, 0.2, 0.0, 3.6, 1.3, 5.4, 3.6, 333.0, 0.0, 35.7, 86.0, 2020-10-30 18:00:00
216.0, 86.0, 2.0, 0.0, 2.3, 0.0, 4.4, 2.8, 55.0, 0.0, 35.7, 91.0, 2020-10-30 19:00:00
359.0, 86.0, 1.3, 0.0, 1.5, 0.1, 3.6, 3.1, 82.0, 0.0, 34.4, 88.0, 2020-10-30 20:00:00
171.0, 91.0, 0.0, 0.0, 1.5, 1.1, 2.8, 2.9, 216.0, 0.0, 23.7, 91.0, 2020-10-30 21:00:00
132.0, 88.0, 0.1, 0.0, 1.3, 1.5, 3.1, 3.4, 359.0, 0.0, 15.6, 91.0, 2020-10-30 22:00:00
138.0, 91.0, 1.1, 0.0, 1.6, 2.2, 2.9, 3.3, 171.0, 0.0, 9.0, 90.0, 2020-10-30 23:00:00
257.0, 91.0, 1.5, 0.0, 2.1, 0.0, 3.4, 3.6, 132.0, 0.0, 7.7, 89.0, 2020-10-31 00:00:00
333.0, 90.0, 2.2, 0.0, 1.8, 0.0, 3.3, 3.4, 138.0, 0.0, 6.4, 93.0, 2020-10-31 01:00:00
83.0, 89.0, 0.0, 0.0, 2.0, 0.0, 3.6, 3.7, 257.0, 0.0, 5.4, 84.0, 2020-10-31 02:00:00
10.0, 93.0, 0.0, 0.0, 2.4, 1.4, 3.4, 3.1, 333.0, 0.0, 4.9, 96.0, 2020-10-31 03:00:00
107.0, 84.0, 0.0, 0.0, 1.3, 1.7, 3.7, 3.5, 83.0, 0.0, 3.9, 92.0, 2020-10-31 04:00:00
155.0, 96.0, 1.4, 0.0, 2.5, 3.0, 3.1, 3.5, 10.0, 0.0, 2.9, 93.0, 2020-10-31 05:00:00
343.0, 92.0, 1.7, 0.0, 2.3, 2.6, 3.5, 3.2, 107.0, 0.0, 2.4, 96.0, 2020-10-31 06:00:00
127.0, 93.0, 3.0, 0.0, 2.5, 0.4, 3.5, 3.4, 155.0, 0.0, 1.9, 93.0, 2020-10-31 07:00:00
322.0, 96.0, 2.6, 0.0, 2.6, 0.0, 3.2, 4.3, 343.0, 0.0, 0.9, 93.0, 2020-10-31 08:00:00
104.0, 93.0, 0.4, 0.0, 2.4, 4.5, 3.4, 7.2, 127.0, 0.0, 0.6, 72.0, 2020-10-31 09:00:00
158.0, 93.0, 0.0, 0.0, 3.3, 4.7, 4.3, 8.3, 322.0, 0.0, 0.6, 64.0, 2020-10-31 10:00:00
191.0, 72.0, 4.5, 0.0, 2.5, 7.2, 7.2, 8.5, 104.0, 0.0, 0.3, 65.0, 2020-10-31 11:00:00
196.0, 64.0, 4.7, 0.0, 1.9, 6.2, 8.3, 9.0, 158.0, 0.0, 0.0, 66.0, 2020-10-31 12:00:00
175.0, 65.0, 7.2, 0.0, 2.3, 5.8, 8.5, 8.0, 191.0, 0.0, 0.0, 69.0, 2020-10-31 13:00:00
82.0, 66.0, 6.2, 0.0, 3.0, 4.4, 9.0, 7.9, 196.0, 0.0, 0.0, 76.0, 2020-10-31 14:00:00
140.0, 69.0, 5.8, 0.0, 2.7, 2.0, 8.0, 8.0, 175.0, 0.0, 0.0, 70.0, 2020-10-31 15:00:00
81.0, 76.0, 4.4, 0.0, 3.9, 6.2, 7.9, 7.3, 82.0, 0.0, 0.0, 80.0, 2020-10-31 16:00:00
79.0, 70.0, 2.0, 0.0, 2.9, 5.6, 8.0, 7.0, 140.0, 0.0, 0.0, 83.0, 2020-10-31 17:00:00
74.0, None, None, 0.0, None, 6.5, None, 7.0, None, None, None, 79.0, 2020-10-31 18:00:00
89.0, 83.0, 5.6, 0.0, 4.3, 5.4, 7.0, 6.8, 79.0, 0.0, 0.0, 83.0, 2020-10-31 19:00:00
78.0, 79.0, 6.5, 0.0, 3.6, 8.7, 7.0, 7.2, 74.0, 0.0, 0.0, 77.0, 2020-10-31 20:00:00
77.0, 83.0, 5.4, 0.0, 4.1, 5.4, 6.8, 7.0, 89.0, 0.0, 0.0, 79.0, 2020-10-31 21:00:00
87.0, 77.0, 8.7, 0.0, 3.4, 5.2, 7.2, 7.3, 78.0, 0.0, 0.0, 73.0, 2020-10-31 22:00:00
356.0, 79.0, 5.4, 0.0, 3.6, 1.3, 7.0, 6.4, 77.0, 0.0, 0.0, 93.0, 2020-10-31 23:00:00
41.0, None, None, 0.0, None, 0.2, None, 6.3, None, None, None, 84.0, 2020-11-01 00:00:00
321.0, None, None, 0.0, None, 1.3, None, 6.2, None, None, None, 83.0, 2020-11-01 01:00:00
54.0, 83.0, 1.3, 0.0, 3.5, 1.3, 6.2, 6.5, 321.0, 0.0, 0.0, 78.0, 2020-11-01 02:00:00
91.0, 78.0, 1.3, 0.0, 2.9, 2.6, 6.5, 6.4, 54.0, 0.0, 0.0, 67.0, 2020-11-01 03:00:00
201.0, 67.0, 2.6, 0.0, 0.7, 0.2, 6.4, 6.1, 91.0, 0.0, 0.0, 70.0, 2020-11-01 04:00:00
177.0, 70.0, 0.2, 0.0, 1.0, 0.1, 6.1, 5.3, 201.0, 0.0, 0.0, 75.0, 2020-11-01 05:00:00
208.0, 75.0, 0.1, 0.0, 1.2, 0.0, 5.3, 5.8, 177.0, 0.0, 0.0, 73.0, 2020-11-01 06:00:00
183.0, 73.0, 0.0, 0.0, 1.3, 0.7, 5.8, 6.2, 208.0, 0.0, 0.0, 79.0, 2020-11-01 07:00:00
184.0, 79.0, 0.7, 0.0, 2.8, 0.1, 6.2, 7.0, 183.0, 0.0, 0.0, 83.0, 2020-11-01 08:00:00
88.0, 83.0, 0.1, 0.0, 4.3, 1.2, 7.0, 9.4, 184.0, 0.0, 0.0, 71.0, 2020-11-01 09:00:00
199.0, 71.0, 1.2, 0.0, 4.4, 2.0, 9.4, 10.4, 88.0, 0.0, 0.0, 76.0, 2020-11-01 10:00:00
212.0, 76.0, 2.0, 0.0, 6.4, 1.3, 10.4, 10.6, 199.0, 0.0, 0.0, 62.0, 2020-11-01 11:00:00
205.0, 62.0, 1.3, 0.0, 3.6, 2.9, 10.6, 11.8, 212.0, 0.0, 0.0, 68.0, 2020-11-01 12:00:00
179.0, 68.0, 2.9, 0.0, 6.1, 3.3, 11.8, 15.3, 205.0, 0.0, 0.0, 62.0, 2020-11-01 13:00:00
75.0, 62.0, 3.3, 0.0, 8.1, 9.3, 15.3, 13.7, 179.0, 0.0, 0.0, 40.0, 2020-11-01 14:00:00
88.0, 40.0, 9.3, 0.0, 0.4, 9.5, 13.7, 13.1, 75.0, 0.0, 0.0, 37.0, 2020-11-01 15:00:00
69.0, 37.0, 9.5, 0.0, -1.3, 10.3, 13.1, 10.4, 88.0, 0.0, 0.0, 55.0, 2020-11-01 16:00:00
71.0, 55.0, 10.3, 0.0, 1.8, 12.9, 10.4, 10.1, 69.0, 0.0, 0.0, 53.0, 2020-11-01 17:00:00
80.0, 53.0, 12.9, 0.0, 1.0, 5.9, 10.1, 9.8, 71.0, 0.0, 0.0, 42.0, 2020-11-01 18:00:00
86.0, 42.0, 5.9, 0.0, -2.5, 8.6, 9.8, 10.9, 80.0, 0.0, 0.0, 42.0, 2020-11-01 19:00:00
89.0, 42.0, 8.6, 0.0, -1.5, 7.4, 10.9, 10.4, 86.0, 0.0, 0.0, 41.0, 2020-11-01 20:00:00
74.0, 41.0, 7.4, 0.0, -2.3, 8.5, 10.4, 9.9, 89.0, 0.0, 0.0, 40.0, 2020-11-01 21:00:00
99.0, 40.0, 8.5, 0.0, -3.1, 7.0, 9.9, 10.3, 74.0, 0.0, 0.0, 36.0, 2020-11-01 22:00:00
82.0, 36.0, 7.0, 0.0, -4.1, 6.7, 10.3, 10.4, 99.0, 0.0, 0.0, 34.0, 2020-11-01 23:00:00
68.0, 34.0, 6.7, 0.0, -4.8, 8.3, 10.4, 10.0, 82.0, 0.0, 0.0, 35.0, 2020-11-02 00:00:00
84.0, 35.0, 8.3, 0.0, -4.8, 8.1, 10.0, 9.7, 68.0, 0.0, 0.0, 39.0, 2020-11-02 01:00:00
79.0, 39.0, 8.1, 0.0, -3.6, 10.5, 9.7, 9.7, 84.0, 0.0, 0.0, 43.0, 2020-11-02 02:00:00
101.0, 43.0, 10.5, 0.0, -2.3, 6.2, 9.7, 9.3, 79.0, 0.0, 0.0, 46.0, 2020-11-02 03:00:00
133.0, 46.0, 6.2, 0.0, -1.7, 5.8, 9.3, 9.0, 101.0, 0.0, 0.0, 52.0, 2020-11-02 04:00:00
87.0, 52.0, 5.8, 0.0, -0.3, 8.4, 9.0, 7.0, 133.0, 0.0, 0.0, 69.0, 2020-11-02 05:00:00
72.0, 69.0, 8.4, 0.0, 1.7, 10.9, 7.0, 6.8, 87.0, 0.0, 0.0, 74.0, 2020-11-02 06:00:00
148.0, 74.0, 10.9, 0.0, 2.5, 7.0, 6.8, 8.9, 72.0, 0.0, 0.0, 56.0, 2020-11-02 07:00:00
140.0, 56.0, 7.0, 0.8, 0.6, 3.8, 8.9, 8.0, 148.0, 0.0, 0.0, 86.0, 2020-11-02 08:00:00
105.0, 86.0, 3.8, 4.1, 5.8, 8.6, 8.0, 7.3, 140.0, 0.8, 0.8, 94.0, 2020-11-02 09:00:00
74.0, None, None, 5.1, None, 8.5, None, 7.5, None, None, None, 95.0, 2020-11-02 10:00:00
93.0, 95.0, 8.5, 4.6, 6.8, 6.9, 7.5, 8.3, 74.0, 5.1, 10.0, 96.0, 2020-11-02 11:00:00
95.0, 96.0, 6.9, 3.8, 7.7, 6.2, 8.3, 8.7, 93.0, 4.6, 14.6, 96.0, 2020-11-02 12:00:00
105.0, 96.0, 6.2, 5.1, 8.1, 4.9, 8.7, 8.9, 95.0, 3.8, 18.4, 95.0, 2020-11-02 13:00:00
88.0, 95.0, 4.9, 5.6, 8.1, 5.9, 8.9, 9.0, 105.0, 5.1, 23.5, 95.0, 2020-11-02 14:00:00
85.0, 95.0, 5.9, 6.1, 8.2, 7.4, 9.0, 9.0, 88.0, 5.6, 29.1, 96.0, 2020-11-02 15:00:00
102.0, 96.0, 7.4, 7.4, 8.4, 7.5, 9.0, 9.2, 85.0, 6.1, 35.2, 95.0, 2020-11-02 16:00:00
88.0, 95.0, 7.5, 8.1, 8.4, 7.3, 9.2, 9.3, 102.0, 7.4, 42.6, 96.0, 2020-11-02 17:00:00
86.0, 96.0, 7.3, 9.1, 8.7, 6.7, 9.3, 9.3, 88.0, 8.1, 50.7, 96.0, 2020-11-02 18:00:00
91.0, 96.0, 6.7, 6.6, 8.7, 7.6, 9.3, 9.6, 86.0, 9.1, 59.8, 96.0, 2020-11-02 19:00:00
78.0, 96.0, 7.6, 3.0, 9.0, 9.7, 9.6, 9.6, 91.0, 6.6, 66.4, 96.0, 2020-11-02 20:00:00
60.0, 96.0, 9.7, 3.6, 9.0, 4.8, 9.6, 9.7, 78.0, 3.0, 69.4, 97.0, 2020-11-02 21:00:00
72.0, 97.0, 4.8, 4.6, 9.2, 6.4, 9.7, 9.7, 60.0, 3.6, 73.0, 96.0, 2020-11-02 22:00:00
80.0, 96.0, 6.4, 0.3, 9.1, 5.9, 9.7, 9.8, 72.0, 4.6, 77.6, 95.0, 2020-11-02 23:00:00
156.0, 95.0, 5.9, 0.3, 9.0, 0.3, 9.8, 9.5, 80.0, 0.3, 77.9, 97.0, 2020-11-03 00:00:00
121.0, 97.0, 0.3, 0.0, 9.0, 3.2, 9.5, 9.3, 156.0, 0.3, 78.2, 99.0, 2020-11-03 01:00:00
104.0, 99.0, 3.2, 0.3, 9.2, 0.6, 9.3, 9.5, 121.0, 0.0, 78.2, 98.0, 2020-11-03 02:00:00
127.0, 98.0, 0.6, 1.0, 9.2, 4.1, 9.5, 9.2, 104.0, 0.3, 78.5, 99.0, 2020-11-03 03:00:00
174.0, 99.0, 4.1, 0.8, 9.1, 2.1, 9.2, 8.9, 127.0, 1.0, 79.5, 99.0, 2020-11-03 04:00:00
305.0, 99.0, 2.1, 0.8, 8.8, 0.0, 8.9, 9.0, 174.0, 0.8, 80.3, 99.0, 2020-11-03 05:00:00
215.0, 99.0, 0.0, 2.5, 8.9, 1.3, 9.0, 8.9, 305.0, 0.8, 81.1, 99.0, 2020-11-03 06:00:00
149.0, 99.0, 1.3, 0.3, 8.8, 2.9, 8.9, 9.0, 215.0, 2.5, 83.6, 99.0, 2020-11-03 07:00:00
77.0, 99.0, 2.9, 0.3, 8.9, 6.3, 9.0, 9.8, 149.0, 0.3, 83.9, 99.0, 2020-11-03 08:00:00
357.0, 99.0, 6.3, 0.0, 9.7, 1.5, 9.8, 10.4, 77.0, 0.3, 83.4, 99.0, 2020-11-03 09:00:00
89.0, 99.0, 1.5, 0.3, 10.2, 5.4, 10.4, 10.8, 357.0, 0.0, 79.3, 96.0, 2020-11-03 10:00:00
96.0, 96.0, 5.4, 0.0, 10.2, 4.5, 10.8, 11.1, 89.0, 0.3, 74.5, 96.0, 2020-11-03 11:00:00
161.0, 96.0, 4.5, 0.5, 10.5, 7.1, 11.1, 11.2, 96.0, 0.0, 69.9, 94.0, 2020-11-03 12:00:00
159.0, 94.0, 7.1, 0.5, 10.3, 8.9, 11.2, 10.8, 161.0, 0.5, 66.6, 89.0, 2020-11-03 13:00:00
123.0, 89.0, 8.9, 0.5, 9.1, 4.3, 10.8, 10.7, 159.0, 0.5, 62.0, 95.0, 2020-11-03 14:00:00
109.0, 95.0, 4.3, 2.8, 9.9, 5.7, 10.7, 10.2, 123.0, 0.5, 56.9, 95.0, 2020-11-03 15:00:00
77.0, 95.0, 5.7, 3.6, 9.4, 6.7, 10.2, 10.0, 109.0, 2.8, 53.6, 97.0, 2020-11-03 16:00:00
61.0, 97.0, 6.7, 7.9, 9.5, 1.9, 10.0, 9.9, 77.0, 3.6, 49.8, 97.0, 2020-11-03 17:00:00
321.0, 97.0, 1.9, 10.9, 9.4, 1.8, 9.9, 9.8, 61.0, 7.9, 49.6, 99.0, 2020-11-03 18:00:00
9.0, 99.0, 1.8, 7.6, 9.7, 9.8, 9.8, 9.8, 321.0, 10.9, 51.4, 81.0, 2020-11-03 19:00:00
316.0, 81.0, 9.8, 4.6, 6.7, 1.0, 9.8, 8.6, 9.0, 7.6, 52.4, 96.0, 2020-11-03 20:00:00
148.0, 96.0, 1.0, 2.8, 8.0, 0.2, 8.6, 8.0, 316.0, 4.6, 54.0, 98.0, 2020-11-03 21:00:00
344.0, 98.0, 0.2, 1.0, 7.7, 2.9, 8.0, 8.0, 148.0, 2.8, 53.2, 98.0, 2020-11-03 22:00:00
92.0, 98.0, 2.9, 0.8, 7.7, 0.0, 8.0, 7.7, 344.0, 1.0, 49.6, 99.0, 2020-11-03 23:00:00
162.0, 99.0, 0.0, 0.3, 7.6, 1.1, 7.7, 7.7, 92.0, 0.8, 50.1, 99.0, 2020-11-04 00:00:00
169.0, 99.0, 1.1, 0.0, 7.6, 0.8, 7.7, 7.6, 162.0, 0.3, 50.1, 99.0, 2020-11-04 01:00:00
11.0, 99.0, 0.8, 0.0, 7.5, 2.3, 7.6, 7.8, 169.0, 0.0, 50.1, 99.0, 2020-11-04 02:00:00
311.0, 99.0, 2.3, 0.0, 7.7, 0.0, 7.8, 7.7, 11.0, 0.0, 49.8, 99.0, 2020-11-04 03:00:00
219.0, 99.0, 0.0, 1.0, 7.6, 4.0, 7.7, 7.7, 311.0, 0.0, 48.8, 99.0, 2020-11-04 04:00:00
177.0, 99.0, 4.0, 0.8, 7.6, 0.5, 7.7, 7.7, 219.0, 1.0, 49.0, 99.0, 2020-11-04 05:00:00
74.0, 99.0, 0.5, 0.0, 7.6, 6.8, 7.7, 8.5, 177.0, 0.8, 49.0, 100.0, 2020-11-04 06:00:00
77.0, 100.0, 6.8, 0.0, 8.5, 8.0, 8.5, 9.8, 74.0, 0.0, 46.5, 96.0, 2020-11-04 07:00:00
None, 96.0, 8.0, None, 9.2, None, 9.8, None, 77.0, 0.0, 46.2, None, 2020-11-04 08:00:00
167.0, None, None, 0.0, None, 4.3, None, 10.7, None, None, None, 88.0, 2020-11-04 09:00:00
186.0, 88.0, 4.3, 0.3, 8.8, 21.8, 10.7, 10.3, 167.0, 0.0, None, 79.0, 2020-11-04 10:00:00
153.0, 79.0, 21.8, 2.8, 6.8, 10.6, 10.3, 9.2, 186.0, 0.3, None, 87.0, 2020-11-04 11:00:00
150.0, 87.0, 10.6, 7.6, 7.2, 11.3, 9.2, 9.1, 153.0, 2.8, None, 91.0, 2020-11-04 12:00:00
178.0, 91.0, 11.3, 7.1, 7.7, 20.4, 9.1, 11.1, 150.0, 7.6, None, 88.0, 2020-11-04 13:00:00
185.0, 88.0, 20.4, 2.5, 9.2, 31.9, 11.1, 11.9, 178.0, 7.1, None, 83.0, 2020-11-04 14:00:00
192.0, 83.0, 31.9, 2.0, 9.1, 21.4, 11.9, 11.4, 185.0, 2.5, None, 86.0, 2020-11-04 15:00:00
187.0, 86.0, 21.4, 0.5, 9.1, 25.1, 11.4, 11.5, 192.0, 2.0, None, 73.0, 2020-11-04 16:00:00
196.0, 73.0, 25.1, 1.5, 6.8, 30.2, 11.5, 11.3, 187.0, 0.5, None, 74.0, 2020-11-04 17:00:00
206.0, 74.0, 30.2, 5.1, 6.8, 21.1, 11.3, 9.7, 196.0, 1.5, None, 85.0, 2020-11-04 18:00:00
249.0, 85.0, 21.1, 4.3, 7.3, 17.6, 9.7, 8.8, 206.0, 5.1, None, 88.0, 2020-11-04 19:00:00
226.0, 88.0, 17.6, 4.8, 6.9, 32.4, 8.8, 8.9, 249.0, 4.3, None, 66.0, 2020-11-04 20:00:00
194.0, 66.0, 32.4, 1.5, 2.9, 13.0, 8.9, 7.8, 226.0, 4.8, None, 72.0, 2020-11-04 21:00:00
218.0, 72.0, 13.0, 5.1, 3.1, 13.9, 7.8, 7.3, 194.0, 1.5, None, 87.0, 2020-11-04 22:00:00
250.0, 87.0, 13.9, 5.1, 5.3, 23.2, 7.3, 7.3, 218.0, 5.1, None, 73.0, 2020-11-04 23:00:00
193.0, 73.0, 23.2, 0.8, 2.8, 11.6, 7.3, 6.5, 250.0, 5.1, None, 78.0, 2020-11-05 00:00:00
223.0, 78.0, 11.6, 4.3, 2.9, 16.2, 6.5, 6.1, 193.0, 0.8, None, 85.0, 2020-11-05 01:00:00
197.0, 85.0, 16.2, 1.0, 3.8, 14.9, 6.1, 5.7, 223.0, 4.3, None, 86.0, 2020-11-05 02:00:00
240.0, 86.0, 14.9, 0.8, 3.5, 12.9, 5.7, 5.7, 197.0, 1.0, None, 65.0, 2020-11-05 03:00:00
238.0, 65.0, 12.9, 0.8, -0.4, 11.7, 5.7, 4.9, 240.0, 0.8, None, 73.0, 2020-11-05 04:00:00
227.0, 73.0, 11.7, 0.0, 0.5, 18.7, 4.9, 5.1, 238.0, 0.8, None, 66.0, 2020-11-05 05:00:00
104.0, 66.0, 18.7, 0.5, -0.7, 7.0, 5.1, 3.6, 227.0, 0.0, None, 86.0, 2020-11-05 06:00:00
123.0, 86.0, 7.0, 1.0, 1.5, 5.0, 3.6, 3.5, 104.0, 0.5, None, 90.0, 2020-11-05 07:00:00
77.0, 90.0, 5.0, 1.0, 2.0, 4.1, 3.5, 3.2, 123.0, 1.0, None, 94.0, 2020-11-05 08:00:00
130.0, 94.0, 4.1, 0.8, 2.3, 2.7, 3.2, 3.8, 77.0, 1.0, 60.4, 85.0, 2020-11-05 09:00:00
125.0, 85.0, 2.7, 0.0, 1.5, 2.4, 3.8, 5.0, 130.0, 0.8, 61.2, 90.0, 2020-11-05 10:00:00
214.0, 90.0, 2.4, 0.3, 3.5, 6.9, 5.0, 5.5, 125.0, 0.0, 60.9, 85.0, 2020-11-05 11:00:00
117.0, 85.0, 6.9, 0.0, 3.2, 3.3, 5.5, 6.2, 214.0, 0.3, 58.4, 86.0, 2020-11-05 12:00:00
263.0, 86.0, 3.3, 0.0, 4.0, 1.3, 6.2, 5.4, 117.0, 0.0, 50.8, 90.0, 2020-11-05 13:00:00
223.0, 90.0, 1.3, 0.3, 3.9, 5.3, 5.4, 7.0, 263.0, 0.0, 43.7, 80.0, 2020-11-05 14:00:00
218.0, 80.0, 5.3, 0.0, 3.8, 4.8, 7.0, 5.5, 223.0, 0.3, 41.5, 84.0, 2020-11-05 15:00:00
228.0, 84.0, 4.8, 0.0, 3.0, 0.3, 5.5, 4.1, 218.0, 0.0, 39.5, 95.0, 2020-11-05 16:00:00
359.0, 95.0, 0.3, 0.0, 3.4, 1.9, 4.1, 3.3, 228.0, 0.0, 39.0, 88.0, 2020-11-05 17:00:00
343.0, 88.0, 1.9, 0.0, 1.5, 5.2, 3.3, 3.5, 359.0, 0.0, 37.5, 87.0, 2020-11-05 18:00:00
18.0, 87.0, 5.2, 0.0, 1.5, 8.6, 3.5, 4.1, 343.0, 0.0, 32.4, 72.0, 2020-11-05 19:00:00
5.0, 72.0, 8.6, 0.0, -0.5, 7.2, 4.1, 3.7, 18.0, 0.0, 28.1, 75.0, 2020-11-05 20:00:00
7.0, 75.0, 7.2, 0.0, -0.3, 5.6, 3.7, 3.3, 5.0, 0.0, 23.3, 79.0, 2020-11-05 21:00:00
15.0, 79.0, 5.6, 0.0, 0.0, 5.3, 3.3, 2.6, 7.0, 0.0, 21.8, 86.0, 2020-11-05 22:00:00
0.0, 86.0, 5.3, 0.0, 0.5, 5.4, 2.6, 2.0, 15.0, 0.0, 16.7, 87.0, 2020-11-05 23:00:00
3.0, 87.0, 5.4, 0.0, 0.1, 6.5, 2.0, 1.9, 0.0, 0.0, 11.6, 83.0, 2020-11-06 00:00:00
11.0, 83.0, 6.5, 0.0, -0.7, 6.1, 1.9, 2.1, 3.0, 0.0, 10.8, 85.0, 2020-11-06 01:00:00
347.0, 85.0, 6.1, 0.0, -0.2, 6.7, 2.1, 1.8, 11.0, 0.0, 6.5, 84.0, 2020-11-06 02:00:00
331.0, 84.0, 6.7, 0.0, -0.6, 6.3, 1.8, 2.1, 347.0, 0.0, 5.5, 75.0, 2020-11-06 03:00:00
2.0, 75.0, 6.3, 0.0, -1.9, 3.3, 2.1, 1.5, 331.0, 0.0, 4.7, 81.0, 2020-11-06 04:00:00
335.0, 81.0, 3.3, 0.0, -1.4, 7.9, 1.5, 2.0, 2.0, 0.0, 3.9, 79.0, 2020-11-06 05:00:00
358.0, 79.0, 7.9, 0.0, -1.3, 9.4, 2.0, 1.8, 335.0, 0.0, 3.9, 77.0, 2020-11-06 06:00:00
352.0, 77.0, 9.4, 0.0, -1.8, 12.9, 1.8, 1.7, 358.0, 0.0, 3.4, 79.0, 2020-11-06 07:00:00
348.0, 79.0, 12.9, 0.0, -1.5, 9.1, 1.7, 2.0, 352.0, 0.0, 2.4, 80.0, 2020-11-06 08:00:00
327.0, 80.0, 9.1, 0.0, -1.1, 13.9, 2.0, 3.8, 348.0, 0.0, 1.4, 70.0, 2020-11-06 09:00:00
317.0, 70.0, 13.9, 0.0, -1.2, 14.2, 3.8, 4.4, 327.0, 0.0, 0.6, 67.0, 2020-11-06 10:00:00
317.0, 67.0, 14.2, 0.0, -1.2, 19.3, 4.4, 4.5, 317.0, 0.0, 0.6, 65.0, 2020-11-06 11:00:00
327.0, 65.0, 19.3, 0.0, -1.5, 9.8, 4.5, 6.1, 317.0, 0.0, 0.3, 48.0, 2020-11-06 12:00:00
310.0, 48.0, 9.8, 0.0, -4.1, 14.6, 6.1, 5.7, 327.0, 0.0, 0.3, 54.0, 2020-11-06 13:00:00
304.0, 54.0, 14.6, 0.0, -2.9, 12.1, 5.7, 5.3, 310.0, 0.0, 0.3, 57.0, 2020-11-06 14:00:00
336.0, 57.0, 12.1, 0.0, -2.5, 13.2, 5.3, 3.2, 304.0, 0.0, 0.0, 62.0, 2020-11-06 15:00:00
316.0, 62.0, 13.2, 0.0, -3.4, 12.3, 3.2, 2.2, 336.0, 0.0, 0.0, 79.0, 2020-11-06 16:00:00
329.0, 79.0, 12.3, 0.0, -1.1, 11.7, 2.2, 1.9, 316.0, 0.0, 0.0, 73.0, 2020-11-06 17:00:00
327.0, 73.0, 11.7, 0.0, -2.4, 12.6, 1.9, 1.7, 329.0, 0.0, 0.0, 77.0, 2020-11-06 18:00:00
316.0, 77.0, 12.6, 0.0, -1.9, 13.8, 1.7, 1.5, 327.0, 0.0, 0.0, 77.0, 2020-11-06 19:00:00
328.0, 77.0, 13.8, 0.0, -2.1, 8.0, 1.5, 1.2, 316.0, 0.0, 0.0, 78.0, 2020-11-06 20:00:00
337.0, 78.0, 8.0, 0.0, -2.2, 7.3, 1.2, 1.2, 328.0, 0.0, 0.0, 79.0, 2020-11-06 21:00:00
