station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
26.1, 0.2, 18.0, 80.0, 2020-12-15 07:00:00, 0.0
23.8, -0.2, 34.0, 88.0, 2020-12-15 08:00:00, 0.0
20.2, 0.2, 33.0, 86.0, 2020-12-15 09:00:00, 0.0
26.6, 0.5, 22.0, 82.0, 2020-12-15 10:00:00, 0.0
19.8, 0.9, 34.0, 82.0, 2020-12-15 11:00:00, 0.0
13.3, 1.5, 64.0, 79.0, 2020-12-15 12:00:00, 0.0
15.0, 1.6, 48.0, 77.0, 2020-12-15 13:00:00, 0.0
18.3, 1.2, 26.0, 82.0, 2020-12-15 14:00:00, 0.0
16.1, 1.2, 31.0, 83.0, 2020-12-15 15:00:00, 0.0
6.3, 1.1, 106.0, 83.0, 2020-12-15 16:00:00, 0.0
15.4, 1.4, 35.0, 83.0, 2020-12-15 17:00:00, 0.0
17.6, 2.4, 33.0, 78.0, 2020-12-15 18:00:00, 0.0
18.6, 1.4, 24.0, 84.0, 2020-12-15 19:00:00, 0.0
10.6, 4.0, 44.0, 68.0, 2020-12-15 20:00:00, 0.0
4.6, 2.2, 21.0, 80.0, 2020-12-15 21:00:00, 0.0
7.5, 1.8, 34.0, 81.0, 2020-12-15 22:00:00, 0.0
7.5, 1.6, 23.0, 82.0, 2020-12-15 23:00:00, 0.0
11.0, 4.7, 204.0, 65.0, 2020-12-16 00:00:00, 0.0
17.5, 5.4, 221.0, 63.0, 2020-12-16 01:00:00, 0.0
26.3, 6.0, 214.0, 58.0, 2020-12-16 02:00:00, 0.0
24.9, 6.0, 217.0, 57.0, 2020-12-16 03:00:00, 0.0
20.4, 5.3, 234.0, 61.0, 2020-12-16 04:00:00, 0.0
9.0, 5.0, 208.0, 62.0, 2020-12-16 05:00:00, 0.0
7.7, 4.6, 321.0, 65.0, 2020-12-16 06:00:00, 0.0
7.9, 4.1, 172.0, 67.0, 2020-12-16 07:00:00, 0.0
10.0, 4.2, 52.0, 66.0, 2020-12-16 08:00:00, 0.0
11.1, 4.8, 75.0, 66.0, 2020-12-16 09:00:00, 0.0
6.9, 6.1, 177.0, 60.0, 2020-12-16 10:00:00, 0.0
5.6, 6.3, 213.0, 59.0, 2020-12-16 11:00:00, 0.0
7.9, 6.4, 0.0, 59.0, 2020-12-16 12:00:00, 0.0
12.3, 6.6, 20.0, 56.0, 2020-12-16 13:00:00, 0.0
10.9, 5.5, 58.0, 64.0, 2020-12-16 14:00:00, 0.0
20.5, 5.2, 12.0, 63.0, 2020-12-16 15:00:00, 0.0
16.6, 4.5, 63.0, 65.0, 2020-12-16 16:00:00, 0.0
31.8, 4.9, 14.0, 63.0, 2020-12-16 17:00:00, 0.0
14.3, 4.2, 58.0, 67.0, 2020-12-16 18:00:00, 0.0
18.6, 4.2, 32.0, 73.0, 2020-12-16 19:00:00, 0.0
24.9, 1.8, 20.0, 95.0, 2020-12-16 20:00:00, 1.2
28.0, 1.7, 36.0, 95.0, 2020-12-16 21:00:00, 0.6
28.0, 1.8, 7.0, 94.0, 2020-12-16 22:00:00, 0.2
21.4, 1.2, 27.0, 96.0, 2020-12-16 23:00:00, 0.0
28.1, 2.0, 28.0, 90.0, 2020-12-17 00:00:00, 0.0
18.5, 2.1, 47.0, 90.0, 2020-12-17 01:00:00, 0.0
5.1, 1.3, 263.0, 95.0, 2020-12-17 02:00:00, 0.0
4.5, 0.2, 174.0, 97.0, 2020-12-17 03:00:00, 0.0
3.3, 0.0, 111.0, 98.0, 2020-12-17 04:00:00, 0.0
3.3, -0.2, 229.0, 98.0, 2020-12-17 05:00:00, 0.0
2.6, -0.1, 164.0, 100.0, 2020-12-17 06:00:00, 0.0
4.0, 0.1, 351.0, 98.0, 2020-12-17 07:00:00, 0.0
4.6, 0.9, 71.0, 94.0, 2020-12-17 08:00:00, 0.0
4.3, 2.5, 77.0, 84.0, 2020-12-17 09:00:00, 0.0
6.2, 3.3, 203.0, 90.0, 2020-12-17 10:00:00, 0.0
7.4, 4.4, 208.0, 88.0, 2020-12-17 11:00:00, 0.0
12.7, 5.3, 247.0, 78.0, 2020-12-17 12:00:00, 0.0
16.0, 5.7, 255.0, 68.0, 2020-12-17 13:00:00, 0.0
15.6, 6.1, 251.0, 64.0, 2020-12-17 14:00:00, 0.0
22.0, 5.5, 239.0, 65.0, 2020-12-17 15:00:00, 0.0
19.4, 5.0, 285.0, 62.0, 2020-12-17 16:00:00, 0.0
19.5, 4.3, 248.0, 68.0, 2020-12-17 17:00:00, 0.0
9.3, 3.2, 212.0, 74.0, 2020-12-17 18:00:00, 0.0
13.0, 3.9, 252.0, 69.0, 2020-12-17 19:00:00, 0.0
18.2, 4.4, 239.0, 64.0, 2020-12-17 20:00:00, 0.0
19.0, 4.8, 263.0, 63.0, 2020-12-17 21:00:00, 0.0
16.0, 5.0, 252.0, 59.0, 2020-12-17 22:00:00, 0.0
24.1, 4.8, 228.0, 59.0, 2020-12-17 23:00:00, 0.0
22.5, 4.9, 241.0, 60.0, 2020-12-18 00:00:00, 0.0
20.4, 4.9, 232.0, 61.0, 2020-12-18 01:00:00, 0.0
10.0, 5.0, 235.0, 62.0, 2020-12-18 02:00:00, 0.0
13.6, 4.0, 201.0, 69.0, 2020-12-18 03:00:00, 0.0
21.2, 4.8, 219.0, 61.0, 2020-12-18 04:00:00, 0.0
33.0, 5.6, 210.0, 58.0, 2020-12-18 05:00:00, 0.0
27.1, 5.6, 202.0, 57.0, 2020-12-18 06:00:00, 0.0
25.5, 5.9, 225.0, 56.0, 2020-12-18 07:00:00, 0.0
13.5, 5.1, 182.0, 60.0, 2020-12-18 08:00:00, 0.0
26.6, 5.3, 150.0, 64.0, 2020-12-18 09:00:00, 0.0
18.2, 5.6, 155.0, 64.0, 2020-12-18 10:00:00, 0.0
22.5, 6.9, 164.0, 58.0, 2020-12-18 11:00:00, 0.0
28.7, 7.0, 161.0, 58.0, 2020-12-18 12:00:00, 0.0
27.3, 6.8, 157.0, 62.0, 2020-12-18 13:00:00, 0.0
25.2, 6.3, 125.0, 67.0, 2020-12-18 14:00:00, 0.0
21.8, 6.2, 20.0, 68.0, 2020-12-18 15:00:00, 0.0
8.6, 7.2, 43.0, 64.0, 2020-12-18 16:00:00, 0.0
14.7, 7.5, 92.0, 57.0, 2020-12-18 17:00:00, 0.0
13.6, 7.3, 69.0, 58.0, 2020-12-18 18:00:00, 0.0
8.4, 6.9, 40.0, 61.0, 2020-12-18 19:00:00, 0.0
20.3, 7.2, 121.0, 63.0, 2020-12-18 20:00:00, 0.0
13.0, 6.8, 10.0, 64.0, 2020-12-18 21:00:00, 0.0
16.4, 7.5, 233.0, 58.0, 2020-12-18 22:00:00, 0.0
25.1, 7.5, 210.0, 60.0, 2020-12-18 23:00:00, 0.0
28.9, 7.9, 208.0, 58.0, 2020-12-19 00:00:00, 0.0
25.0, 7.8, 208.0, 59.0, 2020-12-19 01:00:00, 0.0
25.7, 7.3, 216.0, 62.0, 2020-12-19 02:00:00, 0.0
29.8, 6.5, 209.0, 62.0, 2020-12-19 03:00:00, 0.0
33.1, 5.7, 209.0, 61.0, 2020-12-19 04:00:00, 0.0
24.0, 5.1, 239.0, 60.0, 2020-12-19 05:00:00, 0.0
31.2, 5.3, 226.0, 59.0, 2020-12-19 06:00:00, 0.0
32.3, 5.4, 233.0, 55.0, 2020-12-19 07:00:00, 0.0
30.7, 5.8, 220.0, 52.0, 2020-12-19 08:00:00, 0.0
19.3, 5.8, 233.0, 54.0, 2020-12-19 09:00:00, 0.0
16.8, 6.1, 223.0, 54.0, 2020-12-19 10:00:00, 0.0
10.4, 6.2, 202.0, 52.0, 2020-12-19 11:00:00, 0.0
18.0, 6.9, 213.0, 46.0, 2020-12-19 12:00:00, 0.0
28.0, 6.6, 164.0, 47.0, 2020-12-19 13:00:00, 0.0
10.6, 6.1, 178.0, 52.0, 2020-12-19 14:00:00, 0.0
24.1, 6.1, 167.0, 53.0, 2020-12-19 15:00:00, 0.0
15.1, 6.0, 173.0, 55.0, 2020-12-19 16:00:00, 0.0
21.4, 5.9, 129.0, 57.0, 2020-12-19 17:00:00, 0.0
20.7, 5.6, 115.0, 62.0, 2020-12-19 18:00:00, 0.0
9.2, 6.1, 324.0, 61.0, 2020-12-19 19:00:00, 0.0
9.5, 5.8, 34.0, 64.0, 2020-12-19 20:00:00, 0.0
14.2, 6.0, 195.0, 65.0, 2020-12-19 21:00:00, 0.0
10.5, 5.5, 236.0, 67.0, 2020-12-19 22:00:00, 0.0
18.4, 7.1, 211.0, 64.0, 2020-12-19 23:00:00, 0.0
31.0, 8.5, 239.0, 63.0, 2020-12-20 00:00:00, 0.0
38.4, 8.8, 230.0, 63.0, 2020-12-20 01:00:00, 0.0
22.5, 9.1, 256.0, 59.0, 2020-12-20 02:00:00, 0.0
32.9, 8.8, 232.0, 60.0, 2020-12-20 03:00:00, 0.0
23.7, 8.4, 239.0, 58.0, 2020-12-20 04:00:00, 0.0
38.6, 7.1, 206.0, 65.0, 2020-12-20 05:00:00, 0.0
24.2, 7.1, 262.0, 63.0, 2020-12-20 06:00:00, 0.0
22.8, 6.2, 244.0, 62.0, 2020-12-20 07:00:00, 0.0
20.1, 6.6, 257.0, 61.0, 2020-12-20 08:00:00, 0.0
30.1, 7.0, 230.0, 59.0, 2020-12-20 09:00:00, 0.0
26.3, 7.5, 231.0, 55.0, 2020-12-20 10:00:00, 0.0
27.5, 7.6, 220.0, 55.0, 2020-12-20 11:00:00, 0.0
35.6, 7.8, 224.0, 53.0, 2020-12-20 12:00:00, 0.0
28.4, 7.4, 221.0, 57.0, 2020-12-20 13:00:00, 0.0
27.6, 6.9, 205.0, 60.0, 2020-12-20 14:00:00, 0.0
24.8, 6.5, 204.0, 63.0, 2020-12-20 15:00:00, 0.0
28.3, 6.2, 214.0, 60.0, 2020-12-20 16:00:00, 0.0
29.7, 6.0, 220.0, 51.0, 2020-12-20 17:00:00, 0.0
28.0, 5.8, 216.0, 47.0, 2020-12-20 18:00:00, 0.0
24.4, 5.4, 235.0, 51.0, 2020-12-20 19:00:00, 0.0
14.2, 5.2, 260.0, 51.0, 2020-12-20 20:00:00, 0.0
14.0, 4.4, 239.0, 56.0, 2020-12-20 21:00:00, 0.0
8.6, 4.1, 258.0, 56.0, 2020-12-20 22:00:00, 0.0
10.4, 4.0, 212.0, 56.0, 2020-12-20 23:00:00, 0.0
12.1, 1.8, 32.0, 67.0, 2020-12-21 00:00:00, 0.0
5.7, 1.1, 29.0, 72.0, 2020-12-21 01:00:00, 0.0
3.7, 1.0, 11.0, 71.0, 2020-12-21 02:00:00, 0.0
2.1, 0.2, 203.0, 75.0, 2020-12-21 03:00:00, 0.0
6.0, 0.1, 278.0, 78.0, 2020-12-21 04:00:00, 0.0
7.0, 0.1, 275.0, 77.0, 2020-12-21 05:00:00, 0.0
5.1, 0.2, 105.0, 91.0, 2020-12-21 06:00:00, 0.0
12.4, -0.3, 27.0, 100.0, 2020-12-21 07:00:00, 0.0
17.4, 0.0, 20.0, 100.0, 2020-12-21 08:00:00, 0.0
15.9, 0.1, 23.0, 100.0, 2020-12-21 09:00:00, 0.0
8.3, 0.2, 7.0, 100.0, 2020-12-21 10:00:00, 0.0
0.0, 0.3, 14.0, 100.0, 2020-12-21 11:00:00, 0.0
0.0, 0.5, 265.0, 100.0, 2020-12-21 12:00:00, 0.0
0.0, 0.2, 269.0, 100.0, 2020-12-21 13:00:00, 0.0
0.0, -0.2, 230.0, 100.0, 2020-12-21 14:00:00, 0.0
0.0, -0.6, 251.0, 100.0, 2020-12-21 15:00:00, 0.0
0.0, -0.7, 246.0, 100.0, 2020-12-21 16:00:00, 0.0
0.0, -0.9, 256.0, 100.0, 2020-12-21 17:00:00, 0.0
0.0, -1.0, 211.0, 100.0, 2020-12-21 18:00:00, 0.0
0.0, -1.2, 218.0, 100.0, 2020-12-21 19:00:00, 0.0
0.0, -1.4, 178.0, 100.0, 2020-12-21 20:00:00, 0.0
0.0, -1.3, 174.0, 95.0, 2020-12-21 21:00:00, 0.0
11.9, -0.6, 207.0, 83.0, 2020-12-21 22:00:00, 0.0
21.7, 0.0, 242.0, 74.0, 2020-12-21 23:00:00, 0.0
10.5, -0.1, 267.0, 74.0, 2020-12-22 00:00:00, 0.0
6.3, 0.0, 225.0, 69.0, 2020-12-22 01:00:00, 0.0
34.9, -0.1, 275.0, 58.0, 2020-12-22 02:00:00, 0.0
10.9, -0.9, 290.0, 61.0, 2020-12-22 03:00:00, 0.0
7.9, -2.8, 168.0, 69.0, 2020-12-22 04:00:00, 0.0
8.9, -3.2, 183.0, 73.0, 2020-12-22 05:00:00, 0.0
5.0, -3.6, 192.0, 74.0, 2020-12-22 06:00:00, 0.0
4.5, -3.0, 122.0, 66.0, 2020-12-22 07:00:00, 0.0
7.3, -2.3, 273.0, 62.0, 2020-12-22 08:00:00, 0.0
5.5, 2.3, 265.0, 52.0, 2020-12-22 09:00:00, 0.0
8.3, 1.7, 235.0, 60.0, 2020-12-22 10:00:00, 0.0
8.4, 0.9, 262.0, 55.0, 2020-12-22 11:00:00, 0.0
3.3, 2.6, 262.0, 50.0, 2020-12-22 12:00:00, 0.4
3.5, 3.3, 107.0, 51.0, 2020-12-22 13:00:00, 4.2
6.3, 0.9, 195.0, 60.0, 2020-12-22 14:00:00, 3.8
5.0, -1.3, 262.0, 70.0, 2020-12-22 15:00:00, 1.0
5.9, -4.7, 111.0, 75.0, 2020-12-22 16:00:00, 0.0
5.0, -5.9, 63.0, 81.0, 2020-12-22 17:00:00, 0.0
6.8, -7.7, 204.0, 81.0, 2020-12-22 18:00:00, 0.0
7.1, -8.8, 42.0, 91.0, 2020-12-22 19:00:00, 0.0
6.2, -10.2, 244.0, 89.0, 2020-12-22 20:00:00, 0.0
1.8, -10.7, 66.0, 94.0, 2020-12-22 21:00:00, 0.0
3.0, -11.4, 250.0, 88.0, 2020-12-22 22:00:00, 0.0
2.2, -12.2, 274.0, 90.0, 2020-12-22 23:00:00, 0.0
4.3, -13.8, 227.0, 84.0, 2020-12-23 00:00:00, 0.0
5.4, -14.2, 228.0, 85.0, 2020-12-23 01:00:00, 0.0
4.7, -13.4, 230.0, 87.0, 2020-12-23 02:00:00, 0.0
2.1, -12.7, 294.0, 88.0, 2020-12-23 03:00:00, 0.0
5.5, -12.4, 272.0, 87.0, 2020-12-23 04:00:00, 0.0
4.0, -12.6, 207.0, 87.0, 2020-12-23 05:00:00, 0.0
3.5, -12.3, 211.0, 87.0, 2020-12-23 06:00:00, 0.0
5.1, -12.3, 199.0, 88.0, 2020-12-23 07:00:00, 0.0
2.9, -11.6, 213.0, 88.0, 2020-12-23 08:00:00, 0.0
3.8, -11.3, 263.0, 86.0, 2020-12-23 09:00:00, 0.0
2.3, -6.3, 162.0, 80.0, 2020-12-23 10:00:00, 0.0
5.5, -7.4, 106.0, 76.0, 2020-12-23 11:00:00, 0.0
7.8, -7.2, 66.0, 75.0, 2020-12-23 12:00:00, 0.0
7.2, -6.8, 99.0, 69.0, 2020-12-23 13:00:00, 0.4
4.3, -8.5, 294.0, 76.0, 2020-12-23 14:00:00, 0.0
2.8, -9.0, 234.0, 79.0, 2020-12-23 15:00:00, 0.0
4.4, -9.8, 202.0, 79.0, 2020-12-23 16:00:00, 0.0
3.8, -10.5, 255.0, 84.0, 2020-12-23 17:00:00, 0.0
5.3, -11.0, 170.0, 86.0, 2020-12-23 18:00:00, 0.0
2.1, -11.4, 311.0, 86.0, 2020-12-23 19:00:00, 0.0
3.7, -11.7, 237.0, 90.0, 2020-12-23 20:00:00, 0.0
2.6, -11.4, 294.0, 86.0, 2020-12-23 21:00:00, 0.0
5.8, -12.2, 293.0, 92.0, 2020-12-23 22:00:00, 0.0
3.5, -12.5, 205.0, 88.0, 2020-12-23 23:00:00, 0.0
5.7, -13.9, 320.0, 87.0, 2020-12-24 00:00:00, 0.0
5.9, -13.4, 198.0, 87.0, 2020-12-24 01:00:00, 0.0
5.9, -13.4, 233.0, 86.0, 2020-12-24 02:00:00, 0.0
5.6, -14.1, 221.0, 85.0, 2020-12-24 03:00:00, 0.0
2.8, -14.1, 237.0, 88.0, 2020-12-24 04:00:00, 0.0
5.3, -14.3, 275.0, 86.0, 2020-12-24 05:00:00, 0.0
5.2, -14.2, 242.0, 86.0, 2020-12-24 06:00:00, 0.0
5.6, -14.3, 217.0, 86.0, 2020-12-24 07:00:00, 0.0
5.0, -13.9, 218.0, 84.0, 2020-12-24 08:00:00, 0.0
5.7, -12.0, 243.0, 85.0, 2020-12-24 09:00:00, 0.0
2.8, -9.4, 109.0, 75.0, 2020-12-24 10:00:00, 0.0
10.7, -8.9, 74.0, 83.0, 2020-12-24 11:00:00, 0.0
8.5, -6.5, 95.0, 79.0, 2020-12-24 12:00:00, 0.0
5.8, -7.0, 233.0, 80.0, 2020-12-24 13:00:00, 0.0
2.9, -6.3, 353.0, 78.0, 2020-12-24 14:00:00, 0.0
6.4, -7.0, 82.0, 83.0, 2020-12-24 15:00:00, 0.0
9.7, -6.9, 86.0, 82.0, 2020-12-24 16:00:00, 0.0
8.6, -6.6, 70.0, 82.0, 2020-12-24 17:00:00, 0.0
3.0, -8.5, 148.0, 89.0, 2020-12-24 18:00:00, 0.0
3.0, -9.1, 38.0, 89.0, 2020-12-24 19:00:00, 0.0
3.5, -9.0, 277.0, 91.0, 2020-12-24 20:00:00, 0.0
6.8, -9.4, 226.0, 88.0, 2020-12-24 21:00:00, 0.0
4.5, -10.0, 253.0, 91.0, 2020-12-24 22:00:00, 0.0
6.1, -8.9, 296.0, 90.0, 2020-12-24 23:00:00, 0.0
1.9, -9.4, 149.0, 92.0, 2020-12-25 00:00:00, 0.0
3.5, -9.8, 269.0, 93.0, 2020-12-25 01:00:00, 0.0
4.8, -8.9, 263.0, 88.0, 2020-12-25 02:00:00, 0.0
4.4, -9.6, 181.0, 89.0, 2020-12-25 03:00:00, 0.0
5.6, -10.0, 164.0, 89.0, 2020-12-25 04:00:00, 0.0
7.2, -10.1, 141.0, 82.0, 2020-12-25 05:00:00, 0.0
5.2, -10.8, 264.0, 89.0, 2020-12-25 06:00:00, 0.0
5.4, -10.9, 211.0, 88.0, 2020-12-25 07:00:00, 0.0
4.2, -10.1, 202.0, 86.0, 2020-12-25 08:00:00, 0.0
3.7, -8.7, 201.0, 81.0, 2020-12-25 09:00:00, 0.0
2.3, -7.3, 285.0, 81.0, 2020-12-25 10:00:00, 0.0
4.1, -5.4, 333.0, 76.0, 2020-12-25 11:00:00, 0.0
3.6, -4.3, 154.0, 78.0, 2020-12-25 12:00:00, 0.0
2.6, -4.7, 312.0, 80.0, 2020-12-25 13:00:00, 0.0
8.0, -4.8, 244.0, 81.0, 2020-12-25 14:00:00, 0.0
6.5, -4.3, 294.0, 79.0, 2020-12-25 15:00:00, 0.0
4.7, -4.7, 211.0, 85.0, 2020-12-25 16:00:00, 0.0
8.3, -4.6, 8.0, 86.0, 2020-12-25 17:00:00, 0.0
3.8, -4.8, 197.0, 86.0, 2020-12-25 18:00:00, 0.0
3.2, -5.6, 61.0, 89.0, 2020-12-25 19:00:00, 0.0
4.5, -6.6, 230.0, 92.0, 2020-12-25 20:00:00, 0.0
3.2, -5.8, 170.0, 90.0, 2020-12-25 21:00:00, 0.0
6.3, -6.1, 32.0, 95.0, 2020-12-25 22:00:00, 0.0
0.0, -5.7, 175.0, 94.0, 2020-12-25 23:00:00, 0.0
1.6, -5.7, 263.0, 96.0, 2020-12-26 00:00:00, 0.0
4.8, -5.5, 16.0, 96.0, 2020-12-26 01:00:00, 0.0
1.9, -5.6, 281.0, 96.0, 2020-12-26 02:00:00, 0.0
4.5, -5.6, 51.0, 97.0, 2020-12-26 03:00:00, 0.0
1.9, -5.8, 92.0, 96.0, 2020-12-26 04:00:00, 0.0
3.1, -5.1, 7.0, 95.0, 2020-12-26 05:00:00, 0.0
2.3, -5.6, 88.0, 96.0, 2020-12-26 06:00:00, 0.0
3.1, -5.5, 319.0, 96.0, 2020-12-26 07:00:00, 0.0
5.9, -4.8, 231.0, 94.0, 2020-12-26 08:00:00, 0.0
5.0, -4.1, 38.0, 88.0, 2020-12-26 09:00:00, 0.0
4.5, 0.6, 234.0, 71.0, 2020-12-26 10:00:00, 0.0
4.0, 0.3, 327.0, 75.0, 2020-12-26 11:00:00, 1.6
13.3, -2.0, 55.0, 86.0, 2020-12-26 12:00:00, 0.2
9.6, -1.1, 54.0, 81.0, 2020-12-26 13:00:00, 0.2
9.0, -1.2, 56.0, 84.0, 2020-12-26 14:00:00, 0.0
19.6, -1.1, 34.0, 85.0, 2020-12-26 15:00:00, 0.0
15.0, -0.6, 28.0, 84.0, 2020-12-26 16:00:00, 0.0
7.8, 1.4, 260.0, 65.0, 2020-12-26 17:00:00, 0.0
17.5, 3.3, 214.0, 57.0, 2020-12-26 18:00:00, 0.0
8.9, 2.7, 225.0, 59.0, 2020-12-26 19:00:00, 0.0
7.9, 3.0, 203.0, 58.0, 2020-12-26 20:00:00, 0.2
12.6, 2.3, 219.0, 64.0, 2020-12-26 21:00:00, 0.0
14.0, 1.1, 213.0, 69.0, 2020-12-26 22:00:00, 0.0
6.0, 1.1, 282.0, 68.0, 2020-12-26 23:00:00, 0.0
5.6, 0.6, 210.0, 70.0, 2020-12-27 00:00:00, 0.0
5.6, 0.9, 78.0, 66.0, 2020-12-27 01:00:00, 0.0
7.1, -1.9, 23.0, 79.0, 2020-12-27 02:00:00, 0.0
14.0, -2.7, 26.0, 80.0, 2020-12-27 03:00:00, 0.0
3.0, -2.7, 154.0, 84.0, 2020-12-27 04:00:00, 0.0
2.4, -2.6, 242.0, 87.0, 2020-12-27 05:00:00, 0.0
9.2, -2.9, 275.0, 85.0, 2020-12-27 06:00:00, 0.0
6.6, -2.7, 319.0, 83.0, 2020-12-27 07:00:00, 0.0
10.2, -3.9, 55.0, 87.0, 2020-12-27 08:00:00, 0.0
11.5, -2.3, 54.0, 77.0, 2020-12-27 09:00:00, 0.0
3.7, -2.5, 291.0, 79.0, 2020-12-27 10:00:00, 0.0
7.3, -1.9, 37.0, 77.0, 2020-12-27 11:00:00, 0.0
12.5, -2.3, 56.0, 79.0, 2020-12-27 12:00:00, 0.0
12.5, -1.4, 48.0, 78.0, 2020-12-27 13:00:00, 0.0
17.3, -0.8, 21.0, 76.0, 2020-12-27 14:00:00, 0.0
7.7, -1.5, 61.0, 80.0, 2020-12-27 15:00:00, 0.0
4.8, -2.1, 260.0, 84.0, 2020-12-27 17:00:00, 0.0
10.5, -1.4, 27.0, 85.0, 2020-12-27 18:00:00, 0.0
9.2, -1.6, 13.0, 93.0, 2020-12-27 19:00:00, 0.0
2.5, -2.3, 119.0, 98.0, 2020-12-27 20:00:00, 0.0
2.9, -2.9, 232.0, 99.0, 2020-12-27 21:00:00, 0.0
2.4, -3.0, 178.0, 99.0, 2020-12-27 22:00:00, 0.0
2.9, -2.8, 190.0, 100.0, 2020-12-27 23:00:00, 0.0
0.0, -2.8, 180.0, 100.0, 2020-12-28 00:00:00, 0.0
2.2, -2.9, 174.0, 99.0, 2020-12-28 01:00:00, 0.0
5.1, -2.9, 221.0, 100.0, 2020-12-28 02:00:00, 0.0
4.9, -2.9, 191.0, 100.0, 2020-12-28 03:00:00, 0.0
3.3, -2.8, 269.0, 100.0, 2020-12-28 04:00:00, 0.0
0.0, -2.9, 219.0, 100.0, 2020-12-28 05:00:00, 0.0
0.0, -3.0, 90.0, 99.0, 2020-12-28 06:00:00, 0.0
2.0, -3.2, 245.0, 100.0, 2020-12-28 07:00:00, 0.0
2.3, -3.0, 275.0, 99.0, 2020-12-28 08:00:00, 0.0
3.0, -2.8, 156.0, 97.0, 2020-12-28 09:00:00, 0.0
5.0, -0.5, 219.0, 89.0, 2020-12-28 10:00:00, 0.0
0.0, 1.1, 147.0, 80.0, 2020-12-28 11:00:00, 0.0
3.1, 0.3, 80.0, 84.0, 2020-12-28 12:00:00, 0.8
5.2, -0.3, 45.0, 87.0, 2020-12-28 13:00:00, 0.6
5.0, -1.0, 30.0, 89.0, 2020-12-28 14:00:00, 0.2
3.3, -1.4, 39.0, 91.0, 2020-12-28 15:00:00, 0.0
5.2, -2.3, 15.0, 97.0, 2020-12-28 16:00:00, 0.0
3.5, -2.5, 242.0, 98.0, 2020-12-28 17:00:00, 0.0
4.7, -2.5, 191.0, 98.0, 2020-12-28 18:00:00, 0.0
2.1, -2.3, 123.0, 98.0, 2020-12-28 19:00:00, 0.0
2.0, -2.6, 2.0, 98.0, 2020-12-28 20:00:00, 0.0
3.9, -2.7, 71.0, 99.0, 2020-12-28 21:00:00, 0.0
4.5, -2.9, 297.0, 99.0, 2020-12-28 22:00:00, 0.0
4.4, -2.9, 180.0, 99.0, 2020-12-29 00:00:00, 0.0
3.8, -2.9, 42.0, 98.0, 2020-12-29 01:00:00, 0.0
2.2, -2.3, 61.0, 91.0, 2020-12-29 02:00:00, 0.0
10.5, -2.0, 134.0, 77.0, 2020-12-29 03:00:00, 0.0
15.9, -2.4, 129.0, 78.0, 2020-12-29 04:00:00, 0.0
19.7, -2.7, 120.0, 78.0, 2020-12-29 05:00:00, 0.0
9.1, -2.8, 94.0, 76.0, 2020-12-29 06:00:00, 0.0
6.0, -3.1, 56.0, 79.0, 2020-12-29 07:00:00, 0.0
9.6, -3.7, 49.0, 82.0, 2020-12-29 08:00:00, 0.0
20.2, -3.0, 25.0, 83.0, 2020-12-29 09:00:00, 0.0
19.2, -2.7, 18.0, 79.0, 2020-12-29 10:00:00, 0.0
18.7, -2.6, 18.0, 79.0, 2020-12-29 11:00:00, 0.0
16.7, -2.6, 10.0, 79.0, 2020-12-29 12:00:00, 0.0
14.7, -3.0, 35.0, 81.0, 2020-12-29 13:00:00, 0.0
18.1, -3.0, 27.0, 80.0, 2020-12-29 14:00:00, 0.0
16.8, -2.9, 27.0, 79.0, 2020-12-29 15:00:00, 0.0
14.4, -2.9, 30.0, 81.0, 2020-12-29 16:00:00, 0.0
10.8, -3.4, 56.0, 85.0, 2020-12-29 17:00:00, 0.0
6.0, -3.7, 104.0, 87.0, 2020-12-29 18:00:00, 0.0
3.1, -3.6, 310.0, 86.0, 2020-12-29 19:00:00, 0.0
12.7, -3.5, 53.0, 95.0, 2020-12-29 20:00:00, 0.0
7.7, -3.4, 96.0, 98.0, 2020-12-29 21:00:00, 0.0
8.2, -3.2, 106.0, 99.0, 2020-12-29 22:00:00, 0.0
7.7, -2.7, 107.0, 98.0, 2020-12-29 23:00:00, 0.0
16.0, -1.7, 47.0, 97.0, 2020-12-30 00:00:00, 0.0
25.7, -1.3, 25.0, 95.0, 2020-12-30 01:00:00, 0.0
30.7, -0.7, 13.0, 89.0, 2020-12-30 02:00:00, 0.0
28.3, -1.0, 24.0, 93.0, 2020-12-30 03:00:00, 0.0
30.7, -1.0, 17.0, 91.0, 2020-12-30 04:00:00, 0.0
30.6, -1.0, 24.0, 89.0, 2020-12-30 05:00:00, 0.0
31.7, -1.0, 19.0, 88.0, 2020-12-30 06:00:00, 0.0
27.4, -1.2, 30.0, 87.0, 2020-12-30 07:00:00, 0.0
30.6, -0.8, 30.0, 81.0, 2020-12-30 08:00:00, 0.0
31.3, -0.2, 18.0, 74.0, 2020-12-30 09:00:00, 0.0
30.7, 0.1, 28.0, 74.0, 2020-12-30 10:00:00, 0.0
29.5, 0.4, 24.0, 73.0, 2020-12-30 11:00:00, 0.0
26.1, 0.6, 25.0, 72.0, 2020-12-30 12:00:00, 0.0
26.1, 0.3, 17.0, 77.0, 2020-12-30 13:00:00, 0.0
27.2, 0.8, 26.0, 73.0, 2020-12-30 14:00:00, 0.0
25.0, -0.1, 23.0, 76.0, 2020-12-30 15:00:00, 0.0
