station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.9, 9.7, 185.0, 73.0, 2020-08-12 09:00:00, 0.0
9.3, 10.2, 209.0, 70.0, 2020-08-12 10:00:00, 0.0
7.8, 10.2, 196.0, 70.0, 2020-08-12 11:00:00, 0.0
10.4, 10.3, 211.0, 65.0, 2020-08-12 12:00:00, 0.0
18.5, 11.4, 248.0, 56.0, 2020-08-12 13:00:00, 0.0
7.6, 11.0, 196.0, 63.0, 2020-08-12 14:00:00, 0.0
7.8, 10.2, 219.0, 68.0, 2020-08-12 15:00:00, 0.0
6.5, 8.9, 220.0, 81.0, 2020-08-12 16:00:00, 0.0
5.0, 8.3, 199.0, 85.0, 2020-08-12 17:00:00, 0.0
7.7, 7.9, 217.0, 83.0, 2020-08-12 18:00:00, 0.0
5.5, 7.5, 198.0, 88.0, 2020-08-12 19:00:00, 0.0
6.8, 7.7, 220.0, 78.0, 2020-08-12 20:00:00, 0.0
3.3, 7.2, 197.0, 91.0, 2020-08-12 21:00:00, 0.0
6.8, 7.5, 234.0, 82.0, 2020-08-12 22:00:00, 0.0
4.0, 6.9, 193.0, 92.0, 2020-08-12 23:00:00, 0.0
3.6, 6.8, 201.0, 93.0, 2020-08-13 00:00:00, 0.0
2.5, 6.8, 195.0, 94.0, 2020-08-13 01:00:00, 0.0
2.8, 6.6, 212.0, 94.0, 2020-08-13 02:00:00, 0.0
0.0, 6.6, 211.0, 94.0, 2020-08-13 03:00:00, 0.0
4.0, 6.5, 218.0, 94.0, 2020-08-13 04:00:00, 0.0
5.9, 7.1, 207.0, 90.0, 2020-08-13 05:00:00, 0.0
4.3, 8.3, 207.0, 85.0, 2020-08-13 06:00:00, 0.0
7.0, 11.1, 142.0, 76.0, 2020-08-13 07:00:00, 0.0
8.9, 13.1, 191.0, 61.0, 2020-08-13 08:00:00, 0.0
11.3, 15.8, 200.0, 39.0, 2020-08-13 09:00:00, 0.0
13.0, 18.6, 234.0, 29.0, 2020-08-13 10:00:00, 0.0
19.2, 18.5, 245.0, 27.0, 2020-08-13 11:00:00, 0.0
13.3, 18.8, 241.0, 28.0, 2020-08-13 12:00:00, 0.0
13.8, 18.9, 224.0, 29.0, 2020-08-13 13:00:00, 0.0
13.5, 17.9, 224.0, 29.0, 2020-08-13 14:00:00, 0.0
12.7, 17.8, 228.0, 31.0, 2020-08-13 15:00:00, 0.0
16.4, 18.0, 247.0, 29.0, 2020-08-13 16:00:00, 0.0
9.5, 15.5, 208.0, 53.0, 2020-08-13 17:00:00, 0.0
5.9, 13.1, 198.0, 67.0, 2020-08-13 18:00:00, 0.0
5.2, 10.8, 207.0, 78.0, 2020-08-13 19:00:00, 0.0
5.6, 9.7, 171.0, 72.0, 2020-08-13 20:00:00, 0.0
3.0, 8.5, 243.0, 77.0, 2020-08-13 21:00:00, 0.0
4.3, 7.2, 239.0, 83.0, 2020-08-13 22:00:00, 0.0
2.8, 6.9, 239.0, 82.0, 2020-08-13 23:00:00, 0.0
3.1, 8.2, 247.0, 76.0, 2020-08-14 00:00:00, 0.0
3.4, 8.0, 218.0, 76.0, 2020-08-14 01:00:00, 0.0
3.6, 7.7, 212.0, 81.0, 2020-08-14 02:00:00, 0.0
3.6, 7.9, 210.0, 77.0, 2020-08-14 03:00:00, 0.0
4.1, 8.1, 209.0, 80.0, 2020-08-14 04:00:00, 0.0
3.6, 8.4, 165.0, 84.0, 2020-08-14 05:00:00, 0.0
5.8, 9.7, 102.0, 79.0, 2020-08-14 06:00:00, 0.0
7.6, 12.3, 223.0, 63.0, 2020-08-14 07:00:00, 0.0
12.3, 13.4, 228.0, 53.0, 2020-08-14 08:00:00, 0.0
9.6, 14.8, 221.0, 50.0, 2020-08-14 09:00:00, 0.0
10.1, 13.7, 245.0, 54.0, 2020-08-14 10:00:00, 0.0
9.2, 15.2, 247.0, 54.0, 2020-08-14 11:00:00, 0.0
14.8, 15.8, 244.0, 48.0, 2020-08-14 12:00:00, 0.0
12.9, 16.1, 247.0, 48.0, 2020-08-14 13:00:00, 0.0
11.0, 15.6, 231.0, 51.0, 2020-08-14 14:00:00, 0.0
8.6, 15.0, 217.0, 55.0, 2020-08-14 15:00:00, 0.0
8.0, 15.3, 207.0, 60.0, 2020-08-14 16:00:00, 0.0
8.1, 14.3, 219.0, 71.0, 2020-08-14 17:00:00, 0.0
7.0, 13.2, 221.0, 72.0, 2020-08-14 18:00:00, 0.0
8.3, 12.6, 223.0, 73.0, 2020-08-14 19:00:00, 0.0
8.7, 12.4, 274.0, 74.0, 2020-08-14 20:00:00, 0.0
10.1, 12.1, 251.0, 76.0, 2020-08-14 21:00:00, 0.0
12.6, 11.9, 241.0, 80.0, 2020-08-14 22:00:00, 0.0
3.3, 11.1, 247.0, 88.0, 2020-08-14 23:00:00, 0.0
2.7, 10.8, 247.0, 91.0, 2020-08-15 00:00:00, 0.0
3.0, 10.7, 236.0, 91.0, 2020-08-15 01:00:00, 0.0
3.7, 10.8, 251.0, 90.0, 2020-08-15 02:00:00, 0.0
7.7, 11.4, 235.0, 85.0, 2020-08-15 03:00:00, 0.0
11.8, 12.0, 243.0, 81.0, 2020-08-15 04:00:00, 0.0
10.4, 12.1, 242.0, 82.0, 2020-08-15 05:00:00, 0.0
10.8, 13.4, 254.0, 77.0, 2020-08-15 06:00:00, 0.0
5.8, 15.2, 249.0, 71.0, 2020-08-15 07:00:00, 0.0
12.4, 15.6, 250.0, 67.0, 2020-08-15 08:00:00, 0.0
5.5, 19.3, 153.0, 63.0, 2020-08-15 09:00:00, 0.0
13.2, 22.3, 223.0, 38.0, 2020-08-15 10:00:00, 0.0
17.6, 23.0, 236.0, 33.0, 2020-08-15 11:00:00, 0.0
15.8, 25.0, 241.0, 26.0, 2020-08-15 12:00:00, 0.0
16.3, 24.9, 252.0, 27.0, 2020-08-15 13:00:00, 0.0
16.0, 25.7, 254.0, 27.0, 2020-08-15 14:00:00, 0.0
13.9, 23.8, 244.0, 29.0, 2020-08-15 15:00:00, 0.0
8.1, 22.1, 211.0, 47.0, 2020-08-15 16:00:00, 0.0
3.0, 19.0, 214.0, 64.0, 2020-08-15 17:00:00, 0.0
2.7, 16.7, 248.0, 73.0, 2020-08-15 18:00:00, 0.0
0.0, 13.7, 254.0, 84.0, 2020-08-15 19:00:00, 0.0
3.4, 11.7, 255.0, 84.0, 2020-08-15 20:00:00, 0.0
3.9, 10.6, 249.0, 86.0, 2020-08-15 21:00:00, 0.0
0.0, 9.7, 283.0, 90.0, 2020-08-15 22:00:00, 0.0
0.0, 8.8, 256.0, 91.0, 2020-08-15 23:00:00, 0.0
4.0, 7.9, 338.0, 93.0, 2020-08-16 00:00:00, 0.0
0.0, 7.3, 256.0, 94.0, 2020-08-16 01:00:00, 0.0
3.9, 6.8, 249.0, 94.0, 2020-08-16 02:00:00, 0.0
2.7, 6.3, 242.0, 95.0, 2020-08-16 03:00:00, 0.0
0.0, 5.9, 262.0, 96.0, 2020-08-16 04:00:00, 0.0
2.5, 6.1, 256.0, 96.0, 2020-08-16 05:00:00, 0.0
0.0, 10.8, 161.0, 80.0, 2020-08-16 06:00:00, 0.0
0.0, 13.7, 147.0, 73.0, 2020-08-16 07:00:00, 0.0
0.0, 16.0, 144.0, 69.0, 2020-08-16 08:00:00, 0.0
5.6, 19.1, 145.0, 63.0, 2020-08-16 09:00:00, 0.0
7.7, 22.9, 169.0, 50.0, 2020-08-16 10:00:00, 0.0
12.4, 27.3, 202.0, 33.0, 2020-08-16 11:00:00, 0.0
13.5, 29.3, 228.0, 24.0, 2020-08-16 12:00:00, 0.0
11.3, 30.2, 235.0, 20.0, 2020-08-16 13:00:00, 0.0
15.2, 30.1, 235.0, 19.0, 2020-08-16 14:00:00, 0.0
12.9, 30.3, 245.0, 23.0, 2020-08-16 15:00:00, 0.0
6.4, 26.2, 208.0, 29.0, 2020-08-16 16:00:00, 0.0
3.4, 23.4, 246.0, 51.0, 2020-08-16 17:00:00, 0.0
2.8, 18.7, 271.0, 73.0, 2020-08-16 18:00:00, 0.0
2.8, 15.7, 255.0, 74.0, 2020-08-16 19:00:00, 0.0
3.4, 13.9, 241.0, 80.0, 2020-08-16 20:00:00, 0.0
0.0, 12.4, 248.0, 80.0, 2020-08-16 21:00:00, 0.0
3.0, 11.6, 263.0, 84.0, 2020-08-16 22:00:00, 0.0
3.0, 10.4, 254.0, 86.0, 2020-08-16 23:00:00, 0.0
2.5, 9.7, 297.0, 88.0, 2020-08-17 00:00:00, 0.0
0.0, 9.1, 252.0, 90.0, 2020-08-17 01:00:00, 0.0
3.6, 8.9, 244.0, 90.0, 2020-08-17 02:00:00, 0.0
3.3, 8.9, 255.0, 91.0, 2020-08-17 03:00:00, 0.0
5.2, 9.3, 172.0, 86.0, 2020-08-17 04:00:00, 0.0
4.3, 10.9, 235.0, 92.0, 2020-08-17 05:00:00, 0.2
7.4, 11.3, 48.0, 96.0, 2020-08-17 06:00:00, 1.6
3.3, 13.5, 210.0, 95.0, 2020-08-17 07:00:00, 0.0
5.9, 13.4, 327.0, 96.0, 2020-08-17 08:00:00, 2.2
3.0, 15.6, 195.0, 92.0, 2020-08-17 09:00:00, 0.2
12.0, 18.7, 63.0, 73.0, 2020-08-17 10:00:00, 0.0
10.2, 21.9, 56.0, 61.0, 2020-08-17 11:00:00, 0.0
7.4, 23.1, 96.0, 63.0, 2020-08-17 12:00:00, 0.0
6.4, 24.1, 137.0, 64.0, 2020-08-17 13:00:00, 0.0
6.8, 24.1, 136.0, 65.0, 2020-08-17 14:00:00, 0.0
9.5, 25.1, 86.0, 43.0, 2020-08-17 15:00:00, 0.0
6.5, 22.7, 118.0, 65.0, 2020-08-17 16:00:00, 0.0
9.0, 20.3, 206.0, 65.0, 2020-08-17 17:00:00, 0.0
3.7, 16.7, 240.0, 87.0, 2020-08-17 18:00:00, 0.0
2.8, 14.2, 234.0, 90.0, 2020-08-17 19:00:00, 0.0
3.1, 12.8, 246.0, 92.0, 2020-08-17 20:00:00, 0.0
2.7, 11.6, 246.0, 95.0, 2020-08-17 21:00:00, 0.0
0.0, 10.8, 263.0, 95.0, 2020-08-17 22:00:00, 0.0
2.8, 10.1, 300.0, 96.0, 2020-08-17 23:00:00, 0.0
2.7, 9.6, 236.0, 96.0, 2020-08-18 00:00:00, 0.0
0.0, 8.8, 254.0, 96.0, 2020-08-18 01:00:00, 0.0
2.7, 8.3, 320.0, 97.0, 2020-08-18 02:00:00, 0.0
4.3, 8.1, 170.0, 97.0, 2020-08-18 03:00:00, 0.0
3.0, 7.7, 255.0, 97.0, 2020-08-18 04:00:00, 0.0
2.7, 8.0, 207.0, 97.0, 2020-08-18 05:00:00, 0.0
0.0, 11.7, 159.0, 88.0, 2020-08-18 06:00:00, 0.0
0.0, 14.2, 136.0, 83.0, 2020-08-18 07:00:00, 0.0
0.0, 16.7, 143.0, 78.0, 2020-08-18 08:00:00, 0.0
0.0, 19.4, 150.0, 73.0, 2020-08-18 09:00:00, 0.0
11.7, 25.3, 196.0, 38.0, 2020-08-18 10:00:00, 0.0
13.8, 26.7, 214.0, 36.0, 2020-08-18 11:00:00, 0.0
16.1, 26.9, 235.0, 21.0, 2020-08-18 12:00:00, 0.0
18.8, 28.0, 232.0, 18.0, 2020-08-18 13:00:00, 0.0
16.6, 27.4, 235.0, 19.0, 2020-08-18 14:00:00, 0.0
16.7, 26.9, 235.0, 17.0, 2020-08-18 15:00:00, 0.0
11.4, 25.7, 227.0, 22.0, 2020-08-18 16:00:00, 0.0
4.0, 19.6, 212.0, 61.0, 2020-08-18 17:00:00, 0.0
2.8, 16.7, 263.0, 66.0, 2020-08-18 18:00:00, 0.0
3.0, 14.0, 252.0, 74.0, 2020-08-18 19:00:00, 0.0
4.6, 12.8, 304.0, 76.0, 2020-08-18 20:00:00, 0.0
3.1, 11.5, 240.0, 85.0, 2020-08-18 21:00:00, 0.0
3.0, 10.3, 254.0, 88.0, 2020-08-18 22:00:00, 0.0
5.6, 10.0, 241.0, 88.0, 2020-08-18 23:00:00, 0.0
4.3, 9.0, 245.0, 88.0, 2020-08-19 00:00:00, 0.0
2.7, 8.2, 240.0, 90.0, 2020-08-19 01:00:00, 0.0
2.5, 8.0, 287.0, 93.0, 2020-08-19 02:00:00, 0.0
2.4, 8.1, 239.0, 92.0, 2020-08-19 03:00:00, 0.0
3.0, 7.5, 337.0, 93.0, 2020-08-19 04:00:00, 0.0
2.5, 7.5, 251.0, 93.0, 2020-08-19 05:00:00, 0.0
2.5, 11.1, 215.0, 83.0, 2020-08-19 06:00:00, 0.0
4.4, 14.1, 166.0, 73.0, 2020-08-19 07:00:00, 0.0
6.8, 16.5, 190.0, 66.0, 2020-08-19 08:00:00, 0.0
6.2, 18.2, 158.0, 61.0, 2020-08-19 09:00:00, 0.0
7.7, 21.5, 176.0, 44.0, 2020-08-19 10:00:00, 0.0
8.9, 25.4, 233.0, 26.0, 2020-08-19 11:00:00, 0.0
12.7, 26.5, 222.0, 22.0, 2020-08-19 12:00:00, 0.0
8.4, 23.5, 202.0, 25.0, 2020-08-19 13:00:00, 0.0
10.1, 23.1, 223.0, 34.0, 2020-08-19 14:00:00, 0.0
6.4, 22.7, 189.0, 33.0, 2020-08-19 15:00:00, 0.0
3.3, 20.0, 213.0, 57.0, 2020-08-19 16:00:00, 0.0
2.4, 18.6, 249.0, 63.0, 2020-08-19 17:00:00, 0.0
0.0, 15.4, 275.0, 70.0, 2020-08-19 18:00:00, 0.0
3.7, 13.5, 262.0, 73.0, 2020-08-19 19:00:00, 0.0
0.0, 12.2, 257.0, 75.0, 2020-08-19 20:00:00, 0.0
2.4, 11.9, 253.0, 72.0, 2020-08-19 21:00:00, 0.0
3.6, 11.7, 238.0, 80.0, 2020-08-19 22:00:00, 0.0
2.8, 11.3, 245.0, 75.0, 2020-08-19 23:00:00, 0.0
3.6, 11.1, 254.0, 78.0, 2020-08-20 00:00:00, 0.0
4.1, 10.8, 240.0, 76.0, 2020-08-20 01:00:00, 0.0
5.6, 10.2, 188.0, 84.0, 2020-08-20 02:00:00, 0.0
3.3, 10.1, 243.0, 82.0, 2020-08-20 03:00:00, 0.0
3.1, 10.2, 258.0, 79.0, 2020-08-20 04:00:00, 0.0
2.7, 10.9, 262.0, 81.0, 2020-08-20 05:00:00, 0.0
3.7, 12.3, 251.0, 77.0, 2020-08-20 06:00:00, 0.0
3.3, 15.9, 74.0, 58.0, 2020-08-20 07:00:00, 0.0
3.7, 15.5, 135.0, 64.0, 2020-08-20 08:00:00, 0.0
2.8, 15.2, 190.0, 75.0, 2020-08-20 09:00:00, 0.0
3.6, 15.1, 178.0, 82.0, 2020-08-20 10:00:00, 0.0
10.1, 16.2, 232.0, 66.0, 2020-08-20 11:00:00, 0.0
11.1, 17.6, 239.0, 56.0, 2020-08-20 12:00:00, 0.0
10.7, 17.2, 236.0, 57.0, 2020-08-20 13:00:00, 0.0
12.7, 16.8, 229.0, 56.0, 2020-08-20 14:00:00, 0.0
11.3, 16.6, 228.0, 58.0, 2020-08-20 15:00:00, 0.0
5.2, 15.7, 196.0, 67.0, 2020-08-20 16:00:00, 0.0
4.6, 15.5, 216.0, 63.0, 2020-08-20 17:00:00, 0.0
2.5, 13.6, 211.0, 80.0, 2020-08-20 18:00:00, 0.0
0.0, 11.6, 253.0, 87.0, 2020-08-20 19:00:00, 0.0
0.0, 11.4, 247.0, 86.0, 2020-08-20 20:00:00, 0.0
2.7, 10.2, 236.0, 90.0, 2020-08-20 21:00:00, 0.0
0.0, 8.2, 257.0, 92.0, 2020-08-20 22:00:00, 0.0
3.0, 7.2, 271.0, 94.0, 2020-08-20 23:00:00, 0.0
2.5, 6.6, 282.0, 95.0, 2020-08-21 00:00:00, 0.0
0.0, 6.3, 261.0, 95.0, 2020-08-21 01:00:00, 0.0
2.8, 7.0, 298.0, 95.0, 2020-08-21 02:00:00, 0.0
0.0, 7.8, 246.0, 92.0, 2020-08-21 03:00:00, 0.0
0.0, 7.0, 237.0, 93.0, 2020-08-21 04:00:00, 0.0
3.6, 8.0, 226.0, 93.0, 2020-08-21 05:00:00, 0.0
3.3, 10.0, 123.0, 86.0, 2020-08-21 06:00:00, 0.0
3.7, 11.7, 205.0, 82.0, 2020-08-21 07:00:00, 0.0
4.7, 13.9, 295.0, 72.0, 2020-08-21 08:00:00, 0.0
7.8, 15.6, 20.0, 65.0, 2020-08-21 09:00:00, 0.0
5.5, 18.4, 51.0, 55.0, 2020-08-21 10:00:00, 0.0
11.4, 18.4, 65.0, 53.0, 2020-08-21 11:00:00, 0.0
8.9, 21.0, 64.0, 50.0, 2020-08-21 12:00:00, 0.0
11.0, 19.9, 59.0, 56.0, 2020-08-21 13:00:00, 0.0
5.2, 20.7, 249.0, 59.0, 2020-08-21 14:00:00, 0.0
5.0, 18.6, 192.0, 64.0, 2020-08-21 15:00:00, 0.0
4.7, 14.9, 184.0, 92.0, 2020-08-21 16:00:00, 2.6
2.5, 13.9, 285.0, 94.0, 2020-08-21 17:00:00, 0.8
3.7, 13.5, 119.0, 96.0, 2020-08-21 18:00:00, 0.4
2.5, 13.0, 339.0, 96.0, 2020-08-21 19:00:00, 1.2
0.0, 12.4, 250.0, 97.0, 2020-08-21 20:00:00, 0.0
0.0, 11.7, 258.0, 97.0, 2020-08-21 21:00:00, 0.0
5.5, 11.3, 21.0, 97.0, 2020-08-21 22:00:00, 0.0
2.4, 10.7, 219.0, 96.0, 2020-08-21 23:00:00, 0.0
0.0, 9.5, 124.0, 96.0, 2020-08-22 00:00:00, 0.0
0.0, 9.0, 114.0, 97.0, 2020-08-22 01:00:00, 0.2
0.0, 9.0, 112.0, 97.0, 2020-08-22 02:00:00, 0.0
0.0, 9.1, 230.0, 97.0, 2020-08-22 03:00:00, 0.8
10.5, 9.5, 234.0, 95.0, 2020-08-22 04:00:00, 0.4
2.5, 9.2, 209.0, 95.0, 2020-08-22 05:00:00, 0.6
2.4, 10.6, 180.0, 94.0, 2020-08-22 06:00:00, 0.0
4.7, 11.3, 214.0, 87.0, 2020-08-22 07:00:00, 0.0
5.2, 12.6, 146.0, 92.0, 2020-08-22 08:00:00, 0.0
17.2, 14.4, 234.0, 63.0, 2020-08-22 09:00:00, 0.0
14.4, 16.8, 237.0, 48.0, 2020-08-22 10:00:00, 0.0
15.2, 15.5, 233.0, 49.0, 2020-08-22 11:00:00, 0.0
13.6, 18.5, 232.0, 40.0, 2020-08-22 12:00:00, 0.0
13.0, 18.8, 247.0, 39.0, 2020-08-22 13:00:00, 0.0
16.7, 19.2, 247.0, 35.0, 2020-08-22 14:00:00, 0.0
14.2, 17.7, 240.0, 38.0, 2020-08-22 15:00:00, 0.0
13.3, 19.0, 250.0, 34.0, 2020-08-22 16:00:00, 0.0
8.7, 16.0, 234.0, 49.0, 2020-08-22 17:00:00, 0.0
3.9, 12.4, 194.0, 69.0, 2020-08-22 18:00:00, 0.0
5.6, 11.7, 201.0, 78.0, 2020-08-22 19:00:00, 0.0
5.5, 10.9, 182.0, 74.0, 2020-08-22 20:00:00, 0.0
4.1, 8.6, 108.0, 81.0, 2020-08-22 21:00:00, 0.0
0.0, 6.9, 239.0, 88.0, 2020-08-22 22:00:00, 0.0
2.5, 5.9, 236.0, 92.0, 2020-08-22 23:00:00, 0.0
0.0, 5.3, 275.0, 94.0, 2020-08-23 00:00:00, 0.0
2.5, 5.2, 237.0, 93.0, 2020-08-23 01:00:00, 0.0
0.0, 4.7, 261.0, 95.0, 2020-08-23 02:00:00, 0.0
0.0, 4.8, 224.0, 94.0, 2020-08-23 03:00:00, 0.0
0.0, 4.1, 248.0, 95.0, 2020-08-23 04:00:00, 0.0
0.0, 4.1, 235.0, 96.0, 2020-08-23 05:00:00, 0.0
2.5, 7.3, 188.0, 86.0, 2020-08-23 06:00:00, 0.0
8.1, 11.2, 196.0, 72.0, 2020-08-23 07:00:00, 0.0
9.9, 13.2, 209.0, 66.0, 2020-08-23 08:00:00, 0.0
9.8, 16.0, 224.0, 50.0, 2020-08-23 09:00:00, 0.0
11.0, 16.8, 231.0, 49.0, 2020-08-23 10:00:00, 0.0
11.1, 18.5, 223.0, 42.0, 2020-08-23 11:00:00, 0.0
9.2, 20.5, 192.0, 36.0, 2020-08-23 12:00:00, 0.0
8.9, 21.9, 227.0, 33.0, 2020-08-23 13:00:00, 0.0
8.4, 22.7, 245.0, 23.0, 2020-08-23 14:00:00, 0.0
6.2, 19.7, 205.0, 49.0, 2020-08-23 15:00:00, 0.0
7.8, 17.3, 192.0, 42.0, 2020-08-23 16:00:00, 0.0
0.0, 15.0, 213.0, 75.0, 2020-08-23 17:00:00, 0.0
4.1, 14.3, 127.0, 70.0, 2020-08-23 18:00:00, 0.0
3.9, 13.1, 185.0, 69.0, 2020-08-23 19:00:00, 0.0
2.8, 11.7, 232.0, 79.0, 2020-08-23 20:00:00, 0.0
0.0, 9.7, 257.0, 81.0, 2020-08-23 21:00:00, 0.0
4.0, 10.7, 195.0, 74.0, 2020-08-23 22:00:00, 0.0
5.3, 10.9, 185.0, 75.0, 2020-08-23 23:00:00, 0.0
2.4, 8.8, 251.0, 85.0, 2020-08-24 00:00:00, 0.0
0.0, 9.0, 236.0, 85.0, 2020-08-24 01:00:00, 0.0
0.0, 8.4, 251.0, 86.0, 2020-08-24 02:00:00, 0.0
0.0, 8.4, 210.0, 88.0, 2020-08-24 03:00:00, 0.0
0.0, 7.7, 239.0, 88.0, 2020-08-24 04:00:00, 0.0
2.7, 8.7, 237.0, 86.0, 2020-08-24 05:00:00, 0.0
2.7, 9.6, 250.0, 83.0, 2020-08-24 06:00:00, 0.0
3.3, 10.3, 105.0, 88.0, 2020-08-24 07:00:00, 0.2
6.4, 9.9, 220.0, 85.0, 2020-08-24 08:00:00, 1.0
6.2, 9.8, 215.0, 89.0, 2020-08-24 09:00:00, 0.6
4.9, 12.1, 259.0, 76.0, 2020-08-24 10:00:00, 0.2
6.7, 11.1, 206.0, 87.0, 2020-08-24 11:00:00, 0.0
8.4, 14.0, 209.0, 68.0, 2020-08-24 12:00:00, 0.2
13.0, 14.4, 242.0, 56.0, 2020-08-24 13:00:00, 0.0
8.1, 13.3, 210.0, 61.0, 2020-08-24 14:00:00, 0.0
8.6, 13.7, 219.0, 62.0, 2020-08-24 15:00:00, 0.0
10.8, 13.3, 220.0, 60.0, 2020-08-24 16:00:00, 0.0
7.7, 12.4, 209.0, 68.0, 2020-08-24 17:00:00, 0.0
9.3, 11.6, 230.0, 73.0, 2020-08-24 18:00:00, 0.0
5.6, 10.2, 197.0, 85.0, 2020-08-24 19:00:00, 0.0
4.6, 9.1, 205.0, 86.0, 2020-08-24 20:00:00, 0.0
3.0, 7.6, 225.0, 92.0, 2020-08-24 21:00:00, 0.0
0.0, 6.1, 246.0, 95.0, 2020-08-24 22:00:00, 0.0
0.0, 5.3, 278.0, 95.0, 2020-08-24 23:00:00, 0.0
0.0, 4.5, 252.0, 96.0, 2020-08-25 00:00:00, 0.0
2.5, 3.7, 278.0, 96.0, 2020-08-25 01:00:00, 0.0
0.0, 3.6, 249.0, 96.0, 2020-08-25 02:00:00, 0.0
2.7, 2.8, 332.0, 96.0, 2020-08-25 03:00:00, 0.0
2.5, 2.7, 255.0, 96.0, 2020-08-25 04:00:00, 0.0
0.0, 3.5, 264.0, 96.0, 2020-08-25 05:00:00, 0.0
3.0, 5.0, 168.0, 94.0, 2020-08-25 06:00:00, 0.0
2.8, 8.4, 141.0, 80.0, 2020-08-25 07:00:00, 0.0
5.8, 10.2, 156.0, 81.0, 2020-08-25 08:00:00, 0.0
6.4, 13.0, 161.0, 77.0, 2020-08-25 09:00:00, 0.0
13.2, 15.9, 249.0, 50.0, 2020-08-25 10:00:00, 0.0
6.7, 15.8, 199.0, 50.0, 2020-08-25 11:00:00, 0.0
7.4, 18.3, 197.0, 45.0, 2020-08-25 12:00:00, 0.0
7.8, 17.2, 211.0, 46.0, 2020-08-25 13:00:00, 0.0
10.1, 18.8, 221.0, 36.0, 2020-08-25 14:00:00, 0.0
9.0, 17.1, 205.0, 49.0, 2020-08-25 15:00:00, 0.0
10.4, 18.1, 255.0, 37.0, 2020-08-25 16:00:00, 0.0
5.3, 14.7, 198.0, 72.0, 2020-08-25 17:00:00, 0.0
3.4, 10.4, 207.0, 81.0, 2020-08-25 18:00:00, 0.0
4.3, 8.8, 217.0, 86.0, 2020-08-25 19:00:00, 0.0
0.0, 7.9, 239.0, 87.0, 2020-08-25 20:00:00, 0.0
0.0, 7.2, 259.0, 90.0, 2020-08-25 21:00:00, 0.0
0.0, 6.9, 236.0, 92.0, 2020-08-25 22:00:00, 0.0
0.0, 6.4, 235.0, 91.0, 2020-08-25 23:00:00, 0.0
0.0, 5.4, 256.0, 93.0, 2020-08-26 00:00:00, 0.0
0.0, 4.9, 215.0, 92.0, 2020-08-26 01:00:00, 0.0
0.0, 5.2, 252.0, 95.0, 2020-08-26 02:00:00, 0.0
0.0, 5.2, 218.0, 93.0, 2020-08-26 03:00:00, 0.0
4.3, 5.7, 242.0, 91.0, 2020-08-26 04:00:00, 0.0
2.4, 6.1, 245.0, 90.0, 2020-08-26 05:00:00, 0.0
2.7, 9.7, 121.0, 78.0, 2020-08-26 06:00:00, 0.0
5.8, 11.4, 228.0, 72.0, 2020-08-26 07:00:00, 0.0
9.8, 12.3, 243.0, 69.0, 2020-08-26 08:00:00, 0.0
11.7, 15.0, 237.0, 59.0, 2020-08-26 09:00:00, 0.0
7.7, 18.1, 188.0, 52.0, 2020-08-26 10:00:00, 0.0
4.9, 15.5, 175.0, 55.0, 2020-08-26 11:00:00, 0.0
4.3, 16.6, 171.0, 58.0, 2020-08-26 12:00:00, 0.0
14.8, 19.0, 247.0, 31.0, 2020-08-26 13:00:00, 0.0
12.9, 20.6, 241.0, 31.0, 2020-08-26 14:00:00, 0.0
8.3, 17.4, 204.0, 49.0, 2020-08-26 15:00:00, 0.0
5.9, 16.5, 202.0, 51.0, 2020-08-26 16:00:00, 0.0
4.4, 14.9, 213.0, 65.0, 2020-08-26 17:00:00, 0.0
0.0, 11.8, 270.0, 79.0, 2020-08-26 18:00:00, 0.0
3.0, 8.7, 242.0, 82.0, 2020-08-26 19:00:00, 0.0
0.0, 7.2, 234.0, 86.0, 2020-08-26 20:00:00, 0.0
3.6, 7.5, 209.0, 84.0, 2020-08-26 21:00:00, 0.0
0.0, 6.7, 242.0, 90.0, 2020-08-26 22:00:00, 0.0
0.0, 7.3, 204.0, 87.0, 2020-08-26 23:00:00, 0.0
0.0, 6.6, 250.0, 89.0, 2020-08-27 00:00:00, 0.0
0.0, 6.3, 266.0, 90.0, 2020-08-27 01:00:00, 0.0
0.0, 6.8, 235.0, 88.0, 2020-08-27 02:00:00, 0.0
0.0, 6.7, 238.0, 92.0, 2020-08-27 03:00:00, 0.0
0.0, 5.6, 216.0, 93.0, 2020-08-27 04:00:00, 0.0
0.0, 5.2, 238.0, 94.0, 2020-08-27 05:00:00, 0.0
3.3, 7.5, 187.0, 86.0, 2020-08-27 06:00:00, 0.0
6.4, 10.8, 176.0, 74.0, 2020-08-27 07:00:00, 0.0
6.1, 12.8, 149.0, 69.0, 2020-08-27 08:00:00, 0.0
9.6, 15.7, 186.0, 52.0, 2020-08-27 09:00:00, 0.0
9.0, 17.5, 184.0, 36.0, 2020-08-27 10:00:00, 0.0
9.3, 19.9, 211.0, 38.0, 2020-08-27 11:00:00, 0.0
11.8, 20.5, 218.0, 32.0, 2020-08-27 12:00:00, 0.0
11.0, 21.5, 227.0, 23.0, 2020-08-27 13:00:00, 0.0
9.0, 21.9, 245.0, 24.0, 2020-08-27 14:00:00, 0.0
6.2, 17.5, 174.0, 42.0, 2020-08-27 15:00:00, 0.0
