station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 9.6, 4.274, 41.1, 44.26, 2017-10-17 16:00:00, 9.15
None, 9.1, 1.777, 44.3, 48.19, 2017-10-17 17:00:00, 8.44
None, 8.4, 0.630999, 48.2, 57.19, 2017-10-17 18:00:00, 7.13
None, 7.1, 0.444, 57.2, 69.38, 2017-10-17 19:00:00, 4.95
None, 4.9, 0.441, 69.4, 78.9, 2017-10-17 20:00:00, 3.136
None, 3.1, 0.490999, 78.9, 81.4, 2017-10-17 21:00:00, 2.283
None, 2.3, 0.115, 81.4, 84.1, 2017-10-17 22:00:00, 1.738
None, 1.7, 0.301999, 84.1, 85.0, 2017-10-17 23:00:00, 1.313
None, 1.3, 0.219999, 85.0, 86.3, 2017-10-18 00:00:00, 1.102
None, 1.1, 0.252999, 86.3, 87.5, 2017-10-18 01:00:00, 0.824998
None, 0.8, 0.416, 87.5, 88.9, 2017-10-18 02:00:00, 0.638
None, 0.6, 0.319999, 88.9, 93.0, 2017-10-18 03:00:00, 0.275999
None, 0.3, 0.423, 93.0, 93.1, 2017-10-18 04:00:00, 0.17
None, 0.2, 0.851998, 93.1, 92.7, 2017-10-18 05:00:00, 0.129998
None, 0.1, 0.799, 92.7, 92.3, 2017-10-18 06:00:00, 0.178
None, 0.2, 0.984, 92.3, 89.6, 2017-10-18 07:00:00, 0.654999
None, 0.7, 2.283, 89.6, 87.7, 2017-10-18 08:00:00, 1.657
None, 1.7, 2.445, 87.7, 92.1, 2017-10-18 09:00:00, 1.913
None, 1.9, 4.166, 92.1, 83.5, 2017-10-18 10:00:00, 3.509
None, 3.5, 6.087, 83.5, 74.0, 2017-10-18 11:00:00, 5.04
None, 5.0, 6.759, 74.0, 68.0, 2017-10-18 12:00:00, 5.933
None, 5.9, 6.597, 68.0, 62.45, 2017-10-18 13:00:00, 6.577
None, 6.6, 4.277, 62.5, 58.92, 2017-10-18 14:00:00, 7.16
None, 7.2, 4.24, 58.9, 59.69, 2017-10-18 15:00:00, 7.3
None, 7.3, 6.057, 59.7, 60.84, 2017-10-18 16:00:00, 7.44
None, 7.4, 5.255, 60.8, 59.16, 2017-10-18 17:00:00, 7.88
None, 7.9, 3.475, 59.2, 63.73, 2017-10-18 18:00:00, 7.36
None, 7.4, 1.826, 63.7, 69.86, 2017-10-18 19:00:00, 6.33
None, 6.3, 0.495, 69.9, 76.3, 2017-10-18 20:00:00, 5.452
None, 5.5, 0.661, 76.3, 84.8, 2017-10-18 21:00:00, 3.886
None, 3.9, 0.782, 84.8, 91.2, 2017-10-18 22:00:00, 2.679
None, 2.7, 0.541, 91.2, 93.8, 2017-10-18 23:00:00, 1.776
None, 1.8, 0.958, 93.8, 95.0, 2017-10-19 00:00:00, 1.335
None, 1.3, 1.148, 95.0, 96.2, 2017-10-19 01:00:00, 1.089
None, 1.1, 1.399, 96.2, 95.3, 2017-10-19 02:00:00, 1.545
None, 1.5, 0.973999, 95.3, 96.2, 2017-10-19 03:00:00, 1.312
None, 1.3, 1.11, 96.2, 96.8, 2017-10-19 04:00:00, 0.629
None, 0.6, 0.755999, 96.8, 98.0, 2017-10-19 05:00:00, 0.423999
None, 0.4, 0.569, 98.0, 98.3, 2017-10-19 06:00:00, -0.019998
None, 0.0, 0.451, 98.3, 98.6, 2017-10-19 07:00:00, -0.465
None, -0.5, 0.407, 98.6, 98.9, 2017-10-19 08:00:00, -0.237
None, -0.2, 0.587, 98.9, 98.4, 2017-10-19 09:00:00, 1.656
None, 1.7, 0.760999, 98.4, 96.6, 2017-10-19 10:00:00, 3.953
None, 4.0, 0.851, 96.6, 79.8, 2017-10-19 11:00:00, 6.787
None, 6.8, 0.971, 79.8, 63.52, 2017-10-19 12:00:00, 9.67
None, 9.7, 2.029, 63.5, 51.56, 2017-10-19 13:00:00, 11.92
None, 11.9, 2.246, 51.6, 46.36, 2017-10-19 14:00:00, 13.22
None, 13.2, 2.322, 46.4, 44.85, 2017-10-19 15:00:00, 13.68
None, 13.7, 1.839, 44.9, 46.55, 2017-10-19 16:00:00, 13.19
None, 13.2, 2.731, 46.6, 49.65, 2017-10-19 17:00:00, 12.46
None, 12.5, 0.246, 49.7, 59.71, 2017-10-19 18:00:00, 10.74
None, 10.7, 0.266999, 59.7, 73.8, 2017-10-19 19:00:00, 9.02
None, 9.0, 0.451, 73.8, 82.5, 2017-10-19 20:00:00, 7.8
None, 7.8, 0.243, 82.5, 83.2, 2017-10-19 21:00:00, 7.1
None, 7.1, 0.449999, 83.2, 78.9, 2017-10-19 22:00:00, 6.683
None, 6.7, 0.637, 78.9, 78.4, 2017-10-19 23:00:00, 5.878
None, 5.9, 0.398, 78.4, 79.8, 2017-10-20 00:00:00, 5.276
None, 5.3, 0.499, 79.8, 89.4, 2017-10-20 01:00:00, 3.897
None, 3.9, 0.331, 89.4, 93.7, 2017-10-20 02:00:00, 2.506
None, 2.5, 0.768, 93.7, 94.9, 2017-10-20 03:00:00, 1.755
None, 1.8, 0.453, 94.9, 95.6, 2017-10-20 04:00:00, 1.014
None, 1.0, 0.527998, 95.6, 96.7, 2017-10-20 05:00:00, 0.347999
None, 0.3, 0.305999, 96.7, 97.2, 2017-10-20 06:00:00, -0.294999
None, -0.3, 0.193, 97.2, 98.0, 2017-10-20 07:00:00, -0.707
None, -0.7, 0.426999, 98.0, 98.6, 2017-10-20 08:00:00, -0.755999
None, -0.8, 0.23, 98.6, 98.9, 2017-10-20 09:00:00, -0.75
None, -0.8, 0.323, 98.9, 98.2, 2017-10-20 10:00:00, 1.531
None, 1.5, 0.481999, 98.2, 83.8, 2017-10-20 11:00:00, 5.072
None, 5.1, 0.703998, 83.8, 64.04, 2017-10-20 12:00:00, 7.99
None, 8.0, 1.774, 64.0, 45.42, 2017-10-20 13:00:00, 11.02
None, 11.0, 3.102, 45.4, 40.28, 2017-10-20 14:00:00, 11.67
None, 11.7, 3.574, 40.3, 38.69, 2017-10-20 15:00:00, 11.9
None, 11.9, 3.304, 38.7, 37.7, 2017-10-20 16:00:00, 12.11
None, 12.1, 3.828, 37.7, 53.09, 2017-10-20 17:00:00, 9.4
None, 9.4, 1.596, 53.1, 72.5, 2017-10-20 18:00:00, 6.317
None, 6.3, 1.025, 72.5, 75.8, 2017-10-20 19:00:00, 5.661
None, 5.7, 0.564998, 75.8, 78.0, 2017-10-20 20:00:00, 5.336
None, 5.3, 1.017, 78.0, 81.4, 2017-10-20 21:00:00, 4.597
None, 4.6, 0.412999, 81.4, 88.6, 2017-10-20 22:00:00, 2.989
None, 3.0, 0.115998, 88.6, 92.5, 2017-10-20 23:00:00, 1.767
None, 1.8, 0.133, 92.5, 94.4, 2017-10-21 00:00:00, 0.686999
None, 0.7, 0.101998, 94.4, 95.2, 2017-10-21 01:00:00, -0.041
None, 0.0, 0.101998, 95.2, 96.0, 2017-10-21 02:00:00, -0.580999
None, -0.6, 0.101998, 96.0, 96.8, 2017-10-21 03:00:00, -1.193
None, -1.2, 0.270999, 96.8, 97.7, 2017-10-21 04:00:00, -1.586
None, -1.6, 0.449, 97.7, 98.7, 2017-10-21 05:00:00, -1.825
None, -1.8, 0.395, 98.7, 98.8, 2017-10-21 06:00:00, -2.006
None, -2.0, 1.133, 98.8, 98.8, 2017-10-21 07:00:00, -1.921
None, -1.9, 1.405, 98.8, 98.8, 2017-10-21 08:00:00, -2.011
None, -2.0, 1.096, 98.8, 98.8, 2017-10-21 09:00:00, -1.974
None, -2.0, 0.921, 98.8, 98.8, 2017-10-21 10:00:00, -1.387
None, -1.4, 0.967998, 98.8, 98.0, 2017-10-21 11:00:00, 0.486999
None, 0.5, 3.001, 98.0, 73.0, 2017-10-21 12:00:00, 5.149
None, 5.1, 5.617, 73.0, 55.45, 2017-10-21 13:00:00, 8.14
None, 8.1, 7.16, 55.5, 48.56, 2017-10-21 14:00:00, 9.46
None, 9.5, 7.65, 48.6, 50.56, 2017-10-21 15:00:00, 9.64
None, 9.6, 6.071, 50.6, 55.92, 2017-10-21 16:00:00, 8.44
None, 8.4, 5.209, 55.9, 60.42, 2017-10-21 17:00:00, 7.61
None, 7.6, 4.383, 60.4, 66.08, 2017-10-21 18:00:00, 6.69
None, 6.7, 5.83, 66.1, 65.61, 2017-10-21 19:00:00, 6.675
None, 6.7, 5.114, 65.6, 65.57, 2017-10-21 20:00:00, 6.781
None, 6.8, 3.705, 65.6, 79.1, 2017-10-21 21:00:00, 5.616
None, 5.6, 3.067, 79.1, 84.3, 2017-10-21 22:00:00, 5.062
None, 5.1, 3.138, 84.3, 83.3, 2017-10-21 23:00:00, 5.083
None, 5.1, 2.992, 83.3, 84.2, 2017-10-22 00:00:00, 4.738
None, 4.7, 2.831, 84.2, 82.2, 2017-10-22 01:00:00, 4.869
None, 4.9, 2.369, 82.2, 82.7, 2017-10-22 02:00:00, 4.734
None, 4.7, 2.09, 82.7, 82.6, 2017-10-22 03:00:00, 4.71
None, 4.7, 1.834, 82.6, 82.1, 2017-10-22 04:00:00, 4.711
None, 4.7, 2.189, 82.1, 82.4, 2017-10-22 05:00:00, 4.615
None, 4.6, 1.341, 82.4, 84.4, 2017-10-22 06:00:00, 4.214
None, 4.2, 1.049, 84.4, 86.8, 2017-10-22 07:00:00, 3.71
None, 3.7, 1.174, 86.8, 90.9, 2017-10-22 08:00:00, 3.101
None, 3.1, 1.202, 90.9, 87.8, 2017-10-22 09:00:00, 3.887
None, 3.9, 1.23, 87.8, 81.2, 2017-10-22 10:00:00, 5.298
None, 5.3, 4.02, 81.2, 64.81, 2017-10-22 11:00:00, 8.24
None, 8.2, 4.203, 64.8, 55.02, 2017-10-22 12:00:00, 9.96
None, 10.0, 4.065, 55.0, 50.59, 2017-10-22 13:00:00, 11.3
None, 11.3, 4.028, 50.6, 43.23, 2017-10-22 14:00:00, 12.24
None, 12.2, 3.415, 43.2, 34.55, 2017-10-22 15:00:00, 13.98
None, 14.0, 4.398, 34.6, 27.74, 2017-10-22 16:00:00, 14.65
None, 14.7, 3.603, 27.7, 28.32, 2017-10-22 17:00:00, 13.92
None, 13.9, 2.25, 28.3, 30.76, 2017-10-22 18:00:00, 12.37
None, 12.4, 2.129, 30.8, 37.1, 2017-10-22 19:00:00, 10.93
None, 10.9, 2.705, 37.1, 37.66, 2017-10-22 20:00:00, 10.71
None, 10.7, 2.054, 37.7, 39.02, 2017-10-22 21:00:00, 10.08
None, 10.1, 1.458, 39.0, 50.15, 2017-10-22 22:00:00, 7.6
None, 7.6, 0.832, 50.2, 57.82, 2017-10-22 23:00:00, 6.416
None, 6.4, 0.648, 57.8, 66.76, 2017-10-23 00:00:00, 4.543
None, 4.5, 0.361, 66.8, 71.2, 2017-10-23 01:00:00, 3.803
None, 3.8, 0.449, 71.2, 77.5, 2017-10-23 02:00:00, 3.022
None, 3.0, 0.194, 77.5, 80.8, 2017-10-23 03:00:00, 2.586
None, 2.6, 0.187, 80.8, 84.1, 2017-10-23 04:00:00, 2.092
None, 2.1, 0.179, 84.1, 85.3, 2017-10-23 05:00:00, 1.967
None, 2.0, 0.104, 85.3, 86.3, 2017-10-23 06:00:00, 1.863
None, 1.9, 0.101998, 86.3, 86.9, 2017-10-23 07:00:00, 1.733
None, 1.7, 0.101998, 86.9, 87.1, 2017-10-23 08:00:00, 1.81
None, 1.8, 0.467, 87.1, 84.3, 2017-10-23 09:00:00, 2.401
None, 2.4, 0.994, 84.3, 77.6, 2017-10-23 10:00:00, 3.462
None, 3.5, 0.736998, 77.6, 75.1, 2017-10-23 11:00:00, 4.539
None, 4.5, 1.303, 75.1, 76.3, 2017-10-23 12:00:00, 5.803
None, 5.8, 2.046, 76.3, 69.59, 2017-10-23 13:00:00, 7.4
None, 7.4, 4.067, 69.6, 60.35, 2017-10-23 14:00:00, 9.18
None, 9.2, 4.147, 60.4, 54.67, 2017-10-23 15:00:00, 10.17
None, 10.2, 4.318, 54.7, 53.03, 2017-10-23 16:00:00, 10.63
None, 10.6, 4.229, 53.0, 51.05, 2017-10-23 17:00:00, 11.14
None, 11.1, 6.022, 51.1, 49.0, 2017-10-23 18:00:00, 11.69
None, 11.7, 5.207, 49.0, 49.08, 2017-10-23 19:00:00, 11.77
None, 11.8, 5.321, 49.1, 49.17, 2017-10-23 20:00:00, 11.8
None, 11.8, 5.494, 49.2, 49.57, 2017-10-23 21:00:00, 11.89
None, 11.9, 4.947, 49.6, 50.8, 2017-10-23 22:00:00, 11.75
None, 11.8, 5.442, 50.8, 51.13, 2017-10-23 23:00:00, 11.88
None, 11.9, 3.238, 51.1, 52.87, 2017-10-24 00:00:00, 11.67
None, 11.7, 2.653, 52.9, 55.52, 2017-10-24 01:00:00, 11.31
None, 11.3, 2.557, 55.5, 56.26, 2017-10-24 02:00:00, 11.27
None, 11.3, 2.805, 56.3, 57.72, 2017-10-24 03:00:00, 11.0
None, 11.0, 2.451, 57.7, 57.41, 2017-10-24 04:00:00, 11.23
None, 11.2, 3.36, 57.4, 57.24, 2017-10-24 05:00:00, 11.43
None, 11.4, 3.179, 57.2, 57.12, 2017-10-24 06:00:00, 11.43
None, 11.4, 1.816, 57.1, 58.01, 2017-10-24 07:00:00, 11.25
None, 11.3, 2.068, 58.0, 59.41, 2017-10-24 08:00:00, 11.01
None, 11.0, 2.401, 59.4, 59.89, 2017-10-24 09:00:00, 11.09
None, 11.1, 3.016, 59.9, 59.37, 2017-10-24 10:00:00, 11.26
None, 11.3, 3.216, 59.4, 57.74, 2017-10-24 11:00:00, 11.9
None, 11.9, 4.053, 57.7, 54.74, 2017-10-24 12:00:00, 13.07
None, 13.1, 4.637, 54.7, 52.76, 2017-10-24 13:00:00, 14.02
None, 14.0, 4.537, 52.8, 51.39, 2017-10-24 14:00:00, 14.92
None, 14.9, 3.84, 51.4, 50.8, 2017-10-24 15:00:00, 15.55
None, 15.6, 3.205, 50.8, 51.66, 2017-10-24 16:00:00, 15.7
None, 15.7, 3.739, 51.7, 55.07, 2017-10-24 17:00:00, 14.67
None, 14.7, 4.037, 55.1, 56.31, 2017-10-24 18:00:00, 13.91
None, 13.9, 3.151, 56.3, 57.8, 2017-10-24 19:00:00, 13.4
None, 13.4, 2.645, 57.8, 59.25, 2017-10-24 20:00:00, 12.92
None, 12.9, 1.613, 59.3, 61.17, 2017-10-24 21:00:00, 12.32
None, 12.3, 1.521, 61.2, 65.08, 2017-10-24 22:00:00, 11.32
None, 11.3, 2.295, 65.1, 62.67, 2017-10-24 23:00:00, 11.88
None, 11.9, 2.884, 62.7, 63.3, 2017-10-25 00:00:00, 11.67
None, 11.7, 2.939, 63.3, 60.51, 2017-10-25 01:00:00, 12.06
None, 12.1, 2.441, 60.5, 61.23, 2017-10-25 02:00:00, 11.83
None, 11.8, 2.409, 61.2, 59.09, 2017-10-25 03:00:00, 12.18
None, 12.2, 1.427, 59.1, 64.27, 2017-10-25 04:00:00, 11.31
None, 11.3, 2.994, 64.3, 66.07, 2017-10-25 05:00:00, 12.4
None, 12.4, 4.119, 66.1, 50.15, 2017-10-25 06:00:00, 13.16
None, 13.2, 3.414, 50.2, 49.02, 2017-10-25 07:00:00, 11.91
None, 11.9, 0.843999, 49.0, 50.96, 2017-10-25 08:00:00, 11.26
None, 11.3, 1.86, 51.0, 52.24, 2017-10-25 09:00:00, 10.93
None, 10.9, 4.292, 52.2, 49.25, 2017-10-25 10:00:00, 11.41
None, 11.4, 3.993, 49.3, 47.05, 2017-10-25 11:00:00, 11.63
None, 11.6, 3.692, 47.1, 48.68, 2017-10-25 12:00:00, 11.18
None, 11.2, 3.945, 48.7, 51.14, 2017-10-25 13:00:00, 10.64
None, 10.6, 3.385, 51.1, 50.58, 2017-10-25 14:00:00, 10.61
None, 10.6, 2.176, 50.6, 64.94, 2017-10-25 15:00:00, 9.09
None, 9.1, 2.117, 64.9, 63.15, 2017-10-25 16:00:00, 8.74
None, 8.7, 1.451, 63.2, 60.16, 2017-10-25 17:00:00, 8.35
None, 8.4, 0.68, 60.2, 64.75, 2017-10-25 18:00:00, 7.03
None, 7.0, 0.308999, 64.8, 74.2, 2017-10-25 19:00:00, 5.27
None, 5.3, 0.397, 74.2, 82.2, 2017-10-25 20:00:00, 4.064
None, 4.1, 0.446999, 82.2, 87.8, 2017-10-25 21:00:00, 2.409
None, 2.4, 0.157, 87.8, 90.7, 2017-10-25 22:00:00, 1.595
None, 1.6, 0.294999, 90.7, 92.9, 2017-10-25 23:00:00, 0.861998
None, 0.9, 0.155, 92.9, 94.9, 2017-10-26 00:00:00, 0.238
None, 0.2, 0.266, 94.9, 95.8, 2017-10-26 01:00:00, -0.308999
None, -0.3, 0.393, 95.8, 96.8, 2017-10-26 02:00:00, -0.892
None, -0.9, 0.474, 96.8, 97.7, 2017-10-26 03:00:00, -0.904999
None, -0.9, 0.368999, 97.7, 98.3, 2017-10-26 04:00:00, -0.934
None, -0.9, 0.231998, 98.3, 98.6, 2017-10-26 05:00:00, -1.069
None, -1.1, 0.486, 98.6, 98.7, 2017-10-26 06:00:00, -0.975
None, -1.0, 0.779999, 98.7, 98.7, 2017-10-26 07:00:00, -0.901
None, -0.9, 0.763998, 98.7, 98.5, 2017-10-26 08:00:00, -0.73
None, -0.7, 1.2, 98.5, 97.8, 2017-10-26 09:00:00, -0.580999
None, -0.6, 1.703, 97.8, 94.5, 2017-10-26 10:00:00, -0.093
None, -0.1, 0.718999, 94.5, 85.1, 2017-10-26 11:00:00, 2.201
None, 2.2, 1.002, 85.1, 73.9, 2017-10-26 12:00:00, 4.654
None, 4.7, 1.199, 73.9, 62.67, 2017-10-26 13:00:00, 7.43
None, 7.4, 1.789, 62.7, 54.49, 2017-10-26 14:00:00, 9.4
None, 9.4, 1.697, 54.5, 51.84, 2017-10-26 15:00:00, 10.11
None, 10.1, 0.824, 51.8, 53.15, 2017-10-26 16:00:00, 9.88
None, 9.9, 0.777, 53.2, 58.34, 2017-10-26 17:00:00, 8.72
None, 8.7, 0.446, 58.3, 70.0, 2017-10-26 18:00:00, 6.476
None, 6.5, 0.657998, 70.0, 79.2, 2017-10-26 19:00:00, 4.75
None, 4.8, 0.523998, 79.2, 83.6, 2017-10-26 20:00:00, 3.893
None, 3.9, 0.101998, 83.6, 87.4, 2017-10-26 21:00:00, 3.041
None, 3.0, 0.122, 87.4, 89.8, 2017-10-26 22:00:00, 2.373
None, 2.4, 0.428, 89.8, 91.6, 2017-10-26 23:00:00, 1.741
None, 1.7, 0.481, 91.6, 93.3, 2017-10-27 00:00:00, 1.266
None, 1.3, 0.737999, 93.3, 94.6, 2017-10-27 01:00:00, 0.781
None, 0.8, 0.769999, 94.6, 94.0, 2017-10-27 02:00:00, 0.442
None, 0.4, 0.485, 94.0, 95.3, 2017-10-27 03:00:00, 0.246998
None, 0.2, 0.27, 95.3, 96.2, 2017-10-27 04:00:00, 0.004999
None, 0.0, 0.137998, 96.2, 96.8, 2017-10-27 05:00:00, -0.190999
None, -0.2, 0.177, 96.8, 97.1, 2017-10-27 06:00:00, -0.439
None, -0.4, 0.34, 97.1, 97.6, 2017-10-27 07:00:00, -0.782
None, -0.8, 0.123998, 97.6, 98.0, 2017-10-27 08:00:00, -0.779999
None, -0.8, 0.418998, 98.0, 98.2, 2017-10-27 09:00:00, -0.345999
None, -0.3, 0.97, 98.2, 94.7, 2017-10-27 10:00:00, 1.523
None, 1.5, 1.442, 94.7, 74.8, 2017-10-27 11:00:00, 4.992
None, 5.0, 1.253, 74.8, 59.17, 2017-10-27 12:00:00, 8.38
None, 8.4, 3.86, 59.2, 48.85, 2017-10-27 13:00:00, 10.88
None, 10.9, 2.905, 48.9, 44.44, 2017-10-27 14:00:00, 12.67
None, 12.7, 2.683, 44.4, 40.96, 2017-10-27 15:00:00, 13.94
None, 13.9, 2.131, 41.0, 39.91, 2017-10-27 16:00:00, 14.48
None, 14.5, 0.62, 39.9, 44.06, 2017-10-27 17:00:00, 13.33
None, 13.3, 0.118, 44.1, 56.35, 2017-10-27 18:00:00, 9.74
None, 9.7, 0.226998, 56.4, 69.21, 2017-10-27 19:00:00, 7.24
None, 7.2, 0.351999, 69.2, 74.6, 2017-10-27 20:00:00, 5.632
None, 5.6, 0.153999, 74.6, 80.2, 2017-10-27 21:00:00, 4.605
None, 4.6, 0.120999, 80.2, 84.6, 2017-10-27 22:00:00, 4.053
None, 4.1, 0.203998, 84.6, 85.2, 2017-10-27 23:00:00, 3.961
None, 4.0, 0.238, 85.2, 87.3, 2017-10-28 00:00:00, 3.804
None, 3.8, 0.184, 87.3, 86.1, 2017-10-28 01:00:00, 3.775
None, 3.8, 0.470999, 86.1, 86.5, 2017-10-28 02:00:00, 3.624
None, 3.6, 0.633, 86.5, 89.4, 2017-10-28 03:00:00, 3.165
None, 3.2, 0.86, 89.4, 90.1, 2017-10-28 04:00:00, 2.862
None, 2.9, 1.112, 90.1, 92.4, 2017-10-28 05:00:00, 2.422
None, 2.4, 0.310999, 92.4, 92.6, 2017-10-28 06:00:00, 2.328
None, 2.3, 0.160999, 92.6, 92.0, 2017-10-28 07:00:00, 2.459
None, 2.5, 0.101998, 92.0, 92.4, 2017-10-28 08:00:00, 2.575
None, 2.6, 0.551998, 92.4, 89.4, 2017-10-28 09:00:00, 3.299
None, 3.3, 1.005, 89.4, 83.1, 2017-10-28 10:00:00, 4.349
None, 4.3, 0.898, 83.1, 77.1, 2017-10-28 11:00:00, 5.464
None, 5.5, 1.008, 77.1, 69.28, 2017-10-28 12:00:00, 7.18
None, 7.2, 0.689998, 69.3, 63.65, 2017-10-28 13:00:00, 8.79
None, 8.8, 0.862999, 63.7, 59.1, 2017-10-28 14:00:00, 10.06
None, 10.1, 0.416999, 59.1, 56.72, 2017-10-28 15:00:00, 11.08
None, 11.1, 0.232998, 56.7, 54.27, 2017-10-28 16:00:00, 11.8
None, 11.8, 0.134, 54.3, 57.67, 2017-10-28 17:00:00, 11.09
None, 11.1, 0.101998, 57.7, 68.83, 2017-10-28 18:00:00, 9.02
None, 9.0, 0.225998, 68.8, 80.2, 2017-10-28 19:00:00, 6.79
None, 6.8, 0.101998, 80.2, 84.1, 2017-10-28 20:00:00, 5.877
None, 5.9, 0.118, 84.1, 85.9, 2017-10-28 21:00:00, 5.196
None, 5.2, 0.109999, 85.9, 88.3, 2017-10-28 22:00:00, 5.051
None, 5.1, 0.194998, 88.3, 92.1, 2017-10-28 23:00:00, 4.391
None, 4.4, 1.006, 92.1, 89.1, 2017-10-29 00:00:00, 4.262
None, 4.3, 1.375, 89.1, 89.4, 2017-10-29 01:00:00, 3.449
None, 3.4, 0.794, 89.4, 81.8, 2017-10-29 02:00:00, 3.473
None, 3.5, 1.217, 81.8, 76.7, 2017-10-29 03:00:00, 3.528
None, 3.5, 0.345999, 76.7, 83.7, 2017-10-29 04:00:00, 2.098
None, 2.1, 0.331999, 83.7, 86.3, 2017-10-29 05:00:00, 1.397
None, 1.4, 0.448, 86.3, 87.8, 2017-10-29 06:00:00, 0.597
None, 0.6, 0.136, 87.8, 92.6, 2017-10-29 07:00:00, -0.300998
None, -0.3, 0.112, 92.6, 93.0, 2017-10-29 08:00:00, -0.310999
None, -0.3, 0.215, 93.0, 83.9, 2017-10-29 09:00:00, 1.399
None, 1.4, 1.003, 83.9, 71.7, 2017-10-29 10:00:00, 3.488
None, 3.5, 2.106, 71.7, 57.54, 2017-10-29 11:00:00, 5.92
None, 5.9, 1.979, 57.5, 48.71, 2017-10-29 12:00:00, 8.22
None, 8.2, 2.404, 48.7, 38.59, 2017-10-29 13:00:00, 10.44
None, 10.4, 2.961, 38.6, 31.93, 2017-10-29 14:00:00, 11.51
None, 11.5, 3.016, 31.9, 29.78, 2017-10-29 15:00:00, 12.03
None, 12.0, 2.326, 29.8, 29.28, 2017-10-29 16:00:00, 11.89
None, 11.9, 1.263, 29.3, 34.13, 2017-10-29 17:00:00, 10.21
None, 10.2, 0.404, 34.1, 40.71, 2017-10-29 18:00:00, 8.06
None, 8.1, 0.218998, 40.7, 51.49, 2017-10-29 19:00:00, 5.742
None, 5.7, 0.160999, 51.5, 63.18, 2017-10-29 20:00:00, 3.535
None, 3.5, 0.122, 63.2, 76.3, 2017-10-29 21:00:00, 1.59
None, 1.6, 0.123998, 76.3, 81.4, 2017-10-29 22:00:00, 0.256998
None, 0.3, 0.133, 81.4, 86.6, 2017-10-29 23:00:00, -0.837998
None, -0.8, 0.472999, 86.6, 87.7, 2017-10-30 00:00:00, -1.467
None, -1.5, 0.15, 87.7, 89.1, 2017-10-30 01:00:00, -1.96
None, -2.0, 0.127, 89.1, 90.5, 2017-10-30 02:00:00, -2.325
None, -2.3, 0.195998, 90.5, 92.2, 2017-10-30 03:00:00, -2.66
None, -2.7, 0.14, 92.2, 93.2, 2017-10-30 04:00:00, -2.931
None, -2.9, 0.243, 93.2, 94.2, 2017-10-30 05:00:00, -3.264
None, -3.3, 0.101998, 94.2, 94.9, 2017-10-30 06:00:00, -3.61
None, -3.6, 0.101998, 94.9, 95.5, 2017-10-30 07:00:00, -3.99
None, -4.0, 0.639998, 95.5, 96.1, 2017-10-30 08:00:00, -4.215
None, -4.2, 0.291, 96.1, 96.8, 2017-10-30 09:00:00, -3.769
None, -3.8, 0.272, 96.8, 90.0, 2017-10-30 10:00:00, -1.708
None, -1.7, 0.391999, 90.0, 78.7, 2017-10-30 11:00:00, 0.179
None, 0.2, 0.722, 78.7, 69.24, 2017-10-30 12:00:00, 2.043
None, 2.0, 0.614, 69.2, 59.79, 2017-10-30 13:00:00, 4.06
None, 4.1, 0.97, 59.8, 52.25, 2017-10-30 14:00:00, 5.83
None, 5.8, 1.119, 52.3, 47.79, 2017-10-30 15:00:00, 6.746
None, 6.7, 0.978999, 47.8, 48.85, 2017-10-30 16:00:00, 6.487
None, 6.5, 0.119998, 48.9, 51.78, 2017-10-30 17:00:00, 5.853
None, 5.9, 0.144998, 51.8, 66.22, 2017-10-30 18:00:00, 3.413
None, 3.4, 0.133, 66.2, 74.7, 2017-10-30 19:00:00, 1.723
None, 1.7, 0.148, 74.7, 80.8, 2017-10-30 20:00:00, 0.638998
None, 0.6, 0.209998, 80.8, 83.0, 2017-10-30 21:00:00, 0.180998
None, 0.2, 0.182998, 83.0, 85.0, 2017-10-30 22:00:00, -0.034
None, 0.0, 0.104998, 85.0, 84.5, 2017-10-30 23:00:00, -0.025
None, 0.0, 0.224998, 84.5, 85.5, 2017-10-31 00:00:00, 0.190999
None, 0.2, 0.287, 85.5, 86.1, 2017-10-31 01:00:00, 0.328999
None, 0.3, 0.101998, 86.1, 86.1, 2017-10-31 02:00:00, 0.555
None, 0.6, 0.136, 86.1, 87.2, 2017-10-31 03:00:00, 0.419999
None, 0.4, 0.101998, 87.2, 85.4, 2017-10-31 04:00:00, 0.666
None, 0.7, 0.172998, 85.4, 85.2, 2017-10-31 05:00:00, 0.815998
None, 0.8, 0.361999, 85.2, 85.2, 2017-10-31 06:00:00, 0.893998
None, 0.9, 0.595, 85.2, 83.7, 2017-10-31 07:00:00, 1.245
None, 1.2, 0.907, 83.7, 78.3, 2017-10-31 08:00:00, 1.756
None, 1.8, 1.036, 78.3, 74.4, 2017-10-31 09:00:00, 2.234
None, 2.2, 1.264, 74.4, 69.82, 2017-10-31 10:00:00, 2.781
None, 2.8, 0.754998, 69.8, 69.87, 2017-10-31 11:00:00, 3.331
None, 3.3, 0.976, 69.9, 73.2, 2017-10-31 12:00:00, 3.807
None, 3.8, 0.847, 73.2, 81.1, 2017-10-31 13:00:00, 3.676
None, 3.7, 1.209, 81.1, 92.1, 2017-10-31 14:00:00, 3.428
None, 3.4, 0.68, 92.1, 90.3, 2017-10-31 15:00:00, 4.522
