station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 0.6, 0.259, 96.3, 87.7, 2017-10-13 01:00:00, 1.155
None, 1.2, 0.713998, 87.7, 83.5, 2017-10-13 02:00:00, 0.945999
None, 0.9, 0.87, 83.5, 78.48, 2017-10-13 03:00:00, 0.614
None, 0.6, 1.264, 78.5, 82.7, 2017-10-13 04:00:00, 0.238998
None, 0.2, 1.337, 82.7, 83.6, 2017-10-13 05:00:00, -0.071998
None, -0.1, 1.018, 83.6, 82.1, 2017-10-13 06:00:00, -0.405
None, -0.4, 1.482, 82.1, 89.2, 2017-10-13 07:00:00, -1.423
None, -1.4, 1.737, 89.2, 87.1, 2017-10-13 08:00:00, -1.534
None, -1.5, 1.969, 87.1, 81.1, 2017-10-13 09:00:00, -0.597
None, -0.6, 1.979, 81.1, 74.57, 2017-10-13 10:00:00, 0.442999
None, 0.4, 2.171, 74.6, 69.96, 2017-10-13 11:00:00, 1.129
None, 1.1, 2.427, 70.0, 68.13, 2017-10-13 12:00:00, 1.856
None, 1.9, 2.575, 68.1, 64.23, 2017-10-13 13:00:00, 2.649
None, 2.6, 2.695, 64.2, 65.58, 2017-10-13 14:00:00, 2.972
None, 3.0, 3.032, 65.6, 64.73, 2017-10-13 15:00:00, 3.41
None, 3.4, 2.508, 64.7, 61.74, 2017-10-13 16:00:00, 3.126
None, 3.1, 2.535, 61.7, 62.5, 2017-10-13 17:00:00, 3.169
None, 3.2, 1.014, 62.5, 66.82, 2017-10-13 18:00:00, 2.597
None, 2.6, 1.003, 66.8, 74.68, 2017-10-13 19:00:00, 2.008
None, 2.0, 1.259, 74.7, 80.2, 2017-10-13 20:00:00, 1.431
None, 1.4, 1.227, 80.2, 82.0, 2017-10-13 21:00:00, 1.177
None, 1.2, 1.047, 82.0, 84.1, 2017-10-13 22:00:00, 1.042
None, 1.0, 0.85, 84.1, 84.3, 2017-10-13 23:00:00, 1.183
None, 1.2, 2.345, 84.3, 84.2, 2017-10-14 00:00:00, 1.77
None, 1.8, 1.539, 84.2, 93.1, 2017-10-14 01:00:00, 1.029
None, 1.0, 0.303, 93.1, 95.9, 2017-10-14 02:00:00, 0.5
None, 0.5, 0.834999, 95.9, 96.9, 2017-10-14 03:00:00, 0.284999
None, 0.3, 0.814, 96.9, 97.6, 2017-10-14 04:00:00, 0.157
None, 0.2, 0.882, 97.6, 97.9, 2017-10-14 05:00:00, 0.177
None, 0.2, 1.249, 97.9, 98.0, 2017-10-14 06:00:00, 0.356999
None, 0.4, 1.004, 98.0, 97.7, 2017-10-14 07:00:00, 0.497999
None, 0.5, 0.718999, 97.7, 97.4, 2017-10-14 08:00:00, 0.656
None, 0.7, 1.045, 97.4, 97.2, 2017-10-14 09:00:00, 0.830999
None, 0.8, 1.026, 97.2, 96.2, 2017-10-14 10:00:00, 1.302
None, 1.3, 1.102, 96.2, 95.6, 2017-10-14 11:00:00, 1.767
None, 1.8, 1.51, 95.6, 89.8, 2017-10-14 12:00:00, 4.135
None, 4.1, 3.16, 89.8, 80.3, 2017-10-14 13:00:00, 6.848
None, 6.8, 3.533, 80.3, 74.23, 2017-10-14 14:00:00, 8.78
None, 8.8, 3.071, 74.2, 71.69, 2017-10-14 15:00:00, 9.25
None, 9.3, 2.752, 71.7, 69.4, 2017-10-14 16:00:00, 10.12
None, 10.1, 0.962998, 69.4, 71.72, 2017-10-14 17:00:00, 10.05
None, 10.1, 1.618, 71.7, 86.7, 2017-10-14 18:00:00, 7.611
None, 7.6, 1.434, 86.7, 89.4, 2017-10-14 19:00:00, 6.667
None, 6.7, 1.677, 89.4, 90.7, 2017-10-14 20:00:00, 6.245
None, 6.2, 1.642, 90.7, 95.1, 2017-10-14 21:00:00, 5.419
None, 5.4, 1.504, 95.1, 96.5, 2017-10-14 22:00:00, 5.125
None, 5.1, 2.076, 96.5, 93.2, 2017-10-14 23:00:00, 5.856
None, 5.9, 2.276, 93.2, 93.5, 2017-10-15 00:00:00, 5.108
None, 5.1, 1.296, 93.5, 95.1, 2017-10-15 01:00:00, 4.143
None, 4.1, 2.646, 95.1, 91.6, 2017-10-15 02:00:00, 4.242
None, 4.2, 2.548, 91.6, 88.9, 2017-10-15 03:00:00, 4.361
None, 4.4, 1.654, 88.9, 89.6, 2017-10-15 04:00:00, 4.339
None, 4.3, 4.295, 89.6, 84.9, 2017-10-15 05:00:00, 5.088
None, 5.1, 3.445, 84.9, 82.9, 2017-10-15 06:00:00, 5.302
None, 5.3, 3.983, 82.9, 82.7, 2017-10-15 07:00:00, 5.048
None, 5.0, 3.789, 82.7, 79.5, 2017-10-15 08:00:00, 5.625
None, 5.6, 4.229, 79.5, 70.92, 2017-10-15 09:00:00, 7.455
None, 7.5, 3.172, 70.9, 68.45, 2017-10-15 10:00:00, 8.19
None, 8.2, 2.953, 68.5, 63.45, 2017-10-15 11:00:00, 9.73
None, 9.7, 1.983, 63.5, 55.85, 2017-10-15 12:00:00, 11.67
None, 11.7, 4.456, 55.9, 51.54, 2017-10-15 13:00:00, 12.48
None, 12.5, 5.403, 51.5, 50.85, 2017-10-15 14:00:00, 12.28
None, 12.3, 6.41, 50.9, 49.65, 2017-10-15 15:00:00, 12.43
None, 12.4, 6.125, 49.7, 49.66, 2017-10-15 16:00:00, 12.1
None, 12.1, 5.392, 49.7, 50.92, 2017-10-15 17:00:00, 11.67
None, 11.7, 4.828, 50.9, 52.39, 2017-10-15 18:00:00, 11.2
None, 11.2, 5.31, 52.4, 54.55, 2017-10-15 19:00:00, 10.71
None, 10.7, 3.446, 54.6, 58.25, 2017-10-15 20:00:00, 9.91
None, 9.9, 2.405, 58.3, 61.42, 2017-10-15 21:00:00, 9.43
None, 9.4, 2.656, 61.4, 62.9, 2017-10-15 22:00:00, 9.23
None, 9.2, 1.061, 62.9, 67.55, 2017-10-15 23:00:00, 8.61
None, 8.6, 0.930998, 67.6, 70.02, 2017-10-16 00:00:00, 8.09
None, 8.1, 0.554, 70.0, 74.29, 2017-10-16 01:00:00, 7.588
None, 7.6, 0.623, 74.3, 87.0, 2017-10-16 02:00:00, 6.449
None, 6.4, 1.319, 87.0, 91.5, 2017-10-16 03:00:00, 5.842
None, 5.8, 0.874, 91.5, 88.4, 2017-10-16 04:00:00, 6.073
None, 6.1, 0.634998, 88.4, 90.7, 2017-10-16 05:00:00, 5.598
None, 5.6, 1.617, 90.7, 95.1, 2017-10-16 06:00:00, 5.085
None, 5.1, 2.285, 95.1, 95.4, 2017-10-16 07:00:00, 4.839
None, 4.8, 1.749, 95.4, 95.5, 2017-10-16 08:00:00, 4.676
None, 4.7, 2.165, 95.5, 93.8, 2017-10-16 09:00:00, 4.809
None, 4.8, 2.253, 93.8, 95.3, 2017-10-16 10:00:00, 4.947
None, 4.9, 2.054, 95.3, 95.1, 2017-10-16 11:00:00, 5.45
None, 5.4, 1.332, 95.1, 94.3, 2017-10-16 12:00:00, 5.951
None, 6.0, 1.247, 94.3, 91.7, 2017-10-16 13:00:00, 6.785
None, 6.8, 0.621999, 91.7, 88.8, 2017-10-16 14:00:00, 7.444
None, 7.4, 0.842998, 88.8, 87.0, 2017-10-16 15:00:00, 8.35
None, 8.4, 1.062, 87.0, 90.0, 2017-10-16 16:00:00, 8.62
None, 8.6, 1.221, 90.0, 91.7, 2017-10-16 17:00:00, 8.55
None, 8.6, 1.92, 91.7, 92.3, 2017-10-16 18:00:00, 8.08
None, 8.1, 1.899, 92.3, 91.2, 2017-10-16 19:00:00, 6.996
None, 7.0, 2.075, 91.2, 91.4, 2017-10-16 20:00:00, 6.495
None, 6.5, 1.422, 91.4, 92.4, 2017-10-16 21:00:00, 5.914
None, 5.9, 0.542999, 92.4, 92.7, 2017-10-16 22:00:00, 5.632
None, 5.6, 0.768, 92.7, 94.1, 2017-10-16 23:00:00, 5.371
None, 5.4, 1.447, 94.1, 96.3, 2017-10-17 00:00:00, 5.182
None, 5.2, 2.02, 96.3, 95.8, 2017-10-17 01:00:00, 4.967
None, 5.0, 1.76, 95.8, 96.4, 2017-10-17 02:00:00, 4.913
None, 4.9, 1.115, 96.4, 96.7, 2017-10-17 03:00:00, 5.087
None, 5.1, 1.765, 96.7, 96.6, 2017-10-17 04:00:00, 5.101
None, 5.1, 3.169, 96.6, 96.0, 2017-10-17 05:00:00, 4.969
None, 5.0, 4.066, 96.0, 90.3, 2017-10-17 06:00:00, 5.03
None, 5.0, 5.738, 90.3, 87.4, 2017-10-17 07:00:00, 3.954
None, 4.0, 5.062, 87.4, 87.5, 2017-10-17 08:00:00, 3.39
None, 3.4, 5.745, 87.5, 83.2, 2017-10-17 09:00:00, 3.688
None, 3.7, 5.979, 83.2, 77.88, 2017-10-17 10:00:00, 4.646
None, 4.6, 5.257, 77.9, 72.94, 2017-10-17 11:00:00, 5.19
None, 5.2, 6.506, 72.9, 64.33, 2017-10-17 12:00:00, 5.837
None, 5.8, 5.549, 64.3, 59.66, 2017-10-17 13:00:00, 6.174
None, 6.2, 6.958, 59.7, 53.98, 2017-10-17 14:00:00, 6.473
None, 6.5, 6.249, 54.0, 53.26, 2017-10-17 15:00:00, 6.803
None, 6.8, 5.662, 53.3, 52.64, 2017-10-17 16:00:00, 6.884
None, 6.9, 4.195, 52.6, 52.78, 2017-10-17 17:00:00, 6.723
None, 6.7, 2.201, 52.8, 56.51, 2017-10-17 18:00:00, 5.822
None, 5.8, 0.796998, 56.5, 64.49, 2017-10-17 19:00:00, 4.127
None, 4.1, 1.541, 64.5, 72.5, 2017-10-17 20:00:00, 2.665
None, 2.7, 0.861, 72.5, 71.08, 2017-10-17 21:00:00, 2.338
None, 2.3, 1.053, 71.1, 80.8, 2017-10-17 22:00:00, 0.875998
None, 0.9, 1.405, 80.8, 87.4, 2017-10-17 23:00:00, 0.054
None, 0.1, 1.469, 87.4, 89.4, 2017-10-18 00:00:00, -0.168999
None, -0.2, 1.271, 89.4, 86.5, 2017-10-18 01:00:00, -0.061
None, -0.1, 1.044, 86.5, 87.3, 2017-10-18 02:00:00, -0.008999
None, 0.0, 0.811999, 87.3, 88.4, 2017-10-18 03:00:00, -0.082
None, -0.1, 1.379, 88.4, 87.5, 2017-10-18 04:00:00, 0.078
None, 0.1, 1.575, 87.5, 82.1, 2017-10-18 05:00:00, 0.698
None, 0.7, 3.202, 82.1, 76.24, 2017-10-18 06:00:00, 1.391
None, 1.4, 3.584, 76.2, 73.83, 2017-10-18 07:00:00, 1.657
None, 1.7, 3.716, 73.8, 77.49, 2017-10-18 08:00:00, 1.864
None, 1.9, 4.444, 77.5, 90.1, 2017-10-18 09:00:00, 1.106
None, 1.1, 4.584, 90.1, 89.7, 2017-10-18 10:00:00, 1.463
None, 1.5, 5.593, 89.7, 83.8, 2017-10-18 11:00:00, 2.471
None, 2.5, 5.642, 83.8, 79.79, 2017-10-18 12:00:00, 3.232
None, 3.2, 5.253, 79.8, 78.08, 2017-10-18 13:00:00, 3.887
None, 3.9, 4.985, 78.1, 74.95, 2017-10-18 14:00:00, 4.652
None, 4.7, 3.787, 75.0, 71.71, 2017-10-18 15:00:00, 5.457
None, 5.5, 3.622, 71.7, 71.84, 2017-10-18 16:00:00, 5.689
None, 5.7, 3.469, 71.8, 69.77, 2017-10-18 17:00:00, 6.003
None, 6.0, 2.089, 69.8, 74.64, 2017-10-18 18:00:00, 5.077
None, 5.1, 2.096, 74.6, 78.36, 2017-10-18 19:00:00, 4.329
None, 4.3, 2.418, 78.4, 76.66, 2017-10-18 20:00:00, 4.607
None, 4.6, 1.037, 76.7, 88.6, 2017-10-18 21:00:00, 2.253
None, 2.3, 1.23, 88.6, 92.1, 2017-10-18 22:00:00, 1.176
None, 1.2, 2.084, 92.1, 85.7, 2017-10-18 23:00:00, 2.588
None, 2.6, 1.302, 85.7, 90.4, 2017-10-19 00:00:00, 1.559
None, 1.6, 1.963, 90.4, 82.8, 2017-10-19 01:00:00, 3.016
None, 3.0, 2.153, 82.8, 86.2, 2017-10-19 02:00:00, 2.571
None, 2.6, 1.665, 86.2, 89.2, 2017-10-19 03:00:00, 1.966
None, 2.0, 1.565, 89.2, 90.4, 2017-10-19 04:00:00, 1.748
None, 1.7, 1.965, 90.4, 85.4, 2017-10-19 05:00:00, 2.574
None, 2.6, 2.278, 85.4, 86.3, 2017-10-19 06:00:00, 2.006
None, 2.0, 2.417, 86.3, 85.1, 2017-10-19 07:00:00, 2.233
None, 2.2, 2.937, 85.1, 82.5, 2017-10-19 08:00:00, 2.59
None, 2.6, 2.777, 82.5, 72.22, 2017-10-19 09:00:00, 5.143
None, 5.1, 3.128, 72.2, 65.44, 2017-10-19 10:00:00, 7.081
None, 7.1, 1.882, 65.4, 57.04, 2017-10-19 11:00:00, 9.08
None, 9.1, 3.312, 57.0, 46.53, 2017-10-19 12:00:00, 10.74
None, 10.7, 3.099, 46.5, 43.65, 2017-10-19 13:00:00, 11.29
None, 11.3, 2.681, 43.7, 46.62, 2017-10-19 14:00:00, 11.48
None, 11.5, 1.305, 46.6, 47.66, 2017-10-19 15:00:00, 11.3
None, 11.3, 1.961, 47.7, 43.1, 2017-10-19 16:00:00, 11.52
None, 11.5, 2.736, 43.1, 48.79, 2017-10-19 17:00:00, 10.32
None, 10.3, 3.012, 48.8, 53.63, 2017-10-19 18:00:00, 9.25
None, 9.3, 3.115, 53.6, 56.29, 2017-10-19 19:00:00, 8.42
None, 8.4, 2.728, 56.3, 58.76, 2017-10-19 20:00:00, 7.775
None, 7.8, 1.117, 58.8, 65.0, 2017-10-19 21:00:00, 6.299
None, 6.3, 1.575, 65.0, 62.17, 2017-10-19 22:00:00, 6.294
None, 6.3, 1.108, 62.2, 66.25, 2017-10-19 23:00:00, 5.417
None, 5.4, 0.465, 66.3, 71.56, 2017-10-20 00:00:00, 4.113
None, 4.1, 0.611998, 71.6, 78.17, 2017-10-20 01:00:00, 2.595
None, 2.6, 0.880999, 78.2, 85.1, 2017-10-20 02:00:00, 1.081
None, 1.1, 1.209, 85.1, 88.8, 2017-10-20 03:00:00, 0.234999
None, 0.2, 1.213, 88.8, 92.7, 2017-10-20 04:00:00, -0.625
None, -0.6, 0.611998, 92.7, 92.8, 2017-10-20 05:00:00, -1.202
None, -1.2, 0.481999, 92.8, 94.6, 2017-10-20 06:00:00, -1.6
None, -1.6, 1.108, 94.6, 94.8, 2017-10-20 07:00:00, -1.941
None, -1.9, 1.208, 94.8, 94.0, 2017-10-20 08:00:00, -1.58
None, -1.6, 0.842, 94.0, 86.4, 2017-10-20 09:00:00, 0.194
None, 0.2, 0.728999, 86.4, 78.33, 2017-10-20 10:00:00, 2.486
None, 2.5, 1.115, 78.3, 67.2, 2017-10-20 11:00:00, 5.632
None, 5.6, 3.145, 67.2, 60.39, 2017-10-20 12:00:00, 6.789
None, 6.8, 2.507, 60.4, 57.73, 2017-10-20 13:00:00, 7.554
None, 7.6, 3.189, 57.7, 57.0, 2017-10-20 14:00:00, 7.775
None, 7.8, 4.092, 57.0, 68.78, 2017-10-20 15:00:00, 6.443
None, 6.4, 3.985, 68.8, 73.13, 2017-10-20 16:00:00, 5.048
None, 5.0, 2.456, 73.1, 69.75, 2017-10-20 17:00:00, 4.946
None, 4.9, 0.926998, 69.8, 77.57, 2017-10-20 18:00:00, 4.14
None, 4.1, 1.238, 77.6, 81.9, 2017-10-20 19:00:00, 2.778
None, 2.8, 0.728999, 81.9, 84.5, 2017-10-20 20:00:00, 1.619
None, 1.6, 0.699, 84.5, 89.2, 2017-10-20 21:00:00, 0.190999
None, 0.2, 1.136, 89.2, 90.2, 2017-10-20 22:00:00, -0.375999
None, -0.4, 1.048, 90.2, 87.8, 2017-10-20 23:00:00, -0.723999
None, -0.7, 0.536, 87.8, 90.0, 2017-10-21 00:00:00, -1.483
None, -1.5, 0.637, 90.0, 92.8, 2017-10-21 01:00:00, -2.275
None, -2.3, 0.34, 92.8, 94.9, 2017-10-21 02:00:00, -2.791
None, -2.8, 0.972, 94.9, 95.9, 2017-10-21 03:00:00, -3.457
None, -3.5, 1.223, 95.9, 95.6, 2017-10-21 04:00:00, -3.675
None, -3.7, 0.916, 95.6, 94.9, 2017-10-21 05:00:00, -3.94
None, -3.9, 0.577, 94.9, 94.6, 2017-10-21 06:00:00, -4.314
None, -4.3, 0.958, 94.6, 95.0, 2017-10-21 07:00:00, -4.652
None, -4.7, 0.933, 95.0, 93.4, 2017-10-21 08:00:00, -4.215
None, -4.2, 1.548, 93.4, 87.1, 2017-10-21 09:00:00, -1.976
None, -2.0, 3.655, 87.1, 79.67, 2017-10-21 10:00:00, 0.614
None, 0.6, 4.639, 79.7, 67.36, 2017-10-21 11:00:00, 2.939
None, 2.9, 4.787, 67.4, 61.6, 2017-10-21 12:00:00, 4.141
None, 4.1, 4.201, 61.6, 60.92, 2017-10-21 13:00:00, 4.44
None, 4.4, 2.934, 60.9, 64.54, 2017-10-21 14:00:00, 4.951
None, 5.0, 3.614, 64.5, 72.92, 2017-10-21 15:00:00, 4.754
None, 4.8, 4.401, 72.9, 80.6, 2017-10-21 16:00:00, 4.192
None, 4.2, 3.652, 80.6, 80.9, 2017-10-21 17:00:00, 4.211
None, 4.2, 3.56, 80.9, 76.62, 2017-10-21 18:00:00, 4.691
None, 4.7, 4.698, 76.6, 65.51, 2017-10-21 19:00:00, 5.874
None, 5.9, 4.142, 65.5, 69.18, 2017-10-21 20:00:00, 5.505
None, 5.5, 3.285, 69.2, 79.63, 2017-10-21 21:00:00, 4.369
None, 4.4, 3.095, 79.6, 80.9, 2017-10-21 22:00:00, 3.961
None, 4.0, 2.282, 80.9, 81.6, 2017-10-21 23:00:00, 3.526
None, 3.5, 1.756, 81.6, 83.6, 2017-10-22 00:00:00, 2.879
None, 2.9, 0.564998, 83.6, 89.2, 2017-10-22 01:00:00, 1.552
None, 1.6, 0.732999, 89.2, 92.3, 2017-10-22 02:00:00, 0.989
None, 1.0, 0.609, 92.3, 92.1, 2017-10-22 03:00:00, 1.215
None, 1.2, 2.008, 92.1, 86.2, 2017-10-22 04:00:00, 2.49
None, 2.5, 1.066, 86.2, 88.3, 2017-10-22 05:00:00, 2.507
None, 2.5, 1.273, 88.3, 90.3, 2017-10-22 06:00:00, 2.258
None, 2.3, 1.26, 90.3, 86.9, 2017-10-22 07:00:00, 2.612
None, 2.6, 1.655, 86.9, 81.4, 2017-10-22 08:00:00, 3.406
None, 3.4, 5.132, 81.4, 69.13, 2017-10-22 09:00:00, 5.671
None, 5.7, 6.251, 69.1, 63.1, 2017-10-22 10:00:00, 7.164
None, 7.2, 6.222, 63.1, 58.18, 2017-10-22 11:00:00, 8.08
None, 8.1, 5.389, 58.2, 54.68, 2017-10-22 12:00:00, 8.65
None, 8.6, 4.094, 54.7, 52.94, 2017-10-22 13:00:00, 8.8
None, 8.8, 3.707, 52.9, 53.22, 2017-10-22 14:00:00, 9.06
None, 9.1, 2.918, 53.2, 50.55, 2017-10-22 15:00:00, 9.88
None, 9.9, 4.053, 50.6, 47.84, 2017-10-22 16:00:00, 10.08
None, 10.1, 5.254, 47.8, 55.7, 2017-10-22 17:00:00, 8.82
None, 8.8, 4.245, 55.7, 69.36, 2017-10-22 18:00:00, 6.914
None, 6.9, 5.592, 69.4, 69.62, 2017-10-22 19:00:00, 6.801
None, 6.8, 4.237, 69.6, 73.51, 2017-10-22 20:00:00, 5.936
None, 5.9, 3.089, 73.5, 75.11, 2017-10-22 21:00:00, 5.361
None, 5.4, 1.794, 75.1, 77.5, 2017-10-22 22:00:00, 4.601
None, 4.6, 2.798, 77.5, 77.99, 2017-10-22 23:00:00, 4.258
None, 4.3, 2.821, 78.0, 77.55, 2017-10-23 00:00:00, 4.543
None, 4.5, 1.161, 77.6, 78.76, 2017-10-23 01:00:00, 4.133
None, 4.1, 0.584999, 78.8, 85.8, 2017-10-23 02:00:00, 2.408
None, 2.4, 1.164, 85.8, 91.5, 2017-10-23 03:00:00, 0.852998
None, 0.9, 1.25, 91.5, 94.1, 2017-10-23 04:00:00, -0.134
None, -0.1, 1.211, 94.1, 94.6, 2017-10-23 05:00:00, -0.23
None, -0.2, 0.961, 94.6, 94.7, 2017-10-23 06:00:00, -0.166998
None, -0.2, 0.86, 94.7, 94.4, 2017-10-23 07:00:00, -0.008999
None, 0.0, 0.851998, 94.4, 93.7, 2017-10-23 08:00:00, 0.196998
None, 0.2, 0.703998, 93.7, 92.0, 2017-10-23 09:00:00, 0.726998
None, 0.7, 1.059, 92.0, 87.5, 2017-10-23 10:00:00, 1.695
None, 1.7, 1.522, 87.5, 87.6, 2017-10-23 11:00:00, 3.547
None, 3.5, 2.812, 87.6, 90.3, 2017-10-23 12:00:00, 3.56
None, 3.6, 4.35, 90.3, 87.6, 2017-10-23 13:00:00, 3.802
None, 3.8, 4.024, 87.6, 85.1, 2017-10-23 14:00:00, 4.524
None, 4.5, 4.661, 85.1, 80.4, 2017-10-23 15:00:00, 5.84
None, 5.8, 3.7, 80.4, 79.03, 2017-10-23 16:00:00, 6.971
None, 7.0, 3.888, 79.0, 73.61, 2017-10-23 17:00:00, 8.31
None, 8.3, 4.633, 73.6, 68.65, 2017-10-23 18:00:00, 8.9
None, 8.9, 3.928, 68.7, 65.11, 2017-10-23 19:00:00, 9.65
None, 9.6, 4.033, 65.1, 62.2, 2017-10-23 20:00:00, 10.37
None, 10.4, 2.918, 62.2, 58.7, 2017-10-23 21:00:00, 11.64
None, 11.6, 4.399, 58.7, 56.32, 2017-10-23 22:00:00, 12.72
None, 12.7, 4.411, 56.3, 57.88, 2017-10-23 23:00:00, 12.81
None, 12.8, 3.957, 57.9, 59.88, 2017-10-24 00:00:00, 12.89
None, 12.9, 3.287, 59.9, 62.84, 2017-10-24 01:00:00, 13.29
None, 13.3, 4.035, 62.8, 62.72, 2017-10-24 02:00:00, 14.14
None, 14.1, 3.229, 62.7, 64.88, 2017-10-24 03:00:00, 13.73
None, 13.7, 2.652, 64.9, 66.33, 2017-10-24 04:00:00, 13.4
None, 13.4, 1.263, 66.3, 69.03, 2017-10-24 05:00:00, 12.69
None, 12.7, 1.147, 69.0, 72.27, 2017-10-24 06:00:00, 11.81
None, 11.8, 1.734, 72.3, 64.87, 2017-10-24 07:00:00, 12.32
None, 12.3, 1.354, 64.9, 64.68, 2017-10-24 08:00:00, 11.93
None, 11.9, 1.371, 64.7, 81.1, 2017-10-24 09:00:00, 10.05
None, 10.1, 1.484, 81.1, 87.5, 2017-10-24 10:00:00, 9.46
None, 9.5, 1.657, 87.5, 89.4, 2017-10-24 11:00:00, 9.53
None, 9.5, 1.709, 89.4, 89.6, 2017-10-24 12:00:00, 9.34
None, 9.3, 2.356, 89.6, 92.2, 2017-10-24 13:00:00, 8.99
None, 9.0, 2.304, 92.2, 93.9, 2017-10-24 14:00:00, 8.6
None, 8.6, 2.036, 93.9, 94.1, 2017-10-24 15:00:00, 8.93
None, 8.9, 2.352, 94.1, 92.3, 2017-10-24 16:00:00, 9.45
None, 9.4, 0.856998, 92.3, 91.0, 2017-10-24 17:00:00, 9.89
None, 9.9, 0.509998, 91.0, 94.4, 2017-10-24 18:00:00, 9.07
None, 9.1, 2.122, 94.4, 80.1, 2017-10-24 19:00:00, 11.65
None, 11.7, 1.852, 80.1, 70.92, 2017-10-24 20:00:00, 12.83
None, 12.8, 3.185, 70.9, 60.21, 2017-10-24 21:00:00, 14.21
None, 14.2, 2.236, 60.2, 58.84, 2017-10-24 22:00:00, 14.09
None, 14.1, 4.429, 58.8, 64.99, 2017-10-24 23:00:00, 14.58
None, 14.6, 4.955, 65.0, 67.63, 2017-10-25 00:00:00, 13.98
None, 14.0, 5.843, 67.6, 68.54, 2017-10-25 01:00:00, 13.38
None, 13.4, 6.305, 68.5, 74.33, 2017-10-25 02:00:00, 12.22
None, 12.2, 5.609, 74.3, 77.33, 2017-10-25 03:00:00, 11.03
None, 11.0, 6.367, 77.3, 68.52, 2017-10-25 04:00:00, 10.45
None, 10.5, 6.26, 68.5, 62.85, 2017-10-25 05:00:00, 9.64
None, 9.6, 4.787, 62.9, 65.35, 2017-10-25 06:00:00, 8.67
None, 8.7, 4.457, 65.4, 70.65, 2017-10-25 07:00:00, 7.812
None, 7.8, 5.507, 70.7, 72.65, 2017-10-25 08:00:00, 7.332
None, 7.3, 4.543, 72.7, 70.49, 2017-10-25 09:00:00, 7.501
None, 7.5, 5.193, 70.5, 67.25, 2017-10-25 10:00:00, 7.966
None, 8.0, 4.41, 67.3, 64.04, 2017-10-25 11:00:00, 7.68
None, 7.7, 3.41, 64.0, 72.01, 2017-10-25 12:00:00, 6.514
None, 6.5, 2.699, 72.0, 64.89, 2017-10-25 13:00:00, 6.91
None, 6.9, 2.307, 64.9, 59.68, 2017-10-25 14:00:00, 7.155
None, 7.2, 2.238, 59.7, 59.21, 2017-10-25 15:00:00, 7.327
None, 7.3, 1.499, 59.2, 57.07, 2017-10-25 16:00:00, 7.297
None, 7.3, 0.962998, 57.1, 60.84, 2017-10-25 17:00:00, 6.753
None, 6.8, 0.992999, 60.8, 72.46, 2017-10-25 18:00:00, 4.759
None, 4.8, 0.736998, 72.5, 75.99, 2017-10-25 19:00:00, 3.618
None, 3.6, 0.337, 76.0, 86.2, 2017-10-25 20:00:00, 1.605
None, 1.6, 0.375999, 86.2, 88.8, 2017-10-25 21:00:00, 0.128
None, 0.1, 0.476, 88.8, 90.1, 2017-10-25 22:00:00, -0.727998
None, -0.7, 0.347999, 90.1, 92.8, 2017-10-25 23:00:00, -1.317
None, -1.3, 1.158, 92.8, 95.9, 2017-10-26 00:00:00, -1.918
None, -1.9, 1.091, 95.9, 95.9, 2017-10-26 01:00:00, -2.328
None, -2.3, 1.29, 95.9, 95.9, 2017-10-26 02:00:00, -2.442
None, -2.4, 0.899999, 95.9, 95.7, 2017-10-26 03:00:00, -2.313
None, -2.3, 0.869, 95.7, 94.7, 2017-10-26 04:00:00, -2.417
None, -2.4, 0.941999, 94.7, 94.6, 2017-10-26 05:00:00, -2.508
None, -2.5, 0.483, 94.6, 94.8, 2017-10-26 06:00:00, -2.346
None, -2.3, 0.911, 94.8, 95.2, 2017-10-26 07:00:00, -2.617
None, -2.6, 0.248998, 95.2, 94.9, 2017-10-26 08:00:00, -2.618
None, -2.6, 1.607, 94.9, 92.3, 2017-10-26 09:00:00, -2.044
None, -2.0, 1.635, 92.3, 95.5, 2017-10-26 10:00:00, -1.609
None, -1.6, 1.615, 95.5, 96.6, 2017-10-26 11:00:00, -1.069
None, -1.1, 0.712998, 96.6, 93.9, 2017-10-26 12:00:00, 0.156
None, 0.2, 0.81, 93.9, 81.8, 2017-10-26 13:00:00, 2.99
None, 3.0, 0.681999, 81.8, 72.12, 2017-10-26 14:00:00, 5.55
None, 5.6, 0.666, 72.1, 66.52, 2017-10-26 15:00:00, 7.177
None, 7.2, 1.074, 66.5, 69.07, 2017-10-26 16:00:00, 7.08
None, 7.1, 1.82, 69.1, 77.29, 2017-10-26 17:00:00, 5.7
None, 5.7, 0.888, 77.3, 80.1, 2017-10-26 18:00:00, 4.748
None, 4.7, 1.077, 80.1, 84.3, 2017-10-26 19:00:00, 3.56
None, 3.6, 0.804, 84.3, 88.1, 2017-10-26 20:00:00, 2.808
None, 2.8, 0.675998, 88.1, 90.6, 2017-10-26 21:00:00, 1.93
None, 1.9, 0.430999, 90.6, 91.6, 2017-10-26 22:00:00, 2.126
None, 2.1, 0.667999, 91.6, 90.3, 2017-10-26 23:00:00, 2.206
None, 2.2, 0.560998, 90.3, 91.8, 2017-10-27 00:00:00, 2.086
None, 2.1, 0.542999, 91.8, 91.3, 2017-10-27 01:00:00, 2.236
None, 2.2, 0.635999, 91.3, 92.0, 2017-10-27 02:00:00, 1.974
