station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.639, None, 98.963, 2017-12-05 23:00:00, 2.866
None, None, 0.918, None, 98.641, 2017-12-06 00:00:00, 2.568
None, None, 0.897, None, 99.075, 2017-12-06 01:00:00, 2.298
None, None, 0.758, None, 99.051, 2017-12-06 02:00:00, 1.636
None, None, 0.727, None, 99.049, 2017-12-06 03:00:00, 1.208
None, None, 0.676, None, 99.051, 2017-12-06 04:00:00, 0.944
None, None, 0.84, None, 99.056, 2017-12-06 05:00:00, 0.61
None, None, 1.193, None, 99.044, 2017-12-06 06:00:00, 0.575
None, None, 0.579, None, 99.082, 2017-12-06 07:00:00, 1.205
None, None, 1.097, None, 99.047, 2017-12-06 08:00:00, 0.866
None, None, 0.707, None, 99.084, 2017-12-06 09:00:00, 0.761
None, None, 1.326, None, 99.099, 2017-12-06 10:00:00, 1.072
None, None, 0.498, None, 99.024, 2017-12-06 11:00:00, 1.69
None, None, 1.256, None, 98.724, 2017-12-06 12:00:00, 2.488
None, None, 0.322, None, 94.579, 2017-12-06 13:00:00, 4.477
None, None, 0.474, None, 93.426, 2017-12-06 14:00:00, 5.219
None, None, 0.539, None, 93.312, 2017-12-06 15:00:00, 5.05
None, None, 0.999, None, 97.433, 2017-12-06 16:00:00, 3.453
None, None, 0.835, None, 98.735, 2017-12-06 17:00:00, 2.72
None, None, 0.554, None, 99.026, 2017-12-06 18:00:00, 2.59
None, None, 0.505, None, 99.032, 2017-12-06 19:00:00, 2.826
None, None, 0.526, None, 98.988, 2017-12-06 20:00:00, 2.27
None, None, 0.449, None, 98.994, 2017-12-06 21:00:00, 2.322
None, None, 0.793, None, 99.033, 2017-12-06 22:00:00, 1.782
None, None, 0.709, None, 99.112, 2017-12-06 23:00:00, 1.601
None, None, 0.607, None, 98.997, 2017-12-07 00:00:00, 1.52
None, None, 0.519, None, 99.092, 2017-12-07 01:00:00, 1.392
None, None, 0.913, None, 99.033, 2017-12-07 02:00:00, 1.391
None, None, 0.452, None, 99.055, 2017-12-07 03:00:00, 1.45
None, None, 0.982, None, 97.436, 2017-12-07 04:00:00, 2.527
None, None, 0.924, None, 97.401, 2017-12-07 05:00:00, 1.557
None, None, 1.267, None, 98.948, 2017-12-07 06:00:00, 1.119
None, None, 0.701, None, 98.558, 2017-12-07 07:00:00, 1.399
None, None, 0.672, None, 98.87, 2017-12-07 08:00:00, 1.164
None, None, 0.516, None, 98.017, 2017-12-07 09:00:00, 1.798
None, None, 0.586, None, 97.242, 2017-12-07 10:00:00, 2.308
None, None, 1.04, None, 97.767, 2017-12-07 11:00:00, 2.045
None, None, 0.75, None, 96.097, 2017-12-07 12:00:00, 2.669
None, None, 0.982, None, 93.612, 2017-12-07 13:00:00, 3.306
None, None, 0.509, None, 91.971, 2017-12-07 14:00:00, 4.447
None, None, 0.579, None, 89.705, 2017-12-07 15:00:00, 4.647
None, None, 0.817, None, 93.233, 2017-12-07 16:00:00, 3.882
None, None, 0.618, None, 95.771, 2017-12-07 17:00:00, 2.889
None, None, 0.71, None, 95.147, 2017-12-07 18:00:00, 2.618
None, None, 0.639, None, 92.942, 2017-12-07 19:00:00, 2.413
None, None, 0.625, None, 95.848, 2017-12-07 20:00:00, 2.019
None, None, 0.92, None, 96.631, 2017-12-07 21:00:00, 1.722
None, None, 1.028, None, 96.674, 2017-12-07 22:00:00, 1.687
None, None, 0.647, None, 94.373, 2017-12-07 23:00:00, 2.019
None, None, 0.461, None, 90.081, 2017-12-08 00:00:00, 3.42
None, None, 0.489, None, 49.827, 2017-12-08 01:00:00, 9.764
None, None, 1.259, None, 28.727, 2017-12-08 02:00:00, 14.073
None, None, 1.111, None, 30.923, 2017-12-08 03:00:00, 13.729
None, None, 0.154, None, 32.559, 2017-12-08 04:00:00, 13.331
None, None, 0.097, None, 37.207, 2017-12-08 05:00:00, 12.374
None, None, 0.345, None, 43.294, 2017-12-08 06:00:00, 11.31
None, None, 0.495, None, 34.845, 2017-12-08 07:00:00, 12.813
None, None, 0.472, None, 30.318, 2017-12-08 08:00:00, 13.746
None, None, 1.048, None, 28.028, 2017-12-08 09:00:00, 14.279
None, None, 1.065, None, 27.993, 2017-12-08 10:00:00, 14.226
None, None, 1.925, None, 31.597, 2017-12-08 11:00:00, 13.491
None, None, 0.701, None, 37.888, 2017-12-08 12:00:00, 12.857
None, None, 1.506, None, 28.608, 2017-12-08 13:00:00, 14.379
None, None, 1.796, None, 32.074, 2017-12-08 14:00:00, 13.81
None, None, 1.573, None, 41.237, 2017-12-08 15:00:00, 12.698
None, None, 1.635, None, 57.815, 2017-12-08 16:00:00, 10.594
None, None, 3.306, None, 69.495, 2017-12-08 17:00:00, 9.406
None, None, 2.112, None, 65.301, 2017-12-08 18:00:00, 9.755
None, None, 1.566, None, 58.348, 2017-12-08 19:00:00, 10.426
None, None, 0.66, None, 48.777, 2017-12-08 20:00:00, 11.468
None, None, 1.591, None, 39.032, 2017-12-08 21:00:00, 13.111
None, None, 0.834, None, 45.201, 2017-12-08 22:00:00, 12.22
None, None, 2.153, None, 58.056, 2017-12-08 23:00:00, 10.823
None, None, 1.691, None, 61.955, 2017-12-09 00:00:00, 10.612
None, None, 1.074, None, 47.147, 2017-12-09 01:00:00, 12.244
None, None, 0.694, None, 49.033, 2017-12-09 02:00:00, 12.4
None, None, 1.862, None, 65.765, 2017-12-09 03:00:00, 10.357
None, None, 2.804, None, 73.785, 2017-12-09 04:00:00, 9.458
None, None, 2.797, None, 68.759, 2017-12-09 05:00:00, 10.285
None, None, 1.753, None, 54.635, 2017-12-09 06:00:00, 12.13
None, None, 1.379, None, 50.667, 2017-12-09 07:00:00, 12.804
None, None, 1.864, None, 49.263, 2017-12-09 08:00:00, 13.057
None, None, 0.154, None, 54.818, 2017-12-09 09:00:00, 12.638
None, None, 0.696, None, 61.701, 2017-12-09 10:00:00, 11.93
None, None, 1.563, None, 64.836, 2017-12-09 11:00:00, 11.457
None, None, 0.446, None, 73.089, 2017-12-09 12:00:00, 10.463
None, None, 0.526, None, 77.691, 2017-12-09 13:00:00, 10.011
None, None, 1.052, None, 77.357, 2017-12-09 14:00:00, 10.082
None, None, 0.369, None, 76.867, 2017-12-09 15:00:00, 10.161
None, None, 1.308, None, 79.03, 2017-12-09 16:00:00, 9.79
None, None, 0.456, None, 77.502, 2017-12-09 17:00:00, 9.758
None, None, 0.619, None, 81.715, 2017-12-09 18:00:00, 9.06
None, None, 1.877, None, 78.186, 2017-12-09 19:00:00, 9.193
None, None, 2.015, None, 73.967, 2017-12-09 20:00:00, 9.649
None, None, 0.181, None, 76.183, 2017-12-09 21:00:00, 9.38
None, None, 1.599, None, 74.583, 2017-12-09 22:00:00, 9.779
None, None, 2.307, None, 74.031, 2017-12-09 23:00:00, 10.034
None, None, 1.478, None, 73.142, 2017-12-10 00:00:00, 10.22
None, None, 0.552, None, 76.156, 2017-12-10 01:00:00, 9.952
None, None, 0.527, None, 83.283, 2017-12-10 02:00:00, 9.243
None, None, 0.271, None, 79.161, 2017-12-10 03:00:00, 9.896
None, None, 0.298, None, 75.567, 2017-12-10 04:00:00, 10.5
None, None, 0.729, None, 71.979, 2017-12-10 05:00:00, 10.717
None, None, 0.495, None, 68.827, 2017-12-10 06:00:00, 10.801
None, None, 0.059, None, 74.161, 2017-12-10 07:00:00, 9.636
None, None, 0.739, None, 90.959, 2017-12-10 08:00:00, 6.831
None, None, 0.93, None, 93.364, 2017-12-10 09:00:00, 6.046
None, None, 2.264, None, 83.059, 2017-12-10 10:00:00, 8.067
None, None, 0.128, None, 67.967, 2017-12-10 11:00:00, 10.593
None, None, 0.284, None, 70.416, 2017-12-10 12:00:00, 10.743
None, None, 0.491, None, 64.785, 2017-12-10 13:00:00, 12.306
None, None, 0.469, None, 59.438, 2017-12-10 14:00:00, 13.293
None, None, 0.883, None, 59.152, 2017-12-10 15:00:00, 13.612
None, None, 0.95, None, 65.28, 2017-12-10 16:00:00, 13.139
None, None, 0.862, None, 78.21, 2017-12-10 17:00:00, 11.794
None, None, 2.205, None, 74.043, 2017-12-10 18:00:00, 12.407
None, None, 0.438, None, 71.001, 2017-12-10 19:00:00, 12.664
None, None, 0.948, None, 61.201, 2017-12-10 20:00:00, 13.501
None, None, 2.028, None, 50.101, 2017-12-10 21:00:00, 14.663
None, None, 0.344, None, 41.508, 2017-12-10 22:00:00, 15.261
None, None, 0.844, None, 33.031, 2017-12-10 23:00:00, 16.099
None, None, 1.624, None, 27.976, 2017-12-11 00:00:00, 16.29
None, None, 1.183, None, 24.89, 2017-12-11 01:00:00, 16.554
None, None, 0.847, None, 22.962, 2017-12-11 02:00:00, 16.557
None, None, 0.616, None, 23.583, 2017-12-11 03:00:00, 16.17
None, None, 0.664, None, 18.777, 2017-12-11 04:00:00, 16.781
None, None, 0.42, None, 19.573, 2017-12-11 05:00:00, 16.555
None, None, 1.716, None, 27.156, 2017-12-11 06:00:00, 14.937
None, None, 1.836, None, 21.745, 2017-12-11 07:00:00, 16.1
None, None, 0.705, None, 39.574, 2017-12-11 08:00:00, 12.66
None, None, 1.165, None, 48.362, 2017-12-11 09:00:00, 11.237
None, None, 1.233, None, 44.761, 2017-12-11 10:00:00, 12.19
None, None, 1.197, None, 42.957, 2017-12-11 11:00:00, 12.545
None, None, 1.477, None, 40.55, 2017-12-11 12:00:00, 12.605
None, None, 1.044, None, 45.861, 2017-12-11 13:00:00, 11.977
None, None, 0.342, None, 60.402, 2017-12-11 14:00:00, 10.838
None, None, 0.635, None, 72.414, 2017-12-11 15:00:00, 8.823
None, None, 0.908, None, 80.877, 2017-12-11 16:00:00, 6.695
None, None, 0.419, None, 75.742, 2017-12-11 17:00:00, 6.824
None, None, 1.105, None, 61.558, 2017-12-11 18:00:00, 7.382
None, None, 1.434, None, 45.37, 2017-12-11 19:00:00, 10.941
None, None, 0.818, None, 47.779, 2017-12-11 20:00:00, 10.431
None, None, 0.752, None, 47.758, 2017-12-11 21:00:00, 9.569
None, None, 1.59, None, 46.122, 2017-12-11 22:00:00, 10.697
None, None, 0.265, None, 44.92, 2017-12-11 23:00:00, 10.222
None, None, 0.547, None, 46.254, 2017-12-12 00:00:00, 9.737
None, None, 0.464, None, 51.764, 2017-12-12 01:00:00, 11.156
None, None, 0.604, None, 54.05, 2017-12-12 02:00:00, 11.051
None, None, 0.668, None, 56.002, 2017-12-12 03:00:00, 10.31
None, None, 0.31, None, 63.537, 2017-12-12 04:00:00, 10.059
None, None, 0.473, None, 49.491, 2017-12-12 05:00:00, 9.231
None, None, 0.337, None, 44.012, 2017-12-12 06:00:00, 10.07
None, None, 0.529, None, 50.055, 2017-12-12 07:00:00, 10.404
None, None, 0.77, None, 83.518, 2017-12-12 08:00:00, 9.669
None, None, 2.203, None, 65.76, 2017-12-12 09:00:00, 9.094
None, None, 0.686, None, 51.347, 2017-12-12 10:00:00, 9.156
None, None, 1.63, None, 50.792, 2017-12-12 11:00:00, 9.801
None, None, 1.693, None, 55.557, 2017-12-12 12:00:00, 9.842
None, None, 2.723, None, 51.693, 2017-12-12 13:00:00, 8.887
None, None, 2.383, None, 72.072, 2017-12-12 14:00:00, 9.244
None, None, 3.459, None, 82.603, 2017-12-12 15:00:00, 9.227
None, None, 2.199, None, 83.889, 2017-12-12 16:00:00, 9.429
None, None, 1.712, None, 82.463, 2017-12-12 17:00:00, 9.622
None, None, 1.264, None, 83.029, 2017-12-12 18:00:00, 9.445
None, None, 0.952, None, 84.449, 2017-12-12 19:00:00, 9.171
None, None, 1.285, None, 87.715, 2017-12-12 20:00:00, 8.533
None, None, 0.93, None, 92.178, 2017-12-12 21:00:00, 8.039
None, None, 1.037, None, 92.169, 2017-12-12 22:00:00, 7.763
None, None, 0.691, None, 75.863, 2017-12-12 23:00:00, 8.25
None, None, 0.972, None, 76.008, 2017-12-13 00:00:00, 8.689
None, None, 0.489, None, 85.52, 2017-12-13 01:00:00, 8.318
None, None, 1.077, None, 86.758, 2017-12-13 02:00:00, 8.229
None, None, 1.481, None, 76.215, 2017-12-13 03:00:00, 9.172
None, None, 1.486, None, 72.435, 2017-12-13 04:00:00, 9.512
None, None, 0.39, None, 82.201, 2017-12-13 05:00:00, 8.291
None, None, 0.861, None, 88.556, 2017-12-13 06:00:00, 7.736
None, None, 0.683, None, 80.627, 2017-12-13 07:00:00, 7.902
None, None, 0.666, None, 58.631, 2017-12-13 08:00:00, 7.821
None, None, 0.522, None, 49.044, 2017-12-13 09:00:00, 8.204
None, None, 0.551, None, 47.554, 2017-12-13 10:00:00, 7.982
None, None, 0.79, None, 53.378, 2017-12-13 11:00:00, 8.468
None, None, 0.391, None, 50.028, 2017-12-13 12:00:00, 9.144
None, None, 0.492, None, 40.277, 2017-12-13 13:00:00, 9.265
None, None, 0.699, None, 38.477, 2017-12-13 14:00:00, 9.081
None, None, 0.357, None, 37.777, 2017-12-13 15:00:00, 8.574
None, None, 0.484, None, 37.514, 2017-12-13 16:00:00, 8.109
None, None, 0.442, None, 37.325, 2017-12-13 17:00:00, 7.869
None, None, 0.742, None, 37.211, 2017-12-13 18:00:00, 8.803
None, None, 0.236, None, 38.471, 2017-12-13 19:00:00, 8.386
None, None, 0.291, None, 39.903, 2017-12-13 20:00:00, 7.896
None, None, 0.448, None, 40.393, 2017-12-13 21:00:00, 7.836
None, None, 0.374, None, 40.041, 2017-12-13 22:00:00, 8.402
None, None, 0.522, None, 39.635, 2017-12-13 23:00:00, 9.198
None, None, 0.728, None, 39.272, 2017-12-14 00:00:00, 11.045
None, None, 1.032, None, 38.971, 2017-12-14 01:00:00, 11.554
None, None, 2.122, None, 38.604, 2017-12-14 02:00:00, 13.784
None, None, 0.618, None, 38.029, 2017-12-14 03:00:00, 14.063
None, None, 2.491, None, 37.622, 2017-12-14 04:00:00, 14.131
None, None, 2.022, None, 37.525, 2017-12-14 05:00:00, 12.294
None, None, 2.127, None, 37.506, 2017-12-14 06:00:00, 10.831
None, None, 2.834, None, 37.414, 2017-12-14 07:00:00, 10.22
None, None, 2.541, None, 37.449, 2017-12-14 08:00:00, 9.276
None, None, 1.461, None, 37.536, 2017-12-14 09:00:00, 8.567
None, None, 1.284, None, 37.522, 2017-12-14 10:00:00, 8.784
None, None, 2.103, None, 37.355, 2017-12-14 11:00:00, 9.068
None, None, 1.834, None, 37.278, 2017-12-14 12:00:00, 9.153
None, None, 0.389, None, 37.348, 2017-12-14 13:00:00, 9.051
None, None, 0.97, None, 37.404, 2017-12-14 14:00:00, 8.106
None, None, 1.684, None, 37.434, 2017-12-14 15:00:00, 7.486
None, None, 1.123, None, 37.434, 2017-12-14 16:00:00, 7.069
None, None, 0.729, None, 37.436, 2017-12-14 17:00:00, 6.814
None, None, 0.512, None, 37.42, 2017-12-14 18:00:00, 6.762
None, None, 0.78, None, 37.411, 2017-12-14 19:00:00, 6.69
None, None, 0.875, None, 37.455, 2017-12-14 20:00:00, 6.892
None, None, 0.699, None, 37.5, 2017-12-14 21:00:00, 6.75
None, None, 1.444, None, 37.393, 2017-12-14 22:00:00, 7.06
None, None, 1.403, None, 37.499, 2017-12-14 23:00:00, 7.064
None, None, 1.493, None, 37.566, 2017-12-15 00:00:00, 6.778
None, None, 0.939, None, 37.616, 2017-12-15 01:00:00, 6.072
None, None, 1.276, None, 37.632, 2017-12-15 02:00:00, 6.356
None, None, 1.248, None, 37.662, 2017-12-15 03:00:00, 6.759
None, None, 0.79, None, 37.784, 2017-12-15 04:00:00, 6.283
None, None, 1.334, None, 37.871, 2017-12-15 05:00:00, 6.649
None, None, 1.223, None, 37.937, 2017-12-15 06:00:00, 6.579
None, None, 1.681, None, 38.091, 2017-12-15 07:00:00, 6.55
None, None, 1.987, None, 38.243, 2017-12-15 08:00:00, 5.778
None, None, 1.838, None, 38.307, 2017-12-15 09:00:00, 5.912
None, None, 2.849, None, 38.416, 2017-12-15 10:00:00, 6.14
None, None, 2.773, None, 38.484, 2017-12-15 11:00:00, 6.131
None, None, 2.096, None, 38.543, 2017-12-15 12:00:00, 6.385
None, None, 2.011, None, 38.485, 2017-12-15 13:00:00, 6.543
None, None, 2.351, None, 38.554, 2017-12-15 14:00:00, 6.259
None, None, 2.014, None, 38.65, 2017-12-15 15:00:00, 6.032
None, None, 0.921, None, 38.755, 2017-12-15 16:00:00, 5.503
None, None, 1.464, None, 38.858, 2017-12-15 17:00:00, 5.729
None, None, 0.505, None, 38.925, 2017-12-15 18:00:00, 5.407
None, None, 0.883, None, 39.235, 2017-12-15 19:00:00, 4.675
None, None, 1.058, None, 39.796, 2017-12-15 20:00:00, 4.513
None, None, 0.763, None, 40.534, 2017-12-15 21:00:00, 4.505
None, None, 0.967, None, 41.121, 2017-12-15 22:00:00, 4.665
None, None, 1.961, None, 45.606, 2017-12-15 23:00:00, 5.262
None, None, 1.036, None, 43.282, 2017-12-16 00:00:00, 5.372
None, None, 1.434, None, 39.08, 2017-12-16 01:00:00, 5.317
None, None, 0.547, None, 38.28, 2017-12-16 02:00:00, 5.167
None, None, 0.397, None, 37.138, 2017-12-16 03:00:00, 5.042
None, None, 0.604, None, 37.04, 2017-12-16 04:00:00, 4.601
None, None, 0.388, None, 36.94, 2017-12-16 05:00:00, 4.975
None, None, 1.66, None, 36.934, 2017-12-16 06:00:00, 5.47
None, None, 0.796, None, 36.902, 2017-12-16 07:00:00, 5.942
None, None, 0.432, None, 36.922, 2017-12-16 08:00:00, 5.666
None, None, 0.987, None, 37.013, 2017-12-16 09:00:00, 5.912
None, None, 0.958, None, 37.118, 2017-12-16 10:00:00, 6.446
None, None, 1.31, None, 37.062, 2017-12-16 11:00:00, 6.97
None, None, 2.852, None, 37.084, 2017-12-16 12:00:00, 6.994
None, None, 3.482, None, 37.079, 2017-12-16 13:00:00, 7.165
None, None, 2.527, None, 37.073, 2017-12-16 14:00:00, 6.999
None, None, 2.421, None, 37.13, 2017-12-16 15:00:00, 6.929
None, None, 2.395, None, 37.186, 2017-12-16 16:00:00, 7.034
None, None, 1.365, None, 37.124, 2017-12-16 17:00:00, 7.323
None, None, 0.758, None, 37.397, 2017-12-16 18:00:00, 7.299
None, None, 2.232, None, 37.513, 2017-12-16 19:00:00, 7.75
None, None, 2.846, None, 37.54, 2017-12-16 20:00:00, 7.317
None, None, 3.51, None, 37.58, 2017-12-16 21:00:00, 7.253
None, None, 4.15, None, 37.995, 2017-12-16 22:00:00, 6.892
None, None, 3.402, None, 50.326, 2017-12-16 23:00:00, 6.833
None, None, 2.946, None, 49.048, 2017-12-17 00:00:00, 6.651
None, None, 1.879, None, 47.323, 2017-12-17 01:00:00, 5.906
None, None, 1.676, None, 46.657, 2017-12-17 02:00:00, 6.026
None, None, 1.531, None, 46.654, 2017-12-17 03:00:00, 5.751
None, None, 0.623, None, 47.056, 2017-12-17 04:00:00, 5.033
None, None, 1.408, None, 47.365, 2017-12-17 05:00:00, 5.344
None, None, 0.316, None, 47.634, 2017-12-17 06:00:00, 4.865
None, None, 1.127, None, 47.704, 2017-12-17 07:00:00, 4.36
None, None, 1.094, None, 47.472, 2017-12-17 08:00:00, 3.938
None, None, 1.566, None, 47.531, 2017-12-17 09:00:00, 3.531
None, None, 1.411, None, 47.914, 2017-12-17 10:00:00, 3.485
None, None, 1.125, None, 48.353, 2017-12-17 11:00:00, 4.043
None, None, 0.845, None, 48.366, 2017-12-17 12:00:00, 5.561
None, None, 1.533, None, 54.169, 2017-12-17 13:00:00, 5.971
None, None, 1.435, None, 62.157, 2017-12-17 14:00:00, 4.418
None, None, 0.56, None, 46.422, 2017-12-17 15:00:00, 3.996
None, None, 0.58, None, 45.408, 2017-12-17 16:00:00, 3.752
None, None, 0.899, None, 44.885, 2017-12-17 17:00:00, 3.796
None, None, 0.423, None, 47.317, 2017-12-17 18:00:00, 3.697
None, None, 0.794, None, 47.434, 2017-12-17 19:00:00, 3.135
None, None, 0.896, None, 47.127, 2017-12-17 20:00:00, 2.765
None, None, 0.925, None, 50.217, 2017-12-17 21:00:00, 2.8
None, None, 0.699, None, 57.373, 2017-12-17 22:00:00, 2.89
None, None, 0.417, None, 56.505, 2017-12-17 23:00:00, 3.288
None, None, 0.47, None, 55.027, 2017-12-18 00:00:00, 2.589
None, None, 0.691, None, 55.197, 2017-12-18 01:00:00, 2.478
None, None, 0.835, None, 54.796, 2017-12-18 02:00:00, 3.318
None, None, 0.531, None, 53.789, 2017-12-18 03:00:00, 4.011
None, None, 1.155, None, 53.448, 2017-12-18 04:00:00, 4.206
None, None, 1.645, None, 50.351, 2017-12-18 05:00:00, 2.948
None, None, 1.225, None, 46.193, 2017-12-18 06:00:00, 2.686
None, None, 1.307, None, 46.483, 2017-12-18 07:00:00, 2.569
None, None, 0.886, None, 49.64, 2017-12-18 08:00:00, 2.149
None, None, 0.827, None, 51.277, 2017-12-18 09:00:00, 2.562
None, None, 0.471, None, 51.484, 2017-12-18 10:00:00, 4.107
None, None, 0.35, None, 51.464, 2017-12-18 11:00:00, 3.593
None, None, 0.419, None, 51.496, 2017-12-18 12:00:00, 2.777
None, None, 0.384, None, 51.586, 2017-12-18 13:00:00, 2.243
None, None, 1.374, None, 51.552, 2017-12-18 14:00:00, 3.56
None, None, 1.221, None, 51.534, 2017-12-18 15:00:00, 3.698
None, None, 0.263, None, 51.444, 2017-12-18 16:00:00, 3.576
None, None, 0.606, None, 51.329, 2017-12-18 17:00:00, 3.416
None, None, 0.535, None, 51.705, 2017-12-18 18:00:00, 3.344
None, None, 1.144, None, 51.83, 2017-12-18 19:00:00, 3.214
None, None, 0.763, None, 52.252, 2017-12-18 20:00:00, 2.768
None, None, 0.972, None, 52.444, 2017-12-18 21:00:00, 2.451
None, None, 1.219, None, 52.511, 2017-12-18 22:00:00, 2.13
None, None, 1.04, None, 52.649, 2017-12-18 23:00:00, 2.074
None, None, 1.356, None, 52.758, 2017-12-19 00:00:00, 2.037
None, None, 1.895, None, 52.49, 2017-12-19 01:00:00, 1.889
None, None, 1.731, None, 52.602, 2017-12-19 02:00:00, 1.086
None, None, 1.786, None, 52.812, 2017-12-19 03:00:00, 0.598
None, None, 1.733, None, 53.213, 2017-12-19 04:00:00, 0.279
None, None, 1.498, None, 54.047, 2017-12-19 05:00:00, -0.145
None, None, 0.949, None, 54.11, 2017-12-19 06:00:00, -0.465
None, None, 1.524, None, 54.245, 2017-12-19 07:00:00, -0.581
None, None, 1.095, None, 54.56, 2017-12-19 08:00:00, -0.676
None, None, 0.134, None, 54.719, 2017-12-19 09:00:00, -0.539
None, None, 0.134, None, 54.453, 2017-12-19 10:00:00, -0.446
None, None, 0.134, None, 53.951, 2017-12-19 11:00:00, -0.09
None, None, 0.616, None, 54.47, 2017-12-19 12:00:00, 0.2
None, None, 1.553, None, 54.39, 2017-12-19 13:00:00, 0.727
None, None, 1.707, None, 54.151, 2017-12-19 14:00:00, 0.85
None, None, 1.623, None, 54.312, 2017-12-19 15:00:00, 0.909
None, None, 1.585, None, 54.537, 2017-12-19 16:00:00, -0.203
None, None, 1.135, None, 54.698, 2017-12-19 17:00:00, -0.304
None, None, 1.454, None, 54.991, 2017-12-19 18:00:00, -1.119
None, None, 1.826, None, 54.925, 2017-12-19 19:00:00, -1.233
None, None, 1.803, None, 55.0, 2017-12-19 20:00:00, -1.237
None, None, 1.051, None, 54.623, 2017-12-19 21:00:00, -1.549
None, None, 1.089, None, 54.773, 2017-12-19 22:00:00, -2.04
None, None, 1.459, None, 55.194, 2017-12-19 23:00:00, -2.159
None, None, 1.117, None, 56.595, 2017-12-20 00:00:00, -2.062
None, None, 1.47, None, 56.759, 2017-12-20 01:00:00, -2.307
None, None, 1.447, None, 56.844, 2017-12-20 02:00:00, -2.175
None, None, 1.623, None, 57.216, 2017-12-20 03:00:00, -1.438
None, None, 1.658, None, 57.18, 2017-12-20 04:00:00, -1.104
None, None, 1.737, None, 57.602, 2017-12-20 05:00:00, -1.508
None, None, 1.798, None, 57.899, 2017-12-20 06:00:00, -0.741
None, None, 2.345, None, 59.35, 2017-12-20 07:00:00, -1.423
None, None, 1.704, None, 58.876, 2017-12-20 08:00:00, -1.444
None, None, 1.379, None, 59.9, 2017-12-20 09:00:00, -1.29
None, None, 1.242, None, 58.303, 2017-12-20 10:00:00, -0.668
None, None, 0.733, None, 70.932, 2017-12-20 11:00:00, -0.781
None, None, 0.962, None, 56.891, 2017-12-20 12:00:00, -0.587
None, None, 1.144, None, 59.509, 2017-12-20 13:00:00, 0.29
None, None, 0.98, None, 60.004, 2017-12-20 14:00:00, 1.047
None, None, 0.482, None, 55.78, 2017-12-20 15:00:00, 1.466
None, None, 0.954, None, 57.588, 2017-12-20 16:00:00, 0.345
None, None, 1.118, None, 58.79, 2017-12-20 17:00:00, 0.01
None, None, 1.148, None, 56.303, 2017-12-20 18:00:00, 0.166
