station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 15.2, 1.022, 70.2, 73.7, 2017-07-26 03:00:00, 14.37
None, 14.4, 0.663999, 73.7, 77.3, 2017-07-26 04:00:00, 13.56
None, 13.6, 1.432, 77.3, 78.6, 2017-07-26 05:00:00, 12.95
None, 13.0, 1.32, 78.6, 76.4, 2017-07-26 06:00:00, 13.21
None, 13.2, 0.827, 76.4, 73.5, 2017-07-26 07:00:00, 13.91
None, 13.9, 0.745998, 73.5, 68.73, 2017-07-26 08:00:00, 15.42
None, 15.4, 0.779999, 68.7, 63.87, 2017-07-26 09:00:00, 17.41
None, 17.4, 0.754998, 63.9, 56.4, 2017-07-26 10:00:00, 19.83
None, 19.8, 1.792, 56.4, 48.47, 2017-07-26 11:00:00, 21.6
None, 21.6, 1.54, 48.5, 42.46, 2017-07-26 12:00:00, 23.38
None, 23.4, 1.468, 42.5, 39.01, 2017-07-26 13:00:00, 24.26
None, 24.3, 1.915, 39.0, 41.5, 2017-07-26 14:00:00, 24.06
None, 24.1, 2.069, 41.5, 37.85, 2017-07-26 15:00:00, 24.73
None, 24.7, 2.618, 37.9, 37.41, 2017-07-26 16:00:00, 25.16
None, 25.2, 3.315, 37.4, 37.07, 2017-07-26 17:00:00, 25.08
None, 25.1, 3.311, 37.1, 41.08, 2017-07-26 18:00:00, 23.88
None, 23.9, 3.453, 41.1, 43.95, 2017-07-26 19:00:00, 23.06
None, 23.1, 2.137, 44.0, 60.12, 2017-07-26 20:00:00, 20.06
None, 20.1, 1.677, 60.1, 59.66, 2017-07-26 21:00:00, 19.48
None, 19.5, 1.457, 59.7, 61.08, 2017-07-26 22:00:00, 18.99
None, 19.0, 0.805998, 61.1, 68.27, 2017-07-26 23:00:00, 18.32
None, 18.3, 1.119, 68.3, 68.88, 2017-07-27 00:00:00, 17.8
None, 17.8, 1.221, 68.9, 63.93, 2017-07-27 01:00:00, 17.26
None, 17.3, 1.762, 63.9, 57.24, 2017-07-27 02:00:00, 16.86
None, 16.9, 1.753, 57.2, 56.07, 2017-07-27 03:00:00, 16.42
None, 16.4, 2.784, 56.1, 53.71, 2017-07-27 04:00:00, 16.22
None, 16.2, 2.902, 53.7, 52.79, 2017-07-27 05:00:00, 15.96
None, 16.0, 2.363, 52.8, 56.81, 2017-07-27 06:00:00, 15.25
None, 15.3, 1.953, 56.8, 57.28, 2017-07-27 07:00:00, 15.29
None, 15.3, 3.017, 57.3, 54.68, 2017-07-27 08:00:00, 15.96
None, 16.0, 2.961, 54.7, 52.36, 2017-07-27 09:00:00, 16.74
None, 16.7, 2.747, 52.4, 47.75, 2017-07-27 10:00:00, 17.72
None, 17.7, 3.199, 47.8, 43.11, 2017-07-27 11:00:00, 18.93
None, 18.9, 4.421, 43.1, 36.83, 2017-07-27 12:00:00, 20.08
None, 20.1, 3.401, 36.8, 33.5, 2017-07-27 13:00:00, 21.23
None, 21.2, 3.89, 33.5, 32.23, 2017-07-27 14:00:00, 21.85
None, 21.9, 2.875, 32.2, 31.35, 2017-07-27 15:00:00, 22.55
None, 22.6, 3.246, 31.4, 31.26, 2017-07-27 16:00:00, 22.64
None, 22.6, 2.844, 31.3, 31.08, 2017-07-27 17:00:00, 22.75
None, 22.8, 3.145, 31.1, 29.92, 2017-07-27 18:00:00, 23.12
None, 23.1, 2.812, 29.9, 30.77, 2017-07-27 19:00:00, 22.62
None, 22.6, 1.693, 30.8, 32.12, 2017-07-27 20:00:00, 22.3
None, 22.3, 1.482, 32.1, 37.53, 2017-07-27 21:00:00, 21.15
None, 21.2, 3.348, 37.5, 40.2, 2017-07-27 22:00:00, 19.92
None, 19.9, 2.71, 40.2, 43.83, 2017-07-27 23:00:00, 18.72
None, 18.7, 0.518998, 43.8, 49.92, 2017-07-28 00:00:00, 17.48
None, 17.5, 0.859, 49.9, 54.53, 2017-07-28 01:00:00, 16.61
None, 16.6, 1.212, 54.5, 53.11, 2017-07-28 02:00:00, 16.09
None, 16.1, 0.638, 53.1, 54.74, 2017-07-28 03:00:00, 15.26
None, 15.3, 1.225, 54.7, 54.57, 2017-07-28 04:00:00, 14.78
None, 14.8, 1.048, 54.6, 60.05, 2017-07-28 05:00:00, 13.87
None, 13.9, 1.267, 60.1, 61.76, 2017-07-28 06:00:00, 13.91
None, 13.9, 1.89, 61.8, 63.62, 2017-07-28 07:00:00, 13.6
None, 13.6, 1.805, 63.6, 57.68, 2017-07-28 08:00:00, 14.93
None, 14.9, 1.447, 57.7, 54.2, 2017-07-28 09:00:00, 16.18
None, 16.2, 1.564, 54.2, 50.81, 2017-07-28 10:00:00, 17.66
None, 17.7, 1.745, 50.8, 48.05, 2017-07-28 11:00:00, 18.73
None, 18.7, 2.104, 48.1, 45.24, 2017-07-28 12:00:00, 19.41
None, 19.4, 2.476, 45.2, 42.58, 2017-07-28 13:00:00, 19.94
None, 19.9, 2.524, 42.6, 38.67, 2017-07-28 14:00:00, 21.21
None, 21.2, 2.486, 38.7, 34.14, 2017-07-28 15:00:00, 22.32
None, 22.3, 2.647, 34.1, 36.37, 2017-07-28 16:00:00, 22.06
None, 22.1, 2.684, 36.4, 37.78, 2017-07-28 17:00:00, 21.92
None, 21.9, 2.4, 37.8, 35.78, 2017-07-28 18:00:00, 22.3
None, 22.3, 2.083, 35.8, 35.93, 2017-07-28 19:00:00, 22.37
None, 22.4, 1.456, 35.9, 38.02, 2017-07-28 20:00:00, 22.08
None, 22.1, 0.611, 38.0, 54.1, 2017-07-28 21:00:00, 19.68
None, 19.7, 0.545, 54.1, 66.77, 2017-07-28 22:00:00, 17.4
None, 17.4, 0.529999, 66.8, 67.26, 2017-07-28 23:00:00, 16.14
None, 16.1, 0.462, 67.3, 69.49, 2017-07-29 00:00:00, 15.08
None, 15.1, 0.421999, 69.5, 74.8, 2017-07-29 01:00:00, 13.68
None, 13.7, 0.386, 74.8, 80.1, 2017-07-29 02:00:00, 12.79
None, 12.8, 1.148, 80.1, 89.7, 2017-07-29 03:00:00, 11.85
None, 11.9, 0.874, 89.7, 86.2, 2017-07-29 04:00:00, 11.47
None, 11.5, 1.167, 86.2, 90.3, 2017-07-29 05:00:00, 10.93
None, 10.9, 1.0, 90.3, 88.4, 2017-07-29 06:00:00, 10.95
None, 11.0, 1.039, 88.4, 83.7, 2017-07-29 07:00:00, 11.62
None, 11.6, 0.74, 83.7, 76.0, 2017-07-29 08:00:00, 13.03
None, 13.0, 0.713998, 76.0, 70.3, 2017-07-29 09:00:00, 14.68
None, 14.7, 0.879998, 70.3, 61.41, 2017-07-29 10:00:00, 17.04
None, 17.0, 1.059, 61.4, 55.3, 2017-07-29 11:00:00, 19.09
None, 19.1, 1.116, 55.3, 52.61, 2017-07-29 12:00:00, 20.52
None, 20.5, 1.227, 52.6, 46.71, 2017-07-29 13:00:00, 22.14
None, 22.1, 1.858, 46.7, 43.51, 2017-07-29 14:00:00, 23.38
None, 23.4, 2.607, 43.5, 41.1, 2017-07-29 15:00:00, 24.35
None, 24.4, 3.434, 41.1, 43.55, 2017-07-29 16:00:00, 23.8
None, 23.8, 4.034, 43.6, 55.69, 2017-07-29 17:00:00, 21.91
None, 21.9, 2.763, 55.7, 77.5, 2017-07-29 18:00:00, 17.69
None, 17.7, 2.295, 77.5, 86.9, 2017-07-29 19:00:00, 16.77
None, 16.8, 1.547, 86.9, 86.0, 2017-07-29 20:00:00, 16.53
None, 16.5, 0.907998, 86.0, 89.4, 2017-07-29 21:00:00, 16.24
None, 16.2, 1.121, 89.4, 92.2, 2017-07-29 22:00:00, 16.01
None, 16.0, 0.888, 92.2, 92.1, 2017-07-29 23:00:00, 15.65
None, 15.7, 1.16, 92.1, 93.4, 2017-07-30 00:00:00, 15.22
None, 15.2, 1.095, 93.4, 90.9, 2017-07-30 01:00:00, 14.93
None, 14.9, 0.783999, 90.9, 90.7, 2017-07-30 02:00:00, 14.87
None, 14.9, 1.306, 90.7, 80.9, 2017-07-30 03:00:00, 14.92
None, 14.9, 1.796, 80.9, 65.68, 2017-07-30 04:00:00, 14.47
None, 14.5, 1.198, 65.7, 57.87, 2017-07-30 05:00:00, 14.34
None, 14.3, 1.468, 57.9, 55.27, 2017-07-30 06:00:00, 13.94
None, 13.9, 1.031, 55.3, 52.93, 2017-07-30 07:00:00, 14.07
None, 14.1, 1.032, 52.9, 49.07, 2017-07-30 08:00:00, 15.27
None, 15.3, 2.23, 49.1, 42.97, 2017-07-30 09:00:00, 16.27
None, 16.3, 2.889, 43.0, 39.23, 2017-07-30 10:00:00, 16.95
None, 17.0, 3.298, 39.2, 40.34, 2017-07-30 11:00:00, 17.43
None, 17.4, 1.998, 40.3, 39.88, 2017-07-30 12:00:00, 18.52
None, 18.5, 1.737, 39.9, 37.64, 2017-07-30 13:00:00, 19.93
None, 19.9, 2.748, 37.6, 33.48, 2017-07-30 14:00:00, 21.18
None, 21.2, 3.19, 33.5, 30.47, 2017-07-30 15:00:00, 22.27
None, 22.3, 3.187, 30.5, 27.78, 2017-07-30 16:00:00, 22.57
None, 22.6, 4.397, 27.8, 25.2, 2017-07-30 17:00:00, 22.54
None, 22.5, 5.056, 25.2, 26.78, 2017-07-30 18:00:00, 22.1
None, 22.1, 4.081, 26.8, 28.74, 2017-07-30 19:00:00, 21.39
None, 21.4, 2.906, 28.7, 33.26, 2017-07-30 20:00:00, 20.38
None, 20.4, 1.396, 33.3, 38.87, 2017-07-30 21:00:00, 19.34
None, 19.3, 0.894999, 38.9, 47.15, 2017-07-30 22:00:00, 18.05
None, 18.1, 0.522, 47.2, 55.2, 2017-07-30 23:00:00, 16.45
None, 16.5, 1.109, 55.2, 52.37, 2017-07-31 00:00:00, 16.01
None, 16.0, 0.640999, 52.4, 57.64, 2017-07-31 01:00:00, 15.11
None, 15.1, 0.876999, 57.6, 56.36, 2017-07-31 02:00:00, 15.02
None, 15.0, 0.796998, 56.4, 64.05, 2017-07-31 03:00:00, 13.99
None, 14.0, 1.02, 64.1, 66.16, 2017-07-31 04:00:00, 12.91
None, 12.9, 0.699998, 66.2, 70.3, 2017-07-31 05:00:00, 12.15
None, 12.2, 0.620998, 70.3, 72.6, 2017-07-31 06:00:00, 12.49
None, 12.5, 1.601, 72.6, 65.75, 2017-07-31 07:00:00, 12.89
None, 12.9, 0.855, 65.8, 58.38, 2017-07-31 08:00:00, 14.99
None, 15.0, 2.102, 58.4, 54.38, 2017-07-31 09:00:00, 16.04
None, 16.0, 2.402, 54.4, 49.23, 2017-07-31 10:00:00, 17.26
None, 17.3, 2.215, 49.2, 44.08, 2017-07-31 11:00:00, 18.61
None, 18.6, 2.034, 44.1, 39.2, 2017-07-31 12:00:00, 19.81
None, 19.8, 2.329, 39.2, 36.95, 2017-07-31 13:00:00, 20.56
None, 20.6, 2.421, 37.0, 32.77, 2017-07-31 14:00:00, 21.89
None, 21.9, 3.234, 32.8, 30.14, 2017-07-31 15:00:00, 22.46
None, 22.5, 2.525, 30.1, 29.62, 2017-07-31 16:00:00, 23.05
None, 23.1, 2.953, 29.6, 29.09, 2017-07-31 17:00:00, 23.17
None, 23.2, 2.085, 29.1, 28.42, 2017-07-31 18:00:00, 23.48
None, 23.5, 2.821, 28.4, 28.5, 2017-07-31 19:00:00, 23.53
None, 23.5, 2.818, 28.5, 34.54, 2017-07-31 20:00:00, 22.41
None, 22.4, 3.089, 34.5, 39.51, 2017-07-31 21:00:00, 21.01
None, 21.0, 0.619, 39.5, 46.3, 2017-07-31 22:00:00, 19.63
None, 19.6, 0.522, 46.3, 64.37, 2017-07-31 23:00:00, 17.21
None, 17.2, 0.578, 64.4, 70.8, 2017-08-01 00:00:00, 16.14
None, 16.1, 0.432999, 70.8, 74.5, 2017-08-01 01:00:00, 14.8
None, 14.8, 0.412, 74.5, 76.7, 2017-08-01 02:00:00, 13.91
None, 13.9, 0.236, 76.7, 75.8, 2017-08-01 03:00:00, 13.04
None, 13.0, 0.541, 75.8, 76.2, 2017-08-01 04:00:00, 12.31
None, 12.3, 0.588998, 76.2, 78.6, 2017-08-01 05:00:00, 11.49
None, 11.5, 1.24, 78.6, 78.5, 2017-08-01 06:00:00, 11.62
None, 11.6, 0.579999, 78.5, 69.11, 2017-08-01 07:00:00, 13.54
None, 13.5, 1.295, 69.1, 63.84, 2017-08-01 08:00:00, 14.94
None, 14.9, 1.027, 63.8, 57.73, 2017-08-01 09:00:00, 17.14
None, 17.1, 1.028, 57.7, 51.24, 2017-08-01 10:00:00, 19.29
None, 19.3, 1.628, 51.2, 48.95, 2017-08-01 11:00:00, 20.42
None, 20.4, 2.554, 49.0, 42.53, 2017-08-01 12:00:00, 21.61
None, 21.6, 2.98, 42.5, 40.04, 2017-08-01 13:00:00, 22.43
None, 22.4, 4.173, 40.0, 34.51, 2017-08-01 14:00:00, 23.29
None, 23.3, 3.977, 34.5, 30.27, 2017-08-01 15:00:00, 24.0
None, 24.0, 3.503, 30.3, 27.71, 2017-08-01 16:00:00, 24.63
None, 24.6, 3.751, 27.7, 27.39, 2017-08-01 17:00:00, 25.03
None, 25.0, 2.773, 27.4, 27.92, 2017-08-01 18:00:00, 25.1
None, 25.1, 1.891, 27.9, 28.73, 2017-08-01 19:00:00, 25.2
None, 25.2, 1.443, 28.7, 30.98, 2017-08-01 20:00:00, 24.73
None, 24.7, 0.690998, 31.0, 41.32, 2017-08-01 21:00:00, 21.93
None, 21.9, 0.266999, 41.3, 56.44, 2017-08-01 22:00:00, 19.11
None, 19.1, 0.326999, 56.4, 57.76, 2017-08-01 23:00:00, 17.47
None, 17.5, 0.814998, 57.8, 61.29, 2017-08-02 00:00:00, 16.19
None, 16.2, 1.44, 61.3, 69.08, 2017-08-02 01:00:00, 14.78
None, 14.8, 1.312, 69.1, 72.0, 2017-08-02 02:00:00, 13.5
None, 13.5, 0.748, 72.0, 76.8, 2017-08-02 03:00:00, 12.45
None, 12.5, 0.546998, 76.8, 78.9, 2017-08-02 04:00:00, 11.8
None, 11.8, 0.243, 78.9, 81.0, 2017-08-02 05:00:00, 11.17
None, 11.2, 0.537, 81.0, 78.6, 2017-08-02 06:00:00, 11.68
None, 11.7, 0.713998, 78.6, 76.6, 2017-08-02 07:00:00, 13.09
None, 13.1, 0.386, 76.6, 67.41, 2017-08-02 08:00:00, 15.41
None, 15.4, 1.1, 67.4, 60.16, 2017-08-02 09:00:00, 17.55
None, 17.6, 1.639, 60.2, 53.91, 2017-08-02 10:00:00, 19.18
None, 19.2, 1.06, 53.9, 47.24, 2017-08-02 11:00:00, 22.15
None, 22.2, 2.3, 47.2, 38.52, 2017-08-02 12:00:00, 24.25
None, 24.3, 2.779, 38.5, 28.77, 2017-08-02 13:00:00, 25.65
None, 25.7, 2.598, 28.8, 26.68, 2017-08-02 14:00:00, 26.47
None, 26.5, 3.167, 26.7, 24.16, 2017-08-02 15:00:00, 27.22
None, 27.2, 2.339, 24.2, 22.2, 2017-08-02 16:00:00, 27.95
None, 28.0, 2.632, 22.2, 21.63, 2017-08-02 17:00:00, 28.19
None, 28.2, 2.414, 21.6, 20.64, 2017-08-02 18:00:00, 28.43
None, 28.4, 1.661, 20.6, 22.25, 2017-08-02 19:00:00, 28.44
None, 28.4, 0.648998, 22.3, 28.1, 2017-08-02 20:00:00, 27.53
None, 27.5, 0.578998, 28.1, 45.88, 2017-08-02 21:00:00, 23.49
None, 23.5, 0.898998, 45.9, 46.66, 2017-08-02 22:00:00, 21.63
None, 21.6, 1.605, 46.7, 51.64, 2017-08-02 23:00:00, 19.59
None, 19.6, 0.796, 51.6, 56.49, 2017-08-03 00:00:00, 18.31
None, 18.3, 1.474, 56.5, 62.96, 2017-08-03 01:00:00, 16.52
None, 16.5, 1.33, 63.0, 65.48, 2017-08-03 02:00:00, 15.4
None, 15.4, 0.442, 65.5, 67.86, 2017-08-03 03:00:00, 14.39
None, 14.4, 0.625998, 67.9, 75.3, 2017-08-03 04:00:00, 13.25
None, 13.3, 1.1, 75.3, 86.8, 2017-08-03 05:00:00, 12.53
None, 12.5, 1.081, 86.8, 85.6, 2017-08-03 06:00:00, 12.82
None, 12.8, 0.865998, 85.6, 75.8, 2017-08-03 07:00:00, 14.21
None, 14.2, 0.967, 75.8, 62.13, 2017-08-03 08:00:00, 16.14
None, 16.1, 0.671998, 62.1, 50.46, 2017-08-03 09:00:00, 19.02
None, 19.0, 1.027, 50.5, 44.12, 2017-08-03 10:00:00, 21.69
None, 21.7, 1.407, 44.1, 39.87, 2017-08-03 11:00:00, 23.37
None, 23.4, 1.395, 39.9, 34.4, 2017-08-03 12:00:00, 25.39
None, 25.4, 2.106, 34.4, 30.52, 2017-08-03 13:00:00, 26.93
None, 26.9, 4.431, 30.5, 25.78, 2017-08-03 14:00:00, 28.43
None, 28.4, 3.823, 25.8, 24.19, 2017-08-03 15:00:00, 29.27
None, 29.3, 5.075, 24.2, 23.37, 2017-08-03 16:00:00, 28.97
None, 29.0, 5.759, 23.4, 18.47, 2017-08-03 17:00:00, 29.29
None, 29.3, 5.175, 18.5, 19.08, 2017-08-03 18:00:00, 29.14
None, 29.1, 6.477, 19.1, 26.75, 2017-08-03 19:00:00, 27.68
None, 27.7, 6.912, 26.8, 27.38, 2017-08-03 20:00:00, 25.87
None, 25.9, 5.037, 27.4, 31.23, 2017-08-03 21:00:00, 24.05
None, 24.1, 4.95, 31.2, 38.72, 2017-08-03 22:00:00, 22.32
None, 22.3, 5.082, 38.7, 45.23, 2017-08-03 23:00:00, 20.73
None, 20.7, 3.971, 45.2, 50.05, 2017-08-04 00:00:00, 19.6
None, 19.6, 3.273, 50.1, 52.67, 2017-08-04 01:00:00, 18.71
None, 18.7, 1.156, 52.7, 55.08, 2017-08-04 02:00:00, 17.95
None, 18.0, 0.833, 55.1, 60.59, 2017-08-04 03:00:00, 16.94
None, 16.9, 0.901, 60.6, 69.4, 2017-08-04 04:00:00, 15.65
None, 15.7, 0.98, 69.4, 70.5, 2017-08-04 05:00:00, 14.86
None, 14.9, 1.023, 70.5, 66.4, 2017-08-04 06:00:00, 15.62
None, 15.6, 1.662, 66.4, 62.45, 2017-08-04 07:00:00, 16.47
None, 16.5, 1.596, 62.5, 56.1, 2017-08-04 08:00:00, 18.49
None, 18.5, 3.597, 56.1, 48.91, 2017-08-04 09:00:00, 20.47
None, 20.5, 3.903, 48.9, 45.63, 2017-08-04 10:00:00, 21.4
None, 21.4, 4.75, 45.6, 41.48, 2017-08-04 11:00:00, 22.44
None, 22.4, 4.888, 41.5, 37.66, 2017-08-04 12:00:00, 23.71
None, 23.7, 4.883, 37.7, 34.48, 2017-08-04 13:00:00, 24.69
None, 24.7, 4.7, 34.5, 32.13, 2017-08-04 14:00:00, 25.47
None, 25.5, 3.84, 32.1, 30.8, 2017-08-04 15:00:00, 26.05
None, 26.1, 4.103, 30.8, 28.27, 2017-08-04 16:00:00, 26.66
None, 26.7, 3.957, 28.3, 26.79, 2017-08-04 17:00:00, 26.92
None, 26.9, 3.339, 26.8, 26.96, 2017-08-04 18:00:00, 27.0
None, 27.0, 2.866, 27.0, 28.09, 2017-08-04 19:00:00, 26.86
None, 26.9, 2.319, 28.1, 31.66, 2017-08-04 20:00:00, 25.92
None, 25.9, 0.978999, 31.7, 40.71, 2017-08-04 21:00:00, 23.9
None, 23.9, 0.620998, 40.7, 54.05, 2017-08-04 22:00:00, 21.29
None, 21.3, 0.592998, 54.1, 61.6, 2017-08-04 23:00:00, 19.5
None, 19.5, 0.370999, 61.6, 63.71, 2017-08-05 00:00:00, 18.64
None, 18.6, 0.474999, 63.7, 64.92, 2017-08-05 01:00:00, 17.81
None, 17.8, 0.906, 64.9, 71.7, 2017-08-05 02:00:00, 16.13
None, 16.1, 1.14, 71.7, 77.8, 2017-08-05 03:00:00, 15.16
None, 15.2, 1.113, 77.8, 78.4, 2017-08-05 04:00:00, 14.5
None, 14.5, 1.243, 78.4, 81.0, 2017-08-05 05:00:00, 13.59
None, 13.6, 1.362, 81.0, 78.7, 2017-08-05 06:00:00, 13.74
None, 13.7, 1.052, 78.7, 71.4, 2017-08-05 07:00:00, 15.32
None, 15.3, 1.578, 71.4, 58.8, 2017-08-05 08:00:00, 18.04
None, 18.0, 2.711, 58.8, 50.44, 2017-08-05 09:00:00, 20.14
None, 20.1, 3.088, 50.4, 46.4, 2017-08-05 10:00:00, 21.87
None, 21.9, 3.052, 46.4, 37.89, 2017-08-05 11:00:00, 24.07
None, 24.1, 3.112, 37.9, 31.03, 2017-08-05 12:00:00, 25.32
None, 25.3, 3.367, 31.0, 25.61, 2017-08-05 13:00:00, 26.42
None, 26.4, 3.544, 25.6, 22.81, 2017-08-05 14:00:00, 27.13
None, 27.1, 3.143, 22.8, 20.55, 2017-08-05 15:00:00, 27.98
None, 28.0, 2.668, 20.6, 18.6, 2017-08-05 16:00:00, 28.47
None, 28.5, 2.416, 18.6, 16.91, 2017-08-05 17:00:00, 28.84
None, 28.8, 1.96, 16.9, 16.19, 2017-08-05 18:00:00, 29.11
None, 29.1, 1.793, 16.2, 17.2, 2017-08-05 19:00:00, 29.15
None, 29.2, 1.351, 17.2, 21.32, 2017-08-05 20:00:00, 28.28
None, 28.3, 0.418998, 21.3, 33.11, 2017-08-05 21:00:00, 24.54
None, 24.5, 0.381, 33.1, 49.28, 2017-08-05 22:00:00, 21.26
None, 21.3, 0.824, 49.3, 49.69, 2017-08-05 23:00:00, 19.6
None, 19.6, 0.745, 49.7, 57.06, 2017-08-06 00:00:00, 18.04
None, 18.0, 0.742999, 57.1, 62.47, 2017-08-06 01:00:00, 16.35
None, 16.4, 1.012, 62.5, 66.79, 2017-08-06 02:00:00, 15.13
None, 15.1, 0.616998, 66.8, 68.29, 2017-08-06 03:00:00, 14.26
None, 14.3, 0.425, 68.3, 71.6, 2017-08-06 04:00:00, 13.44
None, 13.4, 0.691999, 71.6, 74.8, 2017-08-06 05:00:00, 12.62
None, 12.6, 0.623, 74.8, 74.8, 2017-08-06 06:00:00, 12.65
None, 12.7, 0.504, 74.8, 66.95, 2017-08-06 07:00:00, 14.59
None, 14.6, 0.718999, 67.0, 65.05, 2017-08-06 08:00:00, 16.04
None, 16.0, 1.052, 65.1, 58.21, 2017-08-06 09:00:00, 18.08
None, 18.1, 1.598, 58.2, 47.59, 2017-08-06 10:00:00, 20.36
None, 20.4, 1.016, 47.6, 38.85, 2017-08-06 11:00:00, 23.35
None, 23.4, 1.483, 38.9, 35.38, 2017-08-06 12:00:00, 25.54
None, 25.5, 2.109, 35.4, 30.05, 2017-08-06 13:00:00, 27.67
None, 27.7, 3.008, 30.1, 21.93, 2017-08-06 14:00:00, 29.37
None, 29.4, 2.379, 21.9, 20.34, 2017-08-06 15:00:00, 30.06
None, 30.1, 2.178, 20.3, 18.14, 2017-08-06 16:00:00, 30.67
None, 30.7, 1.831, 18.1, 15.67, 2017-08-06 17:00:00, 30.73
None, 30.7, 1.564, 15.7, 14.8, 2017-08-06 18:00:00, 30.9
None, 30.9, 1.228, 14.8, 18.3, 2017-08-06 19:00:00, 30.8
None, 30.8, 3.804, 18.3, 29.9, 2017-08-06 20:00:00, 28.42
None, 28.4, 3.508, 29.9, 40.02, 2017-08-06 21:00:00, 25.86
None, 25.9, 4.79, 40.0, 46.28, 2017-08-06 22:00:00, 23.7
None, 23.7, 3.235, 46.3, 50.38, 2017-08-06 23:00:00, 22.3
None, 22.3, 1.219, 50.4, 51.66, 2017-08-07 00:00:00, 21.66
None, 21.7, 1.644, 51.7, 53.51, 2017-08-07 01:00:00, 20.87
None, 20.9, 1.804, 53.5, 58.24, 2017-08-07 02:00:00, 19.69
None, 19.7, 1.491, 58.2, 66.06, 2017-08-07 03:00:00, 18.25
None, 18.3, 1.708, 66.1, 72.4, 2017-08-07 04:00:00, 16.96
None, 17.0, 0.768998, 72.4, 72.6, 2017-08-07 05:00:00, 16.39
None, 16.4, 0.92, 72.6, 75.4, 2017-08-07 06:00:00, 16.33
None, 16.3, 1.241, 75.4, 70.6, 2017-08-07 07:00:00, 17.34
None, 17.3, 1.502, 70.6, 66.53, 2017-08-07 08:00:00, 18.62
None, 18.6, 3.091, 66.5, 56.35, 2017-08-07 09:00:00, 20.7
None, 20.7, 3.429, 56.4, 50.33, 2017-08-07 10:00:00, 22.46
None, 22.5, 3.454, 50.3, 44.21, 2017-08-07 11:00:00, 24.17
None, 24.2, 3.883, 44.2, 35.66, 2017-08-07 12:00:00, 25.81
None, 25.8, 3.402, 35.7, 31.75, 2017-08-07 13:00:00, 27.02
None, 27.0, 3.391, 31.8, 29.43, 2017-08-07 14:00:00, 28.06
None, 28.1, 3.298, 29.4, 26.22, 2017-08-07 15:00:00, 28.95
None, 29.0, 4.318, 26.2, 24.71, 2017-08-07 16:00:00, 29.3
None, 29.3, 4.98, 24.7, 23.71, 2017-08-07 17:00:00, 29.55
None, 29.6, 3.941, 23.7, 24.36, 2017-08-07 18:00:00, 29.47
None, 29.5, 3.582, 24.4, 25.41, 2017-08-07 19:00:00, 29.1
None, 29.1, 2.556, 25.4, 29.15, 2017-08-07 20:00:00, 27.66
None, 27.7, 0.572, 29.2, 39.45, 2017-08-07 21:00:00, 25.15
None, 25.2, 0.349999, 39.5, 55.09, 2017-08-07 22:00:00, 22.47
None, 22.5, 0.725, 55.1, 62.16, 2017-08-07 23:00:00, 20.35
None, 20.4, 0.776, 62.2, 68.85, 2017-08-08 00:00:00, 18.92
None, 18.9, 0.814, 68.9, 75.9, 2017-08-08 01:00:00, 17.5
None, 17.5, 0.916998, 75.9, 76.9, 2017-08-08 02:00:00, 16.69
None, 16.7, 1.024, 76.9, 79.1, 2017-08-08 03:00:00, 15.72
None, 15.7, 0.647, 79.1, 80.8, 2017-08-08 04:00:00, 15.08
None, 15.1, 0.579999, 80.8, 76.7, 2017-08-08 05:00:00, 14.71
None, 14.7, 1.717, 76.7, 86.2, 2017-08-08 06:00:00, 13.73
None, 13.7, 1.424, 86.2, 78.5, 2017-08-08 07:00:00, 14.25
None, 14.3, 1.401, 78.5, 69.25, 2017-08-08 08:00:00, 16.16
None, 16.2, 1.894, 69.3, 57.54, 2017-08-08 09:00:00, 18.91
None, 18.9, 2.372, 57.5, 50.86, 2017-08-08 10:00:00, 21.0
None, 21.0, 1.671, 50.9, 43.93, 2017-08-08 11:00:00, 23.76
None, 23.8, 1.55, 43.9, 35.66, 2017-08-08 12:00:00, 26.19
None, 26.2, 2.915, 35.7, 33.96, 2017-08-08 13:00:00, 27.54
None, 27.5, 3.253, 34.0, 31.37, 2017-08-08 14:00:00, 28.74
None, 28.7, 2.27, 31.4, 29.98, 2017-08-08 15:00:00, 29.5
None, 29.5, 2.575, 30.0, 26.61, 2017-08-08 16:00:00, 29.99
None, 30.0, 2.193, 26.6, 24.87, 2017-08-08 17:00:00, 30.4
None, 30.4, 2.402, 24.9, 26.07, 2017-08-08 18:00:00, 30.3
None, 30.3, 2.452, 26.1, 28.65, 2017-08-08 19:00:00, 29.69
None, 29.7, 1.062, 28.7, 38.19, 2017-08-08 20:00:00, 27.69
None, 27.7, 0.368999, 38.2, 53.15, 2017-08-08 21:00:00, 24.34
None, 24.3, 0.36, 53.2, 60.44, 2017-08-08 22:00:00, 22.22
None, 22.2, 1.13, 60.4, 60.05, 2017-08-08 23:00:00, 21.32
None, 21.3, 1.305, 60.1, 63.97, 2017-08-09 00:00:00, 20.1
None, 20.1, 0.763, 64.0, 67.26, 2017-08-09 01:00:00, 18.91
None, 18.9, 1.16, 67.3, 74.1, 2017-08-09 02:00:00, 17.51
None, 17.5, 0.582, 74.1, 78.3, 2017-08-09 03:00:00, 16.43
None, 16.4, 0.643998, 78.3, 86.4, 2017-08-09 04:00:00, 15.59
