station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -8.0, 1.185, 89.7, 89.7, 2017-12-03 01:00:00, -7.998
None, -8.0, 0.892, 88.3, 88.3, 2017-12-03 02:00:00, -7.98
None, -7.7, 0.924, 87.3, 87.3, 2017-12-03 03:00:00, -7.651
None, -7.5, 0.944998, 87.2, 87.2, 2017-12-03 04:00:00, -7.484
None, -7.6, 1.412, 87.4, 87.4, 2017-12-03 05:00:00, -7.566
None, -8.1, 1.269, 87.1, 87.1, 2017-12-03 06:00:00, -8.11
None, -7.7, 1.531, 87.0, 87.0, 2017-12-03 07:00:00, -7.698
None, -6.6, 2.119, 82.6, 82.6, 2017-12-03 08:00:00, -6.585
None, -6.3, 2.185, 80.8, 80.8, 2017-12-03 09:00:00, -6.348
None, -6.0, 2.387, 78.3, 78.33, 2017-12-03 10:00:00, -5.994
None, -5.3, 2.14, 75.3, 75.34, 2017-12-03 11:00:00, -5.268
None, -4.3, 2.455, 71.3, 71.29, 2017-12-03 12:00:00, -4.273
None, -2.8, 2.294, 65.0, 65.0, 2017-12-03 13:00:00, -2.84
None, -2.5, 2.358, 63.9, 63.94, 2017-12-03 14:00:00, -2.534
None, -1.9, 1.542, 63.2, 63.23, 2017-12-03 15:00:00, -1.899
None, -2.1, 2.691, 64.4, 64.43, 2017-12-03 16:00:00, -2.145
None, -2.6, 3.072, 67.4, 67.35, 2017-12-03 17:00:00, -2.632
None, -2.5, 2.933, 66.3, 66.3, 2017-12-03 18:00:00, -2.466
None, -2.3, 2.337, 66.0, 66.03, 2017-12-03 19:00:00, -2.339
None, -2.5, 2.284, 68.2, 68.21, 2017-12-03 20:00:00, -2.464
None, -2.7, 2.518, 70.5, 70.53, 2017-12-03 21:00:00, -2.708
None, -3.4, 2.055, 74.5, 74.54, 2017-12-03 22:00:00, -3.428
None, -3.3, 1.768, 75.9, 75.87, 2017-12-03 23:00:00, -3.253
None, -2.8, 2.579, 74.3, 74.32, 2017-12-04 00:00:00, -2.836
None, -2.4, 2.339, 72.9, 72.91, 2017-12-04 01:00:00, -2.428
None, -1.9, 2.979, 69.1, 69.12, 2017-12-04 02:00:00, -1.906
None, -1.6, 2.554, 66.6, 66.63, 2017-12-04 03:00:00, -1.572
None, -1.3, 3.286, 64.3, 64.28, 2017-12-04 04:00:00, -1.312
None, -1.4, 3.356, 63.4, 63.4, 2017-12-04 05:00:00, -1.358
None, -1.1, 2.996, 62.5, 62.52, 2017-12-04 06:00:00, -1.146
None, -1.2, 2.302, 64.4, 64.37, 2017-12-04 07:00:00, -1.24
None, -1.3, 3.717, 71.3, 71.32, 2017-12-04 08:00:00, -1.345
None, -2.0, 5.344, 83.5, 83.5, 2017-12-04 09:00:00, -1.957
None, -1.8, 5.61, 79.7, 79.7, 2017-12-04 10:00:00, -1.76
None, -1.2, 5.386, 75.8, 75.78, 2017-12-04 11:00:00, -1.218
None, -0.8, 5.366, 75.3, 75.3, 2017-12-04 12:00:00, -0.813
None, -0.6, 6.012, 77.8, 77.81, 2017-12-04 13:00:00, -0.649999
None, -0.7, 5.704, 83.0, 83.0, 2017-12-04 14:00:00, -0.691999
None, -0.6, 6.081, 85.8, 85.8, 2017-12-04 15:00:00, -0.587998
None, -0.4, 7.057, 82.3, 82.3, 2017-12-04 16:00:00, -0.405999
None, -0.5, 7.649, 80.6, 80.6, 2017-12-04 17:00:00, -0.505999
None, -0.6, 6.642, 80.7, 80.7, 2017-12-04 18:00:00, -0.592998
None, -0.8, 5.004, 81.3, 81.3, 2017-12-04 19:00:00, -0.750998
None, -0.5, 4.66, 80.8, 80.8, 2017-12-04 20:00:00, -0.479999
None, -0.5, 3.708, 81.0, 81.0, 2017-12-04 21:00:00, -0.465
None, -0.6, 3.215, 80.7, 80.7, 2017-12-04 22:00:00, -0.634
None, -1.1, 2.542, 82.4, 82.4, 2017-12-04 23:00:00, -1.133
None, -0.3, 3.769, 78.7, 78.66, 2017-12-05 00:00:00, -0.33
None, -0.2, 3.126, 78.3, 78.34, 2017-12-05 01:00:00, -0.212999
None, 0.1, 4.059, 76.0, 76.02, 2017-12-05 02:00:00, 0.057
None, 0.2, 3.244, 74.6, 74.6, 2017-12-05 03:00:00, 0.212999
None, -0.6, 2.697, 77.9, 77.92, 2017-12-05 04:00:00, -0.637
None, -0.1, 2.961, 76.0, 75.96, 2017-12-05 05:00:00, -0.144998
None, 0.3, 3.068, 74.4, 74.35, 2017-12-05 06:00:00, 0.305
None, -0.5, 1.572, 77.9, 77.94, 2017-12-05 07:00:00, -0.517
None, -2.0, 1.307, 83.7, 83.7, 2017-12-05 08:00:00, -1.965
None, -1.5, 1.984, 84.5, 84.5, 2017-12-05 09:00:00, -1.543
None, -1.1, 1.172, 83.1, 83.1, 2017-12-05 10:00:00, -1.144
None, -1.2, 1.216, 79.1, 79.14, 2017-12-05 11:00:00, -1.248
None, 0.8, 0.949998, 70.6, 70.58, 2017-12-05 12:00:00, 0.755999
None, 1.1, 0.851, 71.7, 71.69, 2017-12-05 13:00:00, 1.084
None, 2.2, 0.727998, 69.6, 69.55, 2017-12-05 14:00:00, 2.197
None, 2.2, 0.566999, 70.5, 70.45, 2017-12-05 15:00:00, 2.232
None, 1.6, 0.606998, 75.1, 75.12, 2017-12-05 16:00:00, 1.593
None, 0.8, 1.42, 80.7, 80.7, 2017-12-05 17:00:00, 0.841
None, 0.8, 1.76, 83.2, 83.2, 2017-12-05 18:00:00, 0.788999
None, 0.8, 1.565, 83.5, 83.5, 2017-12-05 19:00:00, 0.820999
None, 0.6, 0.847998, 85.0, 85.0, 2017-12-05 20:00:00, 0.607999
None, 0.6, 0.708998, 84.9, 84.9, 2017-12-05 21:00:00, 0.598999
None, 0.5, 0.736998, 85.9, 85.9, 2017-12-05 22:00:00, 0.537998
None, -0.5, 0.689998, 89.7, 89.7, 2017-12-05 23:00:00, -0.479
None, -1.5, 0.950999, 91.6, 91.6, 2017-12-06 00:00:00, -1.549
None, -2.4, 0.433999, 92.2, 92.2, 2017-12-06 01:00:00, -2.399
None, -2.9, 0.704999, 92.9, 92.9, 2017-12-06 02:00:00, -2.948
None, -3.5, 0.46, 92.9, 92.9, 2017-12-06 03:00:00, -3.548
None, -4.2, 0.328, 93.1, 93.1, 2017-12-06 04:00:00, -4.244
None, -3.7, 0.231, 92.7, 92.7, 2017-12-06 05:00:00, -3.692
None, -3.2, 0.379, 93.5, 93.5, 2017-12-06 06:00:00, -3.243
None, -2.9, 0.479999, 94.7, 94.7, 2017-12-06 07:00:00, -2.926
None, -2.5, 0.485, 95.1, 95.1, 2017-12-06 08:00:00, -2.505
None, -2.0, 0.33, 95.3, 95.3, 2017-12-06 09:00:00, -2.032
None, -1.4, 0.493999, 95.1, 95.1, 2017-12-06 10:00:00, -1.417
None, -0.8, 0.495999, 94.5, 94.5, 2017-12-06 11:00:00, -0.846
None, -0.3, 0.455, 93.7, 93.7, 2017-12-06 12:00:00, -0.333
None, 0.4, 0.676998, 90.9, 90.9, 2017-12-06 13:00:00, 0.358999
None, 1.2, 2.353, 83.5, 83.5, 2017-12-06 14:00:00, 1.243
None, 1.5, 2.016, 80.9, 80.9, 2017-12-06 15:00:00, 1.494
None, 1.4, 1.416, 81.3, 81.3, 2017-12-06 16:00:00, 1.445
None, 1.3, 2.178, 82.0, 82.0, 2017-12-06 17:00:00, 1.309
None, 1.1, 2.428, 83.0, 83.0, 2017-12-06 18:00:00, 1.069
None, 0.9, 2.63, 83.4, 83.4, 2017-12-06 19:00:00, 0.917999
None, 0.8, 2.754, 83.5, 83.5, 2017-12-06 20:00:00, 0.842
None, 0.7, 3.69, 83.7, 83.7, 2017-12-06 21:00:00, 0.742999
None, 0.7, 2.37, 83.8, 83.8, 2017-12-06 22:00:00, 0.709999
None, 0.6, 2.658, 84.0, 84.0, 2017-12-06 23:00:00, 0.589999
None, 0.5, 2.366, 84.5, 84.5, 2017-12-07 00:00:00, 0.514998
None, 0.4, 1.823, 84.0, 84.0, 2017-12-07 01:00:00, 0.400999
None, 0.2, 1.606, 83.2, 83.2, 2017-12-07 02:00:00, 0.152998
None, 0.0, 2.513, 82.7, 82.7, 2017-12-07 03:00:00, -0.035
None, -0.1, 2.025, 82.5, 82.5, 2017-12-07 04:00:00, -0.09
None, -0.1, 2.187, 82.6, 82.6, 2017-12-07 05:00:00, -0.093
None, -0.3, 2.022, 82.4, 82.4, 2017-12-07 06:00:00, -0.324999
None, -0.6, 1.928, 81.6, 81.6, 2017-12-07 07:00:00, -0.597998
None, -0.6, 1.867, 81.5, 81.5, 2017-12-07 08:00:00, -0.554
None, -0.6, 1.908, 81.6, 81.6, 2017-12-07 09:00:00, -0.565998
None, -1.1, 2.007, 83.8, 83.8, 2017-12-07 10:00:00, -1.055
None, -1.9, 2.494, 86.0, 86.0, 2017-12-07 11:00:00, -1.875
None, -1.9, 2.373, 86.1, 86.1, 2017-12-07 12:00:00, -1.932
None, -1.6, 2.342, 84.5, 84.5, 2017-12-07 13:00:00, -1.636
None, -0.6, 1.527, 80.0, 80.0, 2017-12-07 14:00:00, -0.644999
None, 0.1, 1.736, 75.4, 75.4, 2017-12-07 15:00:00, 0.112
None, -0.1, 1.69, 77.5, 77.53, 2017-12-07 16:00:00, -0.136998
None, -1.0, 1.644, 83.0, 83.0, 2017-12-07 17:00:00, -1.04
None, -1.0, 1.512, 82.5, 82.5, 2017-12-07 18:00:00, -1.005
None, -1.6, 2.488, 84.8, 84.8, 2017-12-07 19:00:00, -1.595
None, -2.2, 2.725, 87.4, 87.4, 2017-12-07 20:00:00, -2.206
None, -2.6, 1.676, 87.9, 87.9, 2017-12-07 21:00:00, -2.644
None, -2.9, 1.671, 87.9, 87.9, 2017-12-07 22:00:00, -2.924
None, -3.0, 2.259, 88.4, 88.4, 2017-12-07 23:00:00, -2.986
None, -3.0, 1.37, 87.4, 87.4, 2017-12-08 00:00:00, -3.048
None, -3.0, 1.321, 87.1, 87.1, 2017-12-08 01:00:00, -3.033
None, -3.2, 1.498, 86.7, 86.7, 2017-12-08 02:00:00, -3.244
None, -3.3, 1.413, 87.3, 87.3, 2017-12-08 03:00:00, -3.305
None, -3.2, 1.297, 87.5, 87.5, 2017-12-08 04:00:00, -3.22
None, -3.2, 2.116, 88.4, 88.4, 2017-12-08 05:00:00, -3.225
None, -3.1, 1.561, 88.7, 88.7, 2017-12-08 06:00:00, -3.129
None, -3.1, 1.396, 88.5, 88.5, 2017-12-08 07:00:00, -3.054
None, -2.8, 1.423, 88.1, 88.1, 2017-12-08 08:00:00, -2.754
None, -2.0, 0.828, 81.1, 81.1, 2017-12-08 09:00:00, -2.011
None, -1.8, 0.615, 79.1, 79.13, 2017-12-08 10:00:00, -1.815
None, -1.4, 1.213, 75.9, 75.87, 2017-12-08 11:00:00, -1.36
None, -0.7, 1.652, 71.0, 70.95, 2017-12-08 12:00:00, -0.662998
None, -0.7, 2.164, 72.2, 72.18, 2017-12-08 13:00:00, -0.708998
None, -1.7, 2.166, 76.7, 76.74, 2017-12-08 14:00:00, -1.719
None, -2.4, 2.25, 79.7, 79.7, 2017-12-08 15:00:00, -2.417
None, -3.4, 1.967, 84.8, 84.8, 2017-12-08 16:00:00, -3.377
None, -3.8, 1.983, 88.8, 88.8, 2017-12-08 17:00:00, -3.787
None, -4.3, 1.806, 90.7, 90.7, 2017-12-08 18:00:00, -4.25
None, -4.5, 1.528, 91.5, 91.5, 2017-12-08 19:00:00, -4.457
None, -4.7, 1.807, 92.3, 92.3, 2017-12-08 20:00:00, -4.733
None, -5.0, 2.107, 92.5, 92.5, 2017-12-08 21:00:00, -5.033
None, -5.6, 2.484, 91.8, 91.8, 2017-12-08 22:00:00, -5.622
None, -6.1, 1.999, 92.4, 92.4, 2017-12-08 23:00:00, -6.089
None, -6.3, 2.161, 92.1, 92.1, 2017-12-09 00:00:00, -6.327
None, -6.5, 2.121, 92.5, 92.5, 2017-12-09 01:00:00, -6.539
None, -6.9, 1.985, 92.0, 92.0, 2017-12-09 02:00:00, -6.919
None, -6.8, 1.323, 92.2, 92.2, 2017-12-09 03:00:00, -6.821
None, -6.9, 1.932, 91.9, 91.9, 2017-12-09 04:00:00, -6.937
None, -7.3, 1.424, 91.3, 91.3, 2017-12-09 05:00:00, -7.298
None, -7.6, 1.64, 91.0, 91.0, 2017-12-09 06:00:00, -7.553
None, -7.7, 1.645, 90.8, 90.8, 2017-12-09 07:00:00, -7.711
None, -7.6, 1.823, 90.9, 90.9, 2017-12-09 08:00:00, -7.593
None, -7.1, 1.774, 90.9, 90.9, 2017-12-09 09:00:00, -7.13
None, -6.7, 1.744, 90.9, 90.9, 2017-12-09 10:00:00, -6.676
None, -6.3, 1.552, 90.9, 90.9, 2017-12-09 11:00:00, -6.266
None, -5.6, 1.802, 90.9, 90.9, 2017-12-09 12:00:00, -5.604
None, -4.8, 2.009, 90.9, 90.9, 2017-12-09 13:00:00, -4.815
None, -4.3, 2.345, 90.2, 90.2, 2017-12-09 14:00:00, -4.277
None, -3.9, 2.387, 89.7, 89.7, 2017-12-09 15:00:00, -3.871
None, -3.3, 2.071, 89.5, 89.5, 2017-12-09 16:00:00, -3.267
None, -2.9, 2.299, 89.1, 89.1, 2017-12-09 17:00:00, -2.852
None, -2.4, 2.331, 88.6, 88.6, 2017-12-09 18:00:00, -2.402
None, -2.2, 2.658, 88.6, 88.6, 2017-12-09 19:00:00, -2.186
None, -1.9, 2.728, 88.4, 88.4, 2017-12-09 20:00:00, -1.944
None, -1.9, 2.488, 88.2, 88.2, 2017-12-09 21:00:00, -1.854
None, -1.6, 2.774, 87.4, 87.4, 2017-12-09 22:00:00, -1.595
None, 0.2, 1.88, 77.7, 77.66, 2017-12-09 23:00:00, 0.189998
None, 3.1, 2.541, 59.2, 59.17, 2017-12-10 00:00:00, 3.072
None, 1.4, 2.093, 71.1, 71.06, 2017-12-10 01:00:00, 1.392
None, 2.5, 1.885, 63.0, 62.95, 2017-12-10 02:00:00, 2.457
None, 1.9, 0.962998, 63.5, 63.53, 2017-12-10 03:00:00, 1.916
None, 1.1, 1.45, 65.6, 65.56, 2017-12-10 04:00:00, 1.117
None, -0.2, 0.955999, 71.8, 71.81, 2017-12-10 05:00:00, -0.193
None, -1.7, 0.661, 80.3, 80.3, 2017-12-10 06:00:00, -1.661
None, -2.2, 1.152, 84.6, 84.6, 2017-12-10 07:00:00, -2.15
None, -2.8, 1.192, 90.1, 90.1, 2017-12-10 08:00:00, -2.757
None, -3.0, 0.823, 91.3, 91.3, 2017-12-10 09:00:00, -3.018
None, -3.3, 0.324999, 91.0, 91.0, 2017-12-10 10:00:00, -3.278
None, -2.0, 1.731, 85.5, 85.5, 2017-12-10 11:00:00, -1.961
None, -0.7, 1.291, 80.9, 80.9, 2017-12-10 12:00:00, -0.711
None, 1.0, 1.485, 73.9, 73.92, 2017-12-10 13:00:00, 0.991998
None, 2.1, 1.016, 71.5, 71.54, 2017-12-10 14:00:00, 2.114
None, 2.1, 1.499, 71.9, 71.89, 2017-12-10 15:00:00, 2.135
None, 1.4, 1.594, 75.3, 75.26, 2017-12-10 16:00:00, 1.448
None, 0.6, 1.78, 80.6, 80.6, 2017-12-10 17:00:00, 0.559
None, -0.4, 1.173, 85.8, 85.8, 2017-12-10 18:00:00, -0.423
None, -1.7, 0.188998, 90.3, 90.3, 2017-12-10 19:00:00, -1.729
None, -2.4, 1.048, 92.1, 92.1, 2017-12-10 20:00:00, -2.361
None, -2.3, 1.472, 93.5, 93.5, 2017-12-10 21:00:00, -2.306
None, -2.2, 1.415, 94.0, 94.0, 2017-12-10 22:00:00, -2.232
None, -1.9, 2.126, 91.7, 91.7, 2017-12-10 23:00:00, -1.914
None, -1.7, 1.425, 90.6, 90.6, 2017-12-11 00:00:00, -1.743
None, -2.1, 2.267, 89.9, 89.9, 2017-12-11 01:00:00, -2.124
None, -1.9, 1.955, 87.8, 87.8, 2017-12-11 02:00:00, -1.949
None, -1.8, 1.617, 87.8, 87.8, 2017-12-11 03:00:00, -1.828
None, -1.5, 1.911, 86.7, 86.7, 2017-12-11 04:00:00, -1.545
None, -1.2, 1.619, 85.2, 85.2, 2017-12-11 05:00:00, -1.248
None, -1.4, 2.78, 86.5, 86.5, 2017-12-11 06:00:00, -1.418
None, -1.6, 1.721, 87.3, 87.3, 2017-12-11 07:00:00, -1.621
None, -1.5, 1.282, 87.5, 87.5, 2017-12-11 08:00:00, -1.528
None, -1.5, 1.555, 86.9, 86.9, 2017-12-11 09:00:00, -1.523
None, -1.2, 2.63, 85.9, 85.9, 2017-12-11 10:00:00, -1.177
None, -0.5, 2.348, 83.2, 83.2, 2017-12-11 11:00:00, -0.513998
None, 0.4, 2.278, 78.6, 78.58, 2017-12-11 12:00:00, 0.416
None, 1.2, 2.975, 76.4, 76.38, 2017-12-11 13:00:00, 1.157
None, 2.1, 2.787, 72.9, 72.87, 2017-12-11 14:00:00, 2.1
None, 2.5, 1.694, 71.5, 71.45, 2017-12-11 15:00:00, 2.463
None, 1.9, 1.598, 74.0, 74.01, 2017-12-11 16:00:00, 1.905
None, 0.8, 0.819, 79.1, 79.06, 2017-12-11 17:00:00, 0.820999
None, -0.7, 0.916998, 86.6, 86.6, 2017-12-11 18:00:00, -0.694998
None, 0.0, 1.871, 85.3, 85.3, 2017-12-11 19:00:00, -0.043999
None, -0.8, 1.683, 88.6, 88.6, 2017-12-11 20:00:00, -0.808
None, -2.3, 1.131, 91.9, 91.9, 2017-12-11 21:00:00, -2.255
None, -1.8, 2.23, 92.4, 92.4, 2017-12-11 22:00:00, -1.776
None, -1.7, 2.181, 92.6, 92.6, 2017-12-11 23:00:00, -1.66
None, -1.7, 1.625, 92.3, 92.3, 2017-12-12 00:00:00, -1.739
None, 3.8, 6.803, 56.5, 56.47, 2017-12-12 01:00:00, 3.819
None, 5.7, 6.204, 43.7, 43.73, 2017-12-12 02:00:00, 5.687
None, 1.8, 2.098, 61.7, 61.71, 2017-12-12 03:00:00, 1.813
None, 2.5, 0.783999, 57.9, 57.87, 2017-12-12 04:00:00, 2.55
None, 1.7, 0.632, 62.6, 62.6, 2017-12-12 05:00:00, 1.665
None, 1.2, 0.620998, 67.8, 67.81, 2017-12-12 06:00:00, 1.193
None, 0.7, 0.866998, 75.0, 75.03, 2017-12-12 07:00:00, 0.713998
None, 0.3, 1.246, 79.2, 79.2, 2017-12-12 08:00:00, 0.319999
None, 0.2, 0.651, 79.2, 79.23, 2017-12-12 09:00:00, 0.247998
None, 0.7, 1.243, 75.5, 75.51, 2017-12-12 10:00:00, 0.679
None, 1.5, 1.132, 72.9, 72.86, 2017-12-12 11:00:00, 1.478
None, 2.2, 0.597998, 68.8, 68.77, 2017-12-12 12:00:00, 2.167
None, 2.8, 0.546, 66.5, 66.51, 2017-12-12 13:00:00, 2.769
None, 3.8, 0.324, 63.4, 63.37, 2017-12-12 14:00:00, 3.787
None, 4.3, 0.486, 60.2, 60.15, 2017-12-12 15:00:00, 4.346
None, 3.7, 0.490999, 64.0, 63.97, 2017-12-12 16:00:00, 3.718
None, 3.9, 0.966, 61.2, 61.24, 2017-12-12 17:00:00, 3.904
None, 4.1, 1.182, 57.2, 57.17, 2017-12-12 18:00:00, 4.131
None, 2.5, 0.847, 69.3, 69.33, 2017-12-12 19:00:00, 2.467
None, 2.1, 0.442999, 71.7, 71.66, 2017-12-12 20:00:00, 2.071
None, 1.8, 0.705999, 74.4, 74.4, 2017-12-12 21:00:00, 1.807
None, 1.7, 0.869, 75.3, 75.25, 2017-12-12 22:00:00, 1.713
None, 1.5, 0.101998, 78.5, 78.45, 2017-12-12 23:00:00, 1.453
None, 1.4, 0.004999, 77.9, 77.89, 2017-12-13 00:00:00, 1.444
None, 1.4, 0.559, 79.7, 79.72, 2017-12-13 01:00:00, 1.393
None, 1.3, 0.652998, 84.8, 84.8, 2017-12-13 02:00:00, 1.323
None, 2.4, 1.665, 80.0, 80.0, 2017-12-13 03:00:00, 2.399
None, 2.8, 2.081, 78.0, 78.02, 2017-12-13 04:00:00, 2.802
None, 2.4, 1.603, 81.8, 81.8, 2017-12-13 05:00:00, 2.389
None, 1.7, 0.884, 86.1, 86.1, 2017-12-13 06:00:00, 1.662
None, 1.2, 0.476999, 87.7, 87.7, 2017-12-13 07:00:00, 1.18
None, 0.7, 0.563, 89.0, 89.0, 2017-12-13 08:00:00, 0.693
None, -0.2, 0.731, 91.7, 91.7, 2017-12-13 09:00:00, -0.209998
None, -0.1, 0.943, 91.7, 91.7, 2017-12-13 10:00:00, -0.112998
None, 1.2, 0.640999, 85.3, 85.3, 2017-12-13 11:00:00, 1.247
None, 2.9, 0.700999, 80.3, 80.3, 2017-12-13 12:00:00, 2.902
None, 3.5, 1.166, 81.8, 81.8, 2017-12-13 13:00:00, 3.45
None, 4.0, 0.896, 82.0, 82.0, 2017-12-13 14:00:00, 3.98
None, 4.8, 1.413, 80.2, 80.2, 2017-12-13 15:00:00, 4.841
None, 3.9, 1.303, 85.1, 85.1, 2017-12-13 16:00:00, 3.881
None, 4.1, 1.065, 85.5, 85.5, 2017-12-13 17:00:00, 4.103
None, 3.9, 0.786, 86.0, 86.0, 2017-12-13 18:00:00, 3.937
None, 4.0, 1.196, 86.5, 86.5, 2017-12-13 19:00:00, 3.957
None, 3.7, 0.949998, 87.0, 87.0, 2017-12-13 20:00:00, 3.748
None, 3.7, 1.347, 87.0, 87.0, 2017-12-13 21:00:00, 3.662
None, 3.5, 1.633, 86.7, 86.7, 2017-12-13 22:00:00, 3.513
None, 3.2, 2.446, 86.8, 86.8, 2017-12-13 23:00:00, 3.158
None, 3.0, 2.581, 85.4, 85.4, 2017-12-14 00:00:00, 2.995
None, 2.9, 2.053, 84.9, 84.9, 2017-12-14 01:00:00, 2.948
None, 2.8, 2.945, 84.8, 84.8, 2017-12-14 02:00:00, 2.849
None, 2.7, 3.412, 84.5, 84.5, 2017-12-14 03:00:00, 2.663
None, 2.5, 3.15, 84.4, 84.4, 2017-12-14 04:00:00, 2.471
None, 2.7, 3.272, 83.3, 83.3, 2017-12-14 05:00:00, 2.699
None, 3.0, 3.899, 82.0, 82.0, 2017-12-14 06:00:00, 2.967
None, 3.1, 3.453, 81.0, 81.0, 2017-12-14 07:00:00, 3.085
None, 3.2, 4.37, 80.3, 80.3, 2017-12-14 08:00:00, 3.162
None, 3.2, 5.525, 79.1, 79.05, 2017-12-14 09:00:00, 3.212
None, 3.3, 7.371, 76.5, 76.52, 2017-12-14 10:00:00, 3.282
None, 3.4, 6.358, 75.0, 75.03, 2017-12-14 11:00:00, 3.414
None, 3.7, 5.945, 73.7, 73.73, 2017-12-14 12:00:00, 3.665
None, 3.9, 6.665, 72.3, 72.33, 2017-12-14 13:00:00, 3.867
None, 3.8, 5.389, 72.0, 72.02, 2017-12-14 14:00:00, 3.85
None, 3.9, 5.109, 70.9, 70.9, 2017-12-14 15:00:00, 3.899
None, 4.0, 4.847, 70.3, 70.25, 2017-12-14 16:00:00, 3.961
None, 3.5, 2.627, 75.9, 75.9, 2017-12-14 17:00:00, 3.512
None, 3.7, 5.15, 72.5, 72.46, 2017-12-14 18:00:00, 3.705
None, 3.6, 4.924, 72.8, 72.84, 2017-12-14 19:00:00, 3.623
None, 3.5, 4.427, 74.7, 74.67, 2017-12-14 20:00:00, 3.481
None, 2.6, 5.614, 84.1, 84.1, 2017-12-14 21:00:00, 2.58
None, 2.5, 6.951, 84.8, 84.8, 2017-12-14 22:00:00, 2.546
None, 2.6, 5.367, 85.1, 85.1, 2017-12-14 23:00:00, 2.594
None, 2.7, 4.321, 83.6, 83.6, 2017-12-15 00:00:00, 2.702
None, 2.7, 5.606, 82.3, 82.3, 2017-12-15 01:00:00, 2.655
None, 2.6, 3.508, 81.6, 81.6, 2017-12-15 02:00:00, 2.567
None, 2.3, 2.876, 82.4, 82.4, 2017-12-15 03:00:00, 2.315
None, 1.9, 2.255, 83.8, 83.8, 2017-12-15 04:00:00, 1.939
None, 1.9, 2.96, 82.0, 82.0, 2017-12-15 05:00:00, 1.898
None, 1.9, 2.613, 78.3, 78.29, 2017-12-15 06:00:00, 1.906
None, 0.4, 2.398, 85.5, 85.5, 2017-12-15 07:00:00, 0.409
None, 0.6, 2.651, 81.1, 81.1, 2017-12-15 08:00:00, 0.616998
None, 0.3, 3.067, 80.7, 80.7, 2017-12-15 09:00:00, 0.326
None, 1.7, 2.448, 68.5, 68.49, 2017-12-15 10:00:00, 1.716
None, 2.0, 2.708, 70.6, 70.57, 2017-12-15 11:00:00, 1.988
None, 2.3, 3.342, 70.3, 70.32, 2017-12-15 12:00:00, 2.341
None, 2.8, 2.158, 66.0, 66.04, 2017-12-15 13:00:00, 2.801
None, 3.4, 1.876, 61.6, 61.61, 2017-12-15 14:00:00, 3.402
None, 4.0, 2.246, 58.4, 58.41, 2017-12-15 15:00:00, 3.953
None, 3.3, 1.795, 59.5, 59.54, 2017-12-15 16:00:00, 3.346
None, 2.4, 2.031, 67.5, 67.54, 2017-12-15 17:00:00, 2.4
None, 1.9, 2.025, 68.8, 68.76, 2017-12-15 18:00:00, 1.933
None, 0.6, 1.697, 75.8, 75.79, 2017-12-15 19:00:00, 0.620998
None, 0.1, 1.423, 78.3, 78.27, 2017-12-15 20:00:00, 0.064998
None, -0.2, 1.382, 81.7, 81.7, 2017-12-15 21:00:00, -0.246
None, 0.0, 1.11, 81.4, 81.4, 2017-12-15 22:00:00, -0.039999
None, 0.1, 1.199, 74.5, 74.52, 2017-12-15 23:00:00, 0.125
None, 0.7, 2.299, 66.8, 66.84, 2017-12-16 00:00:00, 0.722
None, -1.2, 1.532, 77.4, 77.36, 2017-12-16 01:00:00, -1.179
None, -1.5, 2.147, 79.7, 79.65, 2017-12-16 02:00:00, -1.471
None, -2.1, 1.435, 81.6, 81.6, 2017-12-16 03:00:00, -2.086
None, -2.9, 1.349, 85.1, 85.1, 2017-12-16 04:00:00, -2.867
None, -3.3, 1.622, 87.3, 87.3, 2017-12-16 05:00:00, -3.296
None, -3.2, 1.646, 84.5, 84.5, 2017-12-16 06:00:00, -3.2
None, -3.2, 1.474, 81.8, 81.8, 2017-12-16 07:00:00, -3.173
None, -3.0, 1.443, 82.7, 82.7, 2017-12-16 08:00:00, -3.008
None, -0.8, 4.8, 70.0, 69.96, 2017-12-16 09:00:00, -0.79
None, -0.7, 5.457, 68.5, 68.49, 2017-12-16 10:00:00, -0.721
None, -0.6, 6.446, 66.7, 66.65, 2017-12-16 11:00:00, -0.55
None, -0.7, 5.557, 67.2, 67.17, 2017-12-16 12:00:00, -0.675
None, -0.4, 4.437, 68.6, 68.55, 2017-12-16 13:00:00, -0.416999
None, 0.2, 5.157, 67.7, 67.67, 2017-12-16 14:00:00, 0.155
None, 0.1, 6.483, 75.6, 75.6, 2017-12-16 15:00:00, 0.136
None, -0.5, 6.781, 89.0, 89.0, 2017-12-16 16:00:00, -0.469
None, -0.5, 7.631, 90.9, 90.9, 2017-12-16 17:00:00, -0.476
None, -0.3, 7.666, 90.1, 90.1, 2017-12-16 18:00:00, -0.312
None, 0.0, 8.03, 87.3, 87.3, 2017-12-16 19:00:00, 0.019998
None, 0.4, 9.07, 84.8, 84.8, 2017-12-16 20:00:00, 0.400999
None, 0.7, 9.41, 82.6, 82.6, 2017-12-16 21:00:00, 0.698
None, 1.0, 9.05, 80.5, 80.5, 2017-12-16 22:00:00, 1.018
None, 1.5, 9.07, 77.3, 77.34, 2017-12-16 23:00:00, 1.466
None, 1.7, 9.04, 76.4, 76.4, 2017-12-17 00:00:00, 1.672
None, 1.8, 9.18, 76.4, 76.42, 2017-12-17 01:00:00, 1.788
