station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 6.2, 1.071, 95.0, 95.0, 2017-11-18 23:00:00, 6.23
None, 6.0, 1.215, 94.9, 94.9, 2017-11-19 00:00:00, 5.981
None, 5.9, 1.223, 94.8, 94.8, 2017-11-19 01:00:00, 5.861
None, 5.8, 1.505, 94.8, 94.8, 2017-11-19 02:00:00, 5.81
None, 5.9, 1.826, 94.4, 94.4, 2017-11-19 03:00:00, 5.884
None, 6.0, 1.923, 94.1, 94.1, 2017-11-19 04:00:00, 6.048
None, 6.0, 1.541, 94.0, 94.0, 2017-11-19 05:00:00, 5.978
None, 5.7, 1.926, 94.6, 94.6, 2017-11-19 06:00:00, 5.697
None, 5.8, 2.748, 90.0, 90.0, 2017-11-19 07:00:00, 5.767
None, 5.3, 1.771, 91.9, 91.9, 2017-11-19 08:00:00, 5.256
None, 5.0, 1.846, 91.4, 91.4, 2017-11-19 09:00:00, 5.044
None, 5.0, 2.507, 89.9, 89.9, 2017-11-19 10:00:00, 5.004
None, 5.0, 1.868, 89.4, 89.4, 2017-11-19 11:00:00, 4.956
None, 4.7, 1.597, 91.3, 91.3, 2017-11-19 12:00:00, 4.671
None, 4.5, 0.935, 92.2, 92.2, 2017-11-19 13:00:00, 4.544
None, 4.2, 0.962, 94.5, 94.5, 2017-11-19 14:00:00, 4.181
None, 3.8, 0.483, 94.6, 94.6, 2017-11-19 15:00:00, 3.817
None, 3.6, 0.201, 95.0, 95.0, 2017-11-19 16:00:00, 3.595
None, 3.7, 0.425, 95.3, 95.3, 2017-11-19 17:00:00, 3.709
None, 3.7, 0.504, 95.7, 95.7, 2017-11-19 18:00:00, 3.709
None, 2.9, 0.998, 96.1, 96.1, 2017-11-19 19:00:00, 2.858
None, 2.3, 2.013, 96.2, 96.2, 2017-11-19 20:00:00, 2.282
None, 2.3, 1.614, 96.0, 96.0, 2017-11-19 21:00:00, 2.291
None, 2.3, 1.918, 95.9, 95.9, 2017-11-19 22:00:00, 2.329
None, 2.5, 1.704, 95.3, 95.3, 2017-11-19 23:00:00, 2.484
None, 2.7, 1.408, 94.0, 94.0, 2017-11-20 00:00:00, 2.736
None, 2.9, 1.594, 93.0, 93.0, 2017-11-20 01:00:00, 2.927
None, 3.0, 1.861, 93.8, 93.8, 2017-11-20 02:00:00, 2.956
None, 3.2, 1.892, 92.9, 92.9, 2017-11-20 03:00:00, 3.158
None, 3.2, 2.325, 92.7, 92.7, 2017-11-20 04:00:00, 3.233
None, 3.1, 2.284, 94.2, 94.2, 2017-11-20 05:00:00, 3.147
None, 3.3, 2.71, 94.1, 94.1, 2017-11-20 06:00:00, 3.26
None, 3.4, 3.158, 92.7, 92.7, 2017-11-20 07:00:00, 3.43
None, 3.4, 3.022, 92.9, 92.9, 2017-11-20 08:00:00, 3.428
None, 3.8, 2.299, 90.7, 90.7, 2017-11-20 09:00:00, 3.841
None, 4.4, 2.263, 89.2, 89.2, 2017-11-20 10:00:00, 4.41
None, 5.3, 2.545, 85.9, 85.9, 2017-11-20 11:00:00, 5.329
None, 6.5, 1.157, 80.6, 80.6, 2017-11-20 12:00:00, 6.531
None, 7.1, 0.796998, 78.7, 78.71, 2017-11-20 13:00:00, 7.075
None, 7.8, 0.671998, 78.5, 78.5, 2017-11-20 14:00:00, 7.768
None, 7.7, 0.469, 80.5, 80.5, 2017-11-20 15:00:00, 7.704
None, 7.6, 0.744, 83.1, 83.1, 2017-11-20 16:00:00, 7.558
None, 6.8, 0.538999, 89.6, 89.6, 2017-11-20 17:00:00, 6.812
None, 6.4, 0.583, 94.0, 94.0, 2017-11-20 18:00:00, 6.365
None, 6.3, 1.97, 92.8, 92.8, 2017-11-20 19:00:00, 6.317
None, 5.5, 1.017, 94.1, 94.1, 2017-11-20 20:00:00, 5.461
None, 5.1, 0.781, 95.2, 95.2, 2017-11-20 21:00:00, 5.069
None, 3.8, 0.819998, 95.6, 95.6, 2017-11-20 22:00:00, 3.812
None, 2.9, 0.865998, 96.1, 96.1, 2017-11-20 23:00:00, 2.899
None, 2.2, 0.386999, 96.4, 96.4, 2017-11-21 00:00:00, 2.175
None, 2.8, 1.145, 96.7, 96.7, 2017-11-21 01:00:00, 2.823
None, 3.2, 2.027, 96.8, 96.8, 2017-11-21 02:00:00, 3.181
None, 3.1, 2.397, 96.3, 96.3, 2017-11-21 03:00:00, 3.052
None, 2.8, 2.443, 95.5, 95.5, 2017-11-21 04:00:00, 2.847
None, 3.2, 2.439, 93.2, 93.2, 2017-11-21 05:00:00, 3.207
None, 3.5, 2.528, 91.3, 91.3, 2017-11-21 06:00:00, 3.465
None, 3.7, 2.86, 89.6, 89.6, 2017-11-21 07:00:00, 3.714
None, 4.2, 3.143, 86.4, 86.4, 2017-11-21 08:00:00, 4.198
None, 4.5, 2.551, 85.8, 85.8, 2017-11-21 09:00:00, 4.473
None, 4.6, 3.29, 86.0, 86.0, 2017-11-21 10:00:00, 4.635
None, 4.7, 3.28, 87.6, 87.6, 2017-11-21 11:00:00, 4.66
None, 4.2, 2.572, 92.2, 92.2, 2017-11-21 12:00:00, 4.179
None, 3.9, 2.991, 93.8, 93.8, 2017-11-21 13:00:00, 3.87
None, 3.7, 2.892, 94.5, 94.5, 2017-11-21 14:00:00, 3.658
None, 3.7, 2.672, 94.5, 94.5, 2017-11-21 15:00:00, 3.652
None, 3.7, 2.675, 94.9, 94.9, 2017-11-21 16:00:00, 3.682
None, 3.8, 2.141, 95.6, 95.6, 2017-11-21 17:00:00, 3.768
None, 3.9, 2.154, 96.1, 96.1, 2017-11-21 18:00:00, 3.904
None, 4.0, 2.242, 96.1, 96.1, 2017-11-21 19:00:00, 3.984
None, 4.1, 2.161, 95.7, 95.7, 2017-11-21 20:00:00, 4.143
None, 4.3, 2.307, 95.2, 95.2, 2017-11-21 21:00:00, 4.31
None, 4.5, 2.342, 94.7, 94.7, 2017-11-21 22:00:00, 4.453
None, 4.6, 2.274, 94.1, 94.1, 2017-11-21 23:00:00, 4.624
None, 4.7, 2.126, 94.5, 94.5, 2017-11-22 00:00:00, 4.685
None, 4.9, 2.245, 93.6, 93.6, 2017-11-22 01:00:00, 4.893
None, 5.0, 2.23, 92.9, 92.9, 2017-11-22 02:00:00, 5.016
None, 5.1, 2.198, 91.5, 91.5, 2017-11-22 03:00:00, 5.144
None, 5.2, 2.108, 92.1, 92.1, 2017-11-22 04:00:00, 5.19
None, 5.2, 1.989, 93.3, 93.3, 2017-11-22 05:00:00, 5.216
None, 5.2, 1.807, 94.7, 94.7, 2017-11-22 06:00:00, 5.169
None, 5.3, 2.04, 95.3, 95.3, 2017-11-22 07:00:00, 5.324
None, 5.4, 1.704, 94.9, 94.9, 2017-11-22 08:00:00, 5.445
None, 5.6, 1.628, 95.3, 95.3, 2017-11-22 09:00:00, 5.586
None, 5.8, 1.512, 95.3, 95.3, 2017-11-22 10:00:00, 5.811
None, 6.1, 1.252, 95.6, 95.6, 2017-11-22 11:00:00, 6.102
None, 6.2, 1.42, 95.6, 95.6, 2017-11-22 12:00:00, 6.204
None, 6.5, 1.404, 95.0, 95.0, 2017-11-22 13:00:00, 6.471
None, 6.6, 1.289, 95.5, 95.5, 2017-11-22 14:00:00, 6.55
None, 6.6, 0.852998, 95.8, 95.8, 2017-11-22 15:00:00, 6.64
None, 7.4, 1.063, 96.2, 96.2, 2017-11-22 16:00:00, 7.379
None, 12.7, 3.116, 93.0, 93.0, 2017-11-22 17:00:00, 12.7
None, 14.4, 4.728, 87.1, 87.1, 2017-11-22 18:00:00, 14.43
None, 15.3, 3.909, 80.6, 80.6, 2017-11-22 19:00:00, 15.25
None, 15.7, 4.648, 77.5, 77.52, 2017-11-22 20:00:00, 15.74
None, 14.7, 4.983, 84.8, 84.8, 2017-11-22 21:00:00, 14.67
None, 14.0, 3.52, 86.6, 86.6, 2017-11-22 22:00:00, 14.02
None, 14.6, 3.254, 84.1, 84.1, 2017-11-22 23:00:00, 14.63
None, 13.9, 1.901, 87.2, 87.2, 2017-11-23 00:00:00, 13.92
None, 13.5, 1.946, 86.1, 86.1, 2017-11-23 01:00:00, 13.49
None, 13.8, 3.076, 78.4, 78.37, 2017-11-23 02:00:00, 13.81
None, 13.6, 1.625, 77.0, 77.0, 2017-11-23 03:00:00, 13.64
None, 13.2, 2.552, 71.7, 71.66, 2017-11-23 04:00:00, 13.17
None, 12.6, 1.847, 72.9, 72.92, 2017-11-23 05:00:00, 12.57
None, 11.5, 1.896, 80.1, 80.1, 2017-11-23 06:00:00, 11.49
None, 10.7, 1.847, 81.9, 81.9, 2017-11-23 07:00:00, 10.68
None, 9.8, 1.211, 87.2, 87.2, 2017-11-23 08:00:00, 9.82
None, 9.0, 0.745, 93.2, 93.2, 2017-11-23 09:00:00, 9.0
None, 8.8, 0.777998, 93.3, 93.3, 2017-11-23 10:00:00, 8.78
None, 9.4, 0.709999, 88.4, 88.4, 2017-11-23 11:00:00, 9.42
None, 10.1, 1.144, 82.2, 82.2, 2017-11-23 12:00:00, 10.12
None, 10.5, 1.539, 82.5, 82.5, 2017-11-23 13:00:00, 10.5
None, 10.5, 2.584, 84.0, 84.0, 2017-11-23 14:00:00, 10.48
None, 11.0, 1.808, 80.2, 80.2, 2017-11-23 15:00:00, 10.95
None, 10.4, 1.304, 83.2, 83.2, 2017-11-23 16:00:00, 10.36
None, 9.0, 0.796998, 91.9, 91.9, 2017-11-23 17:00:00, 8.98
None, 9.3, 2.159, 83.9, 83.9, 2017-11-23 18:00:00, 9.25
None, 9.4, 2.972, 78.8, 78.79, 2017-11-23 19:00:00, 9.44
None, 9.2, 2.742, 79.9, 79.93, 2017-11-23 20:00:00, 9.23
None, 9.1, 2.476, 80.0, 79.96, 2017-11-23 21:00:00, 9.15
None, 8.9, 2.43, 81.1, 81.1, 2017-11-23 22:00:00, 8.95
None, 9.2, 2.497, 77.3, 77.28, 2017-11-23 23:00:00, 9.24
None, 8.8, 1.941, 82.2, 82.2, 2017-11-24 00:00:00, 8.77
None, 9.0, 2.286, 81.8, 81.8, 2017-11-24 01:00:00, 8.98
None, 8.7, 2.139, 84.3, 84.3, 2017-11-24 02:00:00, 8.74
None, 8.6, 2.321, 84.7, 84.7, 2017-11-24 03:00:00, 8.65
None, 8.2, 2.894, 87.1, 87.1, 2017-11-24 04:00:00, 8.24
None, 7.8, 2.68, 89.7, 89.7, 2017-11-24 05:00:00, 7.849
None, 7.6, 2.817, 90.3, 90.3, 2017-11-24 06:00:00, 7.57
None, 7.9, 3.448, 85.4, 85.4, 2017-11-24 07:00:00, 7.947
None, 7.7, 2.934, 86.0, 86.0, 2017-11-24 08:00:00, 7.732
None, 7.6, 2.76, 87.3, 87.3, 2017-11-24 09:00:00, 7.623
None, 7.6, 2.167, 89.5, 89.5, 2017-11-24 10:00:00, 7.574
None, 7.9, 2.458, 86.3, 86.3, 2017-11-24 11:00:00, 7.912
None, 7.7, 2.533, 89.2, 89.2, 2017-11-24 12:00:00, 7.7
None, 7.8, 2.32, 89.8, 89.8, 2017-11-24 13:00:00, 7.797
None, 7.9, 2.709, 89.2, 89.2, 2017-11-24 14:00:00, 7.862
None, 7.7, 2.432, 90.0, 90.0, 2017-11-24 15:00:00, 7.737
None, 7.6, 2.013, 90.0, 90.0, 2017-11-24 16:00:00, 7.636
None, 7.3, 0.596, 92.2, 92.2, 2017-11-24 17:00:00, 7.286
None, 6.9, 0.477999, 95.1, 95.1, 2017-11-24 18:00:00, 6.913
None, 6.8, 0.620998, 95.6, 95.6, 2017-11-24 19:00:00, 6.806
None, 6.8, 0.827, 96.0, 96.0, 2017-11-24 20:00:00, 6.767
None, 6.6, 0.333999, 96.1, 96.1, 2017-11-24 21:00:00, 6.641
None, 6.6, 0.356999, 96.5, 96.5, 2017-11-24 22:00:00, 6.627
None, 6.6, 0.465, 96.8, 96.8, 2017-11-24 23:00:00, 6.639
None, 6.7, 0.455, 96.9, 96.9, 2017-11-25 00:00:00, 6.69
None, 6.8, 0.528998, 97.0, 97.0, 2017-11-25 01:00:00, 6.772
None, 6.8, 0.731998, 96.9, 96.9, 2017-11-25 02:00:00, 6.779
None, 6.8, 0.472, 96.9, 96.9, 2017-11-25 03:00:00, 6.75
None, 6.8, 0.884, 96.9, 96.9, 2017-11-25 04:00:00, 6.818
None, 6.8, 0.635999, 96.9, 96.9, 2017-11-25 05:00:00, 6.829
None, 7.1, 0.725, 97.0, 97.0, 2017-11-25 06:00:00, 7.118
None, 7.1, 0.423, 97.0, 97.0, 2017-11-25 07:00:00, 7.053
None, 7.0, 0.462, 97.1, 97.1, 2017-11-25 08:00:00, 6.972
None, 7.3, 0.86, 97.3, 97.3, 2017-11-25 09:00:00, 7.278
None, 7.7, 0.953, 97.1, 97.1, 2017-11-25 10:00:00, 7.656
None, 7.9, 0.662998, 96.8, 96.8, 2017-11-25 11:00:00, 7.904
None, 8.5, 0.463999, 95.5, 95.5, 2017-11-25 12:00:00, 8.51
None, 8.7, 1.679, 92.6, 92.6, 2017-11-25 13:00:00, 8.67
None, 8.4, 1.533, 90.9, 90.9, 2017-11-25 14:00:00, 8.42
None, 8.3, 0.982999, 92.6, 92.6, 2017-11-25 15:00:00, 8.25
None, 8.1, 0.391, 94.9, 94.9, 2017-11-25 16:00:00, 8.12
None, 7.7, 0.518, 96.0, 96.0, 2017-11-25 17:00:00, 7.697
None, 7.4, 1.22, 95.8, 95.8, 2017-11-25 18:00:00, 7.411
None, 7.3, 2.222, 95.2, 95.2, 2017-11-25 19:00:00, 7.319
None, 7.1, 1.905, 94.3, 94.3, 2017-11-25 20:00:00, 7.119
None, 6.8, 2.455, 92.0, 92.0, 2017-11-25 21:00:00, 6.755
None, 6.4, 1.999, 89.9, 89.9, 2017-11-25 22:00:00, 6.429
None, 6.1, 1.868, 89.4, 89.4, 2017-11-25 23:00:00, 6.079
None, 5.8, 1.566, 92.0, 92.0, 2017-11-26 00:00:00, 5.82
None, 5.8, 2.153, 92.1, 92.1, 2017-11-26 01:00:00, 5.811
None, 5.7, 1.507, 94.1, 94.1, 2017-11-26 02:00:00, 5.691
None, 5.7, 1.04, 94.9, 94.9, 2017-11-26 03:00:00, 5.711
None, 5.6, 1.131, 95.8, 95.8, 2017-11-26 04:00:00, 5.592
None, 5.6, 0.892, 96.3, 96.3, 2017-11-26 05:00:00, 5.622
None, 5.6, 1.052, 96.8, 96.8, 2017-11-26 06:00:00, 5.624
None, 6.7, 1.963, 97.1, 97.1, 2017-11-26 07:00:00, 6.738
None, 11.3, 3.757, 91.3, 91.3, 2017-11-26 08:00:00, 11.26
None, 11.7, 3.534, 84.7, 84.7, 2017-11-26 09:00:00, 11.69
None, 11.7, 2.8, 81.9, 81.9, 2017-11-26 10:00:00, 11.73
None, 11.2, 3.4, 83.2, 83.2, 2017-11-26 11:00:00, 11.2
None, 10.4, 3.01, 87.8, 87.8, 2017-11-26 12:00:00, 10.41
None, 9.7, 5.311, 77.4, 77.35, 2017-11-26 13:00:00, 9.69
None, 9.1, 3.648, 69.2, 69.17, 2017-11-26 14:00:00, 9.07
None, 8.5, 2.432, 69.7, 69.71, 2017-11-26 15:00:00, 8.53
None, 7.9, 1.752, 77.5, 77.49, 2017-11-26 16:00:00, 7.922
None, 7.2, 1.745, 82.5, 82.5, 2017-11-26 17:00:00, 7.15
None, 6.4, 1.852, 85.0, 85.0, 2017-11-26 18:00:00, 6.428
None, 5.5, 1.277, 88.4, 88.4, 2017-11-26 19:00:00, 5.539
None, 4.4, 1.123, 93.5, 93.5, 2017-11-26 20:00:00, 4.427
None, 4.6, 1.157, 93.1, 93.1, 2017-11-26 21:00:00, 4.622
None, 5.7, 1.893, 86.8, 86.8, 2017-11-26 22:00:00, 5.723
None, 6.0, 2.376, 83.5, 83.5, 2017-11-26 23:00:00, 5.953
None, 5.9, 2.252, 83.4, 83.4, 2017-11-27 00:00:00, 5.914
None, 6.3, 2.184, 82.0, 82.0, 2017-11-27 01:00:00, 6.299
None, 5.9, 1.77, 83.5, 83.5, 2017-11-27 02:00:00, 5.937
None, 5.6, 1.928, 86.9, 86.9, 2017-11-27 03:00:00, 5.581
None, 5.3, 1.816, 90.9, 90.9, 2017-11-27 04:00:00, 5.308
None, 4.4, 1.016, 92.4, 92.4, 2017-11-27 05:00:00, 4.381
None, 3.0, 0.344998, 95.4, 95.4, 2017-11-27 06:00:00, 3.029
None, 2.8, 1.015, 96.1, 96.1, 2017-11-27 07:00:00, 2.81
None, 4.1, 1.677, 95.1, 95.1, 2017-11-27 08:00:00, 4.113
None, 4.9, 1.921, 90.8, 90.8, 2017-11-27 09:00:00, 4.915
None, 5.6, 3.08, 88.3, 88.3, 2017-11-27 10:00:00, 5.593
None, 6.5, 2.759, 84.6, 84.6, 2017-11-27 11:00:00, 6.511
None, 7.3, 2.816, 79.2, 79.24, 2017-11-27 12:00:00, 7.33
None, 7.6, 3.063, 78.4, 78.39, 2017-11-27 13:00:00, 7.617
None, 7.8, 2.674, 76.0, 76.01, 2017-11-27 14:00:00, 7.756
None, 7.3, 2.335, 78.8, 78.81, 2017-11-27 15:00:00, 7.28
None, 7.0, 2.155, 81.1, 81.1, 2017-11-27 16:00:00, 6.978
None, 6.8, 1.438, 82.7, 82.7, 2017-11-27 17:00:00, 6.814
None, 6.3, 0.935998, 84.7, 84.7, 2017-11-27 18:00:00, 6.333
None, 6.0, 0.912998, 88.0, 88.0, 2017-11-27 19:00:00, 5.998
None, 5.7, 0.865998, 90.1, 90.1, 2017-11-27 20:00:00, 5.714
None, 5.7, 1.151, 87.3, 87.3, 2017-11-27 21:00:00, 5.66
None, 5.5, 1.322, 87.5, 87.5, 2017-11-27 22:00:00, 5.459
None, 5.3, 1.521, 90.8, 90.8, 2017-11-27 23:00:00, 5.31
None, 5.1, 0.897, 93.0, 93.0, 2017-11-28 00:00:00, 5.106
None, 5.1, 0.890999, 95.2, 95.2, 2017-11-28 01:00:00, 5.066
None, 5.0, 0.783999, 95.7, 95.7, 2017-11-28 02:00:00, 5.037
None, 4.9, 1.379, 96.0, 96.0, 2017-11-28 03:00:00, 4.886
None, 4.9, 0.921, 95.8, 95.8, 2017-11-28 04:00:00, 4.881
None, 5.1, 0.971, 95.8, 95.8, 2017-11-28 05:00:00, 5.1
None, 5.0, 0.758, 95.7, 95.7, 2017-11-28 06:00:00, 5.025
None, 5.1, 0.981998, 96.1, 96.1, 2017-11-28 07:00:00, 5.06
None, 5.1, 0.745, 96.4, 96.4, 2017-11-28 08:00:00, 5.059
None, 4.9, 0.745, 96.3, 96.3, 2017-11-28 09:00:00, 4.929
None, 4.7, 1.17, 95.8, 95.8, 2017-11-28 10:00:00, 4.745
None, 5.0, 0.677999, 95.6, 95.6, 2017-11-28 11:00:00, 5.007
None, 5.2, 0.746999, 94.8, 94.8, 2017-11-28 12:00:00, 5.19
None, 5.7, 0.972, 93.2, 93.2, 2017-11-28 13:00:00, 5.664
None, 5.9, 0.648998, 91.1, 91.1, 2017-11-28 14:00:00, 5.914
None, 5.8, 0.819998, 90.3, 90.3, 2017-11-28 15:00:00, 5.833
None, 6.0, 0.753, 89.2, 89.2, 2017-11-28 16:00:00, 6.001
None, 5.8, 1.566, 90.2, 90.2, 2017-11-28 17:00:00, 5.842
None, 5.8, 2.243, 92.0, 92.0, 2017-11-28 18:00:00, 5.826
None, 5.8, 2.356, 91.7, 91.7, 2017-11-28 19:00:00, 5.832
None, 5.7, 1.688, 91.9, 91.9, 2017-11-28 20:00:00, 5.717
None, 5.2, 1.76, 93.0, 93.0, 2017-11-28 21:00:00, 5.202
None, 5.4, 2.46, 91.6, 91.6, 2017-11-28 22:00:00, 5.382
None, 5.7, 3.114, 90.2, 90.2, 2017-11-28 23:00:00, 5.652
None, 5.6, 2.3, 89.8, 89.8, 2017-11-29 00:00:00, 5.593
None, 5.6, 2.391, 90.5, 90.5, 2017-11-29 01:00:00, 5.576
None, 5.4, 2.331, 89.6, 89.6, 2017-11-29 02:00:00, 5.373
None, 5.1, 2.023, 89.1, 89.1, 2017-11-29 03:00:00, 5.109
None, 5.4, 2.651, 89.3, 89.3, 2017-11-29 04:00:00, 5.438
None, 5.1, 1.439, 90.1, 90.1, 2017-11-29 05:00:00, 5.096
None, 4.6, 0.624, 93.6, 93.6, 2017-11-29 06:00:00, 4.578
None, 4.3, 0.6, 95.4, 95.4, 2017-11-29 07:00:00, 4.291
None, 4.3, 0.402, 95.5, 95.5, 2017-11-29 08:00:00, 4.268
None, 4.6, 0.481, 95.3, 95.3, 2017-11-29 09:00:00, 4.62
None, 5.1, 0.4, 95.3, 95.3, 2017-11-29 10:00:00, 5.073
None, 5.8, 1.224, 92.6, 92.6, 2017-11-29 11:00:00, 5.822
None, 6.0, 3.069, 91.1, 91.1, 2017-11-29 12:00:00, 5.966
None, 6.0, 1.795, 92.9, 92.9, 2017-11-29 13:00:00, 6.034
None, 6.1, 1.362, 92.5, 92.5, 2017-11-29 14:00:00, 6.102
None, 5.7, 1.295, 94.4, 94.4, 2017-11-29 15:00:00, 5.728
None, 5.6, 1.36, 94.9, 94.9, 2017-11-29 16:00:00, 5.631
None, 5.5, 1.324, 95.2, 95.2, 2017-11-29 17:00:00, 5.479
None, 5.4, 0.606, 95.4, 95.4, 2017-11-29 18:00:00, 5.373
None, 5.3, 0.453, 95.6, 95.6, 2017-11-29 19:00:00, 5.304
None, 5.2, 0.426999, 96.0, 96.0, 2017-11-29 20:00:00, 5.19
None, 5.0, 0.479, 96.4, 96.4, 2017-11-29 21:00:00, 5.031
None, 4.9, 0.426999, 96.7, 96.7, 2017-11-29 22:00:00, 4.946
None, 5.0, 0.289, 96.9, 96.9, 2017-11-29 23:00:00, 4.985
None, 4.9, 0.503, 97.0, 97.0, 2017-11-30 00:00:00, 4.948
None, 4.9, 0.289, 97.1, 97.1, 2017-11-30 01:00:00, 4.881
None, 4.9, 0.453, 97.2, 97.2, 2017-11-30 02:00:00, 4.938
None, 5.1, 0.308999, 97.3, 97.3, 2017-11-30 03:00:00, 5.068
None, 5.1, 0.570999, 97.4, 97.4, 2017-11-30 04:00:00, 5.066
None, 5.1, 0.277999, 97.4, 97.4, 2017-11-30 05:00:00, 5.118
None, 5.2, 0.823, 97.5, 97.5, 2017-11-30 06:00:00, 5.177
None, 5.3, 0.755999, 97.5, 97.5, 2017-11-30 07:00:00, 5.263
None, 5.0, 1.161, 97.0, 97.0, 2017-11-30 08:00:00, 5.043
None, 5.0, 0.916, 96.4, 96.4, 2017-11-30 09:00:00, 4.992
None, 5.4, 0.771, 96.1, 96.1, 2017-11-30 10:00:00, 5.363
None, 5.8, 0.601998, 93.9, 93.9, 2017-11-30 11:00:00, 5.829
None, 6.4, 0.546, 90.8, 90.8, 2017-11-30 12:00:00, 6.372
None, 6.9, 1.079, 86.5, 86.5, 2017-11-30 13:00:00, 6.945
None, 7.1, 2.705, 83.8, 83.8, 2017-11-30 14:00:00, 7.095
None, 6.8, 3.025, 85.6, 85.6, 2017-11-30 15:00:00, 6.782
None, 6.3, 3.841, 86.2, 86.2, 2017-11-30 16:00:00, 6.32
None, 6.1, 3.282, 88.5, 88.5, 2017-11-30 17:00:00, 6.069
None, 6.1, 2.805, 88.5, 88.5, 2017-11-30 18:00:00, 6.063
None, 6.2, 2.101, 86.9, 86.9, 2017-11-30 19:00:00, 6.163
None, 6.0, 2.262, 88.5, 88.5, 2017-11-30 20:00:00, 6.017
None, 6.0, 2.728, 89.0, 89.0, 2017-11-30 21:00:00, 5.99
None, 5.7, 1.86, 92.2, 92.2, 2017-11-30 22:00:00, 5.696
None, 5.5, 1.338, 92.8, 92.8, 2017-11-30 23:00:00, 5.549
None, 5.5, 2.158, 93.8, 93.8, 2017-12-01 00:00:00, 5.517
None, 5.6, 2.671, 93.7, 93.7, 2017-12-01 01:00:00, 5.552
None, 5.6, 2.22, 93.7, 93.7, 2017-12-01 02:00:00, 5.638
None, 5.5, 2.206, 94.7, 94.7, 2017-12-01 03:00:00, 5.516
None, 5.4, 1.517, 94.1, 94.1, 2017-12-01 04:00:00, 5.385
None, 5.3, 1.483, 94.0, 94.0, 2017-12-01 05:00:00, 5.262
None, 5.1, 1.495, 94.2, 94.2, 2017-12-01 06:00:00, 5.084
None, 5.4, 2.19, 92.3, 92.3, 2017-12-01 07:00:00, 5.432
None, 5.5, 2.234, 91.1, 91.1, 2017-12-01 08:00:00, 5.481
None, 5.5, 1.363, 88.5, 88.5, 2017-12-01 09:00:00, 5.456
None, 5.2, 0.407999, 93.0, 93.0, 2017-12-01 10:00:00, 5.19
None, 5.3, 0.421999, 95.0, 95.0, 2017-12-01 11:00:00, 5.265
None, 5.5, 0.589999, 95.5, 95.5, 2017-12-01 12:00:00, 5.534
None, 6.1, 0.779999, 95.2, 95.2, 2017-12-01 13:00:00, 6.148
None, 6.7, 1.609, 92.2, 92.2, 2017-12-01 14:00:00, 6.701
None, 6.6, 0.597, 93.2, 93.2, 2017-12-01 15:00:00, 6.629
None, 6.3, 0.497, 94.2, 94.2, 2017-12-01 16:00:00, 6.284
None, 6.1, 0.345999, 94.6, 94.6, 2017-12-01 17:00:00, 6.053
None, 5.7, 0.814, 95.4, 95.4, 2017-12-01 18:00:00, 5.733
None, 5.5, 1.62, 95.2, 95.2, 2017-12-01 19:00:00, 5.54
None, 5.3, 2.14, 94.1, 94.1, 2017-12-01 20:00:00, 5.303
None, 5.0, 1.33, 93.4, 93.4, 2017-12-01 21:00:00, 5.012
None, 4.7, 1.836, 94.4, 94.4, 2017-12-01 22:00:00, 4.702
None, 5.0, 2.549, 91.8, 91.8, 2017-12-01 23:00:00, 4.997
None, 5.4, 2.209, 90.8, 90.8, 2017-12-02 00:00:00, 5.389
None, 6.0, 1.972, 88.0, 88.0, 2017-12-02 01:00:00, 5.962
None, 5.7, 1.84, 89.4, 89.4, 2017-12-02 02:00:00, 5.693
None, 5.5, 1.339, 92.7, 92.7, 2017-12-02 03:00:00, 5.455
None, 5.0, 0.915, 94.5, 94.5, 2017-12-02 04:00:00, 4.991
None, 4.1, 1.749, 95.1, 95.1, 2017-12-02 05:00:00, 4.051
None, 3.8, 1.183, 94.5, 94.5, 2017-12-02 06:00:00, 3.85
None, 3.7, 1.673, 94.7, 94.7, 2017-12-02 07:00:00, 3.711
None, 3.8, 1.713, 93.6, 93.6, 2017-12-02 08:00:00, 3.753
None, 3.8, 1.531, 94.1, 94.1, 2017-12-02 09:00:00, 3.761
None, 4.0, 1.855, 93.8, 93.8, 2017-12-02 10:00:00, 3.956
None, 4.4, 2.414, 92.2, 92.2, 2017-12-02 11:00:00, 4.386
None, 4.6, 1.45, 93.0, 93.0, 2017-12-02 12:00:00, 4.556
None, 4.7, 1.662, 91.8, 91.8, 2017-12-02 13:00:00, 4.653
None, 4.6, 2.019, 90.2, 90.2, 2017-12-02 14:00:00, 4.566
None, 4.4, 1.687, 89.2, 89.2, 2017-12-02 15:00:00, 4.437
None, 4.2, 1.823, 90.9, 90.9, 2017-12-02 16:00:00, 4.189
None, 4.0, 1.774, 91.9, 91.9, 2017-12-02 17:00:00, 4.048
None, 3.9, 1.439, 93.9, 93.9, 2017-12-02 18:00:00, 3.89
None, 3.6, 0.898, 94.1, 94.1, 2017-12-02 19:00:00, 3.625
None, 3.0, 0.788999, 95.1, 95.1, 2017-12-02 20:00:00, 2.98
None, 1.9, 0.676998, 95.9, 95.9, 2017-12-02 21:00:00, 1.904
None, 1.3, 0.446, 96.4, 96.4, 2017-12-02 22:00:00, 1.26
None, 0.5, 0.634, 96.6, 96.6, 2017-12-02 23:00:00, 0.509998
None, 0.4, 1.307, 96.9, 96.9, 2017-12-03 00:00:00, 0.354
