station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.354, None, None, 2017-12-06 12:00:00, None
None, None, 1.548, None, None, 2017-12-06 13:00:00, None
None, None, 1.902, None, None, 2017-12-06 14:00:00, None
None, None, 1.491, None, None, 2017-12-06 15:00:00, None
None, None, 1.807, None, None, 2017-12-06 16:00:00, None
None, None, 2.664, None, None, 2017-12-06 17:00:00, None
None, None, 2.599, None, None, 2017-12-06 18:00:00, None
None, None, 2.321, None, None, 2017-12-06 19:00:00, None
None, None, 2.606, None, None, 2017-12-06 20:00:00, None
None, None, 2.777, None, None, 2017-12-06 21:00:00, None
None, None, 2.336, None, None, 2017-12-06 22:00:00, None
None, None, 2.558, None, None, 2017-12-06 23:00:00, None
None, None, 3.124, None, None, 2017-12-07 00:00:00, None
None, None, 2.439, None, None, 2017-12-07 01:00:00, None
None, None, 1.912, None, None, 2017-12-07 02:00:00, None
None, None, 1.614, None, None, 2017-12-07 03:00:00, None
None, None, 2.379, None, None, 2017-12-07 04:00:00, None
None, None, 1.953, None, None, 2017-12-07 05:00:00, None
None, None, 1.308, None, None, 2017-12-07 06:00:00, None
None, None, 1.446, None, None, 2017-12-07 07:00:00, None
None, None, 2.329, None, None, 2017-12-07 08:00:00, None
None, None, 1.764, None, None, 2017-12-07 09:00:00, None
None, None, 1.309, None, None, 2017-12-07 10:00:00, None
None, None, 3.035, None, None, 2017-12-07 11:00:00, None
None, None, 3.608, None, None, 2017-12-07 12:00:00, None
None, None, 3.521, None, None, 2017-12-07 13:00:00, None
None, None, 3.235, None, None, 2017-12-07 14:00:00, None
None, None, 2.813, None, None, 2017-12-07 15:00:00, None
None, None, 2.567, None, None, 2017-12-07 16:00:00, None
None, None, 1.671, None, None, 2017-12-07 17:00:00, None
None, None, 1.681, None, None, 2017-12-07 18:00:00, None
None, None, 1.28, None, None, 2017-12-07 19:00:00, None
None, None, 1.304, None, None, 2017-12-07 20:00:00, None
None, None, 1.501, None, None, 2017-12-07 21:00:00, None
None, None, 1.137, None, None, 2017-12-07 22:00:00, None
None, None, 1.257, None, None, 2017-12-07 23:00:00, None
None, None, 1.282, None, None, 2017-12-08 00:00:00, None
None, None, 1.329, None, None, 2017-12-08 01:00:00, None
None, None, 1.373, None, None, 2017-12-08 02:00:00, None
None, None, 1.447, None, None, 2017-12-08 03:00:00, None
None, None, 1.509, None, None, 2017-12-08 04:00:00, None
None, None, 1.502, None, None, 2017-12-08 05:00:00, None
None, None, 1.261, None, None, 2017-12-08 06:00:00, None
None, None, 1.343, None, None, 2017-12-08 07:00:00, None
None, None, 1.308, None, None, 2017-12-08 08:00:00, None
None, None, 1.332, None, None, 2017-12-08 09:00:00, None
None, None, 1.507, None, None, 2017-12-08 10:00:00, None
None, None, 1.527, None, None, 2017-12-08 11:00:00, None
None, None, 1.474, None, None, 2017-12-08 12:00:00, None
None, None, 1.361, None, None, 2017-12-08 13:00:00, None
None, None, 1.127, None, None, 2017-12-08 14:00:00, None
None, None, 2.024, None, None, 2017-12-08 15:00:00, None
None, None, 1.539, None, None, 2017-12-08 16:00:00, None
None, None, 1.302, None, None, 2017-12-08 17:00:00, None
None, None, 1.34, None, None, 2017-12-08 18:00:00, None
None, None, 1.309, None, None, 2017-12-08 19:00:00, None
None, None, 1.299, None, None, 2017-12-08 20:00:00, None
None, None, 1.404, None, None, 2017-12-08 21:00:00, None
None, None, 1.45, None, None, 2017-12-08 22:00:00, None
None, None, 1.449, None, None, 2017-12-08 23:00:00, None
None, None, 1.577, None, None, 2017-12-09 00:00:00, None
None, None, 1.415, None, None, 2017-12-09 01:00:00, None
None, None, 1.434, None, None, 2017-12-09 02:00:00, None
None, None, 1.396, None, None, 2017-12-09 03:00:00, None
None, None, 1.456, None, None, 2017-12-09 04:00:00, None
None, None, 1.462, None, None, 2017-12-09 05:00:00, None
None, None, 1.657, None, None, 2017-12-09 06:00:00, None
None, None, 1.558, None, None, 2017-12-09 07:00:00, None
None, None, 1.33, None, None, 2017-12-09 08:00:00, None
None, None, 1.355, None, None, 2017-12-09 09:00:00, None
None, None, 1.308, None, None, 2017-12-09 10:00:00, None
None, None, 1.389, None, None, 2017-12-09 11:00:00, None
None, None, 1.403, None, None, 2017-12-09 12:00:00, None
None, None, 1.351, None, None, 2017-12-09 13:00:00, None
None, None, 1.184, None, None, 2017-12-09 14:00:00, None
None, None, 1.341, None, None, 2017-12-09 15:00:00, None
None, None, 1.403, None, None, 2017-12-09 16:00:00, None
None, None, 1.498, None, None, 2017-12-09 17:00:00, None
None, None, 1.404, None, None, 2017-12-09 18:00:00, None
None, None, 1.206, None, None, 2017-12-09 19:00:00, None
None, None, 1.49, None, None, 2017-12-09 20:00:00, None
None, None, 1.431, None, None, 2017-12-09 21:00:00, None
None, None, 1.413, None, None, 2017-12-09 22:00:00, None
None, None, 1.585, None, None, 2017-12-09 23:00:00, None
None, None, 1.109, None, None, 2017-12-10 00:00:00, None
None, None, 1.002, None, None, 2017-12-10 01:00:00, None
None, None, 1.253, None, None, 2017-12-10 02:00:00, None
None, None, 1.364, None, None, 2017-12-10 03:00:00, None
None, None, 0.950999, None, None, 2017-12-10 04:00:00, None
None, None, 1.076, None, None, 2017-12-10 05:00:00, None
None, None, 0.962, None, None, 2017-12-10 06:00:00, None
None, None, 1.218, None, None, 2017-12-10 07:00:00, None
None, None, 1.336, None, None, 2017-12-10 08:00:00, None
None, None, 1.134, None, None, 2017-12-10 09:00:00, None
None, None, 1.158, None, None, 2017-12-10 10:00:00, None
None, None, 0.948, None, None, 2017-12-10 11:00:00, None
None, None, 0.994, None, None, 2017-12-10 12:00:00, None
None, None, 1.583, None, None, 2017-12-10 13:00:00, None
None, None, 1.566, None, None, 2017-12-10 14:00:00, None
None, None, 2.029, None, None, 2017-12-10 15:00:00, None
None, None, 1.284, None, None, 2017-12-10 16:00:00, None
None, None, 1.353, None, None, 2017-12-10 17:00:00, None
None, None, 1.401, None, None, 2017-12-10 18:00:00, None
None, None, 1.939, None, None, 2017-12-10 19:00:00, None
None, None, 2.016, None, None, 2017-12-10 20:00:00, None
None, None, 1.601, None, None, 2017-12-10 21:00:00, None
None, None, 1.356, None, None, 2017-12-10 22:00:00, None
None, None, 1.355, None, None, 2017-12-10 23:00:00, None
None, None, 1.145, None, None, 2017-12-11 00:00:00, None
None, None, 1.227, None, None, 2017-12-11 01:00:00, None
None, None, 1.365, None, None, 2017-12-11 02:00:00, None
None, None, 1.076, None, None, 2017-12-11 03:00:00, None
None, None, 1.103, None, None, 2017-12-11 04:00:00, None
None, None, 0.985, None, None, 2017-12-11 05:00:00, None
None, None, 1.065, None, None, 2017-12-11 06:00:00, None
None, None, 1.047, None, None, 2017-12-11 07:00:00, None
None, None, 1.197, None, None, 2017-12-11 08:00:00, None
None, None, 1.018, None, None, 2017-12-11 09:00:00, None
None, None, 0.921, None, None, 2017-12-11 10:00:00, None
None, None, 0.93, None, None, 2017-12-11 11:00:00, None
None, None, 1.059, None, None, 2017-12-11 12:00:00, None
None, None, 2.184, None, None, 2017-12-11 13:00:00, None
None, None, 1.834, None, None, 2017-12-11 14:00:00, None
None, None, 1.977, None, None, 2017-12-11 15:00:00, None
None, None, 1.329, None, None, 2017-12-11 16:00:00, None
None, None, 0.986, None, None, 2017-12-11 17:00:00, None
None, None, 1.197, None, None, 2017-12-11 18:00:00, None
None, None, 1.051, None, None, 2017-12-11 19:00:00, None
None, None, 1.287, None, None, 2017-12-11 20:00:00, None
None, None, 1.199, None, None, 2017-12-11 21:00:00, None
None, None, 1.782, None, None, 2017-12-11 22:00:00, None
None, None, 1.614, None, None, 2017-12-11 23:00:00, None
None, None, 1.899, None, None, 2017-12-12 00:00:00, None
None, None, 1.507, None, None, 2017-12-12 01:00:00, None
None, None, 1.538, None, None, 2017-12-12 02:00:00, None
None, None, 1.456, None, None, 2017-12-12 03:00:00, None
None, None, 1.025, None, None, 2017-12-12 04:00:00, None
None, None, 1.098, None, None, 2017-12-12 05:00:00, None
None, None, 0.98, None, None, 2017-12-12 06:00:00, None
None, None, 0.966, None, None, 2017-12-12 07:00:00, None
None, None, 0.898, None, None, 2017-12-12 08:00:00, None
None, None, 0.903998, None, None, 2017-12-12 09:00:00, None
None, None, 0.986, None, None, 2017-12-12 10:00:00, None
None, None, 1.231, None, None, 2017-12-12 11:00:00, None
None, None, 1.619, None, None, 2017-12-12 12:00:00, None
None, None, 1.465, None, None, 2017-12-12 13:00:00, None
None, None, 1.37, None, None, 2017-12-12 14:00:00, None
None, None, 1.222, None, None, 2017-12-12 15:00:00, None
None, None, 1.009, None, None, 2017-12-12 16:00:00, None
None, None, 0.949998, None, None, 2017-12-12 17:00:00, None
None, None, 1.007, None, None, 2017-12-12 18:00:00, None
None, None, 0.949998, None, None, 2017-12-12 19:00:00, None
None, None, 0.898998, None, None, 2017-12-12 20:00:00, None
None, None, 0.876999, None, None, 2017-12-12 21:00:00, None
None, None, 0.925, None, None, 2017-12-12 22:00:00, None
None, None, 0.964999, None, None, 2017-12-12 23:00:00, None
None, None, 0.952, None, None, 2017-12-13 00:00:00, None
None, None, 1.037, None, None, 2017-12-13 01:00:00, None
None, None, 1.219, None, None, 2017-12-13 02:00:00, None
None, None, 1.308, None, None, 2017-12-13 03:00:00, None
None, None, 1.093, None, None, 2017-12-13 04:00:00, None
None, None, 0.957, None, None, 2017-12-13 05:00:00, None
None, None, 1.061, None, None, 2017-12-13 06:00:00, None
None, None, 0.984, None, None, 2017-12-13 07:00:00, None
None, None, 1.112, None, None, 2017-12-13 08:00:00, None
None, None, 0.990998, None, None, 2017-12-13 09:00:00, None
None, None, 1.061, None, None, 2017-12-13 10:00:00, None
None, None, 1.495, None, None, 2017-12-13 11:00:00, None
None, None, 1.016, None, None, 2017-12-13 12:00:00, None
None, None, 1.672, None, None, 2017-12-13 13:00:00, None
None, None, 2.003, None, None, 2017-12-13 14:00:00, None
None, None, 1.391, None, None, 2017-12-13 15:00:00, None
None, None, 1.008, None, None, 2017-12-13 16:00:00, None
None, None, 1.158, None, None, 2017-12-13 17:00:00, None
None, None, 1.569, None, None, 2017-12-13 18:00:00, None
None, None, 1.114, None, None, 2017-12-13 19:00:00, None
None, None, 1.6, None, None, 2017-12-13 20:00:00, None
None, None, 1.71, None, None, 2017-12-13 21:00:00, None
None, None, 1.657, None, None, 2017-12-13 22:00:00, None
None, None, 2.147, None, None, 2017-12-13 23:00:00, None
None, None, 1.607, None, None, 2017-12-14 00:00:00, None
None, None, 0.814998, None, None, 2017-12-14 01:00:00, None
None, None, 1.385, None, None, 2017-12-14 02:00:00, None
None, None, 1.226, None, None, 2017-12-14 03:00:00, None
None, None, 1.055, None, None, 2017-12-14 04:00:00, None
None, None, 0.912, None, None, 2017-12-14 05:00:00, None
None, None, 0.944998, None, None, 2017-12-14 06:00:00, None
None, None, 0.919, None, None, 2017-12-14 07:00:00, None
None, None, 1.001, None, None, 2017-12-14 08:00:00, None
None, None, 1.063, None, None, 2017-12-14 09:00:00, None
None, None, 0.994, None, None, 2017-12-14 10:00:00, None
None, None, 1.116, None, None, 2017-12-14 11:00:00, None
None, None, 1.108, None, None, 2017-12-14 12:00:00, None
None, None, 0.853999, None, None, 2017-12-14 13:00:00, None
None, None, 1.076, None, None, 2017-12-14 14:00:00, None
None, None, 0.833, None, None, 2017-12-14 15:00:00, None
None, None, 1.208, None, None, 2017-12-14 16:00:00, None
None, None, 2.659, None, None, 2017-12-14 17:00:00, None
None, None, 1.445, None, None, 2017-12-14 18:00:00, None
None, None, 0.926998, None, None, 2017-12-14 19:00:00, None
None, None, 0.867999, None, None, 2017-12-14 20:00:00, None
None, None, 1.067, None, None, 2017-12-14 21:00:00, None
None, None, 1.795, None, None, 2017-12-14 22:00:00, None
None, None, 1.758, None, None, 2017-12-14 23:00:00, None
None, None, 1.567, None, None, 2017-12-15 00:00:00, None
None, None, 1.012, None, None, 2017-12-15 01:00:00, None
None, None, 1.179, None, None, 2017-12-15 02:00:00, None
None, None, 1.038, None, None, 2017-12-15 03:00:00, None
None, None, 1.438, None, None, 2017-12-15 04:00:00, None
None, None, 1.117, None, None, 2017-12-15 05:00:00, None
None, None, 1.088, None, None, 2017-12-15 06:00:00, None
None, None, 1.009, None, None, 2017-12-15 07:00:00, None
None, None, 1.447, None, None, 2017-12-15 08:00:00, None
None, None, 1.678, None, None, 2017-12-15 09:00:00, None
None, None, 1.258, None, None, 2017-12-15 10:00:00, None
None, None, 1.67, None, None, 2017-12-15 11:00:00, None
None, None, 2.174, None, None, 2017-12-15 12:00:00, None
None, None, 1.277, None, None, 2017-12-15 13:00:00, None
None, None, 2.155, None, None, 2017-12-15 14:00:00, None
None, None, 2.949, None, None, 2017-12-15 15:00:00, None
None, None, 1.743, None, None, 2017-12-15 16:00:00, None
None, None, 1.325, None, None, 2017-12-15 17:00:00, None
None, None, 1.123, None, None, 2017-12-15 18:00:00, None
None, None, 1.24, None, None, 2017-12-15 19:00:00, None
None, None, 0.948, None, None, 2017-12-15 20:00:00, None
None, None, 1.466, None, None, 2017-12-15 21:00:00, None
None, None, 1.722, None, None, 2017-12-15 22:00:00, None
None, None, 2.78, None, None, 2017-12-15 23:00:00, None
None, None, 2.597, None, None, 2017-12-16 00:00:00, None
None, None, 1.108, None, None, 2017-12-16 01:00:00, None
None, None, 1.647, None, None, 2017-12-16 02:00:00, None
None, None, 2.293, None, None, 2017-12-16 03:00:00, None
None, None, 1.806, None, None, 2017-12-16 04:00:00, None
None, None, 2.19, None, None, 2017-12-16 05:00:00, None
None, None, 2.152, None, None, 2017-12-16 06:00:00, None
None, None, 1.689, None, None, 2017-12-16 07:00:00, None
None, None, 1.06, None, None, 2017-12-16 08:00:00, None
None, None, 0.972, None, None, 2017-12-16 09:00:00, None
None, None, 1.164, None, None, 2017-12-16 10:00:00, None
None, None, 1.046, None, None, 2017-12-16 11:00:00, None
None, None, 1.28, None, None, 2017-12-16 12:00:00, None
None, None, 1.309, None, None, 2017-12-16 13:00:00, None
None, None, 1.62, None, None, 2017-12-16 14:00:00, None
None, None, 1.566, None, None, 2017-12-16 15:00:00, None
None, None, 1.055, None, None, 2017-12-16 16:00:00, None
None, None, 1.189, None, None, 2017-12-16 17:00:00, None
None, None, 0.977998, None, None, 2017-12-16 18:00:00, None
None, None, 1.059, None, None, 2017-12-16 19:00:00, None
None, None, 1.465, None, None, 2017-12-16 20:00:00, None
None, None, 1.634, None, None, 2017-12-16 21:00:00, None
None, None, 1.94, None, None, 2017-12-16 22:00:00, None
None, None, 2.402, None, None, 2017-12-16 23:00:00, None
None, None, 2.171, None, None, 2017-12-17 00:00:00, None
None, None, 3.53, None, None, 2017-12-17 01:00:00, None
None, None, 2.525, None, None, 2017-12-17 02:00:00, None
None, None, 1.21, None, None, 2017-12-17 03:00:00, None
None, None, 1.527, None, None, 2017-12-17 04:00:00, None
None, None, 1.451, None, None, 2017-12-17 05:00:00, None
None, None, 1.692, None, None, 2017-12-17 06:00:00, None
None, None, 1.695, None, None, 2017-12-17 07:00:00, None
None, None, 1.328, None, None, 2017-12-17 08:00:00, None
None, None, 1.476, None, None, 2017-12-17 09:00:00, None
None, None, 1.075, None, None, 2017-12-17 10:00:00, None
None, None, 0.934, None, None, 2017-12-17 11:00:00, None
None, None, 1.47, None, None, 2017-12-17 12:00:00, None
None, None, 1.421, None, None, 2017-12-17 13:00:00, None
None, None, 1.222, None, None, 2017-12-17 14:00:00, None
None, None, 1.073, None, None, 2017-12-17 15:00:00, None
None, None, 0.768998, None, None, 2017-12-17 16:00:00, None
None, None, 0.834999, None, None, 2017-12-17 17:00:00, None
None, None, 1.251, None, None, 2017-12-17 18:00:00, None
None, None, 1.168, None, None, 2017-12-17 19:00:00, None
None, None, 1.941, None, None, 2017-12-17 20:00:00, None
None, None, 1.467, None, None, 2017-12-17 21:00:00, None
None, None, 1.04, None, None, 2017-12-17 22:00:00, None
None, None, 1.269, None, None, 2017-12-17 23:00:00, None
None, None, 1.381, None, None, 2017-12-18 00:00:00, None
None, None, 1.056, None, None, 2017-12-18 01:00:00, None
None, None, 1.118, None, None, 2017-12-18 02:00:00, None
None, None, 1.075, None, None, 2017-12-18 03:00:00, None
None, None, 1.07, None, None, 2017-12-18 04:00:00, None
None, None, 1.215, None, None, 2017-12-18 05:00:00, None
None, None, 1.279, None, None, 2017-12-18 06:00:00, None
None, None, 1.371, None, None, 2017-12-18 07:00:00, None
None, None, 1.217, None, None, 2017-12-18 08:00:00, None
None, None, 1.42, None, None, 2017-12-18 09:00:00, None
None, None, 0.995, None, None, 2017-12-18 10:00:00, None
None, None, 0.927999, None, None, 2017-12-18 11:00:00, None
None, None, 1.283, None, None, 2017-12-18 12:00:00, None
None, None, 1.073, None, None, 2017-12-18 13:00:00, None
None, None, 0.778998, None, None, 2017-12-18 14:00:00, None
None, None, 0.675, None, None, 2017-12-18 15:00:00, None
None, None, 0.846, None, None, 2017-12-18 16:00:00, None
None, None, 0.861, None, None, 2017-12-18 17:00:00, None
None, None, 0.797999, None, None, 2017-12-18 18:00:00, None
None, None, 1.018, None, None, 2017-12-18 19:00:00, None
None, None, 1.235, None, None, 2017-12-18 20:00:00, None
None, None, 1.048, None, None, 2017-12-18 21:00:00, None
None, None, 0.861998, None, None, 2017-12-18 22:00:00, None
None, None, 1.145, None, None, 2017-12-18 23:00:00, None
None, None, 1.213, None, None, 2017-12-19 00:00:00, None
None, None, 0.884, None, None, 2017-12-19 01:00:00, None
None, None, 0.966, None, None, 2017-12-19 02:00:00, None
None, None, 0.828998, None, None, 2017-12-19 03:00:00, None
None, None, 1.213, None, None, 2017-12-19 04:00:00, None
None, None, 1.777, None, None, 2017-12-19 05:00:00, None
None, None, 1.307, None, None, 2017-12-19 06:00:00, None
None, None, 1.586, None, None, 2017-12-19 07:00:00, None
None, None, 1.417, None, None, 2017-12-19 08:00:00, None
