station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.3, 10.2958, 70.9, 68.867, 2017-09-24 13:00:00, 11.7697
None, 11.8, 8.87097, 68.9, 66.0616, 2017-09-24 14:00:00, 12.4869
None, 12.5, 12.4708, 66.1, 65.3822, 2017-09-24 15:00:00, 12.6349
None, 12.6, 12.655, 65.4, 68.6848, 2017-09-24 16:00:00, 12.0031
None, 12.0, 11.6687, 68.7, 70.8103, 2017-09-24 17:00:00, 11.718
None, 11.7, 9.98746, 70.8, 74.2727, 2017-09-24 18:00:00, 11.1904
None, 11.2, 6.70016, 74.3, 76.4047, 2017-09-24 19:00:00, 10.5712
None, 10.6, 6.09493, 76.4, 77.2735, 2017-09-24 20:00:00, 10.2237
None, 10.2, 7.25283, 77.3, 76.0297, 2017-09-24 21:00:00, 10.0973
None, 10.1, 9.17787, 76.0, 75.2048, 2017-09-24 22:00:00, 10.1984
None, 10.2, 8.44726, 75.2, 74.2414, 2017-09-24 23:00:00, 10.1159
None, 10.1, 8.62169, 74.2, 73.151, 2017-09-25 00:00:00, 10.1263
None, 10.1, 7.57459, 73.2, 74.9658, 2017-09-25 01:00:00, 9.97703
None, 10.0, 7.76018, 75.0, 75.6846, 2017-09-25 02:00:00, 9.84179
None, 9.8, 8.34975, 75.7, 74.477, 2017-09-25 03:00:00, 9.79426
None, 9.8, 9.72567, 74.5, 74.3055, 2017-09-25 04:00:00, 9.4432
None, 9.4, 8.30279, 74.3, 74.616, 2017-09-25 05:00:00, 9.09832
None, 9.1, 7.46826, 74.6, 74.9297, 2017-09-25 06:00:00, 8.94759
None, 8.9, 7.39289, 74.9, 75.8164, 2017-09-25 07:00:00, 9.10208
None, 9.1, 9.29958, 75.8, 73.9819, 2017-09-25 08:00:00, 9.66613
None, 9.7, 10.6847, 74.0, 71.8571, 2017-09-25 09:00:00, 10.3101
None, 10.3, 11.551, 71.9, 70.465, 2017-09-25 10:00:00, 10.7806
None, 10.8, 10.8317, 70.5, 69.185, 2017-09-25 11:00:00, 11.2005
None, 11.2, 10.7992, 69.2, 67.9269, 2017-09-25 12:00:00, 11.5636
None, 11.6, 9.66084, 67.9, 67.0009, 2017-09-25 13:00:00, 11.7942
None, 11.8, 9.72312, 67.0, 62.5281, 2017-09-25 14:00:00, 12.9779
None, 13.0, 7.75184, 62.5, 66.9434, 2017-09-25 15:00:00, 12.2628
None, 12.3, 8.56821, 66.9, 69.4677, 2017-09-25 16:00:00, 11.6313
None, 11.6, 7.13698, 69.5, 69.2683, 2017-09-25 17:00:00, 11.7558
None, 11.8, 7.84888, 69.3, 72.5321, 2017-09-25 18:00:00, 11.3637
None, 11.4, 6.50143, 72.5, 77.7811, 2017-09-25 19:00:00, 10.7633
None, 10.8, 6.19861, 77.8, 78.699, 2017-09-25 20:00:00, 10.5007
None, 10.5, 8.32744, 78.7, 75.8864, 2017-09-25 21:00:00, 10.8709
None, 10.9, 9.50182, 75.9, 74.5323, 2017-09-25 22:00:00, 10.9297
None, 10.9, 8.28121, 74.5, 74.9723, 2017-09-25 23:00:00, 10.628
None, 10.6, 6.2673, 75.0, 76.8152, 2017-09-26 00:00:00, 10.1593
None, 10.2, 6.63299, 76.8, 75.6419, 2017-09-26 01:00:00, 9.99165
None, 10.0, 7.73496, 75.6, 74.2549, 2017-09-26 02:00:00, 10.0152
None, 10.0, 6.32335, 74.3, 76.2429, 2017-09-26 03:00:00, 9.59703
None, 9.6, 4.65538, 76.2, 76.4692, 2017-09-26 04:00:00, 9.65176
None, 9.7, 3.84546, 76.5, 76.8488, 2017-09-26 05:00:00, 9.52356
None, 9.5, 4.53783, 76.8, 78.9675, 2017-09-26 06:00:00, 8.82078
None, 8.8, 4.33039, 79.0, 76.5102, 2017-09-26 07:00:00, 9.39431
None, 9.4, 2.09532, 76.5, 74.4614, 2017-09-26 08:00:00, 10.1975
None, 10.2, 3.07233, 74.5, 72.474, 2017-09-26 09:00:00, 11.0995
None, 11.1, 4.86495, 72.5, 70.8517, 2017-09-26 10:00:00, 11.8335
None, 11.8, 6.49026, 70.9, 66.0432, 2017-09-26 11:00:00, 13.0076
None, 13.0, 8.80607, 66.0, 62.3129, 2017-09-26 12:00:00, 13.2304
None, 13.2, 8.91492, 62.3, 61.9685, 2017-09-26 13:00:00, 12.8164
None, 12.8, 9.2681, 62.0, 62.7095, 2017-09-26 14:00:00, 12.5534
None, 12.6, 8.88926, 62.7, 66.4394, 2017-09-26 15:00:00, 12.6282
None, 12.6, 9.69866, 66.4, 68.995, 2017-09-26 16:00:00, 12.7714
None, 12.8, 12.1967, 69.0, 69.3876, 2017-09-26 17:00:00, 12.708
None, 12.7, 11.1457, 69.4, 69.4242, 2017-09-26 18:00:00, 12.5428
None, 12.5, 8.98064, 69.4, 68.9182, 2017-09-26 19:00:00, 12.5221
None, 12.5, 10.9005, 68.9, 69.606, 2017-09-26 20:00:00, 12.5988
None, 12.6, 10.1316, 69.6, 69.6942, 2017-09-26 21:00:00, 12.6132
None, 12.6, 7.45957, 69.7, 71.3686, 2017-09-26 22:00:00, 12.1711
None, 12.2, 8.37821, 71.4, 71.9665, 2017-09-26 23:00:00, 11.9698
None, 12.0, 8.91714, 72.0, 70.9633, 2017-09-27 00:00:00, 12.1944
None, 12.2, 8.57725, 71.0, 73.3832, 2017-09-27 01:00:00, 11.966
None, 12.0, 8.84377, 73.4, 74.8326, 2017-09-27 02:00:00, 11.8112
None, 11.8, 10.8151, 74.8, 73.6768, 2017-09-27 03:00:00, 11.8387
None, 11.8, 8.72148, 73.7, 72.6224, 2017-09-27 04:00:00, 11.7894
None, 11.8, 5.52187, 72.6, 72.8209, 2017-09-27 05:00:00, 11.4415
None, 11.4, 7.34117, 72.8, 76.0239, 2017-09-27 06:00:00, 10.7561
None, 10.8, 6.83802, 76.0, 76.1784, 2017-09-27 07:00:00, 10.7673
None, 10.8, 8.30509, 76.2, 73.3894, 2017-09-27 08:00:00, 11.5424
None, 11.5, 7.26701, 73.4, 66.3109, 2017-09-27 09:00:00, 13.222
None, 13.2, 7.50609, 66.3, 61.2758, 2017-09-27 10:00:00, 14.2578
None, 14.3, 7.0308, 61.3, 57.5638, 2017-09-27 11:00:00, 15.2695
None, 15.3, 7.8853, 57.6, 56.1425, 2017-09-27 12:00:00, 15.4564
None, 15.5, 6.4052, 56.1, 52.9189, 2017-09-27 13:00:00, 16.4
None, 16.4, 6.51359, 52.9, 48.9868, 2017-09-27 14:00:00, 17.1694
None, 17.2, 5.58922, 49.0, 50.1876, 2017-09-27 15:00:00, 17.082
None, 17.1, 6.28987, 50.2, 50.617, 2017-09-27 16:00:00, 16.9211
None, 16.9, 5.15125, 50.6, 53.2076, 2017-09-27 17:00:00, 16.3006
None, 16.3, 6.87687, 53.2, 58.1875, 2017-09-27 18:00:00, 14.7985
None, 14.8, 5.60758, 58.2, 63.432, 2017-09-27 19:00:00, 13.2217
None, 13.2, 4.29101, 63.4, 65.3521, 2017-09-27 20:00:00, 12.832
None, 12.8, 5.03214, 65.4, 68.3935, 2017-09-27 21:00:00, 12.2616
None, 12.3, 5.16926, 68.4, 67.8504, 2017-09-27 22:00:00, 12.2111
None, 12.2, 5.10836, 67.9, 64.8584, 2017-09-27 23:00:00, 12.1298
None, 12.1, 4.6914, 64.9, 65.2664, 2017-09-28 00:00:00, 11.7088
None, 11.7, 6.10588, 65.3, 62.1282, 2017-09-28 01:00:00, 11.8174
None, 11.8, 6.00701, 62.1, 58.0477, 2017-09-28 02:00:00, 12.7517
None, 12.8, 3.38913, 58.0, 55.5694, 2017-09-28 03:00:00, 13.4101
None, 13.4, 2.76955, 55.6, 57.7361, 2017-09-28 04:00:00, 13.0033
None, 13.0, 5.61557, 57.7, 65.3448, 2017-09-28 05:00:00, 12.1907
None, 12.2, 4.29139, 65.3, 68.1146, 2017-09-28 06:00:00, 11.9636
None, 12.0, 2.98693, 68.1, 66.5195, 2017-09-28 07:00:00, 12.2783
None, 12.3, 3.03147, 66.5, 59.4995, 2017-09-28 08:00:00, 13.8374
None, 13.8, 4.59083, 59.5, 55.1873, 2017-09-28 09:00:00, 15.1731
None, 15.2, 4.7895, 55.2, 47.2566, 2017-09-28 10:00:00, 17.3077
None, 17.3, 5.82179, 47.3, 40.3425, 2017-09-28 11:00:00, 19.2158
None, 19.2, 4.01357, 40.3, 39.5734, 2017-09-28 12:00:00, 19.5466
None, 19.5, 8.42017, 39.6, 34.2701, 2017-09-28 13:00:00, 20.6712
None, 20.7, 8.85481, 34.3, 30.7611, 2017-09-28 14:00:00, 21.0891
None, 21.1, 9.43542, 30.8, 26.7414, 2017-09-28 15:00:00, 21.0987
None, 21.1, 7.83072, 26.7, 27.2777, 2017-09-28 16:00:00, 20.7347
None, 20.7, 6.24653, 27.3, 29.9011, 2017-09-28 17:00:00, 19.9125
None, 19.9, 6.00543, 29.9, 34.2761, 2017-09-28 18:00:00, 17.9594
None, 18.0, 4.56449, 34.3, 38.7547, 2017-09-28 19:00:00, 16.5558
None, 16.6, 3.83408, 38.8, 41.0899, 2017-09-28 20:00:00, 16.2446
None, 16.2, 3.20156, 41.1, 41.5927, 2017-09-28 21:00:00, 16.455
None, 16.5, 2.12189, 41.6, 46.9216, 2017-09-28 22:00:00, 15.2949
None, 15.3, 2.5348, 46.9, 47.4091, 2017-09-28 23:00:00, 15.4947
None, 15.5, 3.23508, 47.4, 48.8048, 2017-09-29 00:00:00, 15.5166
None, 15.5, 3.40426, 48.8, 47.4565, 2017-09-29 01:00:00, 15.6639
None, 15.7, 4.00724, 47.5, 46.4921, 2017-09-29 02:00:00, 15.3411
None, 15.3, 2.59051, 46.5, 46.4599, 2017-09-29 03:00:00, 14.7847
None, 14.8, 2.77418, 46.5, 51.1956, 2017-09-29 04:00:00, 13.3444
None, 13.3, 3.48063, 51.2, 53.19, 2017-09-29 05:00:00, 12.8679
None, 12.9, 4.29535, 53.2, 49.6203, 2017-09-29 06:00:00, 13.3976
None, 13.4, 4.61019, 49.6, 53.1091, 2017-09-29 07:00:00, 12.4147
None, 12.4, 6.16039, 53.1, 54.046, 2017-09-29 08:00:00, 12.4621
None, 12.5, 11.3485, 54.0, 46.3932, 2017-09-29 09:00:00, 14.7092
None, 14.7, 12.95, 46.4, 42.6069, 2017-09-29 10:00:00, 15.9666
None, 16.0, 10.7267, 42.6, 40.9697, 2017-09-29 11:00:00, 16.4495
None, 16.4, 8.28741, 41.0, 41.9998, 2017-09-29 12:00:00, 16.23
None, 16.2, 7.45006, 42.0, 42.6948, 2017-09-29 13:00:00, 16.0643
None, 16.1, 10.7263, 42.7, 42.3915, 2017-09-29 14:00:00, 16.1663
None, 16.2, 7.91825, 42.4, 43.7373, 2017-09-29 15:00:00, 16.2917
None, 16.3, 10.703, 43.7, 46.3178, 2017-09-29 16:00:00, 15.9221
None, 15.9, 8.85058, 46.3, 54.7872, 2017-09-29 17:00:00, 14.199
None, 14.2, 7.19403, 54.8, 62.9449, 2017-09-29 18:00:00, 12.643
None, 12.6, 5.8441, 62.9, 69.3194, 2017-09-29 19:00:00, 11.6147
None, 11.6, 9.45031, 69.3, 74.8687, 2017-09-29 20:00:00, 10.5403
None, 10.5, 10.8144, 74.9, 76.4667, 2017-09-29 21:00:00, 8.95852
None, 9.0, 8.78882, 76.5, 71.3753, 2017-09-29 22:00:00, 8.75342
None, 8.8, 8.88479, 71.4, 72.1758, 2017-09-29 23:00:00, 8.42879
None, 8.4, 8.27685, 72.2, 73.4908, 2017-09-30 00:00:00, 8.14621
None, 8.1, 9.22124, 73.5, 71.9195, 2017-09-30 01:00:00, 8.04995
None, 8.0, 12.9162, 71.9, 68.9976, 2017-09-30 02:00:00, 7.6091
None, 7.6, 9.75531, 69.0, 69.0919, 2017-09-30 03:00:00, 6.91893
None, 6.9, 10.4811, 69.1, 71.2282, 2017-09-30 04:00:00, 6.32009
None, 6.3, 9.54482, 71.2, 73.4513, 2017-09-30 05:00:00, 5.81948
None, 5.8, 9.1924, 73.5, 77.4763, 2017-09-30 06:00:00, 5.70771
None, 5.7, 11.1523, 77.5, 74.762, 2017-09-30 07:00:00, 5.53595
None, 5.5, 13.4142, 74.8, 69.3893, 2017-09-30 08:00:00, 5.62795
None, 5.6, 9.69417, 69.4, 65.0851, 2017-09-30 09:00:00, 5.92536
None, 5.9, 11.9644, 65.1, 64.9016, 2017-09-30 10:00:00, 5.94529
None, 5.9, 10.302, 64.9, 61.8005, 2017-09-30 11:00:00, 6.94363
None, 6.9, 9.7225, 61.8, 63.0971, 2017-09-30 12:00:00, 7.02862
None, 7.0, 11.4746, 63.1, 64.7605, 2017-09-30 13:00:00, 6.72448
None, 6.7, 12.4889, 64.8, 67.6043, 2017-09-30 14:00:00, 6.10147
None, 6.1, 11.5445, 67.6, 67.2047, 2017-09-30 15:00:00, 6.46184
None, 6.5, 11.3881, 67.2, 71.5585, 2017-09-30 16:00:00, 5.94732
None, 5.9, 9.88988, 71.6, 75.6561, 2017-09-30 17:00:00, 5.37066
None, 5.4, 8.80295, 75.7, 77.7564, 2017-09-30 18:00:00, 5.09208
None, 5.1, 7.67585, 77.8, 78.0239, 2017-09-30 19:00:00, 4.89957
None, 4.9, 7.58593, 78.0, 76.5796, 2017-09-30 20:00:00, 5.02334
None, 5.0, 4.7122, 76.6, 82.4578, 2017-09-30 21:00:00, 4.6205
None, 4.6, 3.44114, 82.5, 96.7927, 2017-09-30 22:00:00, 2.88742
None, 2.9, 2.18019, 96.8, 98.0621, 2017-09-30 23:00:00, 1.84772
None, 1.8, 3.0784, 98.1, 96.5797, 2017-10-01 00:00:00, 1.73992
None, 1.7, 4.59792, 96.6, 97.718, 2017-10-01 01:00:00, 0.465552
None, 0.5, 6.12546, 97.7, 98.621, 2017-10-01 02:00:00, 0.158988
None, 0.2, 5.17287, 98.6, 98.5664, 2017-10-01 03:00:00, 0.664568
None, 0.7, 3.62298, 98.6, 98.0778, 2017-10-01 04:00:00, 1.52307
None, 1.5, 4.46004, 98.1, 94.9973, 2017-10-01 05:00:00, 1.85113
None, 1.9, 4.37429, 95.0, 93.4605, 2017-10-01 06:00:00, 1.63232
None, 1.6, 4.29209, 93.5, 92.2111, 2017-10-01 07:00:00, 1.16806
None, 1.2, 4.86865, 92.2, 89.3764, 2017-10-01 08:00:00, 0.783882
None, 0.8, 4.09352, 89.4, 87.196, 2017-10-01 09:00:00, 0.884742
None, 0.9, 5.4466, 87.2, 83.7433, 2017-10-01 10:00:00, 0.679768
None, 0.7, 4.49788, 83.7, 91.1664, 2017-10-01 11:00:00, 0.355762
None, 0.4, 5.28897, 91.2, 95.6754, 2017-10-01 12:00:00, 0.25297
None, 0.3, 5.49897, 95.7, 91.5437, 2017-10-01 13:00:00, 0.338952
None, 0.3, 5.18973, 91.5, 90.6357, 2017-10-01 14:00:00, 0.411128
None, 0.4, 4.40141, 90.6, 83.4019, 2017-10-01 15:00:00, 1.3452
None, 1.3, 3.61944, 83.4, 78.8439, 2017-10-01 16:00:00, 1.50388
None, 1.5, 3.93923, 78.8, 75.6376, 2017-10-01 17:00:00, 1.43554
None, 1.4, 4.52103, 75.6, 64.6778, 2017-10-01 18:00:00, 0.766362
None, 0.8, 5.20508, 64.7, 53.9017, 2017-10-01 19:00:00, 0.224121
None, 0.2, 3.4548, 53.9, 54.507, 2017-10-01 20:00:00, -0.525354
None, -0.5, 3.40224, 54.5, 54.8291, 2017-10-01 21:00:00, -0.851742
None, -0.9, 3.67483, 54.8, 56.3894, 2017-10-01 22:00:00, -1.21174
None, -1.2, 2.9243, 56.4, 59.2449, 2017-10-01 23:00:00, -1.73804
None, -1.7, 2.79137, 59.2, 60.084, 2017-10-02 00:00:00, -1.88952
None, -1.9, 1.92726, 60.1, 61.2151, 2017-10-02 01:00:00, -2.21659
None, -2.2, 1.49883, 61.2, 63.7606, 2017-10-02 02:00:00, -2.5886
None, -2.6, 2.20357, 63.8, 66.2533, 2017-10-02 03:00:00, -2.76019
None, -2.8, 2.71972, 66.3, 66.6159, 2017-10-02 04:00:00, -2.84825
None, -2.8, 2.98949, 66.6, 66.3567, 2017-10-02 05:00:00, -2.6911
None, -2.7, 3.07882, 66.4, 68.8786, 2017-10-02 06:00:00, -3.03188
None, -3.0, 3.63753, 68.9, 70.8622, 2017-10-02 07:00:00, -3.29263
None, -3.3, 3.85067, 70.9, 70.5448, 2017-10-02 08:00:00, -2.70464
None, -2.7, 2.57587, 70.5, 64.3397, 2017-10-02 09:00:00, -0.855036
None, -0.9, 2.48336, 64.3, 61.0802, 2017-10-02 10:00:00, 0.465083
None, 0.5, 2.93323, 61.1, 57.5747, 2017-10-02 11:00:00, 1.41373
None, 1.4, 2.59789, 57.6, 53.5444, 2017-10-02 12:00:00, 2.43939
None, 2.4, 2.69949, 53.5, 49.013, 2017-10-02 13:00:00, 3.37074
None, 3.4, 2.12477, 49.0, 46.5068, 2017-10-02 14:00:00, 4.05011
None, 4.1, 2.16471, 46.5, 43.3289, 2017-10-02 15:00:00, 4.68349
None, 4.7, 2.45586, 43.3, 41.5845, 2017-10-02 16:00:00, 5.06757
None, 5.1, 4.33906, 41.6, 45.4916, 2017-10-02 17:00:00, 4.7359
None, 4.7, 5.56738, 45.5, 55.582, 2017-10-02 18:00:00, 3.00595
None, 3.0, 6.74073, 55.6, 65.5932, 2017-10-02 19:00:00, 1.93345
None, 1.9, 6.53459, 65.6, 65.0704, 2017-10-02 20:00:00, 1.53474
None, 1.5, 7.51586, 65.1, 64.8896, 2017-10-02 21:00:00, 0.952606
None, 1.0, 7.47335, 64.9, 64.2885, 2017-10-02 22:00:00, 0.799425
None, 0.8, 8.8018, 64.3, 62.0771, 2017-10-02 23:00:00, 0.74128
None, 0.7, 9.44201, 62.1, 59.3796, 2017-10-03 00:00:00, 1.05978
None, 1.1, 8.70463, 59.4, 58.0287, 2017-10-03 01:00:00, 1.10958
None, 1.1, 8.57755, 58.0, 52.3135, 2017-10-03 02:00:00, 1.9635
None, 2.0, 9.13105, 52.3, 49.8323, 2017-10-03 03:00:00, 2.60148
None, 2.6, 10.6188, 49.8, 50.0919, 2017-10-03 04:00:00, 2.42618
None, 2.4, 10.1435, 50.1, 46.7012, 2017-10-03 05:00:00, 3.06475
None, 3.1, 10.4422, 46.7, 43.283, 2017-10-03 06:00:00, 3.47366
None, 3.5, 11.4291, 43.3, 35.7095, 2017-10-03 07:00:00, 4.50913
None, 4.5, 9.87581, 35.7, 33.6678, 2017-10-03 08:00:00, 5.19716
None, 5.2, 11.6915, 33.7, 30.9368, 2017-10-03 09:00:00, 6.19474
None, 6.2, 12.0343, 30.9, 26.2343, 2017-10-03 10:00:00, 8.00334
None, 8.0, 13.6218, 26.2, 25.2547, 2017-10-03 11:00:00, 9.58506
None, 9.6, 11.2583, 25.3, 25.5275, 2017-10-03 12:00:00, 10.8908
None, 10.9, 13.0544, 25.5, 28.3958, 2017-10-03 13:00:00, 10.6759
None, 10.7, 13.4651, 28.4, 29.4596, 2017-10-03 14:00:00, 10.2362
None, 10.2, 14.7707, 29.5, 28.3944, 2017-10-03 15:00:00, 10.7686
None, 10.8, 11.7682, 28.4, 30.7484, 2017-10-03 16:00:00, 10.2781
None, 10.3, 11.704, 30.7, 34.8958, 2017-10-03 17:00:00, 9.55096
None, 9.6, 11.3661, 34.9, 40.2531, 2017-10-03 18:00:00, 8.35693
None, 8.4, 9.81378, 40.3, 44.3286, 2017-10-03 19:00:00, 7.5034
None, 7.5, 6.42357, 44.3, 50.4709, 2017-10-03 20:00:00, 6.17818
None, 6.2, 5.6201, 50.5, 52.1128, 2017-10-03 21:00:00, 6.11648
None, 6.1, 6.07555, 52.1, 57.921, 2017-10-03 22:00:00, 4.93428
None, 4.9, 7.62973, 57.9, 55.294, 2017-10-03 23:00:00, 6.0466
None, 6.0, 6.43573, 55.3, 60.9709, 2017-10-04 00:00:00, 4.55551
None, 4.6, 6.18513, 61.0, 62.0621, 2017-10-04 01:00:00, 4.25955
None, 4.3, 7.07359, 62.1, 63.9124, 2017-10-04 02:00:00, 3.71745
None, 3.7, 7.59249, 63.9, 63.601, 2017-10-04 03:00:00, 4.16812
None, 4.2, 7.25261, 63.6, 65.3122, 2017-10-04 04:00:00, 3.23871
None, 3.2, 7.32394, 65.3, 67.0034, 2017-10-04 05:00:00, 3.62181
None, 3.6, 6.73537, 67.0, 59.8997, 2017-10-04 06:00:00, 4.67258
None, 4.7, 6.59956, 59.9, 64.3008, 2017-10-04 07:00:00, 3.61111
None, 3.6, 6.75012, 64.3, 60.7949, 2017-10-04 08:00:00, 5.14195
None, 5.1, 5.96274, 60.8, 56.2014, 2017-10-04 09:00:00, 7.06112
None, 7.1, 4.33185, 56.2, 50.1014, 2017-10-04 10:00:00, 9.47518
None, 9.5, 3.66587, 50.1, 46.0963, 2017-10-04 11:00:00, 10.7063
None, 10.7, 3.80595, 46.1, 43.3622, 2017-10-04 12:00:00, 13.4436
None, 13.4, 3.29756, 43.4, 41.5552, 2017-10-04 13:00:00, 13.5515
None, 13.6, 3.37892, 41.6, 40.4764, 2017-10-04 14:00:00, 14.643
None, 14.6, 3.5438, 40.5, 40.2119, 2017-10-04 15:00:00, 15.5906
None, 15.6, 5.23501, 40.2, 41.3335, 2017-10-04 16:00:00, 15.0632
None, 15.1, 6.42149, 41.3, 44.5338, 2017-10-04 17:00:00, 13.8991
None, 13.9, 6.06624, 44.5, 49.964, 2017-10-04 18:00:00, 12.2346
None, 12.2, 6.05752, 50.0, 53.3633, 2017-10-04 19:00:00, 11.7587
None, 11.8, 6.25881, 53.4, 59.4259, 2017-10-04 20:00:00, 10.3158
None, 10.3, 6.42862, 59.4, 63.035, 2017-10-04 21:00:00, 9.5406
None, 9.5, 7.88265, 63.0, 63.6135, 2017-10-04 22:00:00, 9.97619
None, 10.0, 8.5684, 63.6, 62.6809, 2017-10-04 23:00:00, 10.4832
None, 10.5, 8.04337, 62.7, 63.2182, 2017-10-05 00:00:00, 10.1049
None, 10.1, 7.30475, 63.2, 64.3618, 2017-10-05 01:00:00, 9.62013
None, 9.6, 7.52169, 64.4, 63.2964, 2017-10-05 02:00:00, 10.8151
None, 10.8, 5.14332, 63.3, 65.6391, 2017-10-05 03:00:00, 10.2541
None, 10.3, 8.06688, 65.6, 64.9915, 2017-10-05 04:00:00, 10.6247
None, 10.6, 4.48584, 65.0, 58.0025, 2017-10-05 05:00:00, 9.87273
None, 9.9, 3.37987, 58.0, 51.7669, 2017-10-05 06:00:00, 8.33171
None, 8.3, 5.08958, 51.8, 49.8286, 2017-10-05 07:00:00, 8.68723
None, 8.7, 3.73117, 49.8, 54.3695, 2017-10-05 08:00:00, 7.21534
None, 7.2, 5.53352, 54.4, 41.6974, 2017-10-05 09:00:00, 10.1767
None, 10.2, 7.6132, 41.7, 33.4874, 2017-10-05 10:00:00, 12.4239
None, 12.4, 4.55097, 33.5, 32.1845, 2017-10-05 11:00:00, 12.9729
None, 13.0, 11.7018, 32.2, 27.8034, 2017-10-05 12:00:00, 14.3082
None, 14.3, 10.4349, 27.8, 26.7856, 2017-10-05 13:00:00, 14.6459
None, 14.6, 7.78911, 26.8, 23.731, 2017-10-05 14:00:00, 15.3539
None, 15.4, 10.1915, 23.7, 23.2088, 2017-10-05 15:00:00, 15.184
None, 15.2, 10.1283, 23.2, 27.2923, 2017-10-05 16:00:00, 13.685
None, 13.7, 10.1145, 27.3, 32.6691, 2017-10-05 17:00:00, 11.9836
None, 12.0, 10.179, 32.7, 37.2693, 2017-10-05 18:00:00, 10.6039
None, 10.6, 10.5434, 37.3, 34.6889, 2017-10-05 19:00:00, 10.8554
None, 10.9, 9.60616, 34.7, 35.7428, 2017-10-05 20:00:00, 10.6654
None, 10.7, 8.40796, 35.7, 34.5097, 2017-10-05 21:00:00, 10.8201
None, 10.8, 7.71799, 34.5, 34.4077, 2017-10-05 22:00:00, 10.6773
None, 10.7, 8.26338, 34.4, 38.0296, 2017-10-05 23:00:00, 9.66439
None, 9.7, 9.11017, 38.0, 41.7746, 2017-10-06 00:00:00, 8.83479
None, 8.8, 10.1173, 41.8, 44.1871, 2017-10-06 01:00:00, 8.98926
None, 9.0, 10.6756, 44.2, 45.983, 2017-10-06 02:00:00, 8.74158
None, 8.7, 12.1235, 46.0, 50.5558, 2017-10-06 03:00:00, 8.07461
None, 8.1, 10.7897, 50.6, 56.5395, 2017-10-06 04:00:00, 7.80586
None, 7.8, 12.0622, 56.5, 71.3926, 2017-10-06 05:00:00, 5.86109
None, 5.9, 11.7327, 71.4, 83.6058, 2017-10-06 06:00:00, 4.10929
None, 4.1, 8.9119, 83.6, 81.3698, 2017-10-06 07:00:00, 4.15469
None, 4.2, 9.27881, 81.4, 83.1823, 2017-10-06 08:00:00, 3.81372
None, 3.8, 11.2599, 83.2, 79.169, 2017-10-06 09:00:00, 4.49459
None, 4.5, 10.826, 79.2, 71.4803, 2017-10-06 10:00:00, 5.97947
None, 6.0, 14.053, 71.5, 65.1562, 2017-10-06 11:00:00, 6.84991
None, 6.8, 11.4035, 65.2, 71.5521, 2017-10-06 12:00:00, 5.74216
None, 5.7, 11.0662, 71.6, 78.0062, 2017-10-06 13:00:00, 5.05707
None, 5.1, 8.12858, 78.0, 84.0847, 2017-10-06 14:00:00, 4.29856
None, 4.3, 10.4037, 84.1, 71.8817, 2017-10-06 15:00:00, 5.89549
None, 5.9, 10.3961, 71.9, 82.2106, 2017-10-06 16:00:00, 3.09696
None, 3.1, 12.5387, 82.2, 81.8054, 2017-10-06 17:00:00, 2.78147
None, 2.8, 10.3906, 81.8, 79.185, 2017-10-06 18:00:00, 2.19839
None, 2.2, 11.5059, 79.2, 71.6025, 2017-10-06 19:00:00, 2.7224
None, 2.7, 13.1711, 71.6, 65.4169, 2017-10-06 20:00:00, 2.85943
None, 2.9, 11.9826, 65.4, 64.5708, 2017-10-06 21:00:00, 2.58643
None, 2.6, 13.576, 64.6, 63.8798, 2017-10-06 22:00:00, 2.45718
None, 2.5, 9.53643, 63.9, 65.3927, 2017-10-06 23:00:00, 2.08056
None, 2.1, 8.1063, 65.4, 66.6881, 2017-10-07 00:00:00, 1.69088
None, 1.7, 8.40698, 66.7, 67.2408, 2017-10-07 01:00:00, 1.56509
None, 1.6, 8.53357, 67.2, 67.613, 2017-10-07 02:00:00, 1.43808
None, 1.4, 8.81256, 67.6, 69.2417, 2017-10-07 03:00:00, 1.11576
None, 1.1, 9.91522, 69.2, 69.7123, 2017-10-07 04:00:00, 1.15798
None, 1.2, 9.44422, 69.7, 70.5615, 2017-10-07 05:00:00, 1.06004
None, 1.1, 10.2036, 70.6, 70.1393, 2017-10-07 06:00:00, 1.10796
None, 1.1, 9.89593, 70.1, 70.1624, 2017-10-07 07:00:00, 0.996797
None, 1.0, 10.7015, 70.2, 68.3799, 2017-10-07 08:00:00, 1.45515
None, 1.5, 9.30305, 68.4, 66.096, 2017-10-07 09:00:00, 2.27646
None, 2.3, 9.96387, 66.1, 58.5639, 2017-10-07 10:00:00, 3.67893
None, 3.7, 9.706, 58.6, 53.1267, 2017-10-07 11:00:00, 4.65118
None, 4.7, 11.1003, 53.1, 52.0128, 2017-10-07 12:00:00, 4.87875
None, 4.9, 10.3224, 52.0, 51.9955, 2017-10-07 13:00:00, 5.16513
None, 5.2, 8.06003, 52.0, 53.9443, 2017-10-07 14:00:00, 5.24728
None, 5.2, 5.69538, 53.9, 73.0834, 2017-10-07 15:00:00, 3.08527
None, 3.1, 4.89274, 73.1, 74.5733, 2017-10-07 16:00:00, 2.88535
None, 2.9, 5.88283, 74.6, 70.9952, 2017-10-07 17:00:00, 3.25026
