station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -6.6, 0.209998, 96.9, 96.9, 2017-12-06 03:00:00, -6.619
None, -6.5, 0.823, 97.5, 97.5, 2017-12-06 04:00:00, -6.471
None, -6.1, 0.333999, 96.4, 96.4, 2017-12-06 05:00:00, -6.144
None, -5.6, 0.358999, 97.0, 97.0, 2017-12-06 06:00:00, -5.57
None, -4.9, 0.493999, 97.7, 97.7, 2017-12-06 07:00:00, -4.902
None, -4.4, 0.592998, 97.8, 97.8, 2017-12-06 08:00:00, -4.425
None, -2.8, 1.847, 98.3, 98.3, 2017-12-06 09:00:00, -2.82
None, -2.2, 1.932, 97.8, 97.8, 2017-12-06 10:00:00, -2.237
None, -2.4, 1.659, 97.1, 97.1, 2017-12-06 11:00:00, -2.376
None, -1.7, 2.735, 95.5, 95.5, 2017-12-06 12:00:00, -1.745
None, -1.5, 2.841, 93.3, 93.3, 2017-12-06 13:00:00, -1.508
None, -1.3, 2.707, 92.0, 92.0, 2017-12-06 14:00:00, -1.278
None, -1.3, 2.027, 92.2, 92.2, 2017-12-06 15:00:00, -1.26
None, -1.3, 1.8, 92.6, 92.6, 2017-12-06 16:00:00, -1.3
None, -1.3, 1.721, 91.8, 91.8, 2017-12-06 17:00:00, -1.306
None, -1.3, 1.578, 92.3, 92.3, 2017-12-06 18:00:00, -1.348
None, -1.7, 1.932, 94.2, 94.2, 2017-12-06 19:00:00, -1.666
None, -2.2, 1.915, 95.6, 95.6, 2017-12-06 20:00:00, -2.168
None, -2.5, 2.084, 95.8, 95.8, 2017-12-06 21:00:00, -2.531
None, -2.9, 2.762, 95.3, 95.3, 2017-12-06 22:00:00, -2.893
None, -3.4, 3.291, 96.3, 96.3, 2017-12-06 23:00:00, -3.36
None, -3.6, 2.617, 94.9, 94.9, 2017-12-07 00:00:00, -3.58
None, -3.9, 2.684, 94.6, 94.6, 2017-12-07 01:00:00, -3.936
None, -4.3, 2.978, 96.2, 96.2, 2017-12-07 02:00:00, -4.346
None, -4.4, 3.178, 94.5, 94.5, 2017-12-07 03:00:00, -4.419
None, -4.4, 2.571, 93.2, 93.2, 2017-12-07 04:00:00, -4.381
None, -4.3, 2.585, 92.6, 92.6, 2017-12-07 05:00:00, -4.336
None, -4.4, 2.857, 92.8, 92.8, 2017-12-07 06:00:00, -4.39
None, -4.4, 2.43, 92.0, 92.0, 2017-12-07 07:00:00, -4.414
None, -4.5, 3.132, 91.1, 91.1, 2017-12-07 08:00:00, -4.501
None, -4.6, 2.975, 90.7, 90.7, 2017-12-07 09:00:00, -4.628
None, -4.6, 2.156, 90.3, 90.3, 2017-12-07 10:00:00, -4.59
None, -4.5, 2.306, 89.1, 89.1, 2017-12-07 11:00:00, -4.455
None, -4.3, 2.788, 88.3, 88.3, 2017-12-07 12:00:00, -4.347
None, -4.1, 2.841, 87.1, 87.1, 2017-12-07 13:00:00, -4.137
None, -3.9, 2.447, 86.4, 86.4, 2017-12-07 14:00:00, -3.903
None, -3.7, 2.653, 85.3, 85.3, 2017-12-07 15:00:00, -3.712
None, -3.7, 2.216, 85.1, 85.1, 2017-12-07 16:00:00, -3.712
None, -3.7, 1.941, 85.9, 85.9, 2017-12-07 17:00:00, -3.745
None, -3.8, 1.984, 86.1, 86.1, 2017-12-07 18:00:00, -3.769
None, -3.9, 2.059, 86.5, 86.5, 2017-12-07 19:00:00, -3.862
None, -3.9, 1.944, 86.2, 86.2, 2017-12-07 20:00:00, -3.861
None, -3.8, 1.91, 86.2, 86.2, 2017-12-07 21:00:00, -3.817
None, -3.8, 1.78, 86.3, 86.3, 2017-12-07 22:00:00, -3.758
None, -3.8, 1.936, 86.2, 86.2, 2017-12-07 23:00:00, -3.751
None, -3.7, 2.451, 85.8, 85.8, 2017-12-08 00:00:00, -3.661
None, -3.6, 2.097, 85.5, 85.5, 2017-12-08 01:00:00, -3.599
None, -3.6, 2.019, 85.7, 85.7, 2017-12-08 02:00:00, -3.588
None, -3.6, 1.965, 85.9, 85.9, 2017-12-08 03:00:00, -3.577
None, -3.6, 1.603, 86.3, 86.3, 2017-12-08 04:00:00, -3.606
None, -4.0, 1.741, 87.4, 87.4, 2017-12-08 05:00:00, -3.981
None, -4.4, 2.205, 88.2, 88.2, 2017-12-08 06:00:00, -4.431
None, -4.7, 2.332, 88.1, 88.1, 2017-12-08 07:00:00, -4.731
None, -4.9, 2.505, 88.7, 88.7, 2017-12-08 08:00:00, -4.882
None, -5.0, 2.333, 87.9, 87.9, 2017-12-08 09:00:00, -4.98
None, -4.7, 2.641, 87.0, 87.0, 2017-12-08 10:00:00, -4.662
None, -4.8, 2.886, 86.2, 86.2, 2017-12-08 11:00:00, -4.784
None, -4.0, 2.715, 83.4, 83.4, 2017-12-08 12:00:00, -3.968
None, -3.1, 2.236, 80.5, 80.5, 2017-12-08 13:00:00, -3.143
None, -2.9, 2.348, 80.1, 80.1, 2017-12-08 14:00:00, -2.935
None, -2.7, 2.641, 80.6, 80.6, 2017-12-08 15:00:00, -2.709
None, -2.5, 2.385, 80.2, 80.2, 2017-12-08 16:00:00, -2.53
None, -2.9, 1.849, 81.3, 81.3, 2017-12-08 17:00:00, -2.853
None, -3.1, 2.103, 82.4, 82.4, 2017-12-08 18:00:00, -3.117
None, -3.2, 2.3, 83.2, 83.2, 2017-12-08 19:00:00, -3.157
None, -3.1, 2.878, 83.5, 83.5, 2017-12-08 20:00:00, -3.054
None, -3.0, 2.72, 83.1, 83.1, 2017-12-08 21:00:00, -3.004
None, -3.0, 2.223, 83.0, 83.0, 2017-12-08 22:00:00, -2.997
None, -3.2, 2.026, 83.6, 83.6, 2017-12-08 23:00:00, -3.178
None, -3.0, 2.292, 83.1, 83.1, 2017-12-09 00:00:00, -2.995
None, -4.0, 2.444, 86.3, 86.3, 2017-12-09 01:00:00, -4.035
None, -3.7, 2.201, 85.0, 85.0, 2017-12-09 02:00:00, -3.668
None, -4.0, 2.003, 85.8, 85.8, 2017-12-09 03:00:00, -4.025
None, -3.9, 1.825, 86.0, 86.0, 2017-12-09 04:00:00, -3.916
None, -4.4, 2.276, 86.7, 86.7, 2017-12-09 05:00:00, -4.395
None, -4.6, 2.922, 87.3, 87.3, 2017-12-09 06:00:00, -4.552
None, -5.5, 1.855, 88.3, 88.3, 2017-12-09 07:00:00, -5.531
None, -4.9, 2.287, 87.8, 87.8, 2017-12-09 08:00:00, -4.936
None, -5.9, 2.229, 88.7, 88.7, 2017-12-09 09:00:00, -5.919
None, -5.5, 2.639, 88.4, 88.4, 2017-12-09 10:00:00, -5.527
None, -3.9, 4.377, 84.0, 84.0, 2017-12-09 11:00:00, -3.906
None, -4.0, 2.945, 83.2, 83.2, 2017-12-09 12:00:00, -4.009
None, -3.2, 2.525, 81.6, 81.6, 2017-12-09 13:00:00, -3.16
None, -2.3, 3.851, 78.6, 78.6, 2017-12-09 14:00:00, -2.308
None, -2.0, 3.565, 78.6, 78.6, 2017-12-09 15:00:00, -2.004
None, -1.6, 3.107, 78.0, 78.0, 2017-12-09 16:00:00, -1.614
None, -1.5, 3.339, 79.0, 79.0, 2017-12-09 17:00:00, -1.498
None, -1.5, 2.893, 81.2, 81.2, 2017-12-09 18:00:00, -1.454
None, -1.5, 2.844, 82.0, 82.0, 2017-12-09 19:00:00, -1.493
None, -1.5, 2.092, 84.5, 84.5, 2017-12-09 20:00:00, -1.534
None, -2.0, 0.5, 88.4, 88.4, 2017-12-09 21:00:00, -1.99
None, -1.8, 1.787, 87.7, 87.7, 2017-12-09 22:00:00, -1.796
None, -1.0, 2.332, 84.0, 84.0, 2017-12-09 23:00:00, -1.031
None, -1.8, 0.714999, 87.9, 87.9, 2017-12-10 00:00:00, -1.766
None, -2.3, 1.149, 90.7, 90.7, 2017-12-10 01:00:00, -2.269
None, -2.7, 0.630999, 91.8, 91.8, 2017-12-10 02:00:00, -2.711
None, -3.6, 0.762, 94.5, 94.5, 2017-12-10 03:00:00, -3.619
None, -3.2, 1.117, 93.7, 93.7, 2017-12-10 04:00:00, -3.226
None, -3.3, 0.822, 93.8, 93.8, 2017-12-10 05:00:00, -3.279
None, -3.2, 0.749, 94.9, 94.9, 2017-12-10 06:00:00, -3.238
None, -3.0, 1.685, 93.4, 93.4, 2017-12-10 07:00:00, -3.041
None, -3.6, 1.958, 94.1, 94.1, 2017-12-10 08:00:00, -3.636
None, -4.5, 0.940998, 94.5, 94.5, 2017-12-10 09:00:00, -4.529
None, -4.4, 0.550998, 92.0, 92.0, 2017-12-10 10:00:00, -4.37
None, -3.5, 1.182, 86.7, 86.7, 2017-12-10 11:00:00, -3.519
None, -1.8, 0.432999, 78.4, 78.4, 2017-12-10 12:00:00, -1.796
None, -1.9, 0.503, 80.6, 80.6, 2017-12-10 13:00:00, -1.895
None, -0.8, 0.906, 77.2, 77.2, 2017-12-10 14:00:00, -0.763
None, -0.8, 0.958, 79.8, 79.8, 2017-12-10 15:00:00, -0.785
None, -1.4, 0.853999, 84.8, 84.8, 2017-12-10 16:00:00, -1.411
None, -2.6, 0.556999, 89.8, 89.8, 2017-12-10 17:00:00, -2.603
None, -2.7, 0.874, 93.1, 93.1, 2017-12-10 18:00:00, -2.692
None, -2.2, 1.286, 91.3, 91.3, 2017-12-10 19:00:00, -2.152
None, -1.2, 1.677, 90.4, 90.4, 2017-12-10 20:00:00, -1.163
None, -1.0, 0.690998, 89.7, 89.7, 2017-12-10 21:00:00, -1.027
None, -0.8, 0.568, 90.2, 90.2, 2017-12-10 22:00:00, -0.830999
None, -0.6, 0.938, 90.9, 90.9, 2017-12-10 23:00:00, -0.595
None, -0.5, 0.425, 90.9, 90.9, 2017-12-11 00:00:00, -0.537998
None, 0.0, 1.97, 90.2, 90.2, 2017-12-11 01:00:00, 0.034
None, -0.5, 0.823, 91.6, 91.6, 2017-12-11 02:00:00, -0.477999
None, -0.3, 1.813, 92.4, 92.4, 2017-12-11 03:00:00, -0.293
None, 0.2, 1.287, 89.8, 89.8, 2017-12-11 04:00:00, 0.245
None, -1.0, 0.717, 93.3, 93.3, 2017-12-11 05:00:00, -1.041
None, -1.4, 0.680998, 95.2, 95.2, 2017-12-11 06:00:00, -1.368
None, -1.6, 0.847, 95.4, 95.4, 2017-12-11 07:00:00, -1.582
None, -0.4, 1.686, 92.9, 92.9, 2017-12-11 08:00:00, -0.414
None, 0.2, 1.277, 88.8, 88.8, 2017-12-11 09:00:00, 0.224998
None, -1.3, 0.541998, 94.0, 94.0, 2017-12-11 10:00:00, -1.328
None, -1.4, 0.326999, 94.4, 94.4, 2017-12-11 11:00:00, -1.422
None, -0.5, 0.455, 90.0, 90.0, 2017-12-11 12:00:00, -0.469998
None, 1.7, 0.409, 80.0, 80.0, 2017-12-11 13:00:00, 1.731
None, 2.2, 0.760999, 77.8, 77.8, 2017-12-11 14:00:00, 2.213
None, 0.4, 0.538999, 85.9, 85.9, 2017-12-11 15:00:00, 0.358
None, -1.6, 0.577, 95.4, 95.4, 2017-12-11 16:00:00, -1.594
None, -2.8, 0.476, 97.0, 97.0, 2017-12-11 17:00:00, -2.81
None, -3.7, 0.462, 97.9, 97.9, 2017-12-11 18:00:00, -3.669
None, -4.1, 0.615998, 97.7, 97.7, 2017-12-11 19:00:00, -4.139
None, -3.2, 1.791, 97.2, 97.2, 2017-12-11 20:00:00, -3.227
None, -2.8, 1.787, 95.2, 95.2, 2017-12-11 21:00:00, -2.787
None, -3.0, 1.488, 96.3, 96.3, 2017-12-11 22:00:00, -3.031
None, -2.7, 0.833998, 95.1, 95.1, 2017-12-11 23:00:00, -2.74
None, -2.3, 2.471, 95.2, 95.2, 2017-12-12 00:00:00, -2.323
None, -1.5, 2.438, 92.8, 92.8, 2017-12-12 01:00:00, -1.539
None, -0.3, 2.033, 88.5, 88.5, 2017-12-12 02:00:00, -0.284999
None, -1.8, 1.208, 93.6, 93.6, 2017-12-12 03:00:00, -1.787
None, -1.8, 0.912, 94.3, 94.3, 2017-12-12 04:00:00, -1.798
None, -1.8, 0.669, 94.7, 94.7, 2017-12-12 05:00:00, -1.825
None, -1.9, 0.589999, 94.9, 94.9, 2017-12-12 06:00:00, -1.85
None, -1.6, 1.995, 93.7, 93.7, 2017-12-12 07:00:00, -1.566
None, -1.6, 1.277, 92.5, 92.5, 2017-12-12 08:00:00, -1.626
None, -1.7, 0.884, 93.3, 93.3, 2017-12-12 09:00:00, -1.723
None, -1.2, 1.794, 91.8, 91.8, 2017-12-12 10:00:00, -1.216
None, -0.7, 1.209, 89.9, 89.9, 2017-12-12 11:00:00, -0.748
None, 0.1, 0.98, 87.4, 87.4, 2017-12-12 12:00:00, 0.087999
None, 1.3, 0.816999, 82.9, 82.9, 2017-12-12 13:00:00, 1.346
None, 2.0, 0.711, 81.2, 81.2, 2017-12-12 14:00:00, 1.955
None, 1.4, 0.878, 84.5, 84.5, 2017-12-12 15:00:00, 1.436
None, 1.2, 0.615, 86.2, 86.2, 2017-12-12 16:00:00, 1.246
None, 1.0, 0.792999, 88.5, 88.5, 2017-12-12 17:00:00, 0.950999
None, 0.5, 0.691999, 89.2, 89.2, 2017-12-12 18:00:00, 0.542999
None, 0.6, 0.426999, 90.4, 90.4, 2017-12-12 19:00:00, 0.612999
None, 0.6, 0.423999, 93.8, 93.8, 2017-12-12 20:00:00, 0.564
None, 0.5, 0.303, 95.3, 95.3, 2017-12-12 21:00:00, 0.538999
None, 0.3, 0.379, 96.1, 96.1, 2017-12-12 22:00:00, 0.275999
None, 0.2, 0.779999, 96.3, 96.3, 2017-12-12 23:00:00, 0.199
None, 0.2, 0.612999, 96.7, 96.7, 2017-12-13 00:00:00, 0.172
None, -0.1, 0.702, 97.1, 97.1, 2017-12-13 01:00:00, -0.054999
None, -1.1, 0.968999, 98.1, 98.1, 2017-12-13 02:00:00, -1.072
None, -1.7, 0.845, 98.9, 98.9, 2017-12-13 03:00:00, -1.657
None, -1.8, 0.615, 99.2, 99.2, 2017-12-13 04:00:00, -1.787
None, -1.6, 0.555998, 99.4, 99.4, 2017-12-13 05:00:00, -1.576
None, -1.6, 0.799, 99.6, 99.6, 2017-12-13 06:00:00, -1.608
None, -1.5, 0.990998, 99.7, 99.7, 2017-12-13 07:00:00, -1.55
None, -1.5, 0.846, 99.6, 99.6, 2017-12-13 08:00:00, -1.47
None, -1.1, 1.215, 99.4, 99.4, 2017-12-13 09:00:00, -1.13
None, -0.9, 1.477, 99.1, 99.1, 2017-12-13 10:00:00, -0.949998
None, -0.6, 1.825, 99.3, 99.3, 2017-12-13 11:00:00, -0.583
None, 0.2, 2.205, 99.2, 99.2, 2017-12-13 12:00:00, 0.238998
None, 0.8, 1.7, 97.1, 97.1, 2017-12-13 13:00:00, 0.827
None, 0.8, 2.167, 96.0, 96.0, 2017-12-13 14:00:00, 0.809
None, 0.8, 1.657, 95.2, 95.2, 2017-12-13 15:00:00, 0.842998
None, 0.8, 0.856, 95.9, 95.9, 2017-12-13 16:00:00, 0.754998
None, 0.6, 1.145, 96.6, 96.6, 2017-12-13 17:00:00, 0.566999
None, 0.3, 1.507, 97.4, 97.4, 2017-12-13 18:00:00, 0.34
None, 0.3, 1.547, 97.7, 97.7, 2017-12-13 19:00:00, 0.280999
None, 0.4, 2.291, 97.7, 97.7, 2017-12-13 20:00:00, 0.361
None, 0.5, 2.922, 96.5, 96.5, 2017-12-13 21:00:00, 0.504
None, 0.6, 2.616, 96.0, 96.0, 2017-12-13 22:00:00, 0.596
None, 1.3, 3.133, 91.0, 91.0, 2017-12-13 23:00:00, 1.289
None, 1.0, 1.666, 92.6, 92.6, 2017-12-14 00:00:00, 0.953
None, 1.0, 2.44, 91.7, 91.7, 2017-12-14 01:00:00, 1.022
None, 0.7, 1.543, 93.0, 93.0, 2017-12-14 02:00:00, 0.674
None, 0.4, 1.487, 94.2, 94.2, 2017-12-14 03:00:00, 0.402
None, 0.4, 2.06, 93.9, 93.9, 2017-12-14 04:00:00, 0.43
None, 0.3, 1.349, 93.4, 93.4, 2017-12-14 05:00:00, 0.296
None, 0.3, 1.855, 93.8, 93.8, 2017-12-14 06:00:00, 0.259
None, 0.2, 2.747, 94.3, 94.3, 2017-12-14 07:00:00, 0.208
None, 1.3, 2.252, 88.8, 88.8, 2017-12-14 08:00:00, 1.342
None, 0.3, 2.803, 92.9, 92.9, 2017-12-14 09:00:00, 0.300998
None, 1.3, 2.312, 89.4, 89.4, 2017-12-14 10:00:00, 1.293
None, 0.7, 1.593, 92.6, 92.6, 2017-12-14 11:00:00, 0.653998
None, 1.8, 1.986, 91.5, 91.5, 2017-12-14 12:00:00, 1.76
None, 1.4, 0.855, 95.0, 95.0, 2017-12-14 13:00:00, 1.386
None, 1.6, 0.523998, 95.5, 95.5, 2017-12-14 14:00:00, 1.598
None, 1.6, 1.723, 96.1, 96.1, 2017-12-14 15:00:00, 1.641
None, 1.7, 2.296, 95.5, 95.5, 2017-12-14 16:00:00, 1.704
None, 1.4, 1.032, 96.5, 96.5, 2017-12-14 17:00:00, 1.445
None, 1.3, 0.741998, 97.3, 97.3, 2017-12-14 18:00:00, 1.262
None, 0.9, 1.259, 98.2, 98.2, 2017-12-14 19:00:00, 0.922999
None, 0.8, 1.232, 97.9, 97.9, 2017-12-14 20:00:00, 0.814
None, 0.5, 0.805998, 98.6, 98.6, 2017-12-14 21:00:00, 0.455
None, 0.4, 1.361, 99.0, 99.0, 2017-12-14 22:00:00, 0.435999
None, 1.2, 1.926, 98.5, 98.5, 2017-12-14 23:00:00, 1.168
None, 0.7, 1.425, 98.0, 98.0, 2017-12-15 00:00:00, 0.744
None, 0.0, 1.139, 98.8, 98.8, 2017-12-15 01:00:00, 0.045
None, -0.5, 1.538, 99.3, 99.3, 2017-12-15 02:00:00, -0.462
None, -0.8, 1.173, 99.7, 99.7, 2017-12-15 03:00:00, -0.813
None, -1.4, 1.227, 100.0, 100.0, 2017-12-15 04:00:00, -1.425
None, -1.9, 1.376, 100.0, 100.0, 2017-12-15 05:00:00, -1.939
None, -2.7, 0.819998, 100.0, 100.0, 2017-12-15 06:00:00, -2.711
None, -3.1, 0.75, 100.0, 100.0, 2017-12-15 07:00:00, -3.129
None, -3.4, 0.924, 99.1, 99.1, 2017-12-15 08:00:00, -3.426
None, -4.0, 0.917999, 98.3, 98.3, 2017-12-15 09:00:00, -4.033
None, -3.5, 1.705, 97.5, 97.5, 2017-12-15 10:00:00, -3.467
None, -2.3, 1.525, 94.4, 94.4, 2017-12-15 11:00:00, -2.311
None, -0.8, 1.489, 88.2, 88.2, 2017-12-15 12:00:00, -0.791998
None, 0.1, 0.833, 86.4, 86.4, 2017-12-15 13:00:00, 0.135
None, 0.7, 0.847, 84.8, 84.8, 2017-12-15 14:00:00, 0.658999
None, 0.6, 0.806999, 87.9, 87.9, 2017-12-15 15:00:00, 0.564998
None, 0.5, 1.096, 88.5, 88.5, 2017-12-15 16:00:00, 0.512
None, 0.0, 1.167, 93.4, 93.4, 2017-12-15 17:00:00, -0.021998
None, -1.6, 0.672999, 96.5, 96.5, 2017-12-15 18:00:00, -1.625
None, -2.1, 1.04, 98.0, 98.0, 2017-12-15 19:00:00, -2.073
None, -2.2, 0.896, 97.7, 97.7, 2017-12-15 20:00:00, -2.16
None, -2.9, 0.782998, 97.8, 97.8, 2017-12-15 21:00:00, -2.927
None, -4.1, 0.805998, 97.9, 97.9, 2017-12-15 22:00:00, -4.085
None, -4.8, 0.888998, 97.9, 97.9, 2017-12-15 23:00:00, -4.844
None, -5.8, 0.811999, 97.5, 97.5, 2017-12-16 00:00:00, -5.754
None, -6.9, 0.518, 96.8, 96.8, 2017-12-16 01:00:00, -6.867
None, -7.7, 0.476, 96.5, 96.5, 2017-12-16 02:00:00, -7.69
None, -8.1, 0.570999, 95.7, 95.7, 2017-12-16 03:00:00, -8.06
None, -8.1, 0.72, 95.2, 95.2, 2017-12-16 04:00:00, -8.06
None, -7.3, 0.716, 95.4, 95.4, 2017-12-16 05:00:00, -7.32
None, -6.6, 0.669, 95.0, 95.0, 2017-12-16 06:00:00, -6.604
None, -5.6, 1.058, 95.2, 95.2, 2017-12-16 07:00:00, -5.566
None, -3.6, 1.955, 92.1, 92.1, 2017-12-16 08:00:00, -3.584
None, -1.9, 2.964, 87.8, 87.8, 2017-12-16 09:00:00, -1.939
None, -1.4, 3.215, 85.6, 85.6, 2017-12-16 10:00:00, -1.399
None, -0.9, 1.988, 83.6, 83.6, 2017-12-16 11:00:00, -0.945999
None, -1.3, 0.686999, 86.2, 86.2, 2017-12-16 12:00:00, -1.276
None, -0.1, 1.543, 84.4, 84.4, 2017-12-16 13:00:00, -0.07
None, 0.6, 1.036, 82.6, 82.6, 2017-12-16 14:00:00, 0.611
None, 1.1, 2.082, 82.7, 82.7, 2017-12-16 15:00:00, 1.091
None, 0.5, 1.326, 86.4, 86.4, 2017-12-16 16:00:00, 0.451
None, 0.0, 0.837, 92.5, 92.5, 2017-12-16 17:00:00, 0.032999
None, -0.2, 0.324999, 96.6, 96.6, 2017-12-16 18:00:00, -0.15
None, -0.3, 0.206, 97.6, 97.6, 2017-12-16 19:00:00, -0.328999
None, -0.4, 0.703998, 98.0, 98.0, 2017-12-16 20:00:00, -0.391
None, -0.3, 0.884998, 97.8, 97.8, 2017-12-16 21:00:00, -0.342999
None, -0.9, 0.824998, 97.8, 97.8, 2017-12-16 22:00:00, -0.889998
None, -1.3, 1.055, 98.5, 98.5, 2017-12-16 23:00:00, -1.276
None, -0.8, 1.119, 98.5, 98.5, 2017-12-17 00:00:00, -0.781
None, -0.8, 1.384, 98.4, 98.4, 2017-12-17 01:00:00, -0.785
None, -0.2, 1.216, 98.1, 98.1, 2017-12-17 02:00:00, -0.237
None, 1.3, 1.64, 94.2, 94.2, 2017-12-17 03:00:00, 1.319
None, 0.3, 1.061, 96.3, 96.3, 2017-12-17 04:00:00, 0.323
None, -0.6, 1.358, 96.8, 96.8, 2017-12-17 05:00:00, -0.551998
None, -0.2, 1.418, 96.0, 96.0, 2017-12-17 06:00:00, -0.237
None, 0.1, 2.201, 91.8, 91.8, 2017-12-17 07:00:00, 0.115
None, 0.6, 1.359, 86.4, 86.4, 2017-12-17 08:00:00, 0.615998
None, -0.9, 1.066, 94.2, 94.2, 2017-12-17 09:00:00, -0.865
None, -1.4, 1.156, 95.2, 95.2, 2017-12-17 10:00:00, -1.352
None, -1.5, 0.792999, 95.0, 95.0, 2017-12-17 11:00:00, -1.524
None, -0.6, 0.943, 91.6, 91.6, 2017-12-17 12:00:00, -0.644999
None, 0.5, 0.572, 86.3, 86.3, 2017-12-17 13:00:00, 0.455
None, 0.5, 0.711, 87.2, 87.2, 2017-12-17 14:00:00, 0.472999
None, 0.8, 0.791, 86.9, 86.9, 2017-12-17 15:00:00, 0.822
None, 0.7, 0.324999, 87.5, 87.5, 2017-12-17 16:00:00, 0.658999
None, -0.8, 0.713998, 93.4, 93.4, 2017-12-17 17:00:00, -0.791998
None, -1.9, 0.744, 96.6, 96.6, 2017-12-17 18:00:00, -1.862
None, -2.8, 0.624, 97.5, 97.5, 2017-12-17 19:00:00, -2.81
None, -3.6, 0.699, 97.9, 97.9, 2017-12-17 20:00:00, -3.599
None, -3.9, 1.051, 97.9, 97.9, 2017-12-17 21:00:00, -3.886
None, -4.3, 0.801998, 97.5, 97.5, 2017-12-17 22:00:00, -4.275
None, -4.3, 1.102, 97.3, 97.3, 2017-12-17 23:00:00, -4.258
None, -4.6, 0.708, 96.8, 96.8, 2017-12-18 00:00:00, -4.599
None, -4.9, 1.069, 96.2, 96.2, 2017-12-18 01:00:00, -4.852
None, -5.3, 1.079, 96.0, 96.0, 2017-12-18 02:00:00, -5.34
None, -5.4, 1.201, 95.5, 95.5, 2017-12-18 03:00:00, -5.372
None, -6.1, 1.045, 96.0, 96.0, 2017-12-18 04:00:00, -6.078
None, -6.4, 0.809, 95.4, 95.4, 2017-12-18 05:00:00, -6.426
None, -6.2, 0.642, 95.3, 95.3, 2017-12-18 06:00:00, -6.239
None, -5.7, 1.057, 93.8, 93.8, 2017-12-18 07:00:00, -5.692
None, -5.6, 1.688, 92.3, 92.3, 2017-12-18 08:00:00, -5.619
None, -6.2, 0.662, 93.8, 93.8, 2017-12-18 09:00:00, -6.241
None, -6.5, 0.785, 93.6, 93.6, 2017-12-18 10:00:00, -6.476
None, -5.7, 0.569998, 90.7, 90.7, 2017-12-18 11:00:00, -5.713
None, -4.1, 0.787, 83.5, 83.5, 2017-12-18 12:00:00, -4.098
None, -3.3, 0.587998, 80.8, 80.8, 2017-12-18 13:00:00, -3.303
None, -2.6, 0.750998, 78.7, 78.7, 2017-12-18 14:00:00, -2.643
None, -3.8, 0.564, 84.6, 84.6, 2017-12-18 15:00:00, -3.784
None, -5.5, 0.702, 93.1, 93.1, 2017-12-18 16:00:00, -5.477
None, -6.7, 0.564998, 95.1, 95.1, 2017-12-18 17:00:00, -6.701
None, -7.7, 0.527, 95.6, 95.6, 2017-12-18 18:00:00, -7.7
None, -8.5, 0.386, 95.5, 95.5, 2017-12-18 19:00:00, -8.51
None, -8.7, 0.354, 95.0, 95.0, 2017-12-18 20:00:00, -8.66
None, -9.1, 0.409999, 93.7, 93.7, 2017-12-18 21:00:00, -9.05
None, -8.8, 0.109999, 93.6, 93.6, 2017-12-18 22:00:00, -8.82
None, -8.8, 0.112998, 93.2, 93.2, 2017-12-18 23:00:00, -8.75
None, -8.3, 0.458, 93.3, 93.3, 2017-12-19 00:00:00, -8.34
None, -7.8, 0.268999, 93.9, 93.9, 2017-12-19 01:00:00, -7.81
None, -7.6, 0.305999, 93.8, 93.8, 2017-12-19 02:00:00, -7.64
None, -8.5, 0.294999, 94.0, 94.0, 2017-12-19 03:00:00, -8.47
None, -8.9, 0.314999, 93.9, 93.9, 2017-12-19 04:00:00, -8.87
None, -8.9, 0.342, 94.0, 94.0, 2017-12-19 05:00:00, -8.92
None, -8.3, 0.679, 93.0, 93.0, 2017-12-19 06:00:00, -8.29
None, -8.2, 0.633, 92.5, 92.5, 2017-12-19 07:00:00, -8.17
None, -8.1, 0.578, 92.0, 92.0, 2017-12-19 08:00:00, -8.12
None, -7.9, 0.787, 91.7, 91.7, 2017-12-19 09:00:00, -7.89
None, -7.7, 1.131, 91.4, 91.4, 2017-12-19 10:00:00, -7.72
None, -7.4, 0.690998, 90.6, 90.6, 2017-12-19 11:00:00, -7.44
None, -6.9, 0.512, 88.4, 88.4, 2017-12-19 12:00:00, -6.868
None, -5.4, 0.190999, 83.0, 83.0, 2017-12-19 13:00:00, -5.369
None, -4.7, 0.097998, 82.3, 82.3, 2017-12-19 14:00:00, -4.71
None, -5.0, 1.313, 87.5, 87.5, 2017-12-19 15:00:00, -4.964
None, -5.9, 1.247, 91.7, 91.7, 2017-12-19 16:00:00, -5.868
None, -7.5, 1.081, 94.5, 94.5, 2017-12-19 17:00:00, -7.49
None, -7.4, 1.671, 95.7, 95.7, 2017-12-19 18:00:00, -7.39
None, -8.5, 0.722998, 94.3, 94.3, 2017-12-19 19:00:00, -8.48
None, -9.6, 0.569, 94.7, 94.7, 2017-12-19 20:00:00, -9.64
None, -10.0, 0.358, 93.5, 93.5, 2017-12-19 21:00:00, -10.0
None, -11.4, 0.386, 93.1, 93.1, 2017-12-19 22:00:00, -11.44
None, -12.3, 0.405, 92.4, 92.4, 2017-12-19 23:00:00, -12.25
None, -11.7, 0.512, 92.3, 92.3, 2017-12-20 00:00:00, -11.73
None, -10.3, 0.326999, 92.1, 92.1, 2017-12-20 01:00:00, -10.31
None, -10.0, 0.291, 92.0, 92.0, 2017-12-20 02:00:00, -10.01
None, -9.3, 0.523998, 92.2, 92.2, 2017-12-20 03:00:00, -9.32
