station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.5, 7.0, 101.0, 100.0, 2016-09-26 05:00:00, 0.0
4.4, 7.3, 93.0, 100.0, 2016-09-26 06:00:00, 0.0
6.4, 8.0, 94.0, 100.0, 2016-09-26 07:00:00, 0.0
7.4, 9.9, 88.0, 100.0, 2016-09-26 08:00:00, 0.0
4.8, 12.1, 86.0, 97.0, 2016-09-26 09:00:00, 0.0
6.4, 13.6, 81.0, 87.0, 2016-09-26 10:00:00, 0.0
5.1, 14.6, 61.0, 83.0, 2016-09-26 11:00:00, 0.0
6.4, 14.6, 89.0, 85.0, 2016-09-26 12:00:00, 0.0
4.6, 14.1, 65.0, 94.0, 2016-09-26 13:00:00, 0.2
4.7, 14.1, 59.0, 93.0, 2016-09-26 14:00:00, 0.0
4.9, 13.7, 81.0, 98.0, 2016-09-26 15:00:00, 0.2
2.4, 13.6, 260.0, 100.0, 2016-09-26 16:00:00, 0.0
2.4, 13.2, 343.0, 100.0, 2016-09-26 17:00:00, 0.0
3.4, 12.9, 227.0, 100.0, 2016-09-26 18:00:00, 0.2
2.8, 12.8, 120.0, 100.0, 2016-09-26 19:00:00, 0.0
1.8, 12.5, 289.0, 100.0, 2016-09-26 20:00:00, 0.0
2.3, 12.0, 73.0, 100.0, 2016-09-26 21:00:00, 0.0
1.9, 11.5, 234.0, 100.0, 2016-09-26 22:00:00, 0.0
6.7, 12.0, 258.0, 100.0, 2016-09-26 23:00:00, 0.0
7.2, 12.8, 276.0, 100.0, 2016-09-27 00:00:00, 0.0
5.4, 12.4, 242.0, 100.0, 2016-09-27 01:00:00, 0.0
6.4, 12.2, 268.0, 100.0, 2016-09-27 02:00:00, 0.2
7.3, 12.0, 277.0, 100.0, 2016-09-27 03:00:00, 0.0
3.6, 11.5, 220.0, 100.0, 2016-09-27 04:00:00, 0.0
1.6, 10.5, 172.0, 100.0, 2016-09-27 05:00:00, 0.0
4.0, 10.2, 47.0, 100.0, 2016-09-27 06:00:00, 0.0
3.5, 10.1, 42.0, 100.0, 2016-09-27 07:00:00, 0.0
4.1, 11.1, 89.0, 97.0, 2016-09-27 08:00:00, 0.0
10.0, 13.6, 90.0, 83.0, 2016-09-27 09:00:00, 0.0
12.1, 16.2, 97.0, 64.0, 2016-09-27 10:00:00, 0.0
16.1, 17.0, 111.0, 55.0, 2016-09-27 11:00:00, 0.0
14.6, 17.8, 96.0, 47.0, 2016-09-27 12:00:00, 0.0
12.4, 19.3, 98.0, 41.0, 2016-09-27 13:00:00, 0.0
9.7, 19.5, 113.0, 37.0, 2016-09-27 14:00:00, 0.0
8.9, 19.6, 88.0, 34.0, 2016-09-27 15:00:00, 0.0
8.3, 19.2, 121.0, 34.0, 2016-09-27 16:00:00, 0.0
7.0, 16.0, 268.0, 66.0, 2016-09-27 17:00:00, 0.0
2.7, 10.6, 83.0, 92.0, 2016-09-27 18:00:00, 0.0
3.7, 8.9, 51.0, 99.0, 2016-09-27 19:00:00, 0.0
4.8, 7.4, 74.0, 100.0, 2016-09-27 20:00:00, 0.0
4.8, 6.6, 90.0, 100.0, 2016-09-27 21:00:00, 0.0
5.8, 5.9, 128.0, 100.0, 2016-09-27 22:00:00, 0.0
6.1, 5.8, 95.0, 100.0, 2016-09-27 23:00:00, 0.0
4.8, 5.4, 106.0, 100.0, 2016-09-28 00:00:00, 0.0
4.7, 5.4, 68.0, 98.0, 2016-09-28 01:00:00, 0.0
4.0, 5.6, 55.0, 97.0, 2016-09-28 02:00:00, 0.0
5.2, 5.2, 46.0, 98.0, 2016-09-28 03:00:00, 0.0
4.0, 4.8, 65.0, 98.0, 2016-09-28 04:00:00, 0.0
5.2, 4.9, 56.0, 98.0, 2016-09-28 05:00:00, 0.0
3.8, 3.9, 65.0, 100.0, 2016-09-28 06:00:00, 0.0
3.8, 4.3, 44.0, 98.0, 2016-09-28 07:00:00, 0.0
8.7, 8.9, 80.0, 77.0, 2016-09-28 08:00:00, 0.0
12.5, 11.1, 108.0, 63.0, 2016-09-28 09:00:00, 0.0
13.4, 13.4, 111.0, 52.0, 2016-09-28 10:00:00, 0.0
15.5, 15.4, 108.0, 44.0, 2016-09-28 11:00:00, 0.0
14.0, 17.2, 104.0, 41.0, 2016-09-28 12:00:00, 0.0
13.7, 18.4, 110.0, 35.0, 2016-09-28 13:00:00, 0.0
8.0, 19.9, 93.0, 28.0, 2016-09-28 14:00:00, 0.0
5.8, 21.0, 263.0, 28.0, 2016-09-28 15:00:00, 0.0
7.1, 19.7, 266.0, 35.0, 2016-09-28 16:00:00, 0.0
6.3, 16.0, 277.0, 52.0, 2016-09-28 17:00:00, 0.0
4.4, 10.2, 64.0, 81.0, 2016-09-28 18:00:00, 0.0
6.2, 8.5, 90.0, 91.0, 2016-09-28 19:00:00, 0.0
4.8, 6.8, 71.0, 97.0, 2016-09-28 20:00:00, 0.0
5.7, 6.2, 98.0, 97.0, 2016-09-28 21:00:00, 0.0
4.7, 5.3, 71.0, 100.0, 2016-09-28 22:00:00, 0.0
6.4, 5.0, 86.0, 100.0, 2016-09-28 23:00:00, 0.0
5.3, 5.0, 68.0, 99.0, 2016-09-29 00:00:00, 0.0
5.2, 4.5, 92.0, 100.0, 2016-09-29 01:00:00, 0.0
4.3, 3.7, 65.0, 100.0, 2016-09-29 02:00:00, 0.0
4.5, 3.3, 88.0, 100.0, 2016-09-29 03:00:00, 0.0
6.4, 3.7, 98.0, 100.0, 2016-09-29 04:00:00, 0.0
4.5, 3.4, 92.0, 100.0, 2016-09-29 05:00:00, 0.0
5.1, 2.8, 71.0, 100.0, 2016-09-29 06:00:00, 0.0
6.3, 3.3, 90.0, 100.0, 2016-09-29 07:00:00, 0.0
5.2, 5.3, 99.0, 95.0, 2016-09-29 08:00:00, 0.2
5.5, 9.9, 74.0, 72.0, 2016-09-29 09:00:00, 0.0
8.1, 12.8, 78.0, 55.0, 2016-09-29 10:00:00, 0.2
9.5, 14.9, 70.0, 47.0, 2016-09-29 11:00:00, 0.0
7.5, 17.5, 67.0, 38.0, 2016-09-29 12:00:00, 0.0
8.6, 18.6, 233.0, 33.0, 2016-09-29 13:00:00, 0.0
10.7, 18.2, 242.0, 38.0, 2016-09-29 14:00:00, 0.0
10.9, 15.8, 253.0, 48.0, 2016-09-29 15:00:00, 0.0
8.4, 14.0, 259.0, 55.0, 2016-09-29 16:00:00, 0.0
5.4, 12.3, 247.0, 67.0, 2016-09-29 17:00:00, 0.0
3.3, 9.8, 208.0, 80.0, 2016-09-29 18:00:00, 0.0
2.0, 7.5, 132.0, 90.0, 2016-09-29 19:00:00, 0.0
2.0, 6.5, 46.0, 100.0, 2016-09-29 20:00:00, 0.0
3.7, 6.0, 17.0, 100.0, 2016-09-29 21:00:00, 0.0
4.7, 5.0, 52.0, 100.0, 2016-09-29 22:00:00, 0.0
3.1, 4.4, 62.0, 100.0, 2016-09-29 23:00:00, 0.0
3.5, 3.7, 78.0, 100.0, 2016-09-30 00:00:00, 0.0
3.3, 2.9, 62.0, 100.0, 2016-09-30 01:00:00, 0.0
3.4, 2.5, 71.0, 100.0, 2016-09-30 02:00:00, 0.0
2.8, 1.9, 76.0, 100.0, 2016-09-30 03:00:00, 0.0
4.6, 1.9, 91.0, 100.0, 2016-09-30 04:00:00, 0.0
4.4, 2.1, 96.0, 100.0, 2016-09-30 05:00:00, 0.0
2.1, 3.5, 57.0, 100.0, 2016-09-30 06:00:00, 0.0
3.3, 4.3, 59.0, 100.0, 2016-09-30 07:00:00, 0.0
4.8, 6.1, 56.0, 100.0, 2016-09-30 08:00:00, 0.0
3.4, 10.3, 58.0, 74.0, 2016-09-30 09:00:00, 0.0
2.9, 12.8, 66.0, 60.0, 2016-09-30 10:00:00, 0.0
5.4, 13.9, 227.0, 54.0, 2016-09-30 11:00:00, 0.0
9.4, 15.1, 229.0, 46.0, 2016-09-30 12:00:00, 0.0
8.5, 16.2, 260.0, 31.0, 2016-09-30 13:00:00, 0.0
9.1, 16.9, 230.0, 32.0, 2016-09-30 14:00:00, 0.0
6.2, 16.8, 267.0, 35.0, 2016-09-30 15:00:00, 0.0
9.1, 15.1, 253.0, 43.0, 2016-09-30 16:00:00, 0.0
13.3, 12.5, 249.0, 55.0, 2016-09-30 17:00:00, 0.0
8.0, 10.3, 247.0, 64.0, 2016-09-30 18:00:00, 0.0
1.7, 5.7, 47.0, 94.0, 2016-09-30 19:00:00, 0.0
0.0, 4.4, 312.0, 99.0, 2016-09-30 20:00:00, 0.0
0.0, 3.9, 58.0, 100.0, 2016-09-30 21:00:00, 0.0
3.4, 3.8, 49.0, 100.0, 2016-09-30 22:00:00, 0.0
2.9, 3.2, 47.0, 100.0, 2016-09-30 23:00:00, 0.0
1.9, 3.4, 70.0, 100.0, 2016-10-01 00:00:00, 0.0
2.4, 4.1, 54.0, 100.0, 2016-10-01 01:00:00, 0.0
2.9, 4.2, 220.0, 100.0, 2016-10-01 02:00:00, 0.0
1.9, 4.5, 322.0, 100.0, 2016-10-01 03:00:00, 0.2
0.0, 3.1, 76.0, 100.0, 2016-10-01 04:00:00, 0.0
4.6, 3.2, 74.0, 100.0, 2016-10-01 05:00:00, 0.0
3.4, 3.8, 61.0, 100.0, 2016-10-01 06:00:00, 0.0
4.8, 4.8, 73.0, 100.0, 2016-10-01 07:00:00, 0.0
4.1, 5.4, 100.0, 100.0, 2016-10-01 08:00:00, 0.0
5.5, 7.2, 37.0, 91.0, 2016-10-01 09:00:00, 0.0
9.9, 7.9, 229.0, 94.0, 2016-10-01 10:00:00, 0.0
8.4, 9.3, 227.0, 84.0, 2016-10-01 11:00:00, 0.0
8.5, 9.0, 231.0, 84.0, 2016-10-01 12:00:00, 0.0
7.8, 9.2, 238.0, 88.0, 2016-10-01 13:00:00, 0.0
9.1, 9.2, 234.0, 89.0, 2016-10-01 14:00:00, 0.0
8.3, 9.6, 238.0, 87.0, 2016-10-01 15:00:00, 0.0
7.1, 8.4, 242.0, 100.0, 2016-10-01 16:00:00, 0.4
3.8, 7.6, 213.0, 100.0, 2016-10-01 17:00:00, 0.2
2.6, 7.2, 252.0, 100.0, 2016-10-01 18:00:00, 0.2
3.0, 6.9, 83.0, 100.0, 2016-10-01 19:00:00, 0.0
1.9, 6.3, 288.0, 100.0, 2016-10-01 20:00:00, 0.0
2.3, 6.4, 358.0, 100.0, 2016-10-01 21:00:00, 0.0
2.1, 6.6, 80.0, 100.0, 2016-10-01 22:00:00, 0.0
1.7, 6.1, 122.0, 100.0, 2016-10-01 23:00:00, 0.0
3.5, 5.9, 58.0, 100.0, 2016-10-02 00:00:00, 0.2
3.0, 5.8, 118.0, 100.0, 2016-10-02 01:00:00, 0.0
2.6, 5.8, 109.0, 100.0, 2016-10-02 02:00:00, 0.0
2.5, 5.8, 41.0, 100.0, 2016-10-02 03:00:00, 0.0
4.1, 6.0, 43.0, 100.0, 2016-10-02 04:00:00, 0.0
4.8, 5.3, 90.0, 100.0, 2016-10-02 05:00:00, 0.0
2.6, 5.0, 50.0, 100.0, 2016-10-02 06:00:00, 0.0
2.3, 4.9, 329.0, 100.0, 2016-10-02 07:00:00, 0.0
4.4, 7.6, 22.0, 100.0, 2016-10-02 08:00:00, 0.0
12.7, 9.9, 77.0, 86.0, 2016-10-02 09:00:00, 0.0
15.3, 11.4, 70.0, 75.0, 2016-10-02 10:00:00, 0.0
13.6, 13.5, 70.0, 61.0, 2016-10-02 11:00:00, 0.0
12.0, 14.6, 72.0, 54.0, 2016-10-02 12:00:00, 0.0
5.3, 13.7, 93.0, 58.0, 2016-10-02 13:00:00, 0.0
3.9, 16.3, 87.0, 47.0, 2016-10-02 14:00:00, 0.0
10.0, 14.8, 243.0, 48.0, 2016-10-02 15:00:00, 0.0
4.4, 16.4, 244.0, 43.0, 2016-10-02 16:00:00, 0.0
0.0, 12.7, 313.0, 67.0, 2016-10-02 17:00:00, 0.0
4.6, 8.5, 56.0, 91.0, 2016-10-02 18:00:00, 0.0
0.0, 6.1, 349.0, 100.0, 2016-10-02 19:00:00, 0.0
3.9, 5.0, 18.0, 100.0, 2016-10-02 20:00:00, 0.0
5.2, 4.8, 76.0, 100.0, 2016-10-02 21:00:00, 0.0
4.5, 3.6, 51.0, 100.0, 2016-10-02 22:00:00, 0.0
3.7, 3.2, 74.0, 100.0, 2016-10-02 23:00:00, 0.0
5.1, 2.7, 96.0, 100.0, 2016-10-03 00:00:00, 0.0
4.8, 2.7, 72.0, 100.0, 2016-10-03 01:00:00, 0.0
4.8, 2.4, 88.0, 100.0, 2016-10-03 02:00:00, 0.0
5.3, 2.3, 66.0, 100.0, 2016-10-03 03:00:00, 0.0
5.9, 3.2, 73.0, 100.0, 2016-10-03 04:00:00, 0.0
3.4, 3.6, 76.0, 100.0, 2016-10-03 05:00:00, 0.0
2.2, 3.2, 66.0, 100.0, 2016-10-03 06:00:00, 0.0
2.1, 4.1, 84.0, 100.0, 2016-10-03 07:00:00, 0.0
2.8, 5.6, 46.0, 100.0, 2016-10-03 08:00:00, 0.0
0.0, 6.9, 97.0, 96.0, 2016-10-03 09:00:00, 0.0
2.7, 9.6, 328.0, 79.0, 2016-10-03 10:00:00, 0.0
5.2, 10.5, 219.0, 75.0, 2016-10-03 11:00:00, 0.0
9.3, 10.7, 255.0, 70.0, 2016-10-03 12:00:00, 0.0
8.5, 9.8, 247.0, 84.0, 2016-10-03 13:00:00, 0.0
2.8, 10.6, 113.0, 88.0, 2016-10-03 14:00:00, 0.2
6.9, 10.3, 249.0, 82.0, 2016-10-03 15:00:00, 0.0
8.6, 10.4, 255.0, 81.0, 2016-10-03 16:00:00, 0.0
4.7, 9.3, 258.0, 90.0, 2016-10-03 17:00:00, 0.0
1.6, 7.8, 212.0, 99.0, 2016-10-03 18:00:00, 0.0
2.6, 7.4, 228.0, 100.0, 2016-10-03 19:00:00, 0.0
1.7, 7.4, 203.0, 100.0, 2016-10-03 20:00:00, 0.4
1.9, 7.3, 134.0, 100.0, 2016-10-03 21:00:00, 1.2
1.7, 7.0, 117.0, 100.0, 2016-10-03 22:00:00, 0.2
1.6, 6.6, 15.0, 100.0, 2016-10-03 23:00:00, 0.0
1.7, 6.6, 41.0, 100.0, 2016-10-04 00:00:00, 0.4
2.3, 6.5, 221.0, 100.0, 2016-10-04 01:00:00, 0.2
0.0, 6.4, 292.0, 100.0, 2016-10-04 02:00:00, 0.0
1.6, 6.2, 255.0, 100.0, 2016-10-04 03:00:00, 0.2
1.8, 6.3, 75.0, 100.0, 2016-10-04 04:00:00, 0.2
1.7, 5.4, 283.0, 100.0, 2016-10-04 05:00:00, 0.2
3.5, 5.3, 80.0, 100.0, 2016-10-04 06:00:00, 0.0
2.8, 5.8, 100.0, 100.0, 2016-10-04 07:00:00, 0.0
5.0, 7.0, 69.0, 100.0, 2016-10-04 08:00:00, 0.0
2.3, 8.9, 72.0, 98.0, 2016-10-04 09:00:00, 0.0
3.9, 10.0, 71.0, 86.0, 2016-10-04 10:00:00, 0.0
5.1, 9.8, 232.0, 93.0, 2016-10-04 11:00:00, 0.0
2.9, 10.6, 193.0, 89.0, 2016-10-04 12:00:00, 0.0
8.9, 10.0, 246.0, 96.0, 2016-10-04 13:00:00, 0.4
6.8, 9.4, 231.0, 96.0, 2016-10-04 14:00:00, 0.0
5.1, 10.0, 254.0, 98.0, 2016-10-04 15:00:00, 0.0
3.1, 9.5, 200.0, 96.0, 2016-10-04 16:00:00, 0.0
1.8, 9.3, 108.0, 100.0, 2016-10-04 17:00:00, 0.0
2.4, 8.3, 230.0, 100.0, 2016-10-04 18:00:00, 0.0
1.7, 8.1, 182.0, 100.0, 2016-10-04 19:00:00, 0.0
0.0, 7.6, 256.0, 100.0, 2016-10-04 20:00:00, 0.0
1.9, 7.3, 109.0, 100.0, 2016-10-04 21:00:00, 0.0
3.1, 7.1, 17.0, 100.0, 2016-10-04 22:00:00, 0.0
1.7, 6.8, 73.0, 100.0, 2016-10-04 23:00:00, 0.0
2.2, 6.5, 47.0, 100.0, 2016-10-05 00:00:00, 0.0
2.4, 5.9, 11.0, 100.0, 2016-10-05 01:00:00, 0.0
2.4, 4.7, 43.0, 100.0, 2016-10-05 02:00:00, 0.0
2.7, 4.5, 99.0, 100.0, 2016-10-05 03:00:00, 0.0
4.2, 5.3, 77.0, 100.0, 2016-10-05 04:00:00, 0.0
1.7, 5.2, 246.0, 100.0, 2016-10-05 05:00:00, 0.0
2.3, 5.8, 88.0, 100.0, 2016-10-05 06:00:00, 0.0
4.5, 6.7, 57.0, 100.0, 2016-10-05 07:00:00, 0.0
7.0, 9.1, 73.0, 97.0, 2016-10-05 08:00:00, 0.0
12.0, 11.2, 81.0, 79.0, 2016-10-05 09:00:00, 0.0
13.0, 13.0, 79.0, 65.0, 2016-10-05 10:00:00, 0.0
12.6, 14.3, 85.0, 61.0, 2016-10-05 11:00:00, 0.0
7.4, 15.6, 72.0, 53.0, 2016-10-05 12:00:00, 0.2
7.9, 14.4, 252.0, 54.0, 2016-10-05 13:00:00, 0.0
8.1, 15.7, 229.0, 51.0, 2016-10-05 14:00:00, 0.0
8.4, 14.9, 242.0, 54.0, 2016-10-05 15:00:00, 0.0
6.6, 14.2, 238.0, 62.0, 2016-10-05 16:00:00, 0.0
6.7, 12.2, 258.0, 77.0, 2016-10-05 17:00:00, 0.0
6.2, 10.9, 248.0, 84.0, 2016-10-05 18:00:00, 0.0
7.4, 10.7, 251.0, 85.0, 2016-10-05 19:00:00, 0.0
7.2, 10.5, 257.0, 85.0, 2016-10-05 20:00:00, 0.0
0.0, 8.9, 298.0, 99.0, 2016-10-05 21:00:00, 0.0
3.6, 8.1, 30.0, 100.0, 2016-10-05 22:00:00, 0.0
3.5, 8.3, 58.0, 99.0, 2016-10-05 23:00:00, 0.0
2.7, 8.2, 19.0, 100.0, 2016-10-06 00:00:00, 0.0
1.7, 8.0, 52.0, 99.0, 2016-10-06 01:00:00, 0.0
0.0, 7.3, 125.0, 100.0, 2016-10-06 02:00:00, 0.0
2.2, 7.4, 169.0, 100.0, 2016-10-06 03:00:00, 0.0
2.5, 7.5, 61.0, 100.0, 2016-10-06 04:00:00, 0.6
3.6, 7.6, 195.0, 100.0, 2016-10-06 05:00:00, 0.2
3.7, 7.4, 231.0, 100.0, 2016-10-06 06:00:00, 1.4
0.0, 7.5, 251.0, 100.0, 2016-10-06 07:00:00, 1.4
2.1, 8.3, 137.0, 100.0, 2016-10-06 08:00:00, 0.2
4.2, 9.1, 242.0, 100.0, 2016-10-06 09:00:00, 0.2
6.4, 9.2, 241.0, 100.0, 2016-10-06 10:00:00, 0.0
4.5, 9.8, 210.0, 99.0, 2016-10-06 11:00:00, 0.2
4.5, 10.1, 262.0, 100.0, 2016-10-06 12:00:00, 0.0
6.9, 9.4, 252.0, 100.0, 2016-10-06 13:00:00, 0.2
4.7, 9.5, 246.0, 97.0, 2016-10-06 14:00:00, 0.0
2.0, 8.9, 242.0, 100.0, 2016-10-06 15:00:00, 0.8
4.5, 8.3, 234.0, 100.0, 2016-10-06 16:00:00, 1.4
2.6, 7.8, 242.0, 100.0, 2016-10-06 17:00:00, 0.4
2.5, 7.6, 149.0, 100.0, 2016-10-06 18:00:00, 0.2
2.8, 7.7, 114.0, 100.0, 2016-10-06 19:00:00, 0.6
3.5, 7.4, 58.0, 100.0, 2016-10-06 20:00:00, 0.8
2.4, 6.7, 207.0, 100.0, 2016-10-06 21:00:00, 2.4
2.8, 6.1, 212.0, 100.0, 2016-10-06 22:00:00, 2.0
2.9, 5.8, 243.0, 100.0, 2016-10-06 23:00:00, 3.0
5.7, 5.0, 238.0, 100.0, 2016-10-07 00:00:00, 3.0
4.3, 4.4, 232.0, 100.0, 2016-10-07 01:00:00, 1.8
2.3, 4.5, 2.0, 100.0, 2016-10-07 02:00:00, 1.2
2.4, 4.7, 219.0, 100.0, 2016-10-07 03:00:00, 0.2
3.7, 5.5, 269.0, 100.0, 2016-10-07 04:00:00, 0.2
3.5, 5.4, 52.0, 100.0, 2016-10-07 05:00:00, 2.2
2.8, 5.4, 266.0, 100.0, 2016-10-07 06:00:00, 0.4
10.8, 6.9, 260.0, 100.0, 2016-10-07 07:00:00, 0.8
12.5, 7.3, 264.0, 100.0, 2016-10-07 08:00:00, 0.4
13.3, 7.2, 261.0, 100.0, 2016-10-07 09:00:00, 0.2
10.0, 7.5, 256.0, 100.0, 2016-10-07 10:00:00, 0.4
10.9, 8.1, 242.0, 100.0, 2016-10-07 11:00:00, 0.2
10.3, 7.7, 258.0, 100.0, 2016-10-07 12:00:00, 0.2
10.6, 8.3, 258.0, 100.0, 2016-10-07 13:00:00, 0.2
8.6, 8.6, 260.0, 100.0, 2016-10-07 14:00:00, 0.0
8.9, 8.3, 264.0, 100.0, 2016-10-07 15:00:00, 0.2
10.4, 8.2, 262.0, 100.0, 2016-10-07 16:00:00, 0.2
8.6, 8.0, 262.0, 100.0, 2016-10-07 17:00:00, 0.0
3.5, 6.8, 255.0, 100.0, 2016-10-07 18:00:00, 0.0
1.7, 6.5, 106.0, 100.0, 2016-10-07 19:00:00, 0.0
2.7, 6.5, 53.0, 100.0, 2016-10-07 20:00:00, 0.0
2.1, 5.7, 24.0, 100.0, 2016-10-07 21:00:00, 0.0
5.3, 5.6, 79.0, 100.0, 2016-10-07 22:00:00, 0.0
4.3, 5.5, 9.0, 100.0, 2016-10-07 23:00:00, 0.0
4.0, 5.3, 36.0, 100.0, 2016-10-08 00:00:00, 0.0
4.1, 5.5, 76.0, 100.0, 2016-10-08 01:00:00, 0.0
4.8, 5.6, 74.0, 100.0, 2016-10-08 02:00:00, 0.0
2.5, 5.4, 71.0, 100.0, 2016-10-08 03:00:00, 0.2
1.7, 5.6, 62.0, 100.0, 2016-10-08 04:00:00, 0.2
1.8, 5.5, 114.0, 100.0, 2016-10-08 05:00:00, 0.8
5.0, 5.4, 224.0, 100.0, 2016-10-08 06:00:00, 1.2
2.7, 5.4, 332.0, 100.0, 2016-10-08 07:00:00, 1.4
4.5, 4.9, 50.0, 100.0, 2016-10-08 08:00:00, 2.2
4.7, 4.0, 60.0, 100.0, 2016-10-08 09:00:00, 1.8
6.1, 3.3, 52.0, 100.0, 2016-10-08 10:00:00, 2.4
8.1, 2.3, 69.0, 100.0, 2016-10-08 11:00:00, 1.8
4.8, 2.0, 43.0, 100.0, 2016-10-08 12:00:00, 3.6
7.8, 2.1, 52.0, 100.0, 2016-10-08 13:00:00, 2.0
5.6, 2.8, 29.0, 100.0, 2016-10-08 14:00:00, 1.4
8.1, 2.5, 72.0, 100.0, 2016-10-08 15:00:00, 1.4
4.5, 2.9, 34.0, 100.0, 2016-10-08 16:00:00, 0.8
5.0, 2.8, 52.0, 100.0, 2016-10-08 17:00:00, 0.8
7.1, 2.8, 47.0, 100.0, 2016-10-08 18:00:00, 0.2
4.5, 2.8, 49.0, 100.0, 2016-10-08 19:00:00, 0.0
4.3, 2.9, 31.0, 100.0, 2016-10-08 20:00:00, 0.0
5.0, 3.1, 54.0, 100.0, 2016-10-08 21:00:00, 0.0
5.4, 3.2, 43.0, 100.0, 2016-10-08 22:00:00, 0.0
3.0, 3.3, 50.0, 100.0, 2016-10-08 23:00:00, 0.0
4.4, 3.5, 39.0, 100.0, 2016-10-09 00:00:00, 0.0
5.2, 3.6, 41.0, 100.0, 2016-10-09 01:00:00, 0.0
4.6, 3.7, 4.0, 100.0, 2016-10-09 02:00:00, 0.0
2.9, 3.7, 358.0, 100.0, 2016-10-09 03:00:00, 0.0
4.4, 3.7, 45.0, 100.0, 2016-10-09 04:00:00, 0.0
4.2, 3.6, 42.0, 100.0, 2016-10-09 05:00:00, 0.0
2.2, 2.8, 35.0, 100.0, 2016-10-09 06:00:00, 0.0
1.9, 3.1, 245.0, 100.0, 2016-10-09 07:00:00, 0.0
4.4, 4.6, 54.0, 100.0, 2016-10-09 08:00:00, 0.0
11.4, 5.2, 76.0, 97.0, 2016-10-09 09:00:00, 0.0
12.5, 6.2, 76.0, 94.0, 2016-10-09 10:00:00, 0.0
14.6, 8.1, 69.0, 83.0, 2016-10-09 11:00:00, 0.0
11.2, 10.4, 58.0, 75.0, 2016-10-09 12:00:00, 0.0
11.9, 11.2, 57.0, 66.0, 2016-10-09 13:00:00, 0.0
16.0, 10.7, 68.0, 68.0, 2016-10-09 14:00:00, 0.0
11.1, 11.8, 56.0, 61.0, 2016-10-09 15:00:00, 0.0
14.6, 10.3, 71.0, 66.0, 2016-10-09 16:00:00, 0.0
9.0, 7.7, 77.0, 77.0, 2016-10-09 17:00:00, 0.0
3.9, 5.0, 18.0, 96.0, 2016-10-09 18:00:00, 0.0
4.7, 3.9, 49.0, 99.0, 2016-10-09 19:00:00, 0.0
2.8, 2.9, 1.0, 100.0, 2016-10-09 20:00:00, 0.0
3.2, 2.4, 347.0, 100.0, 2016-10-09 21:00:00, 0.0
1.9, 2.2, 352.0, 100.0, 2016-10-09 22:00:00, 0.0
3.1, 1.1, 64.0, 100.0, 2016-10-09 23:00:00, 0.0
4.2, 1.4, 84.0, 100.0, 2016-10-10 00:00:00, 0.0
5.0, 1.9, 25.0, 100.0, 2016-10-10 01:00:00, 0.0
2.6, 1.2, 38.0, 100.0, 2016-10-10 02:00:00, 0.0
4.9, 1.8, 27.0, 100.0, 2016-10-10 03:00:00, 0.0
3.1, 1.8, 15.0, 100.0, 2016-10-10 04:00:00, 0.0
1.7, 1.9, 226.0, 100.0, 2016-10-10 05:00:00, 0.0
12.0, 3.5, 80.0, 92.0, 2016-10-10 06:00:00, 0.2
11.2, 3.7, 83.0, 89.0, 2016-10-10 07:00:00, 0.0
12.7, 4.7, 76.0, 81.0, 2016-10-10 08:00:00, 0.0
10.9, 6.5, 75.0, 61.0, 2016-10-10 09:00:00, 0.0
18.8, 7.4, 79.0, 42.0, 2016-10-10 10:00:00, 0.0
16.4, 7.9, 78.0, 37.0, 2016-10-10 11:00:00, 0.0
11.9, 9.4, 69.0, 33.0, 2016-10-10 12:00:00, 0.0
9.9, 10.3, 64.0, 33.0, 2016-10-10 13:00:00, 0.0
10.3, 8.2, 32.0, 35.0, 2016-10-10 14:00:00, 0.0
7.4, 9.7, 36.0, 32.0, 2016-10-10 15:00:00, 0.0
8.1, 8.9, 28.0, 34.0, 2016-10-10 16:00:00, 0.0
3.1, 6.5, 324.0, 44.0, 2016-10-10 17:00:00, 0.0
2.4, 2.4, 55.0, 72.0, 2016-10-10 18:00:00, 0.0
4.2, 0.3, 43.0, 90.0, 2016-10-10 19:00:00, 0.0
3.6, -0.7, 51.0, 97.0, 2016-10-10 20:00:00, 0.0
4.5, -1.9, 27.0, 100.0, 2016-10-10 21:00:00, 0.0
3.9, -1.8, 72.0, 100.0, 2016-10-10 22:00:00, 0.0
2.3, -2.5, 88.0, 100.0, 2016-10-10 23:00:00, 0.0
4.8, -1.5, 39.0, 100.0, 2016-10-11 00:00:00, 0.0
3.9, -1.5, 33.0, 100.0, 2016-10-11 01:00:00, 0.0
4.6, -2.1, 34.0, 100.0, 2016-10-11 02:00:00, 0.0
5.9, -1.5, 48.0, 96.0, 2016-10-11 03:00:00, 0.0
5.3, -2.0, 29.0, 100.0, 2016-10-11 04:00:00, 0.0
7.0, -1.3, 51.0, 95.0, 2016-10-11 05:00:00, 0.0
9.3, -0.6, 67.0, 88.0, 2016-10-11 06:00:00, 0.0
10.5, -0.5, 61.0, 86.0, 2016-10-11 07:00:00, 0.0
11.6, 0.9, 72.0, 80.0, 2016-10-11 08:00:00, 0.0
16.1, 4.3, 70.0, 61.0, 2016-10-11 09:00:00, 0.0
15.9, 6.7, 62.0, 48.0, 2016-10-11 10:00:00, 0.0
16.3, 7.4, 53.0, 43.0, 2016-10-11 11:00:00, 0.0
