station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.9, -7.8, 245.0, 89.0, 2016-11-18 08:00:00, 0.0
1.7, -5.9, 262.0, 86.0, 2016-11-18 09:00:00, 0.0
1.6, -4.8, 109.0, 83.0, 2016-11-18 10:00:00, 0.0
3.1, -2.2, 190.0, 73.0, 2016-11-18 11:00:00, 0.0
4.6, -0.9, 207.0, 71.0, 2016-11-18 12:00:00, 0.0
7.5, -0.7, 285.0, 63.0, 2016-11-18 13:00:00, 0.0
7.9, -1.5, 281.0, 64.0, 2016-11-18 14:00:00, 0.0
8.1, -2.3, 295.0, 67.0, 2016-11-18 15:00:00, 0.0
2.7, -3.9, 210.0, 77.0, 2016-11-18 16:00:00, 0.0
3.2, -6.1, 212.0, 83.0, 2016-11-18 17:00:00, 0.0
5.7, -6.9, 212.0, 84.0, 2016-11-18 18:00:00, 0.0
4.0, -7.7, 210.0, 87.0, 2016-11-18 19:00:00, 0.0
3.4, -7.7, 202.0, 88.0, 2016-11-18 20:00:00, 0.0
2.7, -7.0, 244.0, 87.0, 2016-11-18 21:00:00, 0.0
3.9, -6.5, 214.0, 84.0, 2016-11-18 22:00:00, 0.0
3.0, -5.8, 217.0, 80.0, 2016-11-18 23:00:00, 0.0
3.3, -6.2, 236.0, 84.0, 2016-11-19 00:00:00, 0.0
3.6, -5.9, 210.0, 90.0, 2016-11-19 01:00:00, 0.0
2.2, -6.1, 200.0, 91.0, 2016-11-19 02:00:00, 0.0
3.4, -6.0, 194.0, 91.0, 2016-11-19 03:00:00, 0.0
4.5, -6.1, 239.0, 90.0, 2016-11-19 04:00:00, 0.0
0.7, -6.2, 278.0, 91.0, 2016-11-19 05:00:00, 0.0
1.7, -6.6, 237.0, 92.0, 2016-11-19 06:00:00, 0.0
2.6, -6.5, 234.0, 92.0, 2016-11-19 07:00:00, 0.0
4.2, -6.1, 222.0, 90.0, 2016-11-19 08:00:00, 0.0
3.0, -4.6, 213.0, 87.0, 2016-11-19 09:00:00, 0.0
4.1, -2.2, 193.0, 78.0, 2016-11-19 10:00:00, 0.0
6.2, -0.2, 209.0, 69.0, 2016-11-19 11:00:00, 0.0
5.3, 0.0, 261.0, 68.0, 2016-11-19 12:00:00, 0.0
11.3, -0.6, 288.0, 75.0, 2016-11-19 13:00:00, 0.0
11.1, -0.7, 272.0, 74.0, 2016-11-19 14:00:00, 0.0
9.8, -0.6, 269.0, 73.0, 2016-11-19 15:00:00, 0.0
13.4, -1.1, 273.0, 75.0, 2016-11-19 16:00:00, 0.0
10.9, -1.0, 280.0, 75.0, 2016-11-19 17:00:00, 0.0
13.2, -1.2, 286.0, 77.0, 2016-11-19 18:00:00, 0.0
7.3, -1.3, 270.0, 77.0, 2016-11-19 19:00:00, 0.0
10.6, -1.2, 272.0, 77.0, 2016-11-19 20:00:00, 0.0
5.2, -1.4, 268.0, 79.0, 2016-11-19 21:00:00, 0.0
6.8, -1.1, 272.0, 79.0, 2016-11-19 22:00:00, 0.0
3.7, -1.4, 243.0, 79.0, 2016-11-19 23:00:00, 0.0
6.7, -1.4, 262.0, 79.0, 2016-11-20 00:00:00, 0.0
6.6, -1.2, 247.0, 76.0, 2016-11-20 01:00:00, 0.0
5.9, -0.9, 256.0, 76.0, 2016-11-20 02:00:00, 0.0
7.0, -0.6, 247.0, 77.0, 2016-11-20 03:00:00, 0.0
7.5, -0.8, 251.0, 79.0, 2016-11-20 04:00:00, 0.0
7.5, -0.7, 253.0, 78.0, 2016-11-20 05:00:00, 0.0
6.9, -0.4, 268.0, 77.0, 2016-11-20 06:00:00, 0.0
7.0, -0.2, 255.0, 77.0, 2016-11-20 07:00:00, 0.0
8.0, 0.0, 204.0, 76.0, 2016-11-20 08:00:00, 0.0
4.8, 0.4, 205.0, 75.0, 2016-11-20 09:00:00, 0.0
7.9, 2.0, 260.0, 69.0, 2016-11-20 10:00:00, 0.0
9.3, 4.4, 275.0, 60.0, 2016-11-20 11:00:00, 0.0
13.3, 4.2, 284.0, 62.0, 2016-11-20 12:00:00, 0.0
11.5, 4.4, 278.0, 62.0, 2016-11-20 13:00:00, 0.0
12.8, 3.8, 283.0, 66.0, 2016-11-20 14:00:00, 0.0
7.7, 3.0, 270.0, 69.0, 2016-11-20 15:00:00, 0.0
3.5, 2.2, 232.0, 72.0, 2016-11-20 16:00:00, 0.0
5.7, 1.9, 264.0, 74.0, 2016-11-20 17:00:00, 0.0
6.2, 1.6, 264.0, 78.0, 2016-11-20 18:00:00, 0.0
8.5, 2.1, 267.0, 76.0, 2016-11-20 19:00:00, 0.0
6.1, 2.1, 256.0, 75.0, 2016-11-20 20:00:00, 0.0
6.6, 1.2, 192.0, 81.0, 2016-11-20 21:00:00, 0.0
5.9, 1.5, 213.0, 80.0, 2016-11-20 22:00:00, 0.0
6.2, 1.9, 260.0, 76.0, 2016-11-20 23:00:00, 0.0
7.9, 1.6, 264.0, 77.0, 2016-11-21 00:00:00, 0.0
6.4, 1.7, 254.0, 78.0, 2016-11-21 01:00:00, 0.0
3.7, 1.2, 258.0, 81.0, 2016-11-21 02:00:00, 0.0
5.9, 1.4, 248.0, 78.0, 2016-11-21 03:00:00, 0.0
7.3, 1.5, 265.0, 78.0, 2016-11-21 04:00:00, 0.0
5.8, 1.5, 261.0, 79.0, 2016-11-21 05:00:00, 0.0
8.7, 1.4, 277.0, 81.0, 2016-11-21 06:00:00, 0.0
7.7, 1.4, 268.0, 80.0, 2016-11-21 07:00:00, 0.0
7.9, 1.5, 273.0, 80.0, 2016-11-21 08:00:00, 0.0
7.8, 1.7, 273.0, 80.0, 2016-11-21 09:00:00, 0.0
7.8, 2.8, 280.0, 73.0, 2016-11-21 10:00:00, 0.0
11.6, 3.6, 282.0, 67.0, 2016-11-21 11:00:00, 0.0
10.9, 3.7, 287.0, 65.0, 2016-11-21 12:00:00, 0.0
9.7, 3.5, 288.0, 67.0, 2016-11-21 13:00:00, 0.0
8.0, 3.7, 282.0, 65.0, 2016-11-21 14:00:00, 0.0
9.5, 3.1, 289.0, 66.0, 2016-11-21 15:00:00, 0.0
5.7, 2.2, 277.0, 72.0, 2016-11-21 16:00:00, 0.0
3.3, 1.8, 249.0, 74.0, 2016-11-21 17:00:00, 0.0
7.4, 1.4, 259.0, 78.0, 2016-11-21 18:00:00, 0.0
5.7, 0.8, 231.0, 82.0, 2016-11-21 19:00:00, 0.0
3.8, 0.6, 209.0, 82.0, 2016-11-21 20:00:00, 0.0
6.1, 0.8, 189.0, 83.0, 2016-11-21 21:00:00, 0.0
2.8, 0.3, 209.0, 84.0, 2016-11-21 22:00:00, 0.0
3.7, -1.0, 225.0, 90.0, 2016-11-21 23:00:00, 0.0
4.2, -1.4, 201.0, 90.0, 2016-11-22 00:00:00, 0.0
3.3, -1.1, 222.0, 90.0, 2016-11-22 01:00:00, 0.0
1.6, -0.9, 212.0, 89.0, 2016-11-22 02:00:00, 0.0
4.2, 0.3, 242.0, 82.0, 2016-11-22 03:00:00, 0.0
3.4, -0.4, 238.0, 86.0, 2016-11-22 04:00:00, 0.0
7.6, -1.3, 270.0, 88.0, 2016-11-22 05:00:00, 0.0
2.4, -1.9, 279.0, 91.0, 2016-11-22 06:00:00, 0.0
4.8, -1.9, 255.0, 85.0, 2016-11-22 07:00:00, 0.0
4.4, -1.8, 251.0, 84.0, 2016-11-22 08:00:00, 0.0
4.3, -1.7, 241.0, 83.0, 2016-11-22 09:00:00, 0.0
5.6, -0.5, 263.0, 76.0, 2016-11-22 10:00:00, 0.0
10.7, 3.3, 266.0, 61.0, 2016-11-22 11:00:00, 0.0
13.2, 4.7, 292.0, 52.0, 2016-11-22 12:00:00, 0.0
11.5, 4.5, 277.0, 50.0, 2016-11-22 13:00:00, 0.0
9.7, 4.1, 283.0, 53.0, 2016-11-22 14:00:00, 0.0
9.8, 1.3, 279.0, 62.0, 2016-11-22 15:00:00, 0.0
15.0, 0.4, 284.0, 61.0, 2016-11-22 16:00:00, 0.0
10.8, -0.1, 282.0, 66.0, 2016-11-22 17:00:00, 0.0
9.3, -0.7, 270.0, 68.0, 2016-11-22 18:00:00, 0.0
10.5, -0.7, 283.0, 66.0, 2016-11-22 19:00:00, 0.0
14.0, -0.5, 291.0, 64.0, 2016-11-22 20:00:00, 0.0
10.5, -1.0, 269.0, 66.0, 2016-11-22 21:00:00, 0.0
11.6, -1.9, 273.0, 69.0, 2016-11-22 22:00:00, 0.0
12.7, -1.1, 277.0, 65.0, 2016-11-22 23:00:00, 0.0
9.7, -1.4, 261.0, 67.0, 2016-11-23 00:00:00, 0.0
9.7, -1.3, 260.0, 65.0, 2016-11-23 01:00:00, 0.0
16.0, -1.2, 274.0, 64.0, 2016-11-23 02:00:00, 0.0
15.3, -1.4, 268.0, 65.0, 2016-11-23 03:00:00, 0.0
14.3, -1.3, 276.0, 65.0, 2016-11-23 04:00:00, 0.0
12.1, -1.5, 280.0, 67.0, 2016-11-23 05:00:00, 0.0
6.1, -1.8, 253.0, 67.0, 2016-11-23 06:00:00, 0.0
7.3, -2.2, 225.0, 65.0, 2016-11-23 07:00:00, 0.0
9.2, -1.6, 271.0, 65.0, 2016-11-23 08:00:00, 0.0
3.8, -1.1, 206.0, 67.0, 2016-11-23 09:00:00, 0.0
5.7, -0.1, 238.0, 65.0, 2016-11-23 10:00:00, 0.0
8.4, -0.2, 259.0, 63.0, 2016-11-23 11:00:00, 0.0
6.7, 0.8, 274.0, 62.0, 2016-11-23 12:00:00, 0.0
6.5, 2.0, 279.0, 60.0, 2016-11-23 13:00:00, 0.0
7.9, 1.2, 267.0, 63.0, 2016-11-23 14:00:00, 0.0
9.1, 0.6, 247.0, 65.0, 2016-11-23 15:00:00, 0.0
9.4, -0.5, 263.0, 70.0, 2016-11-23 16:00:00, 0.0
6.2, -1.4, 198.0, 77.0, 2016-11-23 17:00:00, 0.0
6.7, -0.9, 269.0, 75.0, 2016-11-23 18:00:00, 0.0
3.9, -1.4, 225.0, 80.0, 2016-11-23 19:00:00, 0.0
6.0, -1.7, 239.0, 81.0, 2016-11-23 20:00:00, 0.0
5.8, -1.8, 267.0, 79.0, 2016-11-23 21:00:00, 0.0
6.8, -2.0, 261.0, 76.0, 2016-11-23 22:00:00, 0.0
6.7, -1.6, 259.0, 74.0, 2016-11-23 23:00:00, 0.0
5.0, -1.4, 258.0, 74.0, 2016-11-24 00:00:00, 0.0
4.7, -1.6, 249.0, 75.0, 2016-11-24 01:00:00, 0.0
11.2, -0.8, 281.0, 61.0, 2016-11-24 02:00:00, 0.0
5.7, -0.9, 259.0, 65.0, 2016-11-24 03:00:00, 0.0
11.2, -0.6, 278.0, 60.0, 2016-11-24 04:00:00, 0.0
11.9, -0.7, 277.0, 61.0, 2016-11-24 05:00:00, 0.0
9.0, -0.7, 268.0, 59.0, 2016-11-24 06:00:00, 0.0
10.0, -0.8, 271.0, 60.0, 2016-11-24 07:00:00, 0.0
8.5, -0.3, 283.0, 55.0, 2016-11-24 08:00:00, 0.0
14.9, 0.2, 291.0, 55.0, 2016-11-24 09:00:00, 0.0
13.9, 0.5, 290.0, 59.0, 2016-11-24 10:00:00, 0.0
15.3, 1.0, 289.0, 57.0, 2016-11-24 11:00:00, 0.0
15.7, 1.2, 291.0, 56.0, 2016-11-24 12:00:00, 0.0
13.0, 1.8, 284.0, 53.0, 2016-11-24 13:00:00, 0.0
13.0, 2.0, 294.0, 54.0, 2016-11-24 14:00:00, 0.0
10.3, 1.5, 269.0, 57.0, 2016-11-24 15:00:00, 0.0
16.8, 1.7, 296.0, 55.0, 2016-11-24 16:00:00, 0.0
14.6, 1.3, 295.0, 60.0, 2016-11-24 17:00:00, 0.0
13.4, 1.4, 284.0, 60.0, 2016-11-24 18:00:00, 0.0
13.0, 1.6, 285.0, 59.0, 2016-11-24 19:00:00, 0.0
13.3, 1.5, 288.0, 61.0, 2016-11-24 20:00:00, 0.0
14.7, 1.1, 292.0, 66.0, 2016-11-24 21:00:00, 0.0
11.8, 0.6, 295.0, 72.0, 2016-11-24 22:00:00, 0.0
5.1, -0.1, 241.0, 83.0, 2016-11-24 23:00:00, 0.0
2.9, -0.9, 58.0, 87.0, 2016-11-25 00:00:00, 0.0
3.2, -1.0, 99.0, 90.0, 2016-11-25 01:00:00, 0.0
3.2, -0.9, 87.0, 89.0, 2016-11-25 02:00:00, 0.0
6.7, -1.0, 85.0, 94.0, 2016-11-25 03:00:00, 0.0
5.3, -1.1, 90.0, 96.0, 2016-11-25 04:00:00, 0.0
5.8, -1.2, 85.0, 97.0, 2016-11-25 05:00:00, 0.0
2.5, -1.2, 128.0, 97.0, 2016-11-25 06:00:00, 0.0
13.7, -0.6, 279.0, 97.0, 2016-11-25 07:00:00, 0.0
5.7, -0.6, 236.0, 93.0, 2016-11-25 08:00:00, 0.0
6.6, 0.0, 268.0, 88.0, 2016-11-25 09:00:00, 0.0
10.2, 0.7, 281.0, 79.0, 2016-11-25 10:00:00, 0.0
11.1, 1.3, 269.0, 73.0, 2016-11-25 11:00:00, 0.0
12.9, 0.5, 280.0, 78.0, 2016-11-25 12:00:00, 0.0
7.1, -1.1, 234.0, 94.0, 2016-11-25 13:00:00, 0.0
7.2, -0.8, 291.0, 87.0, 2016-11-25 14:00:00, 0.0
2.4, -2.0, 260.0, 89.0, 2016-11-25 15:00:00, 0.0
0.2, -4.3, 113.0, 91.0, 2016-11-25 16:00:00, 0.0
5.7, -4.6, 279.0, 93.0, 2016-11-25 17:00:00, 0.0
3.4, -3.8, 249.0, 91.0, 2016-11-25 18:00:00, 0.0
6.2, -4.1, 278.0, 89.0, 2016-11-25 19:00:00, 0.0
4.1, -3.6, 232.0, 88.0, 2016-11-25 20:00:00, 0.0
5.3, -3.3, 218.0, 85.0, 2016-11-25 21:00:00, 0.0
5.0, -3.7, 217.0, 87.0, 2016-11-25 22:00:00, 0.0
4.6, -3.8, 222.0, 89.0, 2016-11-25 23:00:00, 0.0
4.3, -3.9, 224.0, 91.0, 2016-11-26 00:00:00, 0.0
7.9, -3.4, 276.0, 84.0, 2016-11-26 01:00:00, 0.0
4.2, -2.9, 192.0, 91.0, 2016-11-26 02:00:00, 0.0
4.5, -3.5, 188.0, 92.0, 2016-11-26 03:00:00, 0.0
4.6, -3.6, 240.0, 93.0, 2016-11-26 04:00:00, 0.0
0.6, -3.7, 298.0, 94.0, 2016-11-26 05:00:00, 0.0
2.9, -3.7, 239.0, 94.0, 2016-11-26 06:00:00, 0.0
0.2, -3.7, 344.0, 94.0, 2016-11-26 07:00:00, 0.0
0.0, -3.7, 127.0, 95.0, 2016-11-26 08:00:00, 0.0
0.0, -3.1, 292.0, 93.0, 2016-11-26 09:00:00, 0.0
0.0, -2.5, 200.0, 91.0, 2016-11-26 10:00:00, 0.0
0.0, -1.7, 263.0, 90.0, 2016-11-26 11:00:00, 0.0
0.0, -1.7, 210.0, 91.0, 2016-11-26 12:00:00, 0.0
3.8, -1.5, 225.0, 92.0, 2016-11-26 13:00:00, 0.0
5.9, -1.4, 226.0, 92.0, 2016-11-26 14:00:00, 0.0
5.4, -0.7, 217.0, 92.0, 2016-11-26 15:00:00, 0.0
7.1, -1.0, 238.0, 91.0, 2016-11-26 16:00:00, 0.0
6.4, 0.1, 248.0, 89.0, 2016-11-26 17:00:00, 0.0
5.5, -0.3, 205.0, 90.0, 2016-11-26 18:00:00, 0.0
6.5, -1.2, 206.0, 92.0, 2016-11-26 19:00:00, 0.0
4.2, -0.9, 220.0, 91.0, 2016-11-26 20:00:00, 0.0
4.6, -1.9, 203.0, 89.0, 2016-11-26 21:00:00, 0.0
1.6, -3.2, 193.0, 93.0, 2016-11-26 22:00:00, 0.0
2.5, -4.2, 174.0, 94.0, 2016-11-26 23:00:00, 0.0
3.0, -3.6, 258.0, 94.0, 2016-11-27 00:00:00, 0.0
3.3, -3.0, 213.0, 94.0, 2016-11-27 01:00:00, 0.0
0.0, -3.5, 270.0, 95.0, 2016-11-27 02:00:00, 0.0
2.2, -3.5, 238.0, 97.0, 2016-11-27 03:00:00, 0.0
1.7, -3.1, 269.0, 96.0, 2016-11-27 04:00:00, 0.0
3.5, -2.7, 242.0, 95.0, 2016-11-27 05:00:00, 0.0
4.1, -2.3, 203.0, 93.0, 2016-11-27 06:00:00, 0.0
1.7, -3.6, 229.0, 95.0, 2016-11-27 07:00:00, 0.0
3.3, -3.1, 246.0, 95.0, 2016-11-27 08:00:00, 0.0
5.0, -1.5, 213.0, 90.0, 2016-11-27 09:00:00, 0.0
4.9, 0.2, 210.0, 84.0, 2016-11-27 10:00:00, 0.0
3.2, 0.7, 208.0, 85.0, 2016-11-27 11:00:00, 0.0
9.9, 1.4, 289.0, 79.0, 2016-11-27 12:00:00, 0.0
7.9, 1.3, 286.0, 82.0, 2016-11-27 13:00:00, 0.0
6.9, 1.6, 282.0, 78.0, 2016-11-27 14:00:00, 0.0
7.3, -0.1, 278.0, 93.0, 2016-11-27 15:00:00, 0.0
4.5, -1.0, 290.0, 96.0, 2016-11-27 16:00:00, 0.0
4.7, -1.1, 280.0, 93.0, 2016-11-27 17:00:00, 0.0
0.7, -1.5, 172.0, 93.0, 2016-11-27 18:00:00, 0.0
5.5, -1.9, 192.0, 92.0, 2016-11-27 19:00:00, 0.0
2.4, -2.3, 222.0, 91.0, 2016-11-27 20:00:00, 0.0
4.3, -2.6, 234.0, 89.0, 2016-11-27 21:00:00, 0.0
4.3, -4.0, 208.0, 93.0, 2016-11-27 22:00:00, 0.0
3.1, -4.3, 218.0, 93.0, 2016-11-27 23:00:00, 0.0
2.4, -4.8, 240.0, 92.0, 2016-11-28 00:00:00, 0.0
2.0, -6.7, 234.0, 92.0, 2016-11-28 01:00:00, 0.0
6.3, -7.7, 215.0, 93.0, 2016-11-28 02:00:00, 0.0
6.5, -7.4, 218.0, 90.0, 2016-11-28 03:00:00, 0.0
4.2, -7.5, 215.0, 92.0, 2016-11-28 04:00:00, 0.0
3.8, -6.5, 222.0, 90.0, 2016-11-28 05:00:00, 0.0
4.3, -6.2, 225.0, 90.0, 2016-11-28 06:00:00, 0.0
5.2, -6.0, 216.0, 90.0, 2016-11-28 07:00:00, 0.0
3.8, -7.1, 225.0, 91.0, 2016-11-28 08:00:00, 0.0
2.5, -5.6, 258.0, 88.0, 2016-11-28 09:00:00, 0.0
3.3, -3.9, 268.0, 81.0, 2016-11-28 10:00:00, 0.0
0.2, -1.1, 271.0, 73.0, 2016-11-28 11:00:00, 0.0
3.7, 2.9, 228.0, 54.0, 2016-11-28 12:00:00, 0.0
7.0, 2.3, 253.0, 54.0, 2016-11-28 13:00:00, 0.0
4.4, 0.5, 240.0, 62.0, 2016-11-28 14:00:00, 0.0
2.2, -2.5, 222.0, 77.0, 2016-11-28 15:00:00, 0.0
4.9, -4.7, 191.0, 87.0, 2016-11-28 16:00:00, 0.0
1.9, -5.3, 212.0, 89.0, 2016-11-28 17:00:00, 0.0
5.7, -5.1, 194.0, 86.0, 2016-11-28 18:00:00, 0.0
4.4, -5.8, 203.0, 89.0, 2016-11-28 19:00:00, 0.0
5.4, -6.8, 216.0, 88.0, 2016-11-28 20:00:00, 0.0
5.1, -8.7, 222.0, 90.0, 2016-11-28 21:00:00, 0.0
6.0, -8.8, 221.0, 87.0, 2016-11-28 22:00:00, 0.0
5.4, -10.2, 212.0, 88.0, 2016-11-28 23:00:00, 0.0
5.5, -10.6, 203.0, 84.0, 2016-11-29 00:00:00, 0.0
3.2, -10.1, 240.0, 87.0, 2016-11-29 01:00:00, 0.0
4.2, -9.9, 242.0, 89.0, 2016-11-29 02:00:00, 0.0
0.1, -9.9, 207.0, 87.0, 2016-11-29 03:00:00, 0.0
3.9, -11.4, 278.0, 90.0, 2016-11-29 04:00:00, 0.0
0.8, -12.3, 214.0, 86.0, 2016-11-29 05:00:00, 0.0
0.7, -14.2, 280.0, 83.0, 2016-11-29 06:00:00, 0.0
3.2, -15.2, 254.0, 84.0, 2016-11-29 07:00:00, 0.0
1.8, -16.1, 261.0, 81.0, 2016-11-29 08:00:00, 0.0
3.0, -15.1, 265.0, 82.0, 2016-11-29 09:00:00, 0.0
0.9, -14.7, 257.0, 81.0, 2016-11-29 10:00:00, 0.0
3.4, -3.4, 228.0, 72.0, 2016-11-29 11:00:00, 0.0
6.3, -0.2, 221.0, 60.0, 2016-11-29 12:00:00, 0.0
6.5, 0.0, 244.0, 55.0, 2016-11-29 13:00:00, 0.0
6.7, -1.0, 258.0, 56.0, 2016-11-29 14:00:00, 0.0
7.0, -6.3, 196.0, 78.0, 2016-11-29 15:00:00, 0.0
7.0, -7.9, 205.0, 80.0, 2016-11-29 16:00:00, 0.0
7.6, -9.5, 199.0, 81.0, 2016-11-29 17:00:00, 0.0
8.7, -10.3, 196.0, 82.0, 2016-11-29 18:00:00, 0.0
6.6, -11.2, 209.0, 83.0, 2016-11-29 19:00:00, 0.0
6.6, -11.8, 241.0, 83.0, 2016-11-29 20:00:00, 0.0
8.5, -11.9, 196.0, 81.0, 2016-11-29 21:00:00, 0.0
8.1, -12.1, 199.0, 80.0, 2016-11-29 22:00:00, 0.0
8.7, -12.1, 202.0, 80.0, 2016-11-29 23:00:00, 0.0
9.4, -12.7, 198.0, 81.0, 2016-11-30 00:00:00, 0.0
7.4, -12.5, 202.0, 82.0, 2016-11-30 01:00:00, 0.0
7.4, -11.5, 198.0, 80.0, 2016-11-30 02:00:00, 0.0
7.1, -11.1, 202.0, 81.0, 2016-11-30 03:00:00, 0.0
6.1, -10.7, 207.0, 81.0, 2016-11-30 04:00:00, 0.0
7.9, -10.0, 210.0, 81.0, 2016-11-30 05:00:00, 0.0
6.2, -9.5, 202.0, 82.0, 2016-11-30 06:00:00, 0.0
8.0, -9.2, 204.0, 81.0, 2016-11-30 07:00:00, 0.0
4.1, -8.4, 224.0, 83.0, 2016-11-30 08:00:00, 0.0
7.3, -5.1, 244.0, 74.0, 2016-11-30 09:00:00, 0.0
7.5, -3.6, 246.0, 70.0, 2016-11-30 10:00:00, 0.0
8.7, -2.7, 263.0, 67.0, 2016-11-30 11:00:00, 0.0
10.9, -2.3, 272.0, 64.0, 2016-11-30 12:00:00, 0.0
11.2, -2.3, 275.0, 65.0, 2016-11-30 13:00:00, 0.0
10.1, -2.7, 271.0, 69.0, 2016-11-30 14:00:00, 0.0
6.2, -3.0, 267.0, 70.0, 2016-11-30 15:00:00, 0.0
9.1, -3.2, 259.0, 70.0, 2016-11-30 16:00:00, 0.0
8.9, -3.4, 262.0, 72.0, 2016-11-30 17:00:00, 0.0
7.9, -3.4, 257.0, 74.0, 2016-11-30 18:00:00, 0.0
6.2, -3.4, 251.0, 74.0, 2016-11-30 19:00:00, 0.0
5.3, -3.6, 233.0, 76.0, 2016-11-30 20:00:00, 0.0
7.8, -3.5, 255.0, 75.0, 2016-11-30 21:00:00, 0.0
8.9, -3.6, 249.0, 76.0, 2016-11-30 22:00:00, 0.0
6.0, -3.8, 218.0, 78.0, 2016-11-30 23:00:00, 0.0
6.7, -4.0, 198.0, 81.0, 2016-12-01 00:00:00, 0.0
5.4, -4.2, 192.0, 82.0, 2016-12-01 01:00:00, 0.0
6.3, -4.5, 186.0, 82.0, 2016-12-01 02:00:00, 0.0
2.6, -4.9, 226.0, 84.0, 2016-12-01 03:00:00, 0.0
3.4, -5.3, 194.0, 86.0, 2016-12-01 04:00:00, 0.0
0.6, -5.3, 233.0, 89.0, 2016-12-01 05:00:00, 0.0
2.0, -6.3, 231.0, 91.0, 2016-12-01 06:00:00, 0.0
0.3, -6.5, 204.0, 92.0, 2016-12-01 07:00:00, 0.0
0.1, -6.5, 221.0, 91.0, 2016-12-01 08:00:00, 0.0
0.1, -5.4, 272.0, 89.0, 2016-12-01 09:00:00, 0.0
0.6, -3.3, 233.0, 80.0, 2016-12-01 10:00:00, 0.0
2.5, -0.8, 222.0, 70.0, 2016-12-01 11:00:00, 0.0
7.1, 1.7, 219.0, 60.0, 2016-12-01 12:00:00, 0.0
7.3, 1.8, 219.0, 58.0, 2016-12-01 13:00:00, 0.0
6.4, -1.6, 234.0, 71.0, 2016-12-01 14:00:00, 0.0
5.6, -2.6, 205.0, 74.0, 2016-12-01 15:00:00, 0.0
5.3, -4.2, 213.0, 81.0, 2016-12-01 16:00:00, 0.0
5.0, -7.1, 204.0, 86.0, 2016-12-01 17:00:00, 0.0
4.7, -7.5, 213.0, 88.0, 2016-12-01 18:00:00, 0.0
3.8, -8.6, 220.0, 90.0, 2016-12-01 19:00:00, 0.0
6.7, -8.7, 198.0, 88.0, 2016-12-01 20:00:00, 0.0
6.9, -9.5, 200.0, 89.0, 2016-12-01 21:00:00, 0.0
6.4, -9.1, 211.0, 86.0, 2016-12-01 22:00:00, 0.0
6.7, -8.9, 201.0, 82.0, 2016-12-01 23:00:00, 0.0
8.5, -9.2, 199.0, 82.0, 2016-12-02 00:00:00, 0.0
7.2, -9.9, 206.0, 83.0, 2016-12-02 01:00:00, 0.0
9.2, -10.6, 192.0, 82.0, 2016-12-02 02:00:00, 0.0
9.3, -10.6, 199.0, 81.0, 2016-12-02 03:00:00, 0.0
6.9, -11.5, 202.0, 82.0, 2016-12-02 04:00:00, 0.0
9.5, -10.1, 204.0, 77.0, 2016-12-02 05:00:00, 0.0
5.4, -10.5, 207.0, 79.0, 2016-12-02 06:00:00, 0.0
5.4, -9.5, 233.0, 81.0, 2016-12-02 07:00:00, 0.0
7.9, -6.0, 241.0, 77.0, 2016-12-02 08:00:00, 0.0
13.3, -4.5, 289.0, 69.0, 2016-12-02 09:00:00, 0.0
16.8, -3.6, 290.0, 70.0, 2016-12-02 10:00:00, 0.0
17.5, -2.7, 278.0, 66.0, 2016-12-02 11:00:00, 0.0
16.6, -2.2, 274.0, 64.0, 2016-12-02 12:00:00, 0.0
14.2, -2.3, 280.0, 68.0, 2016-12-02 13:00:00, 0.0
13.8, -2.6, 267.0, 69.0, 2016-12-02 14:00:00, 0.0
12.1, -2.8, 272.0, 70.0, 2016-12-02 15:00:00, 0.0
12.5, -3.3, 263.0, 76.0, 2016-12-02 16:00:00, 0.0
1.4, -3.7, 98.0, 78.0, 2016-12-02 17:00:00, 0.0
5.0, -3.5, 226.0, 76.0, 2016-12-02 18:00:00, 0.0
7.9, -3.3, 226.0, 76.0, 2016-12-02 19:00:00, 0.0
9.3, -3.0, 249.0, 75.0, 2016-12-02 20:00:00, 0.0
8.9, -3.0, 247.0, 75.0, 2016-12-02 21:00:00, 0.0
12.1, -2.6, 266.0, 72.0, 2016-12-02 22:00:00, 0.0
5.6, -2.9, 241.0, 77.0, 2016-12-02 23:00:00, 0.0
6.9, -3.7, 236.0, 89.0, 2016-12-03 00:00:00, 0.0
3.8, -4.1, 215.0, 91.0, 2016-12-03 01:00:00, 0.0
4.2, -4.1, 215.0, 88.0, 2016-12-03 02:00:00, 0.0
5.4, -4.3, 242.0, 88.0, 2016-12-03 03:00:00, 0.0
5.3, -4.2, 229.0, 87.0, 2016-12-03 04:00:00, 0.0
5.9, -4.6, 255.0, 87.0, 2016-12-03 05:00:00, 0.0
3.9, -4.2, 212.0, 86.0, 2016-12-03 06:00:00, 0.0
5.4, -4.3, 257.0, 81.0, 2016-12-03 07:00:00, 0.0
3.8, -6.2, 195.0, 88.0, 2016-12-03 08:00:00, 0.0
4.2, -4.9, 268.0, 83.0, 2016-12-03 09:00:00, 0.0
3.2, -1.8, 269.0, 74.0, 2016-12-03 10:00:00, 0.0
12.6, -1.5, 279.0, 66.0, 2016-12-03 11:00:00, 0.0
8.6, -1.5, 299.0, 71.0, 2016-12-03 12:00:00, 0.0
8.3, -2.2, 284.0, 79.0, 2016-12-03 13:00:00, 0.0
8.0, -2.2, 284.0, 79.0, 2016-12-03 14:00:00, 0.0
