station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.4, 11.9, 225.0, 74.0, 2016-09-18 16:00:00, 0.0
8.1, 10.3, 135.0, 95.0, 2016-09-18 17:00:00, 2.54
6.5, 8.7, 135.0, 96.0, 2016-09-18 18:00:00, 0.0
9.7, 8.8, 45.0, 91.0, 2016-09-18 19:00:00, 0.0
7.8, 7.5, 90.0, 95.0, 2016-09-18 20:00:00, 0.0
5.6, 7.2, 90.0, 98.0, 2016-09-18 21:00:00, 0.0
4.5, 7.4, 135.0, 96.0, 2016-09-18 22:00:00, 0.0
4.6, 6.9, 135.0, 98.0, 2016-09-18 23:00:00, 0.0
3.1, 6.5, 180.0, 100.0, 2016-09-19 00:00:00, 0.0
2.7, 5.6, 90.0, 100.0, 2016-09-19 01:00:00, 0.0
1.9, 5.4, 90.0, 100.0, 2016-09-19 02:00:00, 0.0
7.7, 5.0, 135.0, 100.0, 2016-09-19 03:00:00, 0.0
2.3, 4.8, 90.0, 100.0, 2016-09-19 04:00:00, 0.0
3.2, 4.9, 90.0, 100.0, 2016-09-19 05:00:00, 0.0
2.9, 5.8, 135.0, 100.0, 2016-09-19 06:00:00, 0.0
5.3, 6.0, 45.0, 100.0, 2016-09-19 07:00:00, 1.02
8.4, 7.1, 0.0, 100.0, 2016-09-19 08:00:00, 1.52
3.9, 8.0, 90.0, 99.0, 2016-09-19 09:00:00, 0.0
9.2, 8.2, 0.0, 99.0, 2016-09-19 10:00:00, 0.51
9.4, 10.6, 0.0, 83.0, 2016-09-19 11:00:00, 0.0
4.4, 10.0, 0.0, 86.0, 2016-09-19 12:00:00, 0.0
2.9, 10.1, 315.0, 82.0, 2016-09-19 13:00:00, 0.25
2.3, 10.4, 90.0, 87.0, 2016-09-19 14:00:00, 0.0
4.4, 9.3, 225.0, 98.0, 2016-09-19 15:00:00, 0.76
2.9, 8.7, 90.0, 100.0, 2016-09-19 16:00:00, 2.03
4.1, 8.2, 135.0, 98.0, 2016-09-19 17:00:00, 1.52
4.1, 7.9, 45.0, 97.0, 2016-09-19 18:00:00, 0.0
6.0, 6.8, 135.0, None, 2016-09-19 19:00:00, 0.0
6.9, 7.1, 135.0, 100.0, 2016-09-19 20:00:00, 0.0
3.9, 6.9, 135.0, 100.0, 2016-09-19 21:00:00, 0.0
3.4, 6.8, 90.0, 100.0, 2016-09-19 22:00:00, 0.51
5.6, 6.7, 135.0, 100.0, 2016-09-19 23:00:00, 0.0
4.8, 6.6, 135.0, 100.0, 2016-09-20 00:00:00, 0.0
2.6, 6.6, 90.0, 100.0, 2016-09-20 01:00:00, 0.0
1.7, 6.5, 90.0, 100.0, 2016-09-20 02:00:00, 0.25
5.0, 5.9, 135.0, 100.0, 2016-09-20 03:00:00, 0.0
2.6, 6.5, 135.0, 100.0, 2016-09-20 04:00:00, 0.25
0.0, 6.4, 90.0, 100.0, 2016-09-20 05:00:00, 1.02
4.1, 6.5, 135.0, 100.0, 2016-09-20 06:00:00, 0.0
0.0, 6.9, 90.0, 100.0, 2016-09-20 07:00:00, 0.0
0.0, 8.0, 90.0, 100.0, 2016-09-20 08:00:00, 0.0
1.6, 8.7, 90.0, 100.0, 2016-09-20 09:00:00, 0.0
5.0, 10.5, 225.0, 94.0, 2016-09-20 10:00:00, 0.0
5.8, 10.8, 225.0, 82.0, 2016-09-20 11:00:00, 0.0
6.3, 12.2, 270.0, 75.0, 2016-09-20 12:00:00, 0.0
9.3, 13.1, 225.0, 63.0, 2016-09-20 13:00:00, 0.0
5.4, 13.9, 225.0, 57.0, 2016-09-20 14:00:00, 0.0
3.1, 13.1, 180.0, 63.0, 2016-09-20 15:00:00, 0.0
2.1, 13.0, 135.0, 70.0, 2016-09-20 16:00:00, 0.0
6.3, 10.0, 135.0, 91.0, 2016-09-20 17:00:00, 0.0
7.2, 8.2, 135.0, 93.0, 2016-09-20 18:00:00, 0.0
9.1, 9.0, 90.0, 83.0, 2016-09-20 19:00:00, 0.0
3.7, 6.7, 135.0, 96.0, 2016-09-20 20:00:00, 0.0
4.7, 6.3, 135.0, 96.0, 2016-09-20 21:00:00, 0.0
3.1, 5.7, 135.0, 98.0, 2016-09-20 22:00:00, 0.0
4.9, 5.1, 135.0, 100.0, 2016-09-20 23:00:00, 0.0
2.2, 4.7, 90.0, 100.0, 2016-09-21 00:00:00, 0.0
3.6, 4.2, 135.0, 100.0, 2016-09-21 01:00:00, 0.0
2.9, 3.9, 135.0, 100.0, 2016-09-21 02:00:00, 0.0
3.8, 3.6, 135.0, 100.0, 2016-09-21 03:00:00, 0.0
2.3, 4.3, 90.0, 100.0, 2016-09-21 04:00:00, 0.0
4.7, 4.3, 90.0, 100.0, 2016-09-21 05:00:00, 0.0
0.0, 5.0, 90.0, 100.0, 2016-09-21 06:00:00, 0.0
1.6, 5.3, 135.0, 100.0, 2016-09-21 07:00:00, 0.0
3.3, 5.4, 0.0, 100.0, 2016-09-21 08:00:00, 0.0
6.1, 6.4, 225.0, 99.0, 2016-09-21 09:00:00, 0.0
5.1, 7.2, 225.0, 94.0, 2016-09-21 10:00:00, 0.0
3.9, 8.6, 90.0, 86.0, 2016-09-21 11:00:00, 0.0
4.8, 10.2, 135.0, 79.0, 2016-09-21 12:00:00, 0.0
7.0, 11.5, 270.0, 74.0, 2016-09-21 13:00:00, 0.0
6.5, 13.8, 270.0, 64.0, 2016-09-21 14:00:00, 0.0
6.6, 14.6, 225.0, 62.0, 2016-09-21 15:00:00, 0.0
4.7, 15.7, 225.0, 57.0, 2016-09-21 16:00:00, 0.0
6.4, 10.9, 135.0, 91.0, 2016-09-21 17:00:00, 0.0
4.5, 10.5, 90.0, 84.0, 2016-09-21 18:00:00, 0.0
6.3, 10.7, 90.0, 76.0, 2016-09-21 19:00:00, 0.0
9.7, 11.5, 45.0, 63.0, 2016-09-21 20:00:00, 0.0
10.1, 11.2, 45.0, 59.0, 2016-09-21 21:00:00, 0.0
5.8, 11.1, 45.0, 55.0, 2016-09-21 22:00:00, 0.0
3.7, 6.2, 135.0, 88.0, 2016-09-21 23:00:00, 0.0
3.5, 6.0, 90.0, 89.0, 2016-09-22 00:00:00, 0.0
2.4, 5.5, 135.0, 91.0, 2016-09-22 01:00:00, 0.0
2.1, 6.3, 135.0, 92.0, 2016-09-22 02:00:00, 0.0
2.3, 6.6, 90.0, 94.0, 2016-09-22 03:00:00, 0.0
4.0, 6.8, 135.0, 96.0, 2016-09-22 04:00:00, 0.0
2.0, 6.8, 90.0, 94.0, 2016-09-22 05:00:00, 0.0
1.6, 6.7, 90.0, 99.0, 2016-09-22 06:00:00, 0.0
1.8, 7.1, 90.0, 100.0, 2016-09-22 07:00:00, 0.0
3.4, 7.8, 270.0, 100.0, 2016-09-22 08:00:00, 0.0
3.7, 8.6, 225.0, 97.0, 2016-09-22 09:00:00, 0.0
3.9, 9.4, 225.0, 94.0, 2016-09-22 10:00:00, 0.0
4.1, 10.3, 270.0, 89.0, 2016-09-22 11:00:00, 0.0
3.7, 10.3, 315.0, 91.0, 2016-09-22 12:00:00, 0.0
1.8, 11.6, 90.0, 84.0, 2016-09-22 13:00:00, 0.0
4.1, 11.9, 270.0, 85.0, 2016-09-22 14:00:00, 0.0
2.8, 12.0, 45.0, 85.0, 2016-09-22 15:00:00, 0.0
3.5, 13.2, 315.0, 78.0, 2016-09-22 16:00:00, 0.0
2.7, 12.7, 315.0, 76.0, 2016-09-22 17:00:00, 0.0
4.7, 9.5, 135.0, 91.0, 2016-09-22 18:00:00, 0.0
2.6, 9.6, 135.0, 93.0, 2016-09-22 19:00:00, 0.0
2.4, 10.0, 135.0, 89.0, 2016-09-22 20:00:00, 0.0
2.5, 9.8, 135.0, 90.0, 2016-09-22 21:00:00, 0.0
3.1, 9.5, 135.0, 93.0, 2016-09-22 22:00:00, 0.0
2.3, 9.2, 135.0, 95.0, 2016-09-22 23:00:00, 0.0
3.2, 9.2, 180.0, 92.0, 2016-09-23 00:00:00, 0.0
3.3, 9.2, 45.0, 93.0, 2016-09-23 01:00:00, 0.0
2.7, 8.5, 90.0, 95.0, 2016-09-23 02:00:00, 0.0
3.5, 7.5, 135.0, 97.0, 2016-09-23 03:00:00, 0.0
4.9, 7.7, 45.0, 99.0, 2016-09-23 04:00:00, 0.0
4.2, 7.8, 90.0, 100.0, 2016-09-23 05:00:00, 0.0
2.0, 8.4, 90.0, 100.0, 2016-09-23 06:00:00, 0.0
2.3, 8.6, 315.0, 100.0, 2016-09-23 07:00:00, 0.0
3.6, 9.3, 0.0, 99.0, 2016-09-23 08:00:00, 0.0
4.3, 10.5, 225.0, 91.0, 2016-09-23 09:00:00, 0.0
5.8, 12.8, 315.0, 78.0, 2016-09-23 10:00:00, 0.0
4.6, 14.3, 270.0, 74.0, 2016-09-23 11:00:00, 0.0
5.0, 14.4, 225.0, 62.0, 2016-09-23 12:00:00, 0.0
6.2, 13.8, 225.0, 66.0, 2016-09-23 13:00:00, 0.0
4.3, 12.4, 45.0, 69.0, 2016-09-23 14:00:00, 0.0
5.7, 10.4, 90.0, 88.0, 2016-09-23 15:00:00, 0.0
6.1, 9.3, 270.0, 96.0, 2016-09-23 16:00:00, 0.51
5.7, 9.4, 225.0, 99.0, 2016-09-23 17:00:00, 0.76
2.4, 9.1, 90.0, 100.0, 2016-09-23 18:00:00, 0.25
0.0, 9.0, 90.0, 100.0, 2016-09-23 19:00:00, 0.25
1.9, 8.9, 90.0, 100.0, 2016-09-23 20:00:00, 0.25
3.1, 8.6, 135.0, 100.0, 2016-09-23 21:00:00, 0.0
5.2, 8.9, 225.0, 100.0, 2016-09-23 22:00:00, 0.0
5.9, 9.1, 225.0, 100.0, 2016-09-23 23:00:00, 0.51
6.1, 8.8, 135.0, 99.0, 2016-09-24 00:00:00, 0.25
6.1, 9.0, 90.0, 95.0, 2016-09-24 01:00:00, 0.0
3.7, 8.6, 90.0, 95.0, 2016-09-24 02:00:00, 0.0
5.2, 8.0, 135.0, 97.0, 2016-09-24 03:00:00, 0.0
4.8, 7.5, 135.0, 96.0, 2016-09-24 04:00:00, 0.0
5.5, 6.6, 135.0, 98.0, 2016-09-24 05:00:00, 0.0
5.0, 6.9, 90.0, 99.0, 2016-09-24 06:00:00, 0.0
3.9, 6.7, 135.0, 99.0, 2016-09-24 07:00:00, 0.0
4.9, 6.9, 135.0, 99.0, 2016-09-24 08:00:00, 0.0
3.3, 11.0, 270.0, 86.0, 2016-09-24 09:00:00, 0.0
5.6, 11.9, 270.0, 81.0, 2016-09-24 10:00:00, 0.0
5.6, 13.0, 0.0, 76.0, 2016-09-24 11:00:00, 0.0
4.7, 13.2, 315.0, 70.0, 2016-09-24 12:00:00, 0.0
6.4, 14.1, 270.0, 57.0, 2016-09-24 13:00:00, 0.0
5.6, 15.0, 315.0, 54.0, 2016-09-24 14:00:00, 0.0
5.6, 15.0, 315.0, 53.0, 2016-09-24 15:00:00, 0.0
2.9, 13.3, 90.0, 67.0, 2016-09-24 16:00:00, 0.0
6.0, 13.0, 0.0, 58.0, 2016-09-24 17:00:00, 0.0
6.4, 9.1, 90.0, 82.0, 2016-09-24 18:00:00, 0.0
5.3, 8.2, 135.0, 85.0, 2016-09-24 19:00:00, 0.0
5.4, 8.7, 135.0, 87.0, 2016-09-24 20:00:00, 0.0
3.5, 8.5, 90.0, 87.0, 2016-09-24 21:00:00, 0.0
2.2, 8.4, 90.0, 85.0, 2016-09-24 22:00:00, 0.0
1.8, 7.8, 135.0, 89.0, 2016-09-24 23:00:00, 0.0
3.1, 7.6, 90.0, 88.0, 2016-09-25 00:00:00, 0.0
2.9, 7.9, 135.0, 89.0, 2016-09-25 01:00:00, 0.0
2.3, 7.7, 135.0, 92.0, 2016-09-25 02:00:00, 0.0
1.6, 7.4, 135.0, 93.0, 2016-09-25 03:00:00, 0.0
2.8, 7.5, 90.0, 93.0, 2016-09-25 04:00:00, 0.0
3.4, 7.7, 180.0, 92.0, 2016-09-25 05:00:00, 0.0
3.8, 8.0, 90.0, 95.0, 2016-09-25 06:00:00, 0.0
4.8, 8.8, 135.0, 94.0, 2016-09-25 07:00:00, 0.0
0.0, 8.7, 90.0, 94.0, 2016-09-25 08:00:00, 0.0
2.7, 9.4, 45.0, 88.0, 2016-09-25 09:00:00, 0.0
2.1, 10.1, 45.0, 84.0, 2016-09-25 10:00:00, 0.0
2.0, 10.7, 45.0, 89.0, 2016-09-25 11:00:00, 0.0
8.8, 11.9, 0.0, 80.0, 2016-09-25 12:00:00, 0.0
9.1, 12.6, 0.0, 76.0, 2016-09-25 13:00:00, 0.0
9.2, 13.8, 0.0, 68.0, 2016-09-25 14:00:00, 0.0
9.3, 14.2, 0.0, 68.0, 2016-09-25 15:00:00, 0.0
10.5, 15.3, 0.0, 65.0, 2016-09-25 16:00:00, 0.0
12.4, 13.6, 0.0, 72.0, 2016-09-25 17:00:00, 0.0
12.5, 12.8, 45.0, 73.0, 2016-09-25 18:00:00, 0.0
18.0, 12.5, 45.0, 74.0, 2016-09-25 19:00:00, 0.0
12.2, 12.1, 0.0, 77.0, 2016-09-25 20:00:00, 0.0
4.1, 10.9, 135.0, 89.0, 2016-09-25 21:00:00, 0.0
2.7, 9.6, 135.0, 94.0, 2016-09-25 22:00:00, 0.0
5.8, 10.9, 45.0, 83.0, 2016-09-25 23:00:00, 0.0
5.9, 9.9, 45.0, 90.0, 2016-09-26 00:00:00, 0.0
2.9, 9.0, 90.0, 95.0, 2016-09-26 01:00:00, 0.0
2.5, 8.2, 90.0, 98.0, 2016-09-26 02:00:00, 0.0
2.5, 8.3, 90.0, 98.0, 2016-09-26 03:00:00, 0.0
3.5, 7.7, 135.0, 99.0, 2016-09-26 04:00:00, 0.0
2.2, 7.5, 90.0, 99.0, 2016-09-26 05:00:00, 0.0
2.9, 7.4, 90.0, 100.0, 2016-09-26 06:00:00, 0.0
2.9, 8.6, 90.0, 99.0, 2016-09-26 07:00:00, 0.0
2.7, 7.7, 90.0, 99.0, 2016-09-26 08:00:00, 0.0
8.0, 12.0, 0.0, 83.0, 2016-09-26 09:00:00, 0.0
5.6, 15.1, 315.0, 71.0, 2016-09-26 10:00:00, 0.0
6.1, 17.1, 315.0, 66.0, 2016-09-26 11:00:00, 0.0
6.9, 18.7, 0.0, 58.0, 2016-09-26 12:00:00, 0.0
6.6, 19.7, 315.0, 57.0, 2016-09-26 13:00:00, 0.0
6.6, 20.7, 0.0, 53.0, 2016-09-26 14:00:00, 0.0
3.9, 23.0, 0.0, 50.0, 2016-09-26 15:00:00, 0.0
2.5, 19.2, 90.0, 68.0, 2016-09-26 16:00:00, 0.0
13.8, 19.6, 0.0, 55.0, 2016-09-26 17:00:00, 0.0
6.0, 16.0, 90.0, 80.0, 2016-09-26 18:00:00, 0.0
3.1, 16.2, 180.0, 77.0, 2016-09-26 19:00:00, 0.0
4.9, 15.2, 135.0, 81.0, 2016-09-26 20:00:00, 0.0
6.3, 15.9, 0.0, 79.0, 2016-09-26 21:00:00, 0.0
10.9, 15.9, 0.0, 77.0, 2016-09-26 22:00:00, 0.0
10.2, 15.9, 45.0, 77.0, 2016-09-26 23:00:00, 0.0
4.4, 14.7, 90.0, 85.0, 2016-09-27 00:00:00, 0.0
2.1, 14.0, 180.0, 89.0, 2016-09-27 01:00:00, 0.0
1.8, 14.1, 135.0, 89.0, 2016-09-27 02:00:00, 0.0
6.6, 13.2, 270.0, 94.0, 2016-09-27 03:00:00, 0.0
4.3, 13.7, 90.0, 91.0, 2016-09-27 04:00:00, 0.0
3.0, 12.4, 90.0, 94.0, 2016-09-27 05:00:00, 0.0
3.1, 12.5, 90.0, 90.0, 2016-09-27 06:00:00, 0.0
5.2, 12.9, 225.0, 94.0, 2016-09-27 07:00:00, 0.0
5.9, 13.3, 45.0, 79.0, 2016-09-27 08:00:00, 0.0
7.3, 13.7, 45.0, 61.0, 2016-09-27 09:00:00, 0.0
2.6, 14.1, 90.0, 60.0, 2016-09-27 10:00:00, 0.0
5.6, 17.2, 270.0, 49.0, 2016-09-27 11:00:00, 0.0
9.1, 16.4, 225.0, 48.0, 2016-09-27 12:00:00, 0.0
10.9, 17.3, 270.0, 43.0, 2016-09-27 13:00:00, 0.0
7.6, 18.6, 225.0, 41.0, 2016-09-27 14:00:00, 0.0
10.7, 19.3, 270.0, 36.0, 2016-09-27 15:00:00, 0.0
11.0, 18.3, 270.0, 38.0, 2016-09-27 16:00:00, 0.0
2.7, 14.3, 45.0, 56.0, 2016-09-27 17:00:00, 0.0
10.1, 12.9, 90.0, 53.0, 2016-09-27 18:00:00, 0.0
3.6, 10.1, 90.0, 65.0, 2016-09-27 19:00:00, 0.0
5.4, 8.3, 135.0, 75.0, 2016-09-27 20:00:00, 0.0
4.4, 7.5, 90.0, 77.0, 2016-09-27 21:00:00, 0.0
3.9, 7.1, 135.0, 77.0, 2016-09-27 22:00:00, 0.0
2.5, 6.7, 90.0, 82.0, 2016-09-27 23:00:00, 0.0
0.0, 6.5, 135.0, 84.0, 2016-09-28 00:00:00, 0.0
2.1, 6.4, 90.0, 83.0, 2016-09-28 01:00:00, 0.0
1.7, 5.6, 90.0, 86.0, 2016-09-28 02:00:00, 0.0
0.0, 5.2, 135.0, 89.0, 2016-09-28 03:00:00, 0.0
2.6, 5.2, 90.0, 90.0, 2016-09-28 04:00:00, 0.0
2.9, 4.7, 90.0, 93.0, 2016-09-28 05:00:00, 0.0
2.3, 4.9, 135.0, 93.0, 2016-09-28 06:00:00, 0.0
1.6, 4.9, 90.0, 94.0, 2016-09-28 07:00:00, 0.0
2.2, 5.6, 90.0, 94.0, 2016-09-28 08:00:00, 0.0
1.6, 8.1, 90.0, 84.0, 2016-09-28 09:00:00, 0.0
5.1, 11.0, 225.0, 69.0, 2016-09-28 10:00:00, 0.0
4.5, 13.1, 270.0, 62.0, 2016-09-28 11:00:00, 0.0
7.2, 13.6, 270.0, 56.0, 2016-09-28 12:00:00, 0.0
6.4, 15.0, 225.0, 51.0, 2016-09-28 13:00:00, 0.0
6.1, 16.6, 225.0, 49.0, 2016-09-28 14:00:00, 0.0
6.9, 18.1, 315.0, 44.0, 2016-09-28 15:00:00, 0.0
3.6, 18.5, 225.0, 45.0, 2016-09-28 16:00:00, 0.0
1.6, 12.0, 135.0, 72.0, 2016-09-28 17:00:00, 0.0
5.3, 9.9, 135.0, 82.0, 2016-09-28 18:00:00, 0.0
4.8, 9.5, 135.0, 79.0, 2016-09-28 19:00:00, 0.0
5.0, 8.7, 135.0, 84.0, 2016-09-28 20:00:00, 0.0
2.8, 8.0, 90.0, 86.0, 2016-09-28 21:00:00, 0.0
2.5, 7.6, 135.0, 88.0, 2016-09-28 22:00:00, 0.0
1.6, 6.8, 90.0, 90.0, 2016-09-28 23:00:00, 0.0
2.8, 6.4, 135.0, 92.0, 2016-09-29 00:00:00, 0.0
1.7, 6.1, 90.0, 94.0, 2016-09-29 01:00:00, 0.0
0.0, 5.6, 90.0, 96.0, 2016-09-29 02:00:00, 0.0
0.0, 5.5, 90.0, 97.0, 2016-09-29 03:00:00, 0.0
0.0, 5.5, 90.0, 98.0, 2016-09-29 04:00:00, 0.0
0.0, 4.9, 135.0, 100.0, 2016-09-29 05:00:00, 0.0
0.0, 4.6, 90.0, 100.0, 2016-09-29 06:00:00, 0.0
0.0, 4.9, 90.0, 100.0, 2016-09-29 07:00:00, 0.0
1.6, 6.2, 90.0, 100.0, 2016-09-29 08:00:00, 0.0
1.7, 7.8, 90.0, 100.0, 2016-09-29 09:00:00, 0.0
3.2, 10.4, 270.0, 82.0, 2016-09-29 10:00:00, 0.0
2.8, 11.9, 270.0, 78.0, 2016-09-29 11:00:00, 0.0
5.6, 14.2, 225.0, 63.0, 2016-09-29 12:00:00, 0.0
5.2, 15.8, 270.0, 61.0, 2016-09-29 13:00:00, 0.0
3.3, 15.3, 270.0, 62.0, 2016-09-29 14:00:00, 0.0
3.7, 18.1, 270.0, 52.0, 2016-09-29 15:00:00, 0.0
0.0, 16.3, 90.0, 68.0, 2016-09-29 16:00:00, 0.0
2.1, 12.8, 135.0, 85.0, 2016-09-29 17:00:00, 0.0
3.7, 11.4, 135.0, 89.0, 2016-09-29 18:00:00, 0.0
6.4, 10.6, 135.0, 91.0, 2016-09-29 19:00:00, 0.0
2.3, 10.0, 90.0, 90.0, 2016-09-29 20:00:00, 0.0
1.9, 9.6, 90.0, 92.0, 2016-09-29 21:00:00, 0.0
1.9, 9.5, 90.0, 92.0, 2016-09-29 22:00:00, 0.0
1.8, 9.7, 90.0, 92.0, 2016-09-29 23:00:00, 0.0
2.0, 9.0, 135.0, 94.0, 2016-09-30 00:00:00, 0.0
1.6, 8.4, 90.0, 96.0, 2016-09-30 01:00:00, 0.0
4.6, 8.8, 135.0, 96.0, 2016-09-30 02:00:00, 0.0
1.8, 9.0, 135.0, 95.0, 2016-09-30 03:00:00, 0.0
3.5, 9.1, 225.0, 96.0, 2016-09-30 04:00:00, 0.0
2.1, 8.9, 90.0, 96.0, 2016-09-30 05:00:00, 0.0
1.8, 8.6, 90.0, 98.0, 2016-09-30 06:00:00, 0.0
1.6, 8.5, 90.0, 99.0, 2016-09-30 07:00:00, 0.0
1.6, 9.1, 90.0, 99.0, 2016-09-30 08:00:00, 0.0
2.8, 11.8, 225.0, 90.0, 2016-09-30 09:00:00, 0.0
2.4, 11.8, 90.0, 86.0, 2016-09-30 10:00:00, 0.0
5.4, 15.4, 225.0, 74.0, 2016-09-30 11:00:00, 0.0
4.8, 15.1, 270.0, 72.0, 2016-09-30 12:00:00, 0.0
3.9, 17.1, 270.0, 66.0, 2016-09-30 13:00:00, 0.0
8.8, 18.8, 225.0, 59.0, 2016-09-30 14:00:00, 0.0
4.8, 17.6, 270.0, 64.0, 2016-09-30 15:00:00, 0.0
5.5, 16.4, 0.0, 69.0, 2016-09-30 16:00:00, 0.0
7.1, 16.3, 45.0, 68.0, 2016-09-30 17:00:00, 0.0
6.9, 14.2, 45.0, 71.0, 2016-09-30 18:00:00, 0.0
3.8, 12.8, 90.0, 77.0, 2016-09-30 19:00:00, 0.0
11.4, 14.2, 45.0, 66.0, 2016-09-30 20:00:00, 0.0
13.4, 16.4, 90.0, 48.0, 2016-09-30 21:00:00, 0.0
3.8, 12.3, 135.0, 69.0, 2016-09-30 22:00:00, 0.0
9.7, 11.6, 135.0, 86.0, 2016-09-30 23:00:00, 0.25
5.7, 11.6, 90.0, 88.0, 2016-10-01 00:00:00, 1.78
6.1, 10.7, 90.0, 93.0, 2016-10-01 01:00:00, 0.0
6.0, 10.2, 135.0, 95.0, 2016-10-01 02:00:00, 0.25
2.1, 10.0, 90.0, 97.0, 2016-10-01 03:00:00, 0.76
4.9, 9.8, 45.0, 98.0, 2016-10-01 04:00:00, 1.78
8.0, 9.5, 45.0, 100.0, 2016-10-01 05:00:00, 0.51
7.4, 9.0, 135.0, 98.0, 2016-10-01 06:00:00, 0.0
4.2, 8.2, 90.0, 100.0, 2016-10-01 07:00:00, 0.0
2.1, 9.6, 0.0, 99.0, 2016-10-01 08:00:00, 0.25
1.6, 10.0, 90.0, 98.0, 2016-10-01 09:00:00, 0.0
4.5, 11.5, 315.0, 91.0, 2016-10-01 10:00:00, 0.0
3.5, 11.8, 45.0, 88.0, 2016-10-01 11:00:00, 0.0
2.9, 12.0, 45.0, 95.0, 2016-10-01 12:00:00, 0.0
4.0, 13.3, 315.0, 79.0, 2016-10-01 13:00:00, 0.0
9.1, 11.9, 90.0, 84.0, 2016-10-01 14:00:00, 0.51
10.0, 8.2, 135.0, 95.0, 2016-10-01 15:00:00, 1.78
6.5, 8.0, 135.0, 95.0, 2016-10-01 16:00:00, 0.25
11.5, 7.9, 45.0, 91.0, 2016-10-01 17:00:00, 3.81
8.1, 7.3, 135.0, 96.0, 2016-10-01 18:00:00, 1.02
6.9, 6.9, 90.0, 94.0, 2016-10-01 19:00:00, 0.25
6.6, 6.5, 135.0, 96.0, 2016-10-01 20:00:00, 0.0
8.0, 5.5, 135.0, 99.0, 2016-10-01 21:00:00, 0.0
5.9, 5.0, 135.0, 99.0, 2016-10-01 22:00:00, 0.0
6.0, 4.9, 135.0, 98.0, 2016-10-01 23:00:00, 0.0
7.5, 5.6, 45.0, 98.0, 2016-10-02 00:00:00, 0.0
3.4, 5.8, 90.0, 98.0, 2016-10-02 01:00:00, 0.0
4.0, 5.2, 180.0, 97.0, 2016-10-02 02:00:00, 0.25
4.3, 4.6, 135.0, 99.0, 2016-10-02 03:00:00, 0.0
3.3, 4.6, 180.0, 100.0, 2016-10-02 04:00:00, 0.0
2.9, 5.4, 45.0, 96.0, 2016-10-02 05:00:00, 0.0
6.1, 4.7, 135.0, 98.0, 2016-10-02 06:00:00, 0.0
8.4, 4.7, 135.0, 99.0, 2016-10-02 07:00:00, 0.0
5.6, 4.9, 135.0, 100.0, 2016-10-02 08:00:00, 0.0
3.6, 7.1, 45.0, 93.0, 2016-10-02 09:00:00, 0.0
4.0, 10.4, 315.0, 77.0, 2016-10-02 10:00:00, 0.0
5.3, 9.4, 45.0, 91.0, 2016-10-02 11:00:00, 0.0
3.7, 14.0, 225.0, 64.0, 2016-10-02 12:00:00, 0.0
5.1, 13.7, 315.0, 62.0, 2016-10-02 13:00:00, 0.0
8.3, 15.4, 270.0, 53.0, 2016-10-02 14:00:00, 0.0
7.3, 16.6, 315.0, 45.0, 2016-10-02 15:00:00, 0.0
7.1, 15.2, 315.0, 51.0, 2016-10-02 16:00:00, 0.0
7.8, 12.3, 45.0, 58.0, 2016-10-02 17:00:00, 0.0
7.9, 8.9, 90.0, 79.0, 2016-10-02 18:00:00, 0.0
9.1, 10.0, 45.0, 67.0, 2016-10-02 19:00:00, 0.0
5.5, 8.5, 90.0, 72.0, 2016-10-02 20:00:00, 0.0
3.8, 6.2, 135.0, 84.0, 2016-10-02 21:00:00, 0.0
2.7, 5.0, 135.0, 90.0, 2016-10-02 22:00:00, 0.0
3.1, 4.5, 135.0, 91.0, 2016-10-02 23:00:00, 0.0
3.0, 3.9, 135.0, 93.0, 2016-10-03 00:00:00, 0.0
2.3, 3.5, 135.0, 96.0, 2016-10-03 01:00:00, 0.0
2.0, 3.4, 90.0, 96.0, 2016-10-03 02:00:00, 0.0
7.2, 3.4, 135.0, 97.0, 2016-10-03 03:00:00, 0.0
1.6, 2.1, 90.0, 98.0, 2016-10-03 04:00:00, 0.0
1.7, 2.0, 135.0, 100.0, 2016-10-03 05:00:00, 0.0
4.0, 2.4, 135.0, 100.0, 2016-10-03 06:00:00, 0.0
3.9, 2.4, 135.0, 100.0, 2016-10-03 07:00:00, 0.0
7.1, 3.3, 225.0, 100.0, 2016-10-03 08:00:00, 0.0
3.6, 4.7, 225.0, 100.0, 2016-10-03 09:00:00, 0.0
4.7, 7.5, 225.0, 93.0, 2016-10-03 10:00:00, 0.0
4.5, 9.7, 315.0, 78.0, 2016-10-03 11:00:00, 0.0
6.4, 11.3, 225.0, 68.0, 2016-10-03 12:00:00, 0.0
4.6, 11.7, 225.0, 64.0, 2016-10-03 13:00:00, 0.0
3.0, 12.2, 270.0, 66.0, 2016-10-03 14:00:00, 0.0
0.0, 12.5, 135.0, 66.0, 2016-10-03 15:00:00, 0.0
5.7, 12.2, 0.0, 59.0, 2016-10-03 16:00:00, 0.0
4.6, 10.7, 0.0, 68.0, 2016-10-03 17:00:00, 0.0
6.4, 8.0, 90.0, 82.0, 2016-10-03 18:00:00, 0.0
4.8, 6.8, 135.0, 82.0, 2016-10-03 19:00:00, 0.0
3.7, 6.6, 90.0, 82.0, 2016-10-03 20:00:00, 0.0
3.6, 6.1, 135.0, 86.0, 2016-10-03 21:00:00, 0.0
1.7, 6.0, 90.0, 82.0, 2016-10-03 22:00:00, 0.0
