station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.2, 5.5, 105.0, 65.0, 2016-10-04 09:00:00, 0.0
8.2, 8.5, 114.0, 55.0, 2016-10-04 10:00:00, 0.0
10.2, 10.4, 111.0, 50.0, 2016-10-04 11:00:00, 0.0
9.1, 12.5, 95.0, 47.0, 2016-10-04 12:00:00, 0.0
9.1, 10.5, 98.0, 52.0, 2016-10-04 13:00:00, 0.0
12.4, 10.3, 81.0, 51.0, 2016-10-04 14:00:00, 0.0
9.9, 10.8, 122.0, 53.0, 2016-10-04 15:00:00, 0.0
10.2, 6.5, 41.0, 80.0, 2016-10-04 16:00:00, 0.0
9.0, 6.2, 339.0, 78.0, 2016-10-04 17:00:00, 0.0
10.9, 5.8, 45.0, 85.0, 2016-10-04 18:00:00, 0.0
6.4, 4.7, 56.0, 89.0, 2016-10-04 19:00:00, 0.2
6.1, 4.5, 12.0, 92.0, 2016-10-04 20:00:00, 1.6
6.9, 4.2, 2.0, 92.0, 2016-10-04 21:00:00, 0.0
0.0, 3.9, 19.0, 92.0, 2016-10-04 22:00:00, 0.4
0.0, 3.4, 356.0, 93.0, 2016-10-04 23:00:00, 0.0
0.0, 3.4, 3.0, 93.0, 2016-10-05 00:00:00, 0.0
0.0, 3.1, 44.0, 93.0, 2016-10-05 01:00:00, 0.2
0.0, 2.9, 25.0, 94.0, 2016-10-05 02:00:00, 0.0
0.0, 2.8, 18.0, 94.0, 2016-10-05 03:00:00, 0.0
0.0, 2.8, 182.0, 94.0, 2016-10-05 04:00:00, 0.0
0.0, 2.8, 12.0, 94.0, 2016-10-05 05:00:00, 0.0
0.0, 2.7, 27.0, 94.0, 2016-10-05 06:00:00, 0.0
0.0, 2.7, 339.0, 94.0, 2016-10-05 07:00:00, 0.0
0.0, 3.1, 145.0, 93.0, 2016-10-05 08:00:00, 0.0
0.0, 4.0, 127.0, 92.0, 2016-10-05 09:00:00, 0.0
0.0, 4.6, 117.0, 88.0, 2016-10-05 10:00:00, 0.0
0.0, 5.0, 65.0, 90.0, 2016-10-05 11:00:00, 0.0
0.0, 5.6, 327.0, 85.0, 2016-10-05 12:00:00, 0.0
0.0, 6.9, 225.0, 76.0, 2016-10-05 13:00:00, 0.0
6.2, 8.2, 158.0, 70.0, 2016-10-05 14:00:00, 0.0
7.7, 7.1, 89.0, 77.0, 2016-10-05 15:00:00, 0.0
0.0, 6.7, 57.0, 78.0, 2016-10-05 16:00:00, 0.0
0.0, 5.2, 261.0, 87.0, 2016-10-05 17:00:00, 0.6
3.4, 4.0, 100.0, 92.0, 2016-10-05 18:00:00, 5.0
4.9, 3.5, 88.0, 91.0, 2016-10-05 19:00:00, 0.2
2.1, 2.6, 15.0, 92.0, 2016-10-05 20:00:00, 0.0
0.0, 1.4, 313.0, 94.0, 2016-10-05 21:00:00, 0.0
5.8, 1.5, 163.0, 94.0, 2016-10-05 22:00:00, 0.0
2.8, 0.5, 257.0, 94.0, 2016-10-05 23:00:00, 0.0
7.3, 1.3, 216.0, 94.0, 2016-10-06 00:00:00, 0.0
1.7, 1.4, 232.0, 94.0, 2016-10-06 01:00:00, 1.0
1.9, 0.7, 195.0, 94.0, 2016-10-06 02:00:00, 0.0
3.5, 0.3, 265.0, 94.0, 2016-10-06 03:00:00, 0.0
0.0, 0.8, 159.0, 94.0, 2016-10-06 04:00:00, 0.0
0.0, 0.7, 13.0, 94.0, 2016-10-06 05:00:00, 0.0
0.0, -0.1, 200.0, 94.0, 2016-10-06 06:00:00, 0.0
0.0, 0.1, 128.0, 94.0, 2016-10-06 07:00:00, 0.0
0.0, 0.9, 71.0, 95.0, 2016-10-06 08:00:00, 0.8
3.7, 1.8, 172.0, 95.0, 2016-10-06 09:00:00, 0.6
1.7, 3.6, 346.0, 95.0, 2016-10-06 10:00:00, 0.0
5.5, 3.8, 104.0, 94.0, 2016-10-06 11:00:00, 1.2
4.1, 5.7, 95.0, 85.0, 2016-10-06 12:00:00, 0.0
8.4, 7.0, 113.0, 75.0, 2016-10-06 13:00:00, 0.0
13.0, 8.4, 117.0, 72.0, 2016-10-06 14:00:00, 0.0
13.2, 7.0, 105.0, 77.0, 2016-10-06 15:00:00, 0.0
12.2, 7.1, 93.0, 78.0, 2016-10-06 16:00:00, 0.0
10.3, 5.1, 96.0, 86.0, 2016-10-06 17:00:00, 0.0
11.3, 4.5, 99.0, 91.0, 2016-10-06 18:00:00, 0.4
0.0, 3.7, 104.0, 92.0, 2016-10-06 19:00:00, 0.8
0.0, 4.1, 90.0, 92.0, 2016-10-06 20:00:00, 0.0
0.0, 3.7, 83.0, 91.0, 2016-10-06 21:00:00, 0.0
0.0, 3.4, 91.0, 92.0, 2016-10-06 22:00:00, 0.2
0.0, 2.7, 86.0, 93.0, 2016-10-06 23:00:00, 0.4
0.0, 1.8, 89.0, 92.0, 2016-10-07 00:00:00, 1.0
0.0, 1.3, 81.0, 93.0, 2016-10-07 01:00:00, 1.0
13.9, 0.6, 85.0, 93.0, 2016-10-07 02:00:00, 1.0
9.5, 0.2, 68.0, 93.0, 2016-10-07 03:00:00, 0.0
7.8, 0.0, 40.0, 94.0, 2016-10-07 04:00:00, 0.0
7.6, 0.0, 50.0, 94.0, 2016-10-07 05:00:00, 0.0
4.6, 0.0, 49.0, 94.0, 2016-10-07 06:00:00, 0.0
0.0, 0.0, 41.0, 94.0, 2016-10-07 07:00:00, 0.0
0.0, 0.2, 17.0, 94.0, 2016-10-07 08:00:00, 0.0
0.0, 0.8, 11.0, 91.0, 2016-10-07 09:00:00, 0.0
0.0, 0.8, 345.0, 89.0, 2016-10-07 10:00:00, 0.0
2.0, 1.4, 327.0, 86.0, 2016-10-07 11:00:00, 0.0
8.7, 0.7, 328.0, 88.0, 2016-10-07 12:00:00, 0.0
8.5, 1.5, 349.0, 83.0, 2016-10-07 13:00:00, 4.2
7.8, 1.0, 332.0, 85.0, 2016-10-07 14:00:00, 2.4
7.9, 0.4, 352.0, 87.0, 2016-10-07 15:00:00, 1.2
0.0, 0.3, 354.0, 86.0, 2016-10-07 16:00:00, 0.6
0.0, -0.3, 344.0, 89.0, 2016-10-07 17:00:00, 0.4
0.0, -0.7, 1.0, 89.0, 2016-10-07 18:00:00, 0.0
0.0, -1.2, 35.0, 91.0, 2016-10-07 19:00:00, 0.0
0.0, -2.0, 4.0, 92.0, 2016-10-07 20:00:00, 0.0
0.0, -1.5, 91.0, 93.0, 2016-10-07 21:00:00, 0.0
0.0, -1.3, 89.0, 92.0, 2016-10-07 22:00:00, 0.0
0.0, -1.6, 48.0, 92.0, 2016-10-07 23:00:00, 0.0
0.0, -2.2, 171.0, 93.0, 2016-10-08 00:00:00, 0.0
0.0, -1.3, 131.0, 93.0, 2016-10-08 01:00:00, 0.0
0.0, -1.0, 152.0, 93.0, 2016-10-08 02:00:00, 0.0
0.0, -1.0, 117.0, 93.0, 2016-10-08 03:00:00, 0.0
0.0, -1.2, 100.0, 93.0, 2016-10-08 04:00:00, 0.0
0.0, -1.4, 168.0, 93.0, 2016-10-08 05:00:00, 0.0
0.0, -1.4, 130.0, 94.0, 2016-10-08 06:00:00, 0.0
0.0, -1.4, 141.0, 93.0, 2016-10-08 07:00:00, 0.0
0.0, -0.9, 112.0, 93.0, 2016-10-08 08:00:00, 0.0
0.0, -0.6, 120.0, 90.0, 2016-10-08 09:00:00, 0.0
0.0, -0.5, 77.0, 89.0, 2016-10-08 10:00:00, 0.0
0.0, -0.1, 94.0, 87.0, 2016-10-08 11:00:00, 0.2
0.0, 0.1, 79.0, 85.0, 2016-10-08 12:00:00, 0.0
0.0, 0.3, 29.0, 85.0, 2016-10-08 13:00:00, 0.2
0.0, -0.6, 11.0, 90.0, 2016-10-08 14:00:00, 0.2
0.0, -1.2, 4.0, 88.0, 2016-10-08 15:00:00, 0.0
0.0, -1.9, 18.0, 89.0, 2016-10-08 16:00:00, 0.0
0.0, -2.4, 14.0, 89.0, 2016-10-08 17:00:00, 0.0
0.0, -2.7, 15.0, 89.0, 2016-10-08 18:00:00, 0.0
0.0, -2.6, 9.0, 89.0, 2016-10-08 19:00:00, 0.0
0.0, -2.6, 7.0, 85.0, 2016-10-08 20:00:00, 0.0
0.0, -2.6, 349.0, 83.0, 2016-10-08 21:00:00, 0.0
0.0, -2.6, 346.0, 85.0, 2016-10-08 22:00:00, 0.0
0.0, -2.5, 359.0, 86.0, 2016-10-08 23:00:00, 0.0
0.0, -2.4, 341.0, 88.0, 2016-10-09 00:00:00, 0.0
0.0, -2.4, 340.0, 88.0, 2016-10-09 01:00:00, 0.0
0.0, -2.4, 341.0, 87.0, 2016-10-09 02:00:00, 0.0
0.0, -2.5, 333.0, 86.0, 2016-10-09 03:00:00, 0.0
0.0, -2.6, 346.0, 87.0, 2016-10-09 04:00:00, 0.0
0.0, -2.9, 335.0, 86.0, 2016-10-09 05:00:00, 0.0
0.0, -3.1, 350.0, 87.0, 2016-10-09 06:00:00, 0.0
0.0, -3.0, 324.0, 87.0, 2016-10-09 07:00:00, 0.0
0.0, -2.4, 316.0, 84.0, 2016-10-09 08:00:00, 0.0
0.0, -2.0, 345.0, 80.0, 2016-10-09 09:00:00, 0.0
0.0, -1.5, 330.0, 79.0, 2016-10-09 10:00:00, 0.0
0.0, -1.3, 344.0, 74.0, 2016-10-09 11:00:00, 0.0
0.0, -0.6, 359.0, 71.0, 2016-10-09 12:00:00, 0.0
0.0, -0.4, 342.0, 70.0, 2016-10-09 13:00:00, 0.0
0.0, -0.8, 345.0, 75.0, 2016-10-09 14:00:00, 0.2
0.0, -0.4, 349.0, 77.0, 2016-10-09 15:00:00, 0.0
0.0, -1.1, 2.0, 80.0, 2016-10-09 16:00:00, 0.0
0.0, -1.5, 354.0, 84.0, 2016-10-09 17:00:00, 0.0
0.0, -2.0, 338.0, 87.0, 2016-10-09 18:00:00, 0.0
0.0, -2.1, 22.0, 86.0, 2016-10-09 19:00:00, 0.0
0.0, -2.3, 359.0, 85.0, 2016-10-09 20:00:00, 0.0
0.0, -2.5, 350.0, 86.0, 2016-10-09 21:00:00, 0.0
0.0, -2.7, 358.0, 88.0, 2016-10-09 22:00:00, 0.0
0.0, -2.8, 13.0, 85.0, 2016-10-09 23:00:00, 0.0
0.0, -3.0, 343.0, 84.0, 2016-10-10 00:00:00, 0.0
0.0, -3.1, 5.0, 84.0, 2016-10-10 01:00:00, 0.0
0.0, -3.1, 343.0, 85.0, 2016-10-10 02:00:00, 0.0
0.0, -3.1, 301.0, 86.0, 2016-10-10 03:00:00, 0.0
0.0, -3.7, 102.0, 88.0, 2016-10-10 04:00:00, 0.0
0.0, -3.6, 41.0, 89.0, 2016-10-10 05:00:00, 0.0
0.0, -3.5, 347.0, 90.0, 2016-10-10 06:00:00, 0.0
0.0, -3.2, 4.0, 89.0, 2016-10-10 07:00:00, 0.0
0.0, -2.2, 352.0, 84.0, 2016-10-10 08:00:00, 0.0
0.0, -0.6, 50.0, 76.0, 2016-10-10 09:00:00, 0.0
3.9, 1.0, 319.0, 63.0, 2016-10-10 10:00:00, 0.2
6.4, 1.7, 354.0, 55.0, 2016-10-10 11:00:00, 0.2
6.6, 3.0, 343.0, 48.0, 2016-10-10 12:00:00, 0.2
5.9, 1.8, 325.0, 53.0, 2016-10-10 13:00:00, 0.2
8.9, 3.4, 310.0, 51.0, 2016-10-10 14:00:00, 0.2
0.0, 2.3, 326.0, 57.0, 2016-10-10 15:00:00, 0.0
0.0, 2.3, 322.0, 59.0, 2016-10-10 16:00:00, 0.0
7.1, 0.9, 351.0, 64.0, 2016-10-10 17:00:00, 0.0
4.1, -1.6, 299.0, 81.0, 2016-10-10 18:00:00, 0.0
4.5, -3.2, 337.0, 87.0, 2016-10-10 19:00:00, 0.0
3.7, -4.2, 356.0, 89.0, 2016-10-10 20:00:00, 0.0
4.1, -5.8, 292.0, 89.0, 2016-10-10 21:00:00, 0.0
4.2, -6.6, 252.0, 86.0, 2016-10-10 22:00:00, 0.0
4.2, -6.8, 295.0, 89.0, 2016-10-10 23:00:00, 0.0
4.6, -7.8, 252.0, 85.0, 2016-10-11 00:00:00, 0.0
0.0, -7.3, 208.0, 88.0, 2016-10-11 01:00:00, 0.0
3.9, -7.9, 254.0, 86.0, 2016-10-11 02:00:00, 0.0
4.3, -7.8, 226.0, 87.0, 2016-10-11 03:00:00, 0.0
1.6, -7.7, 194.0, 85.0, 2016-10-11 04:00:00, 0.0
3.0, -8.4, 246.0, 86.0, 2016-10-11 05:00:00, 0.0
3.2, -8.9, 250.0, 85.0, 2016-10-11 06:00:00, 0.0
5.4, -7.8, 219.0, 85.0, 2016-10-11 07:00:00, 0.0
5.3, -5.0, 196.0, 82.0, 2016-10-11 08:00:00, 0.0
7.2, -1.9, 188.0, 80.0, 2016-10-11 09:00:00, 0.0
13.6, 1.1, 171.0, 59.0, 2016-10-11 10:00:00, 0.0
14.6, 3.0, 193.0, 51.0, 2016-10-11 11:00:00, 0.0
11.3, 4.4, 156.0, 47.0, 2016-10-11 12:00:00, 0.0
7.7, 6.0, 161.0, 42.0, 2016-10-11 13:00:00, 0.0
10.1, 6.5, 155.0, 41.0, 2016-10-11 14:00:00, 0.0
9.5, 6.3, 103.0, 45.0, 2016-10-11 15:00:00, 0.0
7.6, 6.0, 120.0, 44.0, 2016-10-11 16:00:00, 0.0
5.4, 4.4, 121.0, 47.0, 2016-10-11 17:00:00, 0.0
6.8, 1.0, 120.0, 54.0, 2016-10-11 18:00:00, 0.0
0.0, -2.3, 166.0, 77.0, 2016-10-11 19:00:00, 0.0
1.9, -3.3, 207.0, 81.0, 2016-10-11 20:00:00, 0.0
0.0, -3.5, 37.0, 83.0, 2016-10-11 21:00:00, 0.0
4.0, -4.0, 102.0, 82.0, 2016-10-11 22:00:00, 0.0
0.0, -4.8, 63.0, 86.0, 2016-10-11 23:00:00, 0.0
3.5, -5.8, 217.0, 83.0, 2016-10-12 00:00:00, 0.0
2.9, -6.1, 204.0, 87.0, 2016-10-12 01:00:00, 0.0
2.5, -6.6, 180.0, 86.0, 2016-10-12 02:00:00, 0.0
3.3, -6.6, 149.0, 88.0, 2016-10-12 03:00:00, 0.0
0.0, -7.5, 271.0, 87.0, 2016-10-12 04:00:00, 0.0
0.0, -7.0, 154.0, 87.0, 2016-10-12 05:00:00, 0.0
0.0, -7.7, 210.0, 86.0, 2016-10-12 06:00:00, 0.0
6.2, -7.4, 77.0, 87.0, 2016-10-12 07:00:00, 0.0
8.6, -3.9, 101.0, 82.0, 2016-10-12 08:00:00, 0.0
8.4, -1.3, 106.0, 74.0, 2016-10-12 09:00:00, 0.0
7.6, 0.8, 130.0, 62.0, 2016-10-12 10:00:00, 0.0
6.7, 3.7, 118.0, 55.0, 2016-10-12 11:00:00, 0.0
7.5, 5.5, 106.0, 47.0, 2016-10-12 12:00:00, 0.0
7.6, 7.0, 103.0, 43.0, 2016-10-12 13:00:00, 0.0
9.5, 6.9, 109.0, 43.0, 2016-10-12 14:00:00, 0.0
10.7, 7.4, 109.0, 45.0, 2016-10-12 15:00:00, 0.0
10.4, 5.9, 104.0, 47.0, 2016-10-12 16:00:00, 0.0
9.4, 4.7, 109.0, 50.0, 2016-10-12 17:00:00, 0.0
7.3, 2.5, 93.0, 60.0, 2016-10-12 18:00:00, 0.0
12.3, 2.3, 111.0, 61.0, 2016-10-12 19:00:00, 0.0
8.4, 1.3, 110.0, 66.0, 2016-10-12 20:00:00, 0.0
8.9, 0.4, 113.0, 68.0, 2016-10-12 21:00:00, 0.0
9.2, 0.5, 103.0, 69.0, 2016-10-12 22:00:00, 0.0
8.9, 0.7, 90.0, 68.0, 2016-10-12 23:00:00, 0.0
8.4, 1.3, 132.0, 66.0, 2016-10-13 00:00:00, 0.0
6.0, 1.0, 113.0, 68.0, 2016-10-13 01:00:00, 0.0
0.0, 0.3, 110.0, 82.0, 2016-10-13 02:00:00, 0.0
0.0, -0.1, 100.0, 83.0, 2016-10-13 03:00:00, 0.0
0.0, -0.3, 107.0, 83.0, 2016-10-13 04:00:00, 0.0
0.0, -0.2, 120.0, 89.0, 2016-10-13 05:00:00, 0.0
0.0, -0.2, 99.0, 92.0, 2016-10-13 06:00:00, 0.0
0.0, -0.1, 112.0, 91.0, 2016-10-13 07:00:00, 0.0
0.0, 0.3, 113.0, 89.0, 2016-10-13 08:00:00, 0.0
0.0, 0.5, 104.0, 89.0, 2016-10-13 09:00:00, 0.0
0.0, 2.9, 105.0, 78.0, 2016-10-13 10:00:00, 0.2
6.0, 5.5, 115.0, 67.0, 2016-10-13 11:00:00, 0.8
4.1, 6.1, 96.0, 65.0, 2016-10-13 12:00:00, 0.0
5.0, 8.9, 55.0, 56.0, 2016-10-13 13:00:00, 0.0
7.7, 7.9, 21.0, 63.0, 2016-10-13 14:00:00, 0.0
5.0, 9.3, 33.0, 56.0, 2016-10-13 15:00:00, 0.0
10.6, 8.7, 37.0, 63.0, 2016-10-13 16:00:00, 0.0
8.7, 5.4, 27.0, 78.0, 2016-10-13 17:00:00, 0.0
5.0, 3.1, 54.0, 86.0, 2016-10-13 18:00:00, 0.0
5.9, 2.8, 69.0, 90.0, 2016-10-13 19:00:00, 0.0
7.1, 2.0, 77.0, 93.0, 2016-10-13 20:00:00, 0.0
8.6, 2.1, 70.0, 94.0, 2016-10-13 21:00:00, 0.0
0.0, 2.2, 62.0, 94.0, 2016-10-13 22:00:00, 0.0
0.0, 1.7, 62.0, 94.0, 2016-10-13 23:00:00, 0.0
0.0, 1.1, 86.0, 94.0, 2016-10-14 00:00:00, 0.0
0.0, 0.5, 95.0, 94.0, 2016-10-14 01:00:00, 0.0
0.0, 0.3, 79.0, 94.0, 2016-10-14 02:00:00, 0.0
0.0, 0.0, 78.0, 94.0, 2016-10-14 03:00:00, 0.0
0.0, -0.4, 79.0, 94.0, 2016-10-14 04:00:00, 0.0
6.4, -0.9, 68.0, 94.0, 2016-10-14 05:00:00, 0.0
12.4, -2.3, 70.0, 91.0, 2016-10-14 06:00:00, 0.0
7.1, -2.7, 58.0, 91.0, 2016-10-14 07:00:00, 0.0
6.0, -2.4, 34.0, 90.0, 2016-10-14 08:00:00, 0.0
8.0, -2.4, 45.0, 89.0, 2016-10-14 09:00:00, 0.0
4.5, -1.5, 57.0, 88.0, 2016-10-14 10:00:00, 0.0
5.2, -1.5, 97.0, 87.0, 2016-10-14 11:00:00, 0.0
7.0, 0.6, 83.0, 81.0, 2016-10-14 12:00:00, 0.0
6.8, -0.2, 54.0, 84.0, 2016-10-14 13:00:00, 0.0
0.0, 0.6, 98.0, 80.0, 2016-10-14 14:00:00, 0.4
0.0, -0.5, 94.0, 84.0, 2016-10-14 15:00:00, 1.6
0.0, -0.9, 70.0, 87.0, 2016-10-14 16:00:00, 0.6
0.0, -1.5, 36.0, 90.0, 2016-10-14 17:00:00, 0.0
0.0, -2.1, 355.0, 90.0, 2016-10-14 18:00:00, 0.0
0.0, -2.8, 21.0, 88.0, 2016-10-14 19:00:00, 0.0
0.0, -2.9, 36.0, 90.0, 2016-10-14 20:00:00, 0.0
0.0, -3.0, 320.0, 90.0, 2016-10-14 21:00:00, 0.0
0.0, -2.9, 45.0, 90.0, 2016-10-14 22:00:00, 0.0
5.2, -3.4, 46.0, 89.0, 2016-10-14 23:00:00, 0.0
4.2, -3.5, 59.0, 90.0, 2016-10-15 00:00:00, 0.0
0.0, -3.4, 45.0, 90.0, 2016-10-15 01:00:00, 0.0
0.0, -3.3, 50.0, 89.0, 2016-10-15 02:00:00, 0.0
3.6, -3.2, 22.0, 90.0, 2016-10-15 03:00:00, 0.0
0.0, -3.1, 26.0, 90.0, 2016-10-15 04:00:00, 0.0
1.6, -3.0, 48.0, 90.0, 2016-10-15 05:00:00, 0.0
3.4, -3.1, 120.0, 91.0, 2016-10-15 06:00:00, 0.0
0.0, -3.1, 45.0, 91.0, 2016-10-15 07:00:00, 0.0
2.7, -1.9, 118.0, 88.0, 2016-10-15 08:00:00, 0.0
5.4, -1.5, 129.0, 87.0, 2016-10-15 09:00:00, 0.0
5.8, -1.0, 132.0, 86.0, 2016-10-15 10:00:00, 0.0
5.4, -0.3, 117.0, 84.0, 2016-10-15 11:00:00, 0.6
8.1, -0.2, 103.0, 86.0, 2016-10-15 12:00:00, 0.2
9.5, 0.0, 106.0, 85.0, 2016-10-15 13:00:00, 0.2
7.4, 0.4, 140.0, 87.0, 2016-10-15 14:00:00, 0.2
7.6, 0.2, 54.0, 89.0, 2016-10-15 15:00:00, 0.4
7.2, -0.6, 113.0, 91.0, 2016-10-15 16:00:00, 0.2
4.3, -1.3, 80.0, 93.0, 2016-10-15 17:00:00, 0.0
0.0, -1.5, 51.0, 93.0, 2016-10-15 18:00:00, 0.0
0.0, -1.5, 36.0, 93.0, 2016-10-15 19:00:00, 0.0
0.0, -1.2, 43.0, 94.0, 2016-10-15 20:00:00, 0.0
0.0, -1.2, 32.0, 93.0, 2016-10-15 21:00:00, 0.0
0.0, -1.2, 37.0, 93.0, 2016-10-15 22:00:00, 0.0
0.0, -1.0, 27.0, 93.0, 2016-10-15 23:00:00, 0.0
0.0, -0.9, 18.0, 93.0, 2016-10-16 00:00:00, 0.0
0.0, -0.8, 5.0, 93.0, 2016-10-16 01:00:00, 0.0
0.0, -1.1, 334.0, 93.0, 2016-10-16 02:00:00, 0.0
0.0, -1.4, 327.0, 92.0, 2016-10-16 03:00:00, 0.0
0.0, -1.7, 319.0, 91.0, 2016-10-16 04:00:00, 0.0
0.0, -1.9, 298.0, 91.0, 2016-10-16 05:00:00, 0.0
0.0, -1.9, 346.0, 91.0, 2016-10-16 06:00:00, 0.0
0.0, -2.0, 264.0, 91.0, 2016-10-16 07:00:00, 0.0
0.0, -1.5, 213.0, 89.0, 2016-10-16 08:00:00, 0.0
0.0, 0.3, 312.0, 81.0, 2016-10-16 09:00:00, 0.0
3.0, 3.0, 274.0, 72.0, 2016-10-16 10:00:00, 0.2
6.4, 4.4, 195.0, 66.0, 2016-10-16 11:00:00, 0.4
5.4, 3.0, 185.0, 75.0, 2016-10-16 12:00:00, 2.0
6.8, 2.5, 154.0, 81.0, 2016-10-16 13:00:00, 2.2
0.0, 3.1, 156.0, 79.0, 2016-10-16 14:00:00, 1.6
0.0, 1.7, 110.0, 87.0, 2016-10-16 15:00:00, 1.0
0.0, 0.9, 60.0, 91.0, 2016-10-16 16:00:00, 0.6
0.0, 0.6, 101.0, 93.0, 2016-10-16 17:00:00, 0.2
0.0, 0.6, 74.0, 94.0, 2016-10-16 18:00:00, 0.2
0.0, 0.5, 60.0, 94.0, 2016-10-16 19:00:00, 0.4
0.0, 0.0, 78.0, 94.0, 2016-10-16 20:00:00, 0.0
0.0, -0.1, 75.0, 94.0, 2016-10-16 21:00:00, 0.0
0.0, -0.2, 71.0, 94.0, 2016-10-16 22:00:00, 0.0
0.0, -0.3, 89.0, 94.0, 2016-10-16 23:00:00, 0.2
0.0, -0.3, 90.0, 93.0, 2016-10-17 00:00:00, 0.0
0.0, -0.4, 92.0, 93.0, 2016-10-17 01:00:00, 0.0
0.0, -0.5, 121.0, 93.0, 2016-10-17 02:00:00, 0.0
0.0, -0.6, 83.0, 93.0, 2016-10-17 03:00:00, 0.0
0.0, -0.6, 109.0, 94.0, 2016-10-17 04:00:00, 0.0
0.0, -0.6, 94.0, 94.0, 2016-10-17 05:00:00, 0.0
0.0, -0.7, 36.0, 94.0, 2016-10-17 06:00:00, 0.0
0.0, -0.7, 99.0, 94.0, 2016-10-17 07:00:00, 0.0
0.0, 0.0, 62.0, 93.0, 2016-10-17 08:00:00, 0.0
0.0, 0.3, 53.0, 90.0, 2016-10-17 09:00:00, 0.0
0.0, 0.8, 69.0, 88.0, 2016-10-17 10:00:00, 0.8
0.0, 0.8, 56.0, 89.0, 2016-10-17 11:00:00, 0.4
0.0, 1.4, 19.0, 89.0, 2016-10-17 12:00:00, 0.4
0.0, 1.1, 55.0, 89.0, 2016-10-17 13:00:00, 0.4
0.0, 1.2, 44.0, 89.0, 2016-10-17 14:00:00, 0.2
0.0, 0.9, 69.0, 91.0, 2016-10-17 15:00:00, 0.4
0.0, 1.0, 60.0, 91.0, 2016-10-17 16:00:00, 0.2
0.0, 0.6, 51.0, 93.0, 2016-10-17 17:00:00, 0.2
0.0, 0.4, 74.0, 94.0, 2016-10-17 18:00:00, 0.2
0.0, 0.2, 67.0, 94.0, 2016-10-17 19:00:00, 0.0
0.0, 0.2, 50.0, 94.0, 2016-10-17 20:00:00, 0.0
0.0, 0.1, 90.0, 94.0, 2016-10-17 21:00:00, 0.0
0.0, 0.1, 124.0, 95.0, 2016-10-17 22:00:00, 0.0
0.0, 0.1, 118.0, 95.0, 2016-10-17 23:00:00, 0.2
0.0, 0.0, 97.0, 95.0, 2016-10-18 00:00:00, 0.0
0.0, 0.0, 85.0, 95.0, 2016-10-18 01:00:00, 0.0
0.0, 0.0, 105.0, 95.0, 2016-10-18 02:00:00, 0.0
0.0, -0.1, 110.0, 95.0, 2016-10-18 03:00:00, 0.0
0.0, -0.1, 93.0, 95.0, 2016-10-18 04:00:00, 0.0
0.0, -0.1, 149.0, 95.0, 2016-10-18 05:00:00, 0.0
0.0, -0.1, 203.0, 95.0, 2016-10-18 06:00:00, 0.0
0.0, 0.0, 140.0, 95.0, 2016-10-18 07:00:00, 0.0
0.0, 0.1, 258.0, 95.0, 2016-10-18 08:00:00, 0.0
0.0, 0.8, 140.0, 95.0, 2016-10-18 09:00:00, 0.2
0.0, 1.4, 192.0, 94.0, 2016-10-18 10:00:00, 0.4
0.0, 2.6, 228.0, 91.0, 2016-10-18 11:00:00, 0.8
0.0, 3.8, 232.0, 87.0, 2016-10-18 12:00:00, 0.6
0.0, 4.0, 308.0, 85.0, 2016-10-18 13:00:00, 0.2
0.0, 3.6, 56.0, 86.0, 2016-10-18 14:00:00, 0.0
2.6, 5.5, 295.0, 78.0, 2016-10-18 15:00:00, 0.0
4.5, 4.6, 57.0, 85.0, 2016-10-18 16:00:00, 0.0
5.2, 2.3, 26.0, 92.0, 2016-10-18 17:00:00, 0.0
3.5, 1.4, 55.0, 94.0, 2016-10-18 18:00:00, 0.0
0.0, 1.4, 111.0, 94.0, 2016-10-18 19:00:00, 0.0
0.0, 0.6, 237.0, 94.0, 2016-10-18 20:00:00, 0.0
0.0, 0.0, 153.0, 94.0, 2016-10-18 21:00:00, 0.0
0.0, -0.2, 135.0, 94.0, 2016-10-18 22:00:00, 0.0
6.2, -0.7, 160.0, 94.0, 2016-10-18 23:00:00, 0.2
4.5, -1.1, 162.0, 94.0, 2016-10-19 00:00:00, 0.0
3.2, -1.6, 173.0, 94.0, 2016-10-19 01:00:00, 0.0
0.0, -2.4, 16.0, 94.0, 2016-10-19 02:00:00, 0.0
2.6, -2.7, 116.0, 94.0, 2016-10-19 03:00:00, 0.0
0.0, -2.7, 190.0, 93.0, 2016-10-19 04:00:00, 0.0
3.8, -3.2, 105.0, 92.0, 2016-10-19 05:00:00, 0.0
5.4, -3.8, 139.0, 91.0, 2016-10-19 06:00:00, 0.0
5.4, -3.3, 145.0, 91.0, 2016-10-19 07:00:00, 0.0
2.4, -2.2, 144.0, 91.0, 2016-10-19 08:00:00, 0.0
5.9, -0.1, 154.0, 93.0, 2016-10-19 09:00:00, 0.0
6.6, 1.0, 105.0, 91.0, 2016-10-19 10:00:00, 0.0
16.3, 2.5, 177.0, 89.0, 2016-10-19 11:00:00, 0.0
8.1, 3.1, 168.0, 85.0, 2016-10-19 12:00:00, 0.0
0.0, 2.0, 178.0, 88.0, 2016-10-19 13:00:00, 0.4
0.0, 1.8, 105.0, 91.0, 2016-10-19 14:00:00, 0.2
0.0, 2.0, 115.0, 91.0, 2016-10-19 15:00:00, 0.0
