station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.0, None, None, None, 0.205, 318.9, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 20.51, None, None, None, None, None, None, 2019-08-18 02:00:00, None
87.4, None, None, None, 0.212, 327.7, None, None, 12.0, 950.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 21.36, None, None, None, None, None, None, 2019-08-18 03:00:00, None
85.9, None, None, None, 0.809, 318.2, None, None, 12.0, 950.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 54.09, None, None, None, None, None, None, 2019-08-18 04:00:00, None
84.8, None, None, None, 1.531, 344.2, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 25.38, None, None, None, None, None, None, 2019-08-18 05:00:00, None
84.9, None, None, None, 1.234, 301.7, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 33.46, None, None, None, None, None, None, 2019-08-18 06:00:00, None
84.5, None, None, None, 1.348, 311.5, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 31.26, None, None, None, None, None, None, 2019-08-18 07:00:00, None
82.3, None, None, None, 1.472, 334.7, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 32.4, None, None, None, None, None, None, 2019-08-18 09:00:00, None
80.6, None, None, None, 1.535, 57.31, None, None, 12.0, 949.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 56.66, None, None, None, None, None, None, 2019-08-18 10:00:00, None
76.55, None, None, None, 2.718, 62.75, None, None, 13.0, 950.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 47.48, None, None, None, None, None, None, 2019-08-18 11:00:00, None
66.42, None, None, None, 3.782, 246.0, None, None, 12.0, 949.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 74.36, None, None, None, None, None, None, 2019-08-18 12:00:00, None
54.17, None, None, None, 8.07, 195.5, None, None, 11.0, 949.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 36.45, None, None, None, None, None, None, 2019-08-18 13:00:00, None
52.89, None, None, None, 8.84, 216.0, None, None, 11.0, 949.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 34.17, None, None, None, None, None, None, 2019-08-18 14:00:00, None
46.09, None, None, None, 9.64, 214.6, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None, 38.01, None, None, None, None, None, None, 2019-08-18 15:00:00, None
42.6, None, None, None, 9.77, 212.3, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 35.31, None, None, None, None, None, None, 2019-08-18 16:00:00, None
41.95, None, None, None, 10.05, 227.0, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 33.12, None, None, None, None, None, None, 2019-08-18 17:00:00, None
42.96, None, None, None, 9.39, 229.3, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 35.19, None, None, None, None, None, None, 2019-08-18 18:00:00, None
46.63, None, None, None, 8.07, 234.4, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-08-18 19:00:00, None
53.08, None, None, None, 5.207, 216.2, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 34.76, None, None, None, None, None, None, 2019-08-18 20:00:00, None
63.23, None, None, None, 5.888, 187.3, None, None, 11.0, 948.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 32.31, None, None, None, None, None, None, 2019-08-18 21:00:00, None
74.39, None, None, None, 3.201, 208.9, None, None, 11.0, 949.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 48.32, None, None, None, None, None, None, 2019-08-18 22:00:00, None
80.1, None, None, None, 2.485, 239.0, None, None, 11.0, 949.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 40.49, None, None, None, None, None, None, 2019-08-18 23:00:00, None
83.6, None, None, None, 1.55, 321.1, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 21.42, None, None, None, None, None, None, 2019-08-19 00:00:00, None
86.7, None, None, None, 0.963, 329.5, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 34.04, None, None, None, None, None, None, 2019-08-19 01:00:00, None
83.6, None, None, None, 0.876, 20.72, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 54.46, None, None, None, None, None, None, 2019-08-19 02:00:00, None
82.9, None, None, None, 1.383, 32.95, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 45.94, None, None, None, None, None, None, 2019-08-19 03:00:00, None
86.1, None, None, None, 1.715, 52.65, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 28.35, None, None, None, None, None, None, 2019-08-19 04:00:00, None
87.4, None, None, None, 1.106, 36.53, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 26.57, None, None, None, None, None, None, 2019-08-19 05:00:00, None
89.7, None, None, None, 1.239, 29.88, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 31.67, None, None, None, None, None, None, 2019-08-19 06:00:00, None
90.3, None, None, None, 0.602, 36.92, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 50.61, None, None, None, None, None, None, 2019-08-19 07:00:00, None
87.7, None, None, None, 0.622, 46.55, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 49.94, None, None, None, None, None, None, 2019-08-19 08:00:00, None
86.8, None, None, None, 0.221, 35.23, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 61.89, None, None, None, None, None, None, 2019-08-19 09:00:00, None
82.9, None, None, None, 0.955, 53.59, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 64.57, None, None, None, None, None, None, 2019-08-19 10:00:00, None
63.6, None, None, None, 2.555, 218.8, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 55.95, None, None, None, None, None, None, 2019-08-19 11:00:00, None
56.59, None, None, None, 5.329, 205.5, None, None, 11.0, 954.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 43.92, None, None, None, None, None, None, 2019-08-19 12:00:00, None
48.96, None, None, None, 6.426, 197.5, None, None, 9.0, 953.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 38.92, None, None, None, None, None, None, 2019-08-19 13:00:00, None
43.31, None, None, None, 9.18, 182.2, None, None, 8.0, 953.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 35.64, None, None, None, None, None, None, 2019-08-19 14:00:00, None
37.89, None, None, None, 8.94, 204.2, None, None, 7.0, 953.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 36.16, None, None, None, None, None, None, 2019-08-19 15:00:00, None
38.64, None, None, None, 9.68, 226.4, None, None, 8.0, 953.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 33.12, None, None, None, None, None, None, 2019-08-19 16:00:00, None
42.28, None, None, None, 9.22, 218.7, None, None, 9.0, 953.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-08-19 17:00:00, None
44.95, None, None, None, 9.51, 234.7, None, None, 9.0, 953.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 32.71, None, None, None, None, None, None, 2019-08-19 18:00:00, None
51.36, None, None, None, 8.32, 218.3, None, None, 10.0, 953.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 35.16, None, None, None, None, None, None, 2019-08-19 19:00:00, None
58.53, None, None, None, 7.909, 202.4, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 32.95, None, None, None, None, None, None, 2019-08-19 20:00:00, None
66.56, None, None, None, 5.501, 202.7, None, None, 11.0, 954.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 36.61, None, None, None, None, None, None, 2019-08-19 21:00:00, None
76.72, None, None, None, 1.252, 277.9, None, None, 11.0, 954.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 61.49, None, None, None, None, None, None, 2019-08-19 22:00:00, None
82.9, None, None, None, 1.258, 343.0, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-08-19 23:00:00, None
85.9, None, None, None, 1.635, 29.64, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 30.57, None, None, None, None, None, None, 2019-08-20 00:00:00, None
87.4, None, None, None, 1.222, 16.18, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 36.71, None, None, None, None, None, None, 2019-08-20 01:00:00, None
88.2, None, None, None, 1.694, 57.89, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 28.57, None, None, None, None, None, None, 2019-08-20 02:00:00, None
89.4, None, None, None, 1.205, 13.75, None, None, 9.0, 954.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 43.5, None, None, None, None, None, None, 2019-08-20 03:00:00, None
90.9, None, None, None, 1.513, 23.45, None, None, 9.0, 954.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 32.65, None, None, None, None, None, None, 2019-08-20 04:00:00, None
91.9, None, None, None, 1.849, 26.7, None, None, 9.0, 954.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 25.85, None, None, None, None, None, None, 2019-08-20 05:00:00, None
92.3, None, None, None, 2.063, 23.74, None, None, 8.0, 954.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 30.23, None, None, None, None, None, None, 2019-08-20 06:00:00, None
92.1, None, None, None, 2.416, 35.61, None, None, 9.0, 954.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 28.63, None, None, None, None, None, None, 2019-08-20 07:00:00, None
89.1, None, None, None, 4.337, 24.69, None, None, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 28.5, None, None, None, None, None, None, 2019-08-20 08:00:00, None
72.29, None, None, None, 5.158, 25.21, None, None, 10.0, 953.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 35.0, None, None, None, None, None, None, 2019-08-20 09:00:00, None
66.17, None, None, None, 5.043, 22.05, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 38.52, None, None, None, None, None, None, 2019-08-20 10:00:00, None
53.93, None, None, None, 3.764, 40.62, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 70.95, None, None, None, None, None, None, 2019-08-20 11:00:00, None
49.3, None, None, None, 3.595, 190.3, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 40.62, None, None, None, None, None, None, 2019-08-20 12:00:00, None
45.68, None, None, None, 3.893, 209.5, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 37.83, None, None, None, None, None, None, 2019-08-20 13:00:00, None
33.94, None, None, None, 5.867, 200.5, None, None, 7.0, 952.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 40.83, None, None, None, None, None, None, 2019-08-20 14:00:00, None
32.39, None, None, None, 8.25, 189.0, None, None, 7.0, 952.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 32.61, None, None, None, None, None, None, 2019-08-20 15:00:00, None
38.13, None, None, None, 7.842, 187.8, None, None, 9.0, 952.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 35.05, None, None, None, None, None, None, 2019-08-20 16:00:00, None
37.66, None, None, None, 6.142, 186.5, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 36.15, None, None, None, None, None, None, 2019-08-20 17:00:00, None
38.7, None, None, None, 3.035, 197.3, None, None, 9.0, 951.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 48.98, None, None, None, None, None, None, 2019-08-20 18:00:00, None
35.18, None, None, None, 4.516, 196.3, None, None, 7.0, 951.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 46.95, None, None, None, None, None, None, 2019-08-20 19:00:00, None
49.94, None, None, None, 4.502, 192.0, None, None, 10.0, 950.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 37.39, None, None, None, None, None, None, 2019-08-20 20:00:00, None
60.73, None, None, None, 4.007, 179.8, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 48.13, None, None, None, None, None, None, 2019-08-20 21:00:00, None
72.18, None, None, None, 1.953, 350.2, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 49.74, None, None, None, None, None, None, 2019-08-20 22:00:00, None
77.24, None, None, None, 1.819, 6.948, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 41.74, None, None, None, None, None, None, 2019-08-20 23:00:00, None
81.3, None, None, None, 1.012, 13.65, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 39.73, None, None, None, None, None, None, 2019-08-21 00:00:00, None
83.4, None, None, None, 1.126, 60.02, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 50.74, None, None, None, None, None, None, 2019-08-21 01:00:00, None
84.0, None, None, None, 0.725, 31.63, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 43.02, None, None, None, None, None, None, 2019-08-21 02:00:00, None
85.8, None, None, None, 0.672, 59.77, None, None, 11.0, 952.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 69.49, None, None, None, None, None, None, 2019-08-21 03:00:00, None
91.8, None, None, None, 0.716, 326.9, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 71.52, None, None, None, None, None, None, 2019-08-21 04:00:00, None
