station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.3, None, None, None, 3.189, 222.8, None, None, 4.0, 829.0, None, None, None, None, None, -0.229, None, None, 4.412, None, None, None, None, 73.42, None, None, None, None, None, None, 2019-11-09 08:00:00, None
90.5, None, None, None, 3.517, 142.6, None, None, 3.0, 827.0, None, None, None, None, None, -0.371, None, None, 4.836, None, None, None, None, 56.42, None, None, None, None, None, None, 2019-11-09 09:00:00, None
84.4, None, None, None, 4.289, 168.1, None, None, 3.0, 824.0, None, None, None, None, None, -0.312, None, None, 5.625, None, None, None, None, 37.63, None, None, None, None, None, None, 2019-11-09 10:00:00, None
82.6, None, None, None, 3.306, 164.5, None, None, 3.0, 951.0, None, None, None, None, None, -0.218, None, None, 6.074, None, None, None, None, 33.69, None, None, None, None, None, None, 2019-11-09 11:00:00, None
85.5, None, None, None, 3.156, 120.8, None, None, 4.0, 951.0, None, None, None, None, None, -0.425, None, None, 5.858, None, None, None, None, 49.76, None, None, None, None, None, None, 2019-11-09 12:00:00, None
85.3, None, None, None, 4.269, 52.67, None, None, 4.0, 951.0, None, None, None, None, None, -0.274, None, None, 6.27, None, None, None, None, 32.36, None, None, None, None, None, None, 2019-11-09 13:00:00, None
86.1, None, None, None, 2.938, 134.2, None, None, 4.0, 950.0, None, None, None, None, None, -0.423, None, None, 5.713, None, None, None, None, 47.74, None, None, None, None, None, None, 2019-11-09 14:00:00, None
86.9, None, None, None, 1.241, 172.3, None, None, 4.0, 950.0, None, None, None, None, None, -0.41, None, None, 5.866, None, None, None, None, 51.5, None, None, None, None, None, None, 2019-11-09 15:00:00, None
89.1, None, None, None, 3.151, 141.6, None, None, 4.0, 950.0, None, None, None, None, None, -0.375, None, None, 5.838, None, None, None, None, 65.83, None, None, None, None, None, None, 2019-11-09 16:00:00, None
89.8, None, None, None, 3.252, 35.55, None, None, 4.0, 950.0, None, None, None, None, None, -0.464, None, None, 5.436, None, None, None, None, 51.23, None, None, None, None, None, None, 2019-11-09 17:00:00, None
87.5, None, None, None, 4.62, 349.1, None, None, 3.0, 950.0, None, None, None, None, None, -0.423, None, None, 5.587, None, None, None, None, 34.12, None, None, None, None, None, None, 2019-11-09 19:00:00, None
92.3, None, None, None, 5.043, 350.9, None, None, 4.0, 950.0, None, None, None, None, None, -0.422, None, None, 4.735, None, None, None, None, 46.7, None, None, None, None, None, None, 2019-11-09 20:00:00, None
87.4, None, None, None, 3.695, 298.0, None, None, 3.0, 950.0, None, None, None, None, None, -0.574, None, None, 5.334, None, None, None, None, 59.01, None, None, None, None, None, None, 2019-11-09 21:00:00, None
92.5, None, None, None, 2.209, 358.7, None, None, 3.0, 950.0, None, None, None, None, None, -0.48, None, None, 4.35, None, None, None, None, 56.59, None, None, None, None, None, None, 2019-11-09 22:00:00, None
94.0, None, None, None, 1.798, 354.4, None, None, 3.0, 951.0, None, None, None, None, None, -0.507, None, None, 3.799, None, None, None, None, 26.36, None, None, None, None, None, None, 2019-11-09 23:00:00, None
95.0, None, None, None, 2.867, 239.5, None, None, 3.0, 951.0, None, None, None, None, None, -0.508, None, None, 3.716, None, None, None, None, 46.86, None, None, None, None, None, None, 2019-11-10 00:00:00, None
92.7, None, None, None, 3.855, 221.6, None, None, 3.0, 951.0, None, None, None, None, None, -0.58, None, None, 3.736, None, None, None, None, 32.94, None, None, None, None, None, None, 2019-11-10 01:00:00, None
90.6, None, None, None, 6.607, 224.7, None, None, 3.0, 952.0, None, None, None, None, None, -0.626, None, None, 4.054, None, None, None, None, 52.23, None, None, None, None, None, None, 2019-11-10 02:00:00, None
88.9, None, None, None, 4.639, 302.3, None, None, 2.0, 952.0, None, None, None, None, None, -0.572, None, None, 4.035, None, None, None, None, 55.2, None, None, None, None, None, None, 2019-11-10 03:00:00, None
90.4, None, None, None, 4.125, 267.5, None, None, 2.0, 952.0, None, None, None, None, None, -0.738, None, None, 3.697, None, None, None, None, 53.6, None, None, None, None, None, None, 2019-11-10 04:00:00, None
90.7, None, None, None, 4.066, 220.1, None, None, 2.0, 953.0, None, None, None, None, None, -0.602, None, None, 3.425, None, None, None, None, 46.55, None, None, None, None, None, None, 2019-11-10 05:00:00, None
91.0, None, None, None, 5.084, 210.1, None, None, 2.0, 953.0, None, None, None, None, None, -0.615, None, None, 3.587, None, None, None, None, 32.04, None, None, None, None, None, None, 2019-11-10 06:00:00, None
87.9, None, None, None, 5.125, 234.6, None, None, 2.0, 954.0, None, None, None, None, None, -0.61, None, None, 3.952, None, None, None, None, 48.67, None, None, None, None, None, None, 2019-11-10 07:00:00, None
89.9, None, None, None, 6.062, 221.6, None, None, 2.0, 954.0, None, None, None, None, None, -0.411, None, None, 4.042, None, None, None, None, 25.18, None, None, None, None, None, None, 2019-11-10 08:00:00, None
90.6, None, None, None, 5.816, 132.6, None, None, 4.0, 955.0, None, None, None, None, None, -0.37, None, None, 5.14, None, None, None, None, 62.88, None, None, None, None, None, None, 2019-11-10 09:00:00, None
55.99, None, None, None, 3.19, 142.3, None, None, 0.0, 879.0, None, None, None, None, None, -0.6, None, None, 8.73, None, None, None, None, 76.13, None, None, None, None, None, None, 2019-11-10 10:00:00, None
52.64, None, None, None, 8.62, 300.7, None, None, 0.0, 900.0, None, None, None, None, None, -0.517, None, None, 8.84, None, None, None, None, 45.36, None, None, None, None, None, None, 2019-11-10 11:00:00, None
52.02, None, None, None, 6.727, 295.4, None, None, -1.0, 957.0, None, None, None, None, None, -0.524, None, None, 8.91, None, None, None, None, 57.54, None, None, None, None, None, None, 2019-11-10 12:00:00, None
43.38, None, None, None, 8.65, 305.9, None, None, -2.0, 958.0, None, None, None, None, None, -0.509, None, None, 9.65, None, None, None, None, 40.74, None, None, None, None, None, None, 2019-11-10 13:00:00, None
45.09, None, None, None, 15.2, 313.3, None, None, -3.0, 959.0, None, None, None, None, None, -0.504, None, None, 8.42, None, None, None, None, 20.15, None, None, None, None, None, None, 2019-11-10 14:00:00, None
45.34, None, None, None, 10.74, 309.7, None, None, -3.0, 959.0, None, None, None, None, None, -0.645, None, None, 7.827, None, None, None, None, 25.47, None, None, None, None, None, None, 2019-11-10 15:00:00, None
49.69, None, None, None, 10.44, 302.6, None, None, -3.0, 960.0, None, None, None, None, None, -0.542, None, None, 6.626, None, None, None, None, 16.71, None, None, None, None, None, None, 2019-11-10 16:00:00, None
53.59, None, None, None, 10.34, 307.5, None, None, -3.0, 960.0, None, None, None, None, None, -0.565, None, None, 5.519, None, None, None, None, 12.43, None, None, None, None, None, None, 2019-11-10 17:00:00, None
58.88, None, None, None, 8.82, 312.9, None, None, -4.0, 844.0, None, None, None, None, None, -0.507, None, None, 3.647, None, None, None, None, 28.35, None, None, None, None, None, None, 2019-11-10 18:00:00, None
60.01, None, None, None, 7.632, 302.1, None, None, -4.0, 871.0, None, None, None, None, None, -0.693, None, None, 3.036, None, None, None, None, 12.73, None, None, None, None, None, None, 2019-11-10 19:00:00, None
59.42, None, None, None, 7.241, 305.2, None, None, -4.0, 853.0, None, None, None, None, None, -0.75, None, None, 3.14, None, None, None, None, 26.35, None, None, None, None, None, None, 2019-11-10 20:00:00, None
65.48, None, None, None, 5.481, 8.98, None, None, -4.0, 851.0, None, None, None, None, None, -0.668, None, None, 2.001, None, None, None, None, 30.7, None, None, None, None, None, None, 2019-11-10 21:00:00, None
66.55, None, None, None, 8.53, 358.3, None, None, -4.0, 849.0, None, None, None, None, None, -0.629, None, None, 1.825, None, None, None, None, 12.33, None, None, None, None, None, None, 2019-11-10 22:00:00, None
69.35, None, None, None, 10.3, 341.2, None, None, -4.0, 837.0, None, None, None, None, None, -0.737, None, None, 1.216, None, None, None, None, 16.54, None, None, None, None, None, None, 2019-11-10 23:00:00, None
74.4, None, None, None, 6.791, 339.9, None, None, -4.0, 835.0, None, None, None, None, None, -0.444, None, None, 0.399, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-11-11 00:00:00, None
79.0, None, None, None, 5.291, 352.4, None, None, -3.0, 831.0, None, None, None, None, None, -0.716, None, None, -0.495, None, None, None, None, 26.2, None, None, None, None, None, None, 2019-11-11 01:00:00, None
82.2, None, None, None, 4.783, 4.291, None, None, -3.0, 828.0, None, None, None, None, None, -0.685, None, None, -0.644, None, None, None, None, 18.4, None, None, None, None, None, None, 2019-11-11 02:00:00, None
81.6, None, None, None, 4.397, 18.02, None, None, -3.0, 827.0, None, None, None, None, None, -0.713, None, None, -0.929, None, None, None, None, 12.83, None, None, None, None, None, None, 2019-11-11 03:00:00, None
83.8, None, None, None, 7.847, 9.68, None, None, -3.0, 826.0, None, None, None, None, None, -0.73, None, None, -1.198, None, None, None, None, 12.76, None, None, None, None, None, None, 2019-11-11 04:00:00, None
88.6, None, None, None, 7.482, 7.433, None, None, -2.0, 827.0, None, None, None, None, None, -0.655, None, None, -1.122, None, None, None, None, 17.58, None, None, None, None, None, None, 2019-11-11 05:00:00, None
82.6, None, None, None, 4.637, 23.25, None, None, -3.0, 825.0, None, None, None, None, None, -0.426, None, None, -0.36, None, None, None, None, 40.15, None, None, None, None, None, None, 2019-11-11 06:00:00, None
88.5, None, None, None, 4.4, 242.1, None, None, -2.0, 824.0, None, None, None, None, None, -0.591, None, None, -0.725, None, None, None, None, 69.0, None, None, None, None, None, None, 2019-11-11 07:00:00, None
88.2, None, None, None, 1.645, 230.1, None, None, -2.0, 822.0, None, None, None, None, None, -0.476, None, None, -0.557, None, None, None, None, 36.31, None, None, None, None, None, None, 2019-11-11 08:00:00, None
87.9, None, None, None, 1.356, 229.0, None, None, -1.0, 823.0, None, None, None, None, None, -0.482, None, None, 0.218, None, None, None, None, 22.43, None, None, None, None, None, None, 2019-11-11 09:00:00, None
87.2, None, None, None, 3.139, 197.9, None, None, -1.0, 822.0, None, None, None, None, None, -0.479, None, None, 0.91, None, None, None, None, 29.4, None, None, None, None, None, None, 2019-11-11 10:00:00, None
86.5, None, None, None, 2.489, 138.8, None, None, -1.0, 826.0, None, None, None, None, None, -0.527, None, None, 1.166, None, None, None, None, 26.24, None, None, None, None, None, None, 2019-11-11 11:00:00, None
81.7, None, None, None, 2.121, 139.6, None, None, -1.0, 836.0, None, None, None, None, None, -0.625, None, None, 1.89, None, None, None, None, 56.34, None, None, None, None, None, None, 2019-11-11 12:00:00, None
75.04, None, None, None, 2.71, 139.9, None, None, -1.0, 832.0, None, None, None, None, None, -0.643, None, None, 3.444, None, None, None, None, 68.44, None, None, None, None, None, None, 2019-11-11 13:00:00, None
77.41, None, None, None, 3.113, 133.1, None, None, -1.0, 846.0, None, None, None, None, None, -0.635, None, None, 2.725, None, None, None, None, 55.1, None, None, None, None, None, None, 2019-11-11 14:00:00, None
75.45, None, None, None, 3.174, 92.5, None, None, -1.0, 820.0, None, None, None, None, None, -0.552, None, None, 2.861, None, None, None, None, 59.18, None, None, None, None, None, None, 2019-11-11 15:00:00, None
77.84, None, None, None, 3.239, 26.55, None, None, -1.0, 822.0, None, None, None, None, None, -0.537, None, None, 2.541, None, None, None, None, 21.2, None, None, None, None, None, None, 2019-11-11 16:00:00, None
79.89, None, None, None, 2.537, 32.38, None, None, -1.0, 842.0, None, None, None, None, None, -0.46, None, None, 2.336, None, None, None, None, 34.86, None, None, None, None, None, None, 2019-11-11 17:00:00, None
78.93, None, None, None, 2.339, 24.01, None, None, -1.0, 829.0, None, None, None, None, None, -0.554, None, None, 2.407, None, None, None, None, 51.79, None, None, None, None, None, None, 2019-11-11 18:00:00, None
79.55, None, None, None, 0.881, 229.5, None, None, -1.0, 825.0, None, None, None, None, None, -0.528, None, None, 2.569, None, None, None, None, 61.56, None, None, None, None, None, None, 2019-11-11 19:00:00, None
78.87, None, None, None, 0.873, 277.8, None, None, -1.0, 825.0, None, None, None, None, None, -0.471, None, None, 2.584, None, None, None, None, 59.87, None, None, None, None, None, None, 2019-11-11 20:00:00, None
76.88, None, None, None, 3.868, 1.596, None, None, -1.0, 813.0, None, None, None, None, None, -0.647, None, None, 2.529, None, None, None, None, 24.31, None, None, None, None, None, None, 2019-11-11 21:00:00, None
85.6, None, None, None, 2.941, 358.4, None, None, 0.0, 810.0, None, None, None, None, None, -0.555, None, None, 1.904, None, None, None, None, 64.51, None, None, None, None, None, None, 2019-11-11 22:00:00, None
87.6, None, None, None, 9.86, 12.03, None, None, 0.0, 816.0, None, None, None, None, None, -0.481, None, None, 1.512, None, None, None, None, 10.59, None, None, None, None, None, None, 2019-11-11 23:00:00, None
88.2, None, None, None, 12.8, 1.955, None, None, 0.0, 812.0, None, None, None, None, None, -0.521, None, None, 1.835, None, None, None, None, 15.28, None, None, None, None, None, None, 2019-11-12 00:00:00, None
88.5, None, None, None, 11.96, 3.064, None, None, 0.0, 810.0, None, None, None, None, None, -0.55, None, None, 1.883, None, None, None, None, 18.07, None, None, None, None, None, None, 2019-11-12 01:00:00, None
89.0, None, None, None, 10.99, 1.341, None, None, 0.0, 809.0, None, None, None, None, None, -0.456, None, None, 1.715, None, None, None, None, 20.23, None, None, None, None, None, None, 2019-11-12 02:00:00, None
94.8, None, None, None, 8.42, 19.16, None, None, 0.0, 810.0, None, None, None, None, None, -0.358, None, None, 0.432, None, None, None, None, 11.9, None, None, None, None, None, None, 2019-11-12 03:00:00, None
96.7, None, None, None, 8.83, 14.05, None, None, 0.0, 809.0, None, None, None, None, None, -0.265, None, None, 0.166, None, None, None, None, 11.32, None, None, None, None, None, None, 2019-11-12 04:00:00, None
96.4, None, None, None, 5.91, 31.79, None, None, 0.0, 811.0, None, None, None, None, None, -0.335, None, None, 0.284, None, None, None, None, 32.53, None, None, None, None, None, None, 2019-11-12 05:00:00, None
96.7, None, None, None, 0.002, 26.44, None, None, 0.0, 811.0, None, None, None, None, None, 0.215, None, None, 0.13, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-11-12 06:00:00, None
97.0, None, None, None, 0.005, 53.79, None, None, -1.0, 810.0, None, None, None, None, None, 1.144, None, None, -0.112, None, None, None, None, 53.72, None, None, None, None, None, None, 2019-11-12 07:00:00, None
97.1, None, None, None, 0.007, 9.52, None, None, 0.0, 810.0, None, None, None, None, None, 1.526, None, None, 0.241, None, None, None, None, 14.33, None, None, None, None, None, None, 2019-11-12 08:00:00, None
97.1, None, None, None, 0.005, 8.3, None, None, 0.0, 808.0, None, None, None, None, None, 1.703, None, None, 0.342, None, None, None, None, 21.54, None, None, None, None, None, None, 2019-11-12 09:00:00, None
96.7, None, None, None, 0.006, 11.33, None, None, 0.0, 809.0, None, None, None, None, None, 1.518, None, None, 0.772, None, None, None, None, 60.32, None, None, None, None, None, None, 2019-11-12 10:00:00, None
96.3, None, None, None, 3.128, 190.9, None, None, 0.0, 808.0, None, None, None, None, None, 1.409, None, None, 0.969, None, None, None, None, 42.77, None, None, None, None, None, None, 2019-11-12 11:00:00, None
95.1, None, None, None, 1.287, 186.1, None, None, 1.0, 807.0, None, None, None, None, None, 1.521, None, None, 1.432, None, None, None, None, 51.76, None, None, None, None, None, None, 2019-11-12 12:00:00, None
94.9, None, None, None, 1.442, 248.1, None, None, 1.0, 805.0, None, None, None, None, None, 0.843, None, None, 1.385, None, None, None, None, 50.74, None, None, None, None, None, None, 2019-11-12 13:00:00, None
