station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.4, None, None, None, 3.405, 24.27, None, None, 1.0, 878.0, None, None, None, None, None, -1.737, None, None, 1.562, None, None, None, None, 28.26, None, None, None, None, None, None, 2019-10-12 20:00:00, None
96.3, None, None, None, 2.586, 66.59, None, None, 1.0, 877.0, None, None, None, None, None, -1.952, None, None, 1.273, None, None, None, None, 55.63, None, None, None, None, None, None, 2019-10-12 21:00:00, None
96.3, None, None, None, 4.254, 59.54, None, None, 1.0, 877.0, None, None, None, None, None, -2.176, None, None, 1.129, None, None, None, None, 39.62, None, None, None, None, None, None, 2019-10-12 22:00:00, None
95.5, None, None, None, 5.805, 56.6, None, None, 1.0, 877.0, None, None, None, None, None, None, None, None, 1.159, None, None, None, None, 26.81, None, None, None, None, None, None, 2019-10-12 23:00:00, None
96.1, None, None, None, 6.586, 41.96, None, None, 1.0, 877.0, None, None, None, None, None, None, None, None, 1.083, None, None, None, None, 19.16, None, None, None, None, None, None, 2019-10-13 00:00:00, None
92.0, None, None, None, 5.457, 51.15, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 1.364, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-10-13 01:00:00, None
92.1, None, None, None, 4.102, 70.93, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 1.277, None, None, None, None, 44.44, None, None, None, None, None, None, 2019-10-13 02:00:00, None
90.6, None, None, None, 4.687, 84.6, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 1.419, None, None, None, None, 43.25, None, None, None, None, None, None, 2019-10-13 03:00:00, None
92.1, None, None, None, 3.26, 74.03, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 1.177, None, None, None, None, 48.49, None, None, None, None, None, None, 2019-10-13 04:00:00, None
93.6, None, None, None, 1.999, 106.8, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 1.081, None, None, None, None, 45.95, None, None, None, None, None, None, 2019-10-13 05:00:00, None
96.0, None, None, None, 2.319, 73.71, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 0.752, None, None, None, None, 46.02, None, None, None, None, None, None, 2019-10-13 06:00:00, None
96.9, None, None, None, 5.19, 42.06, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 0.608, None, None, None, None, 17.88, None, None, None, None, None, None, 2019-10-13 07:00:00, None
96.8, None, None, None, 2.599, 101.9, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 0.754, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-10-13 08:00:00, None
97.1, None, None, None, 2.163, 130.0, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 0.899, None, None, None, None, 42.26, None, None, None, None, None, None, 2019-10-13 09:00:00, None
97.3, None, None, None, 1.987, 177.6, None, None, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.203, None, None, None, None, 26.08, None, None, None, None, None, None, 2019-10-13 10:00:00, None
97.3, None, None, None, 2.91, 192.3, None, None, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.369, None, None, None, None, 20.82, None, None, None, None, None, None, 2019-10-13 11:00:00, None
97.4, None, None, None, 2.51, 222.1, None, None, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.804, None, None, None, None, 36.04, None, None, None, None, None, None, 2019-10-13 12:00:00, None
97.3, None, None, None, 3.516, 308.2, None, None, 2.0, 875.0, None, None, None, None, None, None, None, None, 2.296, None, None, None, None, 34.98, None, None, None, None, None, None, 2019-10-13 13:00:00, None
97.2, None, None, None, 3.875, 311.8, None, None, 2.0, 875.0, None, None, None, None, None, None, None, None, 2.867, None, None, None, None, 31.89, None, None, None, None, None, None, 2019-10-13 14:00:00, None
96.3, None, None, None, 4.919, 319.5, None, None, 2.0, 875.0, None, None, None, None, None, None, None, None, 2.66, None, None, None, None, 37.18, None, None, None, None, None, None, 2019-10-13 15:00:00, None
91.6, None, None, None, 4.319, 334.5, None, None, 2.0, 875.0, None, None, None, None, None, None, None, None, 3.651, None, None, None, None, 40.11, None, None, None, None, None, None, 2019-10-13 16:00:00, None
82.1, None, None, None, 4.009, 345.7, None, None, 2.0, 875.0, None, None, None, None, None, -1.43, None, None, 4.708, None, None, None, None, 41.79, None, None, None, None, None, None, 2019-10-13 17:00:00, None
73.61, None, None, None, 3.873, 347.9, None, None, 1.0, 875.0, None, None, None, None, None, -1.164, None, None, 5.055, None, None, None, None, 38.21, None, None, None, None, None, None, 2019-10-13 18:00:00, None
88.3, None, None, None, 6.654, 16.69, None, None, 0.0, 875.0, None, None, None, None, None, -1.457, None, None, 1.807, None, None, None, None, 22.02, None, None, None, None, None, None, 2019-10-13 19:00:00, None
93.6, None, None, None, 2.218, 26.75, None, None, 0.0, 876.0, None, None, None, None, None, -2.07, None, None, 0.5, None, None, None, None, 21.24, None, None, None, None, None, None, 2019-10-13 20:00:00, None
94.4, None, None, None, 1.102, 45.1, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 0.291, None, None, None, None, 25.68, None, None, None, None, None, None, 2019-10-13 21:00:00, None
95.1, None, None, None, 3.16, 126.2, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 0.39, None, None, None, None, 26.88, None, None, None, None, None, None, 2019-10-13 22:00:00, None
95.9, None, None, None, 3.824, 138.7, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, -0.045, None, None, None, None, 27.1, None, None, None, None, None, None, 2019-10-13 23:00:00, None
96.7, None, None, None, 2.004, 94.9, None, None, 0.0, 877.0, None, None, None, None, None, None, None, None, 0.139, None, None, None, None, 37.03, None, None, None, None, None, None, 2019-10-14 00:00:00, None
96.0, None, None, None, 1.662, 112.0, None, None, -1.0, 877.0, None, None, None, None, None, None, None, None, -0.102, None, None, None, None, 44.69, None, None, None, None, None, None, 2019-10-14 01:00:00, None
96.1, None, None, None, 1.652, 114.9, None, None, -1.0, 877.0, None, None, None, None, None, -2.628, None, None, -0.233, None, None, None, None, 53.3, None, None, None, None, None, None, 2019-10-14 02:00:00, None
97.0, None, None, None, 5.469, 11.81, None, None, 0.0, 878.0, None, None, None, None, None, -2.279, None, None, -0.105, None, None, None, None, 22.25, None, None, None, None, None, None, 2019-10-14 03:00:00, None
97.0, None, None, None, 6.121, 14.03, None, None, -1.0, 878.0, None, None, None, None, None, -2.153, None, None, -0.401, None, None, None, None, 17.22, None, None, None, None, None, None, 2019-10-14 04:00:00, None
97.5, None, None, None, 2.521, 6.591, None, None, -1.0, 878.0, None, None, None, None, None, -1.941, None, None, -0.584, None, None, None, None, 43.43, None, None, None, None, None, None, 2019-10-14 05:00:00, None
97.7, None, None, None, 1.805, 342.5, None, None, -1.0, 879.0, None, None, None, None, None, -2.035, None, None, -0.284, None, None, None, None, 38.38, None, None, None, None, None, None, 2019-10-14 06:00:00, None
97.8, None, None, None, 2.311, 350.2, None, None, -1.0, 879.0, None, None, None, None, None, -1.891, None, None, -0.598, None, None, None, None, 34.12, None, None, None, None, None, None, 2019-10-14 07:00:00, None
97.9, None, None, None, 1.479, 353.5, None, None, -1.0, 880.0, None, None, None, None, None, -1.695, None, None, -0.693, None, None, None, None, 36.52, None, None, None, None, None, None, 2019-10-14 08:00:00, None
97.8, None, None, None, 0.908, 341.8, None, None, -1.0, 880.0, None, None, None, None, None, -1.806, None, None, -0.669, None, None, None, None, 46.67, None, None, None, None, None, None, 2019-10-14 09:00:00, None
97.5, None, None, None, 1.741, 2.81, None, None, -1.0, 880.0, None, None, None, None, None, -1.721, None, None, -0.555, None, None, None, None, 39.96, None, None, None, None, None, None, 2019-10-14 10:00:00, None
95.8, None, None, None, 3.429, 29.52, None, None, -1.0, 881.0, None, None, None, None, None, -0.893, None, None, -0.38, None, None, None, None, 32.08, None, None, None, None, None, None, 2019-10-14 11:00:00, None
86.9, None, None, None, 4.3, 161.9, None, None, -1.0, 881.0, None, None, None, None, None, -0.815, None, None, 0.754, None, None, None, None, 40.82, None, None, None, None, None, None, 2019-10-14 12:00:00, None
76.53, None, None, None, 7.627, 162.3, None, None, -1.0, 881.0, None, None, None, None, None, -0.351, None, None, 2.531, None, None, None, None, 34.58, None, None, None, None, None, None, 2019-10-14 13:00:00, None
72.73, None, None, None, 5.78, 139.5, None, None, -1.0, 881.0, None, None, None, None, None, -0.294, None, None, 3.527, None, None, None, None, 30.53, None, None, None, None, None, None, 2019-10-14 14:00:00, None
67.54, None, None, None, 8.75, 147.1, None, None, -1.0, 881.0, None, None, None, None, None, -0.092, None, None, 4.785, None, None, None, None, 27.8, None, None, None, None, None, None, 2019-10-14 15:00:00, None
66.71, None, None, None, 10.09, 161.9, None, None, 0.0, 880.0, None, None, None, None, None, -0.229, None, None, 5.151, None, None, None, None, 27.89, None, None, None, None, None, None, 2019-10-14 16:00:00, None
68.94, None, None, None, 12.2, 164.0, None, None, 0.0, 880.0, None, None, None, None, None, -0.807, None, None, 5.121, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-10-14 17:00:00, None
75.0, None, None, None, 9.07, 151.5, None, None, 0.0, 880.0, None, None, None, None, None, -0.684, None, None, 4.045, None, None, None, None, 17.71, None, None, None, None, None, None, 2019-10-14 18:00:00, None
77.64, None, None, None, 6.718, 147.6, None, None, 0.0, 880.0, None, None, None, None, None, -0.923, None, None, 3.729, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-10-14 19:00:00, None
78.58, None, None, None, 10.72, 155.3, None, None, 0.0, 880.0, None, None, None, None, None, -0.764, None, None, 3.238, None, None, None, None, 14.08, None, None, None, None, None, None, 2019-10-14 20:00:00, None
83.3, None, None, None, 12.45, 156.7, None, None, 1.0, 880.0, None, None, None, None, None, -0.889, None, None, 3.154, None, None, None, None, 13.5, None, None, None, None, None, None, 2019-10-14 21:00:00, None
83.7, None, None, None, 13.27, 154.2, None, None, 0.0, 880.0, None, None, None, None, None, -1.112, None, None, 2.917, None, None, None, None, 15.08, None, None, None, None, None, None, 2019-10-14 22:00:00, None
83.8, None, None, None, 13.33, 155.2, None, None, 0.0, 879.0, None, None, None, None, None, -0.97, None, None, 2.672, None, None, None, None, 13.39, None, None, None, None, None, None, 2019-10-14 23:00:00, None
84.5, None, None, None, 14.51, 157.3, None, None, 0.0, 879.0, None, None, None, None, None, -1.211, None, None, 2.672, None, None, None, None, 13.52, None, None, None, None, None, None, 2019-10-15 00:00:00, None
84.2, None, None, None, 14.34, 154.6, None, None, 0.0, 879.0, None, None, None, None, None, -1.291, None, None, 2.782, None, None, None, None, 14.66, None, None, None, None, None, None, 2019-10-15 01:00:00, None
84.1, None, None, None, 13.59, 154.6, None, None, 0.0, 878.0, None, None, None, None, None, -1.401, None, None, 2.687, None, None, None, None, 15.35, None, None, None, None, None, None, 2019-10-15 02:00:00, None
90.1, None, None, None, 14.44, 154.4, None, None, 1.0, 878.0, None, None, None, None, None, -2.079, None, None, 1.997, None, None, None, None, 14.45, None, None, None, None, None, None, 2019-10-15 03:00:00, None
94.4, None, None, None, 17.62, 156.1, None, None, 1.0, 878.0, None, None, None, None, None, -2.148, None, None, 1.369, None, None, None, None, 12.35, None, None, None, None, None, None, 2019-10-15 04:00:00, None
96.0, None, None, None, 15.53, 154.0, None, None, 1.0, 877.0, None, None, None, None, None, None, None, None, 1.429, None, None, None, None, 13.67, None, None, None, None, None, None, 2019-10-15 05:00:00, None
95.8, None, None, None, 18.39, 155.2, None, None, 1.0, 877.0, None, None, None, None, None, None, None, None, 1.613, None, None, None, None, 13.02, None, None, None, None, None, None, 2019-10-15 06:00:00, None
95.0, None, None, None, 18.06, 155.0, None, None, 1.0, 876.0, None, None, None, None, None, None, None, None, 1.721, None, None, None, None, 13.21, None, None, None, None, None, None, 2019-10-15 07:00:00, None
95.7, None, None, None, 16.24, 154.5, None, None, 1.0, 876.0, None, None, None, None, None, None, None, None, 1.659, None, None, None, None, 13.22, None, None, None, None, None, None, 2019-10-15 08:00:00, None
94.0, None, None, None, 16.59, 152.6, None, None, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.755, None, None, None, None, 13.48, None, None, None, None, None, None, 2019-10-15 09:00:00, None
94.1, None, None, None, 13.79, 148.8, None, None, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.693, None, None, None, None, 17.99, None, None, None, None, None, None, 2019-10-15 10:00:00, None
92.6, None, None, None, 13.06, 150.1, None, None, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.949, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-10-15 11:00:00, None
89.4, None, None, None, 12.96, 150.3, None, None, 1.0, 874.0, None, None, None, None, None, None, None, None, 2.431, None, None, None, None, 18.35, None, None, None, None, None, None, 2019-10-15 12:00:00, None
87.4, None, None, None, 15.91, 149.9, None, None, 1.0, 874.0, None, None, None, None, None, None, None, None, 2.767, None, None, None, None, 16.86, None, None, None, None, None, None, 2019-10-15 13:00:00, None
83.4, None, None, None, 14.9, 153.3, None, None, 1.0, 874.0, None, None, None, None, None, None, None, None, 3.638, None, None, None, None, 13.89, None, None, None, None, None, None, 2019-10-15 14:00:00, None
73.28, None, None, None, 21.8, 159.3, None, None, 1.0, 873.0, None, None, None, None, None, -1.306, None, None, 5.693, None, None, None, None, 13.45, None, None, None, None, None, None, 2019-10-15 15:00:00, None
66.75, None, None, None, 21.61, 160.1, None, None, 0.0, 873.0, None, None, None, None, None, -1.225, None, None, 6.207, None, None, None, None, 12.73, None, None, None, None, None, None, 2019-10-15 16:00:00, None
64.64, None, None, None, 17.93, 158.5, None, None, 1.0, 873.0, None, None, None, None, None, -1.282, None, None, 6.654, None, None, None, None, 14.03, None, None, None, None, None, None, 2019-10-15 17:00:00, None
62.91, None, None, None, 17.38, 161.2, None, None, 0.0, 873.0, None, None, None, None, None, -1.145, None, None, 7.025, None, None, None, None, 13.45, None, None, None, None, None, None, 2019-10-15 18:00:00, None
60.41, None, None, None, 18.99, 160.1, None, None, 0.0, 873.0, None, None, None, None, None, -1.294, None, None, 6.932, None, None, None, None, 14.05, None, None, None, None, None, None, 2019-10-15 19:00:00, None
62.83, None, None, None, 19.24, 163.6, None, None, 0.0, 873.0, None, None, None, None, None, -1.229, None, None, 6.111, None, None, None, None, 12.34, None, None, None, None, None, None, 2019-10-15 20:00:00, None
66.29, None, None, None, 17.84, 159.7, None, None, 0.0, 873.0, None, None, None, None, None, -1.1, None, None, 5.498, None, None, None, None, 12.67, None, None, None, None, None, None, 2019-10-15 21:00:00, None
69.29, None, None, None, 18.23, 155.2, None, None, 0.0, 873.0, None, None, None, None, None, -1.09, None, None, 5.085, None, None, None, None, 14.14, None, None, None, None, None, None, 2019-10-15 22:00:00, None
71.91, None, None, None, 22.78, 159.4, None, None, 0.0, 873.0, None, None, None, None, None, -1.175, None, None, 4.728, None, None, None, None, 12.78, None, None, None, None, None, None, 2019-10-15 23:00:00, None
74.24, None, None, None, 17.71, 156.1, None, None, 0.0, 873.0, None, None, None, None, None, -1.045, None, None, 4.542, None, None, None, None, 13.83, None, None, None, None, None, None, 2019-10-16 00:00:00, None
