station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
36.36, None, None, None, 10.61, 14.44, None, None, -4.0, 977.0, None, None, None, None, None, -0.276, None, None, 10.68, None, None, None, None, 26.95, None, None, None, None, None, None, 2019-10-11 18:00:00, None
61.07, None, None, None, 3.077, 130.6, None, None, 1.0, 977.0, None, None, None, None, None, -0.51, None, None, 7.638, None, None, None, None, 62.25, None, None, None, None, None, None, 2019-10-11 19:00:00, None
66.96, None, None, None, 2.58, 152.0, None, None, 0.0, 977.0, None, None, None, None, None, -0.616, None, None, 5.747, None, None, None, None, 9.73, None, None, None, None, None, None, 2019-10-11 20:00:00, None
69.81, None, None, None, 1.134, 156.3, None, None, 0.0, 976.0, None, None, None, None, None, -0.519, None, None, 4.81, None, None, None, None, 35.59, None, None, None, None, None, None, 2019-10-11 21:00:00, None
72.48, None, None, None, 0.402, 156.5, None, None, 0.0, 976.0, None, None, None, None, None, -0.544, None, None, 4.002, None, None, None, None, 52.16, None, None, None, None, None, None, 2019-10-11 22:00:00, None
77.6, None, None, None, 0.445, 175.0, None, None, -1.0, 976.0, None, None, None, None, None, -0.436, None, None, 2.966, None, None, None, None, 52.93, None, None, None, None, None, None, 2019-10-11 23:00:00, None
79.39, None, None, None, 1.083, 159.6, None, None, 0.0, 976.0, None, None, None, None, None, -0.393, None, None, 3.075, None, None, None, None, 44.18, None, None, None, None, None, None, 2019-10-12 00:00:00, None
82.4, None, None, None, 1.238, 165.0, None, None, 0.0, 976.0, None, None, None, None, None, -0.336, None, None, 2.493, None, None, None, None, 47.04, None, None, None, None, None, None, 2019-10-12 01:00:00, None
81.2, None, None, None, 1.36, 165.5, None, None, 0.0, 976.0, None, None, None, None, None, -0.816, None, None, 2.585, None, None, None, None, 49.26, None, None, None, None, None, None, 2019-10-12 02:00:00, None
86.0, None, None, None, 0.488, 179.3, None, None, 0.0, 976.0, None, None, None, None, None, -0.47, None, None, 1.685, None, None, None, None, 50.25, None, None, None, None, None, None, 2019-10-12 03:00:00, None
84.4, None, None, None, 1.195, 169.6, None, None, 0.0, 975.0, None, None, None, None, None, -0.328, None, None, 2.354, None, None, None, None, 26.42, None, None, None, None, None, None, 2019-10-12 04:00:00, None
84.7, None, None, None, 0.183, 149.3, None, None, 0.0, 975.0, None, None, None, None, None, -0.285, None, None, 2.253, None, None, None, None, 48.3, None, None, None, None, None, None, 2019-10-12 05:00:00, None
85.8, None, None, None, 0.216, 170.3, None, None, 0.0, 975.0, None, None, None, None, None, -0.381, None, None, 1.96, None, None, None, None, 54.81, None, None, None, None, None, None, 2019-10-12 06:00:00, None
85.7, None, None, None, 0.0, 159.5, None, None, 0.0, 975.0, None, None, None, None, None, -0.397, None, None, 2.251, None, None, None, None, 9.62, None, None, None, None, None, None, 2019-10-12 07:00:00, None
85.6, None, None, None, 0.474, 158.6, None, None, 0.0, 975.0, None, None, None, None, None, -0.401, None, None, 2.571, None, None, None, None, 5.692, None, None, None, None, None, None, 2019-10-12 08:00:00, None
86.2, None, None, None, 0.059, 184.7, None, None, 1.0, 975.0, None, None, None, None, None, -0.306, None, None, 2.784, None, None, None, None, 43.63, None, None, None, None, None, None, 2019-10-12 09:00:00, None
82.6, None, None, None, 0.073, 30.13, None, None, 2.0, 975.0, None, None, None, None, None, -0.035, None, None, 4.41, None, None, None, None, 61.91, None, None, None, None, None, None, 2019-10-12 10:00:00, None
72.94, None, None, None, 0.697, 285.8, None, None, 1.0, 975.0, None, None, None, None, None, -0.125, None, None, 5.412, None, None, None, None, 55.99, None, None, None, None, None, None, 2019-10-12 11:00:00, None
69.23, None, None, None, 0.827, 298.5, None, None, 2.0, 974.0, None, None, None, None, None, -0.058, None, None, 7.376, None, None, None, None, 56.26, None, None, None, None, None, None, 2019-10-12 12:00:00, None
62.35, None, None, None, 1.074, 311.5, None, None, 2.0, 974.0, None, None, None, None, None, -0.191, None, None, 8.29, None, None, None, None, 63.89, None, None, None, None, None, None, 2019-10-12 13:00:00, None
59.64, None, None, None, 1.381, 339.9, None, None, 2.0, 973.0, None, None, None, None, None, -0.064, None, None, 9.82, None, None, None, None, 65.78, None, None, None, None, None, None, 2019-10-12 14:00:00, None
52.93, None, None, None, 1.675, 341.6, None, None, 2.0, 973.0, None, None, None, None, None, -0.106, None, None, 10.62, None, None, None, None, 49.35, None, None, None, None, None, None, 2019-10-12 15:00:00, None
50.32, None, None, None, 2.994, 359.4, None, None, 1.0, 972.0, None, None, None, None, None, -0.098, None, None, 10.64, None, None, None, None, 46.93, None, None, None, None, None, None, 2019-10-12 16:00:00, None
56.75, None, None, None, 1.784, 357.5, None, None, 2.0, 972.0, None, None, None, None, None, -0.133, None, None, 10.63, None, None, None, None, 54.52, None, None, None, None, None, None, 2019-10-12 17:00:00, None
60.06, None, None, None, 0.812, 252.2, None, None, 2.0, 972.0, None, None, None, None, None, -0.251, None, None, 9.66, None, None, None, None, 60.85, None, None, None, None, None, None, 2019-10-12 18:00:00, None
62.5, None, None, None, 0.602, 149.2, None, None, 2.0, 971.0, None, None, None, None, None, -0.168, None, None, 8.71, None, None, None, None, 36.25, None, None, None, None, None, None, 2019-10-12 19:00:00, None
68.45, None, None, None, 1.489, 131.8, None, None, 3.0, 971.0, None, None, None, None, None, -0.297, None, None, 8.01, None, None, None, None, 29.54, None, None, None, None, None, None, 2019-10-12 20:00:00, None
70.78, None, None, None, 0.947, 143.2, None, None, 3.0, 971.0, None, None, None, None, None, -0.29, None, None, 7.722, None, None, None, None, 24.24, None, None, None, None, None, None, 2019-10-12 21:00:00, None
72.45, None, None, None, 1.141, 145.7, None, None, 3.0, 971.0, None, None, None, None, None, -0.206, None, None, 7.497, None, None, None, None, 11.76, None, None, None, None, None, None, 2019-10-12 22:00:00, None
72.53, None, None, None, 1.612, 143.2, None, None, 3.0, 971.0, None, None, None, None, None, -0.323, None, None, 7.412, None, None, None, None, 28.0, None, None, None, None, None, None, 2019-10-12 23:00:00, None
73.78, None, None, None, 1.966, 130.3, None, None, 3.0, 970.0, None, None, None, None, None, -0.345, None, None, 7.3, None, None, None, None, 30.33, None, None, None, None, None, None, 2019-10-13 00:00:00, None
74.51, None, None, None, 1.156, 152.8, None, None, 3.0, 970.0, None, None, None, None, None, -0.184, None, None, 7.2, None, None, None, None, 18.15, None, None, None, None, None, None, 2019-10-13 01:00:00, None
74.89, None, None, None, 1.597, 145.2, None, None, 3.0, 970.0, None, None, None, None, None, -0.269, None, None, 7.103, None, None, None, None, 14.23, None, None, None, None, None, None, 2019-10-13 02:00:00, None
76.25, None, None, None, 0.149, 146.1, None, None, 3.0, 970.0, None, None, None, None, None, -0.255, None, None, 7.055, None, None, None, None, 10.92, None, None, None, None, None, None, 2019-10-13 03:00:00, None
76.94, None, None, None, 0.378, 134.4, None, None, 3.0, 969.0, None, None, None, None, None, -0.195, None, None, 6.897, None, None, None, None, 22.8, None, None, None, None, None, None, 2019-10-13 04:00:00, None
78.26, None, None, None, 0.12, 157.4, None, None, 3.0, 969.0, None, None, None, None, None, -0.305, None, None, 6.574, None, None, None, None, 19.13, None, None, None, None, None, None, 2019-10-13 05:00:00, None
79.51, None, None, None, 0.0, 162.3, None, None, 3.0, 969.0, None, None, None, None, None, -0.241, None, None, 6.411, None, None, None, None, 3.246, None, None, None, None, None, None, 2019-10-13 06:00:00, None
79.4, None, None, None, 0.919, 168.5, None, None, 3.0, 969.0, None, None, None, None, None, -0.266, None, None, 6.571, None, None, None, None, 37.76, None, None, None, None, None, None, 2019-10-13 07:00:00, None
79.23, None, None, None, 0.16, 151.5, None, None, 3.0, 969.0, None, None, None, None, None, -0.225, None, None, 6.377, None, None, None, None, 16.58, None, None, None, None, None, None, 2019-10-13 08:00:00, None
84.3, None, None, None, 0.181, 150.4, None, None, 4.0, 968.0, None, None, None, None, None, -0.152, None, None, 6.18, None, None, None, None, 9.15, None, None, None, None, None, None, 2019-10-13 09:00:00, None
86.7, None, None, None, 0.0, 155.3, None, None, 4.0, 968.0, None, None, None, None, None, -0.142, None, None, 6.233, None, None, None, None, 15.76, None, None, None, None, None, None, 2019-10-13 10:00:00, None
85.9, None, None, None, 0.0, 179.0, None, None, 5.0, 968.0, None, None, None, None, None, -0.001, None, None, 6.958, None, None, None, None, 25.71, None, None, None, None, None, None, 2019-10-13 11:00:00, None
83.3, None, None, None, 0.083, 242.2, None, None, 5.0, 968.0, None, None, None, None, None, -0.085, None, None, 7.489, None, None, None, None, 58.3, None, None, None, None, None, None, 2019-10-13 12:00:00, None
87.0, None, None, None, 0.51, 325.2, None, None, 5.0, 968.0, None, None, None, None, None, -0.125, None, None, 7.379, None, None, None, None, 52.53, None, None, None, None, None, None, 2019-10-13 13:00:00, None
88.5, None, None, None, 0.389, 304.4, None, None, 6.0, 968.0, None, None, None, None, None, -0.078, None, None, 7.271, None, None, None, None, 55.87, None, None, None, None, None, None, 2019-10-13 14:00:00, None
89.8, None, None, None, 1.004, 336.1, None, None, 6.0, 968.0, None, None, None, None, None, -0.129, None, None, 7.425, None, None, None, None, 42.82, None, None, None, None, None, None, 2019-10-13 15:00:00, None
89.6, None, None, None, 0.22, 304.3, None, None, 6.0, 968.0, None, None, None, None, None, -0.114, None, None, 7.963, None, None, None, None, 31.25, None, None, None, None, None, None, 2019-10-13 16:00:00, None
89.9, None, None, None, 0.0, 328.9, None, None, 6.0, 968.0, None, None, None, None, None, -0.087, None, None, 7.802, None, None, None, None, 34.68, None, None, None, None, None, None, 2019-10-13 17:00:00, None
90.8, None, None, None, 0.043, 311.7, None, None, 6.0, 968.0, None, None, None, None, None, -0.11, None, None, 7.757, None, None, None, None, 61.89, None, None, None, None, None, None, 2019-10-13 18:00:00, None
92.4, None, None, None, 0.0, 147.7, None, None, 6.0, 969.0, None, None, None, None, None, -0.166, None, None, 6.76, None, None, None, None, 13.73, None, None, None, None, None, None, 2019-10-13 19:00:00, None
93.2, None, None, None, 0.0, 151.3, None, None, 6.0, 969.0, None, None, None, None, None, -0.173, None, None, 6.53, None, None, None, None, 1.451, None, None, None, None, None, None, 2019-10-13 20:00:00, None
94.1, None, None, None, 0.829, 154.1, None, None, 5.0, 969.0, None, None, None, None, None, -0.262, None, None, 5.554, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-10-13 21:00:00, None
94.5, None, None, None, 0.268, 141.3, None, None, 4.0, 969.0, None, None, None, None, None, -0.234, None, None, 5.215, None, None, None, None, 34.05, None, None, None, None, None, None, 2019-10-13 22:00:00, None
94.6, None, None, None, 0.03, 88.2, None, None, 5.0, 970.0, None, None, None, None, None, -0.104, None, None, 5.385, None, None, None, None, 61.81, None, None, None, None, None, None, 2019-10-13 23:00:00, None
94.9, None, None, None, 0.0, 299.9, None, None, 4.0, 970.0, None, None, None, None, None, -0.108, None, None, 4.876, None, None, None, None, 22.13, None, None, None, None, None, None, 2019-10-14 00:00:00, None
94.9, None, None, None, 0.223, 12.88, None, None, 4.0, 970.0, None, None, None, None, None, -0.102, None, None, 4.828, None, None, None, None, 14.61, None, None, None, None, None, None, 2019-10-14 01:00:00, None
95.2, None, None, None, 0.263, 59.13, None, None, 4.0, 971.0, None, None, None, None, None, -0.104, None, None, 4.58, None, None, None, None, 29.93, None, None, None, None, None, None, 2019-10-14 02:00:00, None
95.2, None, None, None, 0.356, 9.88, None, None, 4.0, 972.0, None, None, None, None, None, -0.152, None, None, 4.387, None, None, None, None, 39.11, None, None, None, None, None, None, 2019-10-14 03:00:00, None
95.4, None, None, None, 0.688, 7.053, None, None, 3.0, 972.0, None, None, None, None, None, -0.05, None, None, 3.714, None, None, None, None, 20.68, None, None, None, None, None, None, 2019-10-14 04:00:00, None
95.3, None, None, None, 0.0, 8.68, None, None, 3.0, 972.0, None, None, None, None, None, -0.086, None, None, 3.903, None, None, None, None, 7.244, None, None, None, None, None, None, 2019-10-14 05:00:00, None
95.3, None, None, None, 0.343, 42.55, None, None, 3.0, 973.0, None, None, None, None, None, -0.108, None, None, 3.96, None, None, None, None, 44.23, None, None, None, None, None, None, 2019-10-14 06:00:00, None
95.3, None, None, None, 0.102, 140.2, None, None, 4.0, 973.0, None, None, None, None, None, -0.208, None, None, 4.299, None, None, None, None, 35.52, None, None, None, None, None, None, 2019-10-14 07:00:00, None
95.3, None, None, None, 0.326, 91.3, None, None, 4.0, 974.0, None, None, None, None, None, -0.124, None, None, 4.3, None, None, None, None, 50.46, None, None, None, None, None, None, 2019-10-14 08:00:00, None
95.3, None, None, None, 0.0, 58.37, None, None, 4.0, 974.0, None, None, None, None, None, -0.088, None, None, 4.499, None, None, None, None, 1.3, None, None, None, None, None, None, 2019-10-14 09:00:00, None
95.3, None, None, None, 0.37, 24.02, None, None, 4.0, 974.0, None, None, None, None, None, 0.01, None, None, 4.731, None, None, None, None, 13.28, None, None, None, None, None, None, 2019-10-14 10:00:00, None
94.5, None, None, None, 0.39, 16.14, None, None, 4.0, 975.0, None, None, None, None, None, 0.018, None, None, 5.167, None, None, None, None, 22.98, None, None, None, None, None, None, 2019-10-14 11:00:00, None
91.9, None, None, None, 0.479, 350.8, None, None, 5.0, 975.0, None, None, None, None, None, 0.004, None, None, 6.449, None, None, None, None, 42.01, None, None, None, None, None, None, 2019-10-14 12:00:00, None
88.0, None, None, None, 0.984, 295.3, None, None, 5.0, 975.0, None, None, None, None, None, -0.182, None, None, 7.321, None, None, None, None, 45.14, None, None, None, None, None, None, 2019-10-14 13:00:00, None
81.5, None, None, None, 1.317, 311.0, None, None, 5.0, 976.0, None, None, None, None, None, 0.071, None, None, 8.43, None, None, None, None, 39.84, None, None, None, None, None, None, 2019-10-14 14:00:00, None
75.39, None, None, None, 1.138, 333.5, None, None, 5.0, 976.0, None, None, None, None, None, -0.119, None, None, 9.14, None, None, None, None, 39.87, None, None, None, None, None, None, 2019-10-14 15:00:00, None
79.05, None, None, None, 1.365, 137.3, None, None, 5.0, 975.0, None, None, None, None, None, -0.215, None, None, 8.79, None, None, None, None, 78.69, None, None, None, None, None, None, 2019-10-14 16:00:00, None
71.49, None, None, None, 2.185, 358.0, None, None, 5.0, 975.0, None, None, None, None, None, -0.228, None, None, 10.17, None, None, None, None, 59.32, None, None, None, None, None, None, 2019-10-14 17:00:00, None
80.7, None, None, None, 0.263, 178.8, None, None, 6.0, 975.0, None, None, None, None, None, -0.191, None, None, 9.22, None, None, None, None, 53.28, None, None, None, None, None, None, 2019-10-14 18:00:00, None
86.2, None, None, None, 1.684, 160.7, None, None, 5.0, 975.0, None, None, None, None, None, -0.379, None, None, 7.614, None, None, None, None, 10.24, None, None, None, None, None, None, 2019-10-14 19:00:00, None
87.6, None, None, None, 1.603, 154.2, None, None, 5.0, 975.0, None, None, None, None, None, -0.27, None, None, 6.762, None, None, None, None, 39.25, None, None, None, None, None, None, 2019-10-14 20:00:00, None
88.3, None, None, None, 0.0, 162.1, None, None, 4.0, 975.0, None, None, None, None, None, -0.413, None, None, 6.281, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-10-14 21:00:00, None
88.7, None, None, None, 0.093, 119.3, None, None, 5.0, 976.0, None, None, None, None, None, -0.246, None, None, 6.432, None, None, None, None, 58.31, None, None, None, None, None, None, 2019-10-14 22:00:00, None
