station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.64, None, None, None, 5.483, 184.9, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-07-21 01:00:00, None
80.2, None, None, None, 5.422, 182.4, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 21.96, None, None, None, None, None, None, 2019-07-21 02:00:00, None
85.2, None, None, None, 4.095, 206.4, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 28.19, None, None, None, None, None, None, 2019-07-21 03:00:00, None
87.2, None, None, None, 4.156, 190.8, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 25.39, None, None, None, None, None, None, 2019-07-21 04:00:00, None
88.8, None, None, None, 4.24, 192.3, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 22.49, None, None, None, None, None, None, 2019-07-21 05:00:00, None
89.0, None, None, None, 7.895, 194.0, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 19.69, None, None, None, None, None, None, 2019-07-21 06:00:00, None
87.4, None, None, None, 9.67, 195.1, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 14.57, None, None, None, None, None, None, 2019-07-21 07:00:00, None
83.3, None, None, None, 11.09, 195.6, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 14.56, None, None, None, None, None, None, 2019-07-21 08:00:00, None
75.27, None, None, None, 9.71, 196.3, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 17.69, None, None, None, None, None, None, 2019-07-21 09:00:00, None
71.11, None, None, None, 10.94, 196.6, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 16.41, None, None, None, None, None, None, 2019-07-21 10:00:00, None
63.44, None, None, None, 10.2, 187.5, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 18.19, None, None, None, None, None, None, 2019-07-21 11:00:00, None
58.47, None, None, None, 9.76, 180.6, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 23.92, None, None, None, None, None, None, 2019-07-21 12:00:00, None
51.86, None, None, None, 11.21, 191.9, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 24.91, None, None, None, None, None, None, 2019-07-21 13:00:00, None
30.12, None, None, None, 9.76, 192.0, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 25.57, None, None, None, None, None, None, 2019-07-21 17:00:00, None
37.93, None, None, None, 11.18, 188.0, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 23.3, None, None, None, None, None, None, 2019-07-21 18:00:00, None
40.06, None, None, None, 12.27, 156.6, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 30.74, None, None, None, None, None, None, 2019-07-21 19:00:00, None
47.93, None, None, None, 13.79, 140.5, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 16.53, None, None, None, None, None, None, 2019-07-21 20:00:00, None
55.82, None, None, None, 9.33, 142.7, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 17.85, None, None, None, None, None, None, 2019-07-21 21:00:00, None
65.11, None, None, None, 6.363, 145.2, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 14.36, None, None, None, None, None, None, 2019-07-21 22:00:00, None
69.1, None, None, None, 5.311, 134.4, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 21.24, None, None, None, None, None, None, 2019-07-21 23:00:00, None
72.32, None, None, None, 5.652, 136.7, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 12.4, None, None, None, None, None, None, 2019-07-22 00:00:00, None
75.79, None, None, None, 3.3, 134.9, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 16.34, None, None, None, None, None, None, 2019-07-22 01:00:00, None
80.5, None, None, None, 2.417, 191.3, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 48.7, None, None, None, None, None, None, 2019-07-22 02:00:00, None
82.4, None, None, None, 1.844, 230.2, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 38.98, None, None, None, None, None, None, 2019-07-22 03:00:00, None
84.1, None, None, None, 2.679, 182.8, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 19.37, None, None, None, None, None, None, 2019-07-22 04:00:00, None
86.6, None, None, None, 3.405, 213.1, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 15.81, None, None, None, None, None, None, 2019-07-22 05:00:00, None
90.2, None, None, None, 3.257, 243.7, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 27.35, None, None, None, None, None, None, 2019-07-22 06:00:00, None
90.0, None, None, None, 3.995, 223.0, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 12.33, None, None, None, None, None, None, 2019-07-22 07:00:00, None
79.25, None, None, None, 3.33, 244.4, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-07-22 08:00:00, None
68.96, None, None, None, 2.811, 265.9, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 31.11, None, None, None, None, None, None, 2019-07-22 09:00:00, None
63.95, None, None, None, 3.647, 185.9, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 20.16, None, None, None, None, None, None, 2019-07-22 10:00:00, None
48.71, None, None, None, 4.857, 197.2, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 28.18, None, None, None, None, None, None, 2019-07-22 11:00:00, None
41.22, None, None, None, 4.964, 198.3, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 26.36, None, None, None, None, None, None, 2019-07-22 12:00:00, None
50.0, None, None, None, 6.351, 183.8, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 26.64, None, None, None, None, None, None, 2019-07-22 13:00:00, None
39.6, None, None, None, 5.352, 188.7, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 34.54, None, None, None, None, None, None, 2019-07-22 14:00:00, None
34.7, None, None, None, 8.22, 146.5, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-07-22 15:00:00, None
31.63, None, None, None, 12.2, 152.2, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None, 23.68, None, None, None, None, None, None, 2019-07-22 16:00:00, None
35.2, None, None, None, 12.02, 136.1, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 26.82, None, None, None, None, None, None, 2019-07-22 17:00:00, None
30.46, None, None, None, 12.15, 139.0, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 21.96, None, None, None, None, None, None, 2019-07-22 18:00:00, None
32.79, None, None, None, 11.27, 131.5, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 16.85, None, None, None, None, None, None, 2019-07-22 19:00:00, None
37.38, None, None, None, 2.726, 132.5, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 39.71, None, None, None, None, None, None, 2019-07-22 20:00:00, None
49.37, None, None, None, 2.847, 249.0, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 52.05, None, None, None, None, None, None, 2019-07-22 21:00:00, None
57.39, None, None, None, 8.53, 288.4, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-07-22 22:00:00, None
55.25, None, None, None, 5.361, 304.4, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 29.95, None, None, None, None, None, None, 2019-07-22 23:00:00, None
58.54, None, None, None, 5.631, 300.2, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 31.44, None, None, None, None, None, None, 2019-07-23 00:00:00, None
72.7, None, None, None, 7.552, 204.7, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 61.86, None, None, None, None, None, None, 2019-07-23 01:00:00, None
74.39, None, None, None, 4.561, 181.0, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 28.85, None, None, None, None, None, None, 2019-07-23 02:00:00, None
73.81, None, None, None, 4.678, 96.5, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 50.68, None, None, None, None, None, None, 2019-07-23 03:00:00, None
78.38, None, None, None, 4.376, 256.6, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 63.94, None, None, None, None, None, None, 2019-07-23 04:00:00, None
78.03, None, None, None, 3.302, 246.1, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 50.15, None, None, None, None, None, None, 2019-07-23 05:00:00, None
70.77, None, None, None, 6.001, 333.6, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 13.6, None, None, None, None, None, None, 2019-07-23 06:00:00, None
64.77, None, None, None, 5.923, 338.6, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 17.91, None, None, None, None, None, None, 2019-07-23 07:00:00, None
71.63, None, None, None, 4.011, 315.3, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 40.38, None, None, None, None, None, None, 2019-07-23 08:00:00, None
56.88, None, None, None, 2.052, 348.9, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 70.76, None, None, None, None, None, None, 2019-07-23 09:00:00, None
54.39, None, None, None, 6.156, 80.1, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 35.76, None, None, None, None, None, None, 2019-07-23 10:00:00, None
54.26, None, None, None, 8.05, 138.1, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 21.69, None, None, None, None, None, None, 2019-07-23 11:00:00, None
51.55, None, None, None, 5.204, 151.6, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 36.04, None, None, None, None, None, None, 2019-07-23 12:00:00, None
54.86, None, None, None, 6.516, 168.4, None, None, 13.0, 919.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 42.59, None, None, None, None, None, None, 2019-07-23 13:00:00, None
41.99, None, None, None, 5.065, 209.5, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 43.16, None, None, None, None, None, None, 2019-07-23 14:00:00, None
41.06, None, None, None, 6.898, 161.0, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 36.6, None, None, None, None, None, None, 2019-07-23 15:00:00, None
39.13, None, None, None, 8.39, 153.8, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 33.58, None, None, None, None, None, None, 2019-07-23 16:00:00, None
40.27, None, None, None, 8.27, 123.1, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, 39.82, None, None, None, None, None, None, 2019-07-23 17:00:00, None
44.57, None, None, None, 9.41, 119.2, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-07-23 18:00:00, None
52.23, None, None, None, 7.218, 149.0, None, None, 13.0, 915.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 19.62, None, None, None, None, None, None, 2019-07-23 19:00:00, None
57.62, None, None, None, 7.158, 164.6, None, None, 13.0, 915.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 19.85, None, None, None, None, None, None, 2019-07-23 20:00:00, None
66.04, None, None, None, 5.542, 165.9, None, None, 14.0, 915.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 16.77, None, None, None, None, None, None, 2019-07-23 21:00:00, None
66.63, None, None, None, 8.13, 153.9, None, None, 13.0, 914.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 13.45, None, None, None, None, None, None, 2019-07-23 22:00:00, None
73.19, None, None, None, 3.045, 172.1, None, None, 13.0, 914.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 68.79, None, None, None, None, None, None, 2019-07-23 23:00:00, None
79.29, None, None, None, 3.345, 92.6, None, None, 13.0, 914.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 64.27, None, None, None, None, None, None, 2019-07-24 00:00:00, None
77.36, None, None, None, 2.961, 331.2, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 48.12, None, None, None, None, None, None, 2019-07-24 01:00:00, None
86.1, None, None, None, 4.462, 212.1, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 32.76, None, None, None, None, None, None, 2019-07-24 02:00:00, None
81.0, None, None, None, 3.045, 163.9, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 54.35, None, None, None, None, None, None, 2019-07-24 03:00:00, None
69.61, None, None, None, 2.616, 317.4, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 39.01, None, None, None, None, None, None, 2019-07-24 04:00:00, None
81.3, None, None, None, 8.05, 8.53, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 16.17, None, None, None, None, None, None, 2019-07-24 05:00:00, None
