station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
38.21, None, None, None, 9.89, 80.3, None, None, -6.0, 1017.0, None, None, None, None, None, -0.269, None, None, 7.109, None, None, None, None, 28.87, None, None, None, None, None, None, 2019-10-09 12:00:00, None
34.28, None, None, None, 9.29, 84.5, None, None, -7.0, 1017.0, None, None, None, None, None, -0.373, None, None, 7.839, None, None, None, None, 27.45, None, None, None, None, None, None, 2019-10-09 13:00:00, None
37.93, None, None, None, 10.0, 87.4, None, None, -6.0, 1017.0, None, None, None, None, None, -0.453, None, None, 8.6, None, None, None, None, 30.12, None, None, None, None, None, None, 2019-10-09 14:00:00, None
32.05, None, None, None, 10.93, 91.7, None, None, -7.0, 1016.0, None, None, None, None, None, -0.429, None, None, 9.46, None, None, None, None, 27.97, None, None, None, None, None, None, 2019-10-09 15:00:00, None
28.37, None, None, None, 9.36, 93.4, None, None, -7.0, 1016.0, None, None, None, None, None, -0.824, None, None, 10.2, None, None, None, None, 32.38, None, None, None, None, None, None, 2019-10-09 16:00:00, None
29.71, None, None, None, 8.03, 88.1, None, None, -6.0, 1016.0, None, None, None, None, None, -0.745, None, None, 10.29, None, None, None, None, 28.85, None, None, None, None, None, None, 2019-10-09 17:00:00, None
33.35, None, None, None, 6.634, 83.1, None, None, -5.0, 1016.0, None, None, None, None, None, -0.635, None, None, 9.99, None, None, None, None, 31.97, None, None, None, None, None, None, 2019-10-09 18:00:00, None
37.31, None, None, None, 3.793, 81.1, None, None, -5.0, 1016.0, None, None, None, None, None, -1.171, None, None, 8.81, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-10-09 19:00:00, None
71.28, None, None, None, 0.965, 40.14, None, None, 0.0, 1017.0, None, None, None, None, None, -1.048, None, None, 4.515, None, None, None, None, 59.52, None, None, None, None, None, None, 2019-10-09 20:00:00, None
72.45, None, None, None, 0.762, 93.7, None, None, -1.0, 1017.0, None, None, None, None, None, -1.278, None, None, 3.497, None, None, None, None, 24.25, None, None, None, None, None, None, 2019-10-09 21:00:00, None
77.02, None, None, None, 1.601, 100.1, None, None, -1.0, 1017.0, None, None, None, None, None, -0.857, None, None, 2.475, None, None, None, None, 28.54, None, None, None, None, None, None, 2019-10-09 22:00:00, None
80.2, None, None, None, 2.068, 103.6, None, None, -1.0, 1018.0, None, None, None, None, None, -0.79, None, None, 1.774, None, None, None, None, 26.04, None, None, None, None, None, None, 2019-10-09 23:00:00, None
79.55, None, None, None, 4.845, 99.8, None, None, -2.0, 1018.0, None, None, None, None, None, -0.896, None, None, 1.321, None, None, None, None, 10.92, None, None, None, None, None, None, 2019-10-10 00:00:00, None
69.55, None, None, None, 6.164, 102.8, None, None, -2.0, 1018.0, None, None, None, None, None, -0.709, None, None, 3.033, None, None, None, None, 10.89, None, None, None, None, None, None, 2019-10-10 01:00:00, None
70.54, None, None, None, 5.519, 90.9, None, None, -2.0, 1018.0, None, None, None, None, None, -0.759, None, None, 3.095, None, None, None, None, 15.18, None, None, None, None, None, None, 2019-10-10 02:00:00, None
72.65, None, None, None, 6.173, 85.8, None, None, -2.0, 1018.0, None, None, None, None, None, -0.664, None, None, 2.624, None, None, None, None, 20.07, None, None, None, None, None, None, 2019-10-10 03:00:00, None
73.69, None, None, None, 7.075, 94.8, None, None, -2.0, 1018.0, None, None, None, None, None, -0.702, None, None, 2.387, None, None, None, None, 15.32, None, None, None, None, None, None, 2019-10-10 04:00:00, None
76.34, None, None, None, 5.869, 97.9, None, None, -2.0, 1018.0, None, None, None, None, None, -0.684, None, None, 1.996, None, None, None, None, 17.2, None, None, None, None, None, None, 2019-10-10 05:00:00, None
78.32, None, None, None, 5.394, 101.2, None, None, -2.0, 1018.0, None, None, None, None, None, -0.754, None, None, 1.674, None, None, None, None, 16.75, None, None, None, None, None, None, 2019-10-10 06:00:00, None
76.03, None, None, None, 6.594, 98.6, None, None, -2.0, 1018.0, None, None, None, None, None, -0.548, None, None, 1.909, None, None, None, None, 15.29, None, None, None, None, None, None, 2019-10-10 07:00:00, None
81.0, None, None, None, 4.266, 74.48, None, None, -2.0, 1019.0, None, None, None, None, None, -0.674, None, None, 0.646, None, None, None, None, 40.75, None, None, None, None, None, None, 2019-10-10 08:00:00, None
79.22, None, None, None, 4.185, 83.1, None, None, -2.0, 1019.0, None, None, None, None, None, -0.484, None, None, 1.613, None, None, None, None, 27.57, None, None, None, None, None, None, 2019-10-10 09:00:00, None
71.9, None, None, None, 5.678, 80.8, None, None, -1.0, 1019.0, None, None, None, None, None, -0.527, None, None, 3.761, None, None, None, None, 26.34, None, None, None, None, None, None, 2019-10-10 10:00:00, None
66.08, None, None, None, 6.598, 88.3, None, None, -1.0, 1019.0, None, None, None, None, None, -0.4, None, None, 5.162, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-10-10 11:00:00, None
59.8, None, None, None, 7.061, 89.9, None, None, -1.0, 1018.0, None, None, None, None, None, -0.291, None, None, 6.784, None, None, None, None, 25.72, None, None, None, None, None, None, 2019-10-10 12:00:00, None
53.07, None, None, None, 4.475, 85.6, None, None, 1.0, 1018.0, None, None, None, None, None, -0.852, None, None, 9.21, None, None, None, None, 36.47, None, None, None, None, None, None, 2019-10-10 13:00:00, None
46.29, None, None, None, 4.257, 79.28, None, None, -1.0, 1017.0, None, None, None, None, None, -0.603, None, None, 10.02, None, None, None, None, 51.8, None, None, None, None, None, None, 2019-10-10 14:00:00, None
35.13, None, None, None, 4.459, 116.0, None, None, -4.0, 1017.0, None, None, None, None, None, -0.738, None, None, 10.99, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-10-10 15:00:00, None
38.74, None, None, None, 4.838, 119.1, None, None, -2.0, 1016.0, None, None, None, None, None, -0.588, None, None, 11.85, None, None, None, None, 27.46, None, None, None, None, None, None, 2019-10-10 16:00:00, None
38.71, None, None, None, 3.199, 73.72, None, None, -2.0, 1015.0, None, None, None, None, None, -0.833, None, None, 12.09, None, None, None, None, 61.54, None, None, None, None, None, None, 2019-10-10 17:00:00, None
39.45, None, None, None, 3.703, 352.4, None, None, -2.0, 1015.0, None, None, None, None, None, -0.808, None, None, 11.41, None, None, None, None, 39.16, None, None, None, None, None, None, 2019-10-10 18:00:00, None
51.84, None, None, None, 2.0, 350.5, None, None, 1.0, 1015.0, None, None, None, None, None, -1.127, None, None, 10.25, None, None, None, None, 28.16, None, None, None, None, None, None, 2019-10-10 19:00:00, None
70.55, None, None, None, 1.175, 60.68, None, None, 3.0, 1014.0, None, None, None, None, None, -0.979, None, None, 7.533, None, None, None, None, 54.66, None, None, None, None, None, None, 2019-10-10 20:00:00, None
81.8, None, None, None, 0.164, 95.4, None, None, 3.0, 1014.0, None, None, None, None, None, -0.774, None, None, 5.584, None, None, None, None, 29.04, None, None, None, None, None, None, 2019-10-10 21:00:00, None
83.8, None, None, None, 0.722, 88.7, None, None, 3.0, 1014.0, None, None, None, None, None, -0.791, None, None, 5.083, None, None, None, None, 17.01, None, None, None, None, None, None, 2019-10-10 22:00:00, None
86.6, None, None, None, 1.501, 82.1, None, None, 2.0, 1014.0, None, None, None, None, None, -0.784, None, None, 3.639, None, None, None, None, 13.39, None, None, None, None, None, None, 2019-10-10 23:00:00, None
87.2, None, None, None, 1.8, 93.2, None, None, 1.0, 1014.0, None, None, None, None, None, -0.885, None, None, 3.233, None, None, None, None, 15.57, None, None, None, None, None, None, 2019-10-11 00:00:00, None
78.9, None, None, None, 3.543, 96.0, None, None, 2.0, 1013.0, None, None, None, None, None, -1.452, None, None, 4.931, None, None, None, None, 21.08, None, None, None, None, None, None, 2019-10-11 01:00:00, None
83.4, None, None, None, 3.141, 74.77, None, None, 1.0, 1013.0, None, None, None, None, None, -1.062, None, None, 3.106, None, None, None, None, 26.64, None, None, None, None, None, None, 2019-10-11 02:00:00, None
81.2, None, None, None, 3.005, 81.5, None, None, 0.0, 1013.0, None, None, None, None, None, -1.191, None, None, 3.32, None, None, None, None, 27.86, None, None, None, None, None, None, 2019-10-11 03:00:00, None
80.7, None, None, None, 3.609, 82.4, None, None, 1.0, 1012.0, None, None, None, None, None, -0.751, None, None, 4.382, None, None, None, None, 20.04, None, None, None, None, None, None, 2019-10-11 04:00:00, None
85.5, None, None, None, 2.135, 45.11, None, None, 0.0, 1012.0, None, None, None, None, None, -0.967, None, None, 2.137, None, None, None, None, 41.27, None, None, None, None, None, None, 2019-10-11 05:00:00, None
81.3, None, None, None, 2.251, 71.1, None, None, 0.0, 1012.0, None, None, None, None, None, -1.414, None, None, 3.134, None, None, None, None, 45.39, None, None, None, None, None, None, 2019-10-11 06:00:00, None
81.1, None, None, None, 3.346, 96.7, None, None, 0.0, 1011.0, None, None, None, None, None, -1.183, None, None, 3.004, None, None, None, None, 17.6, None, None, None, None, None, None, 2019-10-11 07:00:00, None
80.4, None, None, None, 2.165, 74.95, None, None, 0.0, 1011.0, None, None, None, None, None, -1.14, None, None, 3.295, None, None, None, None, 43.82, None, None, None, None, None, None, 2019-10-11 08:00:00, None
82.8, None, None, None, 2.998, 75.06, None, None, 0.0, 1011.0, None, None, None, None, None, -0.737, None, None, 3.029, None, None, None, None, 39.03, None, None, None, None, None, None, 2019-10-11 09:00:00, None
70.48, None, None, None, 2.509, 78.74, None, None, 1.0, 1011.0, None, None, None, None, None, -0.651, None, None, 6.38, None, None, None, None, 23.94, None, None, None, None, None, None, 2019-10-11 10:00:00, None
65.38, None, None, None, 5.38, 81.0, None, None, 2.0, 1010.0, None, None, None, None, None, -0.563, None, None, 8.34, None, None, None, None, 26.01, None, None, None, None, None, None, 2019-10-11 11:00:00, None
55.51, None, None, None, 6.932, 78.01, None, None, 1.0, 1010.0, None, None, None, None, None, -0.488, None, None, 9.75, None, None, None, None, 29.79, None, None, None, None, None, None, 2019-10-11 12:00:00, None
51.7, None, None, None, 6.783, 93.6, None, None, 2.0, 1009.0, None, None, None, None, None, -0.579, None, None, 11.7, None, None, None, None, 28.83, None, None, None, None, None, None, 2019-10-11 13:00:00, None
44.74, None, None, None, 4.008, 104.9, None, None, 1.0, 1008.0, None, None, None, None, None, -0.452, None, None, 13.41, None, None, None, None, 45.55, None, None, None, None, None, None, 2019-10-11 14:00:00, None
42.19, None, None, None, 4.781, 100.0, None, None, 2.0, 1008.0, None, None, None, None, None, -0.792, None, None, 14.33, None, None, None, None, 45.31, None, None, None, None, None, None, 2019-10-11 15:00:00, None
36.31, None, None, None, 3.898, 119.5, None, None, 0.0, 1007.0, None, None, None, None, None, -0.802, None, None, 15.07, None, None, None, None, 43.16, None, None, None, None, None, None, 2019-10-11 16:00:00, None
38.91, None, None, None, 3.101, 80.5, None, None, 2.0, 1006.0, None, None, None, None, None, -0.858, None, None, 16.21, None, None, None, None, 57.27, None, None, None, None, None, None, 2019-10-11 17:00:00, None
43.15, None, None, None, 3.363, 343.4, None, None, 3.0, 1005.0, None, None, None, None, None, -0.659, None, None, 14.9, None, None, None, None, 31.94, None, None, None, None, None, None, 2019-10-11 18:00:00, None
60.5, None, None, None, 1.705, 356.7, None, None, 5.0, 1005.0, None, None, None, None, None, -1.098, None, None, 12.54, None, None, None, None, 20.67, None, None, None, None, None, None, 2019-10-11 19:00:00, None
74.32, None, None, None, 1.094, 89.7, None, None, 5.0, 1005.0, None, None, None, None, None, -1.108, None, None, 9.27, None, None, None, None, 36.88, None, None, None, None, None, None, 2019-10-11 20:00:00, None
74.76, None, None, None, 1.625, 101.4, None, None, 4.0, 1005.0, None, None, None, None, None, -1.129, None, None, 7.835, None, None, None, None, 24.2, None, None, None, None, None, None, 2019-10-11 21:00:00, None
73.41, None, None, None, 5.047, 102.7, None, None, 4.0, 1005.0, None, None, None, None, None, -1.032, None, None, 8.98, None, None, None, None, 7.33, None, None, None, None, None, None, 2019-10-11 22:00:00, None
74.98, None, None, None, 6.724, 100.5, None, None, 4.0, 1005.0, None, None, None, None, None, -0.905, None, None, 8.47, None, None, None, None, 7.613, None, None, None, None, None, None, 2019-10-11 23:00:00, None
71.8, None, None, None, 7.387, 89.4, None, None, 4.0, 1004.0, None, None, None, None, None, -0.812, None, None, 8.7, None, None, None, None, 13.26, None, None, None, None, None, None, 2019-10-12 00:00:00, None
72.17, None, None, None, 7.962, 89.0, None, None, 4.0, 1004.0, None, None, None, None, None, -0.697, None, None, 8.46, None, None, None, None, 16.79, None, None, None, None, None, None, 2019-10-12 01:00:00, None
81.0, None, None, None, 2.469, 83.0, None, None, 3.0, 1004.0, None, None, None, None, None, -1.178, None, None, 6.143, None, None, None, None, 43.47, None, None, None, None, None, None, 2019-10-12 02:00:00, None
77.25, None, None, None, 4.891, 85.1, None, None, 4.0, 1004.0, None, None, None, None, None, -0.637, None, None, 7.225, None, None, None, None, 24.52, None, None, None, None, None, None, 2019-10-12 03:00:00, None
79.05, None, None, None, 7.013, 93.7, None, None, 3.0, 1004.0, None, None, None, None, None, -0.766, None, None, 6.754, None, None, None, None, 14.75, None, None, None, None, None, None, 2019-10-12 04:00:00, None
79.63, None, None, None, 4.727, 80.2, None, None, 4.0, 1004.0, None, None, None, None, None, -0.561, None, None, 6.852, None, None, None, None, 22.97, None, None, None, None, None, None, 2019-10-12 05:00:00, None
79.35, None, None, None, 3.956, 70.65, None, None, 3.0, 1003.0, None, None, None, None, None, -0.618, None, None, 6.786, None, None, None, None, 27.8, None, None, None, None, None, None, 2019-10-12 06:00:00, None
79.63, None, None, None, 3.392, 77.63, None, None, 3.0, 1003.0, None, None, None, None, None, -0.64, None, None, 6.65, None, None, None, None, 25.6, None, None, None, None, None, None, 2019-10-12 07:00:00, None
82.9, None, None, None, 2.139, 39.21, None, None, 3.0, 1003.0, None, None, None, None, None, -0.571, None, None, 6.164, None, None, None, None, 32.63, None, None, None, None, None, None, 2019-10-12 08:00:00, None
85.6, None, None, None, 1.272, 26.82, None, None, 4.0, 1004.0, None, None, None, None, None, -0.569, None, None, 5.862, None, None, None, None, 44.45, None, None, None, None, None, None, 2019-10-12 09:00:00, None
85.1, None, None, None, 1.238, 42.57, None, None, 5.0, 1004.0, None, None, None, None, None, -0.379, None, None, 7.119, None, None, None, None, 41.77, None, None, None, None, None, None, 2019-10-12 10:00:00, None
77.02, None, None, None, 4.97, 93.8, None, None, 5.0, 1004.0, None, None, None, None, None, -0.372, None, None, 8.43, None, None, None, None, 16.39, None, None, None, None, None, None, 2019-10-12 11:00:00, None
72.09, None, None, None, 6.948, 89.5, None, None, 4.0, 1004.0, None, None, None, None, None, -0.336, None, None, 9.35, None, None, None, None, 17.04, None, None, None, None, None, None, 2019-10-12 12:00:00, None
69.16, None, None, None, 5.638, 82.3, None, None, 5.0, 1003.0, None, None, None, None, None, -0.166, None, None, 10.76, None, None, None, None, 28.98, None, None, None, None, None, None, 2019-10-12 13:00:00, None
61.1, None, None, None, 4.652, 27.57, None, None, 5.0, 1003.0, None, None, None, None, None, -0.269, None, None, 12.16, None, None, None, None, 54.6, None, None, None, None, None, None, 2019-10-12 14:00:00, None
63.64, None, None, None, 4.726, 321.7, None, None, 6.0, 1002.0, None, None, None, None, None, -0.572, None, None, 12.56, None, None, None, None, 50.13, None, None, None, None, None, None, 2019-10-12 15:00:00, None
58.27, None, None, None, 3.205, 244.6, None, None, 5.0, 1002.0, None, None, None, None, None, -0.636, None, None, 13.26, None, None, None, None, 56.82, None, None, None, None, None, None, 2019-10-12 16:00:00, None
60.84, None, None, None, 3.354, 219.0, None, None, 6.0, 1002.0, None, None, None, None, None, -0.557, None, None, 13.3, None, None, None, None, 58.83, None, None, None, None, None, None, 2019-10-12 17:00:00, None
