station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 0.41, 107.7, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 55.62, None, None, None, None, None, None, 2019-09-15 18:00:00, None
95.9, None, None, None, 0.353, 90.6, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 33.7, None, None, None, None, None, None, 2019-09-15 19:00:00, None
96.1, None, None, None, 0.573, 108.7, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 23.74, None, None, None, None, None, None, 2019-09-15 20:00:00, None
96.3, None, None, None, 0.622, 107.4, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 17.77, None, None, None, None, None, None, 2019-09-15 21:00:00, None
96.4, None, None, None, 0.385, 97.0, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 16.36, None, None, None, None, None, None, 2019-09-15 22:00:00, None
96.6, None, None, None, 0.5, 101.4, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 7.378, None, None, None, None, None, None, 2019-09-15 23:00:00, None
96.6, None, None, None, 0.28, 96.9, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 19.34, None, None, None, None, None, None, 2019-09-16 00:00:00, None
96.5, None, None, None, 1.616, 105.6, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-09-16 01:00:00, None
96.5, None, None, None, 1.95, 95.8, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 21.01, None, None, None, None, None, None, 2019-09-16 02:00:00, None
96.6, None, None, None, 1.139, 114.0, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 27.89, None, None, None, None, None, None, 2019-09-16 03:00:00, None
96.6, None, None, None, 1.142, 91.6, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 25.66, None, None, None, None, None, None, 2019-09-16 04:00:00, None
96.7, None, None, None, 0.949, 130.1, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 40.5, None, None, None, None, None, None, 2019-09-16 05:00:00, None
96.8, None, None, None, 0.605, 108.3, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 19.77, None, None, None, None, None, None, 2019-09-16 06:00:00, None
96.8, None, None, None, 1.184, 105.7, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 35.37, None, None, None, None, None, None, 2019-09-16 07:00:00, None
96.8, None, None, None, 0.564, 103.0, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 24.32, None, None, None, None, None, None, 2019-09-16 08:00:00, None
96.8, None, None, None, 1.206, 169.8, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-09-16 09:00:00, None
96.5, None, None, None, 1.47, 184.0, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 44.21, None, None, None, None, None, None, 2019-09-16 10:00:00, None
95.6, None, None, None, 0.479, 20.27, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 60.75, None, None, None, None, None, None, 2019-09-16 11:00:00, None
91.4, None, None, None, 0.8, 247.9, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 60.38, None, None, None, None, None, None, 2019-09-16 12:00:00, None
78.18, None, None, None, 0.64, 312.3, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 71.35, None, None, None, None, None, None, 2019-09-16 13:00:00, None
68.18, None, None, None, 3.208, 177.6, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 55.19, None, None, None, None, None, None, 2019-09-16 14:00:00, None
74.48, None, None, None, 1.436, 265.1, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 73.76, None, None, None, None, None, None, 2019-09-16 15:00:00, None
77.44, None, None, None, 2.199, 137.0, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 67.7, None, None, None, None, None, None, 2019-09-16 16:00:00, None
82.4, None, None, None, 2.021, 63.53, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 49.27, None, None, None, None, None, None, 2019-09-16 17:00:00, None
91.2, None, None, None, 2.34, 106.9, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 19.34, None, None, None, None, None, None, 2019-09-16 18:00:00, None
91.3, None, None, None, 1.646, 104.3, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 23.74, None, None, None, None, None, None, 2019-09-16 19:00:00, None
92.1, None, None, None, 2.707, 135.9, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 31.15, None, None, None, None, None, None, 2019-09-16 20:00:00, None
93.7, None, None, None, 1.967, 110.6, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 30.15, None, None, None, None, None, None, 2019-09-16 21:00:00, None
94.4, None, None, None, 1.66, 107.0, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 21.44, None, None, None, None, None, None, 2019-09-16 22:00:00, None
93.1, None, None, None, 1.688, 106.3, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 37.02, None, None, None, None, None, None, 2019-09-16 23:00:00, None
93.7, None, None, None, 1.535, 133.5, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 41.41, None, None, None, None, None, None, 2019-09-17 00:00:00, None
95.0, None, None, None, 0.567, 98.1, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 38.26, None, None, None, None, None, None, 2019-09-17 01:00:00, None
95.5, None, None, None, 0.02, 103.3, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 15.51, None, None, None, None, None, None, 2019-09-17 02:00:00, None
95.2, None, None, None, 1.178, 105.2, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 60.75, None, None, None, None, None, None, 2019-09-17 03:00:00, None
91.5, None, None, None, 3.16, 174.2, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 32.74, None, None, None, None, None, None, 2019-09-17 04:00:00, None
94.8, None, None, None, 2.335, 187.2, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 43.08, None, None, None, None, None, None, 2019-09-17 05:00:00, None
94.1, None, None, None, 2.224, 172.6, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-09-17 06:00:00, None
95.7, None, None, None, 0.896, 102.9, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 61.03, None, None, None, None, None, None, 2019-09-17 07:00:00, None
95.9, None, None, None, 0.207, 129.6, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 58.05, None, None, None, None, None, None, 2019-09-17 08:00:00, None
96.3, None, None, None, 0.199, 149.9, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 51.49, None, None, None, None, None, None, 2019-09-17 09:00:00, None
96.3, None, None, None, 0.259, 7.588, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 61.46, None, None, None, None, None, None, 2019-09-17 10:00:00, None
95.9, None, None, None, 0.472, 320.2, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 74.5, None, None, None, None, None, None, 2019-09-17 11:00:00, None
91.5, None, None, None, 1.014, 100.7, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 40.64, None, None, None, None, None, None, 2019-09-17 12:00:00, None
81.6, None, None, None, 2.174, 103.7, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 50.66, None, None, None, None, None, None, 2019-09-17 13:00:00, None
87.8, None, None, None, 1.779, 129.6, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 63.85, None, None, None, None, None, None, 2019-09-17 14:00:00, None
82.5, None, None, None, 2.037, 74.36, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 57.27, None, None, None, None, None, None, 2019-09-17 15:00:00, None
79.22, None, None, None, 1.49, 146.6, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 71.73, None, None, None, None, None, None, 2019-09-17 16:00:00, None
89.0, None, None, None, 3.071, 87.1, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 31.96, None, None, None, None, None, None, 2019-09-17 17:00:00, None
93.3, None, None, None, 2.463, 108.1, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 36.89, None, None, None, None, None, None, 2019-09-17 18:00:00, None
95.0, None, None, None, 1.725, 96.8, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 29.69, None, None, None, None, None, None, 2019-09-17 19:00:00, None
95.8, None, None, None, 2.087, 92.7, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 24.7, None, None, None, None, None, None, 2019-09-17 20:00:00, None
95.9, None, None, None, 1.803, 108.9, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 14.33, None, None, None, None, None, None, 2019-09-17 21:00:00, None
96.1, None, None, None, 1.251, 109.5, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 17.89, None, None, None, None, None, None, 2019-09-17 22:00:00, None
96.2, None, None, None, 0.516, 85.5, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 14.49, None, None, None, None, None, None, 2019-09-17 23:00:00, None
96.4, None, None, None, 1.082, 102.6, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 17.54, None, None, None, None, None, None, 2019-09-18 00:00:00, None
96.4, None, None, None, 1.018, 94.1, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 24.06, None, None, None, None, None, None, 2019-09-18 01:00:00, None
96.5, None, None, None, 1.683, 99.9, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 17.35, None, None, None, None, None, None, 2019-09-18 02:00:00, None
96.5, None, None, None, 1.25, 92.9, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 29.11, None, None, None, None, None, None, 2019-09-18 03:00:00, None
96.5, None, None, None, 1.153, 107.4, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 19.47, None, None, None, None, None, None, 2019-09-18 04:00:00, None
96.6, None, None, None, 1.473, 105.2, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-09-18 05:00:00, None
96.6, None, None, None, 1.285, 101.7, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 13.67, None, None, None, None, None, None, 2019-09-18 06:00:00, None
96.5, None, None, None, 1.316, 102.8, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 16.69, None, None, None, None, None, None, 2019-09-18 07:00:00, None
96.6, None, None, None, 1.502, 102.8, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 17.07, None, None, None, None, None, None, 2019-09-18 08:00:00, None
96.6, None, None, None, 1.284, 100.8, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 14.37, None, None, None, None, None, None, 2019-09-18 09:00:00, None
96.4, None, None, None, 0.516, 72.23, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 25.61, None, None, None, None, None, None, 2019-09-18 10:00:00, None
95.7, None, None, None, 0.796, 74.91, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 51.09, None, None, None, None, None, None, 2019-09-18 11:00:00, None
91.9, None, None, None, 0.887, 142.5, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 69.41, None, None, None, None, None, None, 2019-09-18 12:00:00, None
83.3, None, None, None, 0.999, 146.5, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 67.95, None, None, None, None, None, None, 2019-09-18 13:00:00, None
83.0, None, None, None, 1.524, 133.7, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 58.05, None, None, None, None, None, None, 2019-09-18 14:00:00, None
85.7, None, None, None, 1.163, 123.3, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 43.2, None, None, None, None, None, None, 2019-09-18 15:00:00, None
83.6, None, None, None, 2.358, 97.5, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-09-18 16:00:00, None
80.5, None, None, None, 3.183, 102.3, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 19.33, None, None, None, None, None, None, 2019-09-18 17:00:00, None
80.2, None, None, None, 2.665, 51.31, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 38.07, None, None, None, None, None, None, 2019-09-18 18:00:00, None
89.9, None, None, None, 1.438, 79.04, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 50.12, None, None, None, None, None, None, 2019-09-18 19:00:00, None
93.2, None, None, None, 0.841, 77.31, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 30.93, None, None, None, None, None, None, 2019-09-18 20:00:00, None
