station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.86, None, None, None, 15.77, 248.0, None, None, 3.0, 907.0, None, None, None, None, None, 5.575, None, None, 7.532, None, None, None, None, 14.32, None, None, None, None, None, None, 2019-11-17 07:00:00, None
66.55, None, None, None, 16.04, 244.1, None, None, 2.0, 908.0, None, None, None, None, None, 5.477, None, None, 8.39, None, None, None, None, 16.42, None, None, None, None, None, None, 2019-11-17 08:00:00, None
64.54, None, None, None, 14.82, 246.9, None, None, 2.0, 908.0, None, None, None, None, None, 4.343, None, None, 8.75, None, None, None, None, 18.61, None, None, None, None, None, None, 2019-11-17 09:00:00, None
60.59, None, None, None, 20.81, 250.3, None, None, 2.0, 908.0, None, None, None, None, None, 3.594, None, None, 9.67, None, None, None, None, 13.96, None, None, None, None, None, None, 2019-11-17 10:00:00, None
56.44, None, None, None, 23.65, 248.4, None, None, 2.0, 908.0, None, None, None, None, None, 2.528, None, None, 10.57, None, None, None, None, 15.24, None, None, None, None, None, None, 2019-11-17 11:00:00, None
55.61, None, None, None, 24.65, 250.8, None, None, 2.0, 908.0, None, None, None, None, None, 1.345, None, None, 10.4, None, None, None, None, 15.12, None, None, None, None, None, None, 2019-11-17 12:00:00, None
55.23, None, None, None, 27.01, 246.4, None, None, 2.0, 908.0, None, None, None, None, None, 0.266, None, None, 10.12, None, None, None, None, 15.81, None, None, None, None, None, None, 2019-11-17 13:00:00, None
55.6, None, None, None, 28.32, 244.4, None, None, 1.0, 908.0, None, None, None, None, None, -1.284, None, None, 9.61, None, None, None, None, 16.86, None, None, None, None, None, None, 2019-11-17 14:00:00, None
55.12, None, None, None, 25.13, 250.3, None, None, 1.0, 908.0, None, None, None, None, None, -0.924, None, None, 9.28, None, None, None, None, 15.16, None, None, None, None, None, None, 2019-11-17 15:00:00, None
57.74, None, None, None, 22.73, 245.2, None, None, 1.0, 908.0, None, None, None, None, None, -1.497, None, None, 8.94, None, None, None, None, 16.09, None, None, None, None, None, None, 2019-11-17 16:00:00, None
60.46, None, None, None, 20.88, 246.7, None, None, 1.0, 909.0, None, None, None, None, None, -1.695, None, None, 8.42, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-11-17 17:00:00, None
60.35, None, None, None, 26.68, 245.1, None, None, 1.0, 910.0, None, None, None, None, None, -1.47, None, None, 7.958, None, None, None, None, 16.46, None, None, None, None, None, None, 2019-11-17 18:00:00, None
59.84, None, None, None, 25.16, 248.2, None, None, 0.0, 911.0, None, None, None, None, None, -1.528, None, None, 7.576, None, None, None, None, 14.01, None, None, None, None, None, None, 2019-11-17 19:00:00, None
51.86, None, None, None, 28.54, 247.5, None, None, -2.0, 912.0, None, None, None, None, None, -1.616, None, None, 7.177, None, None, None, None, 16.38, None, None, None, None, None, None, 2019-11-17 20:00:00, None
52.47, None, None, None, 28.4, 247.5, None, None, -2.0, 913.0, None, None, None, None, None, -1.663, None, None, 6.609, None, None, None, None, 15.98, None, None, None, None, None, None, 2019-11-17 21:00:00, None
49.73, None, None, None, 28.1, 248.6, None, None, -4.0, 914.0, None, None, None, None, None, -1.673, None, None, 6.287, None, None, None, None, 15.08, None, None, None, None, None, None, 2019-11-17 22:00:00, None
48.66, None, None, None, 29.26, 250.9, None, None, -4.0, 915.0, None, None, None, None, None, -1.747, None, None, 6.142, None, None, None, None, 14.5, None, None, None, None, None, None, 2019-11-17 23:00:00, None
48.41, None, None, None, 29.31, 250.9, None, None, -4.0, 916.0, None, None, None, None, None, -2.043, None, None, 6.01, None, None, None, None, 14.53, None, None, None, None, None, None, 2019-11-18 00:00:00, None
48.62, None, None, None, 30.29, 251.6, None, None, -4.0, 916.0, None, None, None, None, None, -2.167, None, None, 5.813, None, None, None, None, 13.82, None, None, None, None, None, None, 2019-11-18 01:00:00, None
50.72, None, None, None, 28.65, 251.8, None, None, -4.0, 917.0, None, None, None, None, None, -2.103, None, None, 5.386, None, None, None, None, 13.4, None, None, None, None, None, None, 2019-11-18 02:00:00, None
52.21, None, None, None, 28.03, 251.2, None, None, -4.0, 918.0, None, None, None, None, None, -2.169, None, None, 5.285, None, None, None, None, 13.51, None, None, None, None, None, None, 2019-11-18 03:00:00, None
52.5, None, None, None, 25.74, 250.6, None, None, -4.0, 918.0, None, None, None, None, None, -2.156, None, None, 4.94, None, None, None, None, 12.73, None, None, None, None, None, None, 2019-11-18 04:00:00, None
53.08, None, None, None, 21.03, 247.5, None, None, -4.0, 919.0, None, None, None, None, None, -2.121, None, None, 4.39, None, None, None, None, 14.5, None, None, None, None, None, None, 2019-11-18 05:00:00, None
54.17, None, None, None, 19.59, 248.9, None, None, -4.0, 920.0, None, None, None, None, None, -2.042, None, None, 3.955, None, None, None, None, 12.65, None, None, None, None, None, None, 2019-11-18 06:00:00, None
56.4, None, None, None, 17.7, 250.6, None, None, -4.0, 920.0, None, None, None, None, None, -1.995, None, None, 3.381, None, None, None, None, 12.66, None, None, None, None, None, None, 2019-11-18 07:00:00, None
56.4, None, None, None, 17.66, 248.2, None, None, -4.0, 921.0, None, None, None, None, None, -1.947, None, None, 3.413, None, None, None, None, 13.06, None, None, None, None, None, None, 2019-11-18 08:00:00, None
57.74, None, None, None, 16.49, 247.9, None, None, -4.0, 921.0, None, None, None, None, None, -1.999, None, None, 3.322, None, None, None, None, 13.64, None, None, None, None, None, None, 2019-11-18 09:00:00, None
56.07, None, None, None, 17.74, 249.5, None, None, -4.0, 921.0, None, None, None, None, None, -1.932, None, None, 4.038, None, None, None, None, 13.32, None, None, None, None, None, None, 2019-11-18 10:00:00, None
51.34, None, None, None, 20.96, 251.9, None, None, -4.0, 922.0, None, None, None, None, None, -1.881, None, None, 4.933, None, None, None, None, 11.9, None, None, None, None, None, None, 2019-11-18 11:00:00, None
49.07, None, None, None, 21.94, 251.5, None, None, -4.0, 922.0, None, None, None, None, None, -1.918, None, None, 5.261, None, None, None, None, 13.18, None, None, None, None, None, None, 2019-11-18 12:00:00, None
49.52, None, None, None, 15.81, 249.7, None, None, -5.0, 921.0, None, None, None, None, None, -2.008, None, None, 4.981, None, None, None, None, 11.84, None, None, None, None, None, None, 2019-11-18 13:00:00, None
50.77, None, None, None, 15.97, 250.6, None, None, -5.0, 921.0, None, None, None, None, None, -1.964, None, None, 4.602, None, None, None, None, 12.3, None, None, None, None, None, None, 2019-11-18 14:00:00, None
51.74, None, None, None, 9.92, 249.3, None, None, -5.0, 921.0, None, None, None, None, None, -2.057, None, None, 4.21, None, None, None, None, 14.13, None, None, None, None, None, None, 2019-11-18 15:00:00, None
60.78, None, None, None, 6.385, 258.0, None, None, -5.0, 921.0, None, None, None, None, None, -2.203, None, None, 1.835, None, None, None, None, 11.09, None, None, None, None, None, None, 2019-11-18 16:00:00, None
66.81, None, None, None, 4.481, 238.1, None, None, -5.0, 920.0, None, None, None, None, None, -1.869, None, None, 0.354, None, None, None, None, 17.49, None, None, None, None, None, None, 2019-11-18 17:00:00, None
62.27, None, None, None, 5.476, 242.4, None, None, -4.0, 920.0, None, None, None, None, None, -1.818, None, None, 2.21, None, None, None, None, 16.8, None, None, None, None, None, None, 2019-11-18 18:00:00, None
60.57, None, None, None, 9.7, 250.1, None, None, -4.0, 920.0, None, None, None, None, None, -1.834, None, None, 2.549, None, None, None, None, 13.06, None, None, None, None, None, None, 2019-11-18 19:00:00, None
64.88, None, None, None, 8.38, 257.0, None, None, -4.0, 920.0, None, None, None, None, None, -1.896, None, None, 1.577, None, None, None, None, 15.33, None, None, None, None, None, None, 2019-11-18 20:00:00, None
67.85, None, None, None, 5.027, 261.0, None, None, -4.0, 919.0, None, None, None, None, None, -1.534, None, None, 0.921, None, None, None, None, 15.76, None, None, None, None, None, None, 2019-11-18 21:00:00, None
69.66, None, None, None, 4.72, 256.5, None, None, -4.0, 919.0, None, None, None, None, None, -2.029, None, None, 0.582, None, None, None, None, 16.59, None, None, None, None, None, None, 2019-11-18 22:00:00, None
69.3, None, None, None, 5.352, 250.4, None, None, -4.0, 919.0, None, None, None, None, None, -2.118, None, None, 0.499, None, None, None, None, 16.89, None, None, None, None, None, None, 2019-11-18 23:00:00, None
74.25, None, None, None, 5.583, 260.0, None, None, -4.0, 919.0, None, None, None, None, None, -2.247, None, None, -0.839, None, None, None, None, 13.33, None, None, None, None, None, None, 2019-11-19 00:00:00, None
77.21, None, None, None, 2.781, 279.1, None, None, -5.0, 919.0, None, None, None, None, None, -2.402, None, None, -1.772, None, None, None, None, 15.0, None, None, None, None, None, None, 2019-11-19 01:00:00, None
82.2, None, None, None, 2.702, 267.3, None, None, -5.0, 920.0, None, None, None, None, None, -2.029, None, None, -2.289, None, None, None, None, 11.59, None, None, None, None, None, None, 2019-11-19 02:00:00, None
79.77, None, None, None, 7.37, 267.4, None, None, -4.0, 920.0, None, None, None, None, None, -1.757, None, None, -1.417, None, None, None, None, 9.44, None, None, None, None, None, None, 2019-11-19 03:00:00, None
79.12, None, None, None, 8.29, 255.7, None, None, -4.0, 920.0, None, None, None, None, None, -1.625, None, None, -1.388, None, None, None, None, 11.89, None, None, None, None, None, None, 2019-11-19 04:00:00, None
79.13, None, None, None, 6.447, 257.5, None, None, -4.0, 920.0, None, None, None, None, None, -1.67, None, None, -1.533, None, None, None, None, 15.16, None, None, None, None, None, None, 2019-11-19 05:00:00, None
79.83, None, None, None, 9.05, 256.8, None, None, -4.0, 921.0, None, None, None, None, None, -1.497, None, None, -1.704, None, None, None, None, 13.63, None, None, None, None, None, None, 2019-11-19 06:00:00, None
81.1, None, None, None, 8.47, 261.6, None, None, -5.0, 921.0, None, None, None, None, None, -1.616, None, None, -2.297, None, None, None, None, 11.78, None, None, None, None, None, None, 2019-11-19 07:00:00, None
83.5, None, None, None, 7.855, 266.0, None, None, -5.0, 922.0, None, None, None, None, None, -1.638, None, None, -3.057, None, None, None, None, 11.1, None, None, None, None, None, None, 2019-11-19 08:00:00, None
82.8, None, None, None, 8.71, 263.4, None, None, -5.0, 923.0, None, None, None, None, None, -1.404, None, None, -2.567, None, None, None, None, 13.38, None, None, None, None, None, None, 2019-11-19 09:00:00, None
79.4, None, None, None, 10.97, 261.2, None, None, -4.0, 924.0, None, None, None, None, None, -1.431, None, None, -1.514, None, None, None, None, 11.24, None, None, None, None, None, None, 2019-11-19 10:00:00, None
71.74, None, None, None, 11.67, 262.0, None, None, -4.0, 924.0, None, None, None, None, None, -1.497, None, None, -0.106, None, None, None, None, 8.88, None, None, None, None, None, None, 2019-11-19 11:00:00, None
69.48, None, None, None, 13.1, 259.1, None, None, -4.0, 924.0, None, None, None, None, None, -1.388, None, None, 0.474, None, None, None, None, 11.09, None, None, None, None, None, None, 2019-11-19 12:00:00, None
63.87, None, None, None, 14.21, 255.0, None, None, -4.0, 925.0, None, None, None, None, None, -1.421, None, None, 1.719, None, None, None, None, 11.09, None, None, None, None, None, None, 2019-11-19 13:00:00, None
62.01, None, None, None, 13.26, 256.3, None, None, -4.0, 926.0, None, None, None, None, None, -1.494, None, None, 2.083, None, None, None, None, 10.23, None, None, None, None, None, None, 2019-11-19 14:00:00, None
62.96, None, None, None, 8.49, 256.0, None, None, -5.0, 926.0, None, None, None, None, None, -1.536, None, None, 1.555, None, None, None, None, 12.96, None, None, None, None, None, None, 2019-11-19 15:00:00, None
59.47, None, None, None, 6.524, 281.4, None, None, -7.0, 928.0, None, None, None, None, None, -1.84, None, None, 0.313, None, None, None, None, 13.04, None, None, None, None, None, None, 2019-11-19 16:00:00, None
70.72, None, None, None, 1.497, 269.1, None, None, -6.0, 928.0, None, None, None, None, None, -1.561, None, None, -2.229, None, None, None, None, 39.15, None, None, None, None, None, None, 2019-11-19 17:00:00, None
74.54, None, None, None, 1.435, 290.1, None, None, -7.0, 929.0, None, None, None, None, None, -1.761, None, None, -3.184, None, None, None, None, 27.18, None, None, None, None, None, None, 2019-11-19 18:00:00, None
80.5, None, None, None, 1.555, 264.0, None, None, -7.0, 929.0, None, None, None, None, None, -1.739, None, None, -4.096, None, None, None, None, 30.87, None, None, None, None, None, None, 2019-11-19 19:00:00, None
82.7, None, None, None, 3.578, 273.0, None, None, -7.0, 930.0, None, None, None, None, None, -1.595, None, None, -4.708, None, None, None, None, 18.73, None, None, None, None, None, None, 2019-11-19 20:00:00, None
84.1, None, None, None, 3.77, 274.4, None, None, -7.0, 930.0, None, None, None, None, None, -1.714, None, None, -5.411, None, None, None, None, 13.8, None, None, None, None, None, None, 2019-11-19 21:00:00, None
83.2, None, None, None, 3.517, 257.8, None, None, -6.0, 930.0, None, None, None, None, None, -1.408, None, None, -4.293, None, None, None, None, 15.63, None, None, None, None, None, None, 2019-11-19 22:00:00, None
83.9, None, None, None, 1.265, 264.5, None, None, -7.0, 930.0, None, None, None, None, None, -1.591, None, None, -4.606, None, None, None, None, 29.03, None, None, None, None, None, None, 2019-11-19 23:00:00, None
86.4, None, None, None, 1.541, 97.4, None, None, -8.0, 929.0, None, None, None, None, None, -1.444, None, None, -5.819, None, None, None, None, 58.97, None, None, None, None, None, None, 2019-11-20 00:00:00, None
89.0, None, None, None, 0.849, 29.48, None, None, -8.0, 929.0, None, None, None, None, None, -1.547, None, None, -7.17, None, None, None, None, 60.01, None, None, None, None, None, None, 2019-11-20 01:00:00, None
90.7, None, None, None, 1.771, 280.0, None, None, -8.0, 929.0, None, None, None, None, None, -1.6, None, None, -6.384, None, None, None, None, 29.2, None, None, None, None, None, None, 2019-11-20 02:00:00, None
89.7, None, None, None, 0.335, 295.9, None, None, -8.0, 929.0, None, None, None, None, None, -1.567, None, None, -6.866, None, None, None, None, 37.54, None, None, None, None, None, None, 2019-11-20 03:00:00, None
89.8, None, None, None, 0.415, 253.8, None, None, -8.0, 928.0, None, None, None, None, None, -1.487, None, None, -6.578, None, None, None, None, 71.24, None, None, None, None, None, None, 2019-11-20 04:00:00, None
88.5, None, None, None, 0.901, 68.48, None, None, -8.0, 928.0, None, None, None, None, None, -1.304, None, None, -6.436, None, None, None, None, 63.25, None, None, None, None, None, None, 2019-11-20 05:00:00, None
89.4, None, None, None, 0.486, 102.4, None, None, -8.0, 927.0, None, None, None, None, None, -1.41, None, None, -6.805, None, None, None, None, 49.61, None, None, None, None, None, None, 2019-11-20 06:00:00, None
89.3, None, None, None, 0.767, 245.2, None, None, -9.0, 927.0, None, None, None, None, None, -1.284, None, None, -8.13, None, None, None, None, 75.86, None, None, None, None, None, None, 2019-11-20 07:00:00, None
88.3, None, None, None, 2.917, 292.2, None, None, -6.0, 927.0, None, None, None, None, None, -0.863, None, None, -5.081, None, None, None, None, 45.38, None, None, None, None, None, None, 2019-11-20 08:00:00, None
77.53, None, None, None, 4.461, 269.9, None, None, -6.0, 927.0, None, None, None, None, None, -1.142, None, None, -3.198, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-11-20 09:00:00, None
68.24, None, None, None, 10.02, 255.2, None, None, -5.0, 927.0, None, None, None, None, None, -1.149, None, None, -0.08, None, None, None, None, 13.21, None, None, None, None, None, None, 2019-11-20 10:00:00, None
