station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.6, None, None, None, 2.645, 285.1, None, None, -1.0, 939.0, None, None, None, None, None, -0.015, None, None, 1.844, None, None, None, None, 30.4, None, None, None, None, None, None, 2019-10-30 22:00:00, None
84.1, None, None, None, 1.786, 307.7, None, None, 0.0, 940.0, None, None, None, None, None, 0.038, None, None, 2.061, None, None, None, None, 27.82, None, None, None, None, None, None, 2019-10-30 23:00:00, None
85.7, None, None, None, 3.887, 282.6, None, None, 0.0, 940.0, None, None, None, None, None, 0.073, None, None, 1.926, None, None, None, None, 21.07, None, None, None, None, None, None, 2019-10-31 00:00:00, None
87.0, None, None, None, 4.295, 268.9, None, None, -1.0, 940.0, None, None, None, None, None, -0.215, None, None, 1.38, None, None, None, None, 26.86, None, None, None, None, None, None, 2019-10-31 01:00:00, None
88.9, None, None, None, 1.222, 21.97, None, None, -1.0, 940.0, None, None, None, None, None, -0.456, None, None, 0.687, None, None, None, None, 60.45, None, None, None, None, None, None, 2019-10-31 02:00:00, None
90.9, None, None, None, 1.277, 319.2, None, None, -2.0, 940.0, None, None, None, None, None, -0.196, None, None, -0.499, None, None, None, None, 22.31, None, None, None, None, None, None, 2019-10-31 03:00:00, None
92.2, None, None, None, 0.978, 322.9, None, None, -2.0, 940.0, None, None, None, None, None, -0.145, None, None, -0.782, None, None, None, None, 35.23, None, None, None, None, None, None, 2019-10-31 04:00:00, None
93.7, None, None, None, 0.803, 337.9, None, None, -2.0, 941.0, None, None, None, None, None, -0.13, None, None, -1.599, None, None, None, None, 34.86, None, None, None, None, None, None, 2019-10-31 05:00:00, None
94.7, None, None, None, 3.323, 300.0, None, None, -3.0, 941.0, None, None, None, None, None, -0.114, None, None, -1.932, None, None, None, None, 24.87, None, None, None, None, None, None, 2019-10-31 06:00:00, None
94.9, None, None, None, 2.872, 298.7, None, None, -3.0, 941.0, None, None, None, None, None, -0.185, None, None, -2.133, None, None, None, None, 34.82, None, None, None, None, None, None, 2019-10-31 07:00:00, None
95.6, None, None, None, 0.872, 341.4, None, None, -3.0, 942.0, None, None, None, None, None, -0.095, None, None, -2.19, None, None, None, None, 33.4, None, None, None, None, None, None, 2019-10-31 08:00:00, None
95.9, None, None, None, 1.552, 329.7, None, None, -2.0, 942.0, None, None, None, None, None, -0.188, None, None, -2.005, None, None, None, None, 20.58, None, None, None, None, None, None, 2019-10-31 09:00:00, None
96.0, None, None, None, 1.852, 299.9, None, None, -2.0, 942.0, None, None, None, None, None, -0.089, None, None, -1.239, None, None, None, None, 45.03, None, None, None, None, None, None, 2019-10-31 10:00:00, None
95.1, None, None, None, 0.337, 15.21, None, None, 0.0, 943.0, None, None, None, None, None, 0.059, None, None, 0.559, None, None, None, None, 65.28, None, None, None, None, None, None, 2019-10-31 11:00:00, None
91.2, None, None, None, 4.914, 264.1, None, None, 0.0, 943.0, None, None, None, None, None, 0.138, None, None, 1.029, None, None, None, None, 50.7, None, None, None, None, None, None, 2019-10-31 12:00:00, None
89.9, None, None, None, 6.584, 275.0, None, None, 0.0, 944.0, None, None, None, None, None, 0.154, None, None, 1.231, None, None, None, None, 30.73, None, None, None, None, None, None, 2019-10-31 13:00:00, None
81.0, None, None, None, 10.96, 276.5, None, None, 0.0, 944.0, None, None, None, None, None, 0.153, None, None, 2.653, None, None, None, None, 22.7, None, None, None, None, None, None, 2019-10-31 14:00:00, None
76.62, None, None, None, 13.67, 267.8, None, None, -1.0, 944.0, None, None, None, None, None, 0.282, None, None, 3.267, None, None, None, None, 16.71, None, None, None, None, None, None, 2019-10-31 15:00:00, None
72.09, None, None, None, 12.67, 263.9, None, None, 0.0, 944.0, None, None, None, None, None, 0.053, None, None, 4.256, None, None, None, None, 16.2, None, None, None, None, None, None, 2019-10-31 16:00:00, None
64.54, None, None, None, 6.432, 257.1, None, None, -1.0, 944.0, None, None, None, None, None, -0.077, None, None, 5.545, None, None, None, None, 25.36, None, None, None, None, None, None, 2019-10-31 17:00:00, None
70.92, None, None, None, 5.426, 257.8, None, None, 0.0, 944.0, None, None, None, None, None, -0.134, None, None, 4.331, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-10-31 18:00:00, None
79.67, None, None, None, 5.014, 278.2, None, None, -2.0, 943.0, None, None, None, None, None, -0.291, None, None, 1.236, None, None, None, None, 25.55, None, None, None, None, None, None, 2019-10-31 19:00:00, None
84.1, None, None, None, 0.769, 329.9, None, None, -2.0, 944.0, None, None, None, None, None, -0.332, None, None, -0.19, None, None, None, None, 34.94, None, None, None, None, None, None, 2019-10-31 20:00:00, None
87.9, None, None, None, 1.172, 324.2, None, None, -3.0, 944.0, None, None, None, None, None, -0.187, None, None, -1.466, None, None, None, None, 24.39, None, None, None, None, None, None, 2019-10-31 21:00:00, None
90.0, None, None, None, 0.916, 348.9, None, None, -3.0, 944.0, None, None, None, None, None, -0.289, None, None, -2.075, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-10-31 22:00:00, None
91.2, None, None, None, 0.848, 314.6, None, None, -3.0, 944.0, None, None, None, None, None, -0.212, None, None, -2.349, None, None, None, None, 27.46, None, None, None, None, None, None, 2019-10-31 23:00:00, None
92.3, None, None, None, 0.623, 327.4, None, None, -4.0, 945.0, None, None, None, None, None, -0.216, None, None, -2.783, None, None, None, None, 27.03, None, None, None, None, None, None, 2019-11-01 00:00:00, None
93.2, None, None, None, 0.812, 324.4, None, None, -3.0, 945.0, None, None, None, None, None, -0.053, None, None, -2.494, None, None, None, None, 39.3, None, None, None, None, None, None, 2019-11-01 01:00:00, None
93.5, None, None, None, 0.61, 318.5, None, None, -3.0, 945.0, None, None, None, None, None, -0.028, None, None, -1.756, None, None, None, None, 31.8, None, None, None, None, None, None, 2019-11-01 02:00:00, None
93.7, None, None, None, 0.719, 323.2, None, None, -2.0, 945.0, None, None, None, None, None, 0.045, None, None, -1.309, None, None, None, None, 35.68, None, None, None, None, None, None, 2019-11-01 03:00:00, None
93.5, None, None, None, 0.43, 316.1, None, None, -2.0, 945.0, None, None, None, None, None, 0.1, None, None, -0.878, None, None, None, None, 43.22, None, None, None, None, None, None, 2019-11-01 04:00:00, None
93.3, None, None, None, 0.414, 333.6, None, None, -2.0, 944.0, None, None, None, None, None, 0.004, None, None, -0.744, None, None, None, None, 17.88, None, None, None, None, None, None, 2019-11-01 05:00:00, None
93.3, None, None, None, 0.576, 298.4, None, None, -1.0, 944.0, None, None, None, None, None, 0.058, None, None, -0.599, None, None, None, None, 18.24, None, None, None, None, None, None, 2019-11-01 06:00:00, None
93.2, None, None, None, 0.773, 348.0, None, None, -1.0, 944.0, None, None, None, None, None, 0.067, None, None, -0.214, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-11-01 07:00:00, None
93.0, None, None, None, 1.091, 38.92, None, None, -1.0, 943.0, None, None, None, None, None, 0.029, None, None, -0.062, None, None, None, None, 38.91, None, None, None, None, None, None, 2019-11-01 08:00:00, None
92.7, None, None, None, 2.138, 49.99, None, None, -1.0, 943.0, None, None, None, None, None, 0.076, None, None, -0.022, None, None, None, None, 29.04, None, None, None, None, None, None, 2019-11-01 09:00:00, None
92.1, None, None, None, 2.375, 59.27, None, None, -1.0, 943.0, None, None, None, None, None, 0.024, None, None, 0.171, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-11-01 10:00:00, None
91.2, None, None, None, 2.987, 73.79, None, None, 0.0, 942.0, None, None, None, None, None, 0.091, None, None, 0.999, None, None, None, None, 31.07, None, None, None, None, None, None, 2019-11-01 11:00:00, None
87.4, None, None, None, 3.004, 71.16, None, None, 0.0, 942.0, None, None, None, None, None, 0.142, None, None, 2.006, None, None, None, None, 47.94, None, None, None, None, None, None, 2019-11-01 12:00:00, None
82.8, None, None, None, 4.096, 77.32, None, None, 1.0, 942.0, None, None, None, None, None, 0.384, None, None, 3.856, None, None, None, None, 46.29, None, None, None, None, None, None, 2019-11-01 13:00:00, None
74.19, None, None, None, 3.38, 152.8, None, None, 2.0, 941.0, None, None, None, None, None, 0.079, None, None, 5.936, None, None, None, None, 73.78, None, None, None, None, None, None, 2019-11-01 14:00:00, None
70.71, None, None, None, 1.632, 223.6, None, None, 2.0, 941.0, None, None, None, None, None, -0.02, None, None, 7.327, None, None, None, None, 58.79, None, None, None, None, None, None, 2019-11-01 15:00:00, None
72.74, None, None, None, 1.048, 324.2, None, None, 3.0, 941.0, None, None, None, None, None, 0.172, None, None, 7.658, None, None, None, None, 60.44, None, None, None, None, None, None, 2019-11-01 16:00:00, None
63.55, None, None, None, 4.767, 277.5, None, None, 4.0, 941.0, None, None, None, None, None, 0.173, None, None, 10.16, None, None, None, None, 27.11, None, None, None, None, None, None, 2019-11-01 17:00:00, None
63.74, None, None, None, 11.05, 279.0, None, None, 4.0, 941.0, None, None, None, None, None, 0.1, None, None, 10.19, None, None, None, None, 18.87, None, None, None, None, None, None, 2019-11-01 18:00:00, None
65.83, None, None, None, 8.62, 281.3, None, None, 4.0, 941.0, None, None, None, None, None, 0.059, None, None, 9.62, None, None, None, None, 17.58, None, None, None, None, None, None, 2019-11-01 19:00:00, None
67.02, None, None, None, 6.741, 286.9, None, None, 3.0, 941.0, None, None, None, None, None, 0.107, None, None, 9.3, None, None, None, None, 21.18, None, None, None, None, None, None, 2019-11-01 20:00:00, None
68.04, None, None, None, 8.71, 284.9, None, None, 3.0, 941.0, None, None, None, None, None, -0.047, None, None, 9.02, None, None, None, None, 19.34, None, None, None, None, None, None, 2019-11-01 21:00:00, None
69.11, None, None, None, 5.782, 283.1, None, None, 3.0, 941.0, None, None, None, None, None, -0.043, None, None, 8.63, None, None, None, None, 25.7, None, None, None, None, None, None, 2019-11-01 22:00:00, None
71.75, None, None, None, 7.704, 275.3, None, None, 3.0, 941.0, None, None, None, None, None, -0.019, None, None, 8.09, None, None, None, None, 18.81, None, None, None, None, None, None, 2019-11-01 23:00:00, None
81.4, None, None, None, 2.834, 304.9, None, None, 2.0, 941.0, None, None, None, None, None, -0.051, None, None, 5.122, None, None, None, None, 33.36, None, None, None, None, None, None, 2019-11-02 00:00:00, None
84.3, None, None, None, 1.859, 327.9, None, None, 2.0, 941.0, None, None, None, None, None, -0.117, None, None, 4.165, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-11-02 01:00:00, None
85.6, None, None, None, 2.713, 308.5, None, None, 2.0, 940.0, None, None, None, None, None, -0.029, None, None, 4.551, None, None, None, None, 33.92, None, None, None, None, None, None, 2019-11-02 02:00:00, None
84.9, None, None, None, 2.645, 350.5, None, None, 2.0, 940.0, None, None, None, None, None, -0.102, None, None, 4.233, None, None, None, None, 27.75, None, None, None, None, None, None, 2019-11-02 03:00:00, None
85.9, None, None, None, 2.162, 354.3, None, None, 2.0, 940.0, None, None, None, None, None, -0.254, None, None, 3.901, None, None, None, None, 31.15, None, None, None, None, None, None, 2019-11-02 04:00:00, None
86.4, None, None, None, 1.987, 348.0, None, None, 3.0, 940.0, None, None, None, None, None, -0.013, None, None, 5.006, None, None, None, None, 35.84, None, None, None, None, None, None, 2019-11-02 05:00:00, None
86.1, None, None, None, 2.147, 358.2, None, None, 3.0, 939.0, None, None, None, None, None, -0.224, None, None, 4.917, None, None, None, None, 35.31, None, None, None, None, None, None, 2019-11-02 06:00:00, None
84.0, None, None, None, 2.061, 346.3, None, None, 2.0, 939.0, None, None, None, None, None, -0.338, None, None, 4.957, None, None, None, None, 34.6, None, None, None, None, None, None, 2019-11-02 07:00:00, None
85.7, None, None, None, 2.127, 344.6, None, None, 2.0, 939.0, None, None, None, None, None, -0.501, None, None, 4.092, None, None, None, None, 32.94, None, None, None, None, None, None, 2019-11-02 08:00:00, None
87.6, None, None, None, 2.067, 358.8, None, None, 2.0, 939.0, None, None, None, None, None, -0.052, None, None, 4.019, None, None, None, None, 58.18, None, None, None, None, None, None, 2019-11-02 09:00:00, None
84.6, None, None, None, 2.557, 341.1, None, None, 3.0, 938.0, None, None, None, None, None, -0.141, None, None, 5.309, None, None, None, None, 48.97, None, None, None, None, None, None, 2019-11-02 10:00:00, None
80.9, None, None, None, 2.164, 322.4, None, None, 4.0, 938.0, None, None, None, None, None, 0.417, None, None, 7.047, None, None, None, None, 46.22, None, None, None, None, None, None, 2019-11-02 11:00:00, None
67.97, None, None, None, 5.797, 268.6, None, None, 3.0, 938.0, None, None, None, None, None, 0.135, None, None, 9.05, None, None, None, None, 19.79, None, None, None, None, None, None, 2019-11-02 12:00:00, None
62.54, None, None, None, 2.312, 233.2, None, None, 4.0, 938.0, None, None, None, None, None, 0.11, None, None, 10.86, None, None, None, None, 74.26, None, None, None, None, None, None, 2019-11-02 13:00:00, None
63.4, None, None, None, 3.794, 218.6, None, None, 4.0, 938.0, None, None, None, None, None, 0.191, None, None, 10.61, None, None, None, None, 47.67, None, None, None, None, None, None, 2019-11-02 14:00:00, None
57.27, None, None, None, 8.03, 258.8, None, None, 3.0, 937.0, None, None, None, None, None, 0.243, None, None, 11.65, None, None, None, None, 28.53, None, None, None, None, None, None, 2019-11-02 15:00:00, None
54.77, None, None, None, 10.82, 272.0, None, None, 4.0, 937.0, None, None, None, None, None, 0.144, None, None, 12.36, None, None, None, None, 19.65, None, None, None, None, None, None, 2019-11-02 16:00:00, None
54.63, None, None, None, 9.46, 263.8, None, None, 3.0, 937.0, None, None, None, None, None, 0.158, None, None, 12.28, None, None, None, None, 20.48, None, None, None, None, None, None, 2019-11-02 17:00:00, None
54.68, None, None, None, 10.82, 266.7, None, None, 3.0, 937.0, None, None, None, None, None, 0.108, None, None, 11.89, None, None, None, None, 15.4, None, None, None, None, None, None, 2019-11-02 18:00:00, None
62.87, None, None, None, 7.418, 295.2, None, None, 3.0, 937.0, None, None, None, None, None, -0.164, None, None, 10.12, None, None, None, None, 37.2, None, None, None, None, None, None, 2019-11-02 19:00:00, None
72.35, None, None, None, 2.384, 332.2, None, None, 3.0, 937.0, None, None, None, None, None, -0.103, None, None, 7.203, None, None, None, None, 27.88, None, None, None, None, None, None, 2019-11-02 20:00:00, None
75.57, None, None, None, 2.341, 320.6, None, None, 2.0, 937.0, None, None, None, None, None, -0.179, None, None, 5.962, None, None, None, None, 26.84, None, None, None, None, None, None, 2019-11-02 21:00:00, None
83.8, None, None, None, 7.184, 271.4, None, None, 1.0, 938.0, None, None, None, None, None, -0.348, None, None, 3.705, None, None, None, None, 12.26, None, None, None, None, None, None, 2019-11-02 22:00:00, None
89.3, None, None, None, 6.917, 271.2, None, None, 1.0, 938.0, None, None, None, None, None, 0.073, None, None, 2.9, None, None, None, None, 6.494, None, None, None, None, None, None, 2019-11-02 23:00:00, None
88.5, None, None, None, 3.991, 284.9, None, None, 1.0, 938.0, None, None, None, None, None, -0.154, None, None, 2.981, None, None, None, None, 21.21, None, None, None, None, None, None, 2019-11-03 00:00:00, None
89.9, None, None, None, 6.086, 266.0, None, None, 1.0, 938.0, None, None, None, None, None, 0.028, None, None, 2.937, None, None, None, None, 9.77, None, None, None, None, None, None, 2019-11-03 01:00:00, None
