station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, 23.8, 336.0, 24.0, 2019-08-30 16:00:00, 0.0
2.5, 22.7, 52.0, 34.0, 2019-08-30 17:00:00, 0.0
0.0, 14.5, 147.0, 60.0, 2019-08-30 18:00:00, 0.0
2.5, 13.5, 183.0, 61.0, 2019-08-30 19:00:00, 0.0
3.6, 15.0, 193.0, 48.0, 2019-08-30 20:00:00, 0.0
2.8, 14.4, 193.0, 48.0, 2019-08-30 21:00:00, 0.0
2.5, 13.1, 190.0, 58.0, 2019-08-30 22:00:00, 0.0
0.0, 11.2, 158.0, 69.0, 2019-08-30 23:00:00, 0.0
2.5, 11.5, 162.0, 61.0, 2019-08-31 00:00:00, 0.0
2.5, 11.5, 174.0, 64.0, 2019-08-31 01:00:00, 0.0
2.4, 9.9, 169.0, 67.0, 2019-08-31 02:00:00, 0.0
0.0, 9.2, 133.0, 77.0, 2019-08-31 03:00:00, 0.0
0.0, 7.9, 140.0, 83.0, 2019-08-31 04:00:00, 0.0
0.0, 7.5, 138.0, 84.0, 2019-08-31 05:00:00, 0.0
0.0, 7.3, 138.0, 84.0, 2019-08-31 06:00:00, 0.0
0.0, 7.0, 129.0, 88.0, 2019-08-31 07:00:00, 0.0
0.0, 7.9, 112.0, 87.0, 2019-08-31 08:00:00, 0.0
0.0, 10.0, 53.0, 84.0, 2019-08-31 09:00:00, 0.0
2.4, 13.7, 16.0, 70.0, 2019-08-31 10:00:00, 0.0
2.4, 17.1, 37.0, 61.0, 2019-08-31 11:00:00, 0.0
2.5, 19.2, 18.0, 59.0, 2019-08-31 12:00:00, 0.0
2.4, 21.4, 9.0, 50.0, 2019-08-31 13:00:00, 0.0
2.5, 23.5, 60.0, 42.0, 2019-08-31 14:00:00, 0.0
2.4, 24.8, 19.0, 33.0, 2019-08-31 15:00:00, 0.0
2.5, 24.6, 15.0, 31.0, 2019-08-31 16:00:00, 0.0
2.4, 23.8, 17.0, 33.0, 2019-08-31 17:00:00, 0.0
0.0, 17.5, 133.0, 64.0, 2019-08-31 18:00:00, 0.0
2.5, 16.0, 184.0, 58.0, 2019-08-31 19:00:00, 0.0
3.4, 15.8, 192.0, 48.0, 2019-08-31 20:00:00, 0.0
2.7, 14.8, 197.0, 48.0, 2019-08-31 21:00:00, 0.0
2.5, 14.9, 196.0, 55.0, 2019-08-31 22:00:00, 0.0
0.0, 13.4, 145.0, 59.0, 2019-08-31 23:00:00, 0.0
0.0, 12.9, 140.0, 70.0, 2019-09-01 00:00:00, 0.0
0.0, 12.1, 131.0, 71.0, 2019-09-01 01:00:00, 0.0
0.0, 11.2, 140.0, 74.0, 2019-09-01 02:00:00, 0.0
0.0, 9.6, 135.0, 79.0, 2019-09-01 03:00:00, 0.0
0.0, 10.1, 126.0, 80.0, 2019-09-01 04:00:00, 0.0
0.0, 10.0, 135.0, 82.0, 2019-09-01 05:00:00, 0.0
2.4, 9.6, 124.0, 83.0, 2019-09-01 06:00:00, 0.0
0.0, 9.6, 124.0, 84.0, 2019-09-01 07:00:00, 0.0
0.0, 10.0, 118.0, 83.0, 2019-09-01 08:00:00, 0.0
0.0, 11.9, 24.0, 85.0, 2019-09-01 09:00:00, 0.0
2.4, 14.9, 21.0, 69.0, 2019-09-01 10:00:00, 0.0
2.5, 18.9, 4.0, 52.0, 2019-09-01 11:00:00, 0.0
2.4, 19.3, 16.0, 55.0, 2019-09-01 12:00:00, 0.0
2.5, 21.5, 10.0, 50.0, 2019-09-01 13:00:00, 0.0
2.5, 21.2, 13.0, 53.0, 2019-09-01 14:00:00, 0.0
2.5, 23.8, 1.0, 37.0, 2019-09-01 15:00:00, 0.0
2.4, 19.8, 46.0, 58.0, 2019-09-01 16:00:00, 0.0
2.4, 20.7, 110.0, 50.0, 2019-09-01 17:00:00, 0.0
0.0, 20.6, 142.0, 63.0, 2019-09-01 18:00:00, 0.0
0.0, 15.7, 137.0, 62.0, 2019-09-01 19:00:00, 0.0
0.0, 14.2, 131.0, 62.0, 2019-09-01 20:00:00, 0.0
0.0, 13.8, 145.0, 66.0, 2019-09-01 21:00:00, 0.0
0.0, 13.0, 130.0, 71.0, 2019-09-01 22:00:00, 0.0
2.4, 12.3, 141.0, 73.0, 2019-09-01 23:00:00, 0.0
0.0, 11.3, 131.0, 80.0, 2019-09-02 00:00:00, 0.0
2.5, 12.1, 141.0, 73.0, 2019-09-02 01:00:00, 0.0
0.0, 11.1, 147.0, 80.0, 2019-09-02 02:00:00, 0.0
0.0, 11.6, 130.0, 82.0, 2019-09-02 03:00:00, 0.0
0.0, 11.2, 137.0, 84.0, 2019-09-02 04:00:00, 0.0
2.4, 10.5, 139.0, 87.0, 2019-09-02 05:00:00, 0.0
0.0, 9.3, 142.0, 92.0, 2019-09-02 06:00:00, 0.0
0.0, 10.7, 145.0, 88.0, 2019-09-02 07:00:00, 0.0
0.0, 13.2, 89.0, 85.0, 2019-09-02 08:00:00, 0.0
2.4, 15.1, 46.0, 78.0, 2019-09-02 09:00:00, 0.0
2.4, 16.8, 31.0, 69.0, 2019-09-02 10:00:00, 0.0
2.4, 18.2, 13.0, 59.0, 2019-09-02 11:00:00, 0.0
2.5, 20.1, 33.0, 52.0, 2019-09-02 12:00:00, 0.0
2.5, 20.1, 28.0, 53.0, 2019-09-02 13:00:00, 0.0
2.5, 20.2, 350.0, 55.0, 2019-09-02 14:00:00, 0.0
2.5, 20.1, 21.0, 54.0, 2019-09-02 15:00:00, 0.0
2.5, 21.8, 33.0, 42.0, 2019-09-02 16:00:00, 0.0
0.0, 20.2, 103.0, 54.0, 2019-09-02 17:00:00, 0.0
0.0, 18.6, 127.0, 59.0, 2019-09-02 18:00:00, 0.0
2.4, 14.8, 140.0, 74.0, 2019-09-02 19:00:00, 0.0
0.0, 13.2, 137.0, 75.0, 2019-09-02 20:00:00, 0.0
0.0, 13.5, 128.0, 73.0, 2019-09-02 21:00:00, 0.0
0.0, 13.0, 147.0, 77.0, 2019-09-02 22:00:00, 0.0
0.0, 13.0, 126.0, 77.0, 2019-09-02 23:00:00, 0.0
0.0, 12.1, 144.0, 92.0, 2019-09-03 00:00:00, 0.0
0.0, 11.9, 165.0, 94.0, 2019-09-03 01:00:00, 0.2
2.8, 12.5, 185.0, 85.0, 2019-09-03 02:00:00, 0.0
0.0, 11.1, 137.0, 89.0, 2019-09-03 03:00:00, 0.0
2.4, 12.1, 169.0, 83.0, 2019-09-03 04:00:00, 0.0
0.0, 11.7, 141.0, 86.0, 2019-09-03 05:00:00, 0.0
0.0, 11.3, 131.0, 87.0, 2019-09-03 06:00:00, 0.0
0.0, 11.9, 140.0, 93.0, 2019-09-03 07:00:00, 0.0
0.0, 13.0, 324.0, 86.0, 2019-09-03 08:00:00, 0.0
0.0, 13.1, 1.0, 86.0, 2019-09-03 09:00:00, 0.0
0.0, 12.9, 279.0, 90.0, 2019-09-03 10:00:00, 0.2
0.0, 12.7, 164.0, 98.0, 2019-09-03 11:00:00, 0.6
0.0, 12.6, 250.0, 98.0, 2019-09-03 12:00:00, 1.4
0.0, 12.9, 354.0, 98.0, 2019-09-03 13:00:00, 1.0
2.4, 13.4, 3.0, 97.0, 2019-09-03 14:00:00, 0.4
2.4, 13.7, 216.0, 96.0, 2019-09-03 15:00:00, 0.0
2.4, 13.0, 135.0, 98.0, 2019-09-03 16:00:00, 0.0
2.5, 12.6, 22.0, 97.0, 2019-09-03 17:00:00, 0.0
2.4, 12.5, 62.0, 96.0, 2019-09-03 18:00:00, 0.4
2.4, 12.1, 147.0, 95.0, 2019-09-03 19:00:00, 0.0
0.0, 12.1, 184.0, 96.0, 2019-09-03 20:00:00, 0.2
2.4, 11.5, 177.0, 95.0, 2019-09-03 21:00:00, 0.0
0.0, 11.1, 144.0, 97.0, 2019-09-03 22:00:00, 0.0
0.0, 10.7, 126.0, 99.0, 2019-09-03 23:00:00, 0.0
0.0, 10.6, 137.0, 99.0, 2019-09-04 00:00:00, 0.2
0.0, 10.8, 143.0, 99.0, 2019-09-04 01:00:00, 0.4
0.0, 10.9, 120.0, 100.0, 2019-09-04 02:00:00, 0.2
0.0, 11.3, 117.0, 100.0, 2019-09-04 03:00:00, 0.2
0.0, 11.3, 123.0, 100.0, 2019-09-04 04:00:00, 0.2
0.0, 11.2, 166.0, 99.0, 2019-09-04 05:00:00, 0.0
0.0, 11.2, 123.0, 100.0, 2019-09-04 06:00:00, 0.0
0.0, 11.4, 86.0, 100.0, 2019-09-04 07:00:00, 0.0
2.4, 12.5, 353.0, 98.0, 2019-09-04 08:00:00, 0.0
2.4, 12.5, 34.0, 96.0, 2019-09-04 09:00:00, 0.0
2.5, 13.7, 6.0, 89.0, 2019-09-04 10:00:00, 0.0
