station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.8, 6.8, 291.0, 99.0, 2019-04-04 00:00:00, 0.2
2.9, 6.7, 312.0, 99.0, 2019-04-04 01:00:00, 0.2
4.0, 6.6, 307.0, 99.0, 2019-04-04 02:00:00, 0.2
2.8, 6.7, 325.0, 99.0, 2019-04-04 03:00:00, 0.4
2.5, 6.3, 278.0, 98.0, 2019-04-04 04:00:00, 0.0
1.8, 6.4, 342.0, 99.0, 2019-04-04 05:00:00, 0.0
5.1, 6.2, 306.0, 99.0, 2019-04-04 06:00:00, 0.0
1.7, 6.7, 321.0, 99.0, 2019-04-04 07:00:00, 0.0
3.3, 8.3, 235.0, 92.0, 2019-04-04 08:00:00, 0.0
4.2, 9.3, 101.0, 89.0, 2019-04-04 09:00:00, 0.0
2.4, 10.9, 268.0, 75.0, 2019-04-04 10:00:00, 0.0
9.2, 13.8, 157.0, 58.0, 2019-04-04 11:00:00, 0.0
8.7, 15.4, 156.0, 50.0, 2019-04-04 12:00:00, 0.0
11.4, 16.0, 130.0, 41.0, 2019-04-04 13:00:00, 0.0
9.7, 16.8, 133.0, 38.0, 2019-04-04 14:00:00, 0.0
6.8, 16.7, 139.0, 34.0, 2019-04-04 15:00:00, 0.0
6.3, 17.6, 183.0, 31.0, 2019-04-04 16:00:00, 0.0
4.4, 15.9, 341.0, 46.0, 2019-04-04 17:00:00, 0.0
8.3, 12.2, 282.0, 57.0, 2019-04-04 18:00:00, 0.0
7.1, 10.0, 294.0, 66.0, 2019-04-04 19:00:00, 0.0
4.0, 8.9, 298.0, 71.0, 2019-04-04 20:00:00, 0.0
5.8, 7.8, 320.0, 70.0, 2019-04-04 21:00:00, 0.0
6.4, 7.5, 334.0, 76.0, 2019-04-04 22:00:00, 0.0
4.2, 7.6, 260.0, 78.0, 2019-04-04 23:00:00, 0.0
6.0, 7.4, 330.0, 78.0, 2019-04-05 00:00:00, 0.0
3.6, 7.9, 317.0, 75.0, 2019-04-05 01:00:00, 0.0
2.9, 6.8, 310.0, 91.0, 2019-04-05 02:00:00, 0.2
2.6, 7.2, 192.0, 95.0, 2019-04-05 03:00:00, 0.2
2.8, 7.3, 324.0, 96.0, 2019-04-05 04:00:00, 0.4
3.7, 7.1, 282.0, 97.0, 2019-04-05 05:00:00, 0.6
1.9, 7.0, 334.0, 98.0, 2019-04-05 06:00:00, 0.6
3.3, 7.2, 228.0, 95.0, 2019-04-05 07:00:00, 0.4
1.7, 8.0, 179.0, 93.0, 2019-04-05 08:00:00, 0.2
4.3, 8.8, 256.0, 92.0, 2019-04-05 09:00:00, 0.0
3.4, 10.2, 272.0, 87.0, 2019-04-05 10:00:00, 0.0
5.8, 12.6, 243.0, 79.0, 2019-04-05 11:00:00, 0.0
5.5, 13.3, 250.0, 70.0, 2019-04-05 12:00:00, 0.0
8.4, 13.5, 254.0, 66.0, 2019-04-05 13:00:00, 0.0
6.9, 12.3, 266.0, 83.0, 2019-04-05 14:00:00, 0.0
6.4, 11.2, 268.0, 86.0, 2019-04-05 15:00:00, 0.4
7.5, 9.3, 327.0, 90.0, 2019-04-05 16:00:00, 3.0
10.6, 8.2, 305.0, 82.0, 2019-04-05 17:00:00, 3.0
8.4, 7.0, 327.0, 95.0, 2019-04-05 18:00:00, 4.8
4.3, 5.8, 331.0, 95.0, 2019-04-05 19:00:00, 0.4
2.7, 5.7, 251.0, 96.0, 2019-04-05 20:00:00, 0.2
3.6, 5.6, 285.0, 98.0, 2019-04-05 21:00:00, 0.0
3.4, 5.4, 307.0, 99.0, 2019-04-05 22:00:00, 0.2
2.2, 5.3, 298.0, 99.0, 2019-04-05 23:00:00, 0.0
0.0, 5.4, 192.0, 100.0, 2019-04-06 00:00:00, 0.6
2.0, 5.4, 332.0, 100.0, 2019-04-06 01:00:00, 0.6
6.8, 5.0, 247.0, 100.0, 2019-04-06 02:00:00, 1.8
2.0, 4.5, 351.0, 97.0, 2019-04-06 03:00:00, 0.6
4.9, 4.2, 43.0, 96.0, 2019-04-06 04:00:00, 0.2
2.5, 3.8, 83.0, 97.0, 2019-04-06 05:00:00, 0.0
5.2, 3.8, 283.0, 99.0, 2019-04-06 06:00:00, 0.0
5.4, 4.2, 326.0, 98.0, 2019-04-06 07:00:00, 0.0
4.7, 5.0, 296.0, 96.0, 2019-04-06 08:00:00, 0.0
4.3, 5.9, 287.0, 94.0, 2019-04-06 09:00:00, 0.2
3.8, 6.1, 262.0, 94.0, 2019-04-06 10:00:00, 0.6
5.3, 6.3, 296.0, 93.0, 2019-04-06 11:00:00, 1.0
4.8, 5.3, 279.0, 92.0, 2019-04-06 12:00:00, 2.0
4.7, 6.9, 215.0, 89.0, 2019-04-06 13:00:00, 0.8
5.2, 6.3, 274.0, 94.0, 2019-04-06 14:00:00, 0.6
3.8, 5.9, 86.0, 96.0, 2019-04-06 15:00:00, 1.8
4.1, 5.8, 46.0, 96.0, 2019-04-06 16:00:00, 1.8
4.6, 6.3, 180.0, 95.0, 2019-04-06 17:00:00, 0.0
4.1, 5.6, 89.0, 98.0, 2019-04-06 18:00:00, 1.4
4.7, 5.2, 313.0, 99.0, 2019-04-06 19:00:00, 1.0
5.5, 5.0, 285.0, 99.0, 2019-04-06 20:00:00, 1.6
2.8, 4.7, 348.0, 97.0, 2019-04-06 21:00:00, 2.0
6.8, 4.5, 310.0, 97.0, 2019-04-06 22:00:00, 1.0
2.5, 4.3, 21.0, 98.0, 2019-04-06 23:00:00, 1.0
5.2, 4.0, 296.0, 97.0, 2019-04-07 00:00:00, 0.2
3.9, 3.8, 325.0, 97.0, 2019-04-07 01:00:00, 0.0
4.2, 3.8, 313.0, 97.0, 2019-04-07 02:00:00, 0.0
5.5, 3.7, 315.0, 97.0, 2019-04-07 03:00:00, 0.0
2.7, 3.7, 31.0, 98.0, 2019-04-07 04:00:00, 0.0
3.4, 3.4, 315.0, 98.0, 2019-04-07 05:00:00, 0.2
3.2, 3.6, 34.0, 99.0, 2019-04-07 06:00:00, 0.0
3.3, 4.2, 269.0, 99.0, 2019-04-07 07:00:00, 0.0
3.5, 6.5, 141.0, 90.0, 2019-04-07 08:00:00, 0.0
5.1, 7.3, 153.0, 88.0, 2019-04-07 09:00:00, 0.0
9.8, 8.5, 147.0, 85.0, 2019-04-07 10:00:00, 0.0
7.9, 9.3, 137.0, 82.0, 2019-04-07 11:00:00, 0.0
8.6, 9.3, 161.0, 79.0, 2019-04-07 12:00:00, 0.0
8.9, 10.6, 127.0, 73.0, 2019-04-07 13:00:00, 0.0
10.0, 11.2, 147.0, 72.0, 2019-04-07 14:00:00, 0.0
6.3, 10.8, 161.0, 74.0, 2019-04-07 15:00:00, 0.0
8.2, 12.0, 145.0, 62.0, 2019-04-07 16:00:00, 0.0
4.8, 10.0, 12.0, 77.0, 2019-04-07 17:00:00, 0.0
4.8, 8.8, 349.0, 79.0, 2019-04-07 18:00:00, 0.0
3.4, 7.2, 305.0, 84.0, 2019-04-07 19:00:00, 0.0
4.8, 7.3, 323.0, 85.0, 2019-04-07 20:00:00, 0.0
5.6, 6.7, 356.0, 85.0, 2019-04-07 21:00:00, 0.0
3.3, 6.5, 306.0, 88.0, 2019-04-07 22:00:00, 0.0
2.1, 6.2, 49.0, 91.0, 2019-04-07 23:00:00, 0.0
4.3, 5.8, 323.0, 91.0, 2019-04-08 00:00:00, 0.0
7.0, 4.9, 328.0, 94.0, 2019-04-08 01:00:00, 0.0
4.4, 4.3, 277.0, 96.0, 2019-04-08 02:00:00, 0.0
2.5, 4.2, 252.0, 94.0, 2019-04-08 03:00:00, 0.0
3.5, 3.7, 291.0, 95.0, 2019-04-08 04:00:00, 0.0
3.2, 3.4, 289.0, 97.0, 2019-04-08 05:00:00, 0.0
2.4, 3.5, 334.0, 98.0, 2019-04-08 06:00:00, 0.0
5.9, 5.6, 310.0, 89.0, 2019-04-08 07:00:00, 0.0
1.8, 6.5, 249.0, 85.0, 2019-04-08 08:00:00, 0.0
2.7, 8.2, 281.0, 73.0, 2019-04-08 09:00:00, 0.0
5.3, 9.3, 208.0, 68.0, 2019-04-08 10:00:00, 0.0
5.6, 11.6, 217.0, 56.0, 2019-04-08 11:00:00, 0.0
4.7, 11.9, 250.0, 52.0, 2019-04-08 12:00:00, 0.0
10.5, 9.9, 289.0, 80.0, 2019-04-08 13:00:00, 0.2
6.9, 11.6, 233.0, 59.0, 2019-04-08 14:00:00, 0.0
6.2, 12.0, 258.0, 54.0, 2019-04-08 15:00:00, 0.0
7.8, 11.7, 268.0, 55.0, 2019-04-08 16:00:00, 0.0
7.9, 11.0, 265.0, 60.0, 2019-04-08 17:00:00, 0.0
3.6, 9.8, 351.0, 73.0, 2019-04-08 18:00:00, 0.0
3.7, 8.7, 312.0, 78.0, 2019-04-08 19:00:00, 0.0
4.9, 8.1, 298.0, 86.0, 2019-04-08 20:00:00, 0.2
3.2, 7.1, 354.0, 96.0, 2019-04-08 21:00:00, 0.4
0.0, 6.9, 340.0, 97.0, 2019-04-08 22:00:00, 0.2
1.7, 6.6, 275.0, 98.0, 2019-04-08 23:00:00, 0.2
1.6, 6.5, 32.0, 98.0, 2019-04-09 00:00:00, 0.2
3.4, 6.2, 316.0, 98.0, 2019-04-09 01:00:00, 0.0
2.8, 5.9, 289.0, 98.0, 2019-04-09 02:00:00, 0.0
2.4, 5.7, 303.0, 98.0, 2019-04-09 03:00:00, 0.0
3.5, 5.6, 307.0, 97.0, 2019-04-09 04:00:00, 0.0
3.1, 5.2, 302.0, 98.0, 2019-04-09 05:00:00, 0.0
0.0, 5.4, 295.0, 97.0, 2019-04-09 06:00:00, 0.0
4.2, 6.1, 350.0, 96.0, 2019-04-09 07:00:00, 0.0
3.8, 7.3, 164.0, 94.0, 2019-04-09 08:00:00, 0.0
6.0, 9.8, 158.0, 81.0, 2019-04-09 09:00:00, 0.0
7.9, 13.3, 138.0, 61.0, 2019-04-09 10:00:00, 0.0
11.1, 14.0, 129.0, 57.0, 2019-04-09 11:00:00, 0.0
10.3, 13.1, 111.0, 55.0, 2019-04-09 12:00:00, 0.0
11.3, 13.1, 137.0, 60.0, 2019-04-09 13:00:00, 0.0
11.1, 14.7, 136.0, 56.0, 2019-04-09 14:00:00, 0.0
7.9, 13.0, 147.0, 60.0, 2019-04-09 15:00:00, 0.0
10.2, 13.1, 114.0, 60.0, 2019-04-09 16:00:00, 0.0
9.6, 12.9, 136.0, 61.0, 2019-04-09 17:00:00, 0.0
5.2, 10.5, 71.0, 70.0, 2019-04-09 18:00:00, 0.0
3.6, 9.1, 19.0, 78.0, 2019-04-09 19:00:00, 0.0
2.6, 8.0, 257.0, 87.0, 2019-04-09 20:00:00, 0.0
5.2, 7.3, 305.0, 91.0, 2019-04-09 21:00:00, 0.0
2.7, 6.7, 330.0, 92.0, 2019-04-09 22:00:00, 0.0
3.3, 6.7, 49.0, 88.0, 2019-04-09 23:00:00, 0.0
4.8, 5.5, 276.0, 92.0, 2019-04-10 00:00:00, 0.0
3.6, 5.6, 353.0, 88.0, 2019-04-10 01:00:00, 0.0
2.8, 5.1, 105.0, 91.0, 2019-04-10 02:00:00, 0.0
4.6, 5.3, 336.0, 90.0, 2019-04-10 03:00:00, 0.0
3.8, 5.2, 336.0, 94.0, 2019-04-10 04:00:00, 0.0
3.0, 5.7, 9.0, 91.0, 2019-04-10 05:00:00, 0.0
0.0, 5.6, 304.0, 96.0, 2019-04-10 06:00:00, 0.6
2.6, 5.8, 289.0, 97.0, 2019-04-10 07:00:00, 0.8
3.9, 6.3, 168.0, 96.0, 2019-04-10 08:00:00, 0.6
3.4, 6.5, 149.0, 97.0, 2019-04-10 09:00:00, 0.0
4.4, 6.7, 124.0, 96.0, 2019-04-10 10:00:00, 0.4
3.5, 6.8, 122.0, 95.0, 2019-04-10 11:00:00, 1.0
2.5, 6.7, 200.0, 92.0, 2019-04-10 12:00:00, 1.4
3.6, 6.8, 139.0, 92.0, 2019-04-10 13:00:00, 1.2
7.4, 7.6, 156.0, 93.0, 2019-04-10 14:00:00, 0.4
9.3, 7.3, 170.0, 93.0, 2019-04-10 15:00:00, 0.0
4.6, 7.0, 91.0, 85.0, 2019-04-10 16:00:00, 0.0
4.2, 6.6, 139.0, 93.0, 2019-04-10 17:00:00, 0.0
2.4, 6.5, 107.0, 94.0, 2019-04-10 18:00:00, 0.0
3.2, 5.8, 57.0, 93.0, 2019-04-10 19:00:00, 0.0
2.4, 5.4, 301.0, 96.0, 2019-04-10 20:00:00, 0.0
0.0, 5.3, 340.0, 97.0, 2019-04-10 21:00:00, 0.0
0.0, 5.0, 210.0, 97.0, 2019-04-10 22:00:00, 0.0
0.0, 5.0, 306.0, 98.0, 2019-04-10 23:00:00, 0.0
3.3, 4.9, 275.0, 98.0, 2019-04-11 00:00:00, 0.0
0.0, 4.8, 263.0, 98.0, 2019-04-11 01:00:00, 0.0
0.0, 4.7, 324.0, 98.0, 2019-04-11 02:00:00, 0.0
0.0, 4.5, 56.0, 98.0, 2019-04-11 03:00:00, 0.0
0.0, 4.4, 291.0, 98.0, 2019-04-11 04:00:00, 0.0
2.7, 4.4, 9.0, 97.0, 2019-04-11 05:00:00, 0.0
0.0, 4.4, 34.0, 96.0, 2019-04-11 06:00:00, 0.0
2.6, 4.8, 272.0, 97.0, 2019-04-11 07:00:00, 0.0
2.2, 6.1, 219.0, 90.0, 2019-04-11 08:00:00, 0.2
4.9, 7.4, 160.0, 83.0, 2019-04-11 09:00:00, 0.0
5.1, 7.0, 146.0, 84.0, 2019-04-11 10:00:00, 0.0
4.1, 7.7, 185.0, 83.0, 2019-04-11 11:00:00, 0.4
5.6, 7.3, 157.0, 89.0, 2019-04-11 12:00:00, 0.0
4.7, 7.8, 120.0, 87.0, 2019-04-11 13:00:00, 0.4
6.5, 8.6, 155.0, 77.0, 2019-04-11 14:00:00, 0.2
7.8, 8.7, 136.0, 84.0, 2019-04-11 15:00:00, 0.0
3.9, 8.3, 126.0, 82.0, 2019-04-11 16:00:00, 0.0
3.3, 7.8, 207.0, 86.0, 2019-04-11 17:00:00, 0.2
1.9, 7.5, 120.0, 90.0, 2019-04-11 18:00:00, 0.4
2.2, 6.8, 30.0, 96.0, 2019-04-11 19:00:00, 0.0
3.1, 6.3, 44.0, 97.0, 2019-04-11 20:00:00, 0.2
1.6, 5.9, 161.0, 98.0, 2019-04-11 21:00:00, 0.0
3.9, 5.4, 305.0, 99.0, 2019-04-11 22:00:00, 0.0
2.7, 4.8, 38.0, 98.0, 2019-04-11 23:00:00, 0.0
0.0, 4.1, 40.0, 96.0, 2019-04-12 00:00:00, 0.0
3.4, 3.8, 327.0, 96.0, 2019-04-12 01:00:00, 0.0
3.1, 3.5, 327.0, 97.0, 2019-04-12 02:00:00, 0.0
2.8, 3.4, 335.0, 97.0, 2019-04-12 03:00:00, 0.0
4.8, 3.2, 298.0, 97.0, 2019-04-12 04:00:00, 0.2
5.2, 3.6, 304.0, 97.0, 2019-04-12 05:00:00, 0.0
1.7, 3.6, 272.0, 97.0, 2019-04-12 06:00:00, 0.0
2.7, 4.6, 198.0, 95.0, 2019-04-12 07:00:00, 0.0
4.1, 6.9, 214.0, 90.0, 2019-04-12 08:00:00, 0.0
5.4, 9.1, 210.0, 72.0, 2019-04-12 09:00:00, 0.0
6.7, 10.9, 157.0, 64.0, 2019-04-12 10:00:00, 0.0
6.1, 12.6, 210.0, 54.0, 2019-04-12 11:00:00, 0.0
7.1, 14.6, 159.0, 42.0, 2019-04-12 12:00:00, 0.0
7.6, 14.1, 124.0, 41.0, 2019-04-12 13:00:00, 0.0
12.3, 15.6, 130.0, 43.0, 2019-04-12 14:00:00, 0.0
12.0, 15.0, 139.0, 45.0, 2019-04-12 15:00:00, 0.0
8.7, 14.3, 135.0, 48.0, 2019-04-12 16:00:00, 0.0
10.8, 14.4, 250.0, 42.0, 2019-04-12 17:00:00, 0.0
9.2, 11.2, 319.0, 61.0, 2019-04-12 18:00:00, 0.0
2.2, 10.1, 101.0, 64.0, 2019-04-12 19:00:00, 0.0
4.1, 8.9, 3.0, 70.0, 2019-04-12 20:00:00, 0.0
2.8, 8.3, 41.0, 77.0, 2019-04-12 21:00:00, 0.0
3.9, 7.3, 333.0, 79.0, 2019-04-12 22:00:00, 0.0
4.7, 7.0, 20.0, 82.0, 2019-04-12 23:00:00, 0.0
3.0, 7.0, 32.0, 82.0, 2019-04-13 00:00:00, 0.0
3.2, 7.1, 339.0, 80.0, 2019-04-13 01:00:00, 0.0
3.9, 7.1, 30.0, 82.0, 2019-04-13 02:00:00, 0.0
4.3, 6.4, 341.0, 92.0, 2019-04-13 03:00:00, 0.2
3.6, 6.1, 359.0, 96.0, 2019-04-13 04:00:00, 1.2
3.5, 5.8, 19.0, 97.0, 2019-04-13 05:00:00, 2.0
0.0, 5.6, 62.0, 98.0, 2019-04-13 06:00:00, 1.8
1.9, 5.7, 143.0, 98.0, 2019-04-13 07:00:00, 1.2
2.8, 6.0, 104.0, 94.0, 2019-04-13 08:00:00, 1.2
4.7, 6.8, 140.0, 94.0, 2019-04-13 09:00:00, 0.2
5.6, 7.1, 116.0, 91.0, 2019-04-13 10:00:00, 0.0
7.7, 7.1, 115.0, 91.0, 2019-04-13 11:00:00, 0.0
5.0, 7.6, 143.0, 89.0, 2019-04-13 12:00:00, 0.2
5.3, 7.7, 140.0, 88.0, 2019-04-13 13:00:00, 0.0
6.6, 7.7, 116.0, 87.0, 2019-04-13 14:00:00, 0.2
5.4, 7.6, 151.0, 83.0, 2019-04-13 15:00:00, 0.2
4.5, 6.9, 167.0, 88.0, 2019-04-13 16:00:00, 0.6
2.7, 6.1, 178.0, 88.0, 2019-04-13 17:00:00, 1.0
4.8, 5.5, 26.0, 96.0, 2019-04-13 18:00:00, 0.6
6.7, 5.8, 251.0, 76.0, 2019-04-14 18:00:00, 0.0
3.9, 5.1, 17.0, 82.0, 2019-04-14 19:00:00, 0.0
2.6, 4.6, 5.0, 91.0, 2019-04-14 20:00:00, 0.0
0.0, 4.3, 315.0, 93.0, 2019-04-14 21:00:00, 0.0
2.7, 3.8, 326.0, 96.0, 2019-04-14 22:00:00, 0.0
5.0, 3.7, 289.0, 97.0, 2019-04-14 23:00:00, 0.0
4.2, 3.6, 280.0, 95.0, 2019-04-15 00:00:00, 0.0
3.5, 3.5, 23.0, 94.0, 2019-04-15 01:00:00, 0.0
3.5, 3.0, 273.0, 93.0, 2019-04-15 02:00:00, 0.0
3.5, 2.7, 283.0, 94.0, 2019-04-15 03:00:00, 0.0
5.0, 2.9, 305.0, 94.0, 2019-04-15 04:00:00, 0.0
0.0, 2.9, 268.0, 93.0, 2019-04-15 05:00:00, 0.0
5.6, 3.1, 304.0, 92.0, 2019-04-15 06:00:00, 0.0
2.1, 4.1, 48.0, 89.0, 2019-04-15 07:00:00, 0.0
3.4, 6.2, 255.0, 78.0, 2019-04-15 08:00:00, 0.0
8.7, 9.0, 174.0, 60.0, 2019-04-15 09:00:00, 0.0
8.3, 11.4, 140.0, 51.0, 2019-04-15 10:00:00, 0.0
10.5, 11.7, 128.0, 45.0, 2019-04-15 11:00:00, 0.0
8.0, 12.5, 180.0, 34.0, 2019-04-15 12:00:00, 0.0
9.4, 13.6, 128.0, 32.0, 2019-04-15 13:00:00, 0.0
10.4, 14.3, 164.0, 34.0, 2019-04-15 14:00:00, 0.0
8.5, 14.9, 171.0, 29.0, 2019-04-15 15:00:00, 0.0
6.9, 14.7, 229.0, 27.0, 2019-04-15 16:00:00, 0.0
6.5, 14.2, 290.0, 35.0, 2019-04-15 17:00:00, 0.0
6.8, 11.1, 292.0, 52.0, 2019-04-15 18:00:00, 0.0
8.7, 7.9, 291.0, 57.0, 2019-04-15 19:00:00, 0.0
3.5, 6.6, 291.0, 64.0, 2019-04-15 20:00:00, 0.0
2.7, 5.4, 269.0, 69.0, 2019-04-15 21:00:00, 0.0
3.2, 4.9, 297.0, 72.0, 2019-04-15 22:00:00, 0.0
3.2, 4.4, 304.0, 73.0, 2019-04-15 23:00:00, 0.0
6.7, 3.5, 274.0, 77.0, 2019-04-16 00:00:00, 0.0
6.0, 3.0, 276.0, 79.0, 2019-04-16 01:00:00, 0.0
4.7, 2.5, 265.0, 81.0, 2019-04-16 02:00:00, 0.0
3.4, 2.3, 310.0, 81.0, 2019-04-16 03:00:00, 0.0
4.6, 2.0, 282.0, 82.0, 2019-04-16 04:00:00, 0.0
1.7, 1.4, 343.0, 86.0, 2019-04-16 05:00:00, 0.0
0.0, 1.6, 91.0, 84.0, 2019-04-16 06:00:00, 0.0
4.4, 5.5, 269.0, 71.0, 2019-04-16 07:00:00, 0.0
6.1, 6.8, 174.0, 62.0, 2019-04-16 08:00:00, 0.0
4.2, 7.8, 208.0, 56.0, 2019-04-16 09:00:00, 0.0
5.2, 8.3, 195.0, 52.0, 2019-04-16 10:00:00, 0.0
5.5, 8.5, 129.0, 56.0, 2019-04-16 11:00:00, 0.0
7.7, 8.6, 131.0, 51.0, 2019-04-16 12:00:00, 0.0
4.9, 9.7, 208.0, 50.0, 2019-04-16 13:00:00, 0.0
3.4, 9.5, 224.0, 55.0, 2019-04-16 14:00:00, 0.0
2.6, 8.9, 250.0, 67.0, 2019-04-16 15:00:00, 0.0
4.0, 7.9, 339.0, 84.0, 2019-04-16 16:00:00, 0.2
0.0, 7.2, 111.0, 93.0, 2019-04-16 17:00:00, 0.4
3.3, 6.8, 266.0, 97.0, 2019-04-16 18:00:00, 0.2
3.7, 6.4, 31.0, 98.0, 2019-04-16 19:00:00, 0.8
3.2, 6.2, 270.0, 99.0, 2019-04-16 20:00:00, 0.8
3.4, 6.2, 346.0, 99.0, 2019-04-16 21:00:00, 0.2
3.0, 6.0, 273.0, 99.0, 2019-04-16 22:00:00, 0.2
4.2, 6.0, 292.0, 99.0, 2019-04-16 23:00:00, 0.0
3.5, 6.1, 341.0, 99.0, 2019-04-17 00:00:00, 0.2
3.0, 6.0, 351.0, 99.0, 2019-04-17 01:00:00, 0.2
2.4, 5.9, 25.0, 99.0, 2019-04-17 02:00:00, 0.0
5.7, 5.7, 301.0, 99.0, 2019-04-17 03:00:00, 0.2
4.2, 5.8, 338.0, 99.0, 2019-04-17 04:00:00, 0.2
1.9, 5.8, 333.0, 99.0, 2019-04-17 05:00:00, 0.2
2.9, 5.9, 282.0, 99.0, 2019-04-17 06:00:00, 0.2
4.4, 6.5, 302.0, 100.0, 2019-04-17 07:00:00, 0.2
4.1, 8.4, 253.0, 90.0, 2019-04-17 08:00:00, 0.2
7.0, 10.3, 156.0, 85.0, 2019-04-17 09:00:00, 0.0
7.8, 11.3, 140.0, 79.0, 2019-04-17 10:00:00, 0.0
10.3, 12.7, 156.0, 70.0, 2019-04-17 11:00:00, 0.0
11.3, 13.8, 112.0, 63.0, 2019-04-17 12:00:00, 0.0
10.6, 15.5, 144.0, 54.0, 2019-04-17 13:00:00, 0.0
17.6, 15.8, 275.0, 44.0, 2019-04-17 14:00:00, 0.0
13.7, 15.2, 265.0, 47.0, 2019-04-17 15:00:00, 0.0
13.8, 14.5, 299.0, 47.0, 2019-04-17 16:00:00, 0.0
13.2, 13.1, 303.0, 50.0, 2019-04-17 17:00:00, 0.0
12.1, 13.3, 288.0, 50.0, 2019-04-17 18:00:00, 0.0
3.3, 11.4, 282.0, 64.0, 2019-04-17 19:00:00, 0.0
3.0, 10.7, 320.0, 70.0, 2019-04-17 20:00:00, 0.0
6.2, 9.8, 13.0, 77.0, 2019-04-17 21:00:00, 0.0
8.4, 8.8, 322.0, 88.0, 2019-04-17 22:00:00, 0.2
2.2, 8.1, 33.0, 95.0, 2019-04-17 23:00:00, 0.8
5.5, 8.0, 305.0, 95.0, 2019-04-18 00:00:00, 0.0
4.2, 7.8, 316.0, 96.0, 2019-04-18 01:00:00, 0.6
4.0, 7.5, 284.0, 98.0, 2019-04-18 02:00:00, 0.4
2.0, 7.5, 287.0, 98.0, 2019-04-18 03:00:00, 0.4
0.0, 7.4, 354.0, 98.0, 2019-04-18 04:00:00, 0.6
0.0, 7.4, 271.0, 98.0, 2019-04-18 05:00:00, 0.6
1.6, 7.5, 227.0, 99.0, 2019-04-18 06:00:00, 0.6
0.0, 7.6, 283.0, 99.0, 2019-04-18 07:00:00, 0.8
3.2, 8.5, 243.0, 98.0, 2019-04-18 08:00:00, 0.6
2.7, 8.9, 259.0, 97.0, 2019-04-18 09:00:00, 0.8
0.0, 9.3, 207.0, 98.0, 2019-04-18 10:00:00, 1.4
4.9, 10.9, 256.0, 95.0, 2019-04-18 11:00:00, 1.6
0.0, 11.4, 62.0, 85.0, 2019-04-18 12:00:00, 0.4
4.7, 10.9, 6.0, 94.0, 2019-04-18 13:00:00, 1.4
2.4, 10.7, 179.0, 97.0, 2019-04-18 14:00:00, 1.2
4.7, 10.8, 130.0, 96.0, 2019-04-18 15:00:00, 0.8
3.2, 9.7, 90.0, 99.0, 2019-04-18 16:00:00, 1.8
1.6, 9.2, 352.0, 99.0, 2019-04-18 17:00:00, 1.6
3.1, 9.2, 248.0, 100.0, 2019-04-18 18:00:00, 0.2
2.4, 8.9, 95.0, 100.0, 2019-04-18 19:00:00, 0.2
2.1, 8.6, 57.0, 100.0, 2019-04-18 20:00:00, 0.4
1.6, 8.5, 18.0, 100.0, 2019-04-18 21:00:00, 0.8
2.3, 8.3, 136.0, 100.0, 2019-04-18 22:00:00, 0.8
0.0, 8.2, 298.0, 100.0, 2019-04-18 23:00:00, 1.2
0.0, 8.2, 279.0, 100.0, 2019-04-19 00:00:00, 0.8
2.4, 8.1, 274.0, 100.0, 2019-04-19 01:00:00, 1.4
3.4, 8.2, 319.0, 100.0, 2019-04-19 02:00:00, 0.6
1.6, 8.2, 148.0, 100.0, 2019-04-19 03:00:00, 0.4
2.3, 8.3, 44.0, 100.0, 2019-04-19 04:00:00, 1.0
3.5, 8.0, 289.0, 100.0, 2019-04-19 05:00:00, 1.8
3.7, 8.1, 323.0, 100.0, 2019-04-19 06:00:00, 1.8
2.2, 8.8, 139.0, 100.0, 2019-04-19 07:00:00, 0.4
3.6, 9.2, 118.0, 100.0, 2019-04-19 08:00:00, 0.2
3.4, 10.3, 127.0, 100.0, 2019-04-19 09:00:00, 0.0
5.7, 11.1, 127.0, 96.0, 2019-04-19 10:00:00, 0.0
9.5, 12.8, 143.0, 89.0, 2019-04-19 11:00:00, 0.0
8.0, 13.3, 132.0, 87.0, 2019-04-19 12:00:00, 0.0
10.6, 13.9, 148.0, 84.0, 2019-04-19 13:00:00, 0.0
6.7, 14.0, 109.0, 79.0, 2019-04-19 14:00:00, 0.0
4.5, 12.9, 158.0, 86.0, 2019-04-19 15:00:00, 0.4
5.5, 13.2, 106.0, 82.0, 2019-04-19 16:00:00, 0.0
5.5, 13.5, 165.0, 80.0, 2019-04-19 17:00:00, 0.0
4.2, 12.2, 302.0, 86.0, 2019-04-19 18:00:00, 0.0
8.1, 10.5, 304.0, 83.0, 2019-04-19 19:00:00, 0.0
4.4, 8.6, 11.0, 91.0, 2019-04-19 20:00:00, 0.0
5.2, 7.3, 284.0, 95.0, 2019-04-19 21:00:00, 0.0
7.1, 7.4, 316.0, 89.0, 2019-04-19 22:00:00, 0.0
3.5, 7.5, 263.0, 90.0, 2019-04-19 23:00:00, 0.0
5.1, 7.0, 295.0, 96.0, 2019-04-20 00:00:00, 0.0
4.7, 7.1, 255.0, 95.0, 2019-04-20 01:00:00, 0.0
4.6, 7.3, 314.0, 94.0, 2019-04-20 02:00:00, 0.0
2.0, 7.2, 234.0, 94.0, 2019-04-20 03:00:00, 0.0
2.6, 7.0, 257.0, 96.0, 2019-04-20 04:00:00, 0.0
4.3, 6.4, 270.0, 97.0, 2019-04-20 05:00:00, 0.0
