station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.3, 4.8, 266.0, 89.0, 2019-10-28 17:00:00, 0.0
3.4, 3.3, 295.0, 94.0, 2019-10-28 18:00:00, 0.0
7.5, 2.4, 281.0, 99.0, 2019-10-28 19:00:00, 0.0
5.7, 2.2, 272.0, 100.0, 2019-10-28 20:00:00, 0.0
7.3, 2.1, 296.0, 100.0, 2019-10-28 21:00:00, 0.0
6.9, 3.7, 330.0, 83.0, 2019-10-28 22:00:00, 0.0
8.4, 5.0, 351.0, 60.0, 2019-10-28 23:00:00, 0.0
8.3, 5.0, 335.0, 59.0, 2019-10-29 00:00:00, 0.0
6.4, 4.6, 20.0, 40.0, 2019-10-29 01:00:00, 0.0
6.9, 4.2, 23.0, 44.0, 2019-10-29 02:00:00, 0.0
10.6, 4.4, 25.0, 34.0, 2019-10-29 03:00:00, 0.0
6.4, 3.9, 24.0, 29.0, 2019-10-29 04:00:00, 0.0
7.6, 3.1, 28.0, 31.0, 2019-10-29 05:00:00, 0.0
4.5, 1.5, 284.0, 39.0, 2019-10-29 06:00:00, 0.0
4.7, 1.2, 275.0, 46.0, 2019-10-29 07:00:00, 0.0
5.1, 0.6, 273.0, 58.0, 2019-10-29 08:00:00, 0.0
1.8, 5.5, 218.0, 51.0, 2019-10-29 09:00:00, 0.0
5.4, 6.0, 64.0, 41.0, 2019-10-29 10:00:00, 0.0
6.3, 6.2, 76.0, 39.0, 2019-10-29 11:00:00, 0.0
6.4, 6.7, 50.0, 34.0, 2019-10-29 12:00:00, 0.0
6.0, 6.9, 92.0, 31.0, 2019-10-29 13:00:00, 0.0
4.4, 8.4, 96.0, 26.0, 2019-10-29 14:00:00, 0.0
4.3, 8.4, 126.0, 23.0, 2019-10-29 15:00:00, 0.0
2.3, 3.6, 262.0, 38.0, 2019-10-29 16:00:00, 0.0
5.2, 1.7, 263.0, 50.0, 2019-10-29 17:00:00, 0.0
6.2, 0.6, 264.0, 58.0, 2019-10-29 18:00:00, 0.0
7.4, -0.2, 268.0, 61.0, 2019-10-29 19:00:00, 0.0
7.5, -1.2, 256.0, 62.0, 2019-10-29 20:00:00, 0.0
5.8, -1.6, 268.0, 62.0, 2019-10-29 21:00:00, 0.0
6.3, -1.7, 273.0, 64.0, 2019-10-29 22:00:00, 0.0
6.8, -2.0, 267.0, 64.0, 2019-10-29 23:00:00, 0.0
4.3, -2.3, 259.0, 64.0, 2019-10-30 00:00:00, 0.0
5.8, -2.2, 273.0, 63.0, 2019-10-30 01:00:00, 0.0
7.1, -2.5, 280.0, 66.0, 2019-10-30 02:00:00, 0.0
6.5, -2.4, 279.0, 65.0, 2019-10-30 03:00:00, 0.0
5.5, -2.6, 279.0, 67.0, 2019-10-30 04:00:00, 0.0
6.8, -2.6, 276.0, 67.0, 2019-10-30 05:00:00, 0.0
7.8, -2.5, 278.0, 69.0, 2019-10-30 06:00:00, 0.0
4.4, -2.5, 261.0, 70.0, 2019-10-30 07:00:00, 0.0
4.7, -1.7, 280.0, 65.0, 2019-10-30 08:00:00, 0.0
2.5, 3.9, 27.0, 52.0, 2019-10-30 09:00:00, 0.0
6.6, 5.6, 72.0, 48.0, 2019-10-30 10:00:00, 0.0
4.7, 7.6, 151.0, 42.0, 2019-10-30 11:00:00, 0.0
3.6, 8.5, 105.0, 38.0, 2019-10-30 12:00:00, 0.0
5.3, 9.6, 118.0, 35.0, 2019-10-30 13:00:00, 0.0
5.9, 9.6, 82.0, 39.0, 2019-10-30 14:00:00, 0.0
4.7, 9.6, 76.0, 43.0, 2019-10-30 15:00:00, 0.0
2.4, 5.7, 272.0, 62.0, 2019-10-30 16:00:00, 0.0
4.2, 3.8, 267.0, 71.0, 2019-10-30 17:00:00, 0.0
7.3, 2.3, 272.0, 78.0, 2019-10-30 18:00:00, 0.0
5.4, 1.4, 258.0, 81.0, 2019-10-30 19:00:00, 0.0
5.6, 0.8, 266.0, 83.0, 2019-10-30 20:00:00, 0.0
4.9, 0.4, 254.0, 82.0, 2019-10-30 21:00:00, 0.0
5.2, -0.2, 255.0, 88.0, 2019-10-30 22:00:00, 0.0
5.9, -0.4, 262.0, 94.0, 2019-10-30 23:00:00, 0.0
1.9, -0.3, 267.0, 93.0, 2019-10-31 00:00:00, 0.0
2.9, 0.3, 233.0, 93.0, 2019-10-31 01:00:00, 0.0
2.1, 0.3, 215.0, 92.0, 2019-10-31 02:00:00, 0.0
3.9, 0.3, 283.0, 93.0, 2019-10-31 03:00:00, 0.0
1.8, 0.8, 245.0, 94.0, 2019-10-31 04:00:00, 0.0
0.6, 1.2, 231.0, 91.0, 2019-10-31 05:00:00, 0.0
5.0, 0.9, 256.0, 94.0, 2019-10-31 06:00:00, 0.0
2.2, 0.4, 255.0, 99.0, 2019-10-31 07:00:00, 0.0
4.0, 0.9, 277.0, 100.0, 2019-10-31 08:00:00, 0.0
0.0, 4.0, 230.0, 83.0, 2019-10-31 09:00:00, 0.0
2.2, 6.6, 91.0, 74.0, 2019-10-31 10:00:00, 0.0
4.4, 8.4, 137.0, 63.0, 2019-10-31 11:00:00, 0.0
4.9, 9.7, 85.0, 57.0, 2019-10-31 12:00:00, 0.0
6.0, 10.6, 62.0, 52.0, 2019-10-31 13:00:00, 0.0
4.2, 11.6, 86.0, 54.0, 2019-10-31 14:00:00, 0.0
3.5, 11.1, 127.0, 58.0, 2019-10-31 15:00:00, 0.0
3.1, 8.6, 122.0, 70.0, 2019-10-31 16:00:00, 0.0
1.1, 6.1, 304.0, 84.0, 2019-10-31 17:00:00, 0.0
6.1, 4.4, 268.0, 92.0, 2019-10-31 18:00:00, 0.0
6.7, 3.3, 275.0, 95.0, 2019-10-31 19:00:00, 0.0
4.3, 2.6, 263.0, 98.0, 2019-10-31 20:00:00, 0.0
5.9, 2.2, 270.0, 98.0, 2019-10-31 21:00:00, 0.0
3.7, 2.2, 265.0, 100.0, 2019-10-31 22:00:00, 0.0
4.5, 2.5, 281.0, 100.0, 2019-10-31 23:00:00, 0.0
1.3, 4.6, 11.0, 91.0, 2019-11-01 00:00:00, 0.0
4.4, 2.2, 267.0, 100.0, 2019-11-01 01:00:00, 0.0
1.9, 2.1, 228.0, 100.0, 2019-11-01 02:00:00, 0.0
5.1, 1.4, 272.0, 100.0, 2019-11-01 03:00:00, 0.0
4.4, 1.3, 281.0, 100.0, 2019-11-01 04:00:00, 0.0
6.5, 1.6, 286.0, 100.0, 2019-11-01 05:00:00, 0.0
5.5, 1.6, 286.0, 100.0, 2019-11-01 06:00:00, 0.0
6.0, 1.0, 276.0, 100.0, 2019-11-01 07:00:00, 0.0
6.9, 1.7, 281.0, 100.0, 2019-11-01 08:00:00, 0.0
2.7, 5.3, 302.0, 92.0, 2019-11-01 09:00:00, 0.25
4.6, 8.0, 80.0, 79.0, 2019-11-01 10:00:00, 0.0
6.3, 8.9, 103.0, 75.0, 2019-11-01 11:00:00, 0.0
5.7, 10.5, 112.0, 67.0, 2019-11-01 12:00:00, 0.0
4.3, 12.0, 55.0, 58.0, 2019-11-01 13:00:00, 0.0
4.7, 13.1, 100.0, 46.0, 2019-11-01 14:00:00, 0.0
2.3, 13.1, 49.0, 47.0, 2019-11-01 15:00:00, 0.0
1.7, 9.6, 65.0, 64.0, 2019-11-01 16:00:00, 0.0
4.1, 6.8, 263.0, 77.0, 2019-11-01 17:00:00, 0.0
6.1, 5.5, 264.0, 84.0, 2019-11-01 18:00:00, 0.0
6.4, 5.2, 264.0, 82.0, 2019-11-01 19:00:00, 0.0
5.8, 4.6, 271.0, 88.0, 2019-11-01 20:00:00, 0.0
5.7, 3.6, 273.0, 88.0, 2019-11-01 21:00:00, 0.0
6.1, 3.3, 267.0, 88.0, 2019-11-01 22:00:00, 0.0
5.6, 3.0, 271.0, 90.0, 2019-11-01 23:00:00, 0.0
7.1, 3.3, 271.0, 88.0, 2019-11-02 00:00:00, 0.0
7.5, 3.4, 278.0, 90.0, 2019-11-02 01:00:00, 0.0
4.8, 3.9, 262.0, 94.0, 2019-11-02 02:00:00, 0.0
6.3, 3.5, 265.0, 94.0, 2019-11-02 03:00:00, 0.0
6.2, 2.7, 277.0, 94.0, 2019-11-02 04:00:00, 0.0
6.5, 2.5, 272.0, 95.0, 2019-11-02 05:00:00, 0.0
2.6, 1.6, 255.0, 97.0, 2019-11-02 06:00:00, 0.0
5.4, 2.7, 275.0, 98.0, 2019-11-02 07:00:00, 0.0
0.8, 2.7, 105.0, 100.0, 2019-11-02 08:00:00, 0.0
1.2, 7.4, 354.0, 78.0, 2019-11-02 09:00:00, 0.0
4.6, 8.9, 78.0, 75.0, 2019-11-02 10:00:00, 0.0
4.6, 10.3, 106.0, 72.0, 2019-11-02 11:00:00, 0.0
4.7, 12.4, 73.0, 62.0, 2019-11-02 12:00:00, 0.0
4.5, 13.1, 120.0, 61.0, 2019-11-02 13:00:00, 0.0
4.7, 14.3, 120.0, 60.0, 2019-11-02 14:00:00, 0.0
4.6, 13.9, 85.0, 64.0, 2019-11-02 15:00:00, 0.0
1.9, 11.7, 139.0, 74.0, 2019-11-02 16:00:00, 0.0
0.1, 9.0, 196.0, 90.0, 2019-11-02 17:00:00, 0.0
4.5, 7.2, 251.0, 97.0, 2019-11-02 18:00:00, 0.0
3.6, 6.2, 276.0, 98.0, 2019-11-02 19:00:00, 0.0
5.4, 5.7, 267.0, 100.0, 2019-11-02 20:00:00, 0.0
3.2, 5.4, 238.0, 100.0, 2019-11-02 21:00:00, 0.0
0.1, 4.8, 284.0, 100.0, 2019-11-02 22:00:00, 0.0
0.0, 4.1, 246.0, 100.0, 2019-11-02 23:00:00, 0.0
3.3, 4.3, 264.0, 100.0, 2019-11-03 00:00:00, 0.0
0.0, 4.1, 177.0, 100.0, 2019-11-03 01:00:00, 0.0
5.8, 3.8, 266.0, 100.0, 2019-11-03 02:00:00, 0.0
2.4, 3.5, 256.0, 100.0, 2019-11-03 03:00:00, 0.0
0.0, 3.0, 124.0, 100.0, 2019-11-03 04:00:00, 0.0
0.2, 4.5, 47.0, 100.0, 2019-11-03 05:00:00, 0.0
0.0, 6.2, 264.0, 0.0, 2019-11-03 06:00:00, 0.0
2.6, 5.4, 238.0, 75.0, 2019-11-03 07:00:00, 0.0
0.1, 6.2, 34.0, 69.0, 2019-11-03 08:00:00, 0.0
1.5, 7.8, 271.0, 24.0, 2019-11-03 09:00:00, 0.0
2.9, 8.6, 309.0, 100.0, 2019-11-03 10:00:00, 0.0
4.2, 9.7, 88.0, 95.0, 2019-11-03 11:00:00, 0.0
4.2, 10.2, 91.0, 0.0, 2019-11-03 12:00:00, 0.0
5.0, 10.1, 60.0, 0.0, 2019-11-03 13:00:00, 0.0
0.6, 11.0, 291.0, 0.0, 2019-11-03 14:00:00, 0.0
0.0, 9.0, 213.0, 0.0, 2019-11-03 15:00:00, 0.0
0.0, 7.7, 308.0, 98.0, 2019-11-03 16:00:00, 0.0
4.6, 6.5, 270.0, 100.0, 2019-11-03 17:00:00, 0.0
6.9, 6.5, 224.0, 100.0, 2019-11-03 18:00:00, 0.0
3.5, 5.9, 291.0, 100.0, 2019-11-03 19:00:00, 0.0
0.0, 5.3, 215.0, 100.0, 2019-11-03 20:00:00, 0.0
0.1, 4.3, 239.0, 100.0, 2019-11-03 21:00:00, 0.0
0.0, 4.2, 89.0, 100.0, 2019-11-03 22:00:00, 0.0
2.3, 3.4, 222.0, 100.0, 2019-11-03 23:00:00, 0.0
0.0, 4.0, 260.0, 100.0, 2019-11-04 00:00:00, 0.0
1.1, 4.3, 262.0, 100.0, 2019-11-04 01:00:00, 0.0
0.1, 4.7, 306.0, 100.0, 2019-11-04 02:00:00, 0.0
2.2, 4.6, 239.0, 100.0, 2019-11-04 03:00:00, 0.0
0.1, 5.2, 234.0, 96.0, 2019-11-04 04:00:00, 0.0
4.5, 5.1, 248.0, 100.0, 2019-11-04 05:00:00, 0.0
4.3, 6.0, 256.0, 0.0, 2019-11-04 06:00:00, 0.0
3.6, 6.0, 258.0, 0.0, 2019-11-04 07:00:00, 0.0
0.7, 6.6, 249.0, 68.0, 2019-11-04 08:00:00, 0.0
0.3, 7.7, 44.0, 100.0, 2019-11-04 09:00:00, 0.0
3.9, 8.6, 90.0, 100.0, 2019-11-04 10:00:00, 0.0
4.5, 9.4, 64.0, 0.0, 2019-11-04 11:00:00, 0.0
4.1, 9.5, 65.0, 0.0, 2019-11-04 12:00:00, 0.0
4.7, 9.0, 215.0, 0.0, 2019-11-04 17:00:00, 0.0
5.2, 8.5, 211.0, 0.0, 2019-11-04 18:00:00, 0.0
4.3, 8.4, 216.0, 0.0, 2019-11-04 19:00:00, 0.0
2.4, 8.3, 211.0, 0.0, 2019-11-04 20:00:00, 0.0
2.9, 8.2, 210.0, 0.0, 2019-11-04 21:00:00, 0.0
4.2, 8.1, 244.0, 0.0, 2019-11-04 22:00:00, 0.0
1.0, 7.9, 297.0, 0.0, 2019-11-04 23:00:00, 0.0
0.0, 7.9, 288.0, 0.0, 2019-11-05 00:00:00, 0.0
1.9, 7.8, 268.0, 0.0, 2019-11-05 01:00:00, 0.0
0.0, 7.7, 232.0, 100.0, 2019-11-05 02:00:00, 0.0
0.0, 7.6, 336.0, 100.0, 2019-11-05 03:00:00, 0.0
0.0, 7.6, 341.0, 100.0, 2019-11-05 04:00:00, 0.0
0.0, 7.5, 276.0, 100.0, 2019-11-05 05:00:00, 0.0
0.0, 7.5, 56.0, 100.0, 2019-11-05 06:00:00, 0.0
1.2, 7.6, 269.0, 100.0, 2019-11-05 07:00:00, 0.0
0.6, 8.4, 309.0, 100.0, 2019-11-05 08:00:00, 0.0
3.2, 9.4, 63.0, 97.0, 2019-11-05 09:00:00, 0.0
5.6, 9.5, 35.0, 98.0, 2019-11-05 10:00:00, 0.0
7.6, 9.9, 14.0, 100.0, 2019-11-05 11:00:00, 0.0
4.9, 9.7, 55.0, 97.0, 2019-11-05 12:00:00, 0.0
5.4, 9.8, 86.0, 100.0, 2019-11-05 13:00:00, 0.0
4.2, 9.7, 77.0, 100.0, 2019-11-05 14:00:00, 0.0
2.4, 8.9, 113.0, 100.0, 2019-11-05 15:00:00, 0.0
2.5, 8.3, 43.0, 100.0, 2019-11-05 16:00:00, 0.0
3.9, 8.2, 61.0, 100.0, 2019-11-05 17:00:00, 0.0
5.7, 8.0, 30.0, 100.0, 2019-11-05 18:00:00, 0.0
6.8, 7.9, 46.0, 100.0, 2019-11-05 19:00:00, 0.0
2.7, 7.5, 300.0, 100.0, 2019-11-05 20:00:00, 0.0
0.0, 5.5, 12.0, 0.0, 2019-11-05 21:00:00, 0.0
4.2, 4.6, 299.0, 100.0, 2019-11-05 22:00:00, 0.0
4.5, 3.9, 279.0, 100.0, 2019-11-05 23:00:00, 0.0
6.7, 4.3, 289.0, 100.0, 2019-11-06 00:00:00, 0.0
4.4, 3.7, 274.0, 100.0, 2019-11-06 01:00:00, 0.0
5.6, 2.9, 288.0, 100.0, 2019-11-06 02:00:00, 0.0
7.3, 2.4, 281.0, 100.0, 2019-11-06 03:00:00, 0.0
5.9, 2.8, 286.0, 100.0, 2019-11-06 04:00:00, 0.0
4.8, 2.2, 285.0, 100.0, 2019-11-06 05:00:00, 0.0
3.6, 2.9, 297.0, 100.0, 2019-11-06 06:00:00, 0.0
2.6, 3.8, 16.0, 100.0, 2019-11-06 07:00:00, 0.0
0.1, 5.7, 6.0, 100.0, 2019-11-06 08:00:00, 0.0
7.6, 8.2, 86.0, 100.0, 2019-11-06 09:00:00, 0.0
4.3, 10.8, 78.0, 100.0, 2019-11-06 10:00:00, 0.0
4.8, 12.6, 81.0, 75.0, 2019-11-06 11:00:00, 0.0
3.7, 13.5, 75.0, 50.0, 2019-11-06 12:00:00, 0.0
6.7, 13.4, 43.0, 43.0, 2019-11-06 13:00:00, 0.0
4.8, 12.6, 343.0, 47.0, 2019-11-06 14:00:00, 0.0
4.7, 9.8, 299.0, 65.0, 2019-11-06 15:00:00, 0.0
4.8, 7.4, 261.0, 100.0, 2019-11-06 16:00:00, 0.0
7.3, 5.9, 273.0, 100.0, 2019-11-06 17:00:00, 0.0
8.7, 5.1, 280.0, 100.0, 2019-11-06 18:00:00, 0.0
7.1, 4.8, 262.0, 100.0, 2019-11-06 19:00:00, 0.0
6.3, 4.5, 267.0, 100.0, 2019-11-06 20:00:00, 0.0
6.0, 4.2, 265.0, 100.0, 2019-11-06 21:00:00, 0.0
7.1, 4.3, 280.0, 100.0, 2019-11-06 22:00:00, 0.0
4.8, 4.2, 267.0, 100.0, 2019-11-06 23:00:00, 0.0
2.2, 4.2, 263.0, 100.0, 2019-11-07 00:00:00, 0.0
5.1, 4.2, 265.0, 100.0, 2019-11-07 01:00:00, 0.0
5.4, 3.9, 265.0, 100.0, 2019-11-07 02:00:00, 0.0
4.5, 3.7, 262.0, 100.0, 2019-11-07 03:00:00, 0.0
8.8, 3.5, 283.0, 100.0, 2019-11-07 04:00:00, 0.0
5.3, 3.6, 269.0, 0.0, 2019-11-07 05:00:00, 0.0
5.1, 3.4, 275.0, 0.0, 2019-11-07 06:00:00, 0.0
5.1, 4.9, 255.0, 0.0, 2019-11-07 07:00:00, 0.0
3.6, 5.9, 282.0, 0.0, 2019-11-07 08:00:00, 0.0
0.0, 8.3, 267.0, 100.0, 2019-11-07 09:00:00, 0.0
4.5, 10.7, 100.0, 76.0, 2019-11-07 10:00:00, 0.0
3.0, 11.4, 61.0, 60.0, 2019-11-07 11:00:00, 0.0
3.9, 11.9, 90.0, 51.0, 2019-11-07 12:00:00, 0.0
4.5, 12.9, 38.0, 47.0, 2019-11-07 13:00:00, 0.0
1.0, 12.4, 115.0, 48.0, 2019-11-07 14:00:00, 0.0
3.8, 9.5, 278.0, 72.0, 2019-11-07 15:00:00, 0.0
5.2, 7.6, 271.0, 87.0, 2019-11-07 16:00:00, 0.0
7.9, 6.2, 279.0, 95.0, 2019-11-07 17:00:00, 0.0
6.0, 5.4, 277.0, 96.0, 2019-11-07 18:00:00, 0.0
7.3, 5.0, 268.0, 96.0, 2019-11-07 19:00:00, 0.0
6.0, 4.5, 283.0, 93.0, 2019-11-07 20:00:00, 0.0
6.2, 4.9, 264.0, 93.0, 2019-11-07 21:00:00, 0.0
7.0, 4.2, 274.0, 99.0, 2019-11-07 22:00:00, 0.0
7.5, 4.0, 274.0, 100.0, 2019-11-07 23:00:00, 0.0
6.2, 3.9, 281.0, 100.0, 2019-11-08 00:00:00, 0.0
5.3, 4.0, 273.0, 100.0, 2019-11-08 01:00:00, 0.0
4.4, 4.2, 267.0, 100.0, 2019-11-08 02:00:00, 0.0
4.5, 3.8, 278.0, 100.0, 2019-11-08 03:00:00, 0.0
6.7, 4.7, 279.0, 91.0, 2019-11-08 04:00:00, 0.0
5.8, 3.5, 279.0, 100.0, 2019-11-08 05:00:00, 0.0
7.1, 3.8, 277.0, 100.0, 2019-11-08 06:00:00, 0.0
4.6, 3.8, 258.0, 100.0, 2019-11-08 07:00:00, 0.0
4.4, 4.9, 252.0, 99.0, 2019-11-08 08:00:00, 0.0
0.7, 7.8, 346.0, 95.0, 2019-11-08 09:00:00, 0.0
4.1, 10.4, 86.0, 73.0, 2019-11-08 10:00:00, 0.0
3.0, 12.1, 79.0, 60.0, 2019-11-08 11:00:00, 0.0
4.5, 13.0, 111.0, 57.0, 2019-11-08 12:00:00, 0.0
4.3, 13.6, 84.0, 57.0, 2019-11-08 13:00:00, 0.0
3.5, 12.2, 118.0, 71.0, 2019-11-08 14:00:00, 0.0
6.1, 9.6, 205.0, 93.0, 2019-11-08 15:00:00, 0.0
5.9, 8.2, 261.0, 99.0, 2019-11-08 16:00:00, 0.0
8.2, 8.2, 237.0, 95.0, 2019-11-08 17:00:00, 0.0
7.7, 8.7, 236.0, 0.0, 2019-11-08 18:00:00, 0.0
6.8, 9.0, 247.0, 0.0, 2019-11-08 19:00:00, 0.0
3.4, 8.8, 33.0, 0.0, 2019-11-08 20:00:00, 0.0
4.2, 9.7, 208.0, 0.0, 2019-11-08 21:00:00, 0.0
4.5, 8.3, 270.0, 0.0, 2019-11-08 22:00:00, 0.76
4.8, 8.0, 264.0, 100.0, 2019-11-08 23:00:00, 0.51
1.9, 8.0, 112.0, 100.0, 2019-11-09 00:00:00, 0.25
3.0, 7.9, 265.0, 100.0, 2019-11-09 01:00:00, 0.0
0.3, 7.9, 290.0, 100.0, 2019-11-09 02:00:00, 0.0
0.0, 7.8, 240.0, 100.0, 2019-11-09 03:00:00, 0.0
0.0, 7.8, 231.0, 100.0, 2019-11-09 04:00:00, 0.0
0.0, 7.7, 252.0, 100.0, 2019-11-09 05:00:00, 0.51
0.0, 7.7, 68.0, 100.0, 2019-11-09 06:00:00, 0.25
0.0, 7.9, 38.0, 100.0, 2019-11-09 07:00:00, 0.0
0.0, 8.2, 39.0, 100.0, 2019-11-09 08:00:00, 0.0
0.4, 8.6, 125.0, 100.0, 2019-11-09 09:00:00, 0.0
0.0, 8.8, 73.0, 100.0, 2019-11-09 10:00:00, 0.0
0.0, 8.8, 223.0, 100.0, 2019-11-09 11:00:00, 0.0
3.4, 8.9, 50.0, 100.0, 2019-11-09 12:00:00, 0.0
3.2, 9.3, 81.0, 100.0, 2019-11-09 13:00:00, 0.25
1.4, 9.1, 46.0, 100.0, 2019-11-09 14:00:00, 0.0
2.7, 8.8, 33.0, 100.0, 2019-11-09 15:00:00, 0.25
1.9, 8.4, 29.0, 100.0, 2019-11-09 16:00:00, 0.0
0.1, 8.2, 38.0, 100.0, 2019-11-09 17:00:00, 0.0
1.0, 8.1, 348.0, 100.0, 2019-11-09 18:00:00, 0.0
0.0, 8.1, 48.0, 100.0, 2019-11-09 19:00:00, 0.0
0.0, 8.1, 353.0, 100.0, 2019-11-09 20:00:00, 0.0
0.0, 8.1, 295.0, 100.0, 2019-11-09 21:00:00, 0.0
0.0, 8.1, 299.0, 100.0, 2019-11-09 22:00:00, 0.0
2.2, 7.7, 259.0, 100.0, 2019-11-09 23:00:00, 0.25
1.5, 7.5, 315.0, 100.0, 2019-11-10 00:00:00, 0.0
0.0, 7.2, 320.0, 100.0, 2019-11-10 01:00:00, 0.0
0.0, 7.5, 52.0, 100.0, 2019-11-10 02:00:00, 0.0
0.8, 7.6, 293.0, 100.0, 2019-11-10 03:00:00, 0.0
0.0, 7.8, 28.0, 100.0, 2019-11-10 04:00:00, 0.0
0.3, 8.0, 88.0, 100.0, 2019-11-10 05:00:00, 0.0
0.0, 8.1, 79.0, 99.0, 2019-11-10 06:00:00, 0.0
1.7, 8.3, 61.0, 89.0, 2019-11-10 07:00:00, 0.25
0.2, 8.5, 81.0, 89.0, 2019-11-10 08:00:00, 0.0
0.3, 8.8, 53.0, 100.0, 2019-11-10 09:00:00, 0.0
2.8, 8.9, 28.0, 100.0, 2019-11-10 10:00:00, 0.0
0.7, 9.9, 28.0, 100.0, 2019-11-10 11:00:00, 0.0
4.8, 10.1, 35.0, 0.0, 2019-11-10 12:00:00, 0.0
2.6, 9.6, 23.0, 0.0, 2019-11-10 13:00:00, 0.0
3.9, 9.8, 301.0, 0.0, 2019-11-10 14:00:00, 0.0
5.2, 8.7, 12.0, 0.0, 2019-11-10 15:00:00, 0.0
1.8, 7.2, 273.0, 0.0, 2019-11-10 16:00:00, 0.0
0.5, 6.9, 7.0, 0.0, 2019-11-10 17:00:00, 0.0
1.5, 6.7, 32.0, 100.0, 2019-11-10 18:00:00, 0.0
4.0, 5.7, 276.0, 0.0, 2019-11-10 19:00:00, 0.0
3.3, 7.2, 18.0, 100.0, 2019-11-10 20:00:00, 0.0
2.5, 7.2, 57.0, 0.0, 2019-11-10 21:00:00, 0.0
2.6, 5.9, 286.0, 0.0, 2019-11-10 22:00:00, 0.0
7.1, 5.7, 307.0, 100.0, 2019-11-10 23:00:00, 0.0
6.1, 6.7, 307.0, 100.0, 2019-11-11 00:00:00, 0.0
6.5, 5.6, 282.0, 0.0, 2019-11-11 01:00:00, 0.0
6.5, 5.5, 314.0, 100.0, 2019-11-11 02:00:00, 0.0
6.6, 4.8, 295.0, 0.0, 2019-11-11 03:00:00, 0.0
6.1, 4.3, 283.0, 0.0, 2019-11-11 04:00:00, 0.0
7.0, 4.4, 274.0, 100.0, 2019-11-11 05:00:00, 0.0
5.2, 4.5, 269.0, 100.0, 2019-11-11 06:00:00, 0.0
2.7, 4.9, 284.0, 99.0, 2019-11-11 07:00:00, 0.0
3.1, 5.7, 281.0, 98.0, 2019-11-11 08:00:00, 0.0
4.2, 7.3, 75.0, 82.0, 2019-11-11 09:00:00, 0.0
2.2, 8.6, 0.0, 0.0, 2019-11-11 10:00:00, 0.0
0.0, 9.3, 35.0, 0.0, 2019-11-11 11:00:00, 0.0
4.0, 8.9, 103.0, 0.0, 2019-11-11 12:00:00, 0.0
2.6, 9.2, 117.0, 0.0, 2019-11-11 13:00:00, 0.0
2.7, 9.1, 62.0, 0.0, 2019-11-11 14:00:00, 0.0
0.3, 8.6, 80.0, 0.0, 2019-11-11 15:00:00, 0.0
0.0, 7.8, 92.0, 0.0, 2019-11-11 16:00:00, 0.0
1.5, 7.3, 216.0, 0.0, 2019-11-11 17:00:00, 0.0
3.8, 6.6, 289.0, 0.0, 2019-11-11 18:00:00, 0.0
3.0, 6.5, 282.0, 0.0, 2019-11-11 19:00:00, 0.0
0.0, 7.1, 202.0, 0.0, 2019-11-11 20:00:00, 0.0
5.7, 6.4, 284.0, 0.0, 2019-11-11 21:00:00, 0.26
6.3, 6.1, 270.0, 0.0, 2019-11-11 22:00:00, 0.51
1.0, 6.0, 351.0, 100.0, 2019-11-11 23:00:00, 0.76
0.1, 5.9, 324.0, 100.0, 2019-11-12 00:00:00, 0.76
0.0, 5.6, 62.0, 100.0, 2019-11-12 01:00:00, 1.52
0.8, 5.8, 216.0, 100.0, 2019-11-12 02:00:00, 1.52
2.8, 5.8, 277.0, 100.0, 2019-11-12 03:00:00, 2.03
0.5, 5.8, 256.0, 100.0, 2019-11-12 04:00:00, 2.54
2.4, 5.9, 215.0, 100.0, 2019-11-12 05:00:00, 1.02
3.6, 6.0, 161.0, 100.0, 2019-11-12 06:00:00, 0.51
3.6, 6.2, 297.0, 100.0, 2019-11-12 07:00:00, 0.0
8.3, 6.6, 229.0, 100.0, 2019-11-12 08:00:00, 0.0
8.2, 7.2, 218.0, 100.0, 2019-11-12 09:00:00, 0.0
3.6, 8.1, 355.0, 98.0, 2019-11-12 10:00:00, 0.0
6.3, 8.6, 242.0, 96.0, 2019-11-12 11:00:00, 0.0
5.4, 8.9, 236.0, 96.0, 2019-11-12 12:00:00, 0.0
2.4, 9.7, 58.0, 95.0, 2019-11-12 13:00:00, 0.0
0.9, 9.7, 62.0, 96.0, 2019-11-12 14:00:00, 0.0
0.1, 9.2, 37.0, 100.0, 2019-11-12 15:00:00, 0.0
3.4, 8.8, 114.0, 100.0, 2019-11-12 16:00:00, 0.0
0.0, 8.3, 94.0, 100.0, 2019-11-12 17:00:00, 0.0
0.0, 8.3, 240.0, 100.0, 2019-11-12 18:00:00, 0.0
6.7, 8.4, 244.0, 100.0, 2019-11-12 19:00:00, 0.0
2.8, 8.3, 274.0, 100.0, 2019-11-12 20:00:00, 0.0
3.9, 7.2, 274.0, 100.0, 2019-11-12 21:00:00, 0.0
3.6, 6.4, 280.0, 100.0, 2019-11-12 22:00:00, 0.0
1.1, 6.6, 212.0, 100.0, 2019-11-12 23:00:00, 0.0
1.5, 6.5, 324.0, 100.0, 2019-11-13 00:00:00, 0.0
0.7, 6.6, 258.0, 100.0, 2019-11-13 01:00:00, 0.0
2.4, 6.6, 272.0, 100.0, 2019-11-13 02:00:00, 0.0
0.9, 6.8, 351.0, 100.0, 2019-11-13 03:00:00, 0.0
