station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.5, 4.8, 284.0, 99.0, 2019-10-07 08:00:00, 0.1
6.9, 5.9, 304.0, 99.0, 2019-10-07 09:00:00, 0.1
6.2, 6.0, 302.0, 99.0, 2019-10-07 10:00:00, 0.0
8.6, 6.0, 313.0, 99.0, 2019-10-07 11:00:00, 0.0
11.9, 6.3, 311.0, 99.0, 2019-10-07 12:00:00, 0.0
7.9, 6.4, 309.0, 99.0, 2019-10-07 13:00:00, 0.0
11.5, 6.5, 305.0, 99.0, 2019-10-07 14:00:00, 0.0
7.6, 6.4, 321.0, 99.0, 2019-10-07 15:00:00, 0.0
10.3, 6.0, 324.0, 99.0, 2019-10-07 16:00:00, 0.0
14.0, 4.9, 323.0, 99.0, 2019-10-07 17:00:00, 0.0
10.8, 2.9, 305.0, 99.0, 2019-10-07 18:00:00, 1.4
10.9, 1.4, 298.0, 99.0, 2019-10-07 19:00:00, 0.0
13.6, 0.3, 323.0, 99.0, 2019-10-07 20:00:00, 0.0
12.8, -0.8, 311.0, 99.0, 2019-10-07 21:00:00, 0.0
12.4, -1.5, 309.0, 87.0, 2019-10-07 22:00:00, 0.0
24.1, -1.5, 279.0, 79.0, 2019-10-07 23:00:00, 0.1
21.2, -1.6, 274.0, 79.0, 2019-10-08 00:00:00, 0.0
18.2, -1.7, 285.0, 77.0, 2019-10-08 01:00:00, 0.0
19.1, -1.9, 283.0, 83.0, 2019-10-08 02:00:00, 0.0
18.1, -2.3, 292.0, 90.0, 2019-10-08 03:00:00, 0.0
14.5, -2.6, 291.0, 96.0, 2019-10-08 04:00:00, 0.0
7.7, -3.0, 281.0, 99.0, 2019-10-08 05:00:00, 0.0
9.5, -3.5, 305.0, 97.0, 2019-10-08 06:00:00, 0.0
6.6, -3.5, 292.0, 99.0, 2019-10-08 07:00:00, 0.0
1.6, -2.8, 153.0, 99.0, 2019-10-08 08:00:00, 0.0
1.7, -1.7, 103.0, 97.0, 2019-10-08 09:00:00, 0.0
1.4, -1.2, 115.0, 90.0, 2019-10-08 10:00:00, 0.0
4.3, 1.0, 209.0, 71.0, 2019-10-08 11:00:00, 0.1
3.8, 0.8, 233.0, 55.0, 2019-10-08 12:00:00, 0.0
4.6, 1.9, 318.0, 54.0, 2019-10-08 13:00:00, 0.0
4.8, 2.0, 137.0, 50.0, 2019-10-08 14:00:00, 0.0
3.3, 1.4, 243.0, 50.0, 2019-10-08 15:00:00, 0.0
4.0, 1.0, 70.0, 53.0, 2019-10-08 16:00:00, 0.0
4.6, -0.8, 328.0, 44.0, 2019-10-08 17:00:00, 0.0
3.3, -1.8, 7.0, 43.0, 2019-10-08 18:00:00, 0.0
7.6, -2.1, 57.0, 39.0, 2019-10-08 19:00:00, 0.0
7.6, -2.7, 80.0, 40.0, 2019-10-08 20:00:00, 0.0
6.2, -3.2, 355.0, 40.0, 2019-10-08 21:00:00, 0.0
7.3, -3.8, 93.0, 37.0, 2019-10-08 22:00:00, 0.0
6.6, -3.8, 336.0, 31.0, 2019-10-08 23:00:00, 0.0
2.4, -4.4, 191.0, 36.0, 2019-10-09 00:00:00, 0.0
6.6, -3.0, 339.0, 23.0, 2019-10-09 01:00:00, 0.0
1.7, -4.9, 223.0, 34.0, 2019-10-09 02:00:00, 0.0
0.5, -5.4, 18.0, 41.0, 2019-10-09 03:00:00, 0.0
8.5, -3.8, 5.0, 25.0, 2019-10-09 04:00:00, 0.0
6.0, -4.2, 328.0, 27.0, 2019-10-09 05:00:00, 0.0
5.7, -4.3, 7.0, 27.0, 2019-10-09 06:00:00, 0.0
0.4, -4.8, 295.0, 36.0, 2019-10-09 07:00:00, 0.0
1.0, -5.3, 278.0, 85.0, 2019-10-09 08:00:00, 0.0
0.1, -4.4, 269.0, 79.0, 2019-10-09 09:00:00, 0.0
1.3, -1.7, 287.0, 55.0, 2019-10-09 10:00:00, 0.0
1.7, -0.1, 273.0, 51.0, 2019-10-09 11:00:00, 0.0
1.0, 0.4, 171.0, 27.0, 2019-10-09 12:00:00, 0.0
1.6, -0.3, 358.0, 57.0, 2019-10-09 13:00:00, 0.0
1.9, 1.4, 107.0, 52.0, 2019-10-09 14:00:00, 0.0
2.9, 0.6, 3.0, 67.0, 2019-10-09 15:00:00, 0.0
4.7, -0.2, 331.0, 67.0, 2019-10-09 16:00:00, 0.0
2.0, -1.0, 318.0, 72.0, 2019-10-09 17:00:00, 0.0
0.0, -2.1, 309.0, 79.0, 2019-10-09 18:00:00, 0.0
0.0, -1.3, 115.0, 63.0, 2019-10-09 19:00:00, 0.0
0.1, -1.2, 303.0, 57.0, 2019-10-09 20:00:00, 0.0
0.0, -1.3, 338.0, 43.0, 2019-10-09 21:00:00, 0.0
0.0, -1.7, 35.0, 53.0, 2019-10-09 22:00:00, 0.0
0.1, -1.5, 39.0, 41.0, 2019-10-09 23:00:00, 0.0
0.0, -0.6, 302.0, 27.0, 2019-10-10 00:00:00, 0.0
0.0, -0.8, 259.0, 25.0, 2019-10-10 01:00:00, 0.0
0.0, -1.3, 283.0, 31.0, 2019-10-10 02:00:00, 0.0
0.0, -1.6, 28.0, 33.0, 2019-10-10 03:00:00, 0.0
0.2, -1.6, 312.0, 47.0, 2019-10-10 04:00:00, 0.0
0.0, -1.8, 23.0, 42.0, 2019-10-10 05:00:00, 0.0
0.0, -0.9, 87.0, 34.0, 2019-10-10 06:00:00, 0.0
0.0, -0.9, 65.0, 42.0, 2019-10-10 07:00:00, 0.0
0.4, 0.0, 257.0, 41.0, 2019-10-10 08:00:00, 0.0
1.3, 0.7, 254.0, 44.0, 2019-10-10 09:00:00, 0.0
1.5, 1.8, 264.0, 43.0, 2019-10-10 10:00:00, 0.0
1.3, 2.7, 342.0, 49.0, 2019-10-10 11:00:00, 0.0
1.9, 3.5, 278.0, 56.0, 2019-10-10 12:00:00, 0.0
1.6, 4.2, 318.0, 58.0, 2019-10-10 13:00:00, 0.0
1.0, 4.6, 63.0, 55.0, 2019-10-10 14:00:00, 0.0
0.2, 5.2, 114.0, 54.0, 2019-10-10 15:00:00, 0.0
0.0, 4.8, 127.0, 53.0, 2019-10-10 16:00:00, 0.0
0.0, 3.1, 123.0, 30.0, 2019-10-10 17:00:00, 0.0
0.2, 2.8, 121.0, 23.0, 2019-10-10 18:00:00, 0.0
1.4, 2.7, 135.0, 27.0, 2019-10-10 19:00:00, 0.0
0.9, 2.6, 103.0, 16.0, 2019-10-10 20:00:00, 0.0
2.7, 3.2, 103.0, 16.0, 2019-10-10 21:00:00, 0.0
0.3, 3.5, 103.0, 13.0, 2019-10-10 22:00:00, 0.0
0.4, 3.4, 83.0, 10.0, 2019-10-10 23:00:00, 0.0
0.5, 3.4, 56.0, 10.0, 2019-10-11 00:00:00, 0.0
0.1, 3.2, 60.0, 12.0, 2019-10-11 01:00:00, 0.0
0.0, 3.5, 77.0, 13.0, 2019-10-11 02:00:00, 0.0
0.1, 3.5, 74.0, 13.0, 2019-10-11 03:00:00, 0.0
0.3, 4.2, 66.0, 22.0, 2019-10-11 04:00:00, 0.0
0.0, 4.4, 83.0, 25.0, 2019-10-11 05:00:00, 0.0
0.3, 4.5, 65.0, 26.0, 2019-10-11 06:00:00, 0.0
0.0, 4.7, 83.0, 31.0, 2019-10-11 07:00:00, 0.0
0.1, 6.2, 98.0, 30.0, 2019-10-11 08:00:00, 0.0
0.2, 6.7, 280.0, 31.0, 2019-10-11 09:00:00, 0.0
0.4, 9.1, 104.0, 30.0, 2019-10-11 10:00:00, 0.0
0.9, 9.3, 199.0, 29.0, 2019-10-11 11:00:00, 0.0
1.8, 9.3, 311.0, 32.0, 2019-10-11 12:00:00, 0.0
0.2, 9.8, 106.0, 29.0, 2019-10-11 13:00:00, 0.0
0.6, 10.6, 75.0, 27.0, 2019-10-11 14:00:00, 0.0
0.5, 10.5, 6.0, 32.0, 2019-10-11 15:00:00, 0.0
1.0, 9.2, 170.0, 35.0, 2019-10-11 16:00:00, 0.0
0.0, 8.2, 128.0, 36.0, 2019-10-11 17:00:00, 0.0
0.2, 6.5, 58.0, 39.0, 2019-10-11 18:00:00, 0.0
0.5, 7.2, 84.0, 35.0, 2019-10-11 19:00:00, 0.0
1.7, 6.4, 74.0, 26.0, 2019-10-11 20:00:00, 0.0
0.8, 6.7, 80.0, 25.0, 2019-10-11 21:00:00, 0.0
0.6, 6.6, 87.0, 30.0, 2019-10-11 22:00:00, 0.0
0.8, 6.3, 87.0, 28.0, 2019-10-11 23:00:00, 0.0
0.0, 6.1, 40.0, 27.0, 2019-10-12 00:00:00, 0.0
0.0, 5.8, 105.0, 30.0, 2019-10-12 01:00:00, 0.0
0.6, 5.4, 66.0, 29.0, 2019-10-12 02:00:00, 0.0
0.4, 5.5, 106.0, 28.0, 2019-10-12 03:00:00, 0.0
1.6, 5.6, 304.0, 31.0, 2019-10-12 04:00:00, 0.0
3.0, 5.7, 280.0, 75.0, 2019-10-12 05:00:00, 0.0
4.3, 5.2, 290.0, 85.0, 2019-10-12 06:00:00, 0.0
4.0, 5.0, 272.0, 91.0, 2019-10-12 07:00:00, 0.6
3.2, 4.7, 310.0, 98.0, 2019-10-12 08:00:00, 0.9
0.3, 4.7, 320.0, 98.0, 2019-10-12 09:00:00, 1.3
0.0, 6.2, 81.0, 86.0, 2019-10-12 10:00:00, 0.2
0.6, 7.7, 146.0, 86.0, 2019-10-12 11:00:00, 0.0
0.0, 5.4, 46.0, 99.0, 2019-10-12 12:00:00, 0.0
2.1, 6.0, 312.0, 94.0, 2019-10-12 13:00:00, 0.0
3.5, 5.8, 318.0, 96.0, 2019-10-12 14:00:00, 0.0
0.0, 6.4, 78.0, 90.0, 2019-10-12 15:00:00, 0.0
0.1, 5.9, 296.0, 85.0, 2019-10-12 16:00:00, 0.0
0.0, 5.3, 325.0, 76.0, 2019-10-12 17:00:00, 0.0
0.0, 4.7, 266.0, 78.0, 2019-10-12 18:00:00, 0.0
0.1, 4.8, 327.0, 80.0, 2019-10-12 19:00:00, 0.0
0.0, 4.1, 37.0, 90.0, 2019-10-12 20:00:00, 0.0
0.0, 4.1, 304.0, 60.0, 2019-10-12 21:00:00, 0.0
0.0, 3.6, 44.0, 67.0, 2019-10-12 22:00:00, 0.0
0.0, 3.3, 281.0, 74.0, 2019-10-12 23:00:00, 0.0
0.0, 2.8, 253.0, 72.0, 2019-10-13 00:00:00, 0.0
0.0, 3.1, 310.0, 70.0, 2019-10-13 01:00:00, 0.0
0.0, 3.3, 292.0, 60.0, 2019-10-13 02:00:00, 0.0
8.1, 2.8, 301.0, 82.0, 2019-10-13 03:00:00, 0.0
5.1, 3.1, 318.0, 87.0, 2019-10-13 04:00:00, 0.0
14.3, 2.7, 304.0, 92.0, 2019-10-13 05:00:00, 0.0
11.8, 2.9, 299.0, 84.0, 2019-10-13 06:00:00, 0.0
5.7, 2.5, 277.0, 88.0, 2019-10-13 07:00:00, 0.0
3.9, 2.9, 306.0, 70.0, 2019-10-13 08:00:00, 0.0
4.2, 3.2, 303.0, 70.0, 2019-10-13 09:00:00, 0.0
3.8, 2.4, 302.0, 96.0, 2019-10-13 10:00:00, 0.0
2.4, 3.1, 293.0, 86.0, 2019-10-13 11:00:00, 0.0
3.3, 3.4, 282.0, 76.0, 2019-10-13 12:00:00, 0.0
2.4, 2.7, 283.0, 84.0, 2019-10-13 13:00:00, 0.0
4.2, 2.6, 308.0, 87.0, 2019-10-13 14:00:00, 0.0
3.8, 4.3, 310.0, 78.0, 2019-10-13 15:00:00, 0.0
1.6, 3.9, 117.0, 74.0, 2019-10-13 16:00:00, 0.0
2.0, 2.7, 250.0, 84.0, 2019-10-13 17:00:00, 0.0
4.7, 1.9, 290.0, 74.0, 2019-10-13 18:00:00, 0.0
3.5, 0.7, 320.0, 88.0, 2019-10-13 19:00:00, 0.0
2.4, 0.8, 294.0, 90.0, 2019-10-13 20:00:00, 0.0
0.0, 0.0, 0.0, 87.0, 2019-10-13 21:00:00, 0.0
5.0, 1.8, 263.0, 63.0, 2019-10-13 22:00:00, 0.0
12.8, 2.1, 295.0, 60.0, 2019-10-13 23:00:00, 0.0
13.9, 1.8, 305.0, 75.0, 2019-10-14 00:00:00, 0.0
7.0, 1.5, 316.0, 78.0, 2019-10-14 01:00:00, 0.0
8.0, 1.4, 301.0, 78.0, 2019-10-14 02:00:00, 0.0
8.5, 1.3, 283.0, 77.0, 2019-10-14 03:00:00, 0.0
2.5, 1.2, 338.0, 76.0, 2019-10-14 04:00:00, 0.0
2.8, 1.1, 326.0, 75.0, 2019-10-14 05:00:00, 0.0
0.0, 0.7, 302.0, 80.0, 2019-10-14 06:00:00, 0.0
0.1, 0.8, 283.0, 73.0, 2019-10-14 07:00:00, 0.0
0.1, 1.2, 236.0, 72.0, 2019-10-14 08:00:00, 0.0
0.4, 2.0, 318.0, 82.0, 2019-10-14 09:00:00, 0.0
1.0, 4.0, 140.0, 75.0, 2019-10-14 10:00:00, 0.0
0.4, 3.0, 147.0, 81.0, 2019-10-14 11:00:00, 0.0
0.3, 3.7, 122.0, 78.0, 2019-10-14 12:00:00, 0.0
2.1, 2.8, 150.0, 79.0, 2019-10-14 13:00:00, 0.0
1.7, 3.9, 142.0, 76.0, 2019-10-14 14:00:00, 0.0
0.0, 3.4, 116.0, 78.0, 2019-10-14 15:00:00, 0.0
1.1, 2.5, 145.0, 78.0, 2019-10-14 16:00:00, 0.0
0.0, 1.8, 110.0, 82.0, 2019-10-14 17:00:00, 0.0
0.0, 1.6, 110.0, 81.0, 2019-10-14 18:00:00, 0.0
0.3, 1.8, 111.0, 80.0, 2019-10-14 19:00:00, 0.0
0.4, 2.0, 104.0, 75.0, 2019-10-14 20:00:00, 0.0
1.0, 2.0, 113.0, 76.0, 2019-10-14 21:00:00, 0.0
0.3, 2.2, 113.0, 65.0, 2019-10-14 22:00:00, 0.0
0.3, 2.5, 90.0, 66.0, 2019-10-14 23:00:00, 0.0
0.0, 2.5, 96.0, 53.0, 2019-10-15 00:00:00, 0.0
0.9, 2.9, 102.0, 42.0, 2019-10-15 01:00:00, 0.0
0.5, 3.4, 94.0, 41.0, 2019-10-15 02:00:00, 0.0
0.5, 3.8, 97.0, 35.0, 2019-10-15 03:00:00, 0.0
2.7, 3.4, 93.0, 48.0, 2019-10-15 04:00:00, 0.0
1.2, 2.5, 100.0, 78.0, 2019-10-15 05:00:00, 0.2
1.8, 3.1, 113.0, 78.0, 2019-10-15 06:00:00, 0.0
1.0, 3.2, 111.0, 76.0, 2019-10-15 07:00:00, 0.0
1.8, 3.4, 112.0, 73.0, 2019-10-15 08:00:00, 0.0
1.3, 3.5, 105.0, 74.0, 2019-10-15 09:00:00, 0.0
2.1, 3.3, 118.0, 73.0, 2019-10-15 10:00:00, 0.0
1.6, 1.2, 128.0, 93.0, 2019-10-15 11:00:00, 0.8
2.5, 0.0, 119.0, 99.0, 2019-10-15 12:00:00, 0.8
0.0, 0.1, 119.0, 99.0, 2019-10-15 13:00:00, 0.2
0.0, 0.1, 99.0, 99.0, 2019-10-15 14:00:00, 0.1
0.0, 0.4, 110.0, 99.0, 2019-10-15 15:00:00, 0.2
1.6, 0.3, 106.0, 99.0, 2019-10-15 16:00:00, 2.3
2.8, 1.0, 99.0, 99.0, 2019-10-15 17:00:00, 3.2
3.9, 1.4, 93.0, 99.0, 2019-10-15 18:00:00, 5.3
2.1, 1.7, 101.0, 99.0, 2019-10-15 19:00:00, 4.7
1.5, 2.0, 97.0, 99.0, 2019-10-15 20:00:00, 3.3
1.0, 2.2, 114.0, 99.0, 2019-10-15 21:00:00, 3.3
3.0, 2.2, 103.0, 99.0, 2019-10-15 22:00:00, 7.2
2.3, 2.4, 101.0, 99.0, 2019-10-15 23:00:00, 6.0
1.7, 2.9, 103.0, 99.0, 2019-10-16 00:00:00, 4.8
1.9, 3.0, 112.0, 99.0, 2019-10-16 01:00:00, 3.0
0.9, 3.0, 113.0, 99.0, 2019-10-16 02:00:00, 7.8
5.2, 2.0, 122.0, 99.0, 2019-10-16 03:00:00, 5.9
7.2, 1.3, 126.0, 99.0, 2019-10-16 04:00:00, 5.3
7.0, 2.1, 123.0, 99.0, 2019-10-16 05:00:00, 4.2
6.1, 2.3, 124.0, 99.0, 2019-10-16 06:00:00, 4.1
4.5, 2.3, 120.0, 99.0, 2019-10-16 07:00:00, 4.1
3.8, 2.4, 118.0, 99.0, 2019-10-16 08:00:00, 4.2
5.1, 2.7, 116.0, 99.0, 2019-10-16 09:00:00, 5.4
4.6, 2.8, 111.0, 99.0, 2019-10-16 10:00:00, 5.0
4.8, 3.1, 115.0, 99.0, 2019-10-16 11:00:00, 0.7
3.5, 3.1, 114.0, 99.0, 2019-10-16 12:00:00, 3.8
3.8, 3.3, 114.0, 99.0, 2019-10-16 13:00:00, 7.7
3.9, 3.5, 110.0, 99.0, 2019-10-16 14:00:00, 8.4
5.1, 2.9, 333.0, 99.0, 2019-10-16 15:00:00, 5.2
3.2, 2.7, 119.0, 99.0, 2019-10-16 16:00:00, 4.5
1.5, 2.3, 1.0, 99.0, 2019-10-16 17:00:00, 1.9
3.8, 1.6, 338.0, 99.0, 2019-10-16 18:00:00, 2.2
0.8, 0.8, 316.0, 99.0, 2019-10-16 19:00:00, 1.4
6.4, 0.8, 311.0, 99.0, 2019-10-16 20:00:00, 0.4
5.1, 0.7, 317.0, 99.0, 2019-10-16 21:00:00, 0.2
4.8, 0.5, 301.0, 99.0, 2019-10-16 22:00:00, 0.2
3.1, 0.9, 305.0, 99.0, 2019-10-16 23:00:00, 0.8
1.5, 1.0, 103.0, 99.0, 2019-10-17 00:00:00, 0.0
1.4, 1.2, 104.0, 99.0, 2019-10-17 01:00:00, 0.0
2.3, 1.3, 125.0, 99.0, 2019-10-17 02:00:00, 0.1
2.9, 1.1, 123.0, 99.0, 2019-10-17 03:00:00, 0.6
2.8, 1.2, 112.0, 99.0, 2019-10-17 04:00:00, 2.3
1.9, 1.3, 113.0, 99.0, 2019-10-17 05:00:00, 2.7
2.1, 1.4, 118.0, 99.0, 2019-10-17 06:00:00, 3.7
1.4, 0.8, 115.0, 99.0, 2019-10-17 07:00:00, 3.2
1.6, 0.7, 142.0, 99.0, 2019-10-17 08:00:00, 3.8
1.4, 1.2, 98.0, 99.0, 2019-10-17 09:00:00, 3.7
0.6, 1.4, 118.0, 99.0, 2019-10-17 10:00:00, 3.7
1.6, 1.6, 96.0, 99.0, 2019-10-17 11:00:00, 3.2
3.8, 2.2, 319.0, 99.0, 2019-10-17 12:00:00, 3.5
4.8, 2.4, 341.0, 99.0, 2019-10-17 13:00:00, 0.4
2.9, 2.1, 132.0, 99.0, 2019-10-17 14:00:00, 1.2
2.5, 1.1, 128.0, 99.0, 2019-10-17 15:00:00, 2.9
2.5, 0.8, 44.0, 99.0, 2019-10-17 16:00:00, 5.9
6.0, 1.3, 94.0, 99.0, 2019-10-17 17:00:00, 5.5
4.1, 1.6, 8.0, 99.0, 2019-10-17 18:00:00, 2.2
9.1, 0.2, 318.0, 99.0, 2019-10-17 19:00:00, 0.3
6.9, 0.1, 305.0, 99.0, 2019-10-17 20:00:00, 0.1
2.4, 0.1, 335.0, 99.0, 2019-10-17 21:00:00, 0.0
1.1, -0.1, 317.0, 99.0, 2019-10-17 22:00:00, 0.0
2.1, -0.3, 5.0, 99.0, 2019-10-17 23:00:00, 0.0
4.2, -0.9, 317.0, 99.0, 2019-10-18 00:00:00, 0.0
9.1, -0.8, 311.0, 99.0, 2019-10-18 01:00:00, 0.0
9.3, -0.5, 321.0, 99.0, 2019-10-18 02:00:00, 0.0
4.1, -0.5, 329.0, 99.0, 2019-10-18 03:00:00, 0.0
6.9, -0.6, 326.0, 99.0, 2019-10-18 04:00:00, 0.0
6.4, -0.6, 306.0, 99.0, 2019-10-18 05:00:00, 0.0
2.9, -0.8, 332.0, 99.0, 2019-10-18 06:00:00, 0.0
2.4, -0.8, 323.0, 99.0, 2019-10-18 07:00:00, 0.0
0.0, -0.6, 336.0, 99.0, 2019-10-18 08:00:00, 0.0
0.0, -0.2, 338.0, 99.0, 2019-10-18 09:00:00, 0.0
0.0, -0.3, 14.0, 99.0, 2019-10-18 10:00:00, 0.0
0.1, 0.0, 331.0, 99.0, 2019-10-18 11:00:00, 0.0
0.0, 0.1, 331.0, 99.0, 2019-10-18 12:00:00, 0.0
4.0, 0.2, 339.0, 99.0, 2019-10-18 13:00:00, 0.7
1.6, 0.2, 324.0, 99.0, 2019-10-18 14:00:00, 1.2
2.3, 0.1, 331.0, 99.0, 2019-10-18 15:00:00, 1.0
1.6, 0.0, 342.0, 99.0, 2019-10-18 16:00:00, 0.4
4.4, -0.3, 307.0, 99.0, 2019-10-18 17:00:00, 0.2
6.7, -0.3, 309.0, 99.0, 2019-10-18 18:00:00, 0.1
0.0, -0.3, 307.0, 99.0, 2019-10-18 19:00:00, 0.0
0.0, -0.3, 308.0, 99.0, 2019-10-18 20:00:00, 0.0
0.0, -0.5, 323.0, 99.0, 2019-10-18 21:00:00, 0.0
0.0, -0.5, 324.0, 99.0, 2019-10-18 22:00:00, 0.0
0.0, -0.4, 111.0, 99.0, 2019-10-18 23:00:00, 0.0
0.0, -0.4, 112.0, 99.0, 2019-10-19 00:00:00, 0.0
0.0, -0.4, 122.0, 99.0, 2019-10-19 01:00:00, 0.0
0.0, -0.3, 104.0, 99.0, 2019-10-19 02:00:00, 0.0
0.0, -0.5, 124.0, 99.0, 2019-10-19 03:00:00, 0.0
0.0, -0.4, 135.0, 99.0, 2019-10-19 04:00:00, 0.0
0.0, -0.6, 117.0, 99.0, 2019-10-19 05:00:00, 0.0
0.0, -0.5, 121.0, 99.0, 2019-10-19 06:00:00, 0.0
0.0, -0.5, 99.0, 99.0, 2019-10-19 07:00:00, 0.0
0.0, -0.2, 58.0, 99.0, 2019-10-19 08:00:00, 0.0
0.0, 0.1, 89.0, 99.0, 2019-10-19 09:00:00, 0.0
0.0, 0.1, 140.0, 99.0, 2019-10-19 10:00:00, 0.2
0.0, 0.1, 187.0, 99.0, 2019-10-19 11:00:00, 0.9
2.5, -0.2, 302.0, 99.0, 2019-10-19 12:00:00, 0.6
0.0, -0.1, 297.0, 99.0, 2019-10-19 13:00:00, 0.6
2.3, -0.5, 277.0, 99.0, 2019-10-19 14:00:00, 1.0
14.8, -0.8, 279.0, 99.0, 2019-10-19 15:00:00, 0.8
3.8, -0.4, 268.0, 99.0, 2019-10-19 16:00:00, 0.4
6.9, -0.9, 296.0, 99.0, 2019-10-19 17:00:00, 0.8
15.7, -1.3, 270.0, 99.0, 2019-10-19 18:00:00, 0.0
20.5, -1.4, 273.0, 99.0, 2019-10-19 19:00:00, 0.0
19.8, -1.3, 269.0, 96.0, 2019-10-19 20:00:00, 0.0
23.2, -0.8, 302.0, 96.0, 2019-10-19 21:00:00, 0.0
20.1, -0.8, 299.0, 96.0, 2019-10-19 22:00:00, 0.0
16.5, -0.7, 305.0, 94.0, 2019-10-19 23:00:00, 0.0
6.2, -1.1, 308.0, 99.0, 2019-10-20 00:00:00, 0.0
0.4, -1.2, 304.0, 99.0, 2019-10-20 01:00:00, 0.0
4.3, -0.9, 303.0, 99.0, 2019-10-20 02:00:00, 0.0
0.3, -1.0, 89.0, 99.0, 2019-10-20 03:00:00, 0.0
0.0, -0.8, 70.0, 99.0, 2019-10-20 04:00:00, 0.0
0.0, -1.0, 128.0, 99.0, 2019-10-20 05:00:00, 0.0
0.4, -1.0, 105.0, 99.0, 2019-10-20 06:00:00, 0.0
0.1, -1.0, 124.0, 99.0, 2019-10-20 07:00:00, 0.0
0.0, -0.9, 110.0, 99.0, 2019-10-20 08:00:00, 0.0
0.0, -0.8, 123.0, 99.0, 2019-10-20 09:00:00, 0.0
0.0, -0.6, 128.0, 99.0, 2019-10-20 10:00:00, 0.0
0.0, -0.7, 126.0, 99.0, 2019-10-20 11:00:00, 0.0
0.0, -0.9, 127.0, 99.0, 2019-10-20 12:00:00, 0.0
0.0, -0.3, 117.0, 99.0, 2019-10-20 13:00:00, 0.0
0.0, -0.1, 97.0, 99.0, 2019-10-20 14:00:00, 0.1
0.0, 0.2, 39.0, 99.0, 2019-10-20 15:00:00, 0.4
0.0, 0.1, 102.0, 99.0, 2019-10-20 16:00:00, 0.0
3.5, 0.0, 310.0, 99.0, 2019-10-20 17:00:00, 0.0
5.5, 0.1, 308.0, 99.0, 2019-10-20 18:00:00, 0.0
8.7, 0.3, 314.0, 99.0, 2019-10-20 19:00:00, 0.0
7.6, 0.2, 303.0, 99.0, 2019-10-20 20:00:00, 0.0
4.8, 0.0, 283.0, 99.0, 2019-10-20 21:00:00, 0.0
8.7, 0.1, 310.0, 99.0, 2019-10-20 22:00:00, 0.0
3.5, 0.2, 309.0, 99.0, 2019-10-20 23:00:00, 0.0
8.1, 0.5, 305.0, 99.0, 2019-10-21 00:00:00, 0.0
2.5, 0.4, 320.0, 99.0, 2019-10-21 01:00:00, 0.0
5.2, 0.3, 301.0, 99.0, 2019-10-21 02:00:00, 0.0
2.6, 0.4, 306.0, 99.0, 2019-10-21 03:00:00, 0.0
5.0, 0.4, 308.0, 99.0, 2019-10-21 04:00:00, 0.0
4.8, 0.3, 299.0, 99.0, 2019-10-21 05:00:00, 0.0
3.4, 1.0, 293.0, 99.0, 2019-10-21 06:00:00, 0.0
0.5, 0.9, 34.0, 99.0, 2019-10-21 07:00:00, 0.0
1.4, 0.5, 325.0, 99.0, 2019-10-21 08:00:00, 0.0
0.0, 0.1, 116.0, 99.0, 2019-10-21 09:00:00, 0.0
0.0, 0.2, 95.0, 99.0, 2019-10-21 10:00:00, 0.0
0.0, 0.2, 108.0, 99.0, 2019-10-21 11:00:00, 0.0
1.6, 0.3, 103.0, 99.0, 2019-10-21 12:00:00, 0.0
3.9, 0.3, 110.0, 99.0, 2019-10-21 13:00:00, 0.0
2.4, 0.4, 103.0, 99.0, 2019-10-21 14:00:00, 0.0
1.9, 1.1, 113.0, 99.0, 2019-10-21 15:00:00, 0.0
1.3, 1.7, 105.0, 99.0, 2019-10-21 16:00:00, 1.4
1.2, 2.2, 104.0, 99.0, 2019-10-21 17:00:00, 2.8
0.6, 2.6, 107.0, 99.0, 2019-10-21 18:00:00, 3.4
1.3, 3.1, 85.0, 99.0, 2019-10-21 19:00:00, 3.0
1.4, 3.4, 61.0, 99.0, 2019-10-21 20:00:00, 3.0
1.5, 3.5, 302.0, 99.0, 2019-10-21 21:00:00, 3.4
3.3, 3.9, 310.0, 99.0, 2019-10-21 22:00:00, 3.7
3.4, 3.7, 300.0, 99.0, 2019-10-21 23:00:00, 3.9
6.9, 3.6, 317.0, 99.0, 2019-10-22 00:00:00, 4.1
7.7, 3.6, 313.0, 99.0, 2019-10-22 01:00:00, 4.4
1.5, 3.4, 275.0, 99.0, 2019-10-22 02:00:00, 3.9
10.0, 3.4, 321.0, 99.0, 2019-10-22 03:00:00, 3.6
14.8, 2.9, 301.0, 99.0, 2019-10-22 04:00:00, 4.0
19.4, 2.4, 291.0, 99.0, 2019-10-22 05:00:00, 3.5
22.3, 1.8, 303.0, 99.0, 2019-10-22 06:00:00, 2.4
24.7, 1.6, 276.0, 99.0, 2019-10-22 07:00:00, 0.7
16.2, 1.5, 284.0, 95.0, 2019-10-22 08:00:00, 0.1
20.2, 1.9, 286.0, 88.0, 2019-10-22 09:00:00, 0.0
17.4, 2.2, 286.0, 85.0, 2019-10-22 10:00:00, 0.0
7.6, 3.0, 319.0, 88.0, 2019-10-22 11:00:00, 0.0
12.3, 2.6, 296.0, 86.0, 2019-10-22 12:00:00, 0.0
10.6, 3.2, 331.0, 84.0, 2019-10-22 13:00:00, 0.0
4.0, 3.9, 22.0, 82.0, 2019-10-22 14:00:00, 0.0
