station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.5, -2.7, 230.0, 66.0, 2019-11-02 05:00:00, 0.0
0.0, -2.4, 238.0, 71.0, 2019-11-02 06:00:00, 0.0
0.2, -1.6, 217.0, 71.0, 2019-11-02 07:00:00, 0.0
2.6, 0.8, 161.0, 55.0, 2019-11-02 08:00:00, 0.0
2.3, 5.3, 148.0, 41.0, 2019-11-02 09:00:00, 0.0
7.4, 5.4, 225.0, 41.0, 2019-11-02 10:00:00, 0.0
6.4, 6.0, 227.0, 39.0, 2019-11-02 11:00:00, 0.0
3.6, 8.0, 92.0, 37.0, 2019-11-02 12:00:00, 0.0
8.7, 6.0, 226.0, 40.0, 2019-11-02 13:00:00, 0.0
6.7, 6.8, 236.0, 38.0, 2019-11-02 14:00:00, 0.0
3.5, 6.7, 343.0, 41.0, 2019-11-02 15:00:00, 0.0
0.8, 4.1, 115.0, 48.0, 2019-11-02 16:00:00, 0.0
5.5, 0.9, 219.0, 57.0, 2019-11-02 17:00:00, 0.0
0.0, -0.3, 80.0, 64.0, 2019-11-02 18:00:00, 0.0
2.4, -1.6, 227.0, 70.0, 2019-11-02 19:00:00, 0.0
2.2, -2.1, 241.0, 70.0, 2019-11-02 20:00:00, 0.0
0.0, -2.3, 214.0, 73.0, 2019-11-02 21:00:00, 0.0
0.3, -2.5, 194.0, 72.0, 2019-11-02 22:00:00, 0.0
0.2, -2.7, 207.0, 74.0, 2019-11-02 23:00:00, 0.0
1.5, -2.3, 151.0, 75.0, 2019-11-03 00:00:00, 0.0
0.0, -2.2, 210.0, 70.0, 2019-11-03 01:00:00, 0.0
0.2, -2.0, 216.0, 76.0, 2019-11-03 02:00:00, 0.0
0.6, -0.7, 239.0, 71.0, 2019-11-03 03:00:00, 0.0
0.0, 0.9, 108.0, 62.0, 2019-11-03 04:00:00, 0.0
0.0, 0.7, 131.0, 71.0, 2019-11-03 05:00:00, 0.0
0.1, 1.1, 101.0, 71.0, 2019-11-03 06:00:00, 0.0
0.0, 2.5, 217.0, 69.0, 2019-11-03 07:00:00, 0.0
0.2, 6.4, 78.0, 56.0, 2019-11-03 08:00:00, 0.0
3.2, 7.6, 66.0, 50.0, 2019-11-03 09:00:00, 0.0
10.7, 9.6, 318.0, 49.0, 2019-11-03 10:00:00, 0.0
12.1, 9.4, 275.0, 50.0, 2019-11-03 11:00:00, 0.0
6.8, 9.7, 282.0, 48.0, 2019-11-03 12:00:00, 0.0
9.8, 9.8, 305.0, 45.0, 2019-11-03 13:00:00, 0.0
2.4, 9.1, 285.0, 49.0, 2019-11-03 14:00:00, 0.0
0.3, 6.4, 73.0, 59.0, 2019-11-03 15:00:00, 0.0
0.7, 3.0, 198.0, 70.0, 2019-11-03 16:00:00, 0.0
0.0, 1.5, 172.0, 77.0, 2019-11-03 17:00:00, 0.0
3.2, 1.4, 226.0, 78.0, 2019-11-03 18:00:00, 0.0
1.8, 0.9, 156.0, 83.0, 2019-11-03 19:00:00, 0.0
1.1, 0.3, 150.0, 81.0, 2019-11-03 20:00:00, 0.0
2.3, -0.6, 220.0, 85.0, 2019-11-03 21:00:00, 0.0
2.6, 0.7, 137.0, 81.0, 2019-11-03 22:00:00, 0.0
2.8, -0.1, 228.0, 87.0, 2019-11-03 23:00:00, 0.0
0.2, 1.0, 200.0, 84.0, 2019-11-04 00:00:00, 0.0
2.4, 2.2, 220.0, 79.0, 2019-11-04 01:00:00, 0.0
4.1, 2.4, 222.0, 78.0, 2019-11-04 02:00:00, 0.0
2.0, 2.8, 220.0, 79.0, 2019-11-04 03:00:00, 0.0
3.9, 2.5, 217.0, 78.0, 2019-11-04 04:00:00, 0.0
3.5, 2.5, 225.0, 79.0, 2019-11-04 05:00:00, 0.0
0.5, 2.6, 253.0, 79.0, 2019-11-04 06:00:00, 0.0
0.9, 3.3, 139.0, 75.0, 2019-11-04 07:00:00, 0.0
0.2, 6.3, 11.0, 65.0, 2019-11-04 08:00:00, 0.0
2.2, 7.6, 62.0, 59.0, 2019-11-04 09:00:00, 0.0
2.9, 10.3, 219.0, 50.0, 2019-11-04 10:00:00, 0.0
3.7, 10.5, 40.0, 49.0, 2019-11-04 11:00:00, 0.0
4.6, 10.8, 21.0, 48.0, 2019-11-04 12:00:00, 0.0
1.9, 11.7, 4.0, 46.0, 2019-11-04 13:00:00, 0.0
5.8, 10.1, 231.0, 50.0, 2019-11-04 14:00:00, 0.0
10.4, 6.6, 226.0, 59.0, 2019-11-04 15:00:00, 0.0
4.7, 4.1, 220.0, 69.0, 2019-11-04 16:00:00, 0.0
2.2, 2.5, 187.0, 75.0, 2019-11-04 17:00:00, 0.0
5.4, 2.7, 159.0, 74.0, 2019-11-04 18:00:00, 0.0
2.5, 1.2, 157.0, 78.0, 2019-11-04 19:00:00, 0.0
3.0, 0.1, 155.0, 85.0, 2019-11-04 20:00:00, 0.0
5.3, 0.5, 211.0, 85.0, 2019-11-04 21:00:00, 0.0
1.7, -0.9, 208.0, 86.0, 2019-11-04 22:00:00, 0.0
2.5, -1.3, 215.0, 88.0, 2019-11-04 23:00:00, 0.0
0.6, -1.7, 206.0, 90.0, 2019-11-05 00:00:00, 0.0
0.7, -2.0, 214.0, 91.0, 2019-11-05 01:00:00, 0.0
0.3, -1.8, 230.0, 94.0, 2019-11-05 02:00:00, 0.0
0.7, -2.4, 154.0, 92.0, 2019-11-05 03:00:00, 0.0
0.2, -1.8, 195.0, 92.0, 2019-11-05 04:00:00, 0.0
6.5, -1.9, 219.0, 93.0, 2019-11-05 05:00:00, 0.0
0.5, -1.8, 214.0, 94.0, 2019-11-05 06:00:00, 0.0
0.4, 0.3, 170.0, 91.0, 2019-11-05 07:00:00, 0.0
0.2, 4.8, 198.0, 78.0, 2019-11-05 08:00:00, 0.0
4.3, 7.8, 290.0, 57.0, 2019-11-05 09:00:00, 0.0
7.0, 8.5, 320.0, 55.0, 2019-11-05 10:00:00, 0.0
3.6, 9.9, 267.0, 50.0, 2019-11-05 11:00:00, 0.0
10.6, 9.3, 287.0, 51.0, 2019-11-05 12:00:00, 0.0
4.9, 9.6, 281.0, 48.0, 2019-11-05 13:00:00, 0.0
6.1, 10.1, 292.0, 46.0, 2019-11-05 14:00:00, 0.0
3.0, 6.1, 236.0, 62.0, 2019-11-05 15:00:00, 0.0
2.1, 4.1, 226.0, 69.0, 2019-11-05 16:00:00, 0.0
2.1, 2.5, 76.0, 77.0, 2019-11-05 17:00:00, 0.0
5.5, 4.2, 294.0, 66.0, 2019-11-05 18:00:00, 0.0
2.1, 2.3, 236.0, 77.0, 2019-11-05 19:00:00, 0.0
6.2, 4.2, 295.0, 67.0, 2019-11-05 20:00:00, 0.0
6.3, 3.5, 128.0, 70.0, 2019-11-05 21:00:00, 0.0
5.0, 2.7, 116.0, 74.0, 2019-11-05 22:00:00, 0.0
6.8, 2.4, 111.0, 72.0, 2019-11-05 23:00:00, 0.0
1.1, 2.4, 71.0, 72.0, 2019-11-06 00:00:00, 0.0
0.1, 2.4, 5.0, 72.0, 2019-11-06 01:00:00, 0.0
5.2, 1.9, 324.0, 74.0, 2019-11-06 02:00:00, 0.0
2.3, 0.6, 72.0, 79.0, 2019-11-06 03:00:00, 0.0
0.1, -1.3, 107.0, 86.0, 2019-11-06 04:00:00, 0.0
0.4, -1.0, 352.0, 86.0, 2019-11-06 05:00:00, 0.0
0.0, -2.0, 136.0, 89.0, 2019-11-06 06:00:00, 0.0
0.1, 1.2, 356.0, 75.0, 2019-11-06 07:00:00, 0.0
5.2, 4.8, 347.0, 61.0, 2019-11-06 08:00:00, 0.0
16.4, 3.7, 276.0, 66.0, 2019-11-06 09:00:00, 0.0
11.8, 4.9, 296.0, 59.0, 2019-11-06 10:00:00, 0.0
10.6, 5.8, 325.0, 51.0, 2019-11-06 11:00:00, 0.0
7.1, 6.9, 319.0, 47.0, 2019-11-06 12:00:00, 0.0
8.4, 7.2, 320.0, 46.0, 2019-11-06 13:00:00, 0.0
4.2, 7.1, 320.0, 47.0, 2019-11-06 14:00:00, 0.0
0.1, 2.9, 252.0, 62.0, 2019-11-06 15:00:00, 0.0
0.1, -0.9, 141.0, 75.0, 2019-11-06 16:00:00, 0.0
0.0, -2.4, 183.0, 81.0, 2019-11-06 17:00:00, 0.0
0.5, -2.9, 249.0, 84.0, 2019-11-06 18:00:00, 0.0
0.0, -3.0, 180.0, 86.0, 2019-11-06 19:00:00, 0.0
0.3, -2.9, 235.0, 86.0, 2019-11-06 20:00:00, 0.0
1.8, -3.0, 205.0, 86.0, 2019-11-06 21:00:00, 0.0
0.4, -2.7, 148.0, 84.0, 2019-11-06 22:00:00, 0.0
0.0, -3.2, 187.0, 86.0, 2019-11-06 23:00:00, 0.0
3.4, -3.6, 220.0, 85.0, 2019-11-07 00:00:00, 0.0
0.1, -3.5, 224.0, 86.0, 2019-11-07 01:00:00, 0.0
0.0, -3.6, 127.0, 88.0, 2019-11-07 02:00:00, 0.0
0.2, -4.0, 228.0, 90.0, 2019-11-07 03:00:00, 0.0
5.7, -3.2, 216.0, 83.0, 2019-11-07 04:00:00, 0.0
2.7, -4.0, 209.0, 89.0, 2019-11-07 05:00:00, 0.0
0.9, -4.1, 145.0, 88.0, 2019-11-07 06:00:00, 0.0
0.5, -1.5, 127.0, 81.0, 2019-11-07 07:00:00, 0.0
2.5, 2.8, 217.0, 72.0, 2019-11-07 08:00:00, 0.0
2.9, 4.1, 54.0, 60.0, 2019-11-07 09:00:00, 0.0
8.7, 6.4, 158.0, 49.0, 2019-11-07 10:00:00, 0.0
8.9, 6.7, 142.0, 50.0, 2019-11-07 11:00:00, 0.0
10.4, 5.4, 127.0, 53.0, 2019-11-07 12:00:00, 0.0
5.3, 5.3, 208.0, 53.0, 2019-11-07 13:00:00, 0.0
5.9, 4.3, 196.0, 57.0, 2019-11-07 14:00:00, 0.0
5.5, 2.6, 211.0, 62.0, 2019-11-07 15:00:00, 0.0
4.8, 0.5, 209.0, 71.0, 2019-11-07 16:00:00, 0.0
3.5, 0.2, 188.0, 72.0, 2019-11-07 17:00:00, 0.0
7.1, 0.5, 222.0, 71.0, 2019-11-07 18:00:00, 0.0
4.0, 0.8, 139.0, 68.0, 2019-11-07 19:00:00, 0.0
3.3, 0.3, 128.0, 74.0, 2019-11-07 20:00:00, 0.0
1.3, 0.7, 166.0, 74.0, 2019-11-07 21:00:00, 0.0
3.4, 1.1, 156.0, 74.0, 2019-11-07 22:00:00, 0.0
2.2, -0.3, 176.0, 84.0, 2019-11-07 23:00:00, 0.0
2.2, -0.8, 190.0, 81.0, 2019-11-08 00:00:00, 0.0
4.8, -0.3, 208.0, 83.0, 2019-11-08 01:00:00, 0.0
0.8, 0.0, 208.0, 83.0, 2019-11-08 02:00:00, 0.0
7.7, 0.7, 216.0, 79.0, 2019-11-08 03:00:00, 0.0
8.3, 0.2, 226.0, 81.0, 2019-11-08 04:00:00, 0.0
5.2, 0.9, 217.0, 77.0, 2019-11-08 05:00:00, 0.0
3.8, 0.7, 200.0, 81.0, 2019-11-08 06:00:00, 0.0
3.4, 1.8, 180.0, 74.0, 2019-11-08 07:00:00, 0.0
6.5, 1.8, 222.0, 77.0, 2019-11-08 08:00:00, 0.0
8.7, 2.2, 228.0, 75.0, 2019-11-08 09:00:00, 0.0
11.0, 2.2, 225.0, 76.0, 2019-11-08 10:00:00, 0.0
7.0, 2.6, 224.0, 73.0, 2019-11-08 11:00:00, 0.0
6.1, 2.5, 227.0, 73.0, 2019-11-08 12:00:00, 0.0
8.0, 2.1, 217.0, 75.0, 2019-11-08 13:00:00, 0.0
8.8, 2.2, 225.0, 76.0, 2019-11-08 14:00:00, 0.0
8.7, 2.3, 222.0, 75.0, 2019-11-08 15:00:00, 0.0
4.4, 0.7, 187.0, 81.0, 2019-11-08 16:00:00, 0.0
4.3, -0.4, 219.0, 88.0, 2019-11-08 17:00:00, 0.0
2.3, -1.0, 184.0, 90.0, 2019-11-08 18:00:00, 0.0
3.2, 1.3, 171.0, 82.0, 2019-11-08 19:00:00, 0.0
3.7, 0.1, 159.0, 85.0, 2019-11-08 20:00:00, 0.0
3.4, 1.1, 170.0, 83.0, 2019-11-08 21:00:00, 0.0
3.5, 1.9, 186.0, 80.0, 2019-11-08 22:00:00, 0.0
2.7, 1.4, 196.0, 86.0, 2019-11-08 23:00:00, 0.0
3.5, 1.1, 179.0, 85.0, 2019-11-09 00:00:00, 0.0
2.9, 1.4, 255.0, 84.0, 2019-11-09 01:00:00, 0.0
6.6, 1.3, 225.0, 86.0, 2019-11-09 02:00:00, 0.0
0.5, 1.3, 222.0, 86.0, 2019-11-09 03:00:00, 0.0
1.5, 0.3, 213.0, 89.0, 2019-11-09 04:00:00, 0.0
2.5, 0.8, 231.0, 87.0, 2019-11-09 05:00:00, 0.0
1.0, 0.8, 237.0, 86.0, 2019-11-09 06:00:00, 0.0
1.2, 2.0, 235.0, 83.0, 2019-11-09 07:00:00, 0.0
0.0, 3.7, 85.0, 75.0, 2019-11-09 08:00:00, 0.0
3.7, 3.8, 223.0, 71.0, 2019-11-09 09:00:00, 0.0
1.5, 5.6, 228.0, 66.0, 2019-11-09 10:00:00, 0.0
1.5, 4.9, 223.0, 67.0, 2019-11-09 11:00:00, 0.0
7.9, 5.0, 234.0, 68.0, 2019-11-09 12:00:00, 0.0
6.4, 3.7, 235.0, 73.0, 2019-11-09 13:00:00, 0.0
2.2, 4.7, 55.0, 72.0, 2019-11-09 14:00:00, 0.0
3.1, 2.6, 202.0, 79.0, 2019-11-09 15:00:00, 0.0
4.5, 0.8, 204.0, 85.0, 2019-11-09 16:00:00, 0.0
2.9, 0.7, 187.0, 85.0, 2019-11-09 17:00:00, 0.0
5.1, 0.7, 206.0, 85.0, 2019-11-09 18:00:00, 0.0
2.9, 1.8, 201.0, 82.0, 2019-11-09 19:00:00, 0.0
2.9, 0.7, 201.0, 86.0, 2019-11-09 20:00:00, 0.0
4.1, -0.5, 210.0, 90.0, 2019-11-09 21:00:00, 0.0
1.3, -1.1, 166.0, 93.0, 2019-11-09 22:00:00, 0.0
1.5, -1.1, 189.0, 95.0, 2019-11-09 23:00:00, 0.0
4.1, -0.8, 216.0, 95.0, 2019-11-10 00:00:00, 0.0
0.0, 0.4, 227.0, 96.0, 2019-11-10 01:00:00, 0.0
5.2, 0.6, 217.0, 96.0, 2019-11-10 02:00:00, 0.0
3.9, 2.3, 235.0, 91.0, 2019-11-10 03:00:00, 0.0
1.4, 3.3, 3.0, 88.0, 2019-11-10 04:00:00, 0.2
4.4, 4.2, 307.0, 81.0, 2019-11-10 05:00:00, 0.0
6.8, 4.8, 295.0, 78.0, 2019-11-10 06:00:00, 0.0
7.7, 4.6, 297.0, 76.0, 2019-11-10 07:00:00, 0.0
12.1, 6.4, 323.0, 65.0, 2019-11-10 08:00:00, 0.0
17.8, 6.7, 305.0, 62.0, 2019-11-10 09:00:00, 0.0
14.3, 7.5, 311.0, 53.0, 2019-11-10 10:00:00, 0.0
17.3, 7.5, 327.0, 45.0, 2019-11-10 11:00:00, 0.0
15.9, 7.7, 331.0, 42.0, 2019-11-10 12:00:00, 0.0
16.8, 7.3, 348.0, 42.0, 2019-11-10 13:00:00, 0.0
10.6, 6.9, 335.0, 45.0, 2019-11-10 14:00:00, 0.0
10.3, 4.6, 333.0, 44.0, 2019-11-10 15:00:00, 0.0
11.3, 3.3, 332.0, 49.0, 2019-11-10 16:00:00, 0.0
9.7, 2.3, 318.0, 58.0, 2019-11-10 17:00:00, 0.0
5.2, 0.7, 354.0, 64.0, 2019-11-10 18:00:00, 0.0
1.2, -1.7, 318.0, 74.0, 2019-11-10 19:00:00, 0.0
1.4, -2.7, 135.0, 77.0, 2019-11-10 20:00:00, 0.0
0.6, -3.3, 149.0, 77.0, 2019-11-10 21:00:00, 0.0
1.5, -3.4, 175.0, 78.0, 2019-11-10 22:00:00, 0.0
4.3, -4.4, 232.0, 83.0, 2019-11-10 23:00:00, 0.0
3.7, -4.7, 192.0, 83.0, 2019-11-11 00:00:00, 0.0
1.6, -5.2, 155.0, 85.0, 2019-11-11 01:00:00, 0.0
2.7, -5.7, 217.0, 87.0, 2019-11-11 02:00:00, 0.0
0.7, -5.6, 208.0, 87.0, 2019-11-11 03:00:00, 0.0
0.3, -5.2, 220.0, 87.0, 2019-11-11 04:00:00, 0.0
5.2, -4.8, 229.0, 87.0, 2019-11-11 05:00:00, 0.0
4.5, -3.2, 215.0, 82.0, 2019-11-11 06:00:00, 0.0
8.0, 0.4, 140.0, 63.0, 2019-11-11 07:00:00, 0.0
9.6, 1.8, 115.0, 56.0, 2019-11-11 08:00:00, 0.0
12.4, 4.5, 125.0, 47.0, 2019-11-11 09:00:00, 0.0
12.4, 4.2, 150.0, 44.0, 2019-11-11 10:00:00, 0.0
10.5, 4.5, 137.0, 46.0, 2019-11-11 11:00:00, 0.0
10.7, 4.0, 117.0, 47.0, 2019-11-11 12:00:00, 0.0
9.0, 4.0, 123.0, 47.0, 2019-11-11 13:00:00, 0.0
8.2, 3.3, 155.0, 49.0, 2019-11-11 14:00:00, 0.0
4.6, 2.5, 192.0, 51.0, 2019-11-11 15:00:00, 0.0
7.1, 1.8, 214.0, 53.0, 2019-11-11 16:00:00, 0.0
5.3, 1.8, 220.0, 54.0, 2019-11-11 17:00:00, 0.0
3.8, 1.9, 216.0, 54.0, 2019-11-11 18:00:00, 0.0
7.1, 1.8, 159.0, 56.0, 2019-11-11 19:00:00, 0.0
6.7, 1.7, 138.0, 56.0, 2019-11-11 20:00:00, 0.0
9.2, 1.7, 112.0, 57.0, 2019-11-11 21:00:00, 0.0
6.9, 2.0, 136.0, 57.0, 2019-11-11 22:00:00, 0.0
5.2, 2.2, 129.0, 58.0, 2019-11-11 23:00:00, 0.0
6.3, 1.5, 209.0, 59.0, 2019-11-12 00:00:00, 0.0
7.0, 1.1, 226.0, 59.0, 2019-11-12 01:00:00, 0.0
4.2, 0.7, 205.0, 61.0, 2019-11-12 02:00:00, 0.0
8.4, 0.7, 220.0, 60.0, 2019-11-12 03:00:00, 0.0
5.1, 0.7, 222.0, 60.0, 2019-11-12 04:00:00, 0.0
2.0, 0.6, 270.0, 61.0, 2019-11-12 05:00:00, 0.0
0.5, 0.0, 102.0, 72.0, 2019-11-12 06:00:00, 0.0
1.8, 0.1, 218.0, 72.0, 2019-11-12 07:00:00, 0.0
0.6, 1.3, 122.0, 66.0, 2019-11-12 08:00:00, 0.0
5.8, 1.7, 114.0, 63.0, 2019-11-12 09:00:00, 0.0
4.7, 2.4, 251.0, 62.0, 2019-11-12 10:00:00, 0.0
4.2, 4.3, 346.0, 59.0, 2019-11-12 11:00:00, 0.0
5.1, 2.7, 225.0, 66.0, 2019-11-12 12:00:00, 0.0
0.6, 4.2, 346.0, 63.0, 2019-11-12 13:00:00, 0.0
2.8, 3.8, 212.0, 64.0, 2019-11-12 14:00:00, 0.0
1.2, 1.8, 282.0, 71.0, 2019-11-12 15:00:00, 0.0
2.2, -0.6, 195.0, 80.0, 2019-11-12 16:00:00, 0.0
5.3, 0.0, 223.0, 78.0, 2019-11-12 17:00:00, 0.0
2.6, -0.6, 181.0, 82.0, 2019-11-12 18:00:00, 0.0
0.2, -2.5, 238.0, 87.0, 2019-11-12 19:00:00, 0.0
1.6, -1.4, 181.0, 88.0, 2019-11-12 20:00:00, 0.0
2.7, -1.0, 195.0, 83.0, 2019-11-12 21:00:00, 0.0
3.8, -2.1, 212.0, 87.0, 2019-11-12 22:00:00, 0.0
6.1, -1.1, 222.0, 87.0, 2019-11-12 23:00:00, 0.0
1.2, -1.7, 178.0, 88.0, 2019-11-13 00:00:00, 0.0
5.1, -1.9, 213.0, 88.0, 2019-11-13 01:00:00, 0.0
4.9, -1.8, 205.0, 87.0, 2019-11-13 02:00:00, 0.0
0.0, -1.7, 116.0, 89.0, 2019-11-13 03:00:00, 0.0
8.0, -1.6, 223.0, 90.0, 2019-11-13 04:00:00, 0.0
2.1, -3.2, 220.0, 92.0, 2019-11-13 05:00:00, 0.0
6.7, -3.2, 222.0, 94.0, 2019-11-13 06:00:00, 0.0
1.1, -2.4, 174.0, 94.0, 2019-11-13 07:00:00, 0.0
0.0, 1.1, 131.0, 82.0, 2019-11-13 08:00:00, 0.0
3.3, 2.2, 71.0, 77.0, 2019-11-13 09:00:00, 0.0
0.2, 3.5, 4.0, 72.0, 2019-11-13 10:00:00, 0.0
0.1, 5.4, 6.0, 66.0, 2019-11-13 11:00:00, 0.0
5.0, 7.6, 22.0, 58.0, 2019-11-13 12:00:00, 0.0
4.2, 6.0, 22.0, 64.0, 2019-11-13 13:00:00, 0.0
1.7, 5.6, 51.0, 65.0, 2019-11-13 14:00:00, 0.0
0.0, 1.9, 238.0, 80.0, 2019-11-13 15:00:00, 0.0
1.2, -1.0, 226.0, 86.0, 2019-11-13 16:00:00, 0.0
4.7, -1.7, 233.0, 91.0, 2019-11-13 17:00:00, 0.0
5.4, -2.4, 214.0, 90.0, 2019-11-13 18:00:00, 0.0
0.0, -2.9, 214.0, 92.0, 2019-11-13 19:00:00, 0.0
1.7, -2.9, 220.0, 93.0, 2019-11-13 20:00:00, 0.0
0.0, -3.0, 283.0, 94.0, 2019-11-13 21:00:00, 0.0
2.4, -2.7, 154.0, 97.0, 2019-11-13 22:00:00, 0.0
0.1, -3.7, 132.0, 95.0, 2019-11-13 23:00:00, 0.0
5.3, -4.1, 222.0, 95.0, 2019-11-14 00:00:00, 0.0
1.0, -4.4, 229.0, 94.0, 2019-11-14 01:00:00, 0.0
0.0, -4.7, 261.0, 93.0, 2019-11-14 02:00:00, 0.0
0.2, -4.3, 342.0, 95.0, 2019-11-14 03:00:00, 0.0
2.3, -4.3, 222.0, 94.0, 2019-11-14 04:00:00, 0.0
2.5, -4.2, 220.0, 94.0, 2019-11-14 05:00:00, 0.0
0.6, -3.6, 230.0, 95.0, 2019-11-14 06:00:00, 0.0
6.0, -1.4, 208.0, 95.0, 2019-11-14 07:00:00, 0.0
8.3, 0.6, 159.0, 93.0, 2019-11-14 08:00:00, 0.0
8.6, 1.0, 168.0, 87.0, 2019-11-14 09:00:00, 0.0
11.3, 2.0, 112.0, 80.0, 2019-11-14 10:00:00, 0.0
9.3, 2.5, 110.0, 81.0, 2019-11-14 11:00:00, 0.0
6.9, 0.8, 216.0, 89.0, 2019-11-14 12:00:00, 0.0
5.7, 1.8, 219.0, 87.0, 2019-11-14 13:00:00, 0.0
7.2, 1.3, 205.0, 90.0, 2019-11-14 14:00:00, 0.0
5.9, 0.7, 231.0, 92.0, 2019-11-14 15:00:00, 0.0
6.7, 0.7, 219.0, 95.0, 2019-11-14 16:00:00, 0.0
6.3, 0.8, 224.0, 95.0, 2019-11-14 17:00:00, 0.0
1.0, 0.8, 321.0, 94.0, 2019-11-14 18:00:00, 0.0
3.4, 1.0, 242.0, 95.0, 2019-11-14 19:00:00, 0.0
6.3, 1.5, 208.0, 93.0, 2019-11-14 20:00:00, 0.0
5.1, 1.7, 218.0, 92.0, 2019-11-14 21:00:00, 0.0
7.1, 2.4, 134.0, 90.0, 2019-11-14 22:00:00, 0.0
3.7, 2.4, 127.0, 90.0, 2019-11-14 23:00:00, 0.0
2.2, 2.1, 221.0, 93.0, 2019-11-15 00:00:00, 0.0
7.8, 2.3, 139.0, 89.0, 2019-11-15 01:00:00, 0.0
5.6, 2.1, 149.0, 93.0, 2019-11-15 02:00:00, 0.0
6.9, 1.9, 128.0, 94.0, 2019-11-15 03:00:00, 0.0
7.5, 2.0, 138.0, 94.0, 2019-11-15 04:00:00, 0.0
10.3, 1.9, 137.0, 95.0, 2019-11-15 05:00:00, 0.0
6.1, 1.6, 159.0, 96.0, 2019-11-15 06:00:00, 0.2
6.8, 1.2, 149.0, 98.0, 2019-11-15 07:00:00, 0.2
4.3, 0.9, 211.0, 98.0, 2019-11-15 08:00:00, 0.0
5.8, 1.0, 142.0, 96.0, 2019-11-15 09:00:00, 0.2
9.0, 0.9, 140.0, 97.0, 2019-11-15 10:00:00, 0.0
5.7, 1.1, 144.0, 97.0, 2019-11-15 11:00:00, 0.0
6.2, 0.8, 146.0, 98.0, 2019-11-15 12:00:00, 0.0
8.9, 0.7, 156.0, 98.0, 2019-11-15 13:00:00, 0.0
6.3, 0.7, 152.0, 98.0, 2019-11-15 14:00:00, 0.0
6.2, 0.7, 156.0, 98.0, 2019-11-15 15:00:00, 0.0
1.1, 0.7, 173.0, 98.0, 2019-11-15 16:00:00, 0.0
1.5, 0.7, 199.0, 98.0, 2019-11-15 17:00:00, 0.0
4.8, 0.8, 99.0, 98.0, 2019-11-15 18:00:00, 0.0
3.5, 0.8, 182.0, 99.0, 2019-11-15 19:00:00, 0.0
3.8, 0.6, 183.0, 98.0, 2019-11-15 20:00:00, 0.0
2.3, 0.6, 175.0, 98.0, 2019-11-15 21:00:00, 0.0
5.2, -0.2, 124.0, 98.0, 2019-11-15 22:00:00, 0.0
0.5, -0.4, 297.0, 98.0, 2019-11-15 23:00:00, 0.0
0.7, -0.6, 328.0, 98.0, 2019-11-16 00:00:00, 0.0
4.4, -0.7, 203.0, 98.0, 2019-11-16 01:00:00, 0.0
0.6, -1.6, 30.0, 97.0, 2019-11-16 02:00:00, 0.0
5.5, -1.1, 124.0, 97.0, 2019-11-16 03:00:00, 0.0
4.4, -0.8, 152.0, 97.0, 2019-11-16 04:00:00, 0.0
2.7, -0.7, 207.0, 98.0, 2019-11-16 05:00:00, 0.0
1.9, -0.9, 196.0, 98.0, 2019-11-16 06:00:00, 0.0
5.6, -0.4, 216.0, 98.0, 2019-11-16 07:00:00, 0.0
4.6, 0.2, 211.0, 98.0, 2019-11-16 08:00:00, 0.0
8.0, 0.6, 222.0, 97.0, 2019-11-16 09:00:00, 0.2
6.9, 0.3, 244.0, 97.0, 2019-11-16 10:00:00, 0.0
3.8, 0.2, 192.0, 98.0, 2019-11-16 11:00:00, 0.0
5.4, 0.2, 238.0, 97.0, 2019-11-16 12:00:00, 0.0
7.1, 0.1, 227.0, 97.0, 2019-11-16 13:00:00, 0.2
7.6, 0.1, 215.0, 97.0, 2019-11-16 14:00:00, 0.0
6.6, 0.0, 220.0, 98.0, 2019-11-16 15:00:00, 0.0
1.6, 0.2, 226.0, 98.0, 2019-11-16 16:00:00, 0.0
3.0, 0.6, 221.0, 97.0, 2019-11-16 17:00:00, 0.0
6.5, 1.0, 169.0, 94.0, 2019-11-16 18:00:00, 0.2
7.9, 1.4, 157.0, 96.0, 2019-11-16 19:00:00, 0.8
9.5, 1.8, 138.0, 97.0, 2019-11-16 20:00:00, 0.4
9.3, 2.1, 141.0, 96.0, 2019-11-16 21:00:00, 0.2
10.0, 2.3, 130.0, 96.0, 2019-11-16 22:00:00, 0.0
8.1, 2.5, 131.0, 94.0, 2019-11-16 23:00:00, 0.0
7.1, 2.5, 126.0, 93.0, 2019-11-17 00:00:00, 0.0
4.5, 2.5, 161.0, 95.0, 2019-11-17 01:00:00, 0.0
5.1, 2.1, 198.0, 98.0, 2019-11-17 02:00:00, 0.0
5.6, 2.3, 220.0, 98.0, 2019-11-17 03:00:00, 0.0
2.6, 2.8, 143.0, 97.0, 2019-11-17 04:00:00, 0.0
4.8, 2.4, 134.0, 98.0, 2019-11-17 05:00:00, 0.0
5.4, 2.4, 107.0, 99.0, 2019-11-17 06:00:00, 0.0
5.4, 2.5, 113.0, 99.0, 2019-11-17 07:00:00, 0.2
9.3, 2.9, 136.0, 99.0, 2019-11-17 08:00:00, 0.2
5.6, 3.2, 119.0, 99.0, 2019-11-17 09:00:00, 0.0
8.1, 3.1, 241.0, 99.0, 2019-11-17 10:00:00, 0.0
3.0, 3.1, 242.0, 99.0, 2019-11-17 11:00:00, 0.0
