station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.4, 5.4, 261.0, 39.0, 2019-10-31 12:00:00, 0.0
3.8, 5.5, 240.0, 35.0, 2019-10-31 13:00:00, 0.0
3.8, 6.6, 283.0, 30.0, 2019-10-31 14:00:00, 0.0
1.0, 6.8, 202.0, 37.0, 2019-10-31 15:00:00, 0.0
0.6, 2.5, 87.0, 59.0, 2019-10-31 16:00:00, 0.0
4.8, 1.1, 69.0, 57.0, 2019-10-31 17:00:00, 0.0
3.9, 0.3, 92.0, 60.0, 2019-10-31 18:00:00, 0.0
4.6, -0.4, 74.0, 66.0, 2019-10-31 19:00:00, 0.0
4.4, -0.9, 79.0, 67.0, 2019-10-31 20:00:00, 0.0
4.1, -1.2, 89.0, 71.0, 2019-10-31 21:00:00, 0.0
3.3, -1.5, 67.0, 71.0, 2019-10-31 22:00:00, 0.0
4.5, -1.7, 59.0, 75.0, 2019-10-31 23:00:00, 0.0
3.4, -2.1, 83.0, 74.0, 2019-11-01 00:00:00, 0.0
2.3, -2.3, 82.0, 78.0, 2019-11-01 01:00:00, 0.0
3.6, -2.6, 74.0, 77.0, 2019-11-01 02:00:00, 0.0
0.0, -3.0, 127.0, 79.0, 2019-11-01 03:00:00, 0.0
1.9, -3.2, 73.0, 79.0, 2019-11-01 04:00:00, 0.0
2.5, -3.4, 95.0, 83.0, 2019-11-01 05:00:00, 0.0
3.3, -3.6, 95.0, 81.0, 2019-11-01 06:00:00, 0.0
0.3, -4.2, 342.0, 85.0, 2019-11-01 07:00:00, 0.0
0.2, -3.7, 176.0, 82.0, 2019-11-01 08:00:00, 0.0
2.1, -2.9, 66.0, 78.0, 2019-11-01 09:00:00, 0.0
2.0, 1.6, 182.0, 64.0, 2019-11-01 10:00:00, 0.0
2.7, 1.9, 257.0, 61.0, 2019-11-01 11:00:00, 0.0
2.1, 2.5, 252.0, 57.0, 2019-11-01 12:00:00, 0.0
1.6, 2.8, 291.0, 56.0, 2019-11-01 13:00:00, 0.0
1.5, 3.3, 244.0, 57.0, 2019-11-01 14:00:00, 0.0
0.0, 2.9, 183.0, 60.0, 2019-11-01 15:00:00, 0.0
1.4, 2.0, 79.0, 69.0, 2019-11-01 16:00:00, 0.0
3.2, 1.5, 69.0, 69.0, 2019-11-01 17:00:00, 0.0
3.5, 1.3, 94.0, 63.0, 2019-11-01 18:00:00, 0.0
2.5, 1.2, 74.0, 71.0, 2019-11-01 19:00:00, 0.0
2.3, 1.1, 30.0, 68.0, 2019-11-01 20:00:00, 0.0
0.1, 1.0, 81.0, 69.0, 2019-11-01 21:00:00, 0.0
0.5, 1.1, 86.0, 67.0, 2019-11-01 22:00:00, 0.0
3.3, 1.1, 95.0, 72.0, 2019-11-01 23:00:00, 0.0
2.1, 1.1, 147.0, 75.0, 2019-11-02 00:00:00, 0.0
0.6, 0.8, 110.0, 81.0, 2019-11-02 01:00:00, 0.0
0.5, 0.6, 12.0, 84.0, 2019-11-02 02:00:00, 0.0
1.9, 0.4, 97.0, 86.0, 2019-11-02 03:00:00, 0.0
0.0, 0.5, 96.0, 85.0, 2019-11-02 04:00:00, 0.0
0.2, 0.5, 77.0, 83.0, 2019-11-02 05:00:00, 0.0
0.0, 0.5, 98.0, 84.0, 2019-11-02 06:00:00, 0.0
0.0, 0.4, 73.0, 86.0, 2019-11-02 07:00:00, 0.0
0.8, 0.8, 145.0, 86.0, 2019-11-02 08:00:00, 0.0
0.3, 1.6, 274.0, 81.0, 2019-11-02 09:00:00, 0.0
0.0, 2.1, 295.0, 79.0, 2019-11-02 10:00:00, 0.0
0.0, 2.5, 274.0, 80.0, 2019-11-02 11:00:00, 0.0
0.2, 2.9, 272.0, 79.0, 2019-11-02 12:00:00, 0.0
1.7, 3.1, 237.0, 82.0, 2019-11-02 13:00:00, 0.0
2.3, 2.3, 62.0, 91.0, 2019-11-02 14:00:00, 0.0
0.0, 1.5, 66.0, 98.0, 2019-11-02 15:00:00, 0.8
0.0, 1.7, 276.0, 98.0, 2019-11-02 16:00:00, 0.0
1.4, 1.4, 64.0, 99.0, 2019-11-02 17:00:00, 0.0
0.5, 1.2, 114.0, 99.0, 2019-11-02 18:00:00, 0.0
1.4, 1.1, 105.0, 100.0, 2019-11-02 19:00:00, 0.0
0.6, 1.1, 66.0, 100.0, 2019-11-02 20:00:00, 0.0
0.8, 1.1, 131.0, 100.0, 2019-11-02 21:00:00, 0.0
0.0, 1.1, 193.0, 100.0, 2019-11-02 22:00:00, 0.0
0.0, 1.0, 117.0, 100.0, 2019-11-02 23:00:00, 0.0
0.0, 1.1, 68.0, 100.0, 2019-11-03 00:00:00, 0.3
1.2, 1.1, 71.0, 100.0, 2019-11-03 01:00:00, 0.0
0.0, 1.0, 97.0, 100.0, 2019-11-03 02:00:00, 0.0
0.0, 1.1, 38.0, 100.0, 2019-11-03 03:00:00, 0.3
1.7, 1.2, 68.0, 100.0, 2019-11-03 04:00:00, 0.0
0.0, 1.3, 146.0, 100.0, 2019-11-03 05:00:00, 0.0
0.5, 1.3, 60.0, 100.0, 2019-11-03 06:00:00, 0.0
0.2, 1.6, 257.0, 100.0, 2019-11-03 07:00:00, 0.0
0.0, 1.9, 317.0, 100.0, 2019-11-03 08:00:00, 0.0
0.8, 2.3, 243.0, 100.0, 2019-11-03 09:00:00, 0.0
0.2, 2.7, 39.0, 99.0, 2019-11-03 10:00:00, 0.0
1.6, 4.0, 84.0, 92.0, 2019-11-03 11:00:00, 0.0
1.5, 4.3, 275.0, 94.0, 2019-11-03 12:00:00, 0.0
2.2, 4.3, 222.0, 92.0, 2019-11-03 13:00:00, 0.0
1.7, 3.9, 189.0, 93.0, 2019-11-03 14:00:00, 0.0
0.2, 3.5, 99.0, 97.0, 2019-11-03 15:00:00, 0.0
2.5, 2.9, 57.0, 99.0, 2019-11-03 16:00:00, 0.0
3.2, 2.8, 70.0, 99.0, 2019-11-03 17:00:00, 0.0
1.8, 2.6, 85.0, 99.0, 2019-11-03 18:00:00, 0.0
0.7, 2.7, 84.0, 99.0, 2019-11-03 19:00:00, 0.0
1.0, 2.6, 60.0, 99.0, 2019-11-03 20:00:00, 0.0
0.0, 2.5, 48.0, 100.0, 2019-11-03 21:00:00, 0.0
0.0, 2.4, 16.0, 100.0, 2019-11-03 22:00:00, 0.0
1.4, 2.4, 95.0, 100.0, 2019-11-03 23:00:00, 0.0
0.9, 2.4, 58.0, 100.0, 2019-11-04 00:00:00, 0.0
0.0, 2.4, 98.0, 100.0, 2019-11-04 01:00:00, 0.0
0.0, 2.4, 89.0, 100.0, 2019-11-04 02:00:00, 0.0
0.0, 2.4, 45.0, 100.0, 2019-11-04 03:00:00, 0.0
0.0, 2.4, 80.0, 100.0, 2019-11-04 04:00:00, 0.3
0.0, 2.5, 327.0, 100.0, 2019-11-04 05:00:00, 0.0
0.0, 2.5, 51.0, 100.0, 2019-11-04 06:00:00, 0.0
0.5, 3.4, 292.0, 100.0, 2019-11-04 08:00:00, 0.0
0.7, 3.8, 306.0, 100.0, 2019-11-04 09:00:00, 0.0
1.3, 4.2, 285.0, 99.0, 2019-11-04 10:00:00, 0.3
0.9, 4.5, 284.0, 98.0, 2019-11-04 11:00:00, 0.0
0.5, 4.5, 319.0, 99.0, 2019-11-04 12:00:00, 0.0
0.8, 4.7, 285.0, 99.0, 2019-11-04 13:00:00, 0.0
0.0, 4.8, 158.0, 100.0, 2019-11-04 14:00:00, 0.0
0.6, 4.7, 334.0, 100.0, 2019-11-04 15:00:00, 0.3
1.2, 4.3, 108.0, 100.0, 2019-11-04 16:00:00, 0.0
3.8, 3.9, 68.0, 100.0, 2019-11-04 17:00:00, 0.0
0.7, 4.0, 56.0, 100.0, 2019-11-04 18:00:00, 0.0
3.5, 3.9, 65.0, 100.0, 2019-11-04 19:00:00, 0.0
0.0, 3.9, 107.0, 100.0, 2019-11-04 20:00:00, 0.0
0.0, 3.9, 89.0, 100.0, 2019-11-04 21:00:00, 0.0
2.3, 4.0, 88.0, 100.0, 2019-11-04 22:00:00, 0.0
0.2, 4.0, 61.0, 100.0, 2019-11-04 23:00:00, 0.0
0.1, 4.0, 134.0, 100.0, 2019-11-05 00:00:00, 0.0
0.0, 3.9, 27.0, 100.0, 2019-11-05 01:00:00, 0.0
1.4, 4.0, 157.0, 100.0, 2019-11-05 02:00:00, 0.0
2.9, 4.1, 220.0, 100.0, 2019-11-05 03:00:00, 0.3
0.9, 4.0, 321.0, 100.0, 2019-11-05 04:00:00, 0.0
1.9, 4.1, 151.0, 100.0, 2019-11-05 05:00:00, 0.0
0.6, 4.2, 202.0, 100.0, 2019-11-05 06:00:00, 0.0
1.9, 4.5, 186.0, 100.0, 2019-11-05 07:00:00, 0.0
1.1, 4.8, 322.0, 100.0, 2019-11-05 08:00:00, 0.0
1.5, 5.5, 266.0, 99.0, 2019-11-05 09:00:00, 0.0
5.2, 6.6, 98.0, 85.0, 2019-11-05 11:00:00, 0.0
6.3, 6.6, 97.0, 86.0, 2019-11-05 12:00:00, 0.0
6.2, 7.7, 170.0, 82.0, 2019-11-05 13:00:00, 0.0
4.4, 8.0, 139.0, 76.0, 2019-11-05 14:00:00, 0.0
7.2, 6.8, 141.0, 82.0, 2019-11-05 15:00:00, 0.0
3.1, 5.6, 92.0, 92.0, 2019-11-05 16:00:00, 0.0
3.9, 5.2, 90.0, 93.0, 2019-11-05 17:00:00, 0.0
1.8, 4.3, 60.0, 97.0, 2019-11-05 18:00:00, 0.0
2.2, 3.9, 100.0, 99.0, 2019-11-05 19:00:00, 0.0
2.3, 3.8, 57.0, 100.0, 2019-11-05 20:00:00, 0.0
2.2, 3.5, 37.0, 100.0, 2019-11-05 21:00:00, 0.0
5.7, 5.0, 351.0, 94.0, 2019-11-05 22:00:00, 0.0
5.8, 4.7, 27.0, 93.0, 2019-11-05 23:00:00, 0.3
7.9, 4.5, 20.0, 75.0, 2019-11-06 00:00:00, 0.0
8.1, 4.6, 338.0, 72.0, 2019-11-06 01:00:00, 0.0
6.6, 4.0, 1.0, 75.0, 2019-11-06 02:00:00, 0.0
7.5, 3.2, 353.0, 71.0, 2019-11-06 03:00:00, 0.0
7.5, 3.0, 357.0, 75.0, 2019-11-06 04:00:00, 0.0
7.6, 2.6, 20.0, 71.0, 2019-11-06 05:00:00, 0.0
5.7, 2.3, 338.0, 75.0, 2019-11-06 06:00:00, 0.0
8.4, 2.6, 332.0, 69.0, 2019-11-06 07:00:00, 0.0
7.4, 2.9, 7.0, 66.0, 2019-11-06 08:00:00, 0.0
7.4, 5.6, 321.0, 56.0, 2019-11-06 09:00:00, 0.0
7.8, 6.3, 309.0, 54.0, 2019-11-06 10:00:00, 0.0
6.8, 7.7, 325.0, 48.0, 2019-11-06 11:00:00, 0.0
5.9, 7.9, 335.0, 49.0, 2019-11-06 12:00:00, 0.0
6.5, 8.1, 5.0, 47.0, 2019-11-06 13:00:00, 0.0
5.7, 8.0, 310.0, 47.0, 2019-11-06 14:00:00, 0.0
3.3, 4.9, 339.0, 66.0, 2019-11-06 15:00:00, 0.0
3.5, 3.4, 53.0, 72.0, 2019-11-06 16:00:00, 0.0
0.9, 2.5, 55.0, 78.0, 2019-11-06 17:00:00, 0.0
2.1, 2.0, 265.0, 76.0, 2019-11-06 18:00:00, 0.0
3.4, 0.8, 84.0, 84.0, 2019-11-06 19:00:00, 0.0
4.3, 0.1, 78.0, 85.0, 2019-11-06 20:00:00, 0.0
3.8, -0.1, 101.0, 86.0, 2019-11-06 21:00:00, 0.0
3.1, -0.5, 77.0, 89.0, 2019-11-06 22:00:00, 0.0
3.8, -0.6, 92.0, 89.0, 2019-11-06 23:00:00, 0.0
3.5, -0.5, 97.0, 89.0, 2019-11-07 00:00:00, 0.0
3.8, -0.8, 80.0, 90.0, 2019-11-07 01:00:00, 0.0
3.9, -1.3, 80.0, 92.0, 2019-11-07 02:00:00, 0.0
2.5, -1.4, 68.0, 94.0, 2019-11-07 03:00:00, 0.0
3.6, -1.5, 92.0, 93.0, 2019-11-07 04:00:00, 0.0
2.5, -1.2, 127.0, 93.0, 2019-11-07 05:00:00, 0.0
3.4, -1.5, 73.0, 94.0, 2019-11-07 06:00:00, 0.0
1.3, 0.2, 171.0, 89.0, 2019-11-07 08:00:00, 0.0
2.0, 2.5, 237.0, 75.0, 2019-11-07 09:00:00, 0.0
3.5, 4.9, 239.0, 67.0, 2019-11-07 10:00:00, 0.0
4.8, 5.2, 195.0, 59.0, 2019-11-07 11:00:00, 0.0
3.3, 5.4, 232.0, 61.0, 2019-11-07 12:00:00, 0.0
3.9, 5.6, 216.0, 60.0, 2019-11-07 13:00:00, 0.0
2.1, 4.4, 176.0, 69.0, 2019-11-07 14:00:00, 0.0
0.0, 3.0, 71.0, 80.0, 2019-11-07 15:00:00, 0.0
0.8, 2.3, 60.0, 80.0, 2019-11-07 16:00:00, 0.0
0.9, 2.1, 67.0, 81.0, 2019-11-07 17:00:00, 0.0
0.6, 2.3, 111.0, 83.0, 2019-11-07 18:00:00, 0.0
0.4, 2.4, 171.0, 86.0, 2019-11-07 19:00:00, 0.0
0.5, 2.3, 67.0, 88.0, 2019-11-07 20:00:00, 0.0
2.3, 2.5, 64.0, 86.0, 2019-11-07 21:00:00, 0.0
2.3, 2.2, 98.0, 93.0, 2019-11-07 22:00:00, 0.0
1.1, 1.1, 71.0, 99.0, 2019-11-07 23:00:00, 0.8
1.9, 1.5, 63.0, 100.0, 2019-11-08 00:00:00, 0.0
2.5, 1.9, 83.0, 100.0, 2019-11-08 01:00:00, 0.0
3.2, 2.0, 92.0, 100.0, 2019-11-08 02:00:00, 0.0
2.2, 2.1, 73.0, 100.0, 2019-11-08 03:00:00, 0.0
2.1, 2.0, 44.0, 100.0, 2019-11-08 04:00:00, 0.5
1.3, 2.1, 92.0, 100.0, 2019-11-08 05:00:00, 0.0
0.6, 2.2, 43.0, 100.0, 2019-11-08 06:00:00, 0.0
0.0, 2.4, 76.0, 100.0, 2019-11-08 07:00:00, 0.0
1.2, 2.8, 88.0, 100.0, 2019-11-08 08:00:00, 0.0
3.7, 3.3, 174.0, 94.0, 2019-11-08 09:00:00, 0.0
2.2, 3.6, 256.0, 96.0, 2019-11-08 10:00:00, 0.0
0.0, 3.7, 134.0, 94.0, 2019-11-08 11:00:00, 0.0
4.3, 4.1, 91.0, 93.0, 2019-11-08 12:00:00, 0.0
0.9, 4.0, 112.0, 97.0, 2019-11-08 13:00:00, 0.0
2.0, 3.9, 64.0, 98.0, 2019-11-08 14:00:00, 0.3
1.0, 3.4, 85.0, 100.0, 2019-11-08 15:00:00, 0.5
3.3, 3.0, 57.0, 100.0, 2019-11-08 16:00:00, 0.0
3.6, 3.0, 75.0, 100.0, 2019-11-08 17:00:00, 0.0
1.8, 3.1, 57.0, 100.0, 2019-11-08 18:00:00, 0.0
2.2, 3.1, 263.0, 100.0, 2019-11-08 19:00:00, 0.0
2.0, 3.2, 105.0, 100.0, 2019-11-08 20:00:00, 0.0
2.1, 3.4, 83.0, 100.0, 2019-11-08 21:00:00, 0.5
1.0, 3.3, 89.0, 100.0, 2019-11-08 22:00:00, 1.0
1.3, 3.2, 73.0, 100.0, 2019-11-08 23:00:00, 1.0
1.2, 3.1, 105.0, 100.0, 2019-11-09 00:00:00, 1.5
0.0, 3.0, 93.0, 100.0, 2019-11-09 01:00:00, 1.8
0.7, 3.0, 111.0, 100.0, 2019-11-09 02:00:00, 1.0
1.2, 3.0, 92.0, 100.0, 2019-11-09 03:00:00, 1.3
2.2, 2.7, 102.0, 100.0, 2019-11-09 04:00:00, 1.0
1.7, 2.8, 88.0, 100.0, 2019-11-09 05:00:00, 0.3
2.0, 3.0, 120.0, 100.0, 2019-11-09 06:00:00, 0.3
1.7, 2.9, 77.0, 100.0, 2019-11-09 07:00:00, 0.0
3.5, 3.2, 94.0, 100.0, 2019-11-09 08:00:00, 0.0
0.3, 3.5, 137.0, 100.0, 2019-11-09 09:00:00, 0.0
0.3, 4.0, 322.0, 99.0, 2019-11-09 11:00:00, 0.3
0.0, 4.2, 137.0, 100.0, 2019-11-09 12:00:00, 0.3
0.0, 4.3, 281.0, 97.0, 2019-11-09 13:00:00, 1.0
0.1, 4.0, 37.0, 100.0, 2019-11-09 14:00:00, 0.8
2.5, 3.9, 56.0, 100.0, 2019-11-09 15:00:00, 1.8
0.4, 3.8, 87.0, 100.0, 2019-11-09 16:00:00, 0.5
0.8, 3.8, 202.0, 100.0, 2019-11-09 17:00:00, 0.5
2.0, 3.8, 112.0, 100.0, 2019-11-09 18:00:00, 0.8
3.5, 3.8, 136.0, 100.0, 2019-11-09 19:00:00, 1.3
1.5, 3.6, 153.0, 100.0, 2019-11-09 20:00:00, 0.0
1.4, 3.6, 53.0, 100.0, 2019-11-09 21:00:00, 0.0
1.9, 3.6, 180.0, 100.0, 2019-11-09 22:00:00, 0.0
2.5, 3.7, 315.0, 100.0, 2019-11-09 23:00:00, 0.0
4.3, 3.9, 68.0, 100.0, 2019-11-10 00:00:00, 0.5
1.7, 3.9, 29.0, 100.0, 2019-11-10 01:00:00, 0.8
2.6, 4.0, 53.0, 100.0, 2019-11-10 02:00:00, 0.0
3.2, 3.2, 89.0, 100.0, 2019-11-10 03:00:00, 0.0
1.7, 3.1, 43.0, 100.0, 2019-11-10 04:00:00, 0.0
1.3, 2.9, 61.0, 100.0, 2019-11-10 05:00:00, 0.0
0.2, 2.9, 204.0, 100.0, 2019-11-10 06:00:00, 0.0
2.4, 2.8, 53.0, 100.0, 2019-11-10 07:00:00, 0.0
0.9, 3.4, 229.0, 100.0, 2019-11-10 08:00:00, 0.0
5.0, 4.5, 19.0, 100.0, 2019-11-10 09:00:00, 0.0
7.6, 3.9, 1.0, 92.0, 2019-11-10 11:00:00, 0.5
7.6, 4.5, 10.0, 77.0, 2019-11-10 12:00:00, 0.0
6.9, 3.7, 337.0, 82.0, 2019-11-10 13:00:00, 0.0
9.0, 4.6, 330.0, 66.0, 2019-11-10 14:00:00, 0.0
7.6, 2.9, 347.0, 65.0, 2019-11-10 15:00:00, 0.0
8.6, 2.3, 319.0, 69.0, 2019-11-10 16:00:00, 0.0
6.5, 1.4, 10.0, 78.0, 2019-11-10 17:00:00, 0.0
8.4, 1.4, 356.0, 73.0, 2019-11-10 18:00:00, 0.0
8.2, 0.8, 343.0, 70.0, 2019-11-10 19:00:00, 0.0
6.2, 0.3, 359.0, 76.0, 2019-11-10 20:00:00, 0.0
6.4, 0.1, 329.0, 78.0, 2019-11-10 21:00:00, 0.0
7.0, 0.0, 323.0, 72.0, 2019-11-10 22:00:00, 0.0
6.0, -0.3, 328.0, 77.0, 2019-11-10 23:00:00, 0.0
4.8, -0.8, 329.0, 81.0, 2019-11-11 00:00:00, 0.0
4.9, -1.0, 13.0, 84.0, 2019-11-11 01:00:00, 0.0
2.5, -1.4, 77.0, 84.0, 2019-11-11 02:00:00, 0.0
1.7, -1.8, 61.0, 88.0, 2019-11-11 03:00:00, 0.0
0.7, -1.9, 94.0, 90.0, 2019-11-11 04:00:00, 0.0
0.5, -1.5, 283.0, 90.0, 2019-11-11 05:00:00, 0.0
0.8, -1.2, 206.0, 88.0, 2019-11-11 06:00:00, 0.0
1.5, -1.0, 201.0, 85.0, 2019-11-11 07:00:00, 0.0
1.6, -0.3, 158.0, 82.0, 2019-11-11 08:00:00, 0.0
3.7, 0.0, 189.0, 82.0, 2019-11-11 09:00:00, 0.0
3.8, 1.2, 234.0, 72.0, 2019-11-11 10:00:00, 0.0
0.2, 1.6, 167.0, 72.0, 2019-11-11 11:00:00, 0.0
2.5, 3.0, 170.0, 67.0, 2019-11-11 12:00:00, 0.0
1.7, 2.6, 207.0, 67.0, 2019-11-11 13:00:00, 0.0
0.6, 1.5, 315.0, 76.0, 2019-11-11 14:00:00, 0.0
2.6, 0.4, 79.0, 85.0, 2019-11-11 15:00:00, 0.0
3.5, -0.2, 72.0, 87.0, 2019-11-11 16:00:00, 0.0
0.7, 0.3, 92.0, 86.0, 2019-11-11 17:00:00, 0.0
0.8, 0.2, 83.0, 85.0, 2019-11-11 18:00:00, 0.0
0.1, 0.2, 84.0, 86.0, 2019-11-11 19:00:00, 0.0
0.9, 0.3, 106.0, 84.0, 2019-11-11 20:00:00, 0.0
0.0, 0.2, 82.0, 87.0, 2019-11-11 21:00:00, 0.0
0.6, -0.2, 245.0, 97.0, 2019-11-11 22:00:00, 0.0
0.0, -0.4, 140.0, 98.0, 2019-11-11 23:00:00, 0.0
0.2, -0.5, 290.0, 99.0, 2019-11-12 00:00:00, 0.0
0.0, -0.6, 347.0, 100.0, 2019-11-12 01:00:00, 0.0
0.0, -0.7, 133.0, 100.0, 2019-11-12 02:00:00, 0.0
0.9, -0.6, 152.0, 100.0, 2019-11-12 03:00:00, 0.0
0.0, -0.6, 16.0, 100.0, 2019-11-12 04:00:00, 0.0
0.0, -0.7, 16.0, 100.0, 2019-11-12 05:00:00, 0.0
0.0, -0.7, 16.0, 100.0, 2019-11-12 06:00:00, 0.0
0.0, -0.5, 16.0, 100.0, 2019-11-12 07:00:00, 0.0
0.4, -0.1, 16.0, 99.0, 2019-11-12 08:00:00, 0.0
0.0, 0.4, 16.0, 96.0, 2019-11-12 09:00:00, 0.0
1.7, 1.4, 182.0, 93.0, 2019-11-12 11:00:00, 0.0
0.6, 1.6, 196.0, 91.0, 2019-11-12 12:00:00, 0.0
1.8, 1.6, 207.0, 93.0, 2019-11-12 13:00:00, 0.0
0.0, 0.8, 253.0, 97.0, 2019-11-12 14:00:00, 0.0
0.0, 0.3, 134.0, 99.0, 2019-11-12 15:00:00, 0.0
0.0, 0.1, 168.0, 100.0, 2019-11-12 16:00:00, 0.3
0.1, 0.1, 86.0, 100.0, 2019-11-12 17:00:00, 0.5
1.3, 0.1, 72.0, 100.0, 2019-11-12 18:00:00, 0.0
0.4, 0.1, 88.0, 100.0, 2019-11-12 19:00:00, 0.3
0.0, 0.1, 37.0, 100.0, 2019-11-12 20:00:00, 0.0
0.0, 0.1, 46.0, 100.0, 2019-11-12 21:00:00, 0.0
0.0, 0.1, 104.0, 100.0, 2019-11-12 22:00:00, 0.3
0.0, 0.1, 334.0, 100.0, 2019-11-12 23:00:00, 0.0
0.0, 0.0, 124.0, 100.0, 2019-11-13 00:00:00, 0.0
0.0, 0.0, 16.0, 100.0, 2019-11-13 01:00:00, 0.0
0.0, 0.0, 25.0, 100.0, 2019-11-13 02:00:00, 0.0
0.0, 0.0, 71.0, 100.0, 2019-11-13 03:00:00, 0.0
0.0, 0.0, 16.0, 100.0, 2019-11-13 04:00:00, 0.0
0.0, 0.1, 68.0, 100.0, 2019-11-13 05:00:00, 0.0
0.0, 0.1, 56.0, 100.0, 2019-11-13 06:00:00, 0.0
0.0, 0.2, 82.0, 100.0, 2019-11-13 07:00:00, 0.3
1.7, 0.9, 66.0, 99.0, 2019-11-13 09:00:00, 0.0
1.3, 1.7, 64.0, 95.0, 2019-11-13 10:00:00, 0.0
1.9, 1.5, 68.0, 96.0, 2019-11-13 11:00:00, 0.0
0.0, 3.6, 134.0, 88.0, 2019-11-13 12:00:00, 0.0
2.1, 4.8, 196.0, 83.0, 2019-11-13 13:00:00, 0.0
1.0, 1.8, 88.0, 97.0, 2019-11-13 14:00:00, 0.0
2.9, 1.2, 65.0, 100.0, 2019-11-13 15:00:00, 0.0
1.3, 0.9, 84.0, 100.0, 2019-11-13 16:00:00, 0.0
0.0, 0.8, 84.0, 100.0, 2019-11-13 17:00:00, 0.0
0.0, 0.8, 79.0, 100.0, 2019-11-13 18:00:00, 0.0
0.3, 0.8, 49.0, 100.0, 2019-11-13 19:00:00, 0.0
1.9, 0.9, 64.0, 100.0, 2019-11-13 20:00:00, 0.0
1.3, 0.8, 101.0, 100.0, 2019-11-13 21:00:00, 0.0
0.0, 0.8, 133.0, 100.0, 2019-11-13 22:00:00, 0.0
1.1, 0.8, 63.0, 100.0, 2019-11-13 23:00:00, 0.0
0.5, 0.9, 95.0, 100.0, 2019-11-14 00:00:00, 0.0
0.0, 0.9, 93.0, 100.0, 2019-11-14 01:00:00, 0.0
2.1, 0.9, 78.0, 100.0, 2019-11-14 02:00:00, 0.0
0.0, 0.9, 46.0, 100.0, 2019-11-14 03:00:00, 0.0
2.5, 0.9, 87.0, 100.0, 2019-11-14 04:00:00, 0.0
0.0, 0.8, 149.0, 100.0, 2019-11-14 05:00:00, 0.0
0.9, 0.9, 122.0, 100.0, 2019-11-14 06:00:00, 0.0
2.0, 1.0, 150.0, 100.0, 2019-11-14 07:00:00, 0.0
0.4, 1.9, 89.0, 100.0, 2019-11-14 08:00:00, 0.0
2.2, 3.0, 261.0, 96.0, 2019-11-14 09:00:00, 0.0
0.8, 4.2, 262.0, 91.0, 2019-11-14 10:00:00, 0.0
0.3, 3.7, 157.0, 89.0, 2019-11-14 11:00:00, 0.0
0.2, 3.5, 106.0, 94.0, 2019-11-14 12:00:00, 0.0
3.1, 3.1, 55.0, 97.0, 2019-11-14 13:00:00, 0.0
3.0, 2.2, 82.0, 99.0, 2019-11-14 14:00:00, 0.0
3.7, 1.9, 74.0, 100.0, 2019-11-14 15:00:00, 0.0
4.9, 1.6, 61.0, 100.0, 2019-11-14 16:00:00, 0.0
3.5, 1.6, 81.0, 100.0, 2019-11-14 17:00:00, 0.0
3.6, 1.4, 99.0, 100.0, 2019-11-14 18:00:00, 0.0
3.7, 1.5, 82.0, 100.0, 2019-11-14 19:00:00, 0.0
1.3, 1.5, 94.0, 100.0, 2019-11-14 20:00:00, 0.0
1.0, 1.4, 82.0, 100.0, 2019-11-14 21:00:00, 0.0
0.9, 1.3, 26.0, 100.0, 2019-11-14 22:00:00, 0.0
3.0, 1.3, 63.0, 100.0, 2019-11-14 23:00:00, 0.0
2.4, 1.3, 79.0, 100.0, 2019-11-15 00:00:00, 0.0
1.0, 1.2, 305.0, 100.0, 2019-11-15 01:00:00, 0.0
2.7, 1.2, 85.0, 100.0, 2019-11-15 02:00:00, 0.0
2.4, 1.2, 61.0, 100.0, 2019-11-15 03:00:00, 0.0
1.1, 0.8, 46.0, 100.0, 2019-11-15 04:00:00, 0.0
0.7, 0.8, 112.0, 100.0, 2019-11-15 05:00:00, 0.0
2.1, 1.1, 131.0, 100.0, 2019-11-15 06:00:00, 0.0
0.1, 1.3, 93.0, 100.0, 2019-11-15 07:00:00, 0.0
1.8, 1.3, 126.0, 100.0, 2019-11-15 08:00:00, 0.0
3.0, 0.8, 73.0, 100.0, 2019-11-15 11:00:00, 0.0
0.7, 1.1, 66.0, 100.0, 2019-11-15 12:00:00, 0.0
1.3, 1.3, 114.0, 100.0, 2019-11-15 13:00:00, 0.0
2.7, 1.2, 79.0, 100.0, 2019-11-15 14:00:00, 0.0
0.2, 1.1, 110.0, 100.0, 2019-11-15 15:00:00, 0.0
0.0, 0.8, 69.0, 100.0, 2019-11-15 16:00:00, 0.0
1.4, 0.4, 81.0, 100.0, 2019-11-15 17:00:00, 0.0
0.9, 0.5, 83.0, 100.0, 2019-11-15 18:00:00, 0.0
1.6, 0.6, 179.0, 100.0, 2019-11-15 19:00:00, 0.0
0.0, 0.6, 154.0, 100.0, 2019-11-15 20:00:00, 0.0
0.3, 0.7, 23.0, 100.0, 2019-11-15 21:00:00, 0.0
1.4, 0.7, 2.0, 100.0, 2019-11-15 22:00:00, 0.0
0.6, 0.8, 179.0, 100.0, 2019-11-15 23:00:00, 0.0
1.5, 0.9, 86.0, 100.0, 2019-11-16 00:00:00, 0.0
0.6, 0.9, 30.0, 100.0, 2019-11-16 01:00:00, 0.0
1.0, 0.9, 67.0, 100.0, 2019-11-16 02:00:00, 0.0
0.3, 1.0, 94.0, 100.0, 2019-11-16 03:00:00, 0.0
