station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
22.7, 6.8, 233.0, 99.0, 2019-10-21 00:00:00, 0.0
18.7, 6.9, 221.0, 100.0, 2019-10-21 01:00:00, 0.25
24.1, 7.0, 221.0, 100.0, 2019-10-21 02:00:00, 0.25
25.3, 7.0, 228.0, 100.0, 2019-10-21 03:00:00, 0.0
26.9, 7.0, 233.0, 100.0, 2019-10-21 04:00:00, 0.0
19.0, 7.2, 226.0, 98.0, 2019-10-21 05:00:00, 0.25
15.7, 7.2, 213.0, 98.0, 2019-10-21 06:00:00, 0.0
19.4, 6.9, 208.0, 99.0, 2019-10-21 07:00:00, 0.25
15.1, 7.1, 203.0, 99.0, 2019-10-21 08:00:00, 1.02
10.4, 7.2, 171.0, 100.0, 2019-10-21 09:00:00, 0.51
11.3, 7.1, 126.0, 99.0, 2019-10-21 10:00:00, 0.76
14.0, 7.1, 125.0, 98.0, 2019-10-21 11:00:00, 0.76
13.4, 7.5, 123.0, 98.0, 2019-10-21 12:00:00, 2.54
12.6, 7.7, 102.0, 98.0, 2019-10-21 13:00:00, 3.3
8.4, 7.9, 125.0, 98.0, 2019-10-21 14:00:00, 4.57
12.9, 8.1, 161.0, 99.0, 2019-10-21 15:00:00, 5.33
14.8, 8.8, 199.0, 99.0, 2019-10-21 16:00:00, 2.03
14.1, 9.4, 213.0, 99.0, 2019-10-21 17:00:00, 3.05
15.7, 9.9, 215.0, 100.0, 2019-10-21 18:00:00, 1.52
14.2, 10.4, 223.0, 100.0, 2019-10-21 19:00:00, 1.27
19.3, 10.6, 220.0, 100.0, 2019-10-21 20:00:00, 1.52
16.1, 10.3, 218.0, 100.0, 2019-10-21 21:00:00, 0.0
14.0, 10.3, 229.0, 100.0, 2019-10-21 22:00:00, 0.0
17.6, 10.3, 239.0, 100.0, 2019-10-21 23:00:00, 0.0
16.5, 9.6, 230.0, 100.0, 2019-10-22 00:00:00, 0.0
19.6, 9.3, 228.0, 100.0, 2019-10-22 01:00:00, 0.0
23.0, 8.5, 239.0, 100.0, 2019-10-22 02:00:00, 0.0
24.9, 8.0, 237.0, 100.0, 2019-10-22 03:00:00, 0.0
26.4, 7.5, 238.0, 98.0, 2019-10-22 04:00:00, 0.0
24.0, 6.9, 239.0, 100.0, 2019-10-22 05:00:00, 0.0
22.9, 6.7, 257.0, 100.0, 2019-10-22 06:00:00, 0.0
30.4, 6.2, 246.0, 100.0, 2019-10-22 07:00:00, 0.0
15.2, 6.4, 254.0, 99.0, 2019-10-22 08:00:00, 0.0
12.9, 8.0, 229.0, 91.0, 2019-10-22 09:00:00, 0.0
11.2, 9.3, 234.0, 87.0, 2019-10-22 10:00:00, 0.0
10.7, 10.9, 240.0, 79.0, 2019-10-22 11:00:00, 0.0
7.8, 10.6, 239.0, 79.0, 2019-10-22 12:00:00, 0.0
10.9, 11.9, 225.0, 77.0, 2019-10-22 13:00:00, 0.0
11.0, 11.5, 212.0, 78.0, 2019-10-22 14:00:00, 0.0
7.2, 10.3, 222.0, 83.0, 2019-10-22 15:00:00, 0.0
5.6, 8.9, 208.0, 92.0, 2019-10-22 16:00:00, 0.0
8.2, 7.6, 225.0, 100.0, 2019-10-22 17:00:00, 0.0
8.8, 6.7, 219.0, 100.0, 2019-10-22 18:00:00, 0.0
9.7, 6.0, 229.0, 100.0, 2019-10-22 19:00:00, 0.0
2.5, 5.6, 113.0, 100.0, 2019-10-22 20:00:00, 0.0
6.5, 5.3, 143.0, 100.0, 2019-10-22 21:00:00, 0.0
5.4, 6.1, 124.0, 100.0, 2019-10-22 22:00:00, 0.0
8.7, 6.4, 110.0, 99.0, 2019-10-22 23:00:00, 0.0
9.6, 5.8, 56.0, 100.0, 2019-10-23 00:00:00, 0.0
8.7, 5.5, 62.0, 100.0, 2019-10-23 01:00:00, 0.0
10.0, 5.0, 21.0, 100.0, 2019-10-23 02:00:00, 0.0
10.3, 4.3, 20.0, 100.0, 2019-10-23 03:00:00, 0.0
9.8, 4.7, 344.0, 99.0, 2019-10-23 04:00:00, 0.25
11.5, 4.1, 10.0, 100.0, 2019-10-23 05:00:00, 0.0
9.7, 4.1, 5.0, 100.0, 2019-10-23 06:00:00, 0.0
15.4, 4.1, 13.0, 100.0, 2019-10-23 07:00:00, 0.0
14.0, 4.2, 4.0, 100.0, 2019-10-23 08:00:00, 0.0
16.6, 4.7, 11.0, 100.0, 2019-10-23 09:00:00, 0.0
10.0, 5.5, 9.0, 100.0, 2019-10-23 10:00:00, 0.0
7.7, 7.7, 29.0, 90.0, 2019-10-23 11:00:00, 0.0
10.5, 8.8, 40.0, 84.0, 2019-10-23 12:00:00, 0.0
6.8, 8.1, 36.0, 87.0, 2019-10-23 13:00:00, 0.0
10.4, 8.2, 8.0, 87.0, 2019-10-23 14:00:00, 0.0
8.2, 7.9, 15.0, 89.0, 2019-10-23 15:00:00, 0.0
9.1, 7.3, 13.0, 94.0, 2019-10-23 16:00:00, 0.0
10.9, 6.7, 16.0, 96.0, 2019-10-23 17:00:00, 0.0
11.2, 6.2, 27.0, 100.0, 2019-10-23 18:00:00, 0.0
12.4, 5.9, 37.0, 95.0, 2019-10-23 19:00:00, 0.0
11.8, 5.8, 57.0, 90.0, 2019-10-23 20:00:00, 0.0
9.6, 5.8, 59.0, 95.0, 2019-10-23 21:00:00, 0.0
5.2, 6.6, 109.0, 82.0, 2019-10-23 22:00:00, 0.0
8.8, 6.4, 160.0, 87.0, 2019-10-23 23:00:00, 0.0
8.1, 5.9, 165.0, 93.0, 2019-10-24 00:00:00, 0.0
7.6, 6.7, 243.0, 82.0, 2019-10-24 01:00:00, 0.0
7.0, 7.0, 207.0, 83.0, 2019-10-24 02:00:00, 0.0
9.8, 6.3, 169.0, 97.0, 2019-10-24 03:00:00, 0.0
9.1, 6.5, 200.0, 90.0, 2019-10-24 04:00:00, 0.0
11.7, 7.0, 220.0, 82.0, 2019-10-24 05:00:00, 0.0
10.7, 6.6, 170.0, 94.0, 2019-10-24 06:00:00, 0.0
6.6, 6.5, 201.0, 94.0, 2019-10-24 07:00:00, 0.0
6.2, 7.3, 263.0, 89.0, 2019-10-24 08:00:00, 0.0
6.6, 8.7, 24.0, 84.0, 2019-10-24 09:00:00, 0.0
4.1, 9.7, 247.0, 78.0, 2019-10-24 10:00:00, 0.0
5.6, 10.6, 238.0, 71.0, 2019-10-24 11:00:00, 0.0
8.5, 10.9, 216.0, 82.0, 2019-10-24 12:00:00, 0.0
10.0, 12.1, 232.0, 75.0, 2019-10-24 13:00:00, 0.0
11.0, 12.5, 219.0, 76.0, 2019-10-24 14:00:00, 0.0
7.1, 10.8, 200.0, 85.0, 2019-10-24 15:00:00, 0.0
7.2, 11.2, 233.0, 84.0, 2019-10-24 16:00:00, 0.0
9.8, 9.6, 215.0, 95.0, 2019-10-24 17:00:00, 0.0
11.1, 8.7, 229.0, 99.0, 2019-10-24 18:00:00, 0.0
12.9, 8.5, 239.0, 100.0, 2019-10-24 19:00:00, 0.0
14.1, 9.6, 244.0, 97.0, 2019-10-24 20:00:00, 0.0
11.4, 9.8, 221.0, 95.0, 2019-10-24 21:00:00, 0.0
10.4, 10.2, 224.0, 95.0, 2019-10-24 22:00:00, 0.0
8.7, 10.2, 237.0, 96.0, 2019-10-24 23:00:00, 0.0
13.1, 10.4, 224.0, 97.0, 2019-10-25 00:00:00, 0.0
11.5, 10.8, 231.0, 98.0, 2019-10-25 01:00:00, 0.0
14.7, 11.1, 223.0, 98.0, 2019-10-25 02:00:00, 0.51
16.5, 10.9, 224.0, 98.0, 2019-10-25 03:00:00, 1.27
21.1, 10.5, 229.0, 99.0, 2019-10-25 04:00:00, 0.25
29.8, 10.3, 222.0, 99.0, 2019-10-25 05:00:00, 0.25
29.1, 10.3, 231.0, 100.0, 2019-10-25 06:00:00, 0.25
29.3, 10.2, 236.0, 100.0, 2019-10-25 07:00:00, 0.51
16.8, 9.2, 238.0, 100.0, 2019-10-25 08:00:00, 0.25
24.5, 7.2, 244.0, 98.0, 2019-10-25 09:00:00, 0.0
20.3, 7.5, 239.0, 100.0, 2019-10-25 10:00:00, 0.0
18.6, 8.9, 233.0, 94.0, 2019-10-25 11:00:00, 0.0
14.5, 9.5, 225.0, 94.0, 2019-10-25 12:00:00, 0.0
11.4, 11.1, 223.0, 82.0, 2019-10-25 13:00:00, 0.0
10.6, 10.6, 238.0, 88.0, 2019-10-25 14:00:00, 0.0
11.2, 10.0, 252.0, 91.0, 2019-10-25 15:00:00, 0.0
10.5, 10.4, 221.0, 87.0, 2019-10-25 16:00:00, 0.0
12.9, 8.6, 231.0, 93.0, 2019-10-25 17:00:00, 0.0
11.8, 6.8, 256.0, 96.0, 2019-10-25 18:00:00, 0.0
5.9, 6.1, 316.0, 91.0, 2019-10-25 19:00:00, 0.0
9.0, 6.5, 313.0, 73.0, 2019-10-25 20:00:00, 0.0
9.8, 5.8, 261.0, 75.0, 2019-10-25 21:00:00, 0.0
12.6, 5.7, 266.0, 60.0, 2019-10-25 22:00:00, 0.0
15.0, 4.7, 267.0, 71.0, 2019-10-25 23:00:00, 0.0
10.8, 5.3, 280.0, 60.0, 2019-10-26 00:00:00, 0.0
10.9, 5.4, 269.0, 57.0, 2019-10-26 01:00:00, 0.0
7.3, 5.3, 323.0, 52.0, 2019-10-26 02:00:00, 0.0
10.8, 5.2, 334.0, 57.0, 2019-10-26 03:00:00, 0.0
6.0, 4.6, 316.0, 63.0, 2019-10-26 04:00:00, 0.0
8.0, 3.4, 20.0, 66.0, 2019-10-26 05:00:00, 0.0
10.1, 2.8, 0.0, 75.0, 2019-10-26 06:00:00, 0.0
12.5, 2.6, 5.0, 82.0, 2019-10-26 07:00:00, 0.0
16.6, 3.3, 355.0, 76.0, 2019-10-26 08:00:00, 0.0
16.9, 4.6, 353.0, 79.0, 2019-10-26 09:00:00, 0.0
21.0, 5.6, 29.0, 79.0, 2019-10-26 10:00:00, 0.0
18.6, 6.7, 19.0, 77.0, 2019-10-26 11:00:00, 0.0
14.6, 7.9, 11.0, 66.0, 2019-10-26 12:00:00, 0.0
14.0, 9.0, 15.0, 61.0, 2019-10-26 13:00:00, 0.0
16.1, 9.3, 30.0, 53.0, 2019-10-26 14:00:00, 0.0
16.0, 9.3, 36.0, 50.0, 2019-10-26 15:00:00, 0.0
13.5, 8.6, 26.0, 48.0, 2019-10-26 16:00:00, 0.0
13.4, 6.5, 24.0, 60.0, 2019-10-26 17:00:00, 0.0
14.2, 5.7, 27.0, 60.0, 2019-10-26 18:00:00, 0.0
16.9, 5.4, 21.0, 59.0, 2019-10-26 19:00:00, 0.0
13.1, 4.6, 4.0, 64.0, 2019-10-26 20:00:00, 0.0
14.2, 4.6, 10.0, 64.0, 2019-10-26 21:00:00, 0.0
14.8, 5.0, 358.0, 59.0, 2019-10-26 22:00:00, 0.0
15.6, 4.1, 20.0, 67.0, 2019-10-26 23:00:00, 0.0
12.8, 3.9, 1.0, 68.0, 2019-10-27 00:00:00, 0.0
14.7, 3.1, 13.0, 70.0, 2019-10-27 01:00:00, 0.0
15.1, 3.3, 14.0, 69.0, 2019-10-27 02:00:00, 0.0
16.6, 2.9, 19.0, 72.0, 2019-10-27 03:00:00, 0.0
14.0, 2.6, 23.0, 77.0, 2019-10-27 04:00:00, 0.0
12.2, 2.1, 38.0, 75.0, 2019-10-27 05:00:00, 0.0
15.0, 1.9, 30.0, 74.0, 2019-10-27 06:00:00, 0.0
18.5, 2.4, 24.0, 68.0, 2019-10-27 07:00:00, 0.0
19.0, 2.9, 20.0, 66.0, 2019-10-27 08:00:00, 0.0
17.2, 4.0, 6.0, 62.0, 2019-10-27 09:00:00, 0.0
8.9, 5.5, 10.0, 58.0, 2019-10-27 10:00:00, 0.0
5.4, 7.1, 4.0, 48.0, 2019-10-27 11:00:00, 0.0
3.9, 8.4, 22.0, 45.0, 2019-10-27 12:00:00, 0.0
7.1, 9.3, 58.0, 40.0, 2019-10-27 13:00:00, 0.0
5.8, 9.0, 17.0, 41.0, 2019-10-27 14:00:00, 0.0
1.5, 9.0, 290.0, 33.0, 2019-10-27 15:00:00, 0.0
2.8, 7.6, 93.0, 47.0, 2019-10-27 16:00:00, 0.0
4.5, 5.6, 207.0, 55.0, 2019-10-27 17:00:00, 0.0
8.1, 5.4, 228.0, 59.0, 2019-10-27 18:00:00, 0.0
10.4, 4.5, 228.0, 65.0, 2019-10-27 19:00:00, 0.0
11.4, 4.4, 230.0, 63.0, 2019-10-27 20:00:00, 0.0
11.4, 4.3, 221.0, 64.0, 2019-10-27 21:00:00, 0.0
11.9, 4.1, 219.0, 57.0, 2019-10-27 22:00:00, 0.0
11.1, 4.1, 217.0, 53.0, 2019-10-27 23:00:00, 0.0
8.7, 4.6, 228.0, 51.0, 2019-10-28 00:00:00, 0.0
5.3, 4.3, 30.0, 56.0, 2019-10-28 01:00:00, 0.0
6.3, 4.5, 69.0, 55.0, 2019-10-28 02:00:00, 0.0
6.9, 4.6, 82.0, 54.0, 2019-10-28 03:00:00, 0.0
7.7, 3.2, 122.0, 63.0, 2019-10-28 04:00:00, 0.0
8.8, 2.3, 17.0, 69.0, 2019-10-28 05:00:00, 0.0
3.4, 2.1, 27.0, 68.0, 2019-10-28 06:00:00, 0.0
6.9, 1.5, 21.0, 77.0, 2019-10-28 07:00:00, 0.0
15.6, 1.8, 358.0, 82.0, 2019-10-28 08:00:00, 0.0
15.8, 2.9, 357.0, 89.0, 2019-10-28 09:00:00, 0.0
13.1, 3.2, 15.0, 89.0, 2019-10-28 10:00:00, 0.0
13.4, 4.5, 7.0, 80.0, 2019-10-28 11:00:00, 0.0
7.0, 6.1, 21.0, 70.0, 2019-10-28 12:00:00, 0.0
10.5, 6.6, 4.0, 70.0, 2019-10-28 13:00:00, 0.0
10.7, 6.9, 350.0, 66.0, 2019-10-28 14:00:00, 0.0
10.5, 7.1, 2.0, 67.0, 2019-10-28 15:00:00, 0.0
9.9, 5.8, 10.0, 76.0, 2019-10-28 16:00:00, 0.0
10.4, 4.0, 7.0, 87.0, 2019-10-28 17:00:00, 0.0
13.6, 2.9, 25.0, 96.0, 2019-10-28 18:00:00, 0.0
17.7, 3.1, 12.0, 92.0, 2019-10-28 19:00:00, 0.0
19.6, 3.3, 22.0, 84.0, 2019-10-28 20:00:00, 0.0
20.4, 3.7, 35.0, 73.0, 2019-10-28 21:00:00, 0.0
23.7, 3.6, 39.0, 60.0, 2019-10-28 22:00:00, 0.0
21.1, 3.1, 41.0, 59.0, 2019-10-28 23:00:00, 0.0
19.9, 2.6, 44.0, 56.0, 2019-10-29 00:00:00, 0.0
21.3, 2.4, 50.0, 49.0, 2019-10-29 01:00:00, 0.0
27.8, 2.3, 58.0, 43.0, 2019-10-29 02:00:00, 0.0
27.0, 1.6, 54.0, 45.0, 2019-10-29 03:00:00, 0.0
23.8, 1.3, 54.0, 41.0, 2019-10-29 04:00:00, 0.0
15.7, 0.8, 51.0, 44.0, 2019-10-29 05:00:00, 0.0
17.9, 0.0, 61.0, 50.0, 2019-10-29 06:00:00, 0.0
13.9, -0.2, 63.0, 60.0, 2019-10-29 07:00:00, 0.0
12.5, 0.2, 78.0, 73.0, 2019-10-29 08:00:00, 0.0
15.1, 2.0, 81.0, 58.0, 2019-10-29 09:00:00, 0.0
12.0, 3.1, 71.0, 54.0, 2019-10-29 10:00:00, 0.0
15.6, 3.4, 81.0, 40.0, 2019-10-29 11:00:00, 0.0
13.8, 3.9, 93.0, 38.0, 2019-10-29 12:00:00, 0.0
6.2, 5.0, 69.0, 35.0, 2019-10-29 13:00:00, 0.0
9.1, 5.0, 70.0, 30.0, 2019-10-29 14:00:00, 0.0
7.2, 5.3, 63.0, 27.0, 2019-10-29 15:00:00, 0.0
6.8, 3.4, 81.0, 35.0, 2019-10-29 16:00:00, 0.0
7.8, 1.4, 54.0, 43.0, 2019-10-29 17:00:00, 0.0
8.8, 0.5, 78.0, 39.0, 2019-10-29 18:00:00, 0.0
7.9, 0.2, 52.0, 40.0, 2019-10-29 19:00:00, 0.0
11.9, 0.8, 89.0, 31.0, 2019-10-29 20:00:00, 0.0
10.1, 0.4, 59.0, 36.0, 2019-10-29 21:00:00, 0.0
9.7, 0.3, 43.0, 32.0, 2019-10-29 22:00:00, 0.0
9.7, 0.1, 32.0, 34.0, 2019-10-29 23:00:00, 0.0
11.4, 0.5, 53.0, 28.0, 2019-10-30 00:00:00, 0.0
10.4, -0.1, 23.0, 32.0, 2019-10-30 01:00:00, 0.0
10.5, -0.4, 42.0, 49.0, 2019-10-30 02:00:00, 0.0
10.9, -0.5, 38.0, 45.0, 2019-10-30 03:00:00, 0.0
10.8, -0.8, 17.0, 51.0, 2019-10-30 04:00:00, 0.0
11.8, -1.3, 15.0, 57.0, 2019-10-30 05:00:00, 0.0
11.6, -1.2, 34.0, 58.0, 2019-10-30 06:00:00, 0.0
15.8, -0.5, 11.0, 68.0, 2019-10-30 07:00:00, 0.0
15.0, 0.2, 19.0, 66.0, 2019-10-30 08:00:00, 0.0
11.9, 2.6, 23.0, 60.0, 2019-10-30 09:00:00, 0.0
12.9, 3.8, 18.0, 36.0, 2019-10-30 10:00:00, 0.0
7.6, 6.2, 35.0, 34.0, 2019-10-30 11:00:00, 0.0
10.9, 5.3, 6.0, 37.0, 2019-10-30 12:00:00, 0.0
5.4, 7.0, 17.0, 43.0, 2019-10-30 13:00:00, 0.0
5.3, 7.1, 24.0, 42.0, 2019-10-30 14:00:00, 0.0
10.3, 6.7, 3.0, 49.0, 2019-10-30 15:00:00, 0.0
5.5, 5.9, 49.0, 51.0, 2019-10-30 16:00:00, 0.0
9.2, 3.4, 41.0, 63.0, 2019-10-30 17:00:00, 0.0
10.8, 2.7, 35.0, 56.0, 2019-10-30 18:00:00, 0.0
10.6, 2.7, 49.0, 61.0, 2019-10-30 19:00:00, 0.0
8.2, 3.0, 68.0, 58.0, 2019-10-30 20:00:00, 0.0
8.9, 3.0, 56.0, 56.0, 2019-10-30 21:00:00, 0.0
5.8, 3.1, 28.0, 70.0, 2019-10-30 22:00:00, 0.0
4.9, 3.6, 342.0, 62.0, 2019-10-30 23:00:00, 0.0
1.0, 4.3, 354.0, 61.0, 2019-10-31 00:00:00, 0.0
5.6, 4.2, 249.0, 60.0, 2019-10-31 01:00:00, 0.0
4.0, 3.9, 275.0, 61.0, 2019-10-31 02:00:00, 0.0
6.8, 4.2, 223.0, 57.0, 2019-10-31 03:00:00, 0.0
2.9, 4.3, 138.0, 59.0, 2019-10-31 04:00:00, 0.0
1.9, 3.9, 224.0, 62.0, 2019-10-31 05:00:00, 0.0
7.3, 3.4, 35.0, 78.0, 2019-10-31 06:00:00, 0.0
3.9, 3.2, 30.0, 86.0, 2019-10-31 07:00:00, 0.0
4.5, 4.1, 213.0, 73.0, 2019-10-31 08:00:00, 0.0
4.4, 5.5, 52.0, 77.0, 2019-10-31 09:00:00, 0.0
3.0, 7.0, 236.0, 65.0, 2019-10-31 10:00:00, 0.0
5.7, 8.2, 230.0, 55.0, 2019-10-31 11:00:00, 0.0
5.7, 8.8, 249.0, 55.0, 2019-10-31 12:00:00, 0.0
3.4, 9.7, 56.0, 59.0, 2019-10-31 13:00:00, 0.0
6.6, 9.0, 153.0, 66.0, 2019-10-31 14:00:00, 0.0
7.7, 8.6, 168.0, 69.0, 2019-10-31 15:00:00, 0.0
9.0, 7.1, 168.0, 76.0, 2019-10-31 16:00:00, 0.0
2.7, 5.3, 163.0, 85.0, 2019-10-31 17:00:00, 0.0
4.3, 4.2, 245.0, 88.0, 2019-10-31 18:00:00, 0.0
3.2, 3.7, 350.0, 90.0, 2019-10-31 19:00:00, 0.0
6.8, 3.4, 23.0, 92.0, 2019-10-31 20:00:00, 0.0
12.3, 2.8, 29.0, 99.0, 2019-10-31 21:00:00, 0.0
13.0, 3.0, 14.0, 100.0, 2019-10-31 22:00:00, 0.0
18.8, 3.3, 8.0, 100.0, 2019-10-31 23:00:00, 0.0
17.9, 3.5, 5.0, 100.0, 2019-11-01 00:00:00, 0.0
17.3, 3.3, 8.0, 100.0, 2019-11-01 01:00:00, 0.0
17.3, 3.2, 16.0, 100.0, 2019-11-01 02:00:00, 0.0
21.7, 3.2, 6.0, 100.0, 2019-11-01 03:00:00, 0.0
20.6, 3.1, 7.0, 100.0, 2019-11-01 04:00:00, 0.0
19.1, 3.0, 4.0, 100.0, 2019-11-01 05:00:00, 0.0
13.9, 2.6, 15.0, 100.0, 2019-11-01 06:00:00, 0.0
18.7, 2.5, 10.0, 100.0, 2019-11-01 07:00:00, 0.0
15.3, 2.8, 3.0, 100.0, 2019-11-01 08:00:00, 0.0
18.3, 4.3, 11.0, 100.0, 2019-11-01 09:00:00, 0.0
19.4, 5.0, 10.0, 92.0, 2019-11-01 10:00:00, 0.0
17.8, 5.8, 9.0, 88.0, 2019-11-01 11:00:00, 0.0
14.3, 7.2, 9.0, 73.0, 2019-11-01 12:00:00, 0.0
10.1, 8.9, 21.0, 64.0, 2019-11-01 13:00:00, 0.0
13.3, 10.2, 40.0, 57.0, 2019-11-01 14:00:00, 0.0
11.1, 9.7, 35.0, 59.0, 2019-11-01 15:00:00, 0.0
10.0, 7.9, 27.0, 69.0, 2019-11-01 16:00:00, 0.0
16.2, 6.1, 12.0, 78.0, 2019-11-01 17:00:00, 0.0
16.4, 5.6, 15.0, 80.0, 2019-11-01 18:00:00, 0.0
13.7, 5.9, 24.0, 61.0, 2019-11-01 19:00:00, 0.0
13.0, 5.9, 26.0, 60.0, 2019-11-01 20:00:00, 0.0
14.4, 5.9, 17.0, 63.0, 2019-11-01 21:00:00, 0.0
15.2, 5.4, 28.0, 63.0, 2019-11-01 22:00:00, 0.0
13.4, 6.3, 19.0, 73.0, 2019-11-01 23:00:00, 0.0
16.0, 5.9, 7.0, 72.0, 2019-11-02 00:00:00, 0.0
18.2, 5.5, 7.0, 80.0, 2019-11-02 01:00:00, 0.0
12.6, 4.8, 18.0, 65.0, 2019-11-02 02:00:00, 0.0
12.1, 5.7, 36.0, 69.0, 2019-11-02 03:00:00, 0.0
10.4, 5.2, 30.0, 79.0, 2019-11-02 04:00:00, 0.0
5.1, 6.1, 50.0, 72.0, 2019-11-02 05:00:00, 0.0
5.0, 8.6, 148.0, 68.0, 2019-11-02 06:00:00, 0.0
6.3, 7.8, 35.0, 72.0, 2019-11-02 07:00:00, 0.0
7.3, 8.1, 22.0, 75.0, 2019-11-02 08:00:00, 0.0
7.8, 9.6, 27.0, 71.0, 2019-11-02 09:00:00, 0.0
4.0, 11.2, 10.0, 65.0, 2019-11-02 10:00:00, 0.0
5.2, 14.0, 243.0, 57.0, 2019-11-02 11:00:00, 0.0
3.9, 13.0, 29.0, 60.0, 2019-11-02 12:00:00, 0.0
5.5, 14.0, 239.0, 60.0, 2019-11-02 13:00:00, 0.0
7.1, 13.8, 221.0, 61.0, 2019-11-02 14:00:00, 0.0
7.6, 13.3, 252.0, 64.0, 2019-11-02 15:00:00, 0.0
7.3, 10.9, 233.0, 75.0, 2019-11-02 16:00:00, 0.0
7.2, 8.6, 243.0, 87.0, 2019-11-02 17:00:00, 0.0
5.4, 7.8, 261.0, 90.0, 2019-11-02 18:00:00, 0.0
3.2, 7.1, 240.0, 93.0, 2019-11-02 19:00:00, 0.0
5.2, 7.4, 69.0, 93.0, 2019-11-02 20:00:00, 0.0
7.7, 7.5, 89.0, 89.0, 2019-11-02 21:00:00, 0.0
5.5, 6.4, 100.0, 98.0, 2019-11-02 22:00:00, 0.0
9.9, 6.3, 83.0, 100.0, 2019-11-02 23:00:00, 0.0
9.0, 6.1, 63.0, 100.0, 2019-11-03 00:00:00, 0.0
8.5, 5.9, 69.0, 100.0, 2019-11-03 01:00:00, 0.0
9.6, 5.6, 37.0, 100.0, 2019-11-03 02:00:00, 0.0
11.1, 5.5, 40.0, 100.0, 2019-11-03 03:00:00, 0.0
10.5, 5.3, 37.0, 100.0, 2019-11-03 04:00:00, 0.0
14.6, 5.8, 20.0, 99.0, 2019-11-03 05:00:00, 0.0
11.0, 5.8, 16.0, 100.0, 2019-11-03 06:00:00, 0.0
12.2, 5.7, 26.0, 100.0, 2019-11-03 07:00:00, 0.0
11.6, 6.0, 28.0, 100.0, 2019-11-03 08:00:00, 0.0
12.6, 6.5, 13.0, 98.0, 2019-11-03 09:00:00, 0.0
10.4, 7.1, 18.0, 100.0, 2019-11-03 10:00:00, 0.0
6.8, 8.3, 32.0, 92.0, 2019-11-03 11:00:00, 0.0
4.5, 8.8, 52.0, 89.0, 2019-11-03 12:00:00, 0.0
5.8, 8.0, 33.0, 94.0, 2019-11-03 13:00:00, 0.0
3.0, 10.1, 60.0, 84.0, 2019-11-03 14:00:00, 0.0
4.8, 8.7, 237.0, 93.0, 2019-11-03 15:00:00, 0.0
3.1, 7.2, 252.0, 100.0, 2019-11-03 16:00:00, 0.0
5.5, 7.1, 234.0, 100.0, 2019-11-03 17:00:00, 0.0
9.4, 7.4, 227.0, 100.0, 2019-11-03 18:00:00, 0.0
11.2, 6.5, 231.0, 100.0, 2019-11-03 19:00:00, 0.0
9.2, 6.3, 231.0, 100.0, 2019-11-03 20:00:00, 0.0
8.2, 7.0, 217.0, 95.0, 2019-11-03 21:00:00, 0.0
1.5, 6.2, 309.0, 98.0, 2019-11-03 22:00:00, 0.0
6.6, 5.8, 40.0, 100.0, 2019-11-03 23:00:00, 0.0
9.8, 5.6, 19.0, 100.0, 2019-11-04 00:00:00, 0.0
13.9, 5.6, 20.0, 100.0, 2019-11-04 01:00:00, 0.0
15.1, 6.2, 21.0, 98.0, 2019-11-04 02:00:00, 0.0
11.9, 6.2, 17.0, 99.0, 2019-11-04 03:00:00, 0.0
10.0, 6.1, 26.0, 99.0, 2019-11-04 04:00:00, 0.0
8.9, 6.0, 26.0, 100.0, 2019-11-04 05:00:00, 0.0
11.2, 6.0, 23.0, 100.0, 2019-11-04 06:00:00, 0.0
9.0, 6.0, 16.0, 100.0, 2019-11-04 07:00:00, 0.0
11.3, 6.5, 20.0, 100.0, 2019-11-04 08:00:00, 0.0
9.8, 6.8, 33.0, 99.0, 2019-11-04 09:00:00, 0.0
12.8, 7.2, 25.0, 97.0, 2019-11-04 10:00:00, 0.0
5.1, 7.5, 335.0, 100.0, 2019-11-04 11:00:00, 0.0
4.9, 8.4, 355.0, 96.0, 2019-11-04 12:00:00, 0.0
2.1, 6.9, 212.0, 100.0, 2019-11-04 17:00:00, 0.0
2.1, 6.6, 144.0, 99.0, 2019-11-04 18:00:00, 0.0
2.8, 6.3, 133.0, 98.0, 2019-11-04 19:00:00, 0.0
6.3, 6.2, 66.0, 98.0, 2019-11-04 20:00:00, 0.0
7.1, 6.1, 62.0, 99.0, 2019-11-04 21:00:00, 0.0
1.9, 6.1, 72.0, 100.0, 2019-11-04 22:00:00, 0.0
8.6, 6.1, 39.0, 100.0, 2019-11-04 23:00:00, 0.0
10.3, 6.0, 31.0, 100.0, 2019-11-05 00:00:00, 0.0
10.0, 6.1, 30.0, 100.0, 2019-11-05 01:00:00, 0.0
6.8, 6.2, 37.0, 100.0, 2019-11-05 02:00:00, 0.0
6.5, 6.2, 53.0, 99.0, 2019-11-05 03:00:00, 0.0
7.0, 6.1, 38.0, 99.0, 2019-11-05 04:00:00, 0.0
9.8, 5.9, 26.0, 99.0, 2019-11-05 05:00:00, 0.0
10.0, 5.9, 31.0, 99.0, 2019-11-05 06:00:00, 0.0
11.9, 6.1, 28.0, 100.0, 2019-11-05 07:00:00, 0.0
13.1, 6.4, 21.0, 98.0, 2019-11-05 08:00:00, 0.0
11.0, 6.9, 27.0, 97.0, 2019-11-05 09:00:00, 0.0
15.5, 7.3, 20.0, 93.0, 2019-11-05 10:00:00, 0.0
