station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
63.93, None, None, None, 4.785, 247.2, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 43.7, None, None, None, None, None, None, 2019-07-15 16:00:00, None
60.14, None, None, None, 4.799, 221.8, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 58.61, None, None, None, None, None, None, 2019-07-15 17:00:00, None
53.21, None, None, None, 4.395, 115.9, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 54.71, None, None, None, None, None, None, 2019-07-15 18:00:00, None
59.34, None, None, None, 3.159, 223.3, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 42.02, None, None, None, None, None, None, 2019-07-15 19:00:00, None
64.66, None, None, None, 5.457, 240.7, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 38.63, None, None, None, None, None, None, 2019-07-15 20:00:00, None
63.07, None, None, None, 1.739, 258.4, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 68.42, None, None, None, None, None, None, 2019-07-15 21:00:00, None
82.1, None, None, None, 1.994, 278.9, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 54.21, None, None, None, None, None, None, 2019-07-15 22:00:00, None
89.2, None, None, None, 4.006, 236.7, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 20.81, None, None, None, None, None, None, 2019-07-15 23:00:00, None
91.4, None, None, None, 4.16, 232.7, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 14.33, None, None, None, None, None, None, 2019-07-16 00:00:00, None
91.2, None, None, None, 3.051, 248.2, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 28.18, None, None, None, None, None, None, 2019-07-16 01:00:00, None
92.2, None, None, None, 3.954, 263.9, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 24.31, None, None, None, None, None, None, 2019-07-16 02:00:00, None
93.1, None, None, None, 3.314, 292.1, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 36.93, None, None, None, None, None, None, 2019-07-16 03:00:00, None
93.5, None, None, None, 2.01, 299.8, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 65.34, None, None, None, None, None, None, 2019-07-16 04:00:00, None
93.7, None, None, None, 2.313, 240.1, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 29.86, None, None, None, None, None, None, 2019-07-16 05:00:00, None
94.2, None, None, None, 1.691, 253.1, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 45.48, None, None, None, None, None, None, 2019-07-16 06:00:00, None
94.6, None, None, None, 3.21, 277.1, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 19.3, None, None, None, None, None, None, 2019-07-16 07:00:00, None
93.5, None, None, None, 2.218, 227.3, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-07-16 08:00:00, None
76.67, None, None, None, 2.27, 98.7, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 63.52, None, None, None, None, None, None, 2019-07-16 09:00:00, None
73.32, None, None, None, 3.487, 76.39, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 33.51, None, None, None, None, None, None, 2019-07-16 10:00:00, None
62.93, None, None, None, 5.114, 99.0, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 34.31, None, None, None, None, None, None, 2019-07-16 11:00:00, None
64.03, None, None, None, 7.418, 92.3, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 33.19, None, None, None, None, None, None, 2019-07-16 12:00:00, None
60.62, None, None, None, 9.69, 61.89, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 23.05, None, None, None, None, None, None, 2019-07-16 13:00:00, None
61.15, None, None, None, 7.882, 86.8, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 39.74, None, None, None, None, None, None, 2019-07-16 14:00:00, None
60.03, None, None, None, 5.889, 176.3, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 62.27, None, None, None, None, None, None, 2019-07-16 15:00:00, None
57.78, None, None, None, 7.799, 123.2, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, 32.08, None, None, None, None, None, None, 2019-07-16 16:00:00, None
60.86, None, None, None, 9.59, 121.8, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 29.03, None, None, None, None, None, None, 2019-07-16 17:00:00, None
61.61, None, None, None, 10.3, 116.7, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 26.67, None, None, None, None, None, None, 2019-07-16 18:00:00, None
65.42, None, None, None, 11.06, 117.1, None, None, 16.0, 997.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 27.12, None, None, None, None, None, None, 2019-07-16 19:00:00, None
78.16, None, None, None, 6.191, 271.0, None, None, 17.0, 997.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 43.21, None, None, None, None, None, None, 2019-07-16 20:00:00, None
82.3, None, None, None, 3.577, 309.4, None, None, 17.0, 996.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 56.98, None, None, None, None, None, None, 2019-07-16 21:00:00, None
86.9, None, None, None, 2.706, 3.474, None, None, 17.0, 995.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 37.38, None, None, None, None, None, None, 2019-07-16 22:00:00, None
90.6, None, None, None, 4.053, 333.2, None, None, 16.0, 995.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 23.61, None, None, None, None, None, None, 2019-07-16 23:00:00, None
91.2, None, None, None, 2.055, 314.0, None, None, 16.0, 994.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 54.97, None, None, None, None, None, None, 2019-07-17 00:00:00, None
92.2, None, None, None, 2.69, 238.1, None, None, 16.0, 994.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 16.16, None, None, None, None, None, None, 2019-07-17 01:00:00, None
91.1, None, None, None, 3.53, 137.7, None, None, 14.0, 994.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 38.23, None, None, None, None, None, None, 2019-07-17 02:00:00, None
91.2, None, None, None, 4.57, 146.8, None, None, 14.0, 994.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 30.04, None, None, None, None, None, None, 2019-07-17 03:00:00, None
91.5, None, None, None, 6.25, 131.3, None, None, 13.0, 992.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 26.86, None, None, None, None, None, None, 2019-07-17 04:00:00, None
92.9, None, None, None, 8.28, 115.9, None, None, 13.0, 992.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 19.33, None, None, None, None, None, None, 2019-07-17 05:00:00, None
93.3, None, None, None, 7.33, 127.1, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 21.79, None, None, None, None, None, None, 2019-07-17 06:00:00, None
91.6, None, None, None, 7.14, 134.4, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 25.27, None, None, None, None, None, None, 2019-07-17 07:00:00, None
90.7, None, None, None, 6.26, 131.9, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 23.78, None, None, None, None, None, None, 2019-07-17 08:00:00, None
87.1, None, None, None, 7.913, 120.5, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 23.03, None, None, None, None, None, None, 2019-07-17 09:00:00, None
84.8, None, None, None, 8.06, 130.5, None, None, 14.0, 991.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 32.8, None, None, None, None, None, None, 2019-07-17 10:00:00, None
84.7, None, None, None, 7.781, 115.8, None, None, 15.0, 991.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 22.21, None, None, None, None, None, None, 2019-07-17 11:00:00, None
81.7, None, None, None, 7.744, 110.3, None, None, 15.0, 991.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 21.73, None, None, None, None, None, None, 2019-07-17 12:00:00, None
88.3, None, None, None, 3.658, 63.8, None, None, 16.0, 991.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 40.6, None, None, None, None, None, None, 2019-07-17 13:00:00, None
76.17, None, None, None, 3.497, 42.88, None, None, 16.0, 991.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 43.97, None, None, None, None, None, None, 2019-07-17 14:00:00, None
75.55, None, None, None, 5.998, 114.3, None, None, 16.0, 992.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 49.79, None, None, None, None, None, None, 2019-07-17 15:00:00, None
81.6, None, None, None, 5.042, 63.05, None, None, 16.0, 991.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 59.81, None, None, None, None, None, None, 2019-07-17 16:00:00, None
72.65, None, None, None, 4.104, 75.23, None, None, 16.0, 991.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 52.78, None, None, None, None, None, None, 2019-07-17 17:00:00, None
58.25, None, None, None, 3.901, 64.98, None, None, 15.0, 991.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 53.16, None, None, None, None, None, None, 2019-07-17 18:00:00, None
40.3, None, None, None, 8.78, 278.4, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 56.14, None, None, None, None, None, None, 2019-07-17 19:00:00, None
50.62, None, None, None, 8.49, 263.6, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 28.54, None, None, None, None, None, None, 2019-07-17 20:00:00, None
70.33, None, None, None, 6.04, 5.878, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 64.85, None, None, None, None, None, None, 2019-07-17 21:00:00, None
73.32, None, None, None, 10.37, 341.0, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 28.53, None, None, None, None, None, None, 2019-07-17 22:00:00, None
82.8, None, None, None, 4.689, 280.2, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 33.88, None, None, None, None, None, None, 2019-07-17 23:00:00, None
85.7, None, None, None, 3.32, 299.4, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 24.55, None, None, None, None, None, None, 2019-07-18 00:00:00, None
88.9, None, None, None, 3.223, 249.9, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 21.62, None, None, None, None, None, None, 2019-07-18 01:00:00, None
92.0, None, None, None, 3.859, 228.7, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 15.13, None, None, None, None, None, None, 2019-07-18 02:00:00, None
92.3, None, None, None, 4.178, 239.7, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 15.64, None, None, None, None, None, None, 2019-07-18 03:00:00, None
91.9, None, None, None, 2.112, 211.5, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 48.11, None, None, None, None, None, None, 2019-07-18 04:00:00, None
92.7, None, None, None, 3.792, 252.9, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 19.92, None, None, None, None, None, None, 2019-07-18 05:00:00, None
93.2, None, None, None, 2.043, 217.2, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 57.74, None, None, None, None, None, None, 2019-07-18 06:00:00, None
93.3, None, None, None, 1.816, 200.7, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 63.67, None, None, None, None, None, None, 2019-07-18 07:00:00, None
89.8, None, None, None, 2.277, 23.85, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 62.94, None, None, None, None, None, None, 2019-07-18 08:00:00, None
76.69, None, None, None, 2.966, 232.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 27.94, None, None, None, None, None, None, 2019-07-18 09:00:00, None
71.83, None, None, None, 1.701, 31.81, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 72.48, None, None, None, None, None, None, 2019-07-18 10:00:00, None
64.11, None, None, None, 3.454, 61.61, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 42.51, None, None, None, None, None, None, 2019-07-18 11:00:00, None
65.17, None, None, None, 4.19, 118.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 49.27, None, None, None, None, None, None, 2019-07-18 12:00:00, None
59.29, None, None, None, 4.782, 108.6, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 52.11, None, None, None, None, None, None, 2019-07-18 13:00:00, None
56.25, None, None, None, 9.49, 75.48, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 26.6, None, None, None, None, None, None, 2019-07-18 14:00:00, None
63.09, None, None, None, 8.49, 93.7, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 42.03, None, None, None, None, None, None, 2019-07-18 15:00:00, None
69.76, None, None, None, 6.903, 131.0, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 28.58, None, None, None, None, None, None, 2019-07-18 16:00:00, None
85.7, None, None, None, 4.3, 195.4, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 52.36, None, None, None, None, None, None, 2019-07-18 17:00:00, None
