station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.2, None, None, None, 0.909, 275.8, None, None, 0.0, 900.0, None, None, None, None, None, 0.122, None, None, 0.813, None, None, None, None, 63.03, None, None, None, None, None, None, 2019-10-07 03:00:00, None
94.0, None, None, None, 0.976, 262.8, None, None, -1.0, 899.0, None, None, None, None, None, 0.314, None, None, 0.146, None, None, None, None, 64.5, None, None, None, None, None, None, 2019-10-07 04:00:00, None
86.9, None, None, None, 2.386, 341.7, None, None, 1.0, 899.0, None, None, None, None, None, 0.383, None, None, 3.068, None, None, None, None, 71.47, None, None, None, None, None, None, 2019-10-07 05:00:00, None
85.6, None, None, None, 2.048, 141.0, None, None, 2.0, 899.0, None, None, None, None, None, 0.382, None, None, 3.66, None, None, None, None, 65.07, None, None, None, None, None, None, 2019-10-07 06:00:00, None
79.89, None, None, None, 2.852, 156.2, None, None, 2.0, 899.0, None, None, None, None, None, 0.703, None, None, 4.996, None, None, None, None, 49.81, None, None, None, None, None, None, 2019-10-07 07:00:00, None
68.9, None, None, None, 3.687, 210.6, None, None, 2.0, 899.0, None, None, None, None, None, 0.687, None, None, 7.03, None, None, None, None, 49.47, None, None, None, None, None, None, 2019-10-07 08:00:00, None
67.46, None, None, None, 2.981, 218.1, None, None, 2.0, 899.0, None, None, None, None, None, 0.426, None, None, 7.33, None, None, None, None, 59.77, None, None, None, None, None, None, 2019-10-07 09:00:00, None
58.68, None, None, None, 4.408, 136.3, None, None, 1.0, 899.0, None, None, None, None, None, 0.427, None, None, 9.06, None, None, None, None, 61.04, None, None, None, None, None, None, 2019-10-07 10:00:00, None
46.59, None, None, None, 6.549, 65.36, None, None, 0.0, 897.0, None, None, None, None, None, 0.457, None, None, 10.62, None, None, None, None, 45.58, None, None, None, None, None, None, 2019-10-07 11:00:00, None
60.91, None, None, None, 8.84, 72.3, None, None, 2.0, 897.0, None, None, None, None, None, 0.474, None, None, 9.58, None, None, None, None, 49.55, None, None, None, None, None, None, 2019-10-07 12:00:00, None
52.93, None, None, None, 8.93, 71.78, None, None, 1.0, 896.0, None, None, None, None, None, 0.334, None, None, 10.27, None, None, None, None, 47.52, None, None, None, None, None, None, 2019-10-07 13:00:00, None
54.24, None, None, None, 6.881, 69.99, None, None, 2.0, 895.0, None, None, None, None, None, 0.595, None, None, 10.71, None, None, None, None, 59.59, None, None, None, None, None, None, 2019-10-07 14:00:00, None
50.73, None, None, None, 6.242, 85.8, None, None, 2.0, 894.0, None, None, None, None, None, 0.496, None, None, 12.15, None, None, None, None, 66.04, None, None, None, None, None, None, 2019-10-07 15:00:00, None
45.27, None, None, None, 7.913, 89.4, None, None, 2.0, 892.0, None, None, None, None, None, 0.463, None, None, 13.13, None, None, None, None, 54.86, None, None, None, None, None, None, 2019-10-07 16:00:00, None
47.67, None, None, None, 9.31, 83.2, None, None, 2.0, 891.0, None, None, None, None, None, 0.543, None, None, 12.89, None, None, None, None, 47.96, None, None, None, None, None, None, 2019-10-07 17:00:00, None
53.23, None, None, None, 8.36, 84.0, None, None, 3.0, 889.0, None, None, None, None, None, 0.395, None, None, 12.41, None, None, None, None, 49.64, None, None, None, None, None, None, 2019-10-07 18:00:00, None
55.14, None, None, None, 6.606, 83.7, None, None, 3.0, 889.0, None, None, None, None, None, 0.445, None, None, 12.1, None, None, None, None, 53.38, None, None, None, None, None, None, 2019-10-07 19:00:00, None
62.04, None, None, None, 6.119, 75.33, None, None, 4.0, 889.0, None, None, None, None, None, 0.768, None, None, 11.33, None, None, None, None, 51.85, None, None, None, None, None, None, 2019-10-07 20:00:00, None
57.86, None, None, None, 6.162, 98.9, None, None, 4.0, 888.0, None, None, None, None, None, 0.511, None, None, 12.26, None, None, None, None, 56.04, None, None, None, None, None, None, 2019-10-07 21:00:00, None
74.87, None, None, None, 7.613, 79.46, None, None, 6.0, 889.0, None, None, None, None, None, 0.251, None, None, 10.63, None, None, None, None, 51.29, None, None, None, None, None, None, 2019-10-07 22:00:00, None
91.7, None, None, None, 5.399, 80.5, None, None, 7.0, 888.0, None, None, None, None, None, 0.81, None, None, 8.66, None, None, None, None, 45.51, None, None, None, None, None, None, 2019-10-07 23:00:00, None
93.7, None, None, None, 5.765, 91.3, None, None, 8.0, 888.0, None, None, None, None, None, 0.538, None, None, 8.55, None, None, None, None, 50.15, None, None, None, None, None, None, 2019-10-08 00:00:00, None
91.0, None, None, None, 6.304, 87.7, None, None, 7.0, 888.0, None, None, None, None, None, 0.529, None, None, 8.85, None, None, None, None, 45.03, None, None, None, None, None, None, 2019-10-08 01:00:00, None
92.4, None, None, None, 4.931, 100.4, None, None, 8.0, 888.0, None, None, None, None, None, 0.953, None, None, 8.69, None, None, None, None, 43.55, None, None, None, None, None, None, 2019-10-08 02:00:00, None
94.7, None, None, None, 4.301, 128.4, None, None, 8.0, 887.0, None, None, None, None, None, 0.691, None, None, 8.48, None, None, None, None, 67.63, None, None, None, None, None, None, 2019-10-08 03:00:00, None
94.0, None, None, None, 4.723, 180.3, None, None, 7.0, 886.0, None, None, None, None, None, 0.621, None, None, 7.468, None, None, None, None, 58.26, None, None, None, None, None, None, 2019-10-08 04:00:00, None
94.2, None, None, None, 3.874, 111.0, None, None, 6.0, 886.0, None, None, None, None, None, 0.7, None, None, 6.928, None, None, None, None, 67.1, None, None, None, None, None, None, 2019-10-08 05:00:00, None
95.2, None, None, None, 2.039, 272.9, None, None, 6.0, 887.0, None, None, None, None, None, 0.575, None, None, 6.823, None, None, None, None, 64.68, None, None, None, None, None, None, 2019-10-08 06:00:00, None
95.4, None, None, None, 3.158, 280.3, None, None, 5.0, 887.0, None, None, None, None, None, 0.605, None, None, 6.003, None, None, None, None, 64.55, None, None, None, None, None, None, 2019-10-08 07:00:00, None
94.3, None, None, None, 6.951, 346.8, None, None, 2.0, 889.0, None, None, None, None, None, 0.51, None, None, 2.816, None, None, None, None, 46.77, None, None, None, None, None, None, 2019-10-08 08:00:00, None
95.5, None, None, None, 3.161, 4.135, None, None, 1.0, 889.0, None, None, None, None, None, 0.5, None, None, 2.039, None, None, None, None, 60.24, None, None, None, None, None, None, 2019-10-08 09:00:00, None
95.9, None, None, None, 2.101, 44.95, None, None, 0.0, 890.0, None, None, None, None, None, 0.355, None, None, 0.814, None, None, None, None, 80.6, None, None, None, None, None, None, 2019-10-08 10:00:00, None
96.7, None, None, None, 4.599, 178.3, None, None, -1.0, 892.0, None, None, None, None, None, 0.374, None, None, -0.111, None, None, None, None, 47.73, None, None, None, None, None, None, 2019-10-08 11:00:00, None
97.3, None, None, None, 2.221, 222.4, None, None, -1.0, 893.0, None, None, None, None, None, 5.92, None, None, -0.349, None, None, None, None, 56.87, None, None, None, None, None, None, 2019-10-08 12:00:00, None
97.6, None, None, None, 0.52, 301.1, None, None, -2.0, 894.0, None, None, None, None, None, 8.72, None, None, -1.272, None, None, None, None, 46.23, None, None, None, None, None, None, 2019-10-08 13:00:00, None
97.3, None, None, None, 0.0, 341.3, None, None, -2.0, 894.0, None, None, None, None, None, 8.16, None, None, -1.313, None, None, None, None, 55.18, None, None, None, None, None, None, 2019-10-08 14:00:00, None
97.5, None, None, None, 0.0, 147.0, None, None, -2.0, 895.0, None, None, None, None, None, 7.427, None, None, -1.32, None, None, None, None, 53.25, None, None, None, None, None, None, 2019-10-08 15:00:00, None
97.4, None, None, None, 0.0, 203.5, None, None, -2.0, 895.0, None, None, None, None, None, 5.954, None, None, -1.824, None, None, None, None, 46.58, None, None, None, None, None, None, 2019-10-08 16:00:00, None
97.1, None, None, None, 0.0, 333.9, None, None, -1.0, 895.0, None, None, None, None, None, 4.601, None, None, -0.73, None, None, None, None, 60.64, None, None, None, None, None, None, 2019-10-08 17:00:00, None
96.1, None, None, None, 0.0, 337.5, None, None, -3.0, 896.0, None, None, None, None, None, 5.448, None, None, -2.137, None, None, None, None, 48.18, None, None, None, None, None, None, 2019-10-08 18:00:00, None
95.2, None, None, None, 0.0, 328.7, None, None, -3.0, 897.0, None, None, None, None, None, 5.677, None, None, -2.646, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-10-08 19:00:00, None
94.6, None, None, None, 0.0, 313.6, None, None, -4.0, 897.0, None, None, None, None, None, 5.162, None, None, -3.024, None, None, None, None, 58.67, None, None, None, None, None, None, 2019-10-08 20:00:00, None
94.3, None, None, None, 0.0, 227.5, None, None, -4.0, 897.0, None, None, None, None, None, 4.83, None, None, -3.265, None, None, None, None, 73.99, None, None, None, None, None, None, 2019-10-08 21:00:00, None
92.1, None, None, None, 0.0, 319.8, None, None, -4.0, 898.0, None, None, None, None, None, 5.426, None, None, -3.303, None, None, None, None, 49.06, None, None, None, None, None, None, 2019-10-08 22:00:00, None
88.2, None, None, None, 0.0, 313.8, None, None, -5.0, 898.0, None, None, None, None, None, 3.119, None, None, -3.449, None, None, None, None, 46.18, None, None, None, None, None, None, 2019-10-08 23:00:00, None
84.5, None, None, None, 0.0, 289.0, None, None, -6.0, 899.0, None, None, None, None, None, 3.741, None, None, -3.697, None, None, None, None, 36.84, None, None, None, None, None, None, 2019-10-09 00:00:00, None
78.7, None, None, None, 0.0, 292.7, None, None, -7.0, 899.0, None, None, None, None, None, 3.892, None, None, -3.969, None, None, None, None, 38.46, None, None, None, None, None, None, 2019-10-09 01:00:00, None
78.55, None, None, None, 0.0, 298.5, None, None, -7.0, 900.0, None, None, None, None, None, 3.366, None, None, -4.292, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-10-09 02:00:00, None
72.45, None, None, None, 0.0, 294.7, None, None, -8.0, 900.0, None, None, None, None, None, 3.543, None, None, -4.221, None, None, None, None, 43.37, None, None, None, None, None, None, 2019-10-09 03:00:00, None
78.48, None, None, None, 0.0, 294.2, None, None, -7.0, 900.0, None, None, None, None, None, 3.062, None, None, -4.457, None, None, None, None, 36.81, None, None, None, None, None, None, 2019-10-09 04:00:00, None
78.6, None, None, None, 0.0, 307.9, None, None, -7.0, 901.0, None, None, None, None, None, 2.611, None, None, -4.624, None, None, None, None, 41.63, None, None, None, None, None, None, 2019-10-09 05:00:00, None
87.4, None, None, None, 0.0, 307.9, None, None, -6.0, 902.0, None, None, None, None, None, 2.568, None, None, -4.822, None, None, None, None, 75.41, None, None, None, None, None, None, 2019-10-09 06:00:00, None
84.4, None, None, None, 0.0, 335.0, None, None, -7.0, 902.0, None, None, None, None, None, 2.182, None, None, -4.844, None, None, None, None, 40.3, None, None, None, None, None, None, 2019-10-09 07:00:00, None
88.5, None, None, None, 0.0, 300.8, None, None, -7.0, 902.0, None, None, None, None, None, 2.112, None, None, -5.594, None, None, None, None, 31.95, None, None, None, None, None, None, 2019-10-09 08:00:00, None
88.7, None, None, None, 0.0, 295.1, None, None, -6.0, 903.0, None, None, None, None, None, 2.155, None, None, -4.702, None, None, None, None, 25.9, None, None, None, None, None, None, 2019-10-09 09:00:00, None
79.4, None, None, None, 0.0, 309.0, None, None, -6.0, 904.0, None, None, None, None, None, 1.911, None, None, -2.877, None, None, None, None, 31.98, None, None, None, None, None, None, 2019-10-09 10:00:00, None
68.7, None, None, None, 0.0, 327.3, None, None, -6.0, 905.0, None, None, None, None, None, 1.643, None, None, -1.861, None, None, None, None, 33.68, None, None, None, None, None, None, 2019-10-09 11:00:00, None
63.93, None, None, None, 0.0, 292.8, None, None, -7.0, 905.0, None, None, None, None, None, 1.447, None, None, -1.632, None, None, None, None, 40.58, None, None, None, None, None, None, 2019-10-09 12:00:00, None
61.79, None, None, None, 0.0, 280.3, None, None, -7.0, 905.0, None, None, None, None, None, 0.587, None, None, -1.677, None, None, None, None, 35.27, None, None, None, None, None, None, 2019-10-09 13:00:00, None
59.37, None, None, None, 0.0, 293.2, None, None, -7.0, 905.0, None, None, None, None, None, 0.28, None, None, -1.286, None, None, None, None, 34.79, None, None, None, None, None, None, 2019-10-09 14:00:00, None
57.72, None, None, None, 0.0, 293.2, None, None, -7.0, 905.0, None, None, None, None, None, 0.174, None, None, -1.041, None, None, None, None, 40.37, None, None, None, None, None, None, 2019-10-09 15:00:00, None
51.28, None, None, None, 0.0, 353.9, None, None, -8.0, 905.0, None, None, None, None, None, 0.077, None, None, -0.645, None, None, None, None, 36.56, None, None, None, None, None, None, 2019-10-09 16:00:00, None
51.37, None, None, None, 1.989, 323.6, None, None, -9.0, 905.0, None, None, None, None, None, 0.154, None, None, -0.747, None, None, None, None, 43.45, None, None, None, None, None, None, 2019-10-09 17:00:00, None
75.62, None, None, None, 0.467, 247.7, None, None, -5.0, 906.0, None, None, None, None, None, 0.12, None, None, -1.316, None, None, None, None, 43.11, None, None, None, None, None, None, 2019-10-09 18:00:00, None
82.5, None, None, None, 0.73, 229.7, None, None, -5.0, 906.0, None, None, None, None, None, 0.241, None, None, -2.239, None, None, None, None, 54.24, None, None, None, None, None, None, 2019-10-09 19:00:00, None
89.1, None, None, None, 0.449, 263.8, None, None, -5.0, 906.0, None, None, None, None, None, 0.14, None, None, -4.088, None, None, None, None, 18.66, None, None, None, None, None, None, 2019-10-09 20:00:00, None
91.9, None, None, None, 0.426, 252.8, None, None, -7.0, 906.0, None, None, None, None, None, 0.193, None, None, -5.631, None, None, None, None, 2.638, None, None, None, None, None, None, 2019-10-09 21:00:00, None
93.6, None, None, None, 0.044, 279.4, None, None, -7.0, 906.0, None, None, None, None, None, 0.316, None, None, -6.591, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-10-09 22:00:00, None
94.6, None, None, None, 0.042, 289.4, None, None, -8.0, 906.0, None, None, None, None, None, 0.371, None, None, -7.182, None, None, None, None, 6.634, None, None, None, None, None, None, 2019-10-09 23:00:00, None
94.8, None, None, None, 0.032, 308.4, None, None, -8.0, 907.0, None, None, None, None, None, 0.255, None, None, -7.816, None, None, None, None, 16.43, None, None, None, None, None, None, 2019-10-10 00:00:00, None
94.8, None, None, None, 0.145, 284.9, None, None, -9.0, 907.0, None, None, None, None, None, 0.38, None, None, -8.26, None, None, None, None, 34.82, None, None, None, None, None, None, 2019-10-10 01:00:00, None
94.8, None, None, None, 0.02, 326.4, None, None, -9.0, 907.0, None, None, None, None, None, 0.397, None, None, -8.71, None, None, None, None, 29.55, None, None, None, None, None, None, 2019-10-10 02:00:00, None
94.6, None, None, None, 0.143, 8.65, None, None, -10.0, 907.0, None, None, None, None, None, 0.342, None, None, -8.89, None, None, None, None, 28.0, None, None, None, None, None, None, 2019-10-10 03:00:00, None
94.5, None, None, None, 0.127, 358.7, None, None, -10.0, 906.0, None, None, None, None, None, 0.337, None, None, -9.34, None, None, None, None, 54.23, None, None, None, None, None, None, 2019-10-10 04:00:00, None
94.2, None, None, None, 0.119, 351.5, None, None, -10.0, 906.0, None, None, None, None, None, 0.386, None, None, -9.42, None, None, None, None, 9.08, None, None, None, None, None, None, 2019-10-10 05:00:00, None
94.2, None, None, None, 0.082, 25.2, None, None, -10.0, 907.0, None, None, None, None, None, 0.404, None, None, -9.59, None, None, None, None, 24.54, None, None, None, None, None, None, 2019-10-10 06:00:00, None
94.1, None, None, None, 0.14, 20.24, None, None, -10.0, 907.0, None, None, None, None, None, 0.504, None, None, -9.48, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-10-10 07:00:00, None
