station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.7, None, None, None, 4.012, 144.2, None, None, 1.0, 938.0, None, None, None, None, None, 0.432, None, None, 2.455, None, None, None, None, 30.14, None, None, None, None, None, None, 2019-11-12 12:00:00, None
91.2, None, None, None, 3.378, 159.0, None, None, 2.0, 939.0, None, None, None, None, None, 1.896, None, None, 2.795, None, None, None, None, 41.79, None, None, None, None, None, None, 2019-11-12 13:00:00, None
90.9, None, None, None, 3.217, 146.9, None, None, 2.0, 939.0, None, None, None, None, None, 1.64, None, None, 2.91, None, None, None, None, 31.98, None, None, None, None, None, None, 2019-11-12 14:00:00, None
90.6, None, None, None, 3.3, 142.3, None, None, 2.0, 939.0, None, None, None, None, None, 1.627, None, None, 3.227, None, None, None, None, 31.58, None, None, None, None, None, None, 2019-11-12 15:00:00, None
90.4, None, None, None, 3.387, 143.3, None, None, 2.0, 939.0, None, None, None, None, None, 1.363, None, None, 3.067, None, None, None, None, 25.08, None, None, None, None, None, None, 2019-11-12 16:00:00, None
90.4, None, None, None, 2.666, 159.7, None, None, 1.0, 939.0, None, None, None, None, None, 1.163, None, None, 2.844, None, None, None, None, 38.53, None, None, None, None, None, None, 2019-11-12 17:00:00, None
90.5, None, None, None, 3.052, 146.5, None, None, 1.0, 941.0, None, None, None, None, None, 1.381, None, None, 2.583, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-11-12 18:00:00, None
90.9, None, None, None, 3.426, 154.4, None, None, 1.0, 941.0, None, None, None, None, None, 1.387, None, None, 2.688, None, None, None, None, 39.17, None, None, None, None, None, None, 2019-11-12 19:00:00, None
91.2, None, None, None, 2.741, 141.6, None, None, 1.0, 941.0, None, None, None, None, None, 1.349, None, None, 2.265, None, None, None, None, 19.92, None, None, None, None, None, None, 2019-11-12 20:00:00, None
91.4, None, None, None, 2.206, 146.3, None, None, 1.0, 941.0, None, None, None, None, None, 1.157, None, None, 2.513, None, None, None, None, 18.34, None, None, None, None, None, None, 2019-11-12 21:00:00, None
91.5, None, None, None, 2.716, 147.8, None, None, 1.0, 942.0, None, None, None, None, None, 1.159, None, None, 2.664, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-11-12 22:00:00, None
91.6, None, None, None, 3.059, 142.8, None, None, 1.0, 942.0, None, None, None, None, None, 1.147, None, None, 2.692, None, None, None, None, 18.02, None, None, None, None, None, None, 2019-11-12 23:00:00, None
91.6, None, None, None, 1.587, 154.9, None, None, 1.0, 943.0, None, None, None, None, None, 1.087, None, None, 2.566, None, None, None, None, 29.85, None, None, None, None, None, None, 2019-11-13 00:00:00, None
91.6, None, None, None, 1.41, 153.8, None, None, 1.0, 943.0, None, None, None, None, None, 0.793, None, None, 2.27, None, None, None, None, 20.87, None, None, None, None, None, None, 2019-11-13 01:00:00, None
91.8, None, None, None, 2.831, 141.3, None, None, 1.0, 943.0, None, None, None, None, None, 0.787, None, None, 2.554, None, None, None, None, 15.32, None, None, None, None, None, None, 2019-11-13 02:00:00, None
91.8, None, None, None, 2.908, 145.4, None, None, 1.0, 943.0, None, None, None, None, None, 0.835, None, None, 2.517, None, None, None, None, 24.96, None, None, None, None, None, None, 2019-11-13 03:00:00, None
91.8, None, None, None, 3.481, 138.9, None, None, 1.0, 944.0, None, None, None, None, None, 0.76, None, None, 2.341, None, None, None, None, 16.69, None, None, None, None, None, None, 2019-11-13 04:00:00, None
91.9, None, None, None, 1.953, 148.5, None, None, 1.0, 944.0, None, None, None, None, None, 0.751, None, None, 1.797, None, None, None, None, 15.22, None, None, None, None, None, None, 2019-11-13 05:00:00, None
91.9, None, None, None, 1.935, 148.3, None, None, 1.0, 944.0, None, None, None, None, None, 0.757, None, None, 1.951, None, None, None, None, 12.23, None, None, None, None, None, None, 2019-11-13 06:00:00, None
92.0, None, None, None, 0.523, 167.2, None, None, 0.0, 944.0, None, None, None, None, None, 0.732, None, None, 1.53, None, None, None, None, 24.77, None, None, None, None, None, None, 2019-11-13 07:00:00, None
92.0, None, None, None, 2.664, 146.1, None, None, 1.0, 945.0, None, None, None, None, None, 0.793, None, None, 1.883, None, None, None, None, 24.28, None, None, None, None, None, None, 2019-11-13 08:00:00, None
91.7, None, None, None, 3.888, 142.8, None, None, 1.0, 945.0, None, None, None, None, None, 1.018, None, None, 2.021, None, None, None, None, 28.03, None, None, None, None, None, None, 2019-11-13 10:00:00, None
91.2, None, None, None, 2.682, 153.4, None, None, 1.0, 946.0, None, None, None, None, None, 0.677, None, None, 2.423, None, None, None, None, 42.03, None, None, None, None, None, None, 2019-11-13 11:00:00, None
90.3, None, None, None, 2.296, 163.4, None, None, 2.0, 946.0, None, None, None, None, None, 0.679, None, None, 3.02, None, None, None, None, 42.95, None, None, None, None, None, None, 2019-11-13 12:00:00, None
88.5, None, None, None, 4.079, 187.1, None, None, 1.0, 946.0, None, None, None, None, None, 0.337, None, None, 3.118, None, None, None, None, 47.63, None, None, None, None, None, None, 2019-11-13 13:00:00, None
87.7, None, None, None, 2.682, 167.1, None, None, 1.0, 945.0, None, None, None, None, None, 0.385, None, None, 3.187, None, None, None, None, 43.66, None, None, None, None, None, None, 2019-11-13 14:00:00, None
87.2, None, None, None, 2.767, 162.2, None, None, 1.0, 945.0, None, None, None, None, None, 0.301, None, None, 2.854, None, None, None, None, 44.91, None, None, None, None, None, None, 2019-11-13 15:00:00, None
87.2, None, None, None, 2.773, 166.1, None, None, 1.0, 945.0, None, None, None, None, None, 0.214, None, None, 2.652, None, None, None, None, 47.15, None, None, None, None, None, None, 2019-11-13 16:00:00, None
87.7, None, None, None, 2.912, 142.5, None, None, 1.0, 945.0, None, None, None, None, None, 0.084, None, None, 2.369, None, None, None, None, 28.39, None, None, None, None, None, None, 2019-11-13 17:00:00, None
88.0, None, None, None, 3.249, 142.7, None, None, 0.0, 945.0, None, None, None, None, None, -0.225, None, None, 2.22, None, None, None, None, 21.08, None, None, None, None, None, None, 2019-11-13 18:00:00, None
87.8, None, None, None, 3.457, 139.4, None, None, 1.0, 944.0, None, None, None, None, None, -0.403, None, None, 2.302, None, None, None, None, 22.38, None, None, None, None, None, None, 2019-11-13 19:00:00, None
88.2, None, None, None, 3.093, 143.3, None, None, 1.0, 944.0, None, None, None, None, None, -0.321, None, None, 2.353, None, None, None, None, 20.12, None, None, None, None, None, None, 2019-11-13 20:00:00, None
88.0, None, None, None, 3.32, 143.2, None, None, 1.0, 944.0, None, None, None, None, None, -0.476, None, None, 2.386, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-11-13 21:00:00, None
87.5, None, None, None, 3.918, 144.4, None, None, 0.0, 943.0, None, None, None, None, None, -0.326, None, None, 2.287, None, None, None, None, 19.87, None, None, None, None, None, None, 2019-11-13 22:00:00, None
86.9, None, None, None, 3.77, 144.7, None, None, 0.0, 943.0, None, None, None, None, None, -0.338, None, None, 2.221, None, None, None, None, 19.57, None, None, None, None, None, None, 2019-11-13 23:00:00, None
87.5, None, None, None, 3.142, 146.5, None, None, 0.0, 943.0, None, None, None, None, None, -0.582, None, None, 1.496, None, None, None, None, 18.48, None, None, None, None, None, None, 2019-11-14 00:00:00, None
88.4, None, None, None, 2.319, 147.7, None, None, 0.0, 942.0, None, None, None, None, None, -0.396, None, None, 1.322, None, None, None, None, 16.22, None, None, None, None, None, None, 2019-11-14 01:00:00, None
88.5, None, None, None, 2.718, 147.2, None, None, 0.0, 942.0, None, None, None, None, None, -0.279, None, None, 1.833, None, None, None, None, 15.61, None, None, None, None, None, None, 2019-11-14 02:00:00, None
87.8, None, None, None, 2.552, 151.1, None, None, 0.0, 941.0, None, None, None, None, None, -0.238, None, None, 2.17, None, None, None, None, 19.4, None, None, None, None, None, None, 2019-11-14 03:00:00, None
86.4, None, None, None, 3.421, 142.8, None, None, 0.0, 941.0, None, None, None, None, None, -0.331, None, None, 2.343, None, None, None, None, 21.71, None, None, None, None, None, None, 2019-11-14 04:00:00, None
85.4, None, None, None, 3.421, 144.9, None, None, 0.0, 940.0, None, None, None, None, None, -0.47, None, None, 2.362, None, None, None, None, 19.45, None, None, None, None, None, None, 2019-11-14 05:00:00, None
85.9, None, None, None, 3.363, 141.4, None, None, 0.0, 940.0, None, None, None, None, None, -0.327, None, None, 2.069, None, None, None, None, 20.37, None, None, None, None, None, None, 2019-11-14 06:00:00, None
86.0, None, None, None, 1.992, 155.4, None, None, 0.0, 939.0, None, None, None, None, None, -0.399, None, None, 2.438, None, None, None, None, 23.7, None, None, None, None, None, None, 2019-11-14 07:00:00, None
83.8, None, None, None, 3.516, 147.1, None, None, 0.0, 939.0, None, None, None, None, None, -0.425, None, None, 2.377, None, None, None, None, 19.57, None, None, None, None, None, None, 2019-11-14 08:00:00, None
82.4, None, None, None, 3.548, 146.6, None, None, 0.0, 938.0, None, None, None, None, None, -0.263, None, None, 3.095, None, None, None, None, 27.62, None, None, None, None, None, None, 2019-11-14 09:00:00, None
79.81, None, None, None, 3.751, 142.9, None, None, 1.0, 938.0, None, None, None, None, None, -0.386, None, None, 3.821, None, None, None, None, 33.34, None, None, None, None, None, None, 2019-11-14 10:00:00, None
79.02, None, None, None, 3.237, 144.2, None, None, 1.0, 938.0, None, None, None, None, None, -0.366, None, None, 4.13, None, None, None, None, 30.66, None, None, None, None, None, None, 2019-11-14 11:00:00, None
77.05, None, None, None, 2.851, 145.0, None, None, 1.0, 938.0, None, None, None, None, None, -0.031, None, None, 4.671, None, None, None, None, 27.41, None, None, None, None, None, None, 2019-11-14 12:00:00, None
77.5, None, None, None, 2.862, 144.2, None, None, 1.0, 938.0, None, None, None, None, None, 0.154, None, None, 4.712, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-11-14 13:00:00, None
76.98, None, None, None, 3.239, 148.9, None, None, 1.0, 937.0, None, None, None, None, None, 0.251, None, None, 4.883, None, None, None, None, 27.2, None, None, None, None, None, None, 2019-11-14 14:00:00, None
78.07, None, None, None, 3.201, 142.7, None, None, 1.0, 937.0, None, None, None, None, None, 0.569, None, None, 4.814, None, None, None, None, 32.91, None, None, None, None, None, None, 2019-11-14 15:00:00, None
77.47, None, None, None, 3.094, 142.6, None, None, 1.0, 937.0, None, None, None, None, None, 0.355, None, None, 4.673, None, None, None, None, 29.25, None, None, None, None, None, None, 2019-11-14 16:00:00, None
81.3, None, None, None, 3.206, 162.3, None, None, 1.0, 936.0, None, None, None, None, None, 0.26, None, None, 4.309, None, None, None, None, 40.18, None, None, None, None, None, None, 2019-11-14 17:00:00, None
79.88, None, None, None, 2.736, 150.7, None, None, 1.0, 937.0, None, None, None, None, None, 0.127, None, None, 4.329, None, None, None, None, 21.35, None, None, None, None, None, None, 2019-11-14 18:00:00, None
80.5, None, None, None, 2.812, 149.1, None, None, 1.0, 936.0, None, None, None, None, None, -0.124, None, None, 3.864, None, None, None, None, 17.24, None, None, None, None, None, None, 2019-11-14 19:00:00, None
79.97, None, None, None, 2.362, 147.9, None, None, 1.0, 936.0, None, None, None, None, None, -0.125, None, None, 3.951, None, None, None, None, 17.66, None, None, None, None, None, None, 2019-11-14 20:00:00, None
78.88, None, None, None, 2.864, 148.6, None, None, 1.0, 936.0, None, None, None, None, None, -0.13, None, None, 4.291, None, None, None, None, 16.51, None, None, None, None, None, None, 2019-11-14 21:00:00, None
78.54, None, None, None, 1.854, 150.3, None, None, 1.0, 935.0, None, None, None, None, None, -0.337, None, None, 4.156, None, None, None, None, 18.34, None, None, None, None, None, None, 2019-11-14 22:00:00, None
84.1, None, None, None, 1.219, 161.1, None, None, 1.0, 935.0, None, None, None, None, None, 0.301, None, None, 3.826, None, None, None, None, 27.89, None, None, None, None, None, None, 2019-11-14 23:00:00, None
87.9, None, None, None, 0.705, 168.1, None, None, 2.0, 934.0, None, None, None, None, None, 0.154, None, None, 3.626, None, None, None, None, 23.98, None, None, None, None, None, None, 2019-11-15 00:00:00, None
89.4, None, None, None, 0.801, 159.9, None, None, 2.0, 934.0, None, None, None, None, None, -0.056, None, None, 3.537, None, None, None, None, 7.727, None, None, None, None, None, None, 2019-11-15 01:00:00, None
90.1, None, None, None, 2.14, 156.6, None, None, 2.0, 934.0, None, None, None, None, None, -0.046, None, None, 3.513, None, None, None, None, 16.04, None, None, None, None, None, None, 2019-11-15 02:00:00, None
90.4, None, None, None, 1.013, 159.1, None, None, 2.0, 934.0, None, None, None, None, None, 0.203, None, None, 3.42, None, None, None, None, 19.59, None, None, None, None, None, None, 2019-11-15 03:00:00, None
90.7, None, None, None, 0.309, 169.8, None, None, 2.0, 933.0, None, None, None, None, None, 0.154, None, None, 3.435, None, None, None, None, 34.29, None, None, None, None, None, None, 2019-11-15 04:00:00, None
90.9, None, None, None, 0.307, 158.5, None, None, 2.0, 933.0, None, None, None, None, None, 0.026, None, None, 3.345, None, None, None, None, 9.7, None, None, None, None, None, None, 2019-11-15 05:00:00, None
91.1, None, None, None, 0.749, 154.4, None, None, 2.0, 933.0, None, None, None, None, None, -0.029, None, None, 3.383, None, None, None, None, 8.5, None, None, None, None, None, None, 2019-11-15 06:00:00, None
91.2, None, None, None, 1.593, 156.2, None, None, 2.0, 933.0, None, None, None, None, None, 0.017, None, None, 3.425, None, None, None, None, 16.83, None, None, None, None, None, None, 2019-11-15 07:00:00, None
91.4, None, None, None, 1.543, 159.1, None, None, 2.0, 933.0, None, None, None, None, None, 0.233, None, None, 3.527, None, None, None, None, 17.81, None, None, None, None, None, None, 2019-11-15 08:00:00, None
91.4, None, None, None, 1.689, 148.6, None, None, 2.0, 933.0, None, None, None, None, None, 0.3, None, None, 3.647, None, None, None, None, 22.67, None, None, None, None, None, None, 2019-11-15 09:00:00, None
91.5, None, None, None, 1.74, 151.7, None, None, 3.0, 934.0, None, None, None, None, None, 0.247, None, None, 3.791, None, None, None, None, 13.68, None, None, None, None, None, None, 2019-11-15 10:00:00, None
91.4, None, None, None, 2.069, 158.3, None, None, 3.0, 935.0, None, None, None, None, None, 0.114, None, None, 4.547, None, None, None, None, 27.99, None, None, None, None, None, None, 2019-11-15 11:00:00, None
91.4, None, None, None, 2.471, 179.7, None, None, 4.0, 935.0, None, None, None, None, None, 0.456, None, None, 4.91, None, None, None, None, 37.02, None, None, None, None, None, None, 2019-11-15 12:00:00, None
91.1, None, None, None, 4.239, 191.5, None, None, 4.0, 935.0, None, None, None, None, None, 0.728, None, None, 5.312, None, None, None, None, 40.95, None, None, None, None, None, None, 2019-11-15 13:00:00, None
90.9, None, None, None, 4.158, 175.2, None, None, 4.0, 936.0, None, None, None, None, None, 0.429, None, None, 5.559, None, None, None, None, 44.4, None, None, None, None, None, None, 2019-11-15 14:00:00, None
89.9, None, None, None, 3.632, 166.7, None, None, 4.0, 937.0, None, None, None, None, None, 0.076, None, None, 5.638, None, None, None, None, 43.92, None, None, None, None, None, None, 2019-11-15 15:00:00, None
90.0, None, None, None, 1.523, 161.5, None, None, 3.0, 938.0, None, None, None, None, None, 0.222, None, None, 4.956, None, None, None, None, 32.24, None, None, None, None, None, None, 2019-11-15 16:00:00, None
90.3, None, None, None, 1.443, 156.0, None, None, 3.0, 938.0, None, None, None, None, None, 0.077, None, None, 4.738, None, None, None, None, 28.0, None, None, None, None, None, None, 2019-11-15 17:00:00, None
