station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.1, None, None, None, 1.722, 323.7, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 5.041, None, None, None, None, 33.68, None, None, None, None, None, None, 2019-07-19 07:00:00, None
78.6, None, None, None, 2.548, 281.8, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 7.099, None, None, None, None, 34.93, None, None, None, None, None, None, 2019-07-19 08:00:00, None
72.49, None, None, None, 4.782, 259.6, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 29.34, None, None, None, None, None, None, 2019-07-19 09:00:00, None
71.26, None, None, None, 6.42, 259.9, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 29.76, None, None, None, None, None, None, 2019-07-19 10:00:00, None
66.11, None, None, None, 6.347, 262.9, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 39.27, None, None, None, None, None, None, 2019-07-19 11:00:00, None
59.38, None, None, None, 9.75, 248.5, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 28.25, None, None, None, None, None, None, 2019-07-19 12:00:00, None
51.43, None, None, None, 8.35, 255.6, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 32.09, None, None, None, None, None, None, 2019-07-19 13:00:00, None
54.16, None, None, None, 7.826, 264.7, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 37.07, None, None, None, None, None, None, 2019-07-19 14:00:00, None
47.37, None, None, None, 7.958, 268.8, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 45.73, None, None, None, None, None, None, 2019-07-19 15:00:00, None
41.6, None, None, None, 6.544, 300.2, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 51.54, None, None, None, None, None, None, 2019-07-19 16:00:00, None
43.36, None, None, None, 6.604, 315.2, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 41.66, None, None, None, None, None, None, 2019-07-19 17:00:00, None
40.11, None, None, None, 6.016, 315.5, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 55.21, None, None, None, None, None, None, 2019-07-19 18:00:00, None
40.03, None, None, None, 4.832, 17.6, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 40.28, None, None, None, None, None, None, 2019-07-19 19:00:00, None
42.16, None, None, None, 5.324, 353.9, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 39.89, None, None, None, None, None, None, 2019-07-19 20:00:00, None
45.3, None, None, None, 4.052, 27.39, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-07-19 21:00:00, None
62.22, None, None, None, 3.666, 29.51, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 21.56, None, None, None, None, None, None, 2019-07-19 22:00:00, None
65.85, None, None, None, 5.927, 80.1, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 27.35, None, None, None, None, None, None, 2019-07-19 23:00:00, None
67.53, None, None, None, 9.04, 86.1, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 19.46, None, None, None, None, None, None, 2019-07-20 00:00:00, None
71.76, None, None, None, 7.971, 95.0, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 18.59, None, None, None, None, None, None, 2019-07-20 01:00:00, None
77.69, None, None, None, 3.713, 78.6, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 77.11, None, None, None, None, None, None, 2019-07-20 02:00:00, None
85.2, None, None, None, 2.15, 11.55, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 22.96, None, None, None, None, None, None, 2019-07-20 03:00:00, None
96.3, None, None, None, 2.663, 0.705, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 12.92, None, None, None, None, None, None, 2019-07-20 04:00:00, None
90.1, None, None, None, 1.775, 310.3, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 47.89, None, None, None, None, None, None, 2019-07-20 05:00:00, None
92.6, None, None, None, 1.463, 356.4, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 12.55, None, None, None, None, None, None, 2019-07-20 06:00:00, None
102.2, None, None, None, 2.04, 356.8, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 7.799, None, None, None, None, 6.348, None, None, None, None, None, None, 2019-07-20 07:00:00, None
98.8, None, None, None, 1.448, 328.9, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 42.67, None, None, None, None, None, None, 2019-07-20 08:00:00, None
87.0, None, None, None, 4.134, 253.6, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 21.07, None, None, None, None, None, None, 2019-07-20 09:00:00, None
82.2, None, None, None, 2.916, 232.1, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-07-20 10:00:00, None
73.3, None, None, None, 3.189, 206.7, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 47.18, None, None, None, None, None, None, 2019-07-20 11:00:00, None
60.63, None, None, None, 3.225, 170.0, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 66.98, None, None, None, None, None, None, 2019-07-20 12:00:00, None
51.61, None, None, None, 4.041, 180.7, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 65.95, None, None, None, None, None, None, 2019-07-20 13:00:00, None
51.39, None, None, None, 5.304, 202.1, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 68.64, None, None, None, None, None, None, 2019-07-20 14:00:00, None
49.21, None, None, None, 4.282, 158.4, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 64.27, None, None, None, None, None, None, 2019-07-20 15:00:00, None
38.75, None, None, None, 5.401, 146.9, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 60.53, None, None, None, None, None, None, 2019-07-20 16:00:00, None
36.22, None, None, None, 5.14, 139.1, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 53.13, None, None, None, None, None, None, 2019-07-20 17:00:00, None
39.32, None, None, None, 5.284, 223.4, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 63.56, None, None, None, None, None, None, 2019-07-20 18:00:00, None
38.76, None, None, None, 6.363, 115.7, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 29.75, None, None, None, None, None, None, 2019-07-20 19:00:00, None
41.73, None, None, None, 9.45, 106.7, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 27.15, None, None, None, None, None, None, 2019-07-20 20:00:00, None
47.78, None, None, None, 10.59, 104.5, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 14.75, None, None, None, None, None, None, 2019-07-20 21:00:00, None
51.56, None, None, None, 11.59, 91.7, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 12.66, None, None, None, None, None, None, 2019-07-20 22:00:00, None
53.38, None, None, None, 12.93, 88.4, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 9.54, None, None, None, None, None, None, 2019-07-20 23:00:00, None
56.32, None, None, None, 10.94, 91.6, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 10.56, None, None, None, None, None, None, 2019-07-21 00:00:00, None
58.36, None, None, None, 8.38, 101.3, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 11.03, None, None, None, None, None, None, 2019-07-21 01:00:00, None
58.93, None, None, None, 10.58, 93.4, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 9.02, None, None, None, None, None, None, 2019-07-21 02:00:00, None
57.57, None, None, None, 11.56, 92.8, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 8.34, None, None, None, None, None, None, 2019-07-21 03:00:00, None
61.63, None, None, None, 8.18, 105.1, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 11.92, None, None, None, None, None, None, 2019-07-21 04:00:00, None
69.26, None, None, None, 4.025, 137.6, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 20.68, None, None, None, None, None, None, 2019-07-21 05:00:00, None
69.5, None, None, None, 4.511, 127.4, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 34.98, None, None, None, None, None, None, 2019-07-21 06:00:00, None
73.21, None, None, None, 2.942, 203.5, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 61.58, None, None, None, None, None, None, 2019-07-21 07:00:00, None
70.32, None, None, None, 6.606, 106.5, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 16.69, None, None, None, None, None, None, 2019-07-21 08:00:00, None
72.6, None, None, None, 4.839, 172.8, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 51.42, None, None, None, None, None, None, 2019-07-21 09:00:00, None
69.01, None, None, None, 2.974, 189.3, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 30.94, None, None, None, None, None, None, 2019-07-21 10:00:00, None
60.43, None, None, None, 2.812, 167.0, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 33.14, None, None, None, None, None, None, 2019-07-21 11:00:00, None
43.43, None, None, None, 3.365, 178.1, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 43.26, None, None, None, None, None, None, 2019-07-21 12:00:00, None
37.44, None, None, None, 2.878, 206.7, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 56.3, None, None, None, None, None, None, 2019-07-21 13:00:00, None
27.98, None, None, None, 4.027, 135.0, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 63.29, None, None, None, None, None, None, 2019-07-21 17:00:00, None
29.1, None, None, None, 5.58, 116.1, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 41.78, None, None, None, None, None, None, 2019-07-21 18:00:00, None
25.26, None, None, None, 4.981, 118.9, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 25.24, None, None, None, None, 50.46, None, None, None, None, None, None, 2019-07-21 19:00:00, None
28.52, None, None, None, 3.382, 112.4, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 48.46, None, None, None, None, None, None, 2019-07-21 20:00:00, None
31.92, None, None, None, 3.548, 235.4, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 73.41, None, None, None, None, None, None, 2019-07-21 21:00:00, None
31.57, None, None, None, 2.133, 266.8, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-07-21 22:00:00, None
31.87, None, None, None, 3.064, 268.9, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 20.58, None, None, None, None, None, None, 2019-07-21 23:00:00, None
54.95, None, None, None, 3.637, 323.2, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 46.13, None, None, None, None, None, None, 2019-07-22 00:00:00, None
47.11, None, None, None, 4.865, 5.836, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 15.03, None, None, None, None, None, None, 2019-07-22 01:00:00, None
54.71, None, None, None, 1.766, 3.9, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 11.2, None, None, None, None, None, None, 2019-07-22 02:00:00, None
62.74, None, None, None, 1.558, 359.0, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 18.6, None, None, None, None, None, None, 2019-07-22 03:00:00, None
76.07, None, None, None, 1.925, 350.8, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 24.79, None, None, None, None, None, None, 2019-07-22 04:00:00, None
78.37, None, None, None, 2.286, 11.04, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 6.994, None, None, None, None, None, None, 2019-07-22 05:00:00, None
61.33, None, None, None, 1.937, 348.7, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 31.27, None, None, None, None, None, None, 2019-07-22 06:00:00, None
76.54, None, None, None, 2.314, 348.4, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 42.31, None, None, None, None, None, None, 2019-07-22 07:00:00, None
63.33, None, None, None, 1.794, 303.9, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 73.3, None, None, None, None, None, None, 2019-07-22 08:00:00, None
60.74, None, None, None, 2.536, 234.0, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 14.17, None, None, None, None, None, None, 2019-07-22 09:00:00, None
53.13, None, None, None, 2.462, 200.6, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-07-22 10:00:00, None
51.22, None, None, None, 3.645, 219.1, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 32.75, None, None, None, None, None, None, 2019-07-22 11:00:00, None
