station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.7, None, None, None, 0.806, 8.23, None, None, 0.0, 881.0, None, None, None, None, None, 0.57, None, None, -0.334, None, None, None, None, 59.76, None, None, None, None, None, None, 2019-10-23 00:00:00, None
100.7, None, None, None, 0.816, 318.0, None, None, -1.0, 882.0, None, None, None, None, None, 0.462, None, None, -0.719, None, None, None, None, 58.31, None, None, None, None, None, None, 2019-10-23 01:00:00, None
100.9, None, None, None, 0.49, 296.5, None, None, -1.0, 882.0, None, None, None, None, None, 0.573, None, None, -1.394, None, None, None, None, 39.83, None, None, None, None, None, None, 2019-10-23 02:00:00, None
101.1, None, None, None, 0.332, 317.7, None, None, -2.0, 882.0, None, None, None, None, None, 0.554, None, None, -1.923, None, None, None, None, 52.93, None, None, None, None, None, None, 2019-10-23 03:00:00, None
101.2, None, None, None, 0.66, 282.3, None, None, -2.0, 882.0, None, None, None, None, None, 0.662, None, None, -2.104, None, None, None, None, 31.65, None, None, None, None, None, None, 2019-10-23 04:00:00, None
101.1, None, None, None, 0.671, 333.1, None, None, -2.0, 883.0, None, None, None, None, None, 0.588, None, None, -1.949, None, None, None, None, 59.2, None, None, None, None, None, None, 2019-10-23 05:00:00, None
101.1, None, None, None, 0.692, 18.68, None, None, -2.0, 882.0, None, None, None, None, None, 0.494, None, None, -2.367, None, None, None, None, 54.23, None, None, None, None, None, None, 2019-10-23 06:00:00, None
101.0, None, None, None, 0.54, 42.88, None, None, -3.0, 883.0, None, None, None, None, None, 0.601, None, None, -2.722, None, None, None, None, 30.28, None, None, None, None, None, None, 2019-10-23 07:00:00, None
100.7, None, None, None, 0.496, 39.43, None, None, -3.0, 883.0, None, None, None, None, None, 0.594, None, None, -3.105, None, None, None, None, 31.43, None, None, None, None, None, None, 2019-10-23 08:00:00, None
100.7, None, None, None, 0.712, 24.65, None, None, -3.0, 883.0, None, None, None, None, None, 0.677, None, None, -3.273, None, None, None, None, 49.08, None, None, None, None, None, None, 2019-10-23 09:00:00, None
100.6, None, None, None, 1.876, 65.21, None, None, -3.0, 884.0, None, None, None, None, None, 0.805, None, None, -2.519, None, None, None, None, 17.18, None, None, None, None, None, None, 2019-10-23 10:00:00, None
100.4, None, None, None, 1.744, 85.5, None, None, -1.0, 884.0, None, None, None, None, None, 0.79, None, None, -1.49, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-10-23 11:00:00, None
99.1, None, None, None, 0.854, 132.9, None, None, 1.0, 884.0, None, None, None, None, None, 0.476, None, None, 0.818, None, None, None, None, 56.42, None, None, None, None, None, None, 2019-10-23 12:00:00, None
90.4, None, None, None, 0.615, 144.4, None, None, 2.0, 884.0, None, None, None, None, None, -0.155, None, None, 3.367, None, None, None, None, 33.24, None, None, None, None, None, None, 2019-10-23 13:00:00, None
80.5, None, None, None, 1.361, 236.8, None, None, 2.0, 884.0, None, None, None, None, None, -0.187, None, None, 4.963, None, None, None, None, 53.84, None, None, None, None, None, None, 2019-10-23 14:00:00, None
71.92, None, None, None, 1.915, 235.9, None, None, -1.0, 883.0, None, None, None, None, None, -0.027, None, None, 5.135, None, None, None, None, 58.6, None, None, None, None, None, None, 2019-10-23 15:00:00, None
87.2, None, None, None, 1.909, 232.3, None, None, 1.0, 883.0, None, None, None, None, None, 0.021, None, None, 3.379, None, None, None, None, 53.81, None, None, None, None, None, None, 2019-10-23 16:00:00, None
87.4, None, None, None, 0.674, 217.4, None, None, 2.0, 883.0, None, None, None, None, None, 0.165, None, None, 3.993, None, None, None, None, 54.22, None, None, None, None, None, None, 2019-10-23 17:00:00, None
88.3, None, None, None, 0.91, 244.0, None, None, 2.0, 883.0, None, None, None, None, None, 0.28, None, None, 3.318, None, None, None, None, 59.82, None, None, None, None, None, None, 2019-10-23 18:00:00, None
93.5, None, None, None, 0.855, 278.9, None, None, 1.0, 882.0, None, None, None, None, None, 0.33, None, None, 1.904, None, None, None, None, 57.47, None, None, None, None, None, None, 2019-10-23 19:00:00, None
96.2, None, None, None, 1.367, 265.4, None, None, 1.0, 882.0, None, None, None, None, None, 0.514, None, None, 1.161, None, None, None, None, 19.4, None, None, None, None, None, None, 2019-10-23 20:00:00, None
95.9, None, None, None, 0.823, 255.0, None, None, 1.0, 883.0, None, None, None, None, None, 0.549, None, None, 1.098, None, None, None, None, 41.0, None, None, None, None, None, None, 2019-10-23 21:00:00, None
96.5, None, None, None, 1.028, 296.8, None, None, 0.0, 882.0, None, None, None, None, None, 0.469, None, None, 0.653, None, None, None, None, 66.09, None, None, None, None, None, None, 2019-10-23 22:00:00, None
96.7, None, None, None, 1.397, 259.5, None, None, 0.0, 881.0, None, None, None, None, None, 0.479, None, None, 0.375, None, None, None, None, 61.48, None, None, None, None, None, None, 2019-10-23 23:00:00, None
97.6, None, None, None, 1.604, 258.4, None, None, 0.0, 881.0, None, None, None, None, None, 0.515, None, None, 0.143, None, None, None, None, 50.65, None, None, None, None, None, None, 2019-10-24 00:00:00, None
98.2, None, None, None, 1.868, 358.8, None, None, 0.0, 881.0, None, None, None, None, None, 0.566, None, None, 0.171, None, None, None, None, 72.93, None, None, None, None, None, None, 2019-10-24 01:00:00, None
98.3, None, None, None, 1.363, 306.1, None, None, 0.0, 881.0, None, None, None, None, None, 0.746, None, None, 0.26, None, None, None, None, 63.02, None, None, None, None, None, None, 2019-10-24 02:00:00, None
92.7, None, None, None, 2.81, 272.7, None, None, 0.0, 880.0, None, None, None, None, None, 0.598, None, None, 1.474, None, None, None, None, 56.33, None, None, None, None, None, None, 2019-10-24 03:00:00, None
86.7, None, None, None, 3.646, 271.6, None, None, 0.0, 880.0, None, None, None, None, None, 0.617, None, None, 2.114, None, None, None, None, 48.79, None, None, None, None, None, None, 2019-10-24 04:00:00, None
89.5, None, None, None, 3.766, 294.1, None, None, 0.0, 880.0, None, None, None, None, None, 0.522, None, None, 1.93, None, None, None, None, 38.77, None, None, None, None, None, None, 2019-10-24 05:00:00, None
87.6, None, None, None, 3.024, 298.7, None, None, 0.0, 879.0, None, None, None, None, None, 0.594, None, None, 2.337, None, None, None, None, 68.05, None, None, None, None, None, None, 2019-10-24 06:00:00, None
88.4, None, None, None, 3.896, 286.6, None, None, 1.0, 879.0, None, None, None, None, None, 0.61, None, None, 2.225, None, None, None, None, 45.19, None, None, None, None, None, None, 2019-10-24 07:00:00, None
93.4, None, None, None, 3.662, 274.7, None, None, 1.0, 879.0, None, None, None, None, None, 0.612, None, None, 1.842, None, None, None, None, 58.68, None, None, None, None, None, None, 2019-10-24 08:00:00, None
93.3, None, None, None, 2.265, 2.317, None, None, 1.0, 879.0, None, None, None, None, None, 0.677, None, None, 2.021, None, None, None, None, 75.29, None, None, None, None, None, None, 2019-10-24 09:00:00, None
95.5, None, None, None, 2.3, 284.4, None, None, 1.0, 879.0, None, None, None, None, None, 0.653, None, None, 2.074, None, None, None, None, 47.6, None, None, None, None, None, None, 2019-10-24 10:00:00, None
95.9, None, None, None, 2.517, 216.2, None, None, 2.0, 879.0, None, None, None, None, None, 0.658, None, None, 2.363, None, None, None, None, 47.81, None, None, None, None, None, None, 2019-10-24 11:00:00, None
94.0, None, None, None, 1.768, 196.3, None, None, 2.0, 879.0, None, None, None, None, None, 0.667, None, None, 2.965, None, None, None, None, 66.68, None, None, None, None, None, None, 2019-10-24 12:00:00, None
91.8, None, None, None, 2.194, 218.3, None, None, 3.0, 878.0, None, None, None, None, None, 0.748, None, None, 3.757, None, None, None, None, 53.06, None, None, None, None, None, None, 2019-10-24 13:00:00, None
89.5, None, None, None, 2.296, 234.4, None, None, 3.0, 878.0, None, None, None, None, None, 0.709, None, None, 4.714, None, None, None, None, 53.63, None, None, None, None, None, None, 2019-10-24 14:00:00, None
90.6, None, None, None, 3.44, 241.8, None, None, 3.0, 878.0, None, None, None, None, None, 0.709, None, None, 4.459, None, None, None, None, 53.48, None, None, None, None, None, None, 2019-10-24 15:00:00, None
93.6, None, None, None, 4.007, 233.7, None, None, 3.0, 878.0, None, None, None, None, None, 0.843, None, None, 4.417, None, None, None, None, 53.93, None, None, None, None, None, None, 2019-10-24 16:00:00, None
93.9, None, None, None, 3.559, 219.2, None, None, 3.0, 877.0, None, None, None, None, None, 0.702, None, None, 4.313, None, None, None, None, 51.6, None, None, None, None, None, None, 2019-10-24 17:00:00, None
96.1, None, None, None, 4.06, 205.6, None, None, 3.0, 877.0, None, None, None, None, None, 0.708, None, None, 3.966, None, None, None, None, 49.1, None, None, None, None, None, None, 2019-10-24 18:00:00, None
98.3, None, None, None, 2.89, 210.9, None, None, 3.0, 876.0, None, None, None, None, None, 0.64, None, None, 3.517, None, None, None, None, 53.31, None, None, None, None, None, None, 2019-10-24 19:00:00, None
98.9, None, None, None, 3.775, 217.3, None, None, 4.0, 876.0, None, None, None, None, None, 0.66, None, None, 3.658, None, None, None, None, 55.97, None, None, None, None, None, None, 2019-10-24 20:00:00, None
99.4, None, None, None, 5.254, 240.2, None, None, 3.0, 876.0, None, None, None, None, None, 0.698, None, None, 3.518, None, None, None, None, 52.58, None, None, None, None, None, None, 2019-10-24 21:00:00, None
100.0, None, None, None, 5.326, 236.7, None, None, 3.0, 876.0, None, None, None, None, None, 0.685, None, None, 3.511, None, None, None, None, 56.86, None, None, None, None, None, None, 2019-10-24 22:00:00, None
100.2, None, None, None, 3.876, 219.3, None, None, 4.0, 875.0, None, None, None, None, None, 0.709, None, None, 3.565, None, None, None, None, 58.52, None, None, None, None, None, None, 2019-10-24 23:00:00, None
100.3, None, None, None, 3.215, 210.6, None, None, 4.0, 875.0, None, None, None, None, None, 0.704, None, None, 3.758, None, None, None, None, 51.82, None, None, None, None, None, None, 2019-10-25 00:00:00, None
100.3, None, None, None, 2.042, 227.0, None, None, 4.0, 874.0, None, None, None, None, None, 0.689, None, None, 3.87, None, None, None, None, 71.34, None, None, None, None, None, None, 2019-10-25 01:00:00, None
100.4, None, None, None, 2.752, 215.2, None, None, 4.0, 873.0, None, None, None, None, None, 0.697, None, None, 3.782, None, None, None, None, 67.01, None, None, None, None, None, None, 2019-10-25 02:00:00, None
100.4, None, None, None, 4.178, 296.2, None, None, 4.0, 871.0, None, None, None, None, None, 0.735, None, None, 4.111, None, None, None, None, 67.42, None, None, None, None, None, None, 2019-10-25 03:00:00, None
100.2, None, None, None, 13.08, 280.2, None, None, 5.0, 870.0, None, None, None, None, None, 0.766, None, None, 4.926, None, None, None, None, 25.96, None, None, None, None, None, None, 2019-10-25 04:00:00, None
100.1, None, None, None, 9.94, 280.2, None, None, 5.0, 868.0, None, None, None, None, None, 0.783, None, None, 4.975, None, None, None, None, 28.98, None, None, None, None, None, None, 2019-10-25 05:00:00, None
100.0, None, None, None, 5.085, 271.3, None, None, 5.0, 868.0, None, None, None, None, None, 0.508, None, None, 5.033, None, None, None, None, 70.57, None, None, None, None, None, None, 2019-10-25 06:00:00, None
99.9, None, None, None, 2.775, 29.96, None, None, 5.0, 866.0, None, None, None, None, None, 0.63, None, None, 4.6, None, None, None, None, 73.77, None, None, None, None, None, None, 2019-10-25 07:00:00, None
99.9, None, None, None, 3.043, 37.19, None, None, 5.0, 865.0, None, None, None, None, None, 0.678, None, None, 4.976, None, None, None, None, 70.82, None, None, None, None, None, None, 2019-10-25 08:00:00, None
99.5, None, None, None, 2.733, 236.4, None, None, 6.0, 865.0, None, None, None, None, None, 0.688, None, None, 5.652, None, None, None, None, 70.67, None, None, None, None, None, None, 2019-10-25 09:00:00, None
99.4, None, None, None, 3.973, 257.1, None, None, 6.0, 865.0, None, None, None, None, None, 0.787, None, None, 5.9, None, None, None, None, 56.54, None, None, None, None, None, None, 2019-10-25 10:00:00, None
99.1, None, None, None, 7.125, 268.0, None, None, 5.0, 866.0, None, None, None, None, None, 0.786, None, None, 5.224, None, None, None, None, 42.83, None, None, None, None, None, None, 2019-10-25 11:00:00, None
96.7, None, None, None, 5.04, 248.7, None, None, 4.0, 867.0, None, None, None, None, None, 0.76, None, None, 4.476, None, None, None, None, 54.83, None, None, None, None, None, None, 2019-10-25 12:00:00, None
97.3, None, None, None, 3.246, 236.0, None, None, 4.0, 868.0, None, None, None, None, None, 0.626, None, None, 4.03, None, None, None, None, 37.33, None, None, None, None, None, None, 2019-10-25 13:00:00, None
92.8, None, None, None, 5.252, 255.6, None, None, 4.0, 869.0, None, None, None, None, None, 0.349, None, None, 5.317, None, None, None, None, 34.13, None, None, None, None, None, None, 2019-10-25 14:00:00, None
75.84, None, None, None, 5.174, 243.9, None, None, 3.0, 869.0, None, None, None, None, None, 0.495, None, None, 6.457, None, None, None, None, 44.63, None, None, None, None, None, None, 2019-10-25 15:00:00, None
76.31, None, None, None, 4.897, 215.5, None, None, 2.0, 869.0, None, None, None, None, None, 0.566, None, None, 5.221, None, None, None, None, 45.82, None, None, None, None, None, None, 2019-10-25 16:00:00, None
91.1, None, None, None, 4.92, 305.6, None, None, 2.0, 871.0, None, None, None, None, None, 0.517, None, None, 3.125, None, None, None, None, 69.32, None, None, None, None, None, None, 2019-10-25 17:00:00, None
95.3, None, None, None, 2.617, 243.7, None, None, 2.0, 871.0, None, None, None, None, None, 0.602, None, None, 2.832, None, None, None, None, 70.0, None, None, None, None, None, None, 2019-10-25 18:00:00, None
95.6, None, None, None, 2.178, 205.6, None, None, 0.0, 872.0, None, None, None, None, None, 0.379, None, None, 0.684, None, None, None, None, 73.75, None, None, None, None, None, None, 2019-10-25 19:00:00, None
97.3, None, None, None, 1.887, 95.7, None, None, -1.0, 873.0, None, None, None, None, None, 0.389, None, None, -1.013, None, None, None, None, 63.9, None, None, None, None, None, None, 2019-10-25 20:00:00, None
98.2, None, None, None, 0.812, 244.9, None, None, -2.0, 873.0, None, None, None, None, None, 0.398, None, None, -1.955, None, None, None, None, 73.72, None, None, None, None, None, None, 2019-10-25 21:00:00, None
98.7, None, None, None, 2.168, 265.5, None, None, -2.0, 874.0, None, None, None, None, None, 0.481, None, None, -1.934, None, None, None, None, 47.21, None, None, None, None, None, None, 2019-10-25 22:00:00, None
98.6, None, None, None, 1.293, 277.6, None, None, -2.0, 874.0, None, None, None, None, None, 0.509, None, None, -1.925, None, None, None, None, 71.74, None, None, None, None, None, None, 2019-10-25 23:00:00, None
98.4, None, None, None, 1.384, 117.3, None, None, -2.0, 875.0, None, None, None, None, None, 0.462, None, None, -2.155, None, None, None, None, 77.32, None, None, None, None, None, None, 2019-10-26 00:00:00, None
97.2, None, None, None, 0.981, 29.33, None, None, -3.0, 876.0, None, None, None, None, None, 0.504, None, None, -2.726, None, None, None, None, 57.79, None, None, None, None, None, None, 2019-10-26 01:00:00, None
96.6, None, None, None, 2.086, 49.77, None, None, -3.0, 876.0, None, None, None, None, None, 0.705, None, None, -2.757, None, None, None, None, 67.35, None, None, None, None, None, None, 2019-10-26 02:00:00, None
98.2, None, None, None, 2.229, 68.35, None, None, -3.0, 876.0, None, None, None, None, None, 0.507, None, None, -3.085, None, None, None, None, 47.51, None, None, None, None, None, None, 2019-10-26 03:00:00, None
97.7, None, None, None, 0.745, 21.99, None, None, -4.0, 876.0, None, None, None, None, None, 0.598, None, None, -3.426, None, None, None, None, 58.66, None, None, None, None, None, None, 2019-10-26 04:00:00, None
