station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.8, None, None, None, 0.0, 277.8, None, None, -3.0, 708.3, None, None, None, None, None, 38.08, None, None, -3.095, None, None, None, None, 41.23, None, None, None, None, None, None, 2019-12-18 02:00:00, None
96.9, None, None, None, 0.0, 318.4, None, None, -3.0, 708.3, None, None, None, None, None, 37.92, None, None, -3.066, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-12-18 03:00:00, None
96.8, None, None, None, 0.0, 310.6, None, None, -3.0, 707.8, None, None, None, None, None, 36.83, None, None, -3.061, None, None, None, None, 16.23, None, None, None, None, None, None, 2019-12-18 04:00:00, None
96.9, None, None, None, 0.0, 299.6, None, None, -3.0, 707.7, None, None, None, None, None, 37.47, None, None, -3.079, None, None, None, None, 0.122, None, None, None, None, None, None, 2019-12-18 05:00:00, None
96.8, None, None, None, 0.0, 337.5, None, None, -3.0, 707.5, None, None, None, None, None, 39.59, None, None, -3.103, None, None, None, None, 38.34, None, None, None, None, None, None, 2019-12-18 06:00:00, None
96.8, None, None, None, 0.0, 282.1, None, None, -4.0, 707.1, None, None, None, None, None, 40.37, None, None, -3.266, None, None, None, None, 39.27, None, None, None, None, None, None, 2019-12-18 07:00:00, None
96.9, None, None, None, 0.0, 301.1, None, None, -4.0, 706.8, None, None, None, None, None, 39.83, None, None, -3.249, None, None, None, None, 31.12, None, None, None, None, None, None, 2019-12-18 08:00:00, None
96.3, None, None, None, 0.0, 348.6, None, None, -3.0, 706.5, None, None, None, None, None, 39.87, None, None, -2.761, None, None, None, None, 63.03, None, None, None, None, None, None, 2019-12-18 09:00:00, None
90.9, None, None, None, 0.0, 274.7, None, None, -2.0, 706.3, None, None, None, None, None, 39.56, None, None, -1.099, None, None, None, None, 61.29, None, None, None, None, None, None, 2019-12-18 10:00:00, None
86.6, None, None, None, 0.0, 228.8, None, None, -3.0, 705.9, None, None, None, None, None, 39.91, None, None, -0.924, None, None, None, None, 77.08, None, None, None, None, None, None, 2019-12-18 11:00:00, None
84.3, None, None, None, 0.0, 345.8, None, None, -2.0, 705.4, None, None, None, None, None, 39.82, None, None, -0.178, None, None, None, None, 61.76, None, None, None, None, None, None, 2019-12-18 12:00:00, None
86.0, None, None, None, 0.325, 309.5, None, None, -2.0, 705.0, None, None, None, None, None, 40.23, None, None, 0.03, None, None, None, None, 64.26, None, None, None, None, None, None, 2019-12-18 13:00:00, None
85.3, None, None, None, 0.619, 221.1, None, None, -2.0, 704.7, None, None, None, None, None, 40.6, None, None, -0.191, None, None, None, None, 64.17, None, None, None, None, None, None, 2019-12-18 14:00:00, None
88.0, None, None, None, 0.0, 289.2, None, None, -2.0, 704.1, None, None, None, None, None, 40.91, None, None, -0.398, None, None, None, None, 55.26, None, None, None, None, None, None, 2019-12-18 15:00:00, None
94.2, None, None, None, 0.125, 308.8, None, None, -3.0, 704.0, None, None, None, None, None, 39.46, None, None, -2.604, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-12-18 16:00:00, None
96.8, None, None, None, 0.673, 297.8, None, None, -4.0, 703.7, None, None, None, None, None, 39.47, None, None, -3.472, None, None, None, None, 34.07, None, None, None, None, None, None, 2019-12-18 17:00:00, None
97.3, None, None, None, 0.591, 343.9, None, None, -4.0, 703.7, None, None, None, None, None, 39.83, None, None, -3.649, None, None, None, None, 20.02, None, None, None, None, None, None, 2019-12-18 18:00:00, None
96.9, None, None, None, 0.553, 323.5, None, None, -4.0, 703.7, None, None, None, None, None, 39.49, None, None, -3.726, None, None, None, None, 3.826, None, None, None, None, None, None, 2019-12-18 19:00:00, None
96.5, None, None, None, 0.154, 346.7, None, None, -4.0, 703.7, None, None, None, None, None, 39.44, None, None, -3.724, None, None, None, None, 13.85, None, None, None, None, None, None, 2019-12-18 20:00:00, None
95.0, None, None, None, 0.578, 322.4, None, None, -4.0, 703.7, None, None, None, None, None, 39.3, None, None, -3.894, None, None, None, None, 11.13, None, None, None, None, None, None, 2019-12-18 21:00:00, None
92.7, None, None, None, 0.733, 321.7, None, None, -5.0, 703.7, None, None, None, None, None, 39.27, None, None, -4.37, None, None, None, None, 15.74, None, None, None, None, None, None, 2019-12-18 22:00:00, None
92.1, None, None, None, 1.373, 311.7, None, None, -6.0, 703.7, None, None, None, None, None, 39.13, None, None, -5.237, None, None, None, None, 17.06, None, None, None, None, None, None, 2019-12-18 23:00:00, None
91.8, None, None, None, 1.755, 327.1, None, None, -7.0, 703.6, None, None, None, None, None, 39.13, None, None, -5.947, None, None, None, None, 19.72, None, None, None, None, None, None, 2019-12-19 00:00:00, None
92.8, None, None, None, 0.989, 323.7, None, None, -7.0, 703.6, None, None, None, None, None, 39.07, None, None, -6.444, None, None, None, None, 17.21, None, None, None, None, None, None, 2019-12-19 01:00:00, None
94.2, None, None, None, 0.574, 327.3, None, None, -8.0, 703.6, None, None, None, None, None, 38.8, None, None, -7.12, None, None, None, None, 20.28, None, None, None, None, None, None, 2019-12-19 02:00:00, None
94.4, None, None, None, 0.495, 326.9, None, None, -7.0, 703.8, None, None, None, None, None, 38.91, None, None, -6.704, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-12-19 03:00:00, None
94.6, None, None, None, 0.107, 338.9, None, None, -7.0, 703.6, None, None, None, None, None, 39.6, None, None, -6.126, None, None, None, None, 11.68, None, None, None, None, None, None, 2019-12-19 04:00:00, None
94.9, None, None, None, 0.052, 330.6, None, None, -6.0, 703.5, None, None, None, None, None, 40.36, None, None, -5.718, None, None, None, None, 10.09, None, None, None, None, None, None, 2019-12-19 05:00:00, None
95.0, None, None, None, 0.0, 322.1, None, None, -6.0, 703.5, None, None, None, None, None, 40.87, None, None, -5.451, None, None, None, None, 7.975, None, None, None, None, None, None, 2019-12-19 06:00:00, None
95.1, None, None, None, 0.0, 328.1, None, None, -6.0, 703.8, None, None, None, None, None, 41.64, None, None, -5.221, None, None, None, None, 8.88, None, None, None, None, None, None, 2019-12-19 07:00:00, None
95.2, None, None, None, 0.0, 331.6, None, None, -6.0, 704.1, None, None, None, None, None, 41.32, None, None, -5.149, None, None, None, None, 15.04, None, None, None, None, None, None, 2019-12-19 08:00:00, None
95.1, None, None, None, 0.0, 326.8, None, None, -5.0, 704.5, None, None, None, None, None, 41.71, None, None, -4.884, None, None, None, None, 24.77, None, None, None, None, None, None, 2019-12-19 09:00:00, None
94.9, None, None, None, 0.0, 328.9, None, None, -5.0, 704.7, None, None, None, None, None, 41.73, None, None, -4.271, None, None, None, None, 56.02, None, None, None, None, None, None, 2019-12-19 10:00:00, None
94.5, None, None, None, 0.0, 339.8, None, None, -4.0, 704.9, None, None, None, None, None, 41.92, None, None, -3.58, None, None, None, None, 21.04, None, None, None, None, None, None, 2019-12-19 11:00:00, None
94.0, None, None, None, 0.0, 343.5, None, None, -3.0, 704.5, None, None, None, None, None, 42.02, None, None, -2.597, None, None, None, None, 11.89, None, None, None, None, None, None, 2019-12-19 12:00:00, None
95.4, None, None, None, 0.0, 306.0, None, None, -3.0, 704.8, None, None, None, None, None, 42.29, None, None, -2.343, None, None, None, None, 70.99, None, None, None, None, None, None, 2019-12-19 13:00:00, None
95.1, None, None, None, 0.0, 8.43, None, None, -3.0, 704.3, None, None, None, None, None, 42.12, None, None, -2.114, None, None, None, None, 29.8, None, None, None, None, None, None, 2019-12-19 14:00:00, None
95.4, None, None, None, 0.0, 333.0, None, None, -3.0, 704.5, None, None, None, None, None, 42.16, None, None, -2.254, None, None, None, None, 37.17, None, None, None, None, None, None, 2019-12-19 15:00:00, None
95.6, None, None, None, 0.0, 3.116, None, None, -3.0, 704.1, None, None, None, None, None, 42.02, None, None, -2.453, None, None, None, None, 30.87, None, None, None, None, None, None, 2019-12-19 16:00:00, None
96.1, None, None, None, 0.0, 340.3, None, None, -3.0, 703.7, None, None, None, None, None, 41.99, None, None, -2.508, None, None, None, None, 47.54, None, None, None, None, None, None, 2019-12-19 17:00:00, None
95.3, None, None, None, 0.689, 346.3, None, None, -3.0, 703.2, None, None, None, None, None, 41.88, None, None, -2.416, None, None, None, None, 17.7, None, None, None, None, None, None, 2019-12-19 18:00:00, None
96.2, None, None, None, 0.502, 338.7, None, None, -3.0, 702.4, None, None, None, None, None, 43.44, None, None, -2.466, None, None, None, None, 42.09, None, None, None, None, None, None, 2019-12-19 19:00:00, None
96.4, None, None, None, 0.0, 247.1, None, None, -3.0, 701.8, None, None, None, None, None, 45.35, None, None, -2.452, None, None, None, None, 41.78, None, None, None, None, None, None, 2019-12-19 20:00:00, None
96.4, None, None, None, 0.0, 4.721, None, None, -3.0, 701.2, None, None, None, None, None, 48.78, None, None, -2.413, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-12-19 21:00:00, None
96.5, None, None, None, 0.0, 83.1, None, None, -3.0, 700.9, None, None, None, None, None, 48.31, None, None, -2.387, None, None, None, None, 36.36, None, None, None, None, None, None, 2019-12-19 22:00:00, None
96.6, None, None, None, 0.0, 98.3, None, None, -3.0, 700.6, None, None, None, None, None, 49.2, None, None, -2.414, None, None, None, None, 0.295, None, None, None, None, None, None, 2019-12-19 23:00:00, None
96.6, None, None, None, 0.0, 97.8, None, None, -3.0, 700.9, None, None, None, None, None, 51.51, None, None, -2.339, None, None, None, None, 0.095, None, None, None, None, None, None, 2019-12-20 00:00:00, None
96.7, None, None, None, 0.0, 97.3, None, None, -3.0, 700.9, None, None, None, None, None, 53.88, None, None, -2.276, None, None, None, None, 0.289, None, None, None, None, None, None, 2019-12-20 01:00:00, None
96.9, None, None, None, 0.0, 87.8, None, None, -3.0, 700.7, None, None, None, None, None, 52.07, None, None, -2.233, None, None, None, None, 54.83, None, None, None, None, None, None, 2019-12-20 02:00:00, None
96.9, None, None, None, 0.0, 297.8, None, None, -2.0, 700.8, None, None, None, None, None, 55.08, None, None, -2.037, None, None, None, None, 0.137, None, None, None, None, None, None, 2019-12-20 03:00:00, None
97.1, None, None, None, 0.0, 298.1, None, None, -2.0, 700.7, None, None, None, None, None, 55.74, None, None, -1.769, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-12-20 04:00:00, None
97.2, None, None, None, 0.0, 298.6, None, None, -1.0, 700.9, None, None, None, None, None, 57.32, None, None, -0.438, None, None, None, None, 0.048, None, None, None, None, None, None, 2019-12-20 05:00:00, None
97.2, None, None, None, 0.0, 299.7, None, None, 0.0, 700.9, None, None, None, None, None, 56.57, None, None, 0.096, None, None, None, None, 1.291, None, None, None, None, None, None, 2019-12-20 06:00:00, None
97.6, None, None, None, 0.0, 332.4, None, None, 0.0, 700.9, None, None, None, None, None, 55.81, None, None, 0.328, None, None, None, None, 36.54, None, None, None, None, None, None, 2019-12-20 07:00:00, None
97.9, None, None, None, 0.005, 346.7, None, None, 0.0, 701.2, None, None, None, None, None, 55.09, None, None, 0.375, None, None, None, None, 41.14, None, None, None, None, None, None, 2019-12-20 08:00:00, None
97.9, None, None, None, 0.0, 348.1, None, None, 0.0, 701.5, None, None, None, None, None, 54.88, None, None, 0.409, None, None, None, None, 29.24, None, None, None, None, None, None, 2019-12-20 09:00:00, None
98.0, None, None, None, 0.265, 350.0, None, None, 0.0, 701.8, None, None, None, None, None, 54.56, None, None, 0.53, None, None, None, None, 32.55, None, None, None, None, None, None, 2019-12-20 10:00:00, None
98.3, None, None, None, 1.848, 354.0, None, None, 1.0, 701.5, None, None, None, None, None, 54.15, None, None, 0.974, None, None, None, None, 39.75, None, None, None, None, None, None, 2019-12-20 11:00:00, None
97.8, None, None, None, 1.973, 287.0, None, None, 2.0, 701.4, None, None, None, None, None, 53.53, None, None, 1.785, None, None, None, None, 64.37, None, None, None, None, None, None, 2019-12-20 12:00:00, None
97.5, None, None, None, 3.6, 234.7, None, None, 3.0, 701.5, None, None, None, None, None, 51.93, None, None, 3.427, None, None, None, None, 45.77, None, None, None, None, None, None, 2019-12-20 13:00:00, None
95.8, None, None, None, 4.171, 229.0, None, None, 3.0, 701.5, None, None, None, None, None, 51.5, None, None, 3.846, None, None, None, None, 46.47, None, None, None, None, None, None, 2019-12-20 14:00:00, None
94.8, None, None, None, 5.374, 237.5, None, None, 4.0, 701.5, None, None, None, None, None, 50.68, None, None, 4.334, None, None, None, None, 37.75, None, None, None, None, None, None, 2019-12-20 15:00:00, None
95.6, None, None, None, 3.312, 243.6, None, None, 3.0, 701.8, None, None, None, None, None, 50.64, None, None, 4.052, None, None, None, None, 52.79, None, None, None, None, None, None, 2019-12-20 16:00:00, None
95.1, None, None, None, 4.738, 236.7, None, None, 4.0, 701.8, None, None, None, None, None, 50.14, None, None, 4.633, None, None, None, None, 42.72, None, None, None, None, None, None, 2019-12-20 17:00:00, None
94.1, None, None, None, 5.244, 235.3, None, None, 4.0, 701.9, None, None, None, None, None, 48.64, None, None, 4.529, None, None, None, None, 38.91, None, None, None, None, None, None, 2019-12-20 18:00:00, None
95.0, None, None, None, 4.253, 232.6, None, None, 4.0, 702.1, None, None, None, None, None, 47.71, None, None, 4.698, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-12-20 19:00:00, None
95.6, None, None, None, 3.923, 225.8, None, None, 4.0, 702.0, None, None, None, None, None, 47.11, None, None, 4.364, None, None, None, None, 42.31, None, None, None, None, None, None, 2019-12-20 20:00:00, None
97.6, None, None, None, 2.165, 297.4, None, None, 3.0, 702.1, None, None, None, None, None, 47.07, None, None, 3.038, None, None, None, None, 65.1, None, None, None, None, None, None, 2019-12-20 21:00:00, None
95.9, None, None, None, 2.878, 232.9, None, None, 4.0, 702.0, None, None, None, None, None, 45.37, None, None, 4.67, None, None, None, None, 49.78, None, None, None, None, None, None, 2019-12-20 22:00:00, None
94.3, None, None, None, 4.163, 234.1, None, None, 4.0, 702.3, None, None, None, None, None, 45.31, None, None, 4.831, None, None, None, None, 46.04, None, None, None, None, None, None, 2019-12-20 23:00:00, None
96.1, None, None, None, 3.041, 263.1, None, None, 4.0, 702.3, None, None, None, None, None, 45.21, None, None, 4.231, None, None, None, None, 56.02, None, None, None, None, None, None, 2019-12-21 00:00:00, None
96.8, None, None, None, 2.818, 288.1, None, None, 4.0, 702.1, None, None, None, None, None, 44.35, None, None, 4.038, None, None, None, None, 56.74, None, None, None, None, None, None, 2019-12-21 01:00:00, None
96.8, None, None, None, 1.836, 313.7, None, None, 3.0, 702.0, None, None, None, None, None, 42.96, None, None, 3.19, None, None, None, None, 40.89, None, None, None, None, None, None, 2019-12-21 02:00:00, None
97.5, None, None, None, 1.784, 348.2, None, None, 2.0, 702.0, None, None, None, None, None, 41.72, None, None, 2.069, None, None, None, None, 58.65, None, None, None, None, None, None, 2019-12-21 03:00:00, None
98.0, None, None, None, 1.736, 324.1, None, None, 2.0, 701.6, None, None, None, None, None, 42.11, None, None, 2.779, None, None, None, None, 54.76, None, None, None, None, None, None, 2019-12-21 04:00:00, None
97.7, None, None, None, 1.592, 320.0, None, None, 3.0, 701.3, None, None, None, None, None, 41.93, None, None, 3.119, None, None, None, None, 49.23, None, None, None, None, None, None, 2019-12-21 05:00:00, None
97.7, None, None, None, 2.198, 303.3, None, None, 2.0, 701.1, None, None, None, None, None, 40.79, None, None, 2.794, None, None, None, None, 42.95, None, None, None, None, None, None, 2019-12-21 06:00:00, None
