station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.9, None, None, None, 0.805, 318.8, None, None, 2.0, 1008.0, None, None, None, None, None, 0.068, None, None, 2.42, None, None, None, None, 30.79, None, None, None, None, None, None, 2019-12-16 18:00:00, None
94.0, None, None, None, 0.749, 315.9, None, None, 2.0, 1008.0, None, None, None, None, None, 0.118, None, None, 2.569, None, None, None, None, 32.05, None, None, None, None, None, None, 2019-12-16 19:00:00, None
94.0, None, None, None, 0.183, 327.7, None, None, 2.0, 1008.0, None, None, None, None, None, 0.102, None, None, 2.908, None, None, None, None, 37.59, None, None, None, None, None, None, 2019-12-16 20:00:00, None
94.0, None, None, None, 0.119, 338.1, None, None, 2.0, 1008.0, None, None, None, None, None, 0.076, None, None, 2.956, None, None, None, None, 46.46, None, None, None, None, None, None, 2019-12-16 21:00:00, None
94.0, None, None, None, 0.564, 314.7, None, None, 2.0, 1008.0, None, None, None, None, None, 0.105, None, None, 3.199, None, None, None, None, 49.7, None, None, None, None, None, None, 2019-12-16 22:00:00, None
93.9, None, None, None, 0.998, 314.5, None, None, 2.0, 1007.0, None, None, None, None, None, 0.12, None, None, 3.164, None, None, None, None, 33.73, None, None, None, None, None, None, 2019-12-16 23:00:00, None
94.0, None, None, None, 2.151, 308.0, None, None, 2.0, 1007.0, None, None, None, None, None, 0.083, None, None, 3.28, None, None, None, None, 26.67, None, None, None, None, None, None, 2019-12-17 00:00:00, None
94.0, None, None, None, 1.295, 311.6, None, None, 3.0, 1006.0, None, None, None, None, None, 0.102, None, None, 3.535, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-12-17 01:00:00, None
94.1, None, None, None, 1.705, 314.0, None, None, 3.0, 1005.0, None, None, None, None, None, 0.027, None, None, 3.399, None, None, None, None, 29.07, None, None, None, None, None, None, 2019-12-17 02:00:00, None
93.8, None, None, None, 1.511, 319.8, None, None, 3.0, 1005.0, None, None, None, None, None, 0.074, None, None, 3.878, None, None, None, None, 39.69, None, None, None, None, None, None, 2019-12-17 03:00:00, None
93.8, None, None, None, 0.568, 327.1, None, None, 3.0, 1004.0, None, None, None, None, None, 0.11, None, None, 4.064, None, None, None, None, 46.13, None, None, None, None, None, None, 2019-12-17 04:00:00, None
93.7, None, None, None, 0.55, 343.1, None, None, 3.0, 1003.0, None, None, None, None, None, 0.038, None, None, 4.248, None, None, None, None, 67.54, None, None, None, None, None, None, 2019-12-17 05:00:00, None
93.8, None, None, None, 0.442, 333.8, None, None, 3.0, 1003.0, None, None, None, None, None, 0.113, None, None, 4.352, None, None, None, None, 49.57, None, None, None, None, None, None, 2019-12-17 06:00:00, None
93.8, None, None, None, 0.483, 356.3, None, None, 4.0, 1003.0, None, None, None, None, None, 0.088, None, None, 4.498, None, None, None, None, 72.2, None, None, None, None, None, None, 2019-12-17 07:00:00, None
93.8, None, None, None, 0.648, 1.899, None, None, 4.0, 1002.0, None, None, None, None, None, 0.031, None, None, 4.592, None, None, None, None, 71.87, None, None, None, None, None, None, 2019-12-17 08:00:00, None
93.7, None, None, None, 0.479, 332.3, None, None, 4.0, 1002.0, None, None, None, None, None, 0.209, None, None, 4.797, None, None, None, None, 73.96, None, None, None, None, None, None, 2019-12-17 09:00:00, None
93.5, None, None, None, 0.938, 331.7, None, None, 4.0, 1002.0, None, None, None, None, None, 0.18, None, None, 5.27, None, None, None, None, 61.29, None, None, None, None, None, None, 2019-12-17 10:00:00, None
93.6, None, None, None, 0.747, 319.1, None, None, 4.0, 1002.0, None, None, None, None, None, 0.12, None, None, 5.107, None, None, None, None, 54.33, None, None, None, None, None, None, 2019-12-17 11:00:00, None
93.4, None, None, None, 0.451, 334.3, None, None, 5.0, 1002.0, None, None, None, None, None, 0.124, None, None, 5.509, None, None, None, None, 68.39, None, None, None, None, None, None, 2019-12-17 12:00:00, None
93.5, None, None, None, 0.916, 321.9, None, None, 4.0, 1001.0, None, None, None, None, None, 0.107, None, None, 5.409, None, None, None, None, 61.66, None, None, None, None, None, None, 2019-12-17 13:00:00, None
93.4, None, None, None, 2.717, 4.929, None, None, 5.0, 1001.0, None, None, None, None, None, 0.252, None, None, 5.771, None, None, None, None, 55.37, None, None, None, None, None, None, 2019-12-17 14:00:00, None
92.8, None, None, None, 1.633, 352.5, None, None, 5.0, 1001.0, None, None, None, None, None, 0.121, None, None, 5.608, None, None, None, None, 50.27, None, None, None, None, None, None, 2019-12-17 15:00:00, None
93.6, None, None, None, 0.579, 311.4, None, None, 4.0, 1000.0, None, None, None, None, None, 0.122, None, None, 5.307, None, None, None, None, 48.03, None, None, None, None, None, None, 2019-12-17 16:00:00, None
93.7, None, None, None, 1.627, 335.3, None, None, 4.0, 1000.0, None, None, None, None, None, 0.019, None, None, 5.22, None, None, None, None, 38.53, None, None, None, None, None, None, 2019-12-17 17:00:00, None
93.7, None, None, None, 1.682, 333.5, None, None, 4.0, 999.0, None, None, None, None, None, 0.139, None, None, 5.452, None, None, None, None, 42.71, None, None, None, None, None, None, 2019-12-17 18:00:00, None
93.7, None, None, None, 1.117, 321.4, None, None, 4.0, 999.0, None, None, None, None, None, 0.108, None, None, 5.241, None, None, None, None, 49.98, None, None, None, None, None, None, 2019-12-17 19:00:00, None
93.7, None, None, None, 0.652, 312.4, None, None, 4.0, 999.0, None, None, None, None, None, 0.105, None, None, 5.267, None, None, None, None, 48.42, None, None, None, None, None, None, 2019-12-17 20:00:00, None
93.5, None, None, None, 0.283, 33.54, None, None, 4.0, 998.0, None, None, None, None, None, 0.078, None, None, 5.316, None, None, None, None, 70.34, None, None, None, None, None, None, 2019-12-17 21:00:00, None
93.7, None, None, None, 1.865, 12.29, None, None, 5.0, 998.0, None, None, None, None, None, 0.132, None, None, 5.583, None, None, None, None, 63.9, None, None, None, None, None, None, 2019-12-17 22:00:00, None
93.5, None, None, None, 1.337, 67.91, None, None, 4.0, 998.0, None, None, None, None, None, 0.039, None, None, 5.429, None, None, None, None, 52.37, None, None, None, None, None, None, 2019-12-17 23:00:00, None
93.6, None, None, None, 0.589, 54.14, None, None, 4.0, 998.0, None, None, None, None, None, -0.006, None, None, 5.318, None, None, None, None, 57.41, None, None, None, None, None, None, 2019-12-18 00:00:00, None
93.6, None, None, None, 0.679, 17.46, None, None, 4.0, 997.0, None, None, None, None, None, 0.02, None, None, 5.22, None, None, None, None, 50.2, None, None, None, None, None, None, 2019-12-18 01:00:00, None
92.8, None, None, None, 0.217, 46.01, None, None, 4.0, 996.0, None, None, None, None, None, 0.278, None, None, 5.147, None, None, None, None, 61.21, None, None, None, None, None, None, 2019-12-18 02:00:00, None
92.3, None, None, None, 0.728, 33.99, None, None, 4.0, 995.0, None, None, None, None, None, 0.069, None, None, 5.104, None, None, None, None, 67.53, None, None, None, None, None, None, 2019-12-18 03:00:00, None
90.6, None, None, None, 0.422, 9.28, None, None, 4.0, 994.0, None, None, None, None, None, 0.16, None, None, 5.252, None, None, None, None, 63.22, None, None, None, None, None, None, 2019-12-18 04:00:00, None
91.0, None, None, None, 0.121, 82.8, None, None, 4.0, 994.0, None, None, None, None, None, 0.204, None, None, 5.206, None, None, None, None, 60.38, None, None, None, None, None, None, 2019-12-18 05:00:00, None
90.4, None, None, None, 0.697, 67.89, None, None, 4.0, 994.0, None, None, None, None, None, 0.003, None, None, 5.367, None, None, None, None, 46.64, None, None, None, None, None, None, 2019-12-18 06:00:00, None
90.4, None, None, None, 0.659, 98.0, None, None, 4.0, 993.0, None, None, None, None, None, 0.353, None, None, 5.748, None, None, None, None, 64.39, None, None, None, None, None, None, 2019-12-18 07:00:00, None
84.4, None, None, None, 3.032, 325.7, None, None, 4.0, 992.0, None, None, None, None, None, -0.057, None, None, 5.984, None, None, None, None, 65.61, None, None, None, None, None, None, 2019-12-18 08:00:00, None
89.4, None, None, None, 1.925, 340.1, None, None, 4.0, 993.0, None, None, None, None, None, 0.055, None, None, 5.457, None, None, None, None, 51.7, None, None, None, None, None, None, 2019-12-18 09:00:00, None
90.1, None, None, None, 0.547, 330.5, None, None, 4.0, 993.0, None, None, None, None, None, 0.071, None, None, 5.392, None, None, None, None, 64.95, None, None, None, None, None, None, 2019-12-18 10:00:00, None
90.8, None, None, None, 1.761, 323.3, None, None, 4.0, 993.0, None, None, None, None, None, 0.071, None, None, 5.172, None, None, None, None, 41.61, None, None, None, None, None, None, 2019-12-18 11:00:00, None
91.1, None, None, None, 2.724, 314.4, None, None, 4.0, 992.0, None, None, None, None, None, 0.066, None, None, 5.121, None, None, None, None, 48.36, None, None, None, None, None, None, 2019-12-18 12:00:00, None
91.5, None, None, None, 1.096, 325.2, None, None, 3.0, 991.0, None, None, None, None, None, 0.076, None, None, 4.689, None, None, None, None, 48.08, None, None, None, None, None, None, 2019-12-18 13:00:00, None
91.7, None, None, None, 1.594, 323.9, None, None, 3.0, 991.0, None, None, None, None, None, 0.099, None, None, 4.53, None, None, None, None, 47.03, None, None, None, None, None, None, 2019-12-18 14:00:00, None
92.0, None, None, None, 0.504, 328.9, None, None, 3.0, 991.0, None, None, None, None, None, 0.08, None, None, 4.431, None, None, None, None, 39.24, None, None, None, None, None, None, 2019-12-18 15:00:00, None
92.1, None, None, None, 0.543, 320.8, None, None, 3.0, 991.0, None, None, None, None, None, 0.079, None, None, 4.109, None, None, None, None, 38.98, None, None, None, None, None, None, 2019-12-18 16:00:00, None
92.2, None, None, None, 0.104, 308.7, None, None, 3.0, 990.0, None, None, None, None, None, 0.058, None, None, 3.972, None, None, None, None, 58.89, None, None, None, None, None, None, 2019-12-18 17:00:00, None
93.0, None, None, None, 1.104, 315.9, None, None, 3.0, 990.0, None, None, None, None, None, 0.083, None, None, 3.966, None, None, None, None, 50.28, None, None, None, None, None, None, 2019-12-18 18:00:00, None
92.9, None, None, None, 2.348, 292.2, None, None, 3.0, 989.0, None, None, None, None, None, 0.161, None, None, 4.355, None, None, None, None, 47.85, None, None, None, None, None, None, 2019-12-18 19:00:00, None
86.5, None, None, None, 6.562, 338.6, None, None, 3.0, 988.0, None, None, None, None, None, 0.07, None, None, 5.221, None, None, None, None, 53.14, None, None, None, None, None, None, 2019-12-18 20:00:00, None
88.0, None, None, None, 6.763, 325.8, None, None, 3.0, 988.0, None, None, None, None, None, 0.19, None, None, 4.51, None, None, None, None, 49.87, None, None, None, None, None, None, 2019-12-18 21:00:00, None
89.1, None, None, None, 5.613, 333.7, None, None, 3.0, 989.0, None, None, None, None, None, 0.001, None, None, 4.411, None, None, None, None, 53.21, None, None, None, None, None, None, 2019-12-18 22:00:00, None
90.3, None, None, None, 5.231, 326.8, None, None, 3.0, 989.0, None, None, None, None, None, 0.084, None, None, 3.89, None, None, None, None, 45.85, None, None, None, None, None, None, 2019-12-18 23:00:00, None
91.1, None, None, None, 4.121, 320.7, None, None, 2.0, 989.0, None, None, None, None, None, 0.039, None, None, 3.682, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-12-19 00:00:00, None
92.0, None, None, None, 1.214, 297.9, None, None, 2.0, 989.0, None, None, None, None, None, 0.087, None, None, 3.246, None, None, None, None, 48.1, None, None, None, None, None, None, 2019-12-19 01:00:00, None
92.5, None, None, None, 2.456, 317.6, None, None, 2.0, 990.0, None, None, None, None, None, 0.12, None, None, 3.102, None, None, None, None, 46.68, None, None, None, None, None, None, 2019-12-19 02:00:00, None
92.9, None, None, None, 0.984, 302.1, None, None, 2.0, 991.0, None, None, None, None, None, 0.094, None, None, 2.977, None, None, None, None, 48.04, None, None, None, None, None, None, 2019-12-19 03:00:00, None
92.9, None, None, None, 1.268, 327.2, None, None, 2.0, 991.0, None, None, None, None, None, 0.115, None, None, 3.199, None, None, None, None, 43.81, None, None, None, None, None, None, 2019-12-19 04:00:00, None
92.8, None, None, None, 0.595, 312.6, None, None, 2.0, 991.0, None, None, None, None, None, 0.054, None, None, 3.38, None, None, None, None, 53.63, None, None, None, None, None, None, 2019-12-19 05:00:00, None
92.8, None, None, None, 1.268, 310.9, None, None, 2.0, 991.0, None, None, None, None, None, 0.087, None, None, 3.576, None, None, None, None, 44.59, None, None, None, None, None, None, 2019-12-19 06:00:00, None
92.8, None, None, None, 2.174, 315.9, None, None, 3.0, 991.0, None, None, None, None, None, 0.049, None, None, 3.684, None, None, None, None, 36.45, None, None, None, None, None, None, 2019-12-19 07:00:00, None
92.7, None, None, None, 3.954, 321.7, None, None, 3.0, 991.0, None, None, None, None, None, 0.085, None, None, 3.827, None, None, None, None, 47.08, None, None, None, None, None, None, 2019-12-19 08:00:00, None
92.7, None, None, None, 4.777, 326.5, None, None, 3.0, 991.0, None, None, None, None, None, 0.039, None, None, 4.267, None, None, None, None, 41.53, None, None, None, None, None, None, 2019-12-19 09:00:00, None
92.9, None, None, None, 2.733, 319.4, None, None, 3.0, 992.0, None, None, None, None, None, 0.094, None, None, 4.11, None, None, None, None, 32.93, None, None, None, None, None, None, 2019-12-19 10:00:00, None
93.1, None, None, None, 2.671, 298.6, None, None, 3.0, 991.0, None, None, None, None, None, 0.114, None, None, 4.302, None, None, None, None, 43.9, None, None, None, None, None, None, 2019-12-19 11:00:00, None
93.0, None, None, None, 3.931, 302.1, None, None, 4.0, 989.0, None, None, None, None, None, 0.116, None, None, 4.737, None, None, None, None, 30.33, None, None, None, None, None, None, 2019-12-19 12:00:00, None
92.8, None, None, None, 4.877, 299.7, None, None, 4.0, 988.0, None, None, None, None, None, 0.189, None, None, 5.0, None, None, None, None, 33.58, None, None, None, None, None, None, 2019-12-19 13:00:00, None
89.4, None, None, None, 6.091, 322.0, None, None, 3.0, 987.0, None, None, None, None, None, 0.054, None, None, 5.065, None, None, None, None, 48.09, None, None, None, None, None, None, 2019-12-19 14:00:00, None
90.2, None, None, None, 4.665, 312.1, None, None, 3.0, 985.0, None, None, None, None, None, 0.116, None, None, 4.446, None, None, None, None, 51.7, None, None, None, None, None, None, 2019-12-19 15:00:00, None
91.6, None, None, None, 3.585, 330.4, None, None, 3.0, 984.0, None, None, None, None, None, 0.048, None, None, 3.944, None, None, None, None, 47.69, None, None, None, None, None, None, 2019-12-19 16:00:00, None
91.9, None, None, None, 3.026, 6.563, None, None, 2.0, 983.0, None, None, None, None, None, 0.058, None, None, 3.664, None, None, None, None, 57.47, None, None, None, None, None, None, 2019-12-19 17:00:00, None
92.4, None, None, None, 2.922, 317.5, None, None, 2.0, 982.0, None, None, None, None, None, 0.098, None, None, 3.534, None, None, None, None, 45.28, None, None, None, None, None, None, 2019-12-19 18:00:00, None
92.9, None, None, None, 4.601, 322.9, None, None, 3.0, 981.0, None, None, None, None, None, 0.089, None, None, 3.55, None, None, None, None, 43.46, None, None, None, None, None, None, 2019-12-19 19:00:00, None
92.9, None, None, None, 3.999, 314.2, None, None, 3.0, 982.0, None, None, None, None, None, 0.094, None, None, 4.114, None, None, None, None, 56.54, None, None, None, None, None, None, 2019-12-19 20:00:00, None
92.7, None, None, None, 3.555, 313.8, None, None, 3.0, 982.0, None, None, None, None, None, 0.074, None, None, 3.589, None, None, None, None, 39.45, None, None, None, None, None, None, 2019-12-19 21:00:00, None
92.8, None, None, None, 2.327, 313.6, None, None, 3.0, 984.0, None, None, None, None, None, 0.075, None, None, 3.86, None, None, None, None, 35.71, None, None, None, None, None, None, 2019-12-19 22:00:00, None
92.7, None, None, None, 1.786, 318.2, None, None, 3.0, 984.0, None, None, None, None, None, 0.041, None, None, 3.775, None, None, None, None, 30.06, None, None, None, None, None, None, 2019-12-19 23:00:00, None
92.7, None, None, None, 0.396, 331.1, None, None, 3.0, 985.0, None, None, None, None, None, 0.038, None, None, 3.969, None, None, None, None, 53.37, None, None, None, None, None, None, 2019-12-20 00:00:00, None
