station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.7, None, None, None, 6.099, 245.6, None, None, -1.0, 922.0, None, None, None, None, None, 19.02, None, None, 4.222, None, None, None, None, 42.73, None, None, None, None, None, None, 2019-11-23 05:00:00, None
64.1, None, None, None, 5.853, 238.8, None, None, -1.0, 922.0, None, None, None, None, None, 19.19, None, None, 4.816, None, None, None, None, 43.35, None, None, None, None, None, None, 2019-11-23 06:00:00, None
70.72, None, None, None, 5.201, 231.1, None, None, -1.0, 923.0, None, None, None, None, None, 18.29, None, None, 3.517, None, None, None, None, 44.16, None, None, None, None, None, None, 2019-11-23 07:00:00, None
82.5, None, None, None, 3.07, 222.0, None, None, -1.0, 923.0, None, None, None, None, None, 18.77, None, None, 1.826, None, None, None, None, 45.25, None, None, None, None, None, None, 2019-11-23 08:00:00, None
83.9, None, None, None, 2.363, 234.8, None, None, -1.0, 923.0, None, None, None, None, None, 18.66, None, None, 1.51, None, None, None, None, 37.76, None, None, None, None, None, None, 2019-11-23 09:00:00, None
80.8, None, None, None, 2.896, 262.8, None, None, -1.0, 923.0, None, None, None, None, None, 18.87, None, None, 2.378, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-11-23 10:00:00, None
66.71, None, None, None, 4.578, 264.7, None, None, -1.0, 923.0, None, None, None, None, None, 19.02, None, None, 4.668, None, None, None, None, 35.72, None, None, None, None, None, None, 2019-11-23 11:00:00, None
69.84, None, None, None, 7.532, 275.7, None, None, -1.0, 922.0, None, None, None, None, None, 18.91, None, None, 4.314, None, None, None, None, 25.13, None, None, None, None, None, None, 2019-11-23 12:00:00, None
74.37, None, None, None, 5.879, 253.5, None, None, 0.0, 921.0, None, None, None, None, None, 18.59, None, None, 3.845, None, None, None, None, 36.2, None, None, None, None, None, None, 2019-11-23 13:00:00, None
86.6, None, None, None, 3.294, 228.4, None, None, 0.0, 920.0, None, None, None, None, None, 18.46, None, None, 2.211, None, None, None, None, 36.56, None, None, None, None, None, None, 2019-11-23 14:00:00, None
88.1, None, None, None, 6.59, 274.8, None, None, 0.0, 919.0, None, None, None, None, None, 18.49, None, None, 1.888, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-11-23 15:00:00, None
90.6, None, None, None, 1.605, 245.0, None, None, 0.0, 917.0, None, None, None, None, None, 18.4, None, None, 1.046, None, None, None, None, 32.04, None, None, None, None, None, None, 2019-11-23 16:00:00, None
91.7, None, None, None, 2.355, 214.7, None, None, -1.0, 916.0, None, None, None, None, None, 18.27, None, None, 0.707, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-11-23 17:00:00, None
92.5, None, None, None, 1.661, 218.5, None, None, -1.0, 915.0, None, None, None, None, None, 18.35, None, None, 0.347, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-11-23 18:00:00, None
93.6, None, None, None, 0.533, 242.5, None, None, -1.0, 913.0, None, None, None, None, None, 18.38, None, None, 0.373, None, None, None, None, 65.26, None, None, None, None, None, None, 2019-11-23 19:00:00, None
93.7, None, None, None, 1.753, 175.6, None, None, -1.0, 913.0, None, None, None, None, None, 18.36, None, None, 0.397, None, None, None, None, 56.26, None, None, None, None, None, None, 2019-11-23 20:00:00, None
93.7, None, None, None, 0.141, 204.9, None, None, -1.0, 912.0, None, None, None, None, None, 18.06, None, None, 0.087, None, None, None, None, 41.32, None, None, None, None, None, None, 2019-11-23 21:00:00, None
94.0, None, None, None, 0.0, 206.7, None, None, -1.0, 912.0, None, None, None, None, None, 20.02, None, None, 0.066, None, None, None, None, 39.05, None, None, None, None, None, None, 2019-11-23 22:00:00, None
95.3, None, None, None, 0.0, 278.8, None, None, -1.0, 912.0, None, None, None, None, None, 18.76, None, None, 0.063, None, None, None, None, 62.33, None, None, None, None, None, None, 2019-11-23 23:00:00, None
94.9, None, None, None, 0.0, 196.5, None, None, -1.0, 913.0, None, None, None, None, None, 22.38, None, None, 0.089, None, None, None, None, 27.34, None, None, None, None, None, None, 2019-11-24 00:00:00, None
94.4, None, None, None, 0.0, 188.0, None, None, -1.0, 914.0, None, None, None, None, None, 22.24, None, None, 0.164, None, None, None, None, 14.02, None, None, None, None, None, None, 2019-11-24 01:00:00, None
94.6, None, None, None, 0.0, 189.7, None, None, -1.0, 915.0, None, None, None, None, None, 22.07, None, None, 0.167, None, None, None, None, 19.62, None, None, None, None, None, None, 2019-11-24 02:00:00, None
94.7, None, None, None, 0.0, 191.0, None, None, -1.0, 916.0, None, None, None, None, None, 21.9, None, None, 0.117, None, None, None, None, 16.96, None, None, None, None, None, None, 2019-11-24 03:00:00, None
94.8, None, None, None, 0.0, 209.3, None, None, -1.0, 917.0, None, None, None, None, None, 21.89, None, None, 0.033, None, None, None, None, 39.55, None, None, None, None, None, None, 2019-11-24 04:00:00, None
95.9, None, None, None, 0.0, 226.9, None, None, -1.0, 918.0, None, None, None, None, None, 21.65, None, None, 0.131, None, None, None, None, 42.39, None, None, None, None, None, None, 2019-11-24 05:00:00, None
94.8, None, None, None, 2.139, 218.6, None, None, 0.0, 919.0, None, None, None, None, None, 21.49, None, None, 0.427, None, None, None, None, 43.01, None, None, None, None, None, None, 2019-11-24 06:00:00, None
93.5, None, None, None, 4.312, 235.4, None, None, 0.0, 920.0, None, None, None, None, None, 21.56, None, None, 1.059, None, None, None, None, 48.42, None, None, None, None, None, None, 2019-11-24 07:00:00, None
91.2, None, None, None, 3.201, 254.4, None, None, -1.0, 923.0, None, None, None, None, None, 21.12, None, None, 0.342, None, None, None, None, 34.58, None, None, None, None, None, None, 2019-11-24 10:00:00, None
86.4, None, None, None, 3.419, 248.9, None, None, -1.0, 924.0, None, None, None, None, None, 20.94, None, None, 1.046, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-11-24 11:00:00, None
86.8, None, None, None, 3.509, 257.9, None, None, -1.0, 924.0, None, None, None, None, None, 21.06, None, None, 0.918, None, None, None, None, 32.73, None, None, None, None, None, None, 2019-11-24 12:00:00, None
88.7, None, None, None, 3.729, 254.1, None, None, -1.0, 924.0, None, None, None, None, None, 21.13, None, None, 0.731, None, None, None, None, 32.46, None, None, None, None, None, None, 2019-11-24 13:00:00, None
88.7, None, None, None, 4.221, 268.6, None, None, -1.0, 925.0, None, None, None, None, None, 21.22, None, None, 0.755, None, None, None, None, 32.38, None, None, None, None, None, None, 2019-11-24 14:00:00, None
90.3, None, None, None, 2.971, 243.0, None, None, -1.0, 925.0, None, None, None, None, None, 21.05, None, None, 0.248, None, None, None, None, 34.94, None, None, None, None, None, None, 2019-11-24 15:00:00, None
91.3, None, None, None, 2.828, 216.8, None, None, -1.0, 925.0, None, None, None, None, None, 21.43, None, None, 0.028, None, None, None, None, 37.93, None, None, None, None, None, None, 2019-11-24 16:00:00, None
92.2, None, None, None, 2.407, 226.7, None, None, -1.0, 925.0, None, None, None, None, None, 21.02, None, None, -0.309, None, None, None, None, 33.59, None, None, None, None, None, None, 2019-11-24 17:00:00, None
93.8, None, None, None, 3.694, 265.2, None, None, -2.0, 925.0, None, None, None, None, None, 21.1, None, None, -0.713, None, None, None, None, 25.89, None, None, None, None, None, None, 2019-11-24 18:00:00, None
92.8, None, None, None, 3.02, 259.8, None, None, -2.0, 925.0, None, None, None, None, None, 20.91, None, None, -0.737, None, None, None, None, 33.45, None, None, None, None, None, None, 2019-11-24 19:00:00, None
91.1, None, None, None, 2.356, 231.1, None, None, -3.0, 925.0, None, None, None, None, None, 21.04, None, None, -1.441, None, None, None, None, 36.57, None, None, None, None, None, None, 2019-11-24 20:00:00, None
93.3, None, None, None, 2.564, 178.9, None, None, -3.0, 926.0, None, None, None, None, None, 20.84, None, None, -2.04, None, None, None, None, 46.41, None, None, None, None, None, None, 2019-11-24 21:00:00, None
94.2, None, None, None, 1.833, 190.8, None, None, -3.0, 926.0, None, None, None, None, None, 20.82, None, None, -2.675, None, None, None, None, 55.33, None, None, None, None, None, None, 2019-11-24 22:00:00, None
96.2, None, None, None, 2.071, 194.0, None, None, -3.0, 927.0, None, None, None, None, None, 20.94, None, None, -3.059, None, None, None, None, 69.75, None, None, None, None, None, None, 2019-11-24 23:00:00, None
95.0, None, None, None, 2.705, 199.6, None, None, -4.0, 927.0, None, None, None, None, None, 20.98, None, None, -3.253, None, None, None, None, 34.64, None, None, None, None, None, None, 2019-11-25 00:00:00, None
95.6, None, None, None, 1.933, 235.6, None, None, -4.0, 927.0, None, None, None, None, None, 20.85, None, None, -3.654, None, None, None, None, 35.79, None, None, None, None, None, None, 2019-11-25 01:00:00, None
96.6, None, None, None, 2.527, 215.5, None, None, -4.0, 927.0, None, None, None, None, None, 20.79, None, None, -3.973, None, None, None, None, 34.51, None, None, None, None, None, None, 2019-11-25 02:00:00, None
94.4, None, None, None, 2.358, 252.1, None, None, -5.0, 928.0, None, None, None, None, None, 20.52, None, None, -4.6, None, None, None, None, 41.17, None, None, None, None, None, None, 2019-11-25 03:00:00, None
95.6, None, None, None, 2.194, 224.4, None, None, -5.0, 928.0, None, None, None, None, None, 20.75, None, None, -4.858, None, None, None, None, 39.12, None, None, None, None, None, None, 2019-11-25 04:00:00, None
94.2, None, None, None, 2.843, 206.6, None, None, -6.0, 928.0, None, None, None, None, None, 20.88, None, None, -5.302, None, None, None, None, 33.54, None, None, None, None, None, None, 2019-11-25 05:00:00, None
92.5, None, None, None, 2.765, 238.9, None, None, -6.0, 928.0, None, None, None, None, None, 20.77, None, None, -5.588, None, None, None, None, 45.64, None, None, None, None, None, None, 2019-11-25 06:00:00, None
92.8, None, None, None, 2.482, 252.6, None, None, -7.0, 928.0, None, None, None, None, None, 20.95, None, None, -6.361, None, None, None, None, 41.49, None, None, None, None, None, None, 2019-11-25 07:00:00, None
92.7, None, None, None, 2.39, 228.2, None, None, -7.0, 929.0, None, None, None, None, None, 20.48, None, None, -6.448, None, None, None, None, 49.42, None, None, None, None, None, None, 2019-11-25 08:00:00, None
93.6, None, None, None, 2.212, 265.6, None, None, -8.0, 929.0, None, None, None, None, None, 20.91, None, None, -6.885, None, None, None, None, 51.48, None, None, None, None, None, None, 2019-11-25 09:00:00, None
93.7, None, None, None, 2.205, 262.7, None, None, -7.0, 930.0, None, None, None, None, None, 20.6, None, None, -6.076, None, None, None, None, 61.27, None, None, None, None, None, None, 2019-11-25 10:00:00, None
90.1, None, None, None, 2.023, 277.2, None, None, -7.0, 930.0, None, None, None, None, None, 20.62, None, None, -5.296, None, None, None, None, 38.29, None, None, None, None, None, None, 2019-11-25 11:00:00, None
91.4, None, None, None, 1.899, 262.1, None, None, -5.0, 930.0, None, None, None, None, None, 20.95, None, None, -4.589, None, None, None, None, 38.45, None, None, None, None, None, None, 2019-11-25 12:00:00, None
91.1, None, None, None, 2.008, 234.7, None, None, -6.0, 929.0, None, None, None, None, None, 21.13, None, None, -4.367, None, None, None, None, 35.22, None, None, None, None, None, None, 2019-11-25 13:00:00, None
90.2, None, None, None, 3.035, 211.8, None, None, -5.0, 929.0, None, None, None, None, None, 21.05, None, None, -3.811, None, None, None, None, 33.47, None, None, None, None, None, None, 2019-11-25 14:00:00, None
92.4, None, None, None, 2.218, 185.9, None, None, -5.0, 929.0, None, None, None, None, None, 20.75, None, None, -4.55, None, None, None, None, 48.48, None, None, None, None, None, None, 2019-11-25 15:00:00, None
94.0, None, None, None, 1.731, 247.0, None, None, -6.0, 930.0, None, None, None, None, None, 20.77, None, None, -5.779, None, None, None, None, 62.99, None, None, None, None, None, None, 2019-11-25 16:00:00, None
92.5, None, None, None, 2.137, 287.8, None, None, -7.0, 930.0, None, None, None, None, None, 20.6, None, None, -6.14, None, None, None, None, 60.5, None, None, None, None, None, None, 2019-11-25 17:00:00, None
91.2, None, None, None, 2.159, 271.6, None, None, -8.0, 930.0, None, None, None, None, None, 20.66, None, None, -7.203, None, None, None, None, 45.48, None, None, None, None, None, None, 2019-11-25 18:00:00, None
92.2, None, None, None, 2.354, 268.7, None, None, -9.0, 930.0, None, None, None, None, None, 20.67, None, None, -7.626, None, None, None, None, 32.48, None, None, None, None, None, None, 2019-11-25 19:00:00, None
92.5, None, None, None, 2.428, 233.8, None, None, -10.0, 931.0, None, None, None, None, None, 20.1, None, None, -8.38, None, None, None, None, 36.83, None, None, None, None, None, None, 2019-11-25 20:00:00, None
92.4, None, None, None, 2.113, 206.6, None, None, -10.0, 931.0, None, None, None, None, None, 20.87, None, None, -8.86, None, None, None, None, 21.48, None, None, None, None, None, None, 2019-11-25 21:00:00, None
92.1, None, None, None, 1.76, 215.7, None, None, -10.0, 931.0, None, None, None, None, None, 20.81, None, None, -8.7, None, None, None, None, 35.57, None, None, None, None, None, None, 2019-11-25 22:00:00, None
89.4, None, None, None, 0.963, 273.4, None, None, -10.0, 931.0, None, None, None, None, None, 20.68, None, None, -8.67, None, None, None, None, 23.75, None, None, None, None, None, None, 2019-11-26 00:00:00, None
90.8, None, None, None, 0.791, 231.5, None, None, -10.0, 931.0, None, None, None, None, None, 20.82, None, None, -8.6, None, None, None, None, 43.92, None, None, None, None, None, None, 2019-11-26 01:00:00, None
90.4, None, None, None, 0.281, 268.8, None, None, -9.0, 931.0, None, None, None, None, None, 20.85, None, None, -8.45, None, None, None, None, 45.64, None, None, None, None, None, None, 2019-11-26 02:00:00, None
90.4, None, None, None, 0.005, 325.3, None, None, -10.0, 932.0, None, None, None, None, None, 20.99, None, None, -8.33, None, None, None, None, 13.84, None, None, None, None, None, None, 2019-11-26 03:00:00, None
91.9, None, None, None, 0.604, 336.1, None, None, -9.0, 932.0, None, None, None, None, None, 20.9, None, None, -8.13, None, None, None, None, 67.85, None, None, None, None, None, None, 2019-11-26 04:00:00, None
92.3, None, None, None, 0.227, 10.11, None, None, -9.0, 932.0, None, None, None, None, None, 21.02, None, None, -7.895, None, None, None, None, 49.97, None, None, None, None, None, None, 2019-11-26 05:00:00, None
79.05, None, None, None, 4.545, 54.0, None, None, -8.0, 932.0, None, None, None, None, None, 21.26, None, None, -5.178, None, None, None, None, 78.3, None, None, None, None, None, None, 2019-11-26 06:00:00, None
75.01, None, None, None, 9.69, 103.6, None, None, -9.0, 933.0, None, None, None, None, None, 20.87, None, None, -5.477, None, None, None, None, 30.59, None, None, None, None, None, None, 2019-11-26 07:00:00, None
69.03, None, None, None, 8.42, 99.9, None, None, -10.0, 934.0, None, None, None, None, None, 20.97, None, None, -6.065, None, None, None, None, 34.19, None, None, None, None, None, None, 2019-11-26 08:00:00, None
71.42, None, None, None, 9.89, 103.5, None, None, -11.0, 934.0, None, None, None, None, None, 21.02, None, None, -6.528, None, None, None, None, 37.7, None, None, None, None, None, None, 2019-11-26 09:00:00, None
76.28, None, None, None, 13.48, 104.1, None, None, -10.0, 935.0, None, None, None, None, None, 21.2, None, None, -7.133, None, None, None, None, 29.13, None, None, None, None, None, None, 2019-11-26 10:00:00, None
79.4, None, None, None, 11.67, 101.2, None, None, -10.0, 936.0, None, None, None, None, None, 21.33, None, None, -7.784, None, None, None, None, 31.22, None, None, None, None, None, None, 2019-11-26 11:00:00, None
76.69, None, None, None, 12.0, 95.7, None, None, -11.0, 936.0, None, None, None, None, None, 21.54, None, None, -8.09, None, None, None, None, 28.23, None, None, None, None, None, None, 2019-11-26 12:00:00, None
