wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0,102.5,-4.8, 315.0,53.0,3.8,2020-03-21 00:00:00, None, None, None, None,0.1,12
0.0,102.5,-5.3, None,56.0,2.7,2020-03-21 01:00:00, None, None, None, None,0.09,12
2.0,102.4,-5.1, 157.5,58.0,2.3,2020-03-21 02:00:00, None, None, None, None,0.04,12
1.0,102.4,-5.1, 202.5,57.0,2.5,2020-03-21 03:00:00, None, None, None, None,-0.01,12
4.0,102.4,-5.1, 270.0,60.0,1.8,2020-03-21 04:00:00, None, None, None, None,-0.01,12
2.0,102.4,-5.1, 337.5,59.0,2.0,2020-03-21 05:00:00, None, None, None, None,0.01,12
2.0,102.5,-4.6, 315.0,63.0,1.7,2020-03-21 06:00:00, None, None, None, None,0.05,12
2.0,102.5,-5.4, 202.5,67.0,0.0,2020-03-21 07:00:00, None, None, None, None,0.07,12
1.0,102.6,-3.7, 157.5,59.0,3.5,2020-03-21 08:00:00, None, None, None, None,0.11,12
4.0,102.6,-2.0, 22.5,67.0,3.5,2020-03-21 09:00:00, None, None, None, None,0.1,12
6.0,102.6,-1.0, 45.0,64.0,5.2,2020-03-21 10:00:00, None, None, None, None,0.03,12
4.0,102.5,-1.5, 22.5,56.0,6.5,2020-03-21 11:00:00, None, None, None, None,-0.06,12
5.0,102.4,-1.9, 90.0,48.0,8.6,2020-03-21 12:00:00, None, None, None, None,-0.16,12
5.0,102.3,-1.3, 22.5,44.0,10.3,2020-03-21 13:00:00, None, None, None, None,-0.2,12
2.0,102.2,-2.4, 45.0,37.0,11.7,2020-03-21 14:00:00, None, None, None, None,-0.23,12
13.0,102.1,-7.1, 337.5,23.0,13.7,2020-03-21 15:00:00, None, None, None, None,-0.24,12
13.0,102.1,-8.7, 337.5,20.0,14.1,2020-03-21 16:00:00, None, None, None, None,-0.21,12
12.0,102.1,-9.6, 337.5,19.0,13.4,2020-03-21 17:00:00, None, None, None, None,-0.15,12
14.0,102.1,-10.2, 337.5,20.0,12.4,2020-03-21 18:00:00, None, None, 30.0, None,-0.06,12
13.0,102.1,-11.0, 337.5,20.0,11.4,2020-03-21 19:00:00, None, None, None, None,0.03,12
16.0,102.2,-12.0, 315.0,20.0,10.2,2020-03-21 20:00:00, None, None, None, None,0.09,12
11.0,102.3,-11.0, 270.0,25.0,8.1,2020-03-21 21:00:00, None, None, None, None,0.15,12
9.0,102.3,-10.6, 270.0,28.0,6.5,2020-03-21 22:00:00, None, None, None, None,0.16,12
13.0,102.3,-10.5, 270.0,29.0,6.3,2020-03-21 23:00:00, -0.2, 0.0, 33.0, 14.2,0.14,12
7.0,102.3,-10.4, 202.5,30.0,5.8,2020-03-22 00:00:00, None, None, None, None,0.08,12
5.0,102.3,-10.3, 270.0,38.0,2.5,2020-03-22 01:00:00, None, None, None, None,0.0,12
1.0,102.3,-8.1, 180.0,44.0,2.9,2020-03-22 02:00:00, None, None, None, None,-0.02,12
6.0,102.3,-9.7, 180.0,42.0,1.8,2020-03-22 03:00:00, None, None, None, None,-0.03,12
1.0,102.2,-8.7, 225.0,49.0,0.8,2020-03-22 04:00:00, None, None, None, None,-0.09,12
2.0,102.2,-9.3, 315.0,48.0,0.4,2020-03-22 05:00:00, None, None, None, None,-0.13,12
2.0,102.2,-9.5, 157.5,43.0,1.6,2020-03-22 06:00:00, None, None, None, None,-0.11,12
1.0,102.2,-9.4, 202.5,49.0,0.1,2020-03-22 07:00:00, None, None, None, None,-0.04,12
1.0,102.1,-8.0, 247.5,49.0,1.6,2020-03-22 08:00:00, None, None, None, None,-0.07,12
2.0,102.1,-6.5, 157.5,49.0,3.2,2020-03-22 09:00:00, None, None, None, None,-0.11,12
5.0,102.0,-6.8, 90.0,45.0,4.1,2020-03-22 10:00:00, None, None, None, None,-0.17,12
6.0,101.8,-8.1, 67.5,38.0,5.0,2020-03-22 11:00:00, None, None, None, None,-0.26,12
6.0,101.7,-7.8, 0.0,31.0,8.5,2020-03-22 12:00:00, None, None, None, None,-0.36,12
9.0,101.5,-7.8, 202.5,24.0,11.9,2020-03-22 13:00:00, None, None, None, None,-0.46,12
23.0,101.4,-8.0, 157.5,24.0,11.7,2020-03-22 14:00:00, None, None, 44.0, None,-0.43,12
7.0,101.3,-6.5, 135.0,26.0,12.2,2020-03-22 15:00:00, None, None, None, None,-0.34,12
13.0,101.3,-6.5, 157.5,26.0,12.4,2020-03-22 16:00:00, None, None, None, None,-0.21,12
9.0,101.1,-6.8, 157.5,25.0,12.7,2020-03-22 17:00:00, None, None, None, None,-0.24,12
5.0,101.0,-6.9, 180.0,25.0,12.7,2020-03-22 18:00:00, None, None, None, None,-0.3,12
2.0,101.0,-5.8, 315.0,30.0,11.0,2020-03-22 19:00:00, None, None, None, None,-0.28,12
3.0,101.0,-6.0, 225.0,31.0,10.2,2020-03-22 20:00:00, None, None, None, None,-0.17,12
11.0,100.9,-6.6, 157.5,29.0,10.9,2020-03-22 21:00:00, None, None, None, None,-0.15,12
3.0,100.8,-5.3, 157.5,37.0,8.6,2020-03-22 22:00:00, None, None, None, None,-0.14,12
5.0,100.8,-4.8, 180.0,43.0,6.9,2020-03-22 23:00:00, -0.8, 0.0, 44.0, 13.0,-0.16,12
15.0,100.7,-5.6, 292.5,49.0,4.1,2020-03-23 00:00:00, None, None, None, None,-0.14,12
12.0,100.7,-5.5, 270.0,50.0,3.9,2020-03-23 01:00:00, None, None, None, None,-0.14,12
1.0,100.7,-5.3, 292.5,57.0,2.5,2020-03-23 02:00:00, None, None, None, None,-0.11,12
4.0,100.6,-4.3, 180.0,62.0,2.2,2020-03-23 03:00:00, None, None, None, None,-0.12,12
5.0,100.5,-4.5, 202.5,58.0,3.0,2020-03-23 04:00:00, None, None, None, None,-0.12,12
5.0,100.5,-4.1, 202.5,65.0,1.7,2020-03-23 05:00:00, None, None, None, None,-0.12,12
2.0,100.5,-4.2, 292.5,63.0,2.2,2020-03-23 06:00:00, None, None, None, None,-0.04,12
1.0,100.5,-4.6, 337.5,59.0,2.6,2020-03-23 07:00:00, None, None, None, None,-0.01,12
13.0,100.5,-4.0, 270.0,58.0,3.5,2020-03-23 08:00:00, None, None, None, None,0.02,12
4.0,100.6,-3.9, 157.5,60.0,3.1,2020-03-23 09:00:00, None, None, None, None,0.02,12
5.0,100.5,-2.2, 90.0,52.0,6.9,2020-03-23 10:00:00, None, None, None, None,0.0,12
4.0,100.5,-2.2, 112.5,50.0,7.6,2020-03-23 11:00:00, None, None, None, None,-0.03,12
7.0,100.5,-4.0, 90.0,36.0,10.3,2020-03-23 12:00:00, None, None, None, None,-0.07,12
9.0,100.5,-6.7, 112.5,30.0,10.3,2020-03-23 13:00:00, None, None, None, None,-0.07,12
12.0,100.5,-3.7, 22.5,34.0,11.5,2020-03-23 14:00:00, None, None, None, None,-0.03,12
15.0,100.6,-2.2, 337.5,46.0,8.9,2020-03-23 15:00:00, None, None, None, None,0.13,12
20.0,100.7,-5.6, 337.5,34.0,9.4,2020-03-23 16:00:00, None, None, 35.0, None,0.22,12
17.0,100.8,-6.6, 337.5,33.0,8.7,2020-03-23 17:00:00, None, None, None, None,0.26,12
6.0,100.8,-6.9, 337.5,32.0,8.8,2020-03-23 18:00:00, None, None, None, None,0.17,12
3.0,100.8,-7.7, 292.5,32.0,7.8,2020-03-23 19:00:00, None, None, None, None,0.12,12
6.0,101.0,-7.4, 270.0,38.0,5.9,2020-03-23 20:00:00, None, None, None, None,0.17,12
7.0,101.0,-7.4, 247.5,39.0,5.4,2020-03-23 21:00:00, None, None, None, None,0.17,12
8.0,101.1,-7.3, 202.5,44.0,3.8,2020-03-23 22:00:00, None, None, None, None,0.21,12
3.0,101.1,-6.6, 202.5,51.0,2.6,2020-03-23 23:00:00, 0.9, 0.4, 44.0, 12.2,0.16,12
5.0,101.1,-6.4, 270.0,52.0,2.3,2020-03-24 00:00:00, None, None, None, None,0.14,12
10.0,101.2,-6.3, 270.0,51.0,2.7,2020-03-24 01:00:00, None, None, None, None,0.13,12
4.0,101.2,-6.6, 292.5,57.0,1.0,2020-03-24 02:00:00, None, None, None, None,0.11,12
8.0,101.3,-6.2, 270.0,52.0,2.6,2020-03-24 03:00:00, None, None, None, None,0.11,12
2.0,101.3,-6.0, 247.5,61.0,0.7,2020-03-24 04:00:00, None, None, None, None,0.07,12
3.0,101.3,-5.9, 157.5,61.0,0.8,2020-03-24 05:00:00, None, None, None, None,0.08,12
0.0,101.4,-5.9, None,56.0,2.1,2020-03-24 06:00:00, None, None, None, None,0.1,12
3.0,101.4,-5.8, 157.5,63.0,0.5,2020-03-24 07:00:00, None, None, None, None,0.12,12
2.0,101.5,-4.5, 67.5,58.0,2.9,2020-03-24 08:00:00, None, None, None, None,0.12,12
3.0,101.5,-4.2, 67.5,59.0,3.1,2020-03-24 09:00:00, None, None, None, None,0.09,12
5.0,101.5,-4.3, 90.0,52.0,4.7,2020-03-24 10:00:00, None, None, None, None,0.06,12
5.0,101.5,-5.6, 135.0,44.0,5.8,2020-03-24 11:00:00, None, None, None, None,0.02,12
5.0,101.4,-7.1, 67.5,34.0,7.7,2020-03-24 12:00:00, None, None, None, None,-0.04,12
15.0,101.4,-3.1, 225.0,50.0,6.7,2020-03-24 13:00:00, None, None, None, None,-0.04,12
11.0,101.5,-0.8, 202.5,65.0,5.3,2020-03-24 14:00:00, None, None, None, None,0.0,12
6.0,101.4,-2.8, 157.5,54.0,5.7,2020-03-24 15:00:00, None, None, None, None,-0.02,12
7.0,101.4,-3.1, 0.0,45.0,8.1,2020-03-24 16:00:00, None, None, None, None,-0.06,12
4.0,101.4,-2.4, 315.0,56.0,5.7,2020-03-24 17:00:00, None, None, None, None,-0.08,12
7.0,101.4,0.5, 225.0,82.0,3.3,2020-03-24 18:00:00, None, None, None, None,-0.02,12
3.0,101.4,-0.7, 202.5,78.0,2.7,2020-03-24 19:00:00, None, None, None, None,0.0,12
4.0,101.4,-1.1, 270.0,82.0,1.6,2020-03-24 20:00:00, None, None, None, None,-0.01,12
6.0,101.4,-1.5, 247.5,85.0,0.7,2020-03-24 21:00:00, None, None, None, None,0.01,12
3.0,101.4,-1.3, 225.0,84.0,1.1,2020-03-24 22:00:00, None, None, None, None,0.05,12
8.0,101.5,-1.3, 225.0,75.0,2.6,2020-03-24 23:00:00, 0.3, 0.0, 33.0, 8.3,0.07,12
4.0,101.4,-7.2, 270.0,53.0,1.4,2020-03-18 00:00:00, None, None, None, None,0.05,12
8.0,101.4,-7.5, 292.5,52.0,1.2,2020-03-18 01:00:00, None, None, None, None,0.0,12
9.0,101.4,-7.5, 292.5,55.0,0.4,2020-03-18 02:00:00, None, None, None, None,0.03,12
5.0,101.5,-7.5, 315.0,60.0,-0.7,2020-03-18 03:00:00, None, None, None, None,0.07,12
3.0,101.5,-6.5, 270.0,63.0,-0.2,2020-03-18 04:00:00, None, None, None, None,0.07,12
0.0,101.5,-7.6, None,64.0,-1.8,2020-03-18 05:00:00, None, None, None, None,0.04,12
6.0,101.5,-7.4, 270.0,63.0,-1.3,2020-03-18 06:00:00, None, None, None, None,0.06,12
2.0,101.6,-7.6, 225.0,67.0,-2.2,2020-03-18 07:00:00, None, None, None, None,0.06,12
2.0,101.6,-6.2, 157.5,58.0,1.1,2020-03-18 08:00:00, None, None, None, None,0.07,12
8.0,101.6,-4.7, 22.5,60.0,2.3,2020-03-18 09:00:00, None, None, None, None,0.05,12
11.0,101.6,-2.9, 45.0,64.0,3.2,2020-03-18 10:00:00, None, None, None, None,0.02,12
13.0,101.5,-4.7, 22.5,55.0,3.5,2020-03-18 11:00:00, None, None, None, None,-0.02,12
15.0,101.5,-5.5, 0.0,45.0,5.5,2020-03-18 12:00:00, None, None, None, None,-0.06,12
8.0,101.5,-4.4, 22.5,45.0,6.6,2020-03-18 13:00:00, None, None, None, None,-0.09,12
5.0,101.4,-3.6, 135.0,41.0,8.9,2020-03-18 14:00:00, None, None, None, None,-0.15,12
10.0,101.3,-2.2, 157.5,47.0,8.5,2020-03-18 15:00:00, None, None, None, None,-0.19,12
5.0,101.3,-3.4, 112.5,42.0,8.9,2020-03-18 16:00:00, None, None, None, None,-0.16,12
4.0,101.3,-4.3, 112.5,39.0,8.8,2020-03-18 17:00:00, None, None, None, None,-0.1,12
2.0,101.3,-3.9, 157.5,46.0,6.9,2020-03-18 18:00:00, None, None, None, None,-0.05,12
6.0,101.3,-5.8, 202.5,41.0,6.5,2020-03-18 19:00:00, None, None, None, None,-0.02,12
9.0,101.4,-7.0, 270.0,41.0,5.0,2020-03-18 20:00:00, None, None, None, None,0.1,12
9.0,101.4,-6.7, 270.0,41.0,5.3,2020-03-18 21:00:00, None, None, None, None,0.18,12
6.0,101.5,-6.8, 270.0,43.0,4.7,2020-03-18 22:00:00, None, None, None, None,0.23,12
2.0,101.6,-7.7, 292.5,46.0,2.7,2020-03-18 23:00:00, -2.5, 0.0, None, 10.5,0.2,12
7.0,101.6,-8.5, 247.5,48.0,1.4,2020-03-19 00:00:00, None, None, None, None,0.16,12
3.0,101.6,-8.3, 225.0,51.0,0.7,2020-03-19 01:00:00, None, None, None, None,0.13,12
12.0,101.6,-8.4, 270.0,48.0,1.6,2020-03-19 02:00:00, None, None, None, None,0.08,12
10.0,101.7,-9.2, 270.0,46.0,1.3,2020-03-19 03:00:00, None, None, None, None,0.1,12
9.0,101.7,-9.5, 270.0,46.0,0.7,2020-03-19 04:00:00, None, None, None, None,0.08,12
5.0,101.8,-9.5, 292.5,51.0,-0.7,2020-03-19 05:00:00, None, None, None, None,0.14,12
5.0,101.9,-8.4, 180.0,58.0,-1.1,2020-03-19 06:00:00, None, None, None, None,0.18,12
6.0,102.0,-8.4, 292.5,63.0,-2.2,2020-03-19 07:00:00, None, None, None, None,0.21,12
5.0,102.0,-8.5, 292.5,54.0,-0.3,2020-03-19 08:00:00, None, None, None, None,0.2,12
6.0,102.1,-8.0, 292.5,47.0,2.1,2020-03-19 09:00:00, None, None, None, None,0.15,12
4.0,102.1,-5.3, 22.5,54.0,3.1,2020-03-19 10:00:00, None, None, None, None,0.14,12
8.0,102.1,-4.8, 45.0,51.0,4.4,2020-03-19 11:00:00, None, None, None, None,0.1,12
10.0,102.1,-5.8, 45.0,44.0,5.4,2020-03-19 12:00:00, None, None, None, None,0.05,12
10.0,102.1,-5.5, 0.0,41.0,6.7,2020-03-19 13:00:00, None, None, None, None,0.02,12
11.0,102.1,-5.9, 0.0,36.0,8.4,2020-03-19 14:00:00, None, None, None, None,-0.05,12
9.0,102.0,-5.1, 22.5,37.0,8.8,2020-03-19 15:00:00, None, None, None, None,-0.08,12
7.0,102.0,-5.6, 22.5,34.0,9.4,2020-03-19 16:00:00, None, None, None, None,-0.08,12
3.0,102.0,-5.1, 45.0,36.0,9.3,2020-03-19 17:00:00, None, None, None, None,-0.04,12
2.0,102.0,-5.1, 135.0,37.0,8.7,2020-03-19 18:00:00, None, None, None, None,0.01,12
4.0,102.1,-6.2, 180.0,38.0,7.0,2020-03-19 19:00:00, None, None, None, None,0.05,12
5.0,102.2,-6.4, 270.0,44.0,4.7,2020-03-19 20:00:00, None, None, None, None,0.12,12
4.0,102.3,-6.6, 292.5,46.0,4.0,2020-03-19 21:00:00, None, None, None, None,0.18,12
7.0,102.3,-6.7, 270.0,46.0,3.7,2020-03-19 22:00:00, None, None, None, None,0.22,12
11.0,102.3,-6.7, 270.0,44.0,4.5,2020-03-19 23:00:00, -2.6, 0.0, None, 10.0,0.19,12
10.0,102.4,-6.7, 270.0,49.0,3.0,2020-03-20 00:00:00, None, None, None, None,0.15,12
9.0,102.4,-6.9, 270.0,48.0,3.0,2020-03-20 01:00:00, None, None, None, None,0.13,12
7.0,102.5,-6.8, 270.0,54.0,1.4,2020-03-20 02:00:00, None, None, None, None,0.12,12
8.0,102.5,-6.9, 292.5,56.0,0.8,2020-03-20 03:00:00, None, None, None, None,0.14,12
5.0,102.6,-6.5, 225.0,61.0,0.2,2020-03-20 04:00:00, None, None, None, None,0.12,12
7.0,102.6,-7.1, 292.5,60.0,-0.4,2020-03-20 05:00:00, None, None, None, None,0.15,12
5.0,102.7,-6.9, 225.0,64.0,-0.9,2020-03-20 06:00:00, None, None, None, None,0.14,12
4.0,102.7,-7.0, 270.0,66.0,-1.6,2020-03-20 07:00:00, None, None, None, None,0.14,12
12.0,102.8,-6.5, 270.0,58.0,0.7,2020-03-20 08:00:00, None, None, None, None,0.11,12
3.0,102.8,-4.8, 0.0,57.0,3.0,2020-03-20 09:00:00, None, None, None, None,0.12,12
9.0,102.8,-3.2, 22.5,60.0,3.8,2020-03-20 10:00:00, None, None, None, None,0.1,12
8.0,102.8,-3.2, 0.0,57.0,4.7,2020-03-20 11:00:00, None, None, None, None,0.01,12
7.0,102.7,-5.7, 0.0,43.0,5.9,2020-03-20 12:00:00, None, None, None, None,-0.1,12
6.0,102.6,-5.9, 0.0,40.0,6.9,2020-03-20 13:00:00, None, None, None, None,-0.17,12
6.0,102.5,-5.4, 22.5,36.0,9.0,2020-03-20 14:00:00, None, None, None, None,-0.23,12
7.0,102.4,-6.3, 22.5,33.0,9.4,2020-03-20 15:00:00, None, None, None, None,-0.25,12
6.0,102.4,-4.6, 22.5,35.0,10.3,2020-03-20 16:00:00, None, None, None, None,-0.26,12
4.0,102.3,-4.2, 157.5,34.0,11.1,2020-03-20 17:00:00, None, None, None, None,-0.2,12
3.0,102.3,-4.3, 157.5,37.0,9.6,2020-03-20 18:00:00, None, None, None, None,-0.14,12
0.0,102.3,-4.9, None,39.0,8.0,2020-03-20 19:00:00, None, None, None, None,-0.07,12
1.0,102.3,-4.8, 225.0,46.0,5.9,2020-03-20 20:00:00, None, None, None, None,0.0,12
4.0,102.4,-4.8, 247.5,49.0,5.1,2020-03-20 21:00:00, None, None, None, None,0.06,12
1.0,102.4,-4.7, 292.5,49.0,5.0,2020-03-20 22:00:00, None, None, None, None,0.08,12
2.0,102.4,-5.4, 315.0,49.0,4.3,2020-03-20 23:00:00, -1.6, 0.0, None, 11.5,0.09,12
3.0,102.5,-4.8, 315.0,53.0,3.8,2020-03-21 00:00:00, None, None, None, None,0.1,12
0.0,102.5,-5.3, None,56.0,2.7,2020-03-21 01:00:00, None, None, None, None,0.09,12
2.0,102.4,-5.1, 157.5,58.0,2.3,2020-03-21 02:00:00, None, None, None, None,0.04,12
1.0,102.4,-5.1, 202.5,57.0,2.5,2020-03-21 03:00:00, None, None, None, None,-0.01,12
4.0,102.4,-5.1, 270.0,60.0,1.8,2020-03-21 04:00:00, None, None, None, None,-0.01,12
2.0,102.4,-5.1, 337.5,59.0,2.0,2020-03-21 05:00:00, None, None, None, None,0.01,12
2.0,102.5,-4.6, 315.0,63.0,1.7,2020-03-21 06:00:00, None, None, None, None,0.05,12
2.0,102.5,-5.4, 202.5,67.0,0.0,2020-03-21 07:00:00, None, None, None, None,0.07,12
1.0,102.6,-3.7, 157.5,59.0,3.5,2020-03-21 08:00:00, None, None, None, None,0.11,12
4.0,102.6,-2.0, 22.5,67.0,3.5,2020-03-21 09:00:00, None, None, None, None,0.1,12
6.0,102.6,-1.0, 45.0,64.0,5.2,2020-03-21 10:00:00, None, None, None, None,0.03,12
4.0,102.5,-1.5, 22.5,56.0,6.5,2020-03-21 11:00:00, None, None, None, None,-0.06,12
5.0,102.4,-1.9, 90.0,48.0,8.6,2020-03-21 12:00:00, None, None, None, None,-0.16,12
5.0,102.3,-1.3, 22.5,44.0,10.3,2020-03-21 13:00:00, None, None, None, None,-0.2,12
2.0,102.2,-2.4, 45.0,37.0,11.7,2020-03-21 14:00:00, None, None, None, None,-0.23,12
13.0,102.1,-7.1, 337.5,23.0,13.7,2020-03-21 15:00:00, None, None, None, None,-0.24,12
13.0,102.1,-8.7, 337.5,20.0,14.1,2020-03-21 16:00:00, None, None, None, None,-0.21,12
12.0,102.1,-9.6, 337.5,19.0,13.4,2020-03-21 17:00:00, None, None, None, None,-0.15,12
14.0,102.1,-10.2, 337.5,20.0,12.4,2020-03-21 18:00:00, None, None, 30.0, None,-0.06,12
13.0,102.1,-11.0, 337.5,20.0,11.4,2020-03-21 19:00:00, None, None, None, None,0.03,12
16.0,102.2,-12.0, 315.0,20.0,10.2,2020-03-21 20:00:00, None, None, None, None,0.09,12
11.0,102.3,-11.0, 270.0,25.0,8.1,2020-03-21 21:00:00, None, None, None, None,0.15,12
9.0,102.3,-10.6, 270.0,28.0,6.5,2020-03-21 22:00:00, None, None, None, None,0.16,12
13.0,102.3,-10.5, 270.0,29.0,6.3,2020-03-21 23:00:00, -0.2, 0.0, 33.0, 14.2,0.14,12
7.0,102.3,-10.4, 202.5,30.0,5.8,2020-03-22 00:00:00, None, None, None, None,0.08,12
5.0,102.3,-10.3, 270.0,38.0,2.5,2020-03-22 01:00:00, None, None, None, None,0.0,12
1.0,102.3,-8.1, 180.0,44.0,2.9,2020-03-22 02:00:00, None, None, None, None,-0.02,12
6.0,102.3,-9.7, 180.0,42.0,1.8,2020-03-22 03:00:00, None, None, None, None,-0.03,12
1.0,102.2,-8.7, 225.0,49.0,0.8,2020-03-22 04:00:00, None, None, None, None,-0.09,12
2.0,102.2,-9.3, 315.0,48.0,0.4,2020-03-22 05:00:00, None, None, None, None,-0.13,12
2.0,102.2,-9.5, 157.5,43.0,1.6,2020-03-22 06:00:00, None, None, None, None,-0.11,12
1.0,102.2,-9.4, 202.5,49.0,0.1,2020-03-22 07:00:00, None, None, None, None,-0.04,12
1.0,102.1,-8.0, 247.5,49.0,1.6,2020-03-22 08:00:00, None, None, None, None,-0.07,12
2.0,102.1,-6.5, 157.5,49.0,3.2,2020-03-22 09:00:00, None, None, None, None,-0.11,12
5.0,102.0,-6.8, 90.0,45.0,4.1,2020-03-22 10:00:00, None, None, None, None,-0.17,12
6.0,101.8,-8.1, 67.5,38.0,5.0,2020-03-22 11:00:00, None, None, None, None,-0.26,12
6.0,101.7,-7.8, 0.0,31.0,8.5,2020-03-22 12:00:00, None, None, None, None,-0.36,12
9.0,101.5,-7.8, 202.5,24.0,11.9,2020-03-22 13:00:00, None, None, None, None,-0.46,12
23.0,101.4,-8.0, 157.5,24.0,11.7,2020-03-22 14:00:00, None, None, 44.0, None,-0.43,12
7.0,101.3,-6.5, 135.0,26.0,12.2,2020-03-22 15:00:00, None, None, None, None,-0.34,12
13.0,101.3,-6.5, 157.5,26.0,12.4,2020-03-22 16:00:00, None, None, None, None,-0.21,12
9.0,101.1,-6.8, 157.5,25.0,12.7,2020-03-22 17:00:00, None, None, None, None,-0.24,12
5.0,101.0,-6.9, 180.0,25.0,12.7,2020-03-22 18:00:00, None, None, None, None,-0.3,12
2.0,101.0,-5.8, 315.0,30.0,11.0,2020-03-22 19:00:00, None, None, None, None,-0.28,12
3.0,101.0,-6.0, 225.0,31.0,10.2,2020-03-22 20:00:00, None, None, None, None,-0.17,12
11.0,100.9,-6.6, 157.5,29.0,10.9,2020-03-22 21:00:00, None, None, None, None,-0.15,12
3.0,100.8,-5.3, 157.5,37.0,8.6,2020-03-22 22:00:00, None, None, None, None,-0.14,12
5.0,100.8,-4.8, 180.0,43.0,6.9,2020-03-22 23:00:00, -0.8, 0.0, 44.0, 13.0,-0.16,12
15.0,100.7,-5.6, 292.5,49.0,4.1,2020-03-23 00:00:00, None, None, None, None,-0.14,12
12.0,100.7,-5.5, 270.0,50.0,3.9,2020-03-23 01:00:00, None, None, None, None,-0.14,12
1.0,100.7,-5.3, 292.5,57.0,2.5,2020-03-23 02:00:00, None, None, None, None,-0.11,12
4.0,100.6,-4.3, 180.0,62.0,2.2,2020-03-23 03:00:00, None, None, None, None,-0.12,12
5.0,100.5,-4.5, 202.5,58.0,3.0,2020-03-23 04:00:00, None, None, None, None,-0.12,12
5.0,100.5,-4.1, 202.5,65.0,1.7,2020-03-23 05:00:00, None, None, None, None,-0.12,12
2.0,100.5,-4.2, 292.5,63.0,2.2,2020-03-23 06:00:00, None, None, None, None,-0.04,12
1.0,100.5,-4.6, 337.5,59.0,2.6,2020-03-23 07:00:00, None, None, None, None,-0.01,12
13.0,100.5,-4.0, 270.0,58.0,3.5,2020-03-23 08:00:00, None, None, None, None,0.02,12
4.0,100.6,-3.9, 157.5,60.0,3.1,2020-03-23 09:00:00, None, None, None, None,0.02,12
5.0,100.5,-2.2, 90.0,52.0,6.9,2020-03-23 10:00:00, None, None, None, None,0.0,12
4.0,100.5,-2.2, 112.5,50.0,7.6,2020-03-23 11:00:00, None, None, None, None,-0.03,12
7.0,100.5,-4.0, 90.0,36.0,10.3,2020-03-23 12:00:00, None, None, None, None,-0.07,12
9.0,100.5,-6.7, 112.5,30.0,10.3,2020-03-23 13:00:00, None, None, None, None,-0.07,12
12.0,100.5,-3.7, 22.5,34.0,11.5,2020-03-23 14:00:00, None, None, None, None,-0.03,12
15.0,100.6,-2.2, 337.5,46.0,8.9,2020-03-23 15:00:00, None, None, None, None,0.13,12
20.0,100.7,-5.6, 337.5,34.0,9.4,2020-03-23 16:00:00, None, None, 35.0, None,0.22,12
17.0,100.8,-6.6, 337.5,33.0,8.7,2020-03-23 17:00:00, None, None, None, None,0.26,12
6.0,100.8,-6.9, 337.5,32.0,8.8,2020-03-23 18:00:00, None, None, None, None,0.17,12
3.0,100.8,-7.7, 292.5,32.0,7.8,2020-03-23 19:00:00, None, None, None, None,0.12,12
6.0,101.0,-7.4, 270.0,38.0,5.9,2020-03-23 20:00:00, None, None, None, None,0.17,12
7.0,101.0,-7.4, 247.5,39.0,5.4,2020-03-23 21:00:00, None, None, None, None,0.17,12
8.0,101.1,-7.3, 202.5,44.0,3.8,2020-03-23 22:00:00, None, None, None, None,0.21,12
3.0,101.1,-6.6, 202.5,51.0,2.6,2020-03-23 23:00:00, 0.9, 0.4, 44.0, 12.2,0.16,12
5.0,101.1,-6.4, 270.0,52.0,2.3,2020-03-24 00:00:00, None, None, None, None,0.14,12
10.0,101.2,-6.3, 270.0,51.0,2.7,2020-03-24 01:00:00, None, None, None, None,0.13,12
4.0,101.2,-6.6, 292.5,57.0,1.0,2020-03-24 02:00:00, None, None, None, None,0.11,12
8.0,101.3,-6.2, 270.0,52.0,2.6,2020-03-24 03:00:00, None, None, None, None,0.11,12
2.0,101.3,-6.0, 247.5,61.0,0.7,2020-03-24 04:00:00, None, None, None, None,0.07,12
3.0,101.3,-5.9, 157.5,61.0,0.8,2020-03-24 05:00:00, None, None, None, None,0.08,12
0.0,101.4,-5.9, None,56.0,2.1,2020-03-24 06:00:00, None, None, None, None,0.1,12
3.0,101.4,-5.8, 157.5,63.0,0.5,2020-03-24 07:00:00, None, None, None, None,0.12,12
2.0,101.5,-4.5, 67.5,58.0,2.9,2020-03-24 08:00:00, None, None, None, None,0.12,12
3.0,101.5,-4.2, 67.5,59.0,3.1,2020-03-24 09:00:00, None, None, None, None,0.09,12
5.0,101.5,-4.3, 90.0,52.0,4.7,2020-03-24 10:00:00, None, None, None, None,0.06,12
5.0,101.5,-5.6, 135.0,44.0,5.8,2020-03-24 11:00:00, None, None, None, None,0.02,12
5.0,101.4,-7.1, 67.5,34.0,7.7,2020-03-24 12:00:00, None, None, None, None,-0.04,12
15.0,101.4,-3.1, 225.0,50.0,6.7,2020-03-24 13:00:00, None, None, None, None,-0.04,12
11.0,101.5,-0.8, 202.5,65.0,5.3,2020-03-24 14:00:00, None, None, None, None,0.0,12
6.0,101.4,-2.8, 157.5,54.0,5.7,2020-03-24 15:00:00, None, None, None, None,-0.02,12
7.0,101.4,-3.1, 0.0,45.0,8.1,2020-03-24 16:00:00, None, None, None, None,-0.06,12
