station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
42.0, None, None, 0.0, None, 0.0, None, -21.7, None, None, None, 71.0, 2017-11-25 20:00:00, None
16.0, None, None, 0.0, None, 1.6, None, -22.6, None, None, None, 71.0, 2017-11-25 21:00:00, None
32.0, None, None, 0.0, None, 1.8, None, -22.7, None, None, None, 71.0, 2017-11-25 22:00:00, None
195.0, None, None, 0.0, None, 2.0, None, -22.0, None, None, None, 71.0, 2017-11-25 23:00:00, None
201.0, None, None, 0.0, None, 2.8, None, -21.6, None, None, None, 73.0, 2017-11-26 00:00:00, None
206.0, None, None, 0.0, None, 3.4, None, -19.9, None, None, None, 74.0, 2017-11-26 01:00:00, None
47.0, None, None, 0.0, None, 2.9, None, -19.1, None, None, None, 76.0, 2017-11-26 02:00:00, None
253.0, None, None, 0.0, None, 1.8, None, -19.1, None, None, None, 76.0, 2017-11-26 03:00:00, None
62.0, None, None, 0.0, None, 2.6, None, -17.6, None, None, None, 77.0, 2017-11-26 04:00:00, None
26.0, None, None, 0.0, None, 2.8, None, -17.4, None, None, None, 77.0, 2017-11-26 05:00:00, None
18.0, None, None, 0.0, None, 2.8, None, -16.8, None, None, None, 78.0, 2017-11-26 06:00:00, None
20.0, None, None, 0.0, None, 3.1, None, -16.3, None, None, None, 78.0, 2017-11-26 07:00:00, None
26.0, None, None, 0.0, None, 3.2, None, -15.8, None, None, None, 79.0, 2017-11-26 08:00:00, None
17.0, None, None, 0.0, None, 3.6, None, -15.4, None, None, None, 80.0, 2017-11-26 09:00:00, None
30.0, None, None, 0.0, None, 5.5, None, -14.2, None, None, None, 81.0, 2017-11-26 10:00:00, None
38.0, None, None, 0.0, None, 6.9, None, -14.1, None, None, None, 80.0, 2017-11-26 11:00:00, None
323.0, None, None, 0.0, None, 2.8, None, -13.7, None, None, None, 80.0, 2017-11-26 12:00:00, None
209.0, None, None, 0.0, None, 6.1, None, -16.6, None, None, None, 75.0, 2017-11-26 13:00:00, None
214.0, None, None, 0.0, None, 6.4, None, -18.2, None, None, None, 75.0, 2017-11-26 14:00:00, None
224.0, None, None, 0.0, None, 4.6, None, -17.6, None, None, None, 76.0, 2017-11-26 15:00:00, None
206.0, None, None, 0.0, None, 5.4, None, -17.8, None, None, None, 76.0, 2017-11-26 16:00:00, None
22.0, None, None, 0.0, None, 3.0, None, -17.6, None, None, None, 77.0, 2017-11-26 17:00:00, None
237.0, None, None, 0.0, None, 4.6, None, -17.5, None, None, None, 77.0, 2017-11-26 18:00:00, None
214.0, None, None, 0.0, None, 5.8, None, -17.8, None, None, None, 76.0, 2017-11-26 19:00:00, None
221.0, None, None, 0.0, None, 5.6, None, -18.1, None, None, None, 76.0, 2017-11-26 20:00:00, None
320.0, None, None, 0.0, None, 3.6, None, -18.1, None, None, None, 76.0, 2017-11-26 21:00:00, None
339.0, None, None, 0.0, None, 4.0, None, -18.3, None, None, None, 76.0, 2017-11-26 22:00:00, None
307.0, None, None, 0.0, None, 3.4, None, -18.6, None, None, None, 75.0, 2017-11-26 23:00:00, None
242.0, None, None, 0.0, None, 2.7, None, -18.8, None, None, None, 75.0, 2017-11-27 00:00:00, None
268.0, None, None, 0.0, None, 3.6, None, -19.1, None, None, None, 75.0, 2017-11-27 01:00:00, None
266.0, None, None, 0.0, None, 3.4, None, -19.3, None, None, None, 75.0, 2017-11-27 02:00:00, None
290.0, None, None, 0.0, None, 3.8, None, -19.4, None, None, None, 75.0, 2017-11-27 03:00:00, None
281.0, None, None, 0.0, None, 2.2, None, -19.8, None, None, None, 74.0, 2017-11-27 04:00:00, None
276.0, None, None, 0.0, None, 4.2, None, -19.8, None, None, None, 74.0, 2017-11-27 05:00:00, None
261.0, None, None, 0.0, None, 3.6, None, -19.6, None, None, None, 75.0, 2017-11-27 06:00:00, None
231.0, None, None, 0.0, None, 4.5, None, -19.3, None, None, None, 75.0, 2017-11-27 07:00:00, None
232.0, None, None, 0.0, None, 4.4, None, -19.2, None, None, None, 75.0, 2017-11-27 08:00:00, None
242.0, None, None, 0.0, None, 3.3, None, -19.2, None, None, None, 74.0, 2017-11-27 09:00:00, None
207.0, None, None, 0.0, None, 6.6, None, -18.5, None, None, None, 73.0, 2017-11-27 10:00:00, None
211.0, None, None, 0.0, None, 12.3, None, -16.8, None, None, None, 72.0, 2017-11-27 11:00:00, None
207.0, None, None, 0.0, None, 8.9, None, -15.8, None, None, None, 72.0, 2017-11-27 12:00:00, None
202.0, None, None, 0.0, None, 7.3, None, -16.0, None, None, None, 75.0, 2017-11-27 13:00:00, None
194.0, None, None, 0.0, None, 5.6, None, -14.9, None, None, None, 76.0, 2017-11-27 14:00:00, None
196.0, None, None, 0.0, None, 5.9, None, -14.8, None, None, None, 77.0, 2017-11-27 15:00:00, None
192.0, None, None, 0.0, None, 9.1, None, -13.2, None, None, None, 79.0, 2017-11-27 16:00:00, None
196.0, None, None, 0.0, None, 10.2, None, -13.0, None, None, None, 79.0, 2017-11-27 17:00:00, None
198.0, None, None, 0.0, None, 10.4, None, -12.2, None, None, None, 79.0, 2017-11-27 18:00:00, None
198.0, None, None, 0.0, None, 8.6, None, -12.7, None, None, None, 81.0, 2017-11-27 19:00:00, None
207.0, None, None, 0.0, None, 7.9, None, -12.8, None, None, None, 83.0, 2017-11-27 20:00:00, None
200.0, None, None, 0.0, None, 7.6, None, -13.2, None, None, None, 82.0, 2017-11-27 21:00:00, None
199.0, None, None, 0.0, None, 7.9, None, -12.9, None, None, None, 82.0, 2017-11-27 22:00:00, None
198.0, None, None, 0.0, None, 7.6, None, -11.9, None, None, None, 84.0, 2017-11-27 23:00:00, None
204.0, None, None, 0.0, None, 9.1, None, -11.6, None, None, None, 85.0, 2017-11-28 00:00:00, None
191.0, None, None, 0.0, None, 7.3, None, -12.2, None, None, None, 83.0, 2017-11-28 01:00:00, None
192.0, None, None, 0.0, None, 8.6, None, -11.7, None, None, None, 84.0, 2017-11-28 02:00:00, None
187.0, None, None, 0.0, None, 9.6, None, -12.0, None, None, None, 86.0, 2017-11-28 03:00:00, None
183.0, None, None, 0.0, None, 7.5, None, -11.6, None, None, None, 83.0, 2017-11-28 04:00:00, None
182.0, None, None, 0.0, None, 8.0, None, -11.4, None, None, None, 85.0, 2017-11-28 05:00:00, None
188.0, None, None, 0.0, None, 7.6, None, -11.0, None, None, None, 86.0, 2017-11-28 06:00:00, None
182.0, None, None, 0.0, None, 8.3, None, -12.1, None, None, None, 82.0, 2017-11-28 07:00:00, None
183.0, None, None, 0.0, None, 7.6, None, -11.6, None, None, None, 84.0, 2017-11-28 08:00:00, None
174.0, None, None, 0.0, None, 6.9, None, -10.1, None, None, None, 86.0, 2017-11-28 09:00:00, None
167.0, None, None, 0.0, None, 6.0, None, -7.2, None, None, None, 86.0, 2017-11-28 10:00:00, None
171.0, None, None, 0.0, None, 7.6, None, -5.6, None, None, None, 87.0, 2017-11-28 11:00:00, None
185.0, None, None, 0.0, None, 7.2, None, -4.3, None, None, None, 91.0, 2017-11-28 12:00:00, None
188.0, None, None, 0.0, None, 5.7, None, -3.3, None, None, None, 93.0, 2017-11-28 13:00:00, None
187.0, None, None, 0.0, None, 7.6, None, -0.5, None, None, None, 86.0, 2017-11-28 14:00:00, None
190.0, None, None, 0.0, None, 5.2, None, -1.9, None, None, None, 91.0, 2017-11-28 15:00:00, None
290.0, None, None, 0.0, None, 2.1, None, -3.8, None, None, None, 90.0, 2017-11-28 16:00:00, None
94.0, None, None, 0.0, None, 2.3, None, -5.6, None, None, None, 93.0, 2017-11-28 17:00:00, None
215.0, None, None, 0.0, None, 7.1, None, -4.5, None, None, None, 94.0, 2017-11-28 18:00:00, None
201.0, None, None, 0.0, None, 7.1, None, -5.5, None, None, None, 92.0, 2017-11-28 19:00:00, None
44.0, None, None, 0.0, None, 4.4, None, -7.5, None, None, None, 91.0, 2017-11-28 20:00:00, None
188.0, None, None, 0.0, None, 3.5, None, -7.9, None, None, None, 91.0, 2017-11-28 21:00:00, None
228.0, None, None, 0.0, None, 5.3, None, -9.0, None, None, None, 86.0, 2017-11-28 22:00:00, None
226.0, None, None, 0.0, None, 7.5, None, -12.2, None, None, None, 86.0, 2017-11-28 23:00:00, None
224.0, None, None, 0.0, None, 6.9, None, -12.9, None, None, None, 88.0, 2017-11-29 00:00:00, None
209.0, None, None, 0.0, None, 6.8, None, -12.6, None, None, None, 87.0, 2017-11-29 01:00:00, None
39.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 85.0, 2017-11-29 02:00:00, None
186.0, None, None, 0.0, None, 5.5, None, -11.5, None, None, None, 86.0, 2017-11-29 03:00:00, None
188.0, None, None, 0.0, None, 3.7, None, -12.3, None, None, None, 84.0, 2017-11-29 04:00:00, None
201.0, None, None, 0.0, None, 4.1, None, -13.5, None, None, None, 82.0, 2017-11-29 05:00:00, None
205.0, None, None, 0.0, None, 4.9, None, -13.8, None, None, None, 80.0, 2017-11-29 06:00:00, None
187.0, None, None, 0.0, None, 4.7, None, -13.9, None, None, None, 82.0, 2017-11-29 07:00:00, None
201.0, None, None, 0.0, None, 6.0, None, -10.5, None, None, None, 87.0, 2017-11-29 08:00:00, None
204.0, None, None, 0.0, None, 6.1, None, -10.1, None, None, None, 87.0, 2017-11-29 09:00:00, None
213.0, None, None, 0.0, None, 8.9, None, -6.2, None, None, None, 91.0, 2017-11-29 10:00:00, None
207.0, None, None, 0.0, None, 7.3, None, -5.5, None, None, None, 91.0, 2017-11-29 11:00:00, None
197.0, None, None, 0.0, None, 8.1, None, -3.3, None, None, None, 90.0, 2017-11-29 12:00:00, None
210.0, None, None, 0.0, None, 7.1, None, -2.9, None, None, None, 89.0, 2017-11-29 13:00:00, None
208.0, None, None, 0.0, None, 8.3, None, -2.5, None, None, None, 90.0, 2017-11-29 14:00:00, None
196.0, None, None, 0.0, None, 9.3, None, -1.9, None, None, None, 91.0, 2017-11-29 15:00:00, None
216.0, None, None, 0.0, None, 12.9, None, -0.9, None, None, None, 89.0, 2017-11-29 16:00:00, None
200.0, None, None, 0.0, None, 9.7, None, -0.8, None, None, None, 89.0, 2017-11-29 17:00:00, None
205.0, None, None, 0.0, None, 9.2, None, -1.8, None, None, None, 91.0, 2017-11-29 18:00:00, None
202.0, None, None, 0.0, None, 9.4, None, -1.9, None, None, None, 89.0, 2017-11-29 19:00:00, None
221.0, None, None, 0.0, None, 10.5, None, -1.7, None, None, None, 87.0, 2017-11-29 20:00:00, None
229.0, None, None, 0.0, None, 13.3, None, -1.4, None, None, None, 85.0, 2017-11-29 21:00:00, None
235.0, None, None, 0.0, None, 12.3, None, -1.4, None, None, None, 81.0, 2017-11-29 22:00:00, None
223.0, None, None, 0.0, None, 12.5, None, -1.9, None, None, None, 82.0, 2017-11-29 23:00:00, None
224.0, None, None, 0.0, None, 12.9, None, -2.1, None, None, None, 81.0, 2017-11-30 00:00:00, None
233.0, None, None, 0.0, None, 13.3, None, -2.1, None, None, None, 81.0, 2017-11-30 01:00:00, None
234.0, None, None, 0.0, None, 11.5, None, -2.3, None, None, None, 78.0, 2017-11-30 02:00:00, None
223.0, None, None, 0.0, None, 11.5, None, -3.1, None, None, None, 79.0, 2017-11-30 03:00:00, None
211.0, None, None, 0.0, None, 14.1, None, -4.2, None, None, None, 82.0, 2017-11-30 04:00:00, None
213.0, None, None, 0.0, None, 10.9, None, -5.2, None, None, None, 84.0, 2017-11-30 05:00:00, None
210.0, None, None, 0.0, None, 10.8, None, -6.8, None, None, None, 84.0, 2017-11-30 06:00:00, None
210.0, None, None, 0.0, None, 11.5, None, -7.3, None, None, None, 86.0, 2017-11-30 07:00:00, None
204.0, None, None, 0.0, None, 10.1, None, -8.3, None, None, None, 86.0, 2017-11-30 08:00:00, None
197.0, None, None, 0.0, None, 9.2, None, -8.1, None, None, None, 84.0, 2017-11-30 09:00:00, None
196.0, None, None, 0.0, None, 9.9, None, -5.6, None, None, None, 83.0, 2017-11-30 10:00:00, None
211.0, None, None, 0.0, None, 8.4, None, -4.1, None, None, None, 77.0, 2017-11-30 11:00:00, None
198.0, None, None, 0.0, None, 10.1, None, -1.5, None, None, None, 72.0, 2017-11-30 12:00:00, None
208.0, None, None, 0.0, None, 10.9, None, -2.5, None, None, None, 74.0, 2017-11-30 13:00:00, None
206.0, None, None, 0.0, None, 8.8, None, -3.8, None, None, None, 79.0, 2017-11-30 14:00:00, None
207.0, None, None, 0.0, None, 8.3, None, -4.5, None, None, None, 83.0, 2017-11-30 15:00:00, None
208.0, None, None, 0.0, None, 9.0, None, -3.8, None, None, None, 81.0, 2017-11-30 16:00:00, None
232.0, None, None, 0.0, None, 10.7, None, -1.7, None, None, None, 75.0, 2017-11-30 17:00:00, None
226.0, None, None, 0.0, None, 11.1, None, -1.7, None, None, None, 75.0, 2017-11-30 18:00:00, None
232.0, None, None, 0.0, None, 10.9, None, -2.3, None, None, None, 76.0, 2017-11-30 19:00:00, None
231.0, None, None, 0.0, None, 11.1, None, -2.8, None, None, None, 75.0, 2017-11-30 20:00:00, None
220.0, None, None, 0.0, None, 12.3, None, -3.7, None, None, None, 74.0, 2017-11-30 21:00:00, None
222.0, None, None, 0.0, None, 12.3, None, -4.1, None, None, None, 73.0, 2017-11-30 22:00:00, None
219.0, None, None, 0.0, None, 12.2, None, -4.8, None, None, None, 75.0, 2017-11-30 23:00:00, None
212.0, None, None, 0.0, None, 11.1, None, -6.7, None, None, None, 81.0, 2017-12-01 00:00:00, None
203.0, None, None, 0.0, None, 9.0, None, -9.0, None, None, None, 86.0, 2017-12-01 01:00:00, None
191.0, None, None, 0.0, None, 6.5, None, -9.3, None, None, None, 88.0, 2017-12-01 02:00:00, None
185.0, None, None, 0.0, None, 5.4, None, -9.4, None, None, None, 87.0, 2017-12-01 03:00:00, None
197.0, None, None, 0.0, None, 7.9, None, -9.6, None, None, None, 86.0, 2017-12-01 04:00:00, None
190.0, None, None, 0.0, None, 6.6, None, -9.9, None, None, None, 88.0, 2017-12-01 05:00:00, None
182.0, None, None, 0.0, None, 7.2, None, -10.3, None, None, None, 88.0, 2017-12-01 06:00:00, None
179.0, None, None, 0.0, None, 7.2, None, -10.7, None, None, None, 88.0, 2017-12-01 07:00:00, None
180.0, None, None, 0.0, None, 6.2, None, -11.5, None, None, None, 85.0, 2017-12-01 08:00:00, None
156.0, None, None, 0.0, None, 3.4, None, -11.8, None, None, None, 85.0, 2017-12-01 09:00:00, None
184.0, None, None, 0.0, None, 4.5, None, -10.4, None, None, None, 84.0, 2017-12-01 10:00:00, None
189.0, None, None, 0.0, None, 5.6, None, -9.3, None, None, None, 83.0, 2017-12-01 11:00:00, None
104.0, None, None, 0.0, None, 2.4, None, -8.7, None, None, None, 83.0, 2017-12-01 12:00:00, None
196.0, None, None, 0.0, None, 6.5, None, -8.6, None, None, None, 80.0, 2017-12-01 13:00:00, None
15.0, None, None, 0.0, None, 2.6, None, -8.8, None, None, None, 84.0, 2017-12-01 14:00:00, None
20.0, None, None, 0.0, None, 3.4, None, -8.9, None, None, None, 86.0, 2017-12-01 15:00:00, None
202.0, None, None, 0.0, None, 3.1, None, -9.0, None, None, None, 89.0, 2017-12-01 16:00:00, None
176.0, None, None, 0.0, None, 2.8, None, -10.6, None, None, None, 86.0, 2017-12-01 17:00:00, None
78.0, None, None, 0.0, None, 1.8, None, -10.8, None, None, None, 85.0, 2017-12-01 18:00:00, None
191.0, None, None, 0.0, None, 1.9, None, -11.2, None, None, None, 87.0, 2017-12-01 19:00:00, None
187.0, None, None, 0.0, None, 4.9, None, -13.2, None, None, None, 83.0, 2017-12-01 20:00:00, None
206.0, None, None, 0.0, None, 5.0, None, -14.6, None, None, None, 82.0, 2017-12-01 21:00:00, None
206.0, None, None, 0.0, None, 6.2, None, -16.2, None, None, None, 79.0, 2017-12-01 22:00:00, None
204.0, None, None, 0.0, None, 5.9, None, -16.7, None, None, None, 80.0, 2017-12-01 23:00:00, None
201.0, None, None, 0.0, None, 6.1, None, -16.8, None, None, None, 80.0, 2017-12-02 00:00:00, None
203.0, None, None, 0.0, None, 6.8, None, -15.2, None, None, None, 84.0, 2017-12-02 01:00:00, None
201.0, None, None, 0.0, None, 5.0, None, -13.7, None, None, None, 82.0, 2017-12-02 02:00:00, None
207.0, None, None, 0.0, None, 6.0, None, -13.2, None, None, None, 82.0, 2017-12-02 03:00:00, None
217.0, None, None, 0.0, None, 5.0, None, -10.7, None, None, None, 87.0, 2017-12-02 04:00:00, None
203.0, None, None, 0.0, None, 6.4, None, -10.9, None, None, None, 83.0, 2017-12-02 05:00:00, None
210.0, None, None, 0.0, None, 3.7, None, -11.4, None, None, None, 84.0, 2017-12-02 06:00:00, None
22.0, None, None, 0.0, None, 5.2, None, -10.5, None, None, None, 87.0, 2017-12-02 07:00:00, None
70.0, None, None, 0.0, None, 4.0, None, -9.9, None, None, None, 85.0, 2017-12-02 08:00:00, None
206.0, None, None, 0.0, None, 6.5, None, -10.9, None, None, None, 86.0, 2017-12-02 09:00:00, None
199.0, None, None, 0.0, None, 4.3, None, -12.5, None, None, None, 81.0, 2017-12-02 10:00:00, None
180.0, None, None, 0.0, None, 4.6, None, -7.0, None, None, None, 80.0, 2017-12-02 11:00:00, None
141.0, None, None, 0.0, None, 4.1, None, -3.4, None, None, None, 69.0, 2017-12-02 12:00:00, None
99.0, None, None, 0.0, None, 3.5, None, -3.1, None, None, None, 65.0, 2017-12-02 13:00:00, None
124.0, None, None, 0.0, None, 2.7, None, -4.4, None, None, None, 69.0, 2017-12-02 14:00:00, None
187.0, None, None, 0.2, None, 2.4, None, -7.4, None, None, None, 85.0, 2017-12-02 15:00:00, None
153.0, None, None, 0.0, None, 2.4, None, -10.9, None, None, None, 89.0, 2017-12-02 16:00:00, None
208.0, None, None, 0.0, None, 6.4, None, -9.8, None, None, None, 80.0, 2017-12-02 17:00:00, None
203.0, None, None, 0.0, None, 7.7, None, -12.7, None, None, None, 82.0, 2017-12-02 18:00:00, None
201.0, None, None, 0.0, None, 7.1, None, -13.6, None, None, None, 81.0, 2017-12-02 19:00:00, None
202.0, None, None, 0.0, None, 5.9, None, -13.7, None, None, None, 85.0, 2017-12-02 20:00:00, None
208.0, None, None, 0.0, None, 7.1, None, -13.9, None, None, None, 83.0, 2017-12-02 21:00:00, None
209.0, None, None, 0.0, None, 6.1, None, -13.0, None, None, None, 83.0, 2017-12-02 22:00:00, None
208.0, None, None, 0.0, None, 5.2, None, -11.8, None, None, None, 80.0, 2017-12-02 23:00:00, None
259.0, None, None, 0.0, None, 7.1, None, -10.7, None, None, None, 84.0, 2017-12-03 00:00:00, None
313.0, None, None, 0.0, None, 7.6, None, -7.4, None, None, None, 85.0, 2017-12-03 01:00:00, None
209.0, None, None, 0.0, None, 9.3, None, -10.0, None, None, None, 80.0, 2017-12-03 02:00:00, None
199.0, None, None, 0.0, None, 6.5, None, -10.7, None, None, None, 85.0, 2017-12-03 03:00:00, None
203.0, None, None, 0.0, None, 6.2, None, -10.6, None, None, None, 85.0, 2017-12-03 04:00:00, None
205.0, None, None, 0.0, None, 7.7, None, -10.2, None, None, None, 85.0, 2017-12-03 05:00:00, None
203.0, None, None, 0.0, None, 6.8, None, -10.4, None, None, None, 84.0, 2017-12-03 06:00:00, None
199.0, None, None, 0.0, None, 7.6, None, -11.2, None, None, None, 83.0, 2017-12-03 07:00:00, None
309.0, None, None, 0.0, None, 4.1, None, -11.8, None, None, None, 81.0, 2017-12-03 08:00:00, None
57.0, None, None, 0.0, None, 4.7, None, -11.2, None, None, None, 83.0, 2017-12-03 09:00:00, None
145.0, None, None, 0.0, None, 1.8, None, -10.3, None, None, None, 84.0, 2017-12-03 10:00:00, None
208.0, None, None, 0.0, None, 5.2, None, -9.9, None, None, None, 80.0, 2017-12-03 11:00:00, None
183.0, None, None, 0.0, None, 5.5, None, -9.0, None, None, None, 81.0, 2017-12-03 12:00:00, None
191.0, None, None, 0.0, None, 4.8, None, -8.0, None, None, None, 83.0, 2017-12-03 13:00:00, None
195.0, None, None, 0.0, None, 7.0, None, -8.3, None, None, None, 85.0, 2017-12-03 14:00:00, None
157.0, None, None, 0.0, None, 2.4, None, -8.4, None, None, None, 86.0, 2017-12-03 15:00:00, None
322.0, None, None, 0.0, None, 2.0, None, -8.3, None, None, None, 87.0, 2017-12-03 16:00:00, None
54.0, None, None, 0.0, None, 2.0, None, -8.9, None, None, None, 88.0, 2017-12-03 17:00:00, None
203.0, None, None, 0.0, None, 4.2, None, -9.2, None, None, None, 88.0, 2017-12-03 18:00:00, None
194.0, None, None, 0.0, None, 5.0, None, -8.9, None, None, None, 87.0, 2017-12-03 19:00:00, None
200.0, None, None, 0.0, None, 6.6, None, -8.5, None, None, None, 87.0, 2017-12-03 20:00:00, None
192.0, None, None, 0.0, None, 6.8, None, -8.4, None, None, None, 87.0, 2017-12-03 21:00:00, None
210.0, None, None, 0.0, None, 8.0, None, -7.8, None, None, None, 87.0, 2017-12-03 22:00:00, None
195.0, None, None, 0.0, None, 6.1, None, -7.6, None, None, None, 89.0, 2017-12-03 23:00:00, None
205.0, None, None, 0.0, None, 5.6, None, -7.2, None, None, None, 90.0, 2017-12-04 00:00:00, None
197.0, None, None, 0.0, None, 6.3, None, -6.7, None, None, None, 91.0, 2017-12-04 01:00:00, None
201.0, None, None, 0.0, None, 8.7, None, -6.1, None, None, None, 89.0, 2017-12-04 02:00:00, None
189.0, None, None, 0.0, None, 7.5, None, -6.0, None, None, None, 87.0, 2017-12-04 03:00:00, None
200.0, None, None, 0.0, None, 7.1, None, -6.7, None, None, None, 88.0, 2017-12-04 04:00:00, None
208.0, None, None, 0.0, None, 8.7, None, -6.0, None, None, None, 85.0, 2017-12-04 05:00:00, None
195.0, None, None, 0.0, None, 9.6, None, -5.7, None, None, None, 85.0, 2017-12-04 06:00:00, None
205.0, None, None, 0.0, None, 7.9, None, -5.2, None, None, None, 84.0, 2017-12-04 07:00:00, None
207.0, None, None, 0.0, None, 8.7, None, -4.9, None, None, None, 84.0, 2017-12-04 08:00:00, None
