station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.6, 9.2, 244.0, 86.0, 2017-09-25 13:00:00, 0.0
8.5, 10.8, 270.0, 77.0, 2017-09-25 14:00:00, 0.0
6.8, 9.7, 239.0, 83.0, 2017-09-25 15:00:00, 0.0
5.5, 9.9, 253.0, 80.0, 2017-09-25 16:00:00, 0.0
1.8, 9.2, 245.0, 83.0, 2017-09-25 17:00:00, 0.0
1.9, 7.8, 279.0, 91.0, 2017-09-25 18:00:00, 0.0
6.8, 6.9, 314.0, 90.0, 2017-09-25 19:00:00, 0.0
3.9, 7.2, 275.0, 87.0, 2017-09-25 20:00:00, 0.0
4.4, 6.7, 359.0, 90.0, 2017-09-25 21:00:00, 0.0
0.0, 7.5, 272.0, 88.0, 2017-09-25 22:00:00, 0.0
2.6, 7.3, 299.0, 89.0, 2017-09-25 23:00:00, 0.0
4.9, 7.1, 296.0, 90.0, 2017-09-26 00:00:00, 0.0
0.0, 6.9, 236.0, 92.0, 2017-09-26 01:00:00, 0.0
0.0, 7.3, 279.0, 92.0, 2017-09-26 02:00:00, 0.0
3.4, 7.5, 248.0, 92.0, 2017-09-26 03:00:00, 0.0
4.8, 7.5, 264.0, 93.0, 2017-09-26 04:00:00, 0.0
3.9, 7.0, 283.0, 93.0, 2017-09-26 05:00:00, 0.0
1.7, 6.9, 157.0, 94.0, 2017-09-26 06:00:00, 0.0
5.3, 7.3, 228.0, 94.0, 2017-09-26 07:00:00, 0.0
2.8, 8.4, 149.0, 92.0, 2017-09-26 08:00:00, 0.0
5.4, 9.1, 275.0, 89.0, 2017-09-26 09:00:00, 0.0
6.5, 9.6, 181.0, 87.0, 2017-09-26 10:00:00, 0.0
6.6, 10.9, 79.0, 82.0, 2017-09-26 11:00:00, 0.0
8.0, 10.8, 84.0, 79.0, 2017-09-26 12:00:00, 0.0
7.7, 11.0, 180.0, 80.0, 2017-09-26 13:00:00, 0.0
5.7, 12.1, 154.0, 69.0, 2017-09-26 14:00:00, 0.0
5.5, 12.5, 86.0, 68.0, 2017-09-26 15:00:00, 0.0
4.6, 13.8, 171.0, 65.0, 2017-09-26 16:00:00, 0.0
5.4, 11.2, 64.0, 68.0, 2017-09-26 17:00:00, 0.0
6.7, 8.0, 337.0, 80.0, 2017-09-26 18:00:00, 0.0
5.2, 8.9, 331.0, 76.0, 2017-09-26 19:00:00, 0.0
7.0, 8.6, 332.0, 76.0, 2017-09-26 20:00:00, 0.0
4.4, 8.5, 269.0, 75.0, 2017-09-26 21:00:00, 0.0
2.6, 8.0, 6.0, 71.0, 2017-09-26 22:00:00, 0.0
4.6, 7.3, 349.0, 76.0, 2017-09-26 23:00:00, 0.0
5.2, 7.2, 306.0, 76.0, 2017-09-27 00:00:00, 0.0
4.7, 7.9, 244.0, 75.0, 2017-09-27 01:00:00, 0.0
5.4, 7.0, 335.0, 81.0, 2017-09-27 02:00:00, 0.0
5.7, 6.8, 334.0, 83.0, 2017-09-27 03:00:00, 0.0
5.3, 7.0, 271.0, 83.0, 2017-09-27 04:00:00, 0.0
8.3, 6.9, 326.0, 83.0, 2017-09-27 05:00:00, 0.0
3.6, 7.5, 233.0, 81.0, 2017-09-27 06:00:00, 0.0
1.9, 11.4, 70.0, 65.0, 2017-09-27 07:00:00, 0.0
5.4, 13.3, 99.0, 63.0, 2017-09-27 08:00:00, 0.0
8.0, 15.0, 85.0, 55.0, 2017-09-27 09:00:00, 0.0
8.8, 15.7, 105.0, 54.0, 2017-09-27 10:00:00, 0.0
7.5, 17.1, 157.0, 49.0, 2017-09-27 11:00:00, 0.0
9.8, 17.4, 228.0, 48.0, 2017-09-27 12:00:00, 0.0
10.4, 18.6, 212.0, 45.0, 2017-09-27 13:00:00, 0.0
9.1, 17.9, 216.0, 46.0, 2017-09-27 14:00:00, 0.0
6.1, 19.4, 250.0, 41.0, 2017-09-27 15:00:00, 0.0
7.8, 17.7, 205.0, 48.0, 2017-09-27 16:00:00, 0.0
5.7, 14.8, 222.0, 56.0, 2017-09-27 17:00:00, 0.0
5.1, 12.3, 273.0, 65.0, 2017-09-27 18:00:00, 0.0
6.5, 10.6, 5.0, 68.0, 2017-09-27 19:00:00, 0.0
6.5, 10.4, 17.0, 68.0, 2017-09-27 20:00:00, 0.0
4.7, 11.2, 26.0, 65.0, 2017-09-27 21:00:00, 0.0
6.1, 10.1, 26.0, 69.0, 2017-09-27 22:00:00, 0.0
7.7, 10.4, 37.0, 66.0, 2017-09-27 23:00:00, 0.0
6.3, 11.2, 25.0, 62.0, 2017-09-28 00:00:00, 0.0
6.1, 10.2, 34.0, 64.0, 2017-09-28 01:00:00, 0.0
5.8, 9.8, 6.0, 64.0, 2017-09-28 02:00:00, 0.0
6.5, 9.6, 354.0, 65.0, 2017-09-28 03:00:00, 0.0
5.1, 9.9, 34.0, 64.0, 2017-09-28 04:00:00, 0.0
4.1, 10.4, 42.0, 62.0, 2017-09-28 05:00:00, 0.0
7.5, 9.4, 37.0, 64.0, 2017-09-28 06:00:00, 0.0
4.9, 13.7, 73.0, 51.0, 2017-09-28 07:00:00, 0.0
7.0, 16.2, 88.0, 46.0, 2017-09-28 08:00:00, 0.0
7.9, 18.0, 84.0, 41.0, 2017-09-28 09:00:00, 0.0
10.6, 18.7, 114.0, 41.0, 2017-09-28 10:00:00, 0.0
13.1, 19.9, 127.0, 36.0, 2017-09-28 11:00:00, 0.0
16.4, 20.2, 126.0, 32.0, 2017-09-28 12:00:00, 0.0
13.7, 20.4, 113.0, 31.0, 2017-09-28 13:00:00, 0.0
13.3, 20.1, 136.0, 33.0, 2017-09-28 14:00:00, 0.0
12.5, 20.2, 97.0, 30.0, 2017-09-28 15:00:00, 0.0
10.2, 19.2, 108.0, 32.0, 2017-09-28 16:00:00, 0.0
9.3, 16.3, 105.0, 38.0, 2017-09-28 17:00:00, 0.0
8.9, 14.4, 104.0, 42.0, 2017-09-28 18:00:00, 0.0
5.8, 14.1, 53.0, 43.0, 2017-09-28 19:00:00, 0.0
10.6, 12.6, 31.0, 47.0, 2017-09-28 20:00:00, 0.0
7.0, 13.8, 319.0, 43.0, 2017-09-28 21:00:00, 0.0
7.3, 12.4, 13.0, 45.0, 2017-09-28 22:00:00, 0.0
4.5, 12.9, 121.0, 43.0, 2017-09-28 23:00:00, 0.0
4.1, 10.6, 2.0, 50.0, 2017-09-29 00:00:00, 0.0
6.8, 11.3, 8.0, 49.0, 2017-09-29 01:00:00, 0.0
4.6, 11.7, 17.0, 49.0, 2017-09-29 02:00:00, 0.0
6.5, 10.5, 25.0, 53.0, 2017-09-29 03:00:00, 0.0
4.6, 10.3, 22.0, 55.0, 2017-09-29 04:00:00, 0.0
6.4, 9.8, 8.0, 57.0, 2017-09-29 05:00:00, 0.0
9.8, 10.6, 32.0, 56.0, 2017-09-29 06:00:00, 0.0
8.3, 13.2, 57.0, 49.0, 2017-09-29 07:00:00, 0.0
9.9, 16.0, 68.0, 43.0, 2017-09-29 08:00:00, 0.0
11.6, 17.2, 79.0, 39.0, 2017-09-29 09:00:00, 0.0
19.7, 17.3, 156.0, 36.0, 2017-09-29 10:00:00, 0.0
14.6, 18.6, 135.0, 33.0, 2017-09-29 11:00:00, 0.0
11.5, 20.7, 115.0, 31.0, 2017-09-29 12:00:00, 0.0
12.6, 20.0, 132.0, 30.0, 2017-09-29 13:00:00, 0.0
9.6, 18.7, 160.0, 33.0, 2017-09-29 14:00:00, 0.0
9.7, 16.9, 107.0, 38.0, 2017-09-29 15:00:00, 0.0
4.2, 15.7, 145.0, 43.0, 2017-09-29 16:00:00, 0.0
16.3, 13.6, 291.0, 51.0, 2017-09-29 17:00:00, 0.0
18.7, 11.5, 276.0, 64.0, 2017-09-29 18:00:00, 0.0
13.5, 9.0, 292.0, 86.0, 2017-09-29 19:00:00, 0.2
9.1, 8.7, 270.0, 87.0, 2017-09-29 20:00:00, 0.0
9.1, 7.5, 259.0, 94.0, 2017-09-29 21:00:00, 0.4
2.2, 6.2, 185.0, 96.0, 2017-09-29 22:00:00, 1.2
4.3, 6.1, 27.0, 99.0, 2017-09-29 23:00:00, 0.2
2.9, 6.3, 251.0, 97.0, 2017-09-30 00:00:00, 0.2
7.6, 6.2, 262.0, 97.0, 2017-09-30 01:00:00, 0.6
13.4, 5.7, 276.0, 98.0, 2017-09-30 02:00:00, 0.4
6.7, 5.4, 262.0, 97.0, 2017-09-30 03:00:00, 0.0
7.4, 4.7, 285.0, 97.0, 2017-09-30 04:00:00, 0.0
9.1, 2.9, 265.0, 85.0, 2017-09-30 05:00:00, 0.0
7.6, 1.2, 353.0, 89.0, 2017-09-30 06:00:00, 0.0
6.4, 1.6, 251.0, 92.0, 2017-09-30 07:00:00, 0.0
3.5, 3.4, 58.0, 83.0, 2017-09-30 08:00:00, 0.0
6.2, 4.2, 84.0, 83.0, 2017-09-30 09:00:00, 0.0
4.2, 4.1, 84.0, 85.0, 2017-09-30 10:00:00, 0.0
9.5, 4.7, 254.0, 83.0, 2017-09-30 11:00:00, 0.0
8.6, 4.8, 181.0, 85.0, 2017-09-30 12:00:00, 0.0
14.9, 2.9, 284.0, 96.0, 2017-09-30 13:00:00, 0.0
7.3, 7.4, 208.0, 75.0, 2017-09-30 14:00:00, 0.2
12.5, 5.8, 212.0, 73.0, 2017-09-30 15:00:00, 0.0
12.4, 3.7, 290.0, 84.0, 2017-09-30 16:00:00, 0.0
13.1, 2.4, 279.0, 96.0, 2017-09-30 17:00:00, 0.2
12.9, 1.3, 272.0, 100.0, 2017-09-30 18:00:00, 0.8
10.1, 1.3, 274.0, 100.0, 2017-09-30 19:00:00, 0.2
5.4, 1.4, 252.0, 100.0, 2017-09-30 20:00:00, 0.0
8.5, 1.5, 234.0, 100.0, 2017-09-30 21:00:00, 0.0
8.4, 1.5, 248.0, 100.0, 2017-09-30 22:00:00, 0.0
7.9, 1.4, 253.0, 100.0, 2017-09-30 23:00:00, 0.2
6.7, 1.2, 260.0, 100.0, 2017-10-01 00:00:00, 0.0
7.1, 1.0, 257.0, 100.0, 2017-10-01 01:00:00, 0.0
9.0, 1.0, 261.0, 100.0, 2017-10-01 02:00:00, 0.0
10.4, 0.7, 248.0, 100.0, 2017-10-01 03:00:00, 0.4
7.5, 0.6, 274.0, 100.0, 2017-10-01 04:00:00, 0.2
6.6, 0.7, 237.0, 100.0, 2017-10-01 05:00:00, 0.0
7.9, 0.6, 257.0, 100.0, 2017-10-01 06:00:00, 0.0
12.7, 0.6, 268.0, 100.0, 2017-10-01 07:00:00, 0.0
8.8, 1.5, 269.0, 100.0, 2017-10-01 08:00:00, 0.0
12.3, 1.5, 272.0, 100.0, 2017-10-01 09:00:00, 0.0
11.1, 1.4, 255.0, 100.0, 2017-10-01 10:00:00, 0.0
13.5, 2.7, 244.0, 98.0, 2017-10-01 11:00:00, 0.2
13.8, 2.9, 256.0, 98.0, 2017-10-01 12:00:00, 0.2
13.7, 2.7, 252.0, 96.0, 2017-10-01 13:00:00, 0.4
12.4, 2.1, 270.0, 98.0, 2017-10-01 14:00:00, 0.0
12.9, 3.5, 263.0, 95.0, 2017-10-01 15:00:00, 0.0
11.9, 3.1, 267.0, 94.0, 2017-10-01 16:00:00, 0.0
8.7, 0.5, 263.0, 100.0, 2017-10-01 17:00:00, 0.2
7.8, 0.1, 257.0, 100.0, 2017-10-01 18:00:00, 0.0
11.6, 0.7, 278.0, 100.0, 2017-10-01 19:00:00, 0.0
12.8, 0.7, 274.0, 100.0, 2017-10-01 20:00:00, 0.0
7.1, 0.5, 246.0, 100.0, 2017-10-01 21:00:00, 0.0
10.9, 0.1, 278.0, 100.0, 2017-10-01 22:00:00, 0.0
3.4, -0.3, 221.0, 100.0, 2017-10-01 23:00:00, 0.0
6.6, -0.8, 291.0, 100.0, 2017-10-02 00:00:00, 0.0
5.1, -1.1, 261.0, 100.0, 2017-10-02 01:00:00, 0.0
7.7, -0.8, 232.0, 100.0, 2017-10-02 02:00:00, 0.0
5.5, -1.9, 297.0, 100.0, 2017-10-02 03:00:00, 0.0
4.3, -1.9, 216.0, 100.0, 2017-10-02 04:00:00, 0.0
5.9, -1.8, 290.0, 99.0, 2017-10-02 05:00:00, 0.0
5.1, -2.0, 287.0, 98.0, 2017-10-02 06:00:00, 0.0
6.3, -1.2, 282.0, 100.0, 2017-10-02 07:00:00, 0.0
7.0, -0.7, 224.0, 100.0, 2017-10-02 08:00:00, 0.0
5.5, 2.0, 217.0, 96.0, 2017-10-02 09:00:00, 1.2
5.2, 2.1, 122.0, 98.0, 2017-10-02 10:00:00, 0.0
8.3, 1.3, 262.0, 94.0, 2017-10-02 11:00:00, 0.0
12.2, 1.1, 271.0, 96.0, 2017-10-02 12:00:00, 0.0
14.2, 1.2, 271.0, 88.0, 2017-10-02 13:00:00, 0.0
11.7, 1.6, 271.0, 90.0, 2017-10-02 14:00:00, 0.0
10.4, 1.8, 262.0, 85.0, 2017-10-02 15:00:00, 0.0
9.8, 3.7, 268.0, 78.0, 2017-10-02 16:00:00, 0.0
4.5, 1.6, 252.0, 90.0, 2017-10-02 17:00:00, 0.0
3.6, 0.4, 252.0, 84.0, 2017-10-02 18:00:00, 0.0
3.4, 0.2, 146.0, 83.0, 2017-10-02 19:00:00, 0.0
8.7, 0.7, 270.0, 76.0, 2017-10-02 20:00:00, 0.0
5.3, 0.5, 277.0, 74.0, 2017-10-02 21:00:00, 0.0
5.7, 0.0, 340.0, 75.0, 2017-10-02 22:00:00, 0.0
5.4, -0.5, 328.0, 76.0, 2017-10-02 23:00:00, 0.0
5.4, -0.4, 304.0, 75.0, 2017-10-03 00:00:00, 0.0
5.3, -0.3, 259.0, 85.0, 2017-10-03 01:00:00, 0.0
4.1, -1.0, 350.0, 88.0, 2017-10-03 02:00:00, 0.0
5.9, -0.8, 298.0, 83.0, 2017-10-03 03:00:00, 0.0
4.9, -1.9, 296.0, 90.0, 2017-10-03 04:00:00, 0.0
5.7, -2.1, 24.0, 87.0, 2017-10-03 05:00:00, 0.0
3.5, -2.4, 355.0, 88.0, 2017-10-03 06:00:00, 0.0
9.5, -1.1, 266.0, 91.0, 2017-10-11 13:00:00, 1.0
7.2, -0.7, 239.0, 93.0, 2017-10-11 14:00:00, 0.2
6.7, 0.0, 219.0, 91.0, 2017-10-11 15:00:00, 0.0
4.4, -1.1, 246.0, 94.0, 2017-10-11 16:00:00, 0.0
2.7, -2.2, 284.0, 95.0, 2017-10-11 17:00:00, 0.0
2.6, -2.3, 268.0, 95.0, 2017-10-11 18:00:00, 0.0
6.9, -2.6, 299.0, 95.0, 2017-10-11 19:00:00, 0.0
4.8, -2.7, 267.0, 99.0, 2017-10-11 20:00:00, 0.0
2.4, -2.8, 266.0, 100.0, 2017-10-11 21:00:00, 0.0
3.4, -2.9, 186.0, 100.0, 2017-10-11 22:00:00, 0.0
6.2, -3.3, 282.0, 100.0, 2017-10-11 23:00:00, 0.0
5.4, -3.3, 262.0, 100.0, 2017-10-12 00:00:00, 0.0
6.0, -3.8, 210.0, 100.0, 2017-10-12 01:00:00, 0.0
2.1, -3.9, 283.0, 99.0, 2017-10-12 02:00:00, 0.0
2.9, -4.0, 227.0, 99.0, 2017-10-12 03:00:00, 0.0
2.4, -3.9, 293.0, 100.0, 2017-10-12 04:00:00, 0.0
3.8, -4.0, 62.0, 97.0, 2017-10-12 05:00:00, 0.0
6.5, -4.1, 32.0, 98.0, 2017-10-12 06:00:00, 0.0
6.8, -3.7, 41.0, 98.0, 2017-10-12 07:00:00, 0.0
5.4, -2.9, 46.0, 96.0, 2017-10-12 08:00:00, 0.0
4.2, -2.2, 0.0, 94.0, 2017-10-12 09:00:00, 0.0
5.5, -1.8, 32.0, 93.0, 2017-10-12 10:00:00, 0.0
6.1, -1.5, 90.0, 92.0, 2017-10-12 11:00:00, 0.0
9.1, -0.8, 51.0, 91.0, 2017-10-12 12:00:00, 0.4
6.9, -1.4, 64.0, 95.0, 2017-10-12 13:00:00, 1.6
11.8, -1.1, 81.0, 94.0, 2017-10-12 14:00:00, 2.0
7.9, -1.0, 46.0, 90.0, 2017-10-12 15:00:00, 0.4
5.7, -1.5, 21.0, 90.0, 2017-10-12 16:00:00, 0.0
5.7, -2.4, 21.0, 98.0, 2017-10-12 17:00:00, 0.0
6.5, -2.1, 122.0, 93.0, 2017-10-12 18:00:00, 0.0
8.4, -2.6, 44.0, 99.0, 2017-10-12 19:00:00, 0.0
8.5, -2.6, 68.0, 100.0, 2017-10-12 20:00:00, 0.0
6.2, -2.7, 51.0, 100.0, 2017-10-12 21:00:00, 0.0
3.0, -2.5, 96.0, 98.0, 2017-10-12 22:00:00, 0.0
5.3, -2.4, 114.0, 93.0, 2017-10-12 23:00:00, 0.0
6.4, -2.7, 83.0, 96.0, 2017-10-13 00:00:00, 0.0
3.9, -2.8, 19.0, 97.0, 2017-10-13 01:00:00, 0.0
8.0, -2.8, 26.0, 98.0, 2017-10-13 02:00:00, 0.0
4.6, -2.9, 20.0, 99.0, 2017-10-13 03:00:00, 0.0
5.1, -3.0, 54.0, 100.0, 2017-10-13 04:00:00, 0.0
6.8, -3.1, 48.0, 100.0, 2017-10-13 05:00:00, 0.0
6.0, -3.0, 59.0, 100.0, 2017-10-13 06:00:00, 0.0
3.6, -3.0, 33.0, 100.0, 2017-10-13 07:00:00, 0.0
2.5, -1.8, 114.0, 99.0, 2017-10-13 08:00:00, 0.0
5.0, 0.9, 143.0, 82.0, 2017-10-13 09:00:00, 0.4
5.3, -1.1, 170.0, 95.0, 2017-10-13 10:00:00, 1.4
8.2, -1.1, 281.0, 92.0, 2017-10-13 11:00:00, 0.2
6.8, -0.7, 266.0, 89.0, 2017-10-13 12:00:00, 0.4
9.6, -1.2, 251.0, 96.0, 2017-10-13 13:00:00, 0.0
13.0, -1.1, 251.0, 99.0, 2017-10-13 14:00:00, 0.4
12.4, -2.1, 247.0, 100.0, 2017-10-13 15:00:00, 0.0
8.6, -2.3, 239.0, 100.0, 2017-10-13 16:00:00, 0.0
12.8, -2.7, 259.0, 100.0, 2017-10-13 17:00:00, 0.0
12.0, -3.0, 271.0, 100.0, 2017-10-13 18:00:00, 0.0
9.4, -3.1, 256.0, 100.0, 2017-10-13 19:00:00, 0.0
8.7, -3.5, 273.0, 100.0, 2017-10-13 20:00:00, 0.0
8.7, -4.1, 284.0, 100.0, 2017-10-13 21:00:00, 0.0
6.5, -5.0, 255.0, 100.0, 2017-10-13 22:00:00, 0.0
8.2, -5.0, 269.0, 100.0, 2017-10-13 23:00:00, 0.0
6.5, -5.9, 279.0, 99.0, 2017-10-14 00:00:00, 0.0
4.9, -6.4, 243.0, 96.0, 2017-10-14 01:00:00, 0.0
5.1, -6.9, 347.0, 96.0, 2017-10-14 02:00:00, 0.0
3.1, -7.1, 313.0, 95.0, 2017-10-14 03:00:00, 0.0
6.6, -6.1, 23.0, 95.0, 2017-10-14 04:00:00, 0.0
6.4, -5.6, 9.0, 96.0, 2017-10-14 05:00:00, 0.0
4.4, -4.8, 61.0, 95.0, 2017-10-14 06:00:00, 0.0
6.8, -4.5, 1.0, 95.0, 2017-10-14 07:00:00, 0.0
7.7, -3.8, 31.0, 95.0, 2017-10-14 08:00:00, 0.0
7.4, -2.9, 46.0, 94.0, 2017-10-14 09:00:00, 0.0
8.4, -2.5, 54.0, 94.0, 2017-10-14 10:00:00, 0.0
8.4, -2.5, 44.0, 97.0, 2017-10-14 11:00:00, 0.0
11.6, -2.5, 150.0, 94.0, 2017-10-14 12:00:00, 0.0
7.8, -2.3, 120.0, 94.0, 2017-10-14 13:00:00, 0.0
8.8, -2.4, 71.0, 97.0, 2017-10-14 14:00:00, 0.0
6.7, -2.5, 34.0, 97.0, 2017-10-14 15:00:00, 0.0
9.5, -2.5, 46.0, 98.0, 2017-10-14 16:00:00, 0.0
8.3, -2.8, 40.0, 100.0, 2017-10-14 17:00:00, 0.0
9.1, -2.8, 29.0, 100.0, 2017-10-14 18:00:00, 0.0
7.3, -2.6, 31.0, 100.0, 2017-10-14 19:00:00, 0.0
7.6, -2.5, 44.0, 100.0, 2017-10-14 20:00:00, 0.0
8.4, -2.3, 41.0, 100.0, 2017-10-14 21:00:00, 0.0
9.7, -2.3, 36.0, 100.0, 2017-10-14 22:00:00, 0.0
6.2, -2.1, 50.0, 100.0, 2017-10-14 23:00:00, 0.0
8.2, -1.8, 35.0, 100.0, 2017-10-15 00:00:00, 0.0
8.2, -1.5, 38.0, 100.0, 2017-10-15 01:00:00, 0.0
6.7, -1.3, 77.0, 100.0, 2017-10-15 02:00:00, 0.0
7.5, -1.4, 38.0, 100.0, 2017-10-15 03:00:00, 0.0
5.5, -0.2, 51.0, 100.0, 2017-10-15 07:00:00, 0.0
4.9, 1.0, 129.0, 100.0, 2017-10-15 08:00:00, 0.0
4.4, 1.5, 18.0, 96.0, 2017-10-15 09:00:00, 0.2
5.9, 2.8, 0.0, 89.0, 2017-10-15 10:00:00, 1.2
8.6, 5.3, 119.0, 81.0, 2017-10-15 11:00:00, 2.0
6.8, 5.6, 157.0, 79.0, 2017-10-15 12:00:00, 0.8
7.8, 7.3, 171.0, 72.0, 2017-10-15 13:00:00, 0.0
7.1, 4.5, 70.0, 85.0, 2017-10-15 14:00:00, 0.0
9.1, 4.7, 13.0, 86.0, 2017-10-15 15:00:00, 0.0
7.3, 4.5, 126.0, 83.0, 2017-10-15 16:00:00, 0.0
14.3, 4.4, 133.0, 84.0, 2017-10-15 17:00:00, 0.0
14.2, 4.5, 115.0, 82.0, 2017-10-15 18:00:00, 0.0
4.7, 3.3, 344.0, 90.0, 2017-10-15 19:00:00, 0.0
7.4, 3.8, 50.0, 85.0, 2017-10-15 20:00:00, 0.2
7.1, 4.1, 111.0, 82.0, 2017-10-15 21:00:00, 0.0
6.9, 4.0, 162.0, 80.0, 2017-10-15 22:00:00, 0.0
9.2, 2.4, 355.0, 88.0, 2017-10-15 23:00:00, 0.0
9.4, 3.5, 37.0, 82.0, 2017-10-16 00:00:00, 0.0
7.3, 3.7, 15.0, 81.0, 2017-10-16 01:00:00, 0.0
8.7, 3.9, 12.0, 78.0, 2017-10-16 02:00:00, 0.0
7.3, 3.5, 3.0, 83.0, 2017-10-16 03:00:00, 0.0
6.2, 3.7, 20.0, 80.0, 2017-10-16 04:00:00, 0.0
9.7, 2.0, 12.0, 96.0, 2017-10-16 05:00:00, 0.2
11.2, 1.7, 16.0, 99.0, 2017-10-16 06:00:00, 0.2
9.8, 1.9, 35.0, 99.0, 2017-10-16 07:00:00, 0.2
10.5, 3.3, 144.0, 90.0, 2017-10-16 08:00:00, 0.2
9.5, 3.7, 266.0, 88.0, 2017-10-16 09:00:00, 0.4
7.9, 3.7, 147.0, 89.0, 2017-10-16 10:00:00, 0.6
7.9, 4.2, 129.0, 87.0, 2017-10-16 11:00:00, 0.0
14.2, 5.1, 163.0, 79.0, 2017-10-16 12:00:00, 0.0
10.9, 5.3, 162.0, 75.0, 2017-10-16 13:00:00, 0.0
6.4, 6.0, 201.0, 72.0, 2017-10-16 14:00:00, 0.0
8.3, 5.7, 197.0, 81.0, 2017-10-16 15:00:00, 0.2
8.2, 3.8, 63.0, 91.0, 2017-10-16 16:00:00, 0.0
5.9, 5.1, 134.0, 86.0, 2017-10-16 17:00:00, 0.0
11.6, 5.6, 166.0, 83.0, 2017-10-16 18:00:00, 0.0
11.2, 6.3, 155.0, 70.0, 2017-10-16 19:00:00, 0.0
10.4, 6.4, 184.0, 73.0, 2017-10-16 20:00:00, 0.0
18.1, 6.9, 182.0, 64.0, 2017-10-16 21:00:00, 0.0
28.6, 7.0, 174.0, 63.0, 2017-10-16 22:00:00, 0.0
28.7, 6.8, 175.0, 68.0, 2017-10-16 23:00:00, 0.0
25.5, 6.1, 175.0, 80.0, 2017-10-17 00:00:00, 0.0
16.3, 5.4, 175.0, 88.0, 2017-10-17 01:00:00, 0.0
8.3, 5.1, 139.0, 93.0, 2017-10-17 02:00:00, 0.0
26.4, 5.5, 164.0, 86.0, 2017-10-17 03:00:00, 0.2
32.4, 7.2, 169.0, 72.0, 2017-10-17 04:00:00, 0.0
27.8, 7.6, 178.0, 72.0, 2017-10-17 05:00:00, 0.0
25.2, 6.5, 182.0, 83.0, 2017-10-17 06:00:00, 0.0
33.4, 6.5, 177.0, 87.0, 2017-10-17 07:00:00, 0.4
28.9, 6.1, 180.0, 90.0, 2017-10-17 08:00:00, 0.6
29.9, 6.8, 177.0, 83.0, 2017-10-17 09:00:00, 0.0
