station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.4, 3.2, 247.0, 95.0, 2017-11-23 12:00:00, 0.0
3.3, 2.8, 87.0, 96.0, 2017-11-23 13:00:00, 0.0
3.3, 2.5, 190.0, 95.0, 2017-11-23 14:00:00, 0.0
6.1, 1.9, 223.0, 92.0, 2017-11-23 15:00:00, 0.0
3.1, 0.7, 218.0, 96.0, 2017-11-23 16:00:00, 0.0
3.0, 0.3, 263.0, 97.0, 2017-11-23 17:00:00, 0.0
1.0, 0.2, 214.0, 97.0, 2017-11-23 18:00:00, 0.0
5.8, 0.1, 191.0, 97.0, 2017-11-23 19:00:00, 0.0
2.6, 0.1, 207.0, 95.0, 2017-11-23 20:00:00, 0.0
4.9, 0.2, 224.0, 91.0, 2017-11-23 21:00:00, 0.0
0.6, 0.1, 271.0, 94.0, 2017-11-23 22:00:00, 0.0
2.5, -0.1, 209.0, 94.0, 2017-11-23 23:00:00, 0.0
0.4, -0.2, 259.0, 95.0, 2017-11-24 00:00:00, 0.0
0.1, -0.3, 57.0, 95.0, 2017-11-24 01:00:00, 0.0
1.2, -0.5, 288.0, 97.0, 2017-11-24 02:00:00, 0.0
1.6, -0.6, 157.0, 97.0, 2017-11-24 03:00:00, 0.0
3.6, -0.7, 197.0, 97.0, 2017-11-24 04:00:00, 0.0
1.4, -0.7, 194.0, 96.0, 2017-11-24 05:00:00, 0.0
3.9, -0.7, 188.0, 95.0, 2017-11-24 06:00:00, 0.0
1.0, -0.8, 151.0, 97.0, 2017-11-24 07:00:00, 0.0
0.0, -1.0, 129.0, 97.0, 2017-11-24 08:00:00, 0.0
2.8, -0.8, 176.0, 97.0, 2017-11-24 09:00:00, 0.0
0.7, -0.5, 175.0, 97.0, 2017-11-24 10:00:00, 0.0
1.6, -0.1, 201.0, 96.0, 2017-11-24 11:00:00, 0.0
1.8, 0.1, 117.0, 96.0, 2017-11-24 12:00:00, 0.0
2.3, 0.3, 127.0, 95.0, 2017-11-24 13:00:00, 0.0
0.6, 0.0, 128.0, 96.0, 2017-11-24 14:00:00, 0.0
1.2, -0.2, 150.0, 96.0, 2017-11-24 15:00:00, 0.0
0.0, -0.6, 225.0, 97.0, 2017-11-24 16:00:00, 0.0
0.0, -0.7, 31.0, 97.0, 2017-11-24 17:00:00, 0.0
0.0, -0.7, 197.0, 97.0, 2017-11-24 18:00:00, 0.0
0.0, -0.8, 237.0, 97.0, 2017-11-24 19:00:00, 0.0
0.0, -0.8, 224.0, 97.0, 2017-11-24 20:00:00, 0.0
0.0, -0.8, 239.0, 97.0, 2017-11-24 21:00:00, 0.0
0.1, -0.7, 187.0, 97.0, 2017-11-24 22:00:00, 0.0
0.0, -0.7, 218.0, 97.0, 2017-11-24 23:00:00, 0.0
0.0, -0.7, 266.0, 97.0, 2017-11-25 00:00:00, 0.0
3.8, -0.5, 224.0, 96.0, 2017-11-25 01:00:00, 0.0
0.0, -0.5, 142.0, 97.0, 2017-11-25 02:00:00, 0.0
0.0, -0.6, 17.0, 97.0, 2017-11-25 03:00:00, 0.0
0.1, -0.6, 15.0, 97.0, 2017-11-25 04:00:00, 0.0
0.3, -0.6, 13.0, 97.0, 2017-11-25 05:00:00, 0.0
2.8, -0.7, 12.0, 95.0, 2017-11-25 06:00:00, 0.0
1.2, -0.6, 10.0, 95.0, 2017-11-25 07:00:00, 0.0
2.7, -0.5, 180.0, 94.0, 2017-11-25 08:00:00, 0.0
1.1, -0.3, 207.0, 94.0, 2017-11-25 09:00:00, 0.0
0.0, 0.0, 254.0, 94.0, 2017-11-25 10:00:00, 0.0
0.0, 0.8, 201.0, 91.0, 2017-11-25 11:00:00, 0.0
0.3, 0.9, 216.0, 91.0, 2017-11-25 12:00:00, 0.0
2.9, 0.6, 231.0, 92.0, 2017-11-25 13:00:00, 0.0
0.0, 0.6, 187.0, 93.0, 2017-11-25 14:00:00, 0.0
0.0, 0.4, 220.0, 94.0, 2017-11-25 15:00:00, 0.0
1.2, 0.0, 326.0, 96.0, 2017-11-25 16:00:00, 0.0
0.0, 0.0, 279.0, 93.0, 2017-11-25 17:00:00, 0.0
0.0, -0.2, 313.0, 94.0, 2017-11-25 18:00:00, 0.0
0.5, -0.2, 272.0, 93.0, 2017-11-25 19:00:00, 0.0
0.1, -0.2, 335.0, 94.0, 2017-11-25 20:00:00, 0.0
0.5, -0.2, 224.0, 90.0, 2017-11-25 21:00:00, 0.0
0.4, -0.3, 256.0, 93.0, 2017-11-25 22:00:00, 0.0
0.5, -0.3, 201.0, 91.0, 2017-11-25 23:00:00, 0.0
0.8, -0.4, 325.0, 93.0, 2017-11-26 00:00:00, 0.0
0.4, -0.1, 345.0, 90.0, 2017-11-26 01:00:00, 0.0
0.3, -0.2, 268.0, 93.0, 2017-11-26 02:00:00, 0.0
2.1, -0.3, 303.0, 94.0, 2017-11-26 03:00:00, 0.0
3.8, 0.0, 338.0, 94.0, 2017-11-26 04:00:00, 0.0
0.0, 0.0, 141.0, 95.0, 2017-11-26 05:00:00, 0.0
3.1, 0.2, 327.0, 97.0, 2017-11-26 06:00:00, 0.0
4.7, 0.2, 306.0, 97.0, 2017-11-26 07:00:00, 0.0
4.3, 0.4, 308.0, 96.0, 2017-11-26 08:00:00, 0.0
8.1, 0.4, 232.0, 97.0, 2017-11-26 09:00:00, 0.0
6.2, 1.1, 266.0, 95.0, 2017-11-26 10:00:00, 0.0
5.8, 1.7, 234.0, 95.0, 2017-11-26 11:00:00, 0.0
4.6, 1.5, 308.0, 95.0, 2017-11-26 12:00:00, 0.0
4.6, 2.1, 298.0, 94.0, 2017-11-26 13:00:00, 0.0
2.9, 1.5, 281.0, 96.0, 2017-11-26 14:00:00, 0.0
5.9, 2.2, 275.0, 96.0, 2017-11-26 15:00:00, 0.0
4.3, 2.2, 238.0, 96.0, 2017-11-26 16:00:00, 0.0
3.5, 1.9, 226.0, 95.0, 2017-11-26 17:00:00, 0.0
10.1, 2.6, 191.0, 96.0, 2017-11-26 18:00:00, 0.0
3.8, 1.1, 321.0, 97.0, 2017-11-26 19:00:00, 0.0
3.2, 1.3, 315.0, 97.0, 2017-11-26 20:00:00, 0.0
6.3, 1.3, 245.0, 91.0, 2017-11-26 21:00:00, 0.0
9.4, 0.3, 158.0, 95.0, 2017-11-26 22:00:00, 0.0
3.5, 0.1, 333.0, 94.0, 2017-11-26 23:00:00, 0.0
2.1, -0.6, 324.0, 90.0, 2017-11-27 00:00:00, 0.0
4.4, -1.3, 300.0, 84.0, 2017-11-27 01:00:00, 0.0
2.9, -1.7, 314.0, 92.0, 2017-11-27 02:00:00, 0.0
5.5, -1.8, 190.0, 84.0, 2017-11-27 03:00:00, 0.0
3.7, -2.3, 139.0, 91.0, 2017-11-27 04:00:00, 0.0
4.4, -2.6, 202.0, 90.0, 2017-11-27 05:00:00, 0.0
5.9, -3.0, 149.0, 92.0, 2017-11-27 06:00:00, 0.0
5.6, -3.1, 235.0, 88.0, 2017-11-27 07:00:00, 0.0
4.6, -3.0, 228.0, 88.0, 2017-11-27 08:00:00, 0.0
3.5, -2.6, 195.0, 86.0, 2017-11-27 09:00:00, 0.0
1.3, -2.1, 192.0, 85.0, 2017-11-27 10:00:00, 0.0
5.6, -1.7, 237.0, 77.0, 2017-11-27 11:00:00, 0.0
3.5, -1.1, 163.0, 74.0, 2017-11-27 12:00:00, 0.0
2.4, -2.0, 342.0, 85.0, 2017-11-27 13:00:00, 0.0
3.1, -2.0, 230.0, 82.0, 2017-11-27 14:00:00, 0.0
1.4, -2.4, 191.0, 87.0, 2017-11-27 15:00:00, 0.0
1.0, -2.9, 265.0, 91.0, 2017-11-27 16:00:00, 0.0
2.0, -3.1, 250.0, 91.0, 2017-11-27 17:00:00, 0.0
1.0, -3.2, 240.0, 92.0, 2017-11-27 18:00:00, 0.0
1.1, -3.1, 248.0, 93.0, 2017-11-27 19:00:00, 0.0
2.7, -3.2, 245.0, 90.0, 2017-11-27 20:00:00, 0.0
2.3, -3.3, 245.0, 91.0, 2017-11-27 21:00:00, 0.0
3.8, -3.4, 257.0, 91.0, 2017-11-27 22:00:00, 0.0
3.8, -3.4, 238.0, 90.0, 2017-11-27 23:00:00, 0.0
3.1, -3.6, 277.0, 91.0, 2017-11-28 00:00:00, 0.0
3.5, -3.5, 267.0, 91.0, 2017-11-28 01:00:00, 0.0
3.1, -3.6, 287.0, 91.0, 2017-11-28 02:00:00, 0.0
3.7, -3.5, 275.0, 91.0, 2017-11-28 03:00:00, 0.0
2.5, -3.3, 179.0, 87.0, 2017-11-28 04:00:00, 0.0
3.1, -3.4, 251.0, 89.0, 2017-11-28 05:00:00, 0.0
5.0, -3.3, 297.0, 86.0, 2017-11-28 06:00:00, 0.0
3.7, -3.2, 284.0, 86.0, 2017-11-28 07:00:00, 0.0
3.2, -3.0, 270.0, 88.0, 2017-11-28 08:00:00, 0.0
7.2, -2.6, 214.0, 86.0, 2017-11-28 09:00:00, 0.0
5.8, -2.6, 337.0, 88.0, 2017-11-28 10:00:00, 0.0
5.2, -2.4, 322.0, 89.0, 2017-11-28 11:00:00, 0.0
2.9, -2.3, 315.0, 88.0, 2017-11-28 12:00:00, 0.0
2.8, -2.4, 125.0, 90.0, 2017-11-28 13:00:00, 0.0
3.6, -2.2, 340.0, 92.0, 2017-11-28 14:00:00, 0.0
0.0, -2.2, 44.0, 94.0, 2017-11-28 15:00:00, 0.0
0.0, -2.4, 110.0, 94.0, 2017-11-28 16:00:00, 0.0
0.2, -2.6, 313.0, 95.0, 2017-11-28 17:00:00, 0.0
0.0, -2.5, 357.0, 94.0, 2017-11-28 18:00:00, 0.0
0.0, -2.5, 233.0, 95.0, 2017-11-28 19:00:00, 0.0
0.0, -2.5, 80.0, 95.0, 2017-11-28 20:00:00, 0.0
0.0, -2.5, 175.0, 95.0, 2017-11-28 21:00:00, 0.0
0.0, -2.6, 150.0, 96.0, 2017-11-28 22:00:00, 0.0
2.3, -2.7, 214.0, 95.0, 2017-11-28 23:00:00, 0.0
1.5, -2.7, 122.0, 94.0, 2017-11-29 00:00:00, 0.0
3.2, -2.4, 180.0, 93.0, 2017-11-29 01:00:00, 0.0
5.4, -2.3, 199.0, 92.0, 2017-11-29 02:00:00, 0.0
5.7, -2.3, 202.0, 91.0, 2017-11-29 03:00:00, 0.0
6.0, -2.3, 191.0, 90.0, 2017-11-29 04:00:00, 0.0
0.6, -2.4, 48.0, 92.0, 2017-11-29 05:00:00, 0.0
5.7, -2.4, 184.0, 89.0, 2017-11-29 06:00:00, 0.0
6.7, -2.4, 209.0, 84.0, 2017-11-29 07:00:00, 0.0
1.2, -2.7, 102.0, 93.0, 2017-11-29 08:00:00, 0.0
1.0, -2.4, 225.0, 89.0, 2017-11-29 09:00:00, 0.0
0.1, -1.7, 79.0, 88.0, 2017-11-29 10:00:00, 0.0
4.7, -1.0, 175.0, 85.0, 2017-11-29 11:00:00, 0.0
2.1, -0.7, 98.0, 90.0, 2017-11-29 12:00:00, 0.0
2.1, -1.1, 154.0, 90.0, 2017-11-29 13:00:00, 0.0
2.8, -0.7, 150.0, 88.0, 2017-11-29 14:00:00, 0.0
0.0, -1.5, 144.0, 89.0, 2017-11-29 15:00:00, 0.0
1.2, -2.3, 229.0, 90.0, 2017-11-29 16:00:00, 0.0
3.1, -2.4, 268.0, 92.0, 2017-11-29 17:00:00, 0.0
0.0, -2.6, 216.0, 92.0, 2017-11-29 18:00:00, 0.0
0.0, -2.7, 283.0, 93.0, 2017-11-29 19:00:00, 0.0
0.0, -2.8, 283.0, 92.0, 2017-11-29 20:00:00, 0.0
0.0, -2.8, 265.0, 93.0, 2017-11-29 21:00:00, 0.0
0.0, -2.9, 294.0, 92.0, 2017-11-29 22:00:00, 0.0
0.0, -2.9, 219.0, 92.0, 2017-11-29 23:00:00, 0.0
0.0, -2.9, 266.0, 93.0, 2017-11-30 00:00:00, 0.0
0.7, -2.9, 198.0, 93.0, 2017-11-30 01:00:00, 0.0
0.0, -2.9, 268.0, 92.0, 2017-11-30 02:00:00, 0.0
0.0, -2.9, 218.0, 93.0, 2017-11-30 03:00:00, 0.0
0.0, -2.9, 161.0, 94.0, 2017-11-30 04:00:00, 0.0
0.0, -2.9, 261.0, 94.0, 2017-11-30 05:00:00, 0.0
0.0, -2.9, 273.0, 92.0, 2017-11-30 06:00:00, 0.0
0.0, -2.9, 335.0, 93.0, 2017-11-30 07:00:00, 0.0
0.0, -2.8, 293.0, 93.0, 2017-11-30 08:00:00, 0.0
0.0, -2.3, 297.0, 91.0, 2017-11-30 09:00:00, 0.0
0.0, -2.0, 349.0, 89.0, 2017-11-30 10:00:00, 0.0
3.3, -1.7, 277.0, 83.0, 2017-11-30 11:00:00, 0.0
0.0, -1.3, 10.0, 85.0, 2017-11-30 12:00:00, 0.0
0.0, -1.1, 80.0, 86.0, 2017-11-30 13:00:00, 0.0
0.0, -1.3, 109.0, 90.0, 2017-11-30 14:00:00, 0.0
0.0, -1.8, 239.0, 92.0, 2017-11-30 15:00:00, 0.0
0.0, -2.3, 289.0, 93.0, 2017-11-30 16:00:00, 0.0
0.0, -2.5, 254.0, 93.0, 2017-11-30 17:00:00, 0.0
0.0, -2.6, 319.0, 93.0, 2017-11-30 18:00:00, 0.0
0.0, -2.7, 252.0, 93.0, 2017-11-30 19:00:00, 0.0
0.0, -2.8, 260.0, 93.0, 2017-11-30 20:00:00, 0.0
0.1, -2.7, 227.0, 92.0, 2017-11-30 21:00:00, 0.0
0.0, -2.8, 233.0, 93.0, 2017-11-30 22:00:00, 0.0
0.0, -2.9, 256.0, 93.0, 2017-11-30 23:00:00, 0.0
0.0, -2.9, 15.0, 94.0, 2017-12-01 00:00:00, 0.0
0.0, -2.8, 94.0, 93.0, 2017-12-01 01:00:00, 0.0
0.0, -2.9, 221.0, 93.0, 2017-12-01 02:00:00, 0.0
0.0, -2.9, 4.0, 94.0, 2017-12-01 03:00:00, 0.0
4.2, -3.0, 198.0, 95.0, 2017-12-01 04:00:00, 0.0
0.5, -3.0, 232.0, 93.0, 2017-12-01 05:00:00, 0.0
0.0, -2.9, 199.0, 93.0, 2017-12-01 06:00:00, 0.0
2.5, -2.9, 293.0, 92.0, 2017-12-01 07:00:00, 0.0
0.0, -2.8, 286.0, 93.0, 2017-12-01 08:00:00, 0.0
0.1, -2.5, 336.0, 92.0, 2017-12-01 09:00:00, 0.0
0.0, -2.0, 359.0, 91.0, 2017-12-01 10:00:00, 0.0
0.0, -2.0, 37.0, 92.0, 2017-12-01 11:00:00, 0.0
0.0, -1.7, 91.0, 92.0, 2017-12-01 12:00:00, 0.0
0.0, -1.6, 123.0, 92.0, 2017-12-01 13:00:00, 0.0
0.1, -1.7, 210.0, 88.0, 2017-12-01 14:00:00, 0.0
0.0, -2.1, 42.0, 94.0, 2017-12-01 15:00:00, 0.0
0.0, -2.5, 93.0, 95.0, 2017-12-01 16:00:00, 0.0
0.0, -2.7, 30.0, 96.0, 2017-12-01 17:00:00, 0.0
0.2, -2.7, 30.0, 94.0, 2017-12-01 18:00:00, 0.0
0.0, -2.8, 30.0, 95.0, 2017-12-01 19:00:00, 0.0
0.1, -2.8, 30.0, 94.0, 2017-12-01 20:00:00, 0.0
0.0, -2.9, 30.0, 94.0, 2017-12-01 21:00:00, 0.0
0.0, -2.9, 30.0, 94.0, 2017-12-01 22:00:00, 0.0
0.0, -3.0, 30.0, 94.0, 2017-12-01 23:00:00, 0.0
0.0, -3.0, 30.0, 94.0, 2017-12-02 00:00:00, 0.0
0.0, -2.9, 30.0, 95.0, 2017-12-02 01:00:00, 0.0
0.0, -3.0, 30.0, 95.0, 2017-12-02 02:00:00, 0.0
0.0, -2.9, 35.0, 92.0, 2017-12-02 03:00:00, 0.0
0.0, -2.9, 233.0, 94.0, 2017-12-02 04:00:00, 0.0
0.0, -3.0, 238.0, 94.0, 2017-12-02 05:00:00, 0.0
0.0, -2.9, 230.0, 93.0, 2017-12-02 06:00:00, 0.0
0.0, -3.0, 220.0, 93.0, 2017-12-02 07:00:00, 0.0
0.0, -3.0, 222.0, 95.0, 2017-12-02 08:00:00, 0.0
0.1, -2.8, 217.0, 94.0, 2017-12-02 09:00:00, 0.0
0.1, -2.6, 203.0, 95.0, 2017-12-02 10:00:00, 0.0
0.1, -1.5, 211.0, 90.0, 2017-12-02 11:00:00, 0.0
0.0, -0.8, 1.0, 86.0, 2017-12-02 12:00:00, 0.0
0.0, -1.2, 1.0, 89.0, 2017-12-02 13:00:00, 0.0
0.0, -1.1, 2.0, 89.0, 2017-12-02 14:00:00, 0.0
0.0, -2.0, 2.0, 89.0, 2017-12-02 15:00:00, 0.0
0.0, -3.0, 2.0, 92.0, 2017-12-02 16:00:00, 0.0
0.0, -3.7, 3.0, 92.0, 2017-12-02 17:00:00, 0.0
0.0, -3.9, 3.0, 91.0, 2017-12-02 18:00:00, 0.0
0.0, -3.9, 3.0, 91.0, 2017-12-02 19:00:00, 0.0
0.0, -4.1, 3.0, 92.0, 2017-12-02 20:00:00, 0.0
0.0, -4.1, 4.0, 91.0, 2017-12-02 21:00:00, 0.0
0.0, -4.2, 4.0, 91.0, 2017-12-02 22:00:00, 0.0
0.0, -4.4, 4.0, 91.0, 2017-12-02 23:00:00, 0.0
0.0, -4.5, 4.0, 91.0, 2017-12-03 00:00:00, 0.0
0.0, -4.8, 4.0, 90.0, 2017-12-03 01:00:00, 0.0
0.0, -6.2, 4.0, 89.0, 2017-12-03 02:00:00, 0.0
0.0, -6.7, 4.0, 89.0, 2017-12-03 03:00:00, 0.0
0.0, -7.0, 4.0, 89.0, 2017-12-03 04:00:00, 0.0
0.0, -7.6, 4.0, 87.0, 2017-12-03 05:00:00, 0.0
0.0, -8.0, 4.0, 88.0, 2017-12-03 06:00:00, 0.0
0.0, -8.1, 4.0, 88.0, 2017-12-03 07:00:00, 0.0
0.0, -8.0, 5.0, 87.0, 2017-12-03 08:00:00, 0.0
0.0, -6.9, 5.0, 87.0, 2017-12-03 09:00:00, 0.0
0.0, -4.5, 5.0, 83.0, 2017-12-03 10:00:00, 0.0
0.4, -1.3, 185.0, 77.0, 2017-12-03 11:00:00, 0.0
0.2, -3.8, 233.0, 76.0, 2017-12-03 12:00:00, 0.0
0.1, -3.9, 259.0, 70.0, 2017-12-03 13:00:00, 0.0
0.1, -4.7, 223.0, 77.0, 2017-12-03 14:00:00, 0.0
0.0, -5.2, 271.0, 74.0, 2017-12-03 15:00:00, 0.0
0.0, -6.2, 267.0, 78.0, 2017-12-03 16:00:00, 0.0
0.0, -7.1, 298.0, 85.0, 2017-12-03 17:00:00, 0.0
0.0, -6.5, 273.0, 82.0, 2017-12-03 18:00:00, 0.0
0.0, -7.2, 296.0, 85.0, 2017-12-03 19:00:00, 0.0
0.0, -7.6, 308.0, 87.0, 2017-12-03 20:00:00, 0.0
0.0, -8.1, 311.0, 87.0, 2017-12-03 21:00:00, 0.0
0.0, -8.4, 302.0, 87.0, 2017-12-03 22:00:00, 0.0
0.0, -8.8, 297.0, 85.0, 2017-12-03 23:00:00, 0.0
0.0, -9.7, 278.0, 85.0, 2017-12-04 00:00:00, 0.0
0.0, -9.6, 296.0, 85.0, 2017-12-04 01:00:00, 0.0
0.0, -9.5, 295.0, 85.0, 2017-12-04 02:00:00, 0.0
0.0, -9.8, 290.0, 85.0, 2017-12-04 03:00:00, 0.0
0.0, -9.7, 299.0, 85.0, 2017-12-04 04:00:00, 0.0
0.0, -9.4, 290.0, 85.0, 2017-12-04 05:00:00, 0.0
0.0, -8.9, 291.0, 86.0, 2017-12-04 06:00:00, 0.0
0.0, -8.8, 297.0, 86.0, 2017-12-04 07:00:00, 0.0
0.0, -8.4, 301.0, 86.0, 2017-12-04 08:00:00, 0.0
0.0, -6.9, 298.0, 84.0, 2017-12-04 09:00:00, 0.0
0.0, -5.8, 298.0, 80.0, 2017-12-04 10:00:00, 0.0
0.0, -5.1, 288.0, 81.0, 2017-12-04 11:00:00, 0.0
0.0, -4.6, 228.0, 80.0, 2017-12-04 12:00:00, 0.0
0.0, -4.4, 271.0, 78.0, 2017-12-04 13:00:00, 0.0
0.0, -4.7, 320.0, 81.0, 2017-12-04 14:00:00, 0.0
0.0, -5.5, 272.0, 87.0, 2017-12-04 15:00:00, 0.0
0.0, -6.1, 261.0, 87.0, 2017-12-04 16:00:00, 0.0
0.0, -6.2, 280.0, 87.0, 2017-12-04 17:00:00, 0.0
0.0, -6.4, 315.0, 91.0, 2017-12-04 18:00:00, 0.0
0.0, -6.4, 296.0, 91.0, 2017-12-04 19:00:00, 0.0
0.0, -6.6, 295.0, 91.0, 2017-12-04 20:00:00, 0.0
0.0, -6.4, 297.0, 89.0, 2017-12-04 21:00:00, 0.0
0.0, -6.5, 285.0, 90.0, 2017-12-04 22:00:00, 0.0
0.0, -6.4, 297.0, 89.0, 2017-12-04 23:00:00, 0.0
0.0, -6.3, 301.0, 89.0, 2017-12-05 00:00:00, 0.0
0.0, -6.3, 306.0, 89.0, 2017-12-05 01:00:00, 0.0
0.0, -6.1, 287.0, 89.0, 2017-12-05 02:00:00, 0.0
0.0, -6.0, 294.0, 89.0, 2017-12-05 03:00:00, 0.0
0.0, -6.0, 289.0, 89.0, 2017-12-05 04:00:00, 0.0
0.0, -6.0, 301.0, 90.0, 2017-12-05 05:00:00, 0.0
0.0, -6.0, 296.0, 90.0, 2017-12-05 06:00:00, 0.0
0.0, -5.9, 309.0, 91.0, 2017-12-05 07:00:00, 0.0
0.0, -6.1, 299.0, 90.0, 2017-12-05 08:00:00, 0.0
0.0, -5.5, 311.0, 89.0, 2017-12-05 09:00:00, 0.0
0.0, -4.4, 294.0, 84.0, 2017-12-05 10:00:00, 0.0
0.0, -3.4, 306.0, 82.0, 2017-12-05 11:00:00, 0.0
0.0, -2.4, 298.0, 79.0, 2017-12-05 12:00:00, 0.0
0.0, -2.7, 318.0, 85.0, 2017-12-05 13:00:00, 0.0
0.0, -3.2, 304.0, 85.0, 2017-12-05 14:00:00, 0.0
0.0, -4.7, 307.0, 89.0, 2017-12-05 15:00:00, 0.0
0.0, -4.8, 304.0, 90.0, 2017-12-05 16:00:00, 0.0
0.0, -4.9, 310.0, 91.0, 2017-12-05 17:00:00, 0.0
0.0, -4.9, 309.0, 91.0, 2017-12-05 18:00:00, 0.0
0.0, -5.1, 310.0, 91.0, 2017-12-05 19:00:00, 0.0
0.0, -5.1, 302.0, 90.0, 2017-12-05 20:00:00, 0.0
0.0, -5.3, 300.0, 89.0, 2017-12-05 21:00:00, 0.0
0.0, -5.4, 299.0, 89.0, 2017-12-05 22:00:00, 0.0
0.0, -6.3, 298.0, 89.0, 2017-12-05 23:00:00, 0.0
0.0, -7.0, 296.0, 89.0, 2017-12-06 00:00:00, 0.0
0.0, -7.3, 298.0, 88.0, 2017-12-06 01:00:00, 0.0
0.0, -7.2, 304.0, 88.0, 2017-12-06 02:00:00, 0.0
0.0, -6.9, 302.0, 89.0, 2017-12-06 03:00:00, 0.0
0.0, -7.0, 302.0, 89.0, 2017-12-06 04:00:00, 0.0
0.0, -7.2, 310.0, 88.0, 2017-12-06 05:00:00, 0.0
0.0, -7.4, 315.0, 89.0, 2017-12-06 06:00:00, 0.0
0.0, -7.4, 303.0, 88.0, 2017-12-06 07:00:00, 0.0
0.0, -7.3, 302.0, 88.0, 2017-12-06 08:00:00, 0.0
0.0, -7.1, 304.0, 85.0, 2017-12-06 09:00:00, 0.0
0.0, -5.4, 320.0, 80.0, 2017-12-06 10:00:00, 0.0
2.7, -3.4, 336.0, 72.0, 2017-12-06 11:00:00, 0.0
3.4, -4.3, 344.0, 77.0, 2017-12-06 12:00:00, 0.0
2.9, -4.1, 71.0, 79.0, 2017-12-06 13:00:00, 0.0
2.0, -4.3, 26.0, 79.0, 2017-12-06 14:00:00, 0.0
0.0, -5.6, 307.0, 85.0, 2017-12-06 15:00:00, 0.0
0.1, -6.7, 309.0, 87.0, 2017-12-06 16:00:00, 0.0
0.0, -7.1, 296.0, 89.0, 2017-12-06 17:00:00, 0.0
0.9, -7.4, 297.0, 88.0, 2017-12-06 18:00:00, 0.0
0.0, -7.6, 286.0, 88.0, 2017-12-06 19:00:00, 0.0
0.0, -7.8, 330.0, 88.0, 2017-12-06 20:00:00, 0.0
0.0, -7.5, 178.0, 88.0, 2017-12-06 21:00:00, 0.0
0.3, -7.6, 337.0, 89.0, 2017-12-06 22:00:00, 0.0
0.5, -7.8, 335.0, 89.0, 2017-12-06 23:00:00, 0.0
1.0, -8.4, 313.0, 87.0, 2017-12-07 00:00:00, 0.0
2.1, -9.0, 338.0, 87.0, 2017-12-07 01:00:00, 0.0
2.0, -9.1, 340.0, 87.0, 2017-12-07 02:00:00, 0.0
2.7, -9.5, 328.0, 87.0, 2017-12-07 03:00:00, 0.0
2.4, -9.4, 114.0, 88.0, 2017-12-07 04:00:00, 0.0
0.9, -9.5, 170.0, 86.0, 2017-12-07 05:00:00, 0.0
1.7, -9.6, 211.0, 87.0, 2017-12-07 06:00:00, 0.0
2.3, -9.7, 314.0, 87.0, 2017-12-07 07:00:00, 0.0
2.0, -9.7, 255.0, 87.0, 2017-12-07 08:00:00, 0.0
1.7, -9.1, 164.0, 86.0, 2017-12-07 09:00:00, 0.0
4.0, -7.3, 108.0, 83.0, 2017-12-07 10:00:00, 0.0
4.3, -4.9, 78.0, 73.0, 2017-12-07 11:00:00, 0.0
3.8, -5.8, 87.0, 79.0, 2017-12-07 12:00:00, 0.0
1.8, -6.0, 59.0, 80.0, 2017-12-07 13:00:00, 0.0
0.0, -4.7, 172.0, 77.0, 2017-12-07 14:00:00, 0.0
0.0, -7.3, 357.0, 85.0, 2017-12-07 15:00:00, 0.0
0.0, -8.1, 6.0, 87.0, 2017-12-07 16:00:00, 0.0
1.0, -8.6, 217.0, 87.0, 2017-12-07 17:00:00, 0.0
0.0, -8.8, 317.0, 87.0, 2017-12-07 18:00:00, 0.0
0.0, -9.6, 263.0, 87.0, 2017-12-07 19:00:00, 0.0
1.1, -10.0, 214.0, 87.0, 2017-12-07 20:00:00, 0.0
0.3, -10.2, 217.0, 86.0, 2017-12-07 21:00:00, 0.0
2.6, -10.0, 181.0, 88.0, 2017-12-07 22:00:00, 0.0
1.7, -10.2, 303.0, 87.0, 2017-12-07 23:00:00, 0.0
1.8, -10.3, 236.0, 86.0, 2017-12-08 00:00:00, 0.0
1.8, -10.2, 210.0, 86.0, 2017-12-08 01:00:00, 0.0
1.0, -10.2, 197.0, 86.0, 2017-12-08 02:00:00, 0.0
1.1, -10.1, 245.0, 86.0, 2017-12-08 03:00:00, 0.0
1.5, -10.6, 148.0, 86.0, 2017-12-08 04:00:00, 0.0
1.7, -10.8, 179.0, 87.0, 2017-12-08 05:00:00, 0.0
2.8, -10.7, 329.0, 87.0, 2017-12-08 06:00:00, 0.0
2.2, -11.0, 99.0, 87.0, 2017-12-08 07:00:00, 0.0
1.8, -11.1, 42.0, 86.0, 2017-12-08 08:00:00, 0.0
3.0, -10.8, 75.0, 86.0, 2017-12-08 09:00:00, 0.0
3.5, -9.2, 80.0, 82.0, 2017-12-08 10:00:00, 0.0
4.2, -6.6, 60.0, 73.0, 2017-12-08 11:00:00, 0.0
4.1, -7.8, 64.0, 79.0, 2017-12-08 12:00:00, 0.0
3.5, -8.1, 64.0, 79.0, 2017-12-08 13:00:00, 0.0
2.3, -7.2, 44.0, 76.0, 2017-12-08 14:00:00, 0.0
3.0, -9.4, 225.0, 83.0, 2017-12-08 15:00:00, 0.0
1.5, -10.4, 206.0, 84.0, 2017-12-08 16:00:00, 0.0
2.8, -10.9, 198.0, 85.0, 2017-12-08 17:00:00, 0.0
0.8, -11.1, 220.0, 85.0, 2017-12-08 18:00:00, 0.0
