station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
172.3, 1.2, 4.375, 66.2, 66.16, 2018-12-12 23:00:00, 1.159
166.8, 1.4, 3.859, 65.5, 65.49, 2018-12-13 00:00:00, 1.385
174.4, 1.2, 4.367, 69.1, 69.11, 2018-12-13 01:00:00, 1.243
172.0, 1.1, 4.26, 72.9, 72.89, 2018-12-13 02:00:00, 1.07
168.8, 1.2, 3.821, 73.4, 73.44, 2018-12-13 03:00:00, 1.161
173.8, 1.5, 4.341, 71.3, 71.32, 2018-12-13 04:00:00, 1.453
169.4, 1.8, 4.452, 69.2, 69.19, 2018-12-13 05:00:00, 1.807
165.9, 1.6, 4.103, 71.5, 71.48, 2018-12-13 06:00:00, 1.64
157.3, 1.0, 2.913, 80.0, 79.96, 2018-12-13 07:00:00, 0.989
163.8, 1.5, 3.725, 74.8, 74.84, 2018-12-13 08:00:00, 1.496
172.2, 2.0, 4.465, 70.5, 70.5, 2018-12-13 09:00:00, 1.973
172.3, 2.2, 4.5, 69.1, 69.09, 2018-12-13 10:00:00, 2.244
171.3, 2.5, 4.321, 67.8, 67.78, 2018-12-13 11:00:00, 2.548
168.2, 2.4, 4.072, 72.8, 72.79, 2018-12-13 12:00:00, 2.385
156.4, 2.1, 2.9, 79.1, 79.09, 2018-12-13 13:00:00, 2.055
166.7, 2.3, 3.12, 77.5, 77.45, 2018-12-13 14:00:00, 2.34
172.1, 3.3, 4.404, 69.1, 69.07, 2018-12-13 15:00:00, 3.282
175.7, 3.3, 4.799, 68.2, 68.18, 2018-12-13 16:00:00, 3.323
179.2, 3.3, 5.016, 67.3, 67.29, 2018-12-13 17:00:00, 3.318
176.8, 3.2, 4.482, 68.5, 68.53, 2018-12-13 18:00:00, 3.151
172.2, 3.2, 4.172, 67.8, 67.82, 2018-12-13 19:00:00, 3.213
172.9, 3.4, 3.947, 67.2, 67.21, 2018-12-13 20:00:00, 3.377
175.2, 3.5, 4.021, 65.7, 65.74, 2018-12-13 21:00:00, 3.521
169.0, 3.8, 3.634, 62.9, 62.93, 2018-12-13 22:00:00, 3.77
168.6, 3.7, 3.145, 62.8, 62.83, 2018-12-13 23:00:00, 3.732
179.6, 3.9, 3.452, 61.1, 61.13, 2018-12-14 00:00:00, 3.943
173.1, 3.6, 2.974, 63.1, 63.07, 2018-12-14 01:00:00, 3.562
163.4, 2.3, 0.568, 72.7, 72.71, 2018-12-14 02:00:00, 2.308
187.9, 1.6, 0.887, 77.1, 77.11, 2018-12-14 03:00:00, 1.62
196.9, 0.6, 1.078, 80.0, 80.0, 2018-12-14 04:00:00, 0.564998
181.7, -1.1, 0.531, 82.9, 82.9, 2018-12-14 05:00:00, -1.092
185.2, -1.3, 1.366, 84.8, 84.8, 2018-12-14 06:00:00, -1.268
216.2, -0.3, 1.439, 85.9, 85.9, 2018-12-14 07:00:00, -0.300998
227.3, -0.5, 1.344, 86.4, 86.4, 2018-12-14 08:00:00, -0.549
207.4, -0.6, 1.24, 85.1, 85.1, 2018-12-14 09:00:00, -0.578998
197.4, 1.2, 1.181, 75.1, 75.09, 2018-12-14 10:00:00, 1.24
252.1, 2.8, 0.547999, 67.3, 67.26, 2018-12-14 11:00:00, 2.834
244.3, 3.6, 0.607999, 63.6, 63.64, 2018-12-14 12:00:00, 3.601
323.1, 4.9, 0.732999, 56.9, 56.87, 2018-12-14 13:00:00, 4.879
71.5, 4.4, 0.303, 57.0, 57.0, 2018-12-14 14:00:00, 4.363
223.9, 3.7, 0.611, 61.6, 61.57, 2018-12-14 15:00:00, 3.656
208.0, 1.7, 0.377, 70.4, 70.42, 2018-12-14 16:00:00, 1.71
172.3, 0.6, 0.800998, 76.7, 76.68, 2018-12-14 17:00:00, 0.583998
176.2, -0.4, 0.925, 80.0, 79.99, 2018-12-14 18:00:00, -0.384999
176.0, -0.6, 0.879, 80.2, 80.2, 2018-12-14 19:00:00, -0.572
171.6, -1.0, 0.935998, 82.5, 82.5, 2018-12-14 20:00:00, -1.001
163.8, -2.1, 0.773998, 86.6, 86.6, 2018-12-14 21:00:00, -2.076
183.5, -1.2, 0.893, 84.7, 84.7, 2018-12-14 22:00:00, -1.175
181.2, -0.5, 1.06, 87.1, 87.1, 2018-12-14 23:00:00, -0.504
194.8, 2.9, 3.58, 81.2, 81.2, 2018-12-15 00:00:00, 2.943
187.4, 3.0, 5.564, 79.6, 79.57, 2018-12-15 01:00:00, 3.028
190.1, 2.9, 6.481, 80.5, 80.5, 2018-12-15 02:00:00, 2.875
187.1, 2.6, 4.371, 80.6, 80.6, 2018-12-15 03:00:00, 2.649
194.7, 2.3, 4.894, 82.3, 82.3, 2018-12-15 04:00:00, 2.3
194.7, 2.6, 5.968, 75.7, 75.67, 2018-12-15 05:00:00, 2.561
189.8, 2.0, 4.396, 80.0, 80.0, 2018-12-15 06:00:00, 1.967
186.3, 1.5, 5.343, 81.9, 81.9, 2018-12-15 07:00:00, 1.493
196.2, 1.8, 5.13, 73.7, 73.65, 2018-12-15 08:00:00, 1.754
200.1, 1.1, 4.732, 78.7, 78.71, 2018-12-15 09:00:00, 1.066
200.1, 1.6, 4.003, 73.7, 73.72, 2018-12-15 10:00:00, 1.562
192.1, 2.0, 4.624, 68.1, 68.07, 2018-12-15 11:00:00, 2.0
207.2, 3.1, 4.504, 59.5, 59.45, 2018-12-15 12:00:00, 3.107
199.1, 2.9, 3.445, 58.3, 58.29, 2018-12-15 13:00:00, 2.889
191.7, 2.5, 3.871, 60.0, 59.96, 2018-12-15 14:00:00, 2.463
192.4, 2.3, 4.063, 61.3, 61.27, 2018-12-15 15:00:00, 2.35
189.6, 2.1, 4.095, 62.0, 62.03, 2018-12-15 16:00:00, 2.134
194.2, 1.2, 2.734, 65.7, 65.74, 2018-12-15 17:00:00, 1.188
197.6, 0.5, 2.401, 70.1, 70.05, 2018-12-15 18:00:00, 0.458
193.3, 0.4, 1.834, 67.6, 67.55, 2018-12-15 19:00:00, 0.382999
236.6, -0.3, 1.43, 71.1, 71.14, 2018-12-15 20:00:00, -0.333
217.7, -1.4, 0.847, 79.9, 79.94, 2018-12-15 21:00:00, -1.382
187.4, -1.9, 0.56, 80.8, 80.8, 2018-12-15 22:00:00, -1.906
173.2, -1.8, 0.717998, 80.0, 80.0, 2018-12-15 23:00:00, -1.837
177.3, -1.6, 0.587, 78.9, 78.85, 2018-12-16 00:00:00, -1.624
193.6, -1.5, 0.653998, 81.7, 81.7, 2018-12-16 01:00:00, -1.479
226.0, -1.6, 0.448, 82.8, 82.8, 2018-12-16 02:00:00, -1.581
165.5, -1.7, 0.291999, 82.9, 82.9, 2018-12-16 03:00:00, -1.732
202.4, -1.9, 0.36, 84.0, 84.0, 2018-12-16 04:00:00, -1.911
144.5, -1.9, 0.298, 84.6, 84.6, 2018-12-16 05:00:00, -1.887
167.4, -1.9, 0.219999, 83.7, 83.7, 2018-12-16 06:00:00, -1.935
175.1, -2.4, 0.690998, 83.9, 83.9, 2018-12-16 07:00:00, -2.356
163.6, -2.2, 0.31, 86.7, 86.7, 2018-12-16 08:00:00, -2.174
138.5, -1.6, 0.115998, 88.6, 88.6, 2018-12-16 09:00:00, -1.639
9.6, -0.8, 0.122, 86.6, 86.6, 2018-12-16 10:00:00, -0.801998
277.6, -0.1, 0.156, 85.5, 85.5, 2018-12-16 11:00:00, -0.149
7.8, 0.1, 0.264999, 86.3, 86.3, 2018-12-16 12:00:00, 0.109999
8.4, 0.4, 0.074, 87.3, 87.3, 2018-12-16 13:00:00, 0.437
12.9, 0.6, 0.187998, 88.2, 88.2, 2018-12-16 14:00:00, 0.634
6.5, 0.3, 0.683, 92.9, 92.9, 2018-12-16 15:00:00, 0.266
354.2, -0.1, 0.414, 96.1, 96.1, 2018-12-16 16:00:00, -0.061
276.7, 0.0, 0.104998, 96.2, 96.2, 2018-12-16 17:00:00, 0.002
242.9, 0.1, 0.467999, 96.1, 96.1, 2018-12-16 18:00:00, 0.061
178.6, 0.1, 0.405, 96.4, 96.4, 2018-12-16 19:00:00, 0.054999
253.5, 0.2, 0.233998, 95.0, 95.0, 2018-12-16 20:00:00, 0.201
149.3, 0.2, 0.536, 95.0, 95.0, 2018-12-16 21:00:00, 0.165
212.9, 0.3, 0.331, 95.1, 95.1, 2018-12-16 22:00:00, 0.345999
189.6, 0.4, 0.423, 96.1, 96.1, 2018-12-16 23:00:00, 0.416999
202.0, 0.6, 0.580999, 96.0, 96.0, 2018-12-17 00:00:00, 0.634998
165.9, 0.8, 0.555998, 96.2, 96.2, 2018-12-17 01:00:00, 0.768998
199.8, 0.9, 0.713998, 96.4, 96.4, 2018-12-17 02:00:00, 0.91
209.3, 1.1, 1.108, 96.3, 96.3, 2018-12-17 03:00:00, 1.132
212.5, 1.4, 1.366, 96.0, 96.0, 2018-12-17 04:00:00, 1.366
160.3, 0.9, 0.623, 96.4, 96.4, 2018-12-17 05:00:00, 0.907998
158.9, 0.5, 0.583, 97.5, 97.5, 2018-12-17 06:00:00, 0.481
130.9, 0.5, 0.666998, 97.4, 97.4, 2018-12-17 07:00:00, 0.458
116.2, 0.8, 0.796998, 96.9, 96.9, 2018-12-17 08:00:00, 0.773
114.2, 0.7, 0.591, 95.7, 95.7, 2018-12-17 09:00:00, 0.684
266.6, 1.6, 0.746999, 92.0, 92.0, 2018-12-17 10:00:00, 1.559
194.6, 5.9, 2.684, 76.0, 75.95, 2018-12-17 11:00:00, 5.887
192.5, 6.9, 2.603, 68.2, 68.17, 2018-12-17 12:00:00, 6.942
183.3, 6.8, 3.712, 65.6, 65.57, 2018-12-17 13:00:00, 6.825
183.7, 6.8, 3.361, 63.7, 63.68, 2018-12-17 14:00:00, 6.845
183.1, 6.4, 3.941, 63.0, 62.98, 2018-12-17 15:00:00, 6.43
183.1, 4.7, 3.271, 71.4, 71.36, 2018-12-17 16:00:00, 4.683
190.8, 3.8, 4.013, 77.7, 77.66, 2018-12-17 17:00:00, 3.788
186.8, 4.0, 3.003, 75.1, 75.12, 2018-12-17 18:00:00, 3.985
181.0, 4.1, 2.226, 72.7, 72.71, 2018-12-17 19:00:00, 4.086
174.3, 4.0, 2.525, 73.7, 73.68, 2018-12-17 20:00:00, 3.964
181.3, 2.8, 1.132, 86.4, 86.4, 2018-12-17 21:00:00, 2.787
244.5, 2.1, 0.446999, 91.1, 91.1, 2018-12-17 22:00:00, 2.13
285.8, 2.5, 0.722, 86.8, 86.8, 2018-12-17 23:00:00, 2.48
225.8, 2.1, 0.607999, 88.6, 88.6, 2018-12-18 00:00:00, 2.055
200.2, 2.3, 0.91, 87.4, 87.4, 2018-12-18 01:00:00, 2.348
156.8, 2.0, 0.875998, 91.9, 91.9, 2018-12-18 02:00:00, 2.019
349.3, 1.7, 0.583998, 95.1, 95.1, 2018-12-18 03:00:00, 1.668
135.6, 2.1, 0.764998, 93.8, 93.8, 2018-12-18 04:00:00, 2.139
293.2, 2.5, 0.707, 91.3, 91.3, 2018-12-18 05:00:00, 2.507
23.9, 1.9, 0.527998, 94.9, 94.9, 2018-12-18 06:00:00, 1.879
212.8, 1.9, 0.407, 95.1, 95.1, 2018-12-18 07:00:00, 1.857
141.2, 1.7, 0.806999, 94.8, 94.8, 2018-12-18 08:00:00, 1.717
174.2, 1.6, 0.777998, 95.8, 95.8, 2018-12-18 09:00:00, 1.584
152.0, 1.7, 0.791, 95.5, 95.5, 2018-12-18 10:00:00, 1.724
129.7, 2.3, 0.742999, 94.5, 94.5, 2018-12-18 11:00:00, 2.289
133.2, 2.9, 1.122, 92.3, 92.3, 2018-12-18 12:00:00, 2.916
125.0, 3.3, 0.702, 89.8, 89.8, 2018-12-18 13:00:00, 3.276
186.8, 4.3, 2.658, 82.5, 82.5, 2018-12-18 14:00:00, 4.311
184.7, 4.5, 3.872, 78.5, 78.46, 2018-12-18 15:00:00, 4.538
199.7, 4.3, 1.839, 79.8, 79.82, 2018-12-18 16:00:00, 4.261
197.9, 4.7, 3.73, 75.9, 75.94, 2018-12-18 17:00:00, 4.738
196.4, 4.1, 4.174, 82.4, 82.4, 2018-12-18 18:00:00, 4.131
194.0, 3.5, 2.625, 87.6, 87.6, 2018-12-18 19:00:00, 3.538
193.1, 3.6, 3.331, 85.5, 85.5, 2018-12-18 20:00:00, 3.639
196.7, 3.4, 3.758, 88.9, 88.9, 2018-12-18 21:00:00, 3.41
202.2, 3.2, 2.145, 88.4, 88.4, 2018-12-18 22:00:00, 3.163
200.4, 4.0, 4.207, 76.9, 76.86, 2018-12-18 23:00:00, 4.019
196.3, 4.0, 4.415, 75.7, 75.72, 2018-12-19 00:00:00, 4.047
202.9, 3.9, 3.633, 76.7, 76.69, 2018-12-19 01:00:00, 3.922
196.3, 4.1, 3.789, 73.6, 73.55, 2018-12-19 02:00:00, 4.091
197.2, 3.8, 3.027, 74.4, 74.36, 2018-12-19 03:00:00, 3.847
198.4, 4.2, 3.383, 66.0, 65.96, 2018-12-19 04:00:00, 4.218
202.3, 4.4, 3.653, 60.5, 60.48, 2018-12-19 05:00:00, 4.448
212.8, 4.3, 1.703, 55.8, 55.81, 2018-12-19 06:00:00, 4.263
209.6, 3.4, 1.147, 58.1, 58.14, 2018-12-19 07:00:00, 3.389
131.3, 2.2, 1.058, 62.9, 62.88, 2018-12-19 08:00:00, 2.214
180.3, 3.6, 2.163, 54.8, 54.77, 2018-12-19 09:00:00, 3.591
152.1, 5.0, 2.023, 50.5, 50.54, 2018-12-19 10:00:00, 5.0
181.9, 5.2, 3.54, 53.0, 53.0, 2018-12-19 11:00:00, 5.238
189.1, 4.8, 5.258, 57.1, 57.08, 2018-12-19 12:00:00, 4.825
196.4, 4.1, 5.427, 61.1, 61.09, 2018-12-19 13:00:00, 4.135
199.0, 4.7, 5.018, 58.2, 58.17, 2018-12-19 14:00:00, 4.708
192.1, 4.2, 4.968, 60.3, 60.32, 2018-12-19 15:00:00, 4.245
192.4, 3.3, 4.891, 64.9, 64.87, 2018-12-19 16:00:00, 3.307
189.0, 2.9, 4.655, 64.7, 64.73, 2018-12-19 17:00:00, 2.929
184.8, 2.7, 4.447, 65.6, 65.61, 2018-12-19 18:00:00, 2.742
195.4, 2.5, 3.652, 67.7, 67.68, 2018-12-19 19:00:00, 2.501
204.2, 2.0, 3.265, 71.8, 71.82, 2018-12-19 20:00:00, 2.034
205.6, 2.2, 3.464, 71.5, 71.52, 2018-12-19 21:00:00, 2.172
181.8, 1.8, 2.382, 73.4, 73.35, 2018-12-19 22:00:00, 1.78
177.7, 1.6, 1.877, 74.2, 74.16, 2018-12-19 23:00:00, 1.614
211.8, 1.5, 1.609, 76.7, 76.69, 2018-12-20 00:00:00, 1.487
195.8, 1.1, 1.032, 78.3, 78.31, 2018-12-20 01:00:00, 1.091
173.6, 0.5, 0.518998, 79.5, 79.48, 2018-12-20 02:00:00, 0.469998
193.7, 0.5, 0.345999, 81.5, 81.5, 2018-12-20 03:00:00, 0.523998
211.1, 1.3, 1.116, 79.2, 79.21, 2018-12-20 04:00:00, 1.279
357.6, 0.5, 0.421, 84.5, 84.5, 2018-12-20 05:00:00, 0.541998
86.4, 0.1, 0.412, 86.2, 86.2, 2018-12-20 06:00:00, 0.148
354.0, -0.1, 0.167998, 88.4, 88.4, 2018-12-20 07:00:00, -0.065999
344.5, 0.0, 0.178, 87.9, 87.9, 2018-12-20 08:00:00, 0.027
198.6, 0.1, 0.419999, 88.7, 88.7, 2018-12-20 09:00:00, 0.085
266.4, 0.5, 0.287999, 87.3, 87.3, 2018-12-20 10:00:00, 0.476
273.3, 0.7, 0.456, 88.7, 88.7, 2018-12-20 11:00:00, 0.672999
79.1, 1.0, 0.435, 88.4, 88.4, 2018-12-20 12:00:00, 0.999
243.5, 1.1, 0.8, 89.7, 89.7, 2018-12-20 13:00:00, 1.114
235.7, 1.5, 0.702, 86.8, 86.8, 2018-12-20 14:00:00, 1.469
181.9, 1.0, 0.446, 92.6, 92.6, 2018-12-20 15:00:00, 1.02
186.5, 0.7, 0.449999, 96.8, 96.8, 2018-12-20 16:00:00, 0.716
117.4, 1.0, 0.847, 97.4, 97.4, 2018-12-20 17:00:00, 1.005
164.0, 1.4, 0.806999, 97.5, 97.5, 2018-12-20 18:00:00, 1.424
179.4, 3.5, 4.476, 86.9, 86.9, 2018-12-20 19:00:00, 3.505
179.4, 4.1, 4.04, 80.9, 80.9, 2018-12-20 20:00:00, 4.092
179.2, 4.1, 4.904, 79.9, 79.86, 2018-12-20 21:00:00, 4.073
192.6, 3.7, 4.304, 81.0, 81.0, 2018-12-20 22:00:00, 3.687
202.3, 2.7, 4.453, 82.1, 82.1, 2018-12-20 23:00:00, 2.705
194.6, 2.3, 3.433, 84.9, 84.9, 2018-12-21 00:00:00, 2.339
197.1, 2.6, 5.493, 74.8, 74.76, 2018-12-21 01:00:00, 2.603
198.4, 2.8, 4.056, 67.6, 67.64, 2018-12-21 02:00:00, 2.757
199.6, 2.4, 3.789, 70.3, 70.32, 2018-12-21 03:00:00, 2.375
208.8, 1.7, 4.785, 75.1, 75.09, 2018-12-21 04:00:00, 1.722
211.0, 1.8, 3.603, 70.5, 70.46, 2018-12-21 05:00:00, 1.752
206.5, 1.7, 4.696, 68.1, 68.1, 2018-12-21 06:00:00, 1.735
194.3, 1.1, 4.894, 74.0, 73.98, 2018-12-21 07:00:00, 1.132
201.0, 1.3, 4.425, 70.2, 70.23, 2018-12-21 08:00:00, 1.26
204.7, 1.3, 4.245, 68.8, 68.78, 2018-12-21 09:00:00, 1.338
220.7, 2.2, 2.805, 59.4, 59.37, 2018-12-21 10:00:00, 2.179
202.3, 1.8, 4.986, 66.9, 66.85, 2018-12-21 11:00:00, 1.787
220.5, 2.2, 3.118, 61.3, 61.31, 2018-12-21 12:00:00, 2.233
255.3, -0.2, 2.671, 82.2, 82.2, 2018-12-21 13:00:00, -0.172
213.2, 0.1, 2.84, 70.0, 70.04, 2018-12-21 14:00:00, 0.064
256.1, 0.6, 1.843, 49.6, 49.63, 2018-12-21 15:00:00, 0.629
280.9, 0.5, 1.977, 36.3, 36.3, 2018-12-21 16:00:00, 0.493
221.2, -0.9, 0.704999, 41.8, 41.78, 2018-12-21 17:00:00, -0.870998
163.5, -3.0, 0.972, 60.2, 60.21, 2018-12-21 18:00:00, -2.99
167.5, -4.2, 1.088, 65.0, 64.99, 2018-12-21 19:00:00, -4.228
152.1, -5.8, 0.871999, 70.1, 70.07, 2018-12-21 20:00:00, -5.77
161.0, -7.0, 1.171, 74.0, 73.96, 2018-12-21 21:00:00, -6.955
154.2, -7.6, 0.981998, 74.6, 74.56, 2018-12-21 22:00:00, -7.55
167.2, -8.3, 0.938, 76.1, 76.05, 2018-12-21 23:00:00, -8.3
162.1, -9.0, 1.041, 77.5, 77.48, 2018-12-22 00:00:00, -8.97
173.1, -9.6, 1.221, 78.8, 78.84, 2018-12-22 01:00:00, -9.65
172.7, -10.2, 0.990998, 79.8, 79.81, 2018-12-22 02:00:00, -10.2
173.4, -10.5, 0.917999, 79.6, 79.64, 2018-12-22 03:00:00, -10.53
178.8, -10.6, 1.151, 79.1, 79.1, 2018-12-22 04:00:00, -10.58
168.2, -10.6, 0.984, 80.4, 80.4, 2018-12-22 05:00:00, -10.63
160.3, -11.1, 0.92, 81.2, 81.2, 2018-12-22 06:00:00, -11.05
170.9, -11.4, 0.890999, 80.6, 80.6, 2018-12-22 07:00:00, -11.43
171.0, -12.0, 1.092, 80.6, 80.6, 2018-12-22 08:00:00, -12.02
162.3, -11.3, 0.523, 77.5, 77.54, 2018-12-22 09:00:00, -11.27
153.5, -8.1, 0.3, 68.6, 68.59, 2018-12-22 10:00:00, -8.09
132.2, -6.2, 0.456999, 65.1, 65.09, 2018-12-22 11:00:00, -6.238
1.3, -5.3, 0.755999, 59.0, 58.97, 2018-12-22 12:00:00, -5.287
335.3, -4.2, 0.948, 56.3, 56.26, 2018-12-22 13:00:00, -4.227
359.9, -4.2, 1.241, 57.3, 57.31, 2018-12-22 14:00:00, -4.164
357.8, -3.7, 0.337, 57.0, 57.01, 2018-12-22 15:00:00, -3.743
30.3, -4.6, 0.955999, 61.1, 61.07, 2018-12-22 16:00:00, -4.628
62.9, -5.2, 0.504, 61.6, 61.64, 2018-12-22 17:00:00, -5.177
140.2, -5.7, 0.453999, 66.0, 66.02, 2018-12-22 18:00:00, -5.711
166.7, -7.2, 0.940998, 74.2, 74.21, 2018-12-22 19:00:00, -7.239
162.9, -8.0, 0.824, 76.3, 76.28, 2018-12-22 20:00:00, -7.994
172.0, -7.3, 0.597, 75.4, 75.44, 2018-12-22 21:00:00, -7.267
198.0, -6.5, 0.273999, 76.3, 76.25, 2018-12-22 22:00:00, -6.452
8.0, -6.6, 0.456999, 83.2, 83.2, 2018-12-22 23:00:00, -6.585
348.2, -6.6, 0.331999, 85.7, 85.7, 2018-12-23 00:00:00, -6.641
188.8, -6.5, 0.379999, 85.2, 85.2, 2018-12-23 01:00:00, -6.46
196.7, -6.2, 0.508, 88.2, 88.2, 2018-12-23 02:00:00, -6.235
262.5, -5.9, 0.203998, 88.6, 88.6, 2018-12-23 03:00:00, -5.893
212.7, -5.7, 0.234999, 89.6, 89.6, 2018-12-23 04:00:00, -5.704
239.2, -5.5, 0.284, 89.8, 89.8, 2018-12-23 05:00:00, -5.549
213.6, -5.4, 0.577, 90.2, 90.2, 2018-12-23 06:00:00, -5.413
36.7, -5.3, 0.194998, 90.2, 90.2, 2018-12-23 07:00:00, -5.286
7.5, -5.7, 0.736998, 90.6, 90.6, 2018-12-23 08:00:00, -5.692
53.0, -5.6, 0.407, 89.7, 89.7, 2018-12-23 09:00:00, -5.582
3.7, -5.1, 0.597, 87.7, 87.7, 2018-12-23 10:00:00, -5.076
8.4, -4.3, 0.331, 84.5, 84.5, 2018-12-23 11:00:00, -4.333
353.5, -3.8, 0.828, 83.8, 83.8, 2018-12-23 12:00:00, -3.781
337.1, -2.5, 0.284, 79.3, 79.26, 2018-12-23 13:00:00, -2.478
21.4, -2.1, 0.708998, 80.1, 80.1, 2018-12-23 14:00:00, -2.134
26.4, -2.2, 0.879, 81.1, 81.1, 2018-12-23 15:00:00, -2.215
40.3, -2.4, 0.745, 83.9, 83.9, 2018-12-23 16:00:00, -2.385
23.0, -3.2, 1.085, 87.1, 87.1, 2018-12-23 17:00:00, -3.167
24.7, -3.5, 0.992999, 89.3, 89.3, 2018-12-23 18:00:00, -3.498
23.6, -3.7, 1.132, 91.1, 91.1, 2018-12-23 19:00:00, -3.702
37.5, -3.7, 0.589999, 90.5, 90.5, 2018-12-23 20:00:00, -3.661
70.7, -3.4, 0.335999, 90.2, 90.2, 2018-12-23 21:00:00, -3.408
153.2, -3.3, 0.368, 90.0, 90.0, 2018-12-23 22:00:00, -3.254
119.2, -3.1, 0.616998, 89.3, 89.3, 2018-12-23 23:00:00, -3.097
149.8, -3.0, 0.544, 87.7, 87.7, 2018-12-24 00:00:00, -3.02
212.5, -3.0, 0.638, 88.9, 88.9, 2018-12-24 01:00:00, -2.979
182.5, -2.9, 0.337, 89.0, 89.0, 2018-12-24 02:00:00, -2.859
13.8, -3.6, 1.403, 89.1, 89.1, 2018-12-24 03:00:00, -3.576
45.4, -3.8, 0.674, 86.1, 86.1, 2018-12-24 04:00:00, -3.846
58.4, -3.6, 0.483, 84.8, 84.8, 2018-12-24 05:00:00, -3.615
15.1, -3.5, 0.615, 83.3, 83.3, 2018-12-24 06:00:00, -3.53
8.7, -3.4, 0.214, 83.5, 83.5, 2018-12-24 07:00:00, -3.422
13.3, -3.9, 1.141, 87.1, 87.1, 2018-12-24 08:00:00, -3.894
31.9, -4.1, 0.648998, 85.7, 85.7, 2018-12-24 09:00:00, -4.075
67.6, -3.5, 0.609, 82.2, 82.2, 2018-12-24 10:00:00, -3.503
286.6, -2.7, 0.393, 77.5, 77.53, 2018-12-24 11:00:00, -2.651
269.2, -2.0, 0.699, 77.9, 77.94, 2018-12-24 12:00:00, -1.97
254.9, -1.6, 0.931999, 77.1, 77.12, 2018-12-24 13:00:00, -1.631
270.4, -1.5, 0.893, 76.1, 76.1, 2018-12-24 14:00:00, -1.469
204.5, -1.4, 0.712998, 77.2, 77.22, 2018-12-24 15:00:00, -1.353
173.2, -1.5, 0.298, 77.3, 77.29, 2018-12-24 16:00:00, -1.471
355.7, -1.7, 0.529999, 78.8, 78.77, 2018-12-24 17:00:00, -1.713
8.7, -2.1, 0.441, 79.8, 79.79, 2018-12-24 18:00:00, -2.109
30.7, -2.2, 0.128998, 81.0, 81.0, 2018-12-24 19:00:00, -2.236
333.4, -2.3, 0.131999, 82.1, 82.1, 2018-12-24 20:00:00, -2.283
357.9, -2.5, 0.119, 83.5, 83.5, 2018-12-24 21:00:00, -2.471
39.6, -2.7, 0.347999, 84.3, 84.3, 2018-12-24 22:00:00, -2.704
71.9, -2.9, 0.144998, 82.5, 82.5, 2018-12-24 23:00:00, -2.89
80.5, -3.0, 0.252, 81.8, 81.8, 2018-12-25 00:00:00, -2.987
85.8, -3.1, 0.27, 82.1, 82.1, 2018-12-25 01:00:00, -3.08
152.9, -3.0, 0.165, 81.6, 81.6, 2018-12-25 02:00:00, -3.044
50.3, -3.2, 0.172998, 83.6, 83.6, 2018-12-25 03:00:00, -3.151
19.1, -3.4, 1.046, 83.3, 83.3, 2018-12-25 04:00:00, -3.41
13.4, -3.8, 0.802999, 84.7, 84.7, 2018-12-25 05:00:00, -3.78
126.9, -3.9, 0.326, 85.1, 85.1, 2018-12-25 06:00:00, -3.869
125.3, -3.8, 0.136998, 84.9, 84.9, 2018-12-25 07:00:00, -3.821
4.3, -4.0, 0.23, 86.6, 86.6, 2018-12-25 08:00:00, -3.981
332.4, -3.8, 0.316, 87.0, 87.0, 2018-12-25 09:00:00, -3.765
85.4, -3.5, 0.321999, 82.6, 82.6, 2018-12-25 10:00:00, -3.482
11.2, -3.3, 0.744, 80.4, 80.4, 2018-12-25 11:00:00, -3.25
339.9, -2.9, 0.43, 80.0, 79.95, 2018-12-25 12:00:00, -2.873
178.4, -1.8, 0.240998, 74.6, 74.57, 2018-12-25 13:00:00, -1.828
211.8, -1.5, 0.597998, 70.9, 70.89, 2018-12-25 14:00:00, -1.492
317.2, -1.6, 0.662998, 69.2, 69.2, 2018-12-25 15:00:00, -1.613
96.7, -1.7, 0.112, 69.4, 69.38, 2018-12-25 16:00:00, -1.7
76.1, -2.2, 0.395, 73.1, 73.05, 2018-12-25 17:00:00, -2.182
131.7, -2.4, 0.393, 74.5, 74.48, 2018-12-25 18:00:00, -2.44
158.9, -2.9, 0.620998, 77.2, 77.18, 2018-12-25 19:00:00, -2.893
156.3, -3.1, 0.671998, 77.9, 77.85, 2018-12-25 20:00:00, -3.068
31.6, -3.6, 0.509998, 79.8, 79.84, 2018-12-25 21:00:00, -3.602
157.0, -4.4, 0.824, 82.2, 82.2, 2018-12-25 22:00:00, -4.367
176.1, -4.7, 0.497, 82.7, 82.7, 2018-12-25 23:00:00, -4.676
177.0, -5.0, 0.707, 81.3, 81.3, 2018-12-26 00:00:00, -5.026
148.6, -6.5, 0.646, 81.8, 81.8, 2018-12-26 01:00:00, -6.476
159.7, -8.5, 0.764998, 83.7, 83.7, 2018-12-26 02:00:00, -8.49
169.7, -9.6, 0.945999, 83.2, 83.2, 2018-12-26 03:00:00, -9.61
179.7, -9.5, 0.703998, 81.2, 81.2, 2018-12-26 04:00:00, -9.54
205.4, -8.8, 0.739, 80.7, 80.7, 2018-12-26 05:00:00, -8.75
173.2, -8.8, 0.493, 84.1, 84.1, 2018-12-26 06:00:00, -8.8
169.7, -8.9, 0.694, 81.8, 81.8, 2018-12-26 07:00:00, -8.91
