station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
179.5, 8.4, 3.89851, 44.4, 33.8866, 2018-10-17 08:00:00, 11.2029
182.1, 11.2, 5.62066, 33.9, 27.676, 2018-10-17 09:00:00, 13.2956
208.7, 13.3, 5.65342, 27.7, 23.565, 2018-10-17 10:00:00, 15.3421
206.0, 15.3, 5.52669, 23.6, 20.5544, 2018-10-17 11:00:00, 17.362
204.6, 17.4, 5.95178, 20.6, 19.2101, 2018-10-17 12:00:00, 18.4488
213.3, 18.4, 7.0921, 19.2, 19.2072, 2018-10-17 13:00:00, 18.7365
219.6, 18.7, 9.07139, 19.2, 18.8533, 2018-10-17 14:00:00, 18.6785
215.7, 18.7, 7.81875, 18.9, 18.427, 2018-10-17 15:00:00, 19.0352
210.3, 19.0, 6.44183, 18.4, 18.5613, 2018-10-17 16:00:00, 18.6761
204.6, 18.7, 5.55944, 18.6, 21.6481, 2018-10-17 17:00:00, 16.6254
208.5, 16.6, 5.50562, 21.6, 24.1052, 2018-10-17 18:00:00, 15.6232
203.8, 15.6, 4.6504, 24.1, 26.2954, 2018-10-17 19:00:00, 15.1625
197.5, 15.2, 4.32135, 26.3, 28.295, 2018-10-17 20:00:00, 14.8204
199.0, 14.8, 6.30848, 28.3, 27.3234, 2018-10-17 21:00:00, 15.4029
225.9, 15.4, 5.41954, 27.3, 29.585, 2018-10-17 22:00:00, 14.9089
206.0, 14.9, 5.12884, 29.6, 30.937, 2018-10-17 23:00:00, 14.3679
209.3, 14.4, 3.37251, 30.9, 31.5138, 2018-10-18 00:00:00, 13.8913
213.5, 13.9, 3.8646, 31.5, 35.339, 2018-10-18 01:00:00, 13.0208
228.2, 13.0, 1.6528, 35.3, 41.7885, 2018-10-18 02:00:00, 11.7682
261.9, 11.8, 1.62425, 41.8, 51.3473, 2018-10-18 03:00:00, 9.52567
176.4, 9.5, 2.70425, 51.3, 54.3847, 2018-10-18 04:00:00, 8.82347
189.5, 8.8, 2.25083, 54.4, 58.416, 2018-10-18 05:00:00, 7.91996
204.0, 7.9, 3.19872, 58.4, 64.9416, 2018-10-18 06:00:00, 6.50563
188.9, 6.5, 2.52984, 64.9, 64.153, 2018-10-18 07:00:00, 6.58569
180.6, 6.6, 3.16552, 64.2, 65.766, 2018-10-18 08:00:00, 6.26532
194.6, 6.3, 4.50403, 65.8, 55.8549, 2018-10-18 09:00:00, 8.79552
201.8, 8.8, 2.59656, 55.9, 52.1702, 2018-10-18 10:00:00, 9.75289
219.4, 9.8, 4.83346, 52.2, 47.7839, 2018-10-18 11:00:00, 10.9614
206.5, 11.0, 5.12782, 47.8, 42.2777, 2018-10-18 12:00:00, 11.9881
205.8, 12.0, 4.58277, 42.3, 37.6788, 2018-10-18 13:00:00, 12.643
216.0, 12.6, 4.91012, 37.7, 34.8749, 2018-10-18 14:00:00, 12.9711
215.4, 13.0, 4.41663, 34.9, 31.3114, 2018-10-18 15:00:00, 13.4411
221.3, 13.4, 5.02758, 31.3, 30.3849, 2018-10-18 16:00:00, 13.2956
224.8, 13.3, 3.64948, 30.4, 34.0328, 2018-10-18 17:00:00, 12.3179
227.0, 12.3, 1.66013, 34.0, 38.725, 2018-10-18 18:00:00, 10.6867
191.8, 10.7, 1.53616, 38.7, 49.8814, 2018-10-18 19:00:00, 7.87044
224.5, 7.9, 2.22631, 49.9, 51.9017, 2018-10-18 20:00:00, 7.6803
199.8, 7.7, 2.84928, 51.9, 54.7383, 2018-10-18 21:00:00, 7.30342
213.5, 7.3, 2.20046, 54.7, 62.6252, 2018-10-18 22:00:00, 5.25037
219.1, 5.3, 1.69948, 62.6, 69.2751, 2018-10-18 23:00:00, 3.36964
216.2, 3.4, 1.12837, 69.3, 73.8061, 2018-10-19 00:00:00, 2.08814
193.1, 2.1, 1.89618, 73.8, 78.1298, 2018-10-19 01:00:00, 1.36138
209.7, 1.4, 1.81417, 78.1, 78.5636, 2018-10-19 02:00:00, 1.26164
206.4, 1.3, 1.79081, 78.6, 80.4703, 2018-10-19 03:00:00, 0.950241
208.5, 1.0, 1.74223, 80.5, 81.6522, 2018-10-19 04:00:00, 0.80667
213.6, 0.8, 1.06177, 81.7, 82.5002, 2018-10-19 05:00:00, 0.807833
217.1, 0.8, 1.90525, 82.5, 80.6833, 2018-10-19 06:00:00, 1.34674
220.8, 1.3, 1.33338, 80.7, 77.3562, 2018-10-19 07:00:00, 2.1448
229.7, 2.1, 1.01848, 77.4, 76.8609, 2018-10-19 08:00:00, 2.5771
215.6, 2.6, 1.14808, 76.9, 72.0513, 2018-10-19 09:00:00, 3.74457
199.9, 3.7, 1.37781, 72.1, 64.0163, 2018-10-19 10:00:00, 5.84599
196.1, 5.8, 1.89275, 64.0, 55.7968, 2018-10-19 11:00:00, 8.26468
207.8, 8.3, 1.31218, 55.8, 49.6951, 2018-10-19 12:00:00, 10.7806
187.2, 10.8, 1.1304, 49.7, 45.4468, 2018-10-19 13:00:00, 12.8387
277.2, 12.8, 0.938606, 45.4, 40.1687, 2018-10-19 14:00:00, 15.4535
306.6, 15.5, 1.10032, 40.2, 36.8039, 2018-10-19 15:00:00, 17.1022
1.1, 17.1, 3.58334, 36.8, 29.634, 2018-10-19 16:00:00, 19.7653
206.0, 19.8, 4.0549, 29.6, 34.8391, 2018-10-19 17:00:00, 17.068
187.5, 17.1, None, 34.8, None, 2018-10-19 18:00:00, None
227.5, 12.4, 2.71788, 80.4, 57.9633, 2018-10-19 19:00:00, 10.1952
172.2, 10.2, 2.60218, 58.0, 61.8794, 2018-10-19 20:00:00, 9.16297
187.9, 9.2, 3.78879, 61.9, 46.8995, 2018-10-19 21:00:00, 13.2493
206.4, 13.2, 4.00382, 46.9, 47.6772, 2018-10-19 22:00:00, 13.104
229.2, 13.1, 7.37634, 47.7, 42.5642, 2018-10-19 23:00:00, 14.59
240.7, 14.6, 7.18273, 42.6, 49.0089, 2018-10-20 00:00:00, 13.5224
224.5, 13.5, 5.29443, 49.0, 54.3207, 2018-10-20 01:00:00, 12.239
195.5, 12.2, 5.30481, 54.3, 53.6287, 2018-10-20 02:00:00, 11.7601
188.8, 11.8, 4.84601, 53.6, 50.3542, 2018-10-20 03:00:00, 11.5228
210.6, 11.5, 4.03168, 50.4, 52.5857, 2018-10-20 04:00:00, 10.3623
200.2, 10.4, 6.31458, 52.6, 44.48, 2018-10-20 05:00:00, 10.4177
223.3, 10.4, 8.35875, 44.5, 38.5032, 2018-10-20 06:00:00, 10.7769
223.7, 10.8, 5.75062, 38.5, 47.8963, 2018-10-20 07:00:00, 9.59397
204.5, 9.6, 6.29258, 47.9, 47.7446, 2018-10-20 08:00:00, 9.45783
199.3, 9.5, 6.74238, 47.7, 44.5006, 2018-10-20 09:00:00, 9.74896
205.4, 9.7, 7.38547, 44.5, 42.7332, 2018-10-20 10:00:00, 10.345
212.9, 10.3, 7.94769, 42.7, 36.5811, 2018-10-20 11:00:00, 11.2245
239.0, 11.2, 10.707, 36.6, 34.7572, 2018-10-20 12:00:00, 11.7047
220.6, 11.7, 11.9098, 34.8, 32.3791, 2018-10-20 13:00:00, 12.2807
222.1, 12.3, 8.62313, 32.4, 30.4493, 2018-10-20 14:00:00, 12.8417
215.8, 12.8, 6.73351, 30.4, 28.9149, 2018-10-20 15:00:00, 13.1864
217.3, 13.2, 8.96725, 28.9, 28.9971, 2018-10-20 16:00:00, 12.5437
214.3, 12.5, 6.61537, 29.0, 32.4226, 2018-10-20 17:00:00, 11.1177
209.3, 11.1, 5.55849, 32.4, 34.1057, 2018-10-20 18:00:00, 10.2236
205.5, 10.2, 5.98365, 34.1, 33.1418, 2018-10-20 19:00:00, 10.0937
206.2, 10.1, 6.38333, 33.1, 32.7224, 2018-10-20 20:00:00, 9.87403
216.3, 9.9, 7.80005, 32.7, 34.9141, 2018-10-20 21:00:00, 9.64357
214.8, 9.6, 6.61647, 34.9, 36.4733, 2018-10-20 22:00:00, 9.10412
207.9, 9.1, 5.49882, 36.5, 37.7486, 2018-10-20 23:00:00, 8.54848
203.2, 8.5, 4.82487, 37.7, 38.113, 2018-10-21 00:00:00, 8.09785
193.4, 8.1, 3.87342, 38.1, 39.8305, 2018-10-21 01:00:00, 7.44556
191.1, 7.4, 3.23597, 39.8, 41.0119, 2018-10-21 02:00:00, 6.94252
198.6, 6.9, 1.49902, 41.0, 50.5737, 2018-10-21 03:00:00, 4.35401
163.1, 4.4, 1.59832, 50.6, 57.8475, 2018-10-21 04:00:00, 2.55867
203.6, 2.6, 1.61271, 57.8, 61.8208, 2018-10-21 05:00:00, 1.85105
211.7, 1.9, 1.39203, 61.8, 68.9457, 2018-10-21 06:00:00, 0.281614
204.4, 0.3, 1.47675, 68.9, 73.6844, 2018-10-21 07:00:00, -0.600296
209.3, -0.6, 2.22863, 73.7, 75.1441, 2018-10-21 08:00:00, -0.634185
216.9, -0.6, 2.44552, 75.1, 71.2143, 2018-10-21 09:00:00, 0.544434
220.0, 0.5, 1.76388, 71.2, 60.417, 2018-10-21 10:00:00, 3.2847
207.7, 3.3, 1.9215, 60.4, 49.934, 2018-10-21 11:00:00, 6.32793
214.3, 6.3, 1.52413, 49.9, 39.4115, 2018-10-21 12:00:00, 9.56384
212.8, 9.6, 2.82947, 39.4, 29.4508, 2018-10-21 13:00:00, 12.1519
220.4, 12.2, 2.17525, 29.5, 27.3215, 2018-10-21 14:00:00, 13.211
199.9, 13.2, 2.88544, 27.3, 25.9913, 2018-10-21 15:00:00, 13.9199
193.6, 13.9, 3.38215, 26.0, 27.2584, 2018-10-21 16:00:00, 13.3506
206.1, 13.4, 2.15469, 27.3, 36.1555, 2018-10-21 17:00:00, 10.5011
204.4, 10.5, 1.84003, 36.2, 50.4835, 2018-10-21 18:00:00, 6.56283
172.1, 6.6, 1.27196, 50.5, 54.9303, 2018-10-21 19:00:00, 4.88152
145.3, 4.9, 1.16398, 54.9, 61.1026, 2018-10-21 20:00:00, 3.11859
138.2, 3.1, 1.6242, 61.1, 65.9531, 2018-10-21 21:00:00, 2.2857
210.7, 2.3, 2.55647, 66.0, 68.2714, 2018-10-21 22:00:00, 1.93697
219.3, 1.9, 2.5319, 68.3, 71.6596, 2018-10-21 23:00:00, 1.0626
215.9, 1.1, 2.17349, 71.7, 74.4568, 2018-10-22 00:00:00, 0.207884
215.9, 0.2, 1.98253, 74.5, 78.367, 2018-10-22 01:00:00, -0.773859
210.8, -0.8, 2.31786, 78.4, 77.6377, 2018-10-22 02:00:00, -0.593998
218.1, -0.6, 2.26293, 77.6, 79.7835, 2018-10-22 03:00:00, -1.21885
210.4, -1.2, 2.88862, 79.8, 80.5588, 2018-10-22 04:00:00, -1.74255
211.2, -1.7, 1.5205, 80.6, 82.0291, 2018-10-22 05:00:00, -2.49078
203.6, -2.5, 2.99195, 82.0, 80.7892, 2018-10-22 06:00:00, -2.29542
216.1, -2.3, 2.55662, 80.8, 79.9608, 2018-10-22 07:00:00, -2.42408
202.9, -2.4, 2.49371, 80.0, 77.8546, 2018-10-22 08:00:00, -1.89355
217.4, -1.9, 1.47971, 77.9, 74.9312, 2018-10-22 09:00:00, -0.693669
201.9, -0.7, 1.68038, 74.9, 66.1356, 2018-10-22 10:00:00, 1.11509
210.4, 1.1, 1.26384, 66.1, 51.4442, 2018-10-22 11:00:00, 4.57075
213.7, 4.6, 0.982815, 51.4, 39.7509, 2018-10-22 12:00:00, 7.96435
355.8, 8.0, 1.15756, 39.8, 32.1869, 2018-10-22 13:00:00, 11.3206
22.8, 11.3, 3.12373, 32.2, 23.3582, 2018-10-22 14:00:00, 16.0449
210.9, 16.0, 4.43458, 23.4, 18.9229, 2018-10-22 15:00:00, 18.4339
211.6, 18.4, 4.45154, 18.9, 19.0581, 2018-10-22 16:00:00, 18.2536
213.7, 18.3, 1.87013, 19.1, 29.2919, 2018-10-22 17:00:00, 13.9408
174.6, 13.9, 2.26085, 29.3, 42.3165, 2018-10-22 18:00:00, 8.90545
118.4, 8.9, 1.6333, 42.3, 46.4386, 2018-10-22 19:00:00, 7.3047
144.1, 7.3, 1.59432, 46.4, 51.0074, 2018-10-22 20:00:00, 5.62296
218.7, 5.6, 2.05665, 51.0, 57.6931, 2018-10-22 21:00:00, 3.80406
217.5, 3.8, 3.06635, 57.7, 61.3218, 2018-10-22 22:00:00, 2.98229
220.2, 3.0, 2.41734, 61.3, 66.2483, 2018-10-22 23:00:00, 1.46734
218.2, 1.5, 2.40722, 66.2, 68.875, 2018-10-23 00:00:00, 0.97978
208.6, 1.0, 2.29283, 68.9, 71.1817, 2018-10-23 01:00:00, 0.244065
221.7, 0.2, 2.01793, 71.2, 75.1676, 2018-10-23 02:00:00, -0.524923
221.4, -0.5, 1.51126, 75.2, 79.4677, 2018-10-23 03:00:00, -1.52178
213.9, -1.5, 1.87092, 79.5, 80.3478, 2018-10-23 04:00:00, -1.74057
216.8, -1.7, 1.20737, 80.3, 82.4923, 2018-10-23 05:00:00, -2.11235
221.1, -2.1, 1.1456, 82.5, 84.2484, 2018-10-23 06:00:00, -2.52175
205.2, -2.5, 0.916068, 84.2, 86.3422, 2018-10-23 07:00:00, -2.73096
223.0, -2.7, 1.07231, 86.3, 87.7958, 2018-10-23 08:00:00, -2.79117
207.6, -2.8, 0.884343, 87.8, 83.7313, 2018-10-23 09:00:00, -1.49196
41.5, -1.5, 1.29086, 83.7, 73.4859, 2018-10-23 10:00:00, 1.1763
190.2, 1.2, 1.33862, 73.5, 57.5743, 2018-10-23 11:00:00, 5.20972
203.2, 5.2, 1.01726, 57.6, 45.0557, 2018-10-23 12:00:00, 9.02204
199.8, 9.0, 0.965671, 45.1, 35.2115, 2018-10-23 13:00:00, 12.1554
350.7, 12.2, 1.48879, 35.2, 33.9537, 2018-10-23 14:00:00, 12.8046
359.5, 12.8, 1.83582, 34.0, 32.5827, 2018-10-23 15:00:00, 13.5617
4.4, 13.6, 1.39583, 32.6, 32.8164, 2018-10-23 16:00:00, 13.8189
3.9, 13.8, 1.34108, 32.8, 51.0831, 2018-10-23 17:00:00, 9.59986
46.5, 9.6, 1.44592, 51.1, 64.409, 2018-10-23 18:00:00, 5.765
133.1, 5.8, None, 64.4, None, 2018-10-23 19:00:00, None
126.0, 10.4, 1.24801, 99.8, 69.6639, 2018-10-23 20:00:00, 3.53931
208.6, 3.5, 2.66322, 69.7, 69.062, 2018-10-23 21:00:00, 3.6651
203.7, 3.7, 1.47221, 69.1, 73.7671, 2018-10-23 22:00:00, 2.59584
214.6, 2.6, 2.04202, 73.8, 74.8052, 2018-10-23 23:00:00, 2.51408
211.9, 2.5, 2.22518, 74.8, 77.5273, 2018-10-24 00:00:00, 1.89448
213.2, 1.9, 2.32673, 77.5, 77.3404, 2018-10-24 01:00:00, 1.82054
214.1, 1.8, 1.59484, 77.3, 80.9287, 2018-10-24 02:00:00, 0.9329
204.9, 0.9, 1.41144, 80.9, 84.0556, 2018-10-24 03:00:00, 0.364311
219.7, 0.4, 2.14195, 84.1, 82.317, 2018-10-24 04:00:00, 0.691738
209.3, 0.7, 1.35941, 82.3, 83.6045, 2018-10-24 05:00:00, 0.538591
220.0, 0.5, 1.16091, 83.6, 83.8635, 2018-10-24 06:00:00, 0.787835
223.7, 0.8, 1.21733, 83.9, 84.067, 2018-10-24 07:00:00, 0.957149
232.8, 1.0, 1.55281, 84.1, 79.7446, 2018-10-24 08:00:00, 2.29814
17.1, 2.3, 2.37793, 79.7, 74.2856, 2018-10-24 09:00:00, 3.88033
207.8, 3.9, 3.97079, 74.3, 60.4831, 2018-10-24 10:00:00, 7.57709
211.7, 7.6, 4.4451, 60.5, 41.8561, 2018-10-24 11:00:00, 12.4229
208.9, 12.4, 3.94217, 41.9, 39.7908, 2018-10-24 12:00:00, 13.2328
206.7, 13.2, 4.70766, 39.8, 35.5028, 2018-10-24 13:00:00, 14.7101
221.8, 14.7, 5.83156, 35.5, 32.5449, 2018-10-24 14:00:00, 15.4875
223.8, 15.5, 4.94653, 32.5, 31.5189, 2018-10-24 15:00:00, 15.9492
211.9, 15.9, 4.98191, 31.5, 32.2031, 2018-10-24 16:00:00, 15.3639
204.2, 15.4, 3.34597, 32.2, 38.7873, 2018-10-24 17:00:00, 13.1271
205.9, 13.1, 2.81405, 38.8, 50.3262, 2018-10-24 18:00:00, 9.8484
160.8, 9.8, 1.76681, 50.3, 61.7115, 2018-10-24 19:00:00, 6.72543
111.1, 6.7, 1.01374, 61.7, 67.2655, 2018-10-24 20:00:00, 5.23778
158.2, 5.2, 1.23459, 67.3, 73.6793, 2018-10-24 21:00:00, 3.52962
151.4, 3.5, 1.18931, 73.7, 75.2215, 2018-10-24 22:00:00, 3.21392
189.9, 3.2, 1.31381, 75.2, 82.4182, 2018-10-24 23:00:00, 1.61428
214.0, 1.6, 1.19938, 82.4, 85.5014, 2018-10-25 00:00:00, 0.729326
207.8, 0.7, 1.01241, 85.5, 88.8925, 2018-10-25 01:00:00, 0.067973
192.7, 0.1, 0.934522, 88.9, 89.6202, 2018-10-25 02:00:00, 0.403043
231.8, 0.4, 1.17337, 89.6, 87.7624, 2018-10-25 03:00:00, 0.737043
187.3, 0.7, 3.68964, 87.8, 75.7338, 2018-10-25 04:00:00, 3.76901
212.0, 3.8, 3.79838, 75.7, 62.0826, 2018-10-25 05:00:00, 7.51336
206.6, 7.5, 2.31886, 62.1, 61.9054, 2018-10-25 06:00:00, 8.02509
199.2, 8.0, 3.86129, 61.9, 63.0312, 2018-10-25 07:00:00, 8.10596
207.0, 8.1, 4.54913, 63.0, 64.5367, 2018-10-25 08:00:00, 7.70575
189.9, 7.7, 4.02222, 64.5, 59.3169, 2018-10-25 09:00:00, 8.7774
180.3, 8.8, 3.88938, 59.3, 57.7527, 2018-10-25 10:00:00, 9.56308
211.0, 9.6, 2.62287, 57.8, 62.8147, 2018-10-25 11:00:00, 9.68229
197.9, 9.7, 5.17107, 62.8, 55.9845, 2018-10-25 12:00:00, 10.5128
216.6, 10.5, 5.78254, 56.0, 55.8409, 2018-10-25 13:00:00, 10.2118
208.6, 10.2, None, 55.8, None, 2018-10-25 14:00:00, None
None, None, 4.23919, None, 45.8732, 2018-10-25 15:00:00, 11.6396
219.1, 11.6, 6.31625, 45.9, 54.9102, 2018-10-25 16:00:00, 9.2827
222.5, 9.3, 3.21602, 54.9, 67.8718, 2018-10-25 17:00:00, 6.82583
195.5, 6.8, 5.29024, 67.9, 62.0506, 2018-10-25 18:00:00, 7.05015
186.0, 7.1, 4.93747, 62.1, 58.7176, 2018-10-25 19:00:00, 7.32582
186.1, 7.3, 3.52723, 58.7, 58.5904, 2018-10-25 20:00:00, 6.94439
169.7, 6.9, 2.17005, 58.6, 59.8489, 2018-10-25 21:00:00, 6.11787
208.3, 6.1, 4.21168, 59.8, 55.6763, 2018-10-25 22:00:00, 6.09299
159.6, 6.1, 4.83376, 55.7, 53.1246, 2018-10-25 23:00:00, 6.03521
180.3, 6.0, 6.84523, 53.1, 47.1604, 2018-10-26 00:00:00, 6.81451
191.3, 6.8, 5.42903, 47.2, 48.3573, 2018-10-26 01:00:00, 6.22051
197.3, 6.2, 3.65786, 48.4, 55.6699, 2018-10-26 02:00:00, 4.47338
216.5, 4.5, 3.13472, 55.7, 63.367, 2018-10-26 03:00:00, 2.7021
213.9, 2.7, 1.9554, 63.4, 70.7925, 2018-10-26 04:00:00, 1.20844
206.6, 1.2, 1.41594, 70.8, 77.8366, 2018-10-26 05:00:00, -0.442703
204.7, -0.4, 1.96429, 77.8, 78.769, 2018-10-26 06:00:00, -0.575935
191.4, -0.6, 1.75909, 78.8, 79.9776, 2018-10-26 07:00:00, -0.613013
231.5, -0.6, 1.50461, 80.0, 79.5291, 2018-10-26 08:00:00, -0.233803
204.0, -0.2, 1.26857, 79.5, 79.3029, 2018-10-26 09:00:00, 0.041459
217.7, 0.0, 1.12889, 79.3, 77.4586, 2018-10-26 10:00:00, 0.762305
289.0, 0.8, 2.88224, 77.5, 72.0854, 2018-10-26 11:00:00, 1.99253
230.3, 2.0, 1.79132, 72.1, 82.8643, 2018-10-26 12:00:00, 2.34151
217.7, 2.3, 2.64721, 82.9, 87.2124, 2018-10-26 13:00:00, 4.04199
210.5, 4.0, None, 87.2, None, 2018-10-26 14:00:00, None
183.8, 15.7, 3.62716, 66.0, 79.4596, 2018-10-26 15:00:00, 5.75683
206.8, 5.8, 5.36424, 79.5, 64.4739, 2018-10-26 16:00:00, 7.81572
208.0, 7.8, 5.05643, 64.5, 71.4989, 2018-10-26 17:00:00, 7.08811
203.4, 7.1, 4.67743, 71.5, 74.4945, 2018-10-26 18:00:00, 6.50894
208.1, 6.5, 6.39373, 74.5, 80.4517, 2018-10-26 19:00:00, 5.46163
195.7, 5.5, 6.01626, 80.5, 72.9749, 2018-10-26 20:00:00, 5.75921
185.3, 5.8, 5.60997, 73.0, 66.0953, 2018-10-26 21:00:00, 6.25817
190.4, 6.3, 5.62175, 66.1, 60.0633, 2018-10-26 22:00:00, 6.52592
189.9, 6.5, 6.7272, 60.1, 55.6554, 2018-10-26 23:00:00, 6.69937
208.4, 6.7, 7.16441, 55.7, 53.5104, 2018-10-27 00:00:00, 6.56821
210.0, 6.6, 7.50726, 53.5, 54.2149, 2018-10-27 01:00:00, 6.09889
208.6, 6.1, 7.69367, 54.2, 52.8171, 2018-10-27 02:00:00, 5.97303
211.0, 6.0, 8.86601, 52.8, 49.1608, 2018-10-27 03:00:00, 6.17961
220.5, 6.2, 8.57386, 49.2, 48.9828, 2018-10-27 04:00:00, 6.06251
219.3, 6.1, 5.83083, 49.0, 49.0232, 2018-10-27 05:00:00, 5.91421
231.2, 5.9, 4.89211, 49.0, 50.2118, 2018-10-27 06:00:00, 5.79435
220.2, 5.8, 4.05969, 50.2, 52.5059, 2018-10-27 07:00:00, 5.29374
204.5, 5.3, 4.13175, 52.5, 52.3273, 2018-10-27 08:00:00, 5.15915
206.3, 5.2, 5.27419, 52.3, 51.6749, 2018-10-27 09:00:00, 5.27939
194.9, 5.3, 5.15171, 51.7, 49.5431, 2018-10-27 10:00:00, 6.20124
186.0, 6.2, 4.8584, 49.5, 45.5342, 2018-10-27 11:00:00, 7.34698
199.4, 7.3, 5.09652, 45.5, 42.4438, 2018-10-27 12:00:00, 8.3265
198.6, 8.3, 5.15664, 42.4, 40.9638, 2018-10-27 13:00:00, 8.94565
201.3, 8.9, 5.53315, 41.0, 38.7311, 2018-10-27 14:00:00, 8.9744
225.9, 9.0, 7.02588, 38.7, 40.2531, 2018-10-27 15:00:00, 8.72007
216.9, 8.7, 6.02534, 40.3, 43.4197, 2018-10-27 16:00:00, 7.6802
214.8, 7.7, 3.15761, 43.4, 49.3305, 2018-10-27 17:00:00, 6.11398
192.7, 6.1, 2.59746, 49.3, 54.4626, 2018-10-27 18:00:00, 4.80729
219.9, 4.8, 1.43688, 54.5, 65.0119, 2018-10-27 19:00:00, 2.15936
197.4, 2.2, 1.40932, 65.0, 71.4882, 2018-10-27 20:00:00, 0.542487
142.3, 0.5, 1.43334, 71.5, 75.9388, 2018-10-27 21:00:00, -0.498784
151.7, -0.5, 1.167, 75.9, 79.3295, 2018-10-27 22:00:00, -0.806981
215.0, -0.8, 0.977271, 79.3, 82.9301, 2018-10-27 23:00:00, -1.59926
198.7, -1.6, 0.955595, 82.9, 84.5883, 2018-10-28 00:00:00, -1.87851
23.6, -1.9, 0.910215, 84.6, 85.7454, 2018-10-28 01:00:00, -1.97191
46.6, -2.0, 1.20148, 85.7, 86.4518, 2018-10-28 02:00:00, -2.09979
31.7, -2.1, 1.82196, 86.5, 85.8418, 2018-10-28 03:00:00, -2.02023
24.8, -2.0, 1.13224, 85.8, 85.809, 2018-10-28 04:00:00, -2.06143
238.6, -2.1, 1.39301, 85.8, 84.3519, 2018-10-28 05:00:00, -1.81346
49.4, -1.8, 1.53194, 84.4, 81.6387, 2018-10-28 06:00:00, -1.50401
38.6, -1.5, 1.82216, 81.6, 81.9081, 2018-10-28 07:00:00, -1.38814
216.7, -1.4, 1.30719, 81.9, 90.1201, 2018-10-28 08:00:00, -1.61749
189.9, -1.6, 0.850825, 90.1, 94.2088, 2018-10-28 09:00:00, -1.57093
333.9, -1.6, 0.806043, 94.2, 93.4593, 2018-10-28 10:00:00, -1.23867
34.2, -1.2, 0.895448, 93.5, 90.2586, 2018-10-28 11:00:00, -0.187226
242.0, -0.2, 0.642656, 90.3, 81.979, 2018-10-28 12:00:00, 1.21842
243.9, 1.2, 1.08215, 82.0, 84.1614, 2018-10-28 13:00:00, 1.28912
230.6, 1.3, 1.12917, 84.2, 82.8488, 2018-10-28 14:00:00, 1.82449
250.7, 1.8, 1.30471, 82.8, 82.3297, 2018-10-28 15:00:00, 2.32489
224.8, 2.3, 0.864108, 82.3, 84.1515, 2018-10-28 16:00:00, 2.43932
250.6, 2.4, 1.01718, 84.2, 87.8585, 2018-10-28 17:00:00, 2.02656
224.0, 2.0, 1.87947, 87.9, 92.8168, 2018-10-28 18:00:00, 0.695487
207.6, 0.7, 1.1048, 92.8, 94.7444, 2018-10-28 19:00:00, -0.189456
155.2, -0.2, 1.45973, 94.7, 96.2911, 2018-10-28 20:00:00, -0.352075
216.9, -0.4, 1.71686, 96.3, 96.3117, 2018-10-28 21:00:00, -0.245256
207.5, -0.2, 1.45678, 96.3, 96.5829, 2018-10-28 22:00:00, -0.635559
210.2, -0.6, 1.51584, 96.6, 96.8558, 2018-10-28 23:00:00, -0.443497
215.5, -0.4, 2.14563, 96.9, 96.6312, 2018-10-29 00:00:00, -0.531117
201.5, -0.5, 2.37911, 96.6, 96.917, 2018-10-29 01:00:00, -0.729451
207.3, -0.7, 1.45384, 96.9, 96.9075, 2018-10-29 02:00:00, -0.909071
183.0, -0.9, 2.14325, 96.9, 96.7818, 2018-10-29 03:00:00, -1.48658
213.6, -1.5, 1.60448, 96.8, 96.6853, 2018-10-29 04:00:00, -1.51778
199.7, -1.5, 2.3351, 96.7, 96.6767, 2018-10-29 05:00:00, -0.725355
216.0, -0.7, 2.70975, 96.7, 96.509, 2018-10-29 06:00:00, -1.09796
220.4, -1.1, 1.86619, 96.5, 96.961, 2018-10-29 07:00:00, -1.24238
203.7, -1.2, 1.05861, 97.0, 97.0576, 2018-10-29 08:00:00, -1.18691
185.9, -1.2, 1.57501, 97.1, 96.864, 2018-10-29 09:00:00, -0.657436
204.3, -0.7, 2.42908, 96.9, 95.1599, 2018-10-29 10:00:00, 1.30581
227.9, 1.3, 2.37539, 95.2, 87.6685, 2018-10-29 11:00:00, 3.72028
217.9, 3.7, 3.66996, 87.7, 77.6261, 2018-10-29 12:00:00, 5.86593
209.9, 5.9, 3.84137, 77.6, 68.2549, 2018-10-29 13:00:00, 7.20269
204.9, 7.2, 4.06768, 68.3, 65.0136, 2018-10-29 14:00:00, 7.55033
204.8, 7.6, 3.67547, 65.0, 59.9315, 2018-10-29 15:00:00, 8.23705
215.7, 8.2, 3.32098, 59.9, 59.2291, 2018-10-29 16:00:00, 8.43538
223.7, 8.4, 1.67892, 59.2, 64.8021, 2018-10-29 17:00:00, 6.69566
221.3, 6.7, 1.77069, 64.8, 71.3595, 2018-10-29 18:00:00, 5.16007
219.4, 5.2, 2.27409, 71.4, 78.3494, 2018-10-29 19:00:00, 4.11704
200.2, 4.1, 2.08253, 78.3, 84.6028, 2018-10-29 20:00:00, 3.66574
213.6, 3.7, 1.9319, 84.6, 88.7166, 2018-10-29 21:00:00, 3.38205
219.8, 3.4, 2.95084, 88.7, 89.5096, 2018-10-29 22:00:00, 3.50619
221.3, 3.5, 3.36307, 89.5, 91.2795, 2018-10-29 23:00:00, 3.47671
