station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
228.0, 1.5, 0.563, 76.7, 80.9, 2018-10-14 21:00:00, 0.541998
317.1, 0.5, 0.324999, 80.9, 83.1, 2018-10-14 22:00:00, 0.006
182.3, 0.0, 0.685, 83.1, 83.5, 2018-10-14 23:00:00, -0.043
163.1, 0.0, 0.367, 83.5, 85.7, 2018-10-15 00:00:00, -0.597
179.7, -0.6, 0.751999, 85.7, 88.2, 2018-10-15 01:00:00, -1.085
278.9, -1.1, 0.591, 88.2, 89.1, 2018-10-15 02:00:00, -1.1
167.6, -1.1, 0.690998, 89.1, 89.5, 2018-10-15 03:00:00, -1.044
324.2, -1.0, 1.085, 89.5, 90.2, 2018-10-15 04:00:00, -1.115
181.9, -1.1, 1.049, 90.2, 92.0, 2018-10-15 05:00:00, -1.54
166.0, -1.5, 0.536, 92.0, 93.3, 2018-10-15 06:00:00, -2.067
199.3, -2.1, 0.532, 93.3, 94.0, 2018-10-15 07:00:00, -2.446
150.4, -2.4, 1.003, 94.0, 91.3, 2018-10-15 08:00:00, -1.282
140.4, -1.3, 0.981998, 91.3, 81.9, 2018-10-15 09:00:00, 1.057
142.6, 1.1, 0.778998, 81.9, 64.4, 2018-10-15 10:00:00, 4.029
162.2, 4.0, 0.866998, 64.4, 54.84, 2018-10-15 11:00:00, 6.305
150.0, 6.3, 1.883, 54.8, 44.12, 2018-10-15 12:00:00, 8.6
158.3, 8.6, 1.071, 44.1, 38.25, 2018-10-15 13:00:00, 10.57
161.3, 10.6, 0.806999, 38.3, 36.96, 2018-10-15 14:00:00, 11.96
248.9, 12.0, 1.538, 37.0, 36.73, 2018-10-15 15:00:00, 12.48
234.4, 12.5, 0.723999, 36.7, 43.18, 2018-10-15 16:00:00, 11.71
274.2, 11.7, 0.384999, 43.2, 55.55, 2018-10-15 17:00:00, 9.88
265.4, 9.9, 0.233998, 55.6, 66.75, 2018-10-15 18:00:00, 7.34
261.3, 7.3, 0.497, 66.8, 74.4, 2018-10-15 19:00:00, 5.241
290.9, 5.2, 0.699, 74.4, 77.3, 2018-10-15 20:00:00, 3.958
194.4, 4.0, 0.809, 77.3, 81.4, 2018-10-15 21:00:00, 2.611
311.2, 2.6, 0.722998, 81.4, 84.1, 2018-10-15 22:00:00, 1.486
291.1, 1.5, 0.683, 84.1, 86.9, 2018-10-15 23:00:00, 0.583
167.6, 0.6, 0.331, 86.9, 89.2, 2018-10-16 00:00:00, -0.264999
119.8, -0.3, 0.998, 89.2, 91.4, 2018-10-16 01:00:00, -0.647
332.6, -0.6, 1.424, 91.4, 92.4, 2018-10-16 02:00:00, -0.819998
328.3, -0.8, 1.441, 92.4, 93.7, 2018-10-16 03:00:00, -1.092
334.9, -1.1, 0.509998, 93.7, 94.9, 2018-10-16 04:00:00, -1.622
285.1, -1.6, 0.127, 94.9, 95.3, 2018-10-16 05:00:00, -2.444
151.1, -2.4, 0.400999, 95.3, 95.7, 2018-10-16 06:00:00, -2.587
153.8, -2.6, 0.167998, 95.7, 96.1, 2018-10-16 07:00:00, -2.401
247.2, -2.4, 0.949998, 96.1, 96.8, 2018-10-16 08:00:00, -1.845
324.7, -1.8, 0.683, 96.8, 96.6, 2018-10-16 09:00:00, -0.841
329.2, -0.8, 1.311, 96.6, 86.3, 2018-10-16 10:00:00, 2.141
343.4, 2.1, 1.736, 86.3, 70.8, 2018-10-16 11:00:00, 5.734
338.1, 5.7, 1.551, 70.8, 57.68, 2018-10-16 12:00:00, 9.13
343.8, 9.1, 1.328, 57.7, 49.09, 2018-10-16 13:00:00, 11.23
316.5, 11.2, 1.237, 49.1, 44.34, 2018-10-16 14:00:00, 12.74
285.6, 12.7, 1.0, 44.3, 41.89, 2018-10-16 15:00:00, 13.55
286.9, 13.6, 0.704999, 41.9, 50.04, 2018-10-16 16:00:00, 12.06
255.0, 12.1, 0.367, 50.0, 67.08, 2018-10-16 17:00:00, 8.09
276.5, 8.1, 0.367, 67.1, 75.5, 2018-10-16 18:00:00, 5.627
291.1, 5.6, 0.632, 75.5, 79.8, 2018-10-16 19:00:00, 3.758
309.5, 3.8, 0.275999, 79.8, 83.9, 2018-10-16 20:00:00, 2.278
339.1, 2.3, 1.311, 83.9, 85.0, 2018-10-16 21:00:00, 1.518
328.4, 1.5, 1.379, 85.0, 86.4, 2018-10-16 22:00:00, 0.921998
329.1, 0.9, 1.492, 86.4, 89.9, 2018-10-16 23:00:00, 0.546
331.1, 0.5, 1.641, 89.9, 92.3, 2018-10-17 00:00:00, 0.003
338.4, 0.0, 1.575, 92.3, 94.2, 2018-10-17 01:00:00, -0.587998
334.6, -0.6, 1.002, 94.2, 95.4, 2018-10-17 02:00:00, -1.08
322.7, -1.1, 0.197999, 95.4, 95.9, 2018-10-17 03:00:00, -1.778
160.3, -1.8, 0.222, 95.9, 96.3, 2018-10-17 04:00:00, -2.469
166.3, -2.5, 0.326, 96.3, 96.1, 2018-10-17 05:00:00, -2.394
146.5, -2.4, 0.535, 96.1, 96.5, 2018-10-17 06:00:00, -2.083
192.6, -2.1, 0.72, 96.5, 97.4, 2018-10-17 07:00:00, -2.208
208.8, -2.2, 0.569998, 97.4, 97.4, 2018-10-17 08:00:00, -2.297
190.9, -2.3, 1.052, 97.4, 97.6, 2018-10-17 09:00:00, -1.781
170.5, -1.8, 0.504, 97.6, 97.5, 2018-10-17 10:00:00, -0.847
124.8, -0.8, 0.698, 97.5, 95.5, 2018-10-17 11:00:00, 1.535
168.3, 1.5, 0.643, 95.5, 71.5, 2018-10-17 12:00:00, 6.471
168.8, 6.5, 1.452, 71.5, 54.97, 2018-10-17 13:00:00, 10.0
161.6, 10.0, 1.406, 55.0, 44.95, 2018-10-17 14:00:00, 11.91
171.3, 11.9, 1.091, 45.0, 44.55, 2018-10-17 15:00:00, 12.66
271.3, 12.7, 0.778998, 44.6, 54.33, 2018-10-17 16:00:00, 10.53
286.1, 10.5, 0.554, 54.3, 68.56, 2018-10-17 17:00:00, 7.4
303.1, 7.4, 0.685, 68.6, 76.3, 2018-10-17 18:00:00, 5.023
293.3, 5.0, 0.767, 76.3, 81.5, 2018-10-17 19:00:00, 3.161
324.3, 3.2, 0.829999, 81.5, 84.5, 2018-10-17 20:00:00, 2.001
309.7, 2.0, 0.686999, 84.5, 86.6, 2018-10-17 21:00:00, 1.051
312.5, 1.1, 1.52, 86.6, 88.9, 2018-10-17 22:00:00, 0.601998
335.4, 0.6, 1.517, 88.9, 91.5, 2018-10-17 23:00:00, 0.171
335.9, 0.2, 1.29, 91.5, 93.5, 2018-10-18 00:00:00, -0.449
340.0, -0.4, 1.054, 93.5, 94.6, 2018-10-18 01:00:00, -0.666998
337.3, -0.7, 0.745998, 94.6, 95.2, 2018-10-18 02:00:00, -1.012
322.6, -1.0, 0.815998, 95.2, 95.0, 2018-10-18 03:00:00, -1.463
158.7, -1.5, 0.402999, 95.0, 95.7, 2018-10-18 04:00:00, -2.036
95.8, -2.0, 0.597998, 95.7, 96.2, 2018-10-18 05:00:00, -2.213
337.6, -2.2, 0.667999, 96.2, 96.6, 2018-10-18 06:00:00, -2.098
339.2, -2.1, 0.284, 96.6, 97.1, 2018-10-18 07:00:00, -1.73
292.9, -1.7, 0.303999, 97.1, 97.4, 2018-10-18 08:00:00, -1.806
192.2, -1.8, 0.372999, 97.4, 97.3, 2018-10-18 09:00:00, -0.99
153.2, -1.0, 0.897, 97.3, 95.8, 2018-10-18 10:00:00, 0.162
339.7, 0.2, 1.288, 95.8, 87.0, 2018-10-18 11:00:00, 1.973
336.0, 2.0, 0.620998, 87.0, 76.5, 2018-10-18 12:00:00, 4.371
304.0, 4.4, 0.554, 76.5, 66.96, 2018-10-18 13:00:00, 6.602
330.2, 6.6, 1.189, 67.0, 59.68, 2018-10-18 14:00:00, 8.45
335.2, 8.4, 0.609, 59.7, 56.37, 2018-10-18 15:00:00, 9.39
295.0, 9.4, 0.904999, 56.4, 57.02, 2018-10-18 16:00:00, 9.4
325.6, 9.4, 1.13, 57.0, 62.42, 2018-10-18 17:00:00, 8.66
320.4, 8.7, 0.785, 62.4, 69.72, 2018-10-18 18:00:00, 7.55
301.5, 7.6, 0.444999, 69.7, 74.5, 2018-10-18 19:00:00, 6.68
354.3, 6.7, 0.856, 74.5, 78.3, 2018-10-18 20:00:00, 6.025
334.7, 6.0, 0.666, 78.3, 84.3, 2018-10-18 21:00:00, 4.273
296.4, 4.3, 1.158, 84.3, 88.5, 2018-10-18 22:00:00, 2.696
340.0, 2.7, 1.407, 88.5, 89.7, 2018-10-18 23:00:00, 1.826
331.6, 1.8, 1.559, 89.7, 92.4, 2018-10-19 00:00:00, 1.123
327.5, 1.1, 1.429, 92.4, 94.1, 2018-10-19 01:00:00, 0.559
330.3, 0.6, 1.686, 94.1, 95.5, 2018-10-19 02:00:00, -0.045
340.0, 0.0, 1.485, 95.5, 95.9, 2018-10-19 03:00:00, 0.075998
347.7, 0.1, 1.849, 95.9, 96.2, 2018-10-19 04:00:00, -0.365
340.4, -0.4, 1.851, 96.2, 96.3, 2018-10-19 05:00:00, -0.700999
338.2, -0.7, 1.288, 96.3, 96.5, 2018-10-19 06:00:00, -1.04
344.5, -1.0, 1.672, 96.5, 96.2, 2018-10-19 07:00:00, -0.805
342.9, -0.8, 1.489, 96.2, 94.2, 2018-10-19 08:00:00, 0.067
334.9, 0.1, 1.383, 94.2, 89.4, 2018-10-19 09:00:00, 1.743
337.7, 1.7, 1.294, 89.4, 82.3, 2018-10-19 10:00:00, 4.026
333.9, 4.0, 1.007, 82.3, 70.6, 2018-10-19 11:00:00, 7.08
352.4, 7.1, 0.995998, 70.6, 57.14, 2018-10-19 12:00:00, 10.49
340.4, 10.5, 0.875, 57.1, 48.8, 2018-10-19 13:00:00, 12.84
296.4, 12.8, 0.986998, 48.8, 45.71, 2018-10-19 14:00:00, 14.28
232.3, 14.3, 1.307, 45.7, 44.29, 2018-10-19 15:00:00, 14.93
201.6, 14.9, 1.076, 44.3, 53.45, 2018-10-19 16:00:00, 12.49
207.2, 12.5, 0.425998, 53.5, 67.78, 2018-10-19 17:00:00, 9.3
240.8, 9.3, 0.508, 67.8, 73.9, 2018-10-19 18:00:00, 7.12
196.9, 7.1, 0.328, 73.9, 80.7, 2018-10-19 19:00:00, 5.078
326.2, 5.1, 0.083999, 80.7, 85.5, 2018-10-19 20:00:00, 3.494
283.4, 3.5, 0.430999, 85.5, 88.3, 2018-10-19 21:00:00, 2.5
345.6, 2.5, 0.316, 88.3, 90.2, 2018-10-19 22:00:00, 1.639
180.0, 1.6, 0.36, 90.2, 92.6, 2018-10-19 23:00:00, 0.695999
339.7, 0.7, 0.722, 92.6, 93.5, 2018-10-20 00:00:00, 0.190999
165.1, 0.2, 0.763998, 93.5, 94.7, 2018-10-20 01:00:00, -0.528998
329.7, -0.5, 0.490999, 94.7, 95.8, 2018-10-20 02:00:00, -0.805
160.9, -0.8, 0.707, 95.8, 96.2, 2018-10-20 03:00:00, -1.145
342.8, -1.1, 0.707, 96.2, 96.9, 2018-10-20 04:00:00, -0.716
305.6, -0.7, 0.446999, 96.9, 97.4, 2018-10-20 05:00:00, -0.832
300.1, -0.8, 1.303, 97.4, 97.8, 2018-10-20 06:00:00, -1.205
330.8, -1.2, 0.555, 97.8, 98.2, 2018-10-20 07:00:00, -1.694
281.5, -1.7, 0.936999, 98.2, 98.3, 2018-10-20 08:00:00, -1.638
216.2, -1.6, 1.079, 98.3, 98.3, 2018-10-20 09:00:00, -1.327
178.3, -1.3, 0.744, 98.3, 98.1, 2018-10-20 10:00:00, -0.558
305.0, -0.6, 0.754998, 98.1, 97.1, 2018-10-20 11:00:00, 1.594
203.6, 1.6, 1.265, 97.1, 81.7, 2018-10-20 12:00:00, 5.273
337.2, 5.3, 0.505999, 81.7, 59.55, 2018-10-20 13:00:00, 9.88
313.9, 9.9, 0.815998, 59.6, 52.71, 2018-10-20 14:00:00, 11.96
271.6, 12.0, 0.982999, 52.7, 51.44, 2018-10-20 15:00:00, 12.86
270.5, 12.9, 0.810998, 51.4, 61.36, 2018-10-20 16:00:00, 10.74
271.2, 10.7, 0.493999, 61.4, 74.8, 2018-10-20 17:00:00, 7.65
288.2, 7.7, 0.568, 74.8, 81.7, 2018-10-20 18:00:00, 5.244
310.0, 5.2, 0.639998, 81.7, 84.2, 2018-10-20 19:00:00, 3.762
324.4, 3.8, 0.772, 84.2, 86.8, 2018-10-20 20:00:00, 2.524
326.3, 2.5, 0.949998, 86.8, 89.4, 2018-10-20 21:00:00, 1.895
332.2, 1.9, 1.18, 89.4, 92.3, 2018-10-20 22:00:00, 1.17
338.7, 1.2, 1.459, 92.3, 93.9, 2018-10-20 23:00:00, 0.74
332.6, 0.7, 1.605, 93.9, 94.9, 2018-10-21 00:00:00, 0.194998
339.1, 0.2, 1.518, 94.9, 96.1, 2018-10-21 01:00:00, -0.381
332.8, -0.4, 1.882, 96.1, 96.8, 2018-10-21 02:00:00, -0.579999
339.2, -0.6, 1.577, 96.8, 97.1, 2018-10-21 03:00:00, -1.018
330.8, -1.0, 0.675998, 97.1, 97.6, 2018-10-21 04:00:00, -1.422
326.2, -1.4, 1.855, 97.6, 97.9, 2018-10-21 05:00:00, -1.839
338.2, -1.8, 1.731, 97.9, 98.0, 2018-10-21 06:00:00, -2.135
342.2, -2.1, 1.565, 98.0, 97.8, 2018-10-21 07:00:00, -2.338
339.8, -2.3, 1.355, 97.8, 97.6, 2018-10-21 08:00:00, -2.307
350.1, -2.3, 1.147, 97.6, 97.7, 2018-10-21 09:00:00, -1.242
353.7, -1.2, 2.071, 97.7, 97.9, 2018-10-21 10:00:00, 0.008
340.5, 0.0, 2.626, 97.9, 97.5, 2018-10-21 11:00:00, 1.554
346.0, 1.6, 2.835, 97.5, 84.4, 2018-10-21 12:00:00, 4.527
341.6, 4.5, 2.566, 84.4, 68.09, 2018-10-21 13:00:00, 7.76
338.5, 7.8, 1.907, 68.1, 54.42, 2018-10-21 14:00:00, 10.39
341.5, 10.4, 1.629, 54.4, 48.49, 2018-10-21 15:00:00, 11.69
308.6, 11.7, 0.782, 48.5, 59.68, 2018-10-21 16:00:00, 9.37
284.8, 9.4, 0.462, 59.7, 73.9, 2018-10-21 17:00:00, 6.077
301.9, 6.1, 0.759, 73.9, 80.3, 2018-10-21 18:00:00, 3.697
322.6, 3.7, 1.339, 80.3, 81.4, 2018-10-21 19:00:00, 2.171
322.8, 2.2, 1.496, 81.4, 82.0, 2018-10-21 20:00:00, 1.296
325.1, 1.3, 1.649, 82.0, 84.1, 2018-10-21 21:00:00, 0.597998
326.4, 0.6, 0.958, 84.1, 88.0, 2018-10-21 22:00:00, -0.257999
325.3, -0.3, 0.587, 88.0, 89.9, 2018-10-21 23:00:00, -1.28
319.6, -1.3, 0.601998, 89.9, 91.9, 2018-10-22 00:00:00, -1.751
333.6, -1.8, 0.286, 91.9, 92.9, 2018-10-22 01:00:00, -2.402
222.9, -2.4, 0.291, 92.9, 93.8, 2018-10-22 02:00:00, -2.753
324.7, -2.8, 0.175999, 93.8, 94.7, 2018-10-22 03:00:00, -3.12
332.1, -3.1, 0.939, 94.7, 95.7, 2018-10-22 04:00:00, -2.897
339.6, -2.9, 0.771, 95.7, 96.9, 2018-10-22 05:00:00, -2.869
329.0, -2.9, 0.760999, 96.9, 97.4, 2018-10-22 06:00:00, -3.262
329.0, -3.3, 0.736, 97.4, 97.0, 2018-10-22 07:00:00, -3.532
279.5, -3.5, 0.597, 97.0, 96.9, 2018-10-22 08:00:00, -3.31
208.2, -3.3, 0.345999, 96.9, 96.7, 2018-10-22 09:00:00, -2.745
164.6, -2.7, 0.289, 96.7, 96.0, 2018-10-22 10:00:00, -0.907998
115.0, -0.9, 0.612999, 96.0, 84.7, 2018-10-22 11:00:00, 2.482
309.7, 2.5, 0.565998, 84.7, 58.14, 2018-10-22 12:00:00, 6.586
24.3, 6.6, 0.684, 58.1, 47.31, 2018-10-22 13:00:00, 9.7
264.0, 9.7, 0.842998, 47.3, 43.72, 2018-10-22 14:00:00, 11.26
274.2, 11.3, 1.054, 43.7, 41.03, 2018-10-22 15:00:00, 11.83
286.2, 11.8, 0.446, 41.0, 52.77, 2018-10-22 16:00:00, 9.24
267.3, 9.2, 0.372, 52.8, 68.67, 2018-10-22 17:00:00, 5.784
293.4, 5.8, 0.488999, 68.7, 76.1, 2018-10-22 18:00:00, 3.598
308.2, 3.6, 1.023, 76.1, 79.9, 2018-10-22 19:00:00, 1.931
319.0, 1.9, 1.471, 79.9, 80.9, 2018-10-22 20:00:00, 1.135
325.2, 1.1, 1.017, 80.9, 84.6, 2018-10-22 21:00:00, 0.286
334.8, 0.3, 1.391, 84.6, 88.3, 2018-10-22 22:00:00, -0.615998
336.5, -0.6, 1.665, 88.3, 91.6, 2018-10-22 23:00:00, -0.811999
334.7, -0.8, 1.272, 91.6, 92.9, 2018-10-23 00:00:00, -1.39
340.1, -1.4, 0.949, 92.9, 94.3, 2018-10-23 01:00:00, -1.804
332.7, -1.8, 0.61, 94.3, 94.9, 2018-10-23 02:00:00, -2.432
336.3, -2.4, 0.531, 94.9, 95.3, 2018-10-23 03:00:00, -2.972
337.9, -3.0, 0.414, 95.3, 95.7, 2018-10-23 04:00:00, -3.201
324.4, -3.2, 0.039, 95.7, 95.7, 2018-10-23 05:00:00, -3.763
183.4, -3.8, 0.303, 95.7, 95.7, 2018-10-23 06:00:00, -3.805
160.9, -3.8, 0.586, 95.7, 96.1, 2018-10-23 07:00:00, -3.347
326.4, -3.3, 0.777, 96.1, 96.7, 2018-10-23 08:00:00, -3.265
335.7, -3.3, 0.305999, 96.7, 92.0, 2018-10-23 09:00:00, -0.813
203.0, -0.8, 0.503, 92.0, 80.2, 2018-10-23 10:00:00, 1.828
247.5, 1.8, 0.602998, 80.2, 64.67, 2018-10-23 11:00:00, 5.075
177.1, 5.1, 0.538999, 64.7, 52.5, 2018-10-23 12:00:00, 8.08
199.8, 8.1, 0.671998, 52.5, 45.5, 2018-10-23 13:00:00, 10.43
274.4, 10.4, 0.93, 45.5, 39.64, 2018-10-23 14:00:00, 11.76
270.6, 11.8, 0.768998, 39.6, 36.99, 2018-10-23 15:00:00, 12.8
258.9, 12.8, 0.437, 37.0, 52.64, 2018-10-23 16:00:00, 9.52
262.1, 9.5, 0.477999, 52.6, 66.96, 2018-10-23 17:00:00, 6.394
256.5, 6.4, 0.555, 67.0, 74.4, 2018-10-23 18:00:00, 4.208
304.2, 4.2, 0.27, 74.4, 78.6, 2018-10-23 19:00:00, 2.68
297.1, 2.7, 0.372999, 78.6, 83.1, 2018-10-23 20:00:00, 1.414
305.0, 1.4, 0.861998, 83.1, 87.0, 2018-10-23 21:00:00, 0.293998
337.5, 0.3, 0.698, 87.0, 88.4, 2018-10-23 22:00:00, -0.279
322.5, -0.3, 0.736, 88.4, 90.3, 2018-10-23 23:00:00, -0.518
164.2, -0.5, 0.838998, 90.3, 90.2, 2018-10-24 00:00:00, -0.217998
171.5, -0.2, 0.601998, 90.2, 90.3, 2018-10-24 01:00:00, -0.065999
341.1, -0.1, 0.416, 90.3, 89.7, 2018-10-24 02:00:00, 0.206
242.4, 0.2, 1.098, 89.7, 89.9, 2018-10-24 03:00:00, 0.488
326.3, 0.5, 0.837, 89.9, 90.8, 2018-10-24 04:00:00, 0.623
340.7, 0.6, 0.964999, 90.8, 92.1, 2018-10-24 05:00:00, 0.768
339.4, 0.8, 0.324999, 92.1, 94.0, 2018-10-24 06:00:00, 1.058
236.4, 1.1, 1.063, 94.0, 95.3, 2018-10-24 07:00:00, 1.166
340.5, 1.2, 1.445, 95.3, 96.2, 2018-10-24 08:00:00, 1.205
342.8, 1.2, 1.641, 96.2, 96.4, 2018-10-24 09:00:00, 1.446
340.7, 1.4, 1.243, 96.4, 96.5, 2018-10-24 10:00:00, 1.836
351.7, 1.8, 1.022, 96.5, 96.6, 2018-10-24 11:00:00, 2.418
324.4, 2.4, 0.764998, 96.6, 96.5, 2018-10-24 12:00:00, 3.498
336.9, 3.5, 1.238, 96.5, 95.0, 2018-10-24 13:00:00, 4.672
342.5, 4.7, 1.916, 95.0, 93.2, 2018-10-24 14:00:00, 5.613
342.9, 5.6, 1.753, 93.2, 91.8, 2018-10-24 15:00:00, 6.389
345.8, 6.4, 0.588998, 91.8, 93.2, 2018-10-24 16:00:00, 6.322
306.1, 6.3, 0.765999, 93.2, 94.8, 2018-10-24 17:00:00, 5.799
308.2, 5.8, 1.155, 94.8, 96.3, 2018-10-24 18:00:00, 4.961
330.8, 5.0, 1.346, 96.3, 97.2, 2018-10-24 19:00:00, 4.314
337.6, 4.3, 0.887, 97.2, 97.6, 2018-10-24 20:00:00, 4.15
337.1, 4.2, 1.23, 97.6, 97.7, 2018-10-24 21:00:00, 4.132
340.9, 4.1, 1.272, 97.7, 97.7, 2018-10-24 22:00:00, 4.264
341.4, 4.3, 1.189, 97.7, 97.8, 2018-10-24 23:00:00, 4.218
354.5, 4.2, 1.102, 97.8, 97.9, 2018-10-25 00:00:00, 4.213
353.9, 4.2, 1.077, 97.9, 97.9, 2018-10-25 01:00:00, 4.143
3.9, 4.1, 0.603999, 97.9, 98.0, 2018-10-25 02:00:00, 4.068
328.2, 4.1, 0.885999, 98.0, 98.0, 2018-10-25 03:00:00, 3.955
337.1, 4.0, 0.741998, 98.0, 98.0, 2018-10-25 04:00:00, 3.786
344.1, 3.8, 0.538999, 98.0, 98.1, 2018-10-25 05:00:00, 4.022
127.3, 4.0, 0.615998, 98.1, 98.1, 2018-10-25 06:00:00, 4.115
225.8, 4.1, 1.216, 98.1, 98.0, 2018-10-25 07:00:00, 3.821
326.5, 3.8, 0.744, 98.0, 98.1, 2018-10-25 08:00:00, 4.097
68.9, 4.1, 0.477999, 98.1, 98.1, 2018-10-25 09:00:00, 4.43
317.1, 4.4, 0.712, 98.1, 97.9, 2018-10-25 10:00:00, 4.833
46.6, 4.8, 0.462, 97.9, 94.3, 2018-10-25 11:00:00, 5.771
112.8, 5.8, 0.782, 94.3, 85.9, 2018-10-25 12:00:00, 6.894
319.0, 6.9, 0.930998, 85.9, 80.0, 2018-10-25 13:00:00, 8.41
305.2, 8.4, 1.324, 80.0, 72.8, 2018-10-25 14:00:00, 10.07
302.7, 10.1, 1.985, 72.8, 80.1, 2018-10-25 15:00:00, 8.99
334.0, 9.0, 2.064, 80.1, 86.7, 2018-10-25 16:00:00, 7.98
337.4, 8.0, 1.4, 86.7, 92.6, 2018-10-25 17:00:00, 7.17
337.4, 7.2, 2.067, 92.6, 95.2, 2018-10-25 18:00:00, 6.661
343.4, 6.7, 2.02, 95.2, 95.4, 2018-10-25 19:00:00, 6.456
339.9, 6.5, 0.994, 95.4, 95.9, 2018-10-25 20:00:00, 5.936
59.1, 5.9, 1.63, 95.9, 96.9, 2018-10-25 21:00:00, 5.259
333.1, 5.3, 1.414, 96.9, 96.8, 2018-10-25 22:00:00, 5.943
328.5, 5.9, 1.061, 96.8, 96.5, 2018-10-25 23:00:00, 5.912
312.8, 5.9, 0.405999, 96.5, 96.9, 2018-10-26 00:00:00, 5.854
229.9, 5.9, 1.18, 96.9, 97.1, 2018-10-26 01:00:00, 5.641
342.2, 5.6, 0.880999, 97.1, 97.2, 2018-10-26 02:00:00, 5.537
338.5, 5.5, 0.788999, 97.2, 97.2, 2018-10-26 03:00:00, 5.418
344.5, 5.4, 0.647, 97.2, 97.4, 2018-10-26 04:00:00, 5.328
302.1, 5.3, 0.435, 97.4, 97.5, 2018-10-26 05:00:00, 5.321
336.1, 5.3, 0.976, 97.5, 97.5, 2018-10-26 06:00:00, 5.209
339.2, 5.2, 1.05, 97.5, 97.5, 2018-10-26 07:00:00, 4.937
333.0, 4.9, 0.435999, 97.5, 97.5, 2018-10-26 08:00:00, 4.991
11.4, 5.0, 1.325, 97.5, 97.6, 2018-10-26 09:00:00, 5.376
151.4, 5.4, 1.748, 97.6, 97.0, 2018-10-26 10:00:00, 6.312
133.7, 6.3, 2.291, 97.0, 91.7, 2018-10-26 11:00:00, 7.4
136.3, 7.4, 2.704, 91.7, 88.5, 2018-10-26 12:00:00, 7.91
143.2, 7.9, 3.183, 88.5, 85.5, 2018-10-26 13:00:00, 8.54
141.9, 8.5, 2.692, 85.5, 82.9, 2018-10-26 14:00:00, 8.9
144.7, 8.9, 1.995, 82.9, 83.1, 2018-10-26 15:00:00, 8.96
134.4, 9.0, 1.754, 83.1, 93.3, 2018-10-26 16:00:00, 7.61
339.7, 7.6, 1.077, 93.3, 94.7, 2018-10-26 17:00:00, 7.42
163.3, 7.4, 2.222, 94.7, 94.6, 2018-10-26 18:00:00, 6.689
328.3, 6.7, 1.607, 94.6, 93.7, 2018-10-26 19:00:00, 6.606
340.3, 6.6, 4.128, 93.7, 92.6, 2018-10-26 20:00:00, 6.204
344.2, 6.2, 1.44, 92.6, 93.4, 2018-10-26 21:00:00, 5.312
230.4, 5.3, 0.674, 93.4, 95.7, 2018-10-26 22:00:00, 4.64
322.1, 4.6, 1.053, 95.7, 96.7, 2018-10-26 23:00:00, 3.846
328.1, 3.8, 0.449999, 96.7, 97.1, 2018-10-27 00:00:00, 3.276
322.7, 3.3, 0.813, 97.1, 97.3, 2018-10-27 01:00:00, 3.024
338.9, 3.0, 0.625998, 97.3, 97.6, 2018-10-27 02:00:00, 2.713
8.2, 2.7, 0.405999, 97.6, 97.7, 2018-10-27 03:00:00, 2.73
144.7, 2.7, 1.337, 97.7, 97.8, 2018-10-27 04:00:00, 2.924
153.7, 2.9, 1.157, 97.8, 97.9, 2018-10-27 05:00:00, 3.192
144.5, 3.2, 0.731, 97.9, 98.0, 2018-10-27 06:00:00, 3.378
261.3, 3.4, 1.101, 98.0, 97.9, 2018-10-27 07:00:00, 3.346
139.7, 3.3, 1.599, 97.9, 97.8, 2018-10-27 08:00:00, 3.317
136.9, 3.3, 1.271, 97.8, 97.5, 2018-10-27 09:00:00, 3.467
151.1, 3.5, 0.458, 97.5, 96.9, 2018-10-27 10:00:00, 3.928
8.9, 3.9, 0.671998, 96.9, 95.0, 2018-10-27 11:00:00, 4.713
244.7, 4.7, 2.162, 95.0, 86.3, 2018-10-27 12:00:00, 6.051
187.2, 6.1, 2.93, 86.3, 79.2, 2018-10-27 13:00:00, 7.22
167.0, 7.2, 1.63, 79.2, 76.6, 2018-10-27 14:00:00, 7.86
153.7, 7.9, 1.806, 76.6, 78.8, 2018-10-27 15:00:00, 7.59
167.9, 7.6, 1.269, 78.8, 86.0, 2018-10-27 16:00:00, 6.349
187.3, 6.3, 0.625998, 86.0, 91.2, 2018-10-27 17:00:00, 4.934
196.5, 4.9, 0.736, 91.2, 94.1, 2018-10-27 18:00:00, 3.431
223.3, 3.4, 0.681999, 94.1, 95.1, 2018-10-27 19:00:00, 2.584
220.3, 2.6, 0.796, 95.1, 95.6, 2018-10-27 20:00:00, 2.106
169.3, 2.1, 0.395, 95.6, 96.3, 2018-10-27 21:00:00, 2.175
228.4, 2.2, 0.717, 96.3, 96.9, 2018-10-27 22:00:00, 2.148
322.3, 2.1, 0.757, 96.9, 97.4, 2018-10-27 23:00:00, 1.84
297.1, 1.8, 0.588998, 97.4, 97.7, 2018-10-28 00:00:00, 1.728
281.0, 1.7, 1.531, 97.7, 97.9, 2018-10-28 01:00:00, 1.877
160.0, 1.9, 1.502, 97.9, 97.9, 2018-10-28 02:00:00, 2.459
170.8, 2.5, 0.601998, 97.9, 97.9, 2018-10-28 03:00:00, 2.746
213.4, 2.7, 1.005, 97.9, 97.8, 2018-10-28 04:00:00, 2.725
173.0, 2.7, 0.606998, 97.8, 97.8, 2018-10-28 05:00:00, 2.688
