station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
248.1, -2.0, 4.6375, 73.6, 73.6112, 2018-11-10 16:00:00, -2.03406
231.9, -3.0, 6.13148, 78.5, 78.4717, 2018-11-10 17:00:00, -2.96958
231.9, -3.6, 5.63986, 80.8, 80.8016, 2018-11-10 18:00:00, -3.59613
240.8, -3.9, 4.8307, 82.5, 82.5244, 2018-11-10 19:00:00, -3.88336
233.8, -4.0, 5.58982, 80.4, 80.3652, 2018-11-10 20:00:00, -4.01469
223.1, -4.6, 6.18439, 82.2, 82.1677, 2018-11-10 21:00:00, -4.57309
235.5, -4.5, 4.6709, 81.7, 81.702, 2018-11-10 22:00:00, -4.52599
274.9, -5.2, 4.22211, 89.7, 89.7023, 2018-11-10 23:00:00, -5.23474
273.1, -5.4, 3.19575, 89.6, 89.6145, 2018-11-11 00:00:00, -5.37722
261.0, -5.7, 2.67647, 91.1, 91.0805, 2018-11-11 01:00:00, -5.72121
225.4, -6.1, 3.25441, 92.2, 92.2365, 2018-11-11 02:00:00, -6.13341
243.3, -6.4, 4.66151, 90.8, 90.7844, 2018-11-11 03:00:00, -6.43299
248.1, -5.9, 5.17126, 88.2, 88.1754, 2018-11-11 04:00:00, -5.89291
270.1, -7.2, 4.36989, 94.8, 94.7827, 2018-11-11 05:00:00, -7.21377
294.9, -7.1, 4.49279, 94.5, 94.5333, 2018-11-11 06:00:00, -7.09398
288.7, -7.3, 3.36128, 95.0, 95.0301, 2018-11-11 07:00:00, -7.28667
272.6, -7.4, 4.33102, 94.9, 94.8506, 2018-11-11 08:00:00, -7.37781
216.1, -7.3, 4.84813, 93.2, 93.1916, 2018-11-11 09:00:00, -7.25177
210.3, -6.4, 3.69757, 89.7, 89.6927, 2018-11-11 10:00:00, -6.35725
212.8, -5.2, 3.23986, 85.5, 85.5248, 2018-11-11 11:00:00, -5.22494
202.5, -4.1, 3.71634, 79.8, 79.8172, 2018-11-11 12:00:00, -4.06488
250.5, -4.0, 3.94206, 79.5, 79.488, 2018-11-11 13:00:00, -4.03674
254.4, -4.7, 4.66274, 82.5, 82.5114, 2018-11-11 14:00:00, -4.69835
246.0, -4.1, 5.79212, 78.6, 78.5625, 2018-11-11 15:00:00, -4.14647
233.1, -3.5, 4.70617, 73.4, 73.3996, 2018-11-11 16:00:00, -3.48898
234.4, -3.1, 6.1225, 73.5, 73.4858, 2018-11-11 17:00:00, -3.13683
237.3, -2.9, 6.50897, 72.8, 72.8057, 2018-11-11 18:00:00, -2.87863
236.7, -2.0, 7.07779, 70.1, 70.0632, 2018-11-11 19:00:00, -1.95482
240.1, -1.8, 6.03362, 71.5, 71.514, 2018-11-11 20:00:00, -1.81598
241.1, -1.6, 8.46741, 72.5, 72.5344, 2018-11-11 21:00:00, -1.63419
232.8, -1.6, 6.29752, 74.4, 74.3536, 2018-11-11 22:00:00, -1.6024
232.5, -1.6, 6.80673, 75.4, 75.3506, 2018-11-11 23:00:00, -1.57784
232.5, -1.4, 8.93134, 76.4, 76.4481, 2018-11-12 00:00:00, -1.40639
234.6, -1.3, 4.6015, 77.8, 77.8207, 2018-11-12 01:00:00, -1.33135
245.3, -0.7, 8.32228, 76.5, 76.5493, 2018-11-12 02:00:00, -0.675028
246.3, -0.4, 7.84985, 76.9, 76.9463, 2018-11-12 03:00:00, -0.408201
254.3, -0.2, 8.38033, 77.3, 77.284, 2018-11-12 04:00:00, -0.217861
260.1, 0.2, 10.7774, 74.1, 74.073, 2018-11-12 05:00:00, 0.205997
257.3, 0.3, 10.0027, 73.9, 73.9309, 2018-11-12 06:00:00, 0.331061
255.9, 0.3, 10.4725, 75.3, 75.2569, 2018-11-12 07:00:00, 0.33221
263.2, -0.2, 10.8196, 74.8, 74.7515, 2018-11-12 08:00:00, -0.230148
229.2, 0.1, 9.05507, 70.2, 70.1594, 2018-11-12 09:00:00, 0.079879
224.6, 0.4, 9.77224, 65.4, 65.3556, 2018-11-12 10:00:00, 0.366919
233.5, 0.9, 6.47693, 62.0, 62.0063, 2018-11-12 11:00:00, 0.888908
223.0, 1.0, 7.55799, 61.5, 61.5163, 2018-11-12 12:00:00, 1.03853
226.8, 1.0, 7.12869, 60.9, 60.9453, 2018-11-12 13:00:00, 0.986352
226.9, 1.0, 8.69064, 60.7, 60.688, 2018-11-12 14:00:00, 1.04826
233.1, 1.3, 7.15359, 58.1, 58.1073, 2018-11-12 15:00:00, 1.29934
227.2, 1.5, 9.98995, 56.2, 56.2221, 2018-11-12 16:00:00, 1.48065
224.2, 1.3, 12.5372, 55.1, 55.1284, 2018-11-12 17:00:00, 1.33623
234.3, 1.3, 8.87584, 54.9, 54.9201, 2018-11-12 18:00:00, 1.27474
242.3, 0.7, 9.19629, 59.2, 59.1525, 2018-11-12 19:00:00, 0.738516
263.1, -0.5, 7.08367, 68.4, 68.3846, 2018-11-12 20:00:00, -0.546032
271.0, -0.4, 6.7029, 68.3, 68.3299, 2018-11-12 21:00:00, -0.446006
262.9, -0.3, 8.03732, 69.5, 69.5389, 2018-11-12 22:00:00, -0.344936
253.5, 0.3, 8.89917, 68.5, 68.4936, 2018-11-12 23:00:00, 0.286749
251.1, 0.4, 8.39512, 68.8, 68.846, 2018-11-13 00:00:00, 0.391317
261.2, -0.1, 9.82844, 72.0, 72.0307, 2018-11-13 01:00:00, -0.128599
262.0, 0.0, 11.5513, 71.5, 71.5473, 2018-11-13 02:00:00, -0.037537
258.3, -0.1, 11.5735, 71.0, 71.0229, 2018-11-13 03:00:00, -0.050462
245.7, 0.5, 10.0853, 67.4, 67.3968, 2018-11-13 04:00:00, 0.546931
246.2, 1.1, 9.65589, 64.4, 64.3879, 2018-11-13 05:00:00, 1.1222
239.6, 1.7, 10.4756, 62.2, 62.2196, 2018-11-13 06:00:00, 1.68827
234.7, 2.5, 9.60206, 58.5, 58.4627, 2018-11-13 07:00:00, 2.51132
239.3, 1.8, 7.82859, 61.3, 61.3018, 2018-11-13 08:00:00, 1.82226
218.2, 2.3, 6.2297, 59.5, 59.4612, 2018-11-13 09:00:00, 2.29173
226.2, 2.8, 4.18612, 58.3, 58.2808, 2018-11-13 10:00:00, 2.75799
249.8, 2.4, 5.55877, 60.3, 60.2954, 2018-11-13 11:00:00, 2.38948
230.6, 5.5, 12.3588, 44.3, 44.3038, 2018-11-13 12:00:00, 5.45354
218.6, 5.3, 16.2508, 43.6, 43.5895, 2018-11-13 13:00:00, 5.33553
216.2, 4.6, 17.5676, 46.9, 46.9249, 2018-11-13 14:00:00, 4.55087
212.5, 3.3, 13.5413, 57.6, 57.584, 2018-11-13 15:00:00, 3.27674
221.3, 2.9, 9.85816, 57.8, 57.8372, 2018-11-13 16:00:00, 2.9385
228.3, 3.0, 13.9724, 56.4, 56.3881, 2018-11-13 17:00:00, 2.97691
227.2, 3.0, 12.1258, 63.2, 63.2429, 2018-11-13 18:00:00, 2.99614
222.7, 3.1, 13.0765, 65.3, 65.2818, 2018-11-13 19:00:00, 3.09747
218.9, 3.1, 12.9506, 65.5, 65.5062, 2018-11-13 20:00:00, 3.10565
221.1, 2.6, 13.964, 66.3, 66.2506, 2018-11-13 21:00:00, 2.58959
224.8, 2.3, 13.9307, 66.5, 66.5086, 2018-11-13 22:00:00, 2.30935
231.2, 2.6, 11.4913, 65.5, 65.4545, 2018-11-13 23:00:00, 2.604
225.7, 2.5, 9.81775, 68.2, 68.1723, 2018-11-14 00:00:00, 2.46888
218.7, 1.6, 11.9454, 71.9, 71.909, 2018-11-14 01:00:00, 1.64684
220.8, 0.7, 12.3774, 78.9, 78.9308, 2018-11-14 02:00:00, 0.724857
225.1, 1.0, 11.4473, 80.9, 80.8638, 2018-11-14 03:00:00, 0.976427
244.1, 1.2, 7.95911, 78.2, 78.2204, 2018-11-14 04:00:00, 1.21288
259.2, 1.4, 9.36095, 74.6, 74.581, 2018-11-14 05:00:00, 1.40154
255.9, 1.2, 11.7438, 76.5, 76.4869, 2018-11-14 06:00:00, 1.21396
260.9, 0.7, 7.5052, 77.7, 77.7387, 2018-11-14 07:00:00, 0.72996
256.6, 0.6, 6.5991, 77.1, 77.1263, 2018-11-14 08:00:00, 0.61426
263.7, 0.5, 5.35326, 78.0, 78.0278, 2018-11-14 09:00:00, 0.520308
260.8, 0.9, 7.05815, 76.5, 76.5317, 2018-11-14 10:00:00, 0.925697
247.5, 1.8, 6.53291, 76.1, 76.1338, 2018-11-14 11:00:00, 1.76276
250.9, 1.5, 5.51613, 81.1, 81.1499, 2018-11-14 12:00:00, 1.51535
291.2, 1.3, 5.04381, 84.2, 84.2229, 2018-11-14 13:00:00, 1.29077
288.6, 0.8, 6.56884, 90.0, 89.9928, 2018-11-14 14:00:00, 0.80427
276.9, 0.9, 5.8652, 90.2, 90.2454, 2018-11-14 15:00:00, 0.894702
250.4, 1.7, 6.67204, 81.5, 81.5478, 2018-11-14 16:00:00, 1.73437
264.2, 1.8, 7.4083, 80.6, 80.6295, 2018-11-14 17:00:00, 1.76532
266.0, 1.0, 6.69492, 84.1, 84.0504, 2018-11-14 18:00:00, 1.04633
259.2, 0.7, 5.26576, 85.1, 85.0598, 2018-11-14 19:00:00, 0.683654
242.1, 1.0, 5.60531, 83.2, 83.1844, 2018-11-14 20:00:00, 0.990329
255.8, 1.0, 5.90701, 83.7, 83.7032, 2018-11-14 21:00:00, 1.03664
257.4, 1.7, 10.4183, 77.2, 77.2346, 2018-11-14 22:00:00, 1.66254
255.7, 1.5, 10.6875, 75.2, 75.2428, 2018-11-14 23:00:00, 1.48418
250.2, 1.4, 9.7236, 74.7, 74.7367, 2018-11-15 00:00:00, 1.40045
244.9, 1.3, 8.95397, 75.2, 75.1811, 2018-11-15 01:00:00, 1.25324
251.6, 1.4, 7.12234, 74.6, 74.6475, 2018-11-15 02:00:00, 1.38428
234.1, 0.9, 6.37496, 78.8, 78.7602, 2018-11-15 03:00:00, 0.931492
235.4, 0.7, 5.52039, 78.7, 78.6505, 2018-11-15 04:00:00, 0.685002
239.9, 1.0, 4.20631, 76.6, 76.5504, 2018-11-15 05:00:00, 0.966018
250.0, 0.3, 2.0912, 78.9, 78.9406, 2018-11-15 06:00:00, 0.272047
121.3, -1.7, 2.76694, 81.1, 81.0593, 2018-11-15 07:00:00, -1.69558
81.1, -7.7, 3.98756, 94.1, 94.0684, 2018-11-15 08:00:00, -7.66989
83.3, -7.8, 4.41326, 92.4, 92.4034, 2018-11-15 09:00:00, -7.7886
65.2, -8.8, 5.07576, 91.3, 91.2863, 2018-11-15 10:00:00, -8.78533
48.3, -9.3, 3.84306, 90.8, 90.8013, 2018-11-15 11:00:00, -9.34175
17.3, -9.6, 3.57349, 90.5, 90.4608, 2018-11-15 12:00:00, -9.64997
352.6, -10.4, 3.94702, 89.8, 89.8034, 2018-11-15 13:00:00, -10.4491
352.1, -11.1, 4.61015, 89.3, 89.2993, 2018-11-15 14:00:00, -11.1224
353.1, -11.7, 5.28463, 88.7, 88.738, 2018-11-15 15:00:00, -11.7461
359.5, -12.3, 4.64004, 88.3, 88.3284, 2018-11-15 16:00:00, -12.3082
0.4, -13.0, 5.70093, 87.8, 87.7775, 2018-11-15 17:00:00, -13.0395
7.8, -13.2, 5.26858, 87.7, 87.6776, 2018-11-15 18:00:00, -13.2439
340.7, -13.4, 3.70403, 87.5, 87.4729, 2018-11-15 19:00:00, -13.4113
358.9, -13.9, 4.42798, 87.0, 87.0231, 2018-11-15 20:00:00, -13.9193
11.9, -14.2, 4.27727, 86.9, 86.8537, 2018-11-15 21:00:00, -14.2386
11.9, -14.4, 3.62458, 86.7, 86.7361, 2018-11-15 22:00:00, -14.3572
8.5, -14.6, 3.32337, 86.6, 86.5774, 2018-11-15 23:00:00, -14.588
22.3, -14.8, 2.55539, 86.5, 86.4869, 2018-11-16 00:00:00, -14.8206
97.5, -14.9, 1.77397, 86.3, 86.3314, 2018-11-16 01:00:00, -14.8656
34.4, -14.9, 1.14023, 86.3, 86.2568, 2018-11-16 02:00:00, -14.9202
68.7, -15.2, 1.29654, 86.1, 86.1226, 2018-11-16 03:00:00, -15.1749
95.8, -15.1, 1.15661, 86.1, 86.1106, 2018-11-16 04:00:00, -15.1267
138.4, -15.5, 3.20143, 85.9, 85.914, 2018-11-16 05:00:00, -15.4888
149.9, -15.5, 3.14113, 86.0, 85.9886, 2018-11-16 06:00:00, -15.4557
233.6, -15.2, 1.98568, 86.0, 86.0009, 2018-11-16 07:00:00, -15.2128
219.8, -15.6, 3.77722, 85.7, 85.7258, 2018-11-16 08:00:00, -15.5776
264.2, -15.5, 3.66227, 85.9, 85.9057, 2018-11-16 09:00:00, -15.4616
248.2, -14.7, 3.67527, 85.0, 85.0094, 2018-11-16 10:00:00, -14.7369
220.5, -13.8, 3.55786, 85.7, 85.6591, 2018-11-16 11:00:00, -13.7594
217.3, -12.9, 4.73517, 86.7, 86.6853, 2018-11-16 12:00:00, -12.939
203.9, -10.9, 4.0693, 87.5, 87.5136, 2018-11-16 13:00:00, -10.9108
205.5, -10.1, 5.658, 88.1, 88.1012, 2018-11-16 14:00:00, -10.0863
236.8, -9.9, 4.44449, 88.5, 88.4782, 2018-11-16 15:00:00, -9.87429
232.3, -10.2, 6.0364, 89.2, 89.2241, 2018-11-16 16:00:00, -10.2059
215.9, -10.1, 7.15989, 90.4, 90.3739, 2018-11-16 17:00:00, -10.1107
249.5, -10.5, 5.4344, 90.0, 90.0278, 2018-11-16 18:00:00, -10.503
245.0, -9.4, 7.81583, 91.1, 91.0983, 2018-11-16 19:00:00, -9.37597
251.1, -8.3, 9.84031, 91.7, 91.6593, 2018-11-16 20:00:00, -8.28712
246.5, -7.0, 10.2569, 92.2, 92.1931, 2018-11-16 21:00:00, -6.97332
255.8, -6.3, 11.2988, 90.4, 90.4007, 2018-11-16 22:00:00, -6.30337
260.1, -5.8, 12.3773, 85.3, 85.3474, 2018-11-16 23:00:00, -5.84267
248.9, -5.9, 9.63508, 82.1, 82.0615, 2018-11-17 00:00:00, -5.861
246.0, -6.0, 7.54448, 80.8, 80.8109, 2018-11-17 01:00:00, -6.03733
242.0, -6.2, 8.50315, 81.5, 81.4763, 2018-11-17 02:00:00, -6.22809
247.0, -5.8, 10.586, 78.1, 78.119, 2018-11-17 03:00:00, -5.78252
231.7, -5.4, 13.2025, 73.3, 73.307, 2018-11-17 04:00:00, -5.35647
242.8, -5.6, 10.8525, 73.5, 73.4654, 2018-11-17 05:00:00, -5.56729
250.8, -5.8, 9.01604, 74.0, 73.992, 2018-11-17 06:00:00, -5.78512
243.8, -6.0, 8.21019, 73.8, 73.8398, 2018-11-17 07:00:00, -6.00716
244.0, -6.4, 9.48088, 74.7, 74.7343, 2018-11-17 08:00:00, -6.40457
240.1, -6.8, 8.66516, 77.0, 77.0148, 2018-11-17 09:00:00, -6.75149
253.9, -5.2, 8.28441, 70.5, 70.5329, 2018-11-17 10:00:00, -5.20553
248.5, -4.4, 9.00707, 68.5, 68.4729, 2018-11-17 11:00:00, -4.43963
237.4, -4.4, 10.4055, 72.5, 72.4848, 2018-11-17 12:00:00, -4.4362
233.8, -4.5, 9.92098, 73.0, 72.9835, 2018-11-17 13:00:00, -4.49427
251.4, -3.9, 9.65672, 74.3, 74.2613, 2018-11-17 14:00:00, -3.87642
263.7, -2.6, 10.5421, 75.4, 75.4191, 2018-11-17 15:00:00, -2.57207
266.6, -2.9, 10.274, 76.2, 76.2054, 2018-11-17 16:00:00, -2.8663
286.9, -6.0, 10.3512, 81.5, 81.4635, 2018-11-17 17:00:00, -5.96133
258.1, -3.8, 8.89855, 73.8, 73.837, 2018-11-17 18:00:00, -3.78724
250.4, -3.2, 8.18431, 75.8, 75.8456, 2018-11-17 19:00:00, -3.16024
270.3, -3.7, 10.7831, 80.1, 80.1076, 2018-11-17 20:00:00, -3.73436
261.9, -2.9, 13.1349, 79.5, 79.5496, 2018-11-17 21:00:00, -2.90687
252.3, -1.9, 13.5998, 76.7, 76.7374, 2018-11-17 22:00:00, -1.94121
254.9, -1.6, 12.8907, 77.9, 77.8925, 2018-11-17 23:00:00, -1.62939
273.8, -2.0, 9.51128, 80.4, 80.4318, 2018-11-18 00:00:00, -2.01838
265.5, -1.3, 11.2524, 80.5, 80.5213, 2018-11-18 01:00:00, -1.2702
261.6, -1.2, 12.5226, 80.4, 80.364, 2018-11-18 02:00:00, -1.18528
276.3, -2.2, 10.8296, 84.8, 84.7827, 2018-11-18 03:00:00, -2.18549
269.7, -1.1, 16.9483, 82.9, 82.9386, 2018-11-18 04:00:00, -1.0756
264.1, 0.4, 15.8462, 78.9, 78.8949, 2018-11-18 05:00:00, 0.443587
262.5, 0.4, 9.13445, 79.7, 79.7012, 2018-11-18 06:00:00, 0.382001
271.1, 0.7, 10.9765, 79.6, 79.6127, 2018-11-18 07:00:00, 0.674629
253.0, 0.4, 8.11595, 80.8, 80.8254, 2018-11-18 08:00:00, 0.446803
245.7, 0.5, 8.90079, 81.2, 81.1989, 2018-11-18 09:00:00, 0.45304
251.0, 1.1, 10.4985, 79.8, 79.8117, 2018-11-18 10:00:00, 1.07837
259.7, 2.2, 11.6499, 76.3, 76.2815, 2018-11-18 11:00:00, 2.17648
262.9, 2.6, 11.6048, 74.6, 74.5876, 2018-11-18 12:00:00, 2.59959
253.7, 2.9, 10.8975, 73.5, 73.5334, 2018-11-18 13:00:00, 2.94975
251.7, 2.8, 10.9652, 74.4, 74.3741, 2018-11-18 14:00:00, 2.80888
256.4, 2.6, 11.2676, 75.2, 75.2295, 2018-11-18 15:00:00, 2.63998
256.2, 2.4, 12.7328, 76.0, 75.9607, 2018-11-18 16:00:00, 2.42008
261.0, 1.0, 8.41083, 81.4, 81.3923, 2018-11-18 17:00:00, 1.01687
259.9, 0.8, 10.4403, 83.5, 83.4944, 2018-11-18 18:00:00, 0.781315
259.1, 2.0, 10.2395, 79.6, 79.6332, 2018-11-18 19:00:00, 2.02206
251.9, 2.5, 11.6576, 78.9, 78.8609, 2018-11-18 20:00:00, 2.48945
244.8, 2.7, 12.1948, 78.7, 78.673, 2018-11-18 21:00:00, 2.66164
239.4, 2.5, 11.9089, 79.6, 79.6325, 2018-11-18 22:00:00, 2.54015
246.5, 2.0, 10.6483, 81.1, 81.134, 2018-11-18 23:00:00, 1.9982
256.0, 1.7, 9.97311, 82.0, 82.0006, 2018-11-19 00:00:00, 1.74814
233.4, 1.5, 9.68942, 83.1, 83.0577, 2018-11-19 01:00:00, 1.54795
255.8, 0.9, 7.24606, 85.4, 85.4218, 2018-11-19 02:00:00, 0.915552
242.4, 1.5, 8.8075, 83.5, 83.5276, 2018-11-19 03:00:00, 1.53701
250.6, 2.0, 7.49732, 80.8, 80.793, 2018-11-19 04:00:00, 1.99547
250.2, 1.8, 7.02712, 80.1, 80.146, 2018-11-19 05:00:00, 1.81364
251.1, 1.3, 6.70675, 81.8, 81.7965, 2018-11-19 06:00:00, 1.34785
253.0, 1.2, 5.71165, 81.7, 81.7149, 2018-11-19 07:00:00, 1.22038
245.9, 1.5, 7.39791, 79.0, 78.9538, 2018-11-19 08:00:00, 1.53414
245.5, 2.0, 5.41252, 75.1, 75.1065, 2018-11-19 09:00:00, 2.00763
235.8, 2.9, 4.82601, 69.6, 69.6239, 2018-11-19 10:00:00, 2.89377
240.6, 3.8, 2.597, 65.1, 65.0602, 2018-11-19 11:00:00, 3.78496
209.0, 4.7, 6.02107, 61.1, 61.0999, 2018-11-19 12:00:00, 4.72005
207.4, 5.7, 7.46314, 57.4, 57.3596, 2018-11-19 13:00:00, 5.66714
218.2, 5.6, 7.61645, 57.2, 57.2072, 2018-11-19 14:00:00, 5.60255
220.5, 5.2, 6.1926, 58.5, 58.4754, 2018-11-19 15:00:00, 5.18848
254.8, 3.5, 5.30146, 66.1, 66.0887, 2018-11-19 16:00:00, 3.46383
234.3, 3.3, 6.69974, 66.6, 66.5725, 2018-11-19 17:00:00, 3.32956
263.9, 1.7, 5.92598, 75.1, 75.1101, 2018-11-19 18:00:00, 1.72577
261.1, 1.2, 5.62741, 78.6, 78.5839, 2018-11-19 19:00:00, 1.22835
267.0, 1.7, 4.85264, 75.2, 75.1869, 2018-11-19 20:00:00, 1.70841
258.4, 2.1, 4.8989, 73.0, 73.0005, 2018-11-19 21:00:00, 2.07136
252.7, 2.5, 5.48876, 72.2, 72.1589, 2018-11-19 22:00:00, 2.47778
231.9, 3.2, 7.83875, 67.9, 67.8892, 2018-11-19 23:00:00, 3.21508
234.2, 2.8, 6.2942, 67.1, 67.1487, 2018-11-20 00:00:00, 2.82943
236.2, 2.3, 6.59303, 69.3, 69.3103, 2018-11-20 01:00:00, 2.31431
258.3, 1.0, 6.64569, 78.1, 78.118, 2018-11-20 02:00:00, 0.953275
262.2, 1.2, 6.98261, 76.8, 76.841, 2018-11-20 03:00:00, 1.15797
268.0, 1.7, 6.20033, 73.8, 73.7943, 2018-11-20 04:00:00, 1.71738
271.5, 2.1, 7.0468, 72.1, 72.1119, 2018-11-20 05:00:00, 2.13972
251.6, 2.9, 9.82226, 67.1, 67.0568, 2018-11-20 06:00:00, 2.85756
238.5, 3.8, 11.5818, 59.2, 59.206, 2018-11-20 07:00:00, 3.84959
241.1, 3.4, 8.36927, 60.6, 60.555, 2018-11-20 08:00:00, 3.38357
236.7, 2.9, 7.99563, 62.6, 62.5782, 2018-11-20 09:00:00, 2.87514
229.9, 3.1, 10.7515, 61.9, 61.8969, 2018-11-20 10:00:00, 3.1066
273.3, 3.3, 6.52201, 62.0, 61.9607, 2018-11-20 11:00:00, 3.25915
298.7, 2.6, 5.89879, 66.8, 66.7862, 2018-11-20 12:00:00, 2.57347
273.2, 3.0, 5.32998, 64.8, 64.8457, 2018-11-20 13:00:00, 2.97002
252.4, 4.1, 5.33604, 58.0, 57.9619, 2018-11-20 14:00:00, 4.14093
259.4, 3.5, 4.55585, 60.0, 60.0476, 2018-11-20 15:00:00, 3.48213
239.1, 3.5, 5.586, 57.4, 57.3661, 2018-11-20 16:00:00, 3.54594
229.7, 3.0, 5.5331, 58.2, 58.1821, 2018-11-20 17:00:00, 3.03468
239.2, 2.9, 5.05817, 57.7, 57.6869, 2018-11-20 18:00:00, 2.91319
231.7, 2.6, 6.37499, 58.6, 58.5912, 2018-11-20 19:00:00, 2.55697
216.7, 2.3, 6.539, 58.8, 58.8255, 2018-11-20 20:00:00, 2.34139
210.7, 2.9, 7.44934, 54.8, 54.8209, 2018-11-20 21:00:00, 2.9215
220.8, 3.4, 3.17603, 51.7, 51.7043, 2018-11-20 22:00:00, 3.43324
252.9, 2.3, 2.17589, 57.9, 57.8794, 2018-11-20 23:00:00, 2.255
338.4, 1.1, 2.04924, 66.5, 66.4747, 2018-11-21 00:00:00, 1.12255
304.5, 1.5, 2.10325, 63.4, 63.4367, 2018-11-21 01:00:00, 1.45459
242.9, 1.8, 4.40727, 60.9, 60.8623, 2018-11-21 02:00:00, 1.79434
216.0, 2.7, 8.22837, 54.1, 54.1246, 2018-11-21 03:00:00, 2.7004
235.9, 2.1, 5.25341, 58.0, 58.0109, 2018-11-21 04:00:00, 2.1104
281.3, 1.3, 4.20615, 62.9, 62.9319, 2018-11-21 05:00:00, 1.30114
191.3, 2.8, 2.93793, 53.0, 52.9688, 2018-11-21 06:00:00, 2.79355
215.4, 2.4, 4.05348, 54.7, 54.6654, 2018-11-21 07:00:00, 2.36651
294.3, 0.7, 2.49649, 66.9, 66.8637, 2018-11-21 08:00:00, 0.728991
183.7, 1.7, 1.97844, 60.1, 60.0872, 2018-11-21 09:00:00, 1.73018
177.6, 2.4, 1.84307, 55.9, 55.9336, 2018-11-21 10:00:00, 2.39577
165.9, 3.1, 2.86331, 53.6, 53.5911, 2018-11-21 11:00:00, 3.11347
259.4, 2.7, 3.05926, 57.2, 57.2075, 2018-11-21 12:00:00, 2.68208
219.2, 3.9, 3.88316, 54.0, 53.9965, 2018-11-21 13:00:00, 3.87487
196.7, 6.1, 10.1196, 45.0, 44.9745, 2018-11-21 14:00:00, 6.14954
182.8, 5.6, 11.2496, 48.9, 48.8799, 2018-11-21 15:00:00, 5.64897
197.7, 5.1, 10.5423, 57.0, 56.962, 2018-11-21 16:00:00, 5.11828
211.6, 4.3, 10.7236, 66.9, 66.9144, 2018-11-21 17:00:00, 4.25299
216.7, 3.2, 12.0315, 75.2, 75.1867, 2018-11-21 18:00:00, 3.20095
213.9, 1.5, 11.8464, 89.9, 89.8704, 2018-11-21 19:00:00, 1.52681
215.8, 1.3, 12.9582, 88.1, 88.0926, 2018-11-21 20:00:00, 1.26426
221.1, 1.2, 14.0505, 85.0, 84.9965, 2018-11-21 21:00:00, 1.23977
215.1, 1.3, 13.6871, 79.0, 79.0162, 2018-11-21 22:00:00, 1.34268
218.3, 1.2, 15.0264, 75.1, 75.1015, 2018-11-21 23:00:00, 1.23948
215.4, 0.9, 12.4758, 73.0, 73.0289, 2018-11-22 00:00:00, 0.874363
220.1, 0.3, 9.70382, 73.7, 73.6661, 2018-11-22 01:00:00, 0.266288
220.3, -0.3, 10.132, 74.3, 74.2713, 2018-11-22 02:00:00, -0.292627
219.8, -0.6, 11.6183, 73.3, 73.3236, 2018-11-22 03:00:00, -0.589802
227.4, -0.8, 8.7597, 72.7, 72.6911, 2018-11-22 04:00:00, -0.830017
221.6, -1.2, 8.65949, 72.9, 72.9229, 2018-11-22 05:00:00, -1.16989
231.9, -1.4, 8.23346, 72.1, 72.1452, 2018-11-22 06:00:00, -1.4041
256.5, -1.4, 10.3053, 71.6, 71.6341, 2018-11-22 07:00:00, -1.36092
246.6, -1.6, 9.69268, 72.3, 72.2885, 2018-11-22 08:00:00, -1.59905
263.7, -2.0, 7.71328, 72.8, 72.7934, 2018-11-22 09:00:00, -2.03314
234.0, -1.4, 9.51062, 67.3, 67.277, 2018-11-22 10:00:00, -1.39885
251.0, -0.8, 8.57228, 62.2, 62.176, 2018-11-22 11:00:00, -0.777422
293.9, -0.1, 3.55722, 58.7, 58.6501, 2018-11-22 12:00:00, -0.072163
290.6, -0.2, 5.78086, 58.7, 58.7406, 2018-11-22 13:00:00, -0.234384
281.5, -0.1, 7.81241, 57.5, 57.5034, 2018-11-22 14:00:00, -0.138659
258.5, 0.2, 5.36027, 54.4, 54.4388, 2018-11-22 15:00:00, 0.156402
244.3, -0.5, 2.7697, 58.0, 57.9872, 2018-11-22 16:00:00, -0.453123
298.1, -1.2, 1.89868, 63.6, 63.6206, 2018-11-22 17:00:00, -1.17875
231.4, -1.8, 2.41653, 69.7, 69.7094, 2018-11-22 18:00:00, -1.7782
60.8, -3.4, 3.86569, 79.0, 78.9723, 2018-11-22 19:00:00, -3.40514
68.9, -4.5, 4.58308, 92.4, 92.3799, 2018-11-22 20:00:00, -4.49392
72.7, -4.9, 5.53588, 93.2, 93.1606, 2018-11-22 21:00:00, -4.8843
73.1, -5.2, 4.24671, 93.1, 93.128, 2018-11-22 22:00:00, -5.20301
79.9, -5.7, 3.23454, 94.7, 94.6638, 2018-11-22 23:00:00, -5.65671
76.8, -5.8, 3.30575, 95.7, 95.6998, 2018-11-23 00:00:00, -5.77106
69.3, -5.7, 3.40329, 96.2, 96.1522, 2018-11-23 01:00:00, -5.72843
71.0, -6.1, 2.91354, 96.9, 96.8598, 2018-11-23 02:00:00, -6.08262
65.3, -6.1, 2.76209, 96.4, 96.4314, 2018-11-23 03:00:00, -6.1369
45.3, -6.6, 2.73628, 95.6, 95.6497, 2018-11-23 04:00:00, -6.59791
65.6, -6.9, 2.79312, 95.1, 95.0764, 2018-11-23 05:00:00, -6.94168
62.9, -7.2, 2.65097, 94.3, 94.3173, 2018-11-23 06:00:00, -7.17626
