station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
183.3, 8.8, 0.658999, 99.8, 99.8, 2018-10-09 21:00:00, 8.09
201.9, 8.1, 0.913999, 99.8, 100.0, 2018-10-09 22:00:00, 7.43
78.7, 7.4, 0.671998, 100.0, 100.0, 2018-10-09 23:00:00, 7.27
72.6, 7.3, 0.409, 100.0, 100.0, 2018-10-10 00:00:00, 7.18
175.4, 7.2, 0.811999, 100.0, 100.0, 2018-10-10 01:00:00, 7.01
201.7, 7.0, 0.879, 100.0, 100.0, 2018-10-10 02:00:00, 7.2
80.4, 7.2, 0.800998, 100.0, 100.0, 2018-10-10 03:00:00, 7.38
260.2, 7.4, 0.455, 100.0, 100.0, 2018-10-10 04:00:00, 7.42
103.2, 7.4, 0.629, 100.0, 100.0, 2018-10-10 05:00:00, 7.3
280.5, 7.3, 0.580999, 100.0, 100.0, 2018-10-10 06:00:00, 7.11
322.0, 7.1, 1.391, 100.0, 100.0, 2018-10-10 07:00:00, 6.756
9.9, 6.8, 0.601, 100.0, 100.0, 2018-10-10 08:00:00, 6.654
41.6, 6.7, 0.964999, 100.0, 100.0, 2018-10-10 09:00:00, 6.483
61.0, 6.5, 0.782998, 100.0, 100.0, 2018-10-10 10:00:00, 6.705
37.5, 6.7, 0.834999, 100.0, 100.0, 2018-10-10 11:00:00, 7.12
226.4, 7.1, 1.191, 100.0, 100.0, 2018-10-10 12:00:00, 7.19
270.6, 7.2, 1.145, 100.0, 100.0, 2018-10-10 13:00:00, 7.79
240.2, 7.8, 1.048, 100.0, 92.1, 2018-10-10 14:00:00, 9.66
310.2, 9.7, 1.208, 92.1, 88.0, 2018-10-10 15:00:00, 10.56
282.0, 10.6, 1.142, 88.0, 82.1, 2018-10-10 16:00:00, 11.18
278.7, 11.2, 0.639998, 82.1, 84.8, 2018-10-10 17:00:00, 10.81
230.3, 10.8, 0.982999, 84.8, 87.9, 2018-10-10 18:00:00, 10.03
178.0, 10.0, 0.765999, 87.9, 91.4, 2018-10-10 19:00:00, 9.35
93.0, 9.4, 0.755999, 91.4, 93.9, 2018-10-10 20:00:00, 8.94
119.8, 8.9, 0.995998, 93.9, 92.2, 2018-10-10 21:00:00, 8.73
67.4, 8.7, 0.805, 92.2, 90.9, 2018-10-10 22:00:00, 9.12
229.1, 9.1, 1.139, 90.9, 93.7, 2018-10-10 23:00:00, 8.83
41.8, 8.8, 1.592, 93.7, 93.7, 2018-10-11 00:00:00, 8.86
58.9, 8.9, 1.438, 93.7, 93.8, 2018-10-11 01:00:00, 8.95
56.2, 8.9, 1.507, 93.8, 92.9, 2018-10-11 02:00:00, 9.03
87.1, 9.0, 2.408, 92.9, 94.0, 2018-10-11 03:00:00, 8.81
80.2, 8.8, 3.517, 94.0, 88.6, 2018-10-11 04:00:00, 9.24
87.9, 9.2, 3.806, 88.6, 84.1, 2018-10-11 05:00:00, 9.98
72.2, 10.0, 2.119, 84.1, 86.2, 2018-10-11 06:00:00, 9.84
351.6, 9.8, 2.212, 86.2, 92.9, 2018-10-11 07:00:00, 9.24
53.8, 9.2, 2.005, 92.9, 92.7, 2018-10-11 08:00:00, 9.7
97.4, 9.7, 1.842, 92.7, 92.5, 2018-10-11 09:00:00, 10.14
293.8, 10.1, 2.333, 92.5, 91.1, 2018-10-11 10:00:00, 10.63
11.6, 10.6, 2.53, 91.1, 89.1, 2018-10-11 11:00:00, 10.98
153.0, 11.0, 2.58, 89.1, 87.3, 2018-10-11 12:00:00, 11.22
204.2, 11.2, 3.452, 87.3, 84.8, 2018-10-11 13:00:00, 11.74
148.2, 11.7, 5.888, 84.8, 84.6, 2018-10-11 14:00:00, 11.72
132.9, 11.7, 7.59, 84.6, 85.2, 2018-10-11 15:00:00, 11.67
128.9, 11.7, 9.4, 85.2, 82.7, 2018-10-11 16:00:00, 12.43
139.7, 12.4, 10.8, 82.7, 80.8, 2018-10-11 17:00:00, 13.0
144.0, 13.0, 10.68, 80.8, 89.1, 2018-10-11 18:00:00, 12.1
145.1, 12.1, 6.719, 89.1, 94.0, 2018-10-11 19:00:00, 10.88
184.8, 10.9, 2.894, 94.0, 99.9, 2018-10-11 20:00:00, 8.98
210.4, 9.0, 3.073, 99.9, 100.0, 2018-10-11 21:00:00, 8.82
208.3, 8.8, 3.68, 100.0, 95.6, 2018-10-11 22:00:00, 9.02
208.0, 9.0, 3.33, 95.6, 92.0, 2018-10-11 23:00:00, 8.9
208.6, 8.9, 2.365, 92.0, 90.6, 2018-10-12 00:00:00, 8.94
205.8, 8.9, 2.405, 90.6, 89.8, 2018-10-12 01:00:00, 9.03
207.9, 9.0, 1.869, 89.8, 88.5, 2018-10-12 02:00:00, 8.91
200.2, 8.9, 2.532, 88.5, 90.0, 2018-10-12 03:00:00, 9.09
202.1, 9.1, 1.734, 90.0, 88.5, 2018-10-12 04:00:00, 9.56
195.3, 9.6, 1.047, 88.5, 87.0, 2018-10-12 05:00:00, 9.39
216.0, 9.4, 1.062, 87.0, 88.6, 2018-10-12 06:00:00, 8.96
186.7, 9.0, 0.727998, 88.6, 92.3, 2018-10-12 07:00:00, 8.27
191.9, 8.3, 1.166, 92.3, 97.4, 2018-10-12 08:00:00, 7.45
66.3, 7.4, 0.870998, 97.4, 97.8, 2018-10-12 09:00:00, 7.78
76.5, 7.8, 0.635999, 97.8, 91.4, 2018-10-12 10:00:00, 9.39
115.8, 9.4, 0.824, 91.4, 83.0, 2018-10-12 11:00:00, 11.13
172.6, 11.1, 1.242, 83.0, 78.5, 2018-10-12 12:00:00, 11.66
222.9, 11.7, 1.387, 78.5, 75.2, 2018-10-12 13:00:00, 12.25
243.1, 12.3, 1.085, 75.2, 78.1, 2018-10-12 14:00:00, 11.78
269.1, 11.8, 1.502, 78.1, 73.9, 2018-10-12 15:00:00, 12.14
279.0, 12.1, 1.671, 73.9, 69.78, 2018-10-12 16:00:00, 12.19
297.9, 12.2, 1.085, 69.8, 67.67, 2018-10-12 17:00:00, 12.01
324.0, 12.0, 0.453, 67.7, 74.1, 2018-10-12 18:00:00, 11.02
292.1, 11.0, 0.879, 74.1, 76.3, 2018-10-12 19:00:00, 10.37
193.6, 10.4, 0.485, 76.3, 79.1, 2018-10-12 20:00:00, 9.78
155.2, 9.8, 1.2, 79.1, 87.8, 2018-10-12 21:00:00, 8.39
77.1, 8.4, 1.25, 87.8, 91.1, 2018-10-12 22:00:00, 7.53
66.7, 7.5, 1.296, 91.1, 93.6, 2018-10-12 23:00:00, 7.02
59.8, 7.0, 1.148, 93.6, 94.3, 2018-10-13 00:00:00, 6.732
62.5, 6.7, 1.223, 94.3, 95.2, 2018-10-13 01:00:00, 6.16
63.6, 6.2, 0.861998, 95.2, 92.2, 2018-10-13 02:00:00, 6.557
40.4, 6.6, 1.023, 92.2, 94.2, 2018-10-13 03:00:00, 6.232
51.3, 6.2, 0.662998, 94.2, 93.0, 2018-10-13 04:00:00, 6.658
64.2, 6.7, 0.588998, 93.0, 92.2, 2018-10-13 05:00:00, 6.786
57.3, 6.8, 0.936999, 92.2, 95.1, 2018-10-13 06:00:00, 6.194
55.7, 6.2, 0.896, 95.1, 95.9, 2018-10-13 07:00:00, 5.94
65.7, 5.9, 0.981, 95.9, 94.8, 2018-10-13 08:00:00, 6.14
59.3, 6.1, 0.998, 94.8, 92.4, 2018-10-13 09:00:00, 6.567
5.7, 6.6, 0.6, 92.4, 91.8, 2018-10-13 10:00:00, 7.37
234.2, 7.4, 0.999, 91.8, 88.8, 2018-10-13 11:00:00, 8.26
234.3, 8.3, 1.035, 88.8, 83.6, 2018-10-13 12:00:00, 9.39
21.3, 9.4, 1.525, 83.6, 80.1, 2018-10-13 13:00:00, 10.36
232.8, 10.4, 1.555, 80.1, 85.7, 2018-10-13 14:00:00, 9.69
276.2, 9.7, 0.861, 85.7, 83.0, 2018-10-13 15:00:00, 10.22
286.4, 10.2, 0.814998, 83.0, 80.2, 2018-10-13 16:00:00, 10.84
273.9, 10.8, 1.002, 80.2, 78.6, 2018-10-13 17:00:00, 10.84
254.3, 10.8, 1.48, 78.6, 83.3, 2018-10-13 18:00:00, 9.48
246.4, 9.5, 1.053, 83.3, 87.2, 2018-10-13 19:00:00, 9.22
119.0, 9.2, 0.448, 87.2, 92.5, 2018-10-13 20:00:00, 8.67
3.0, 8.7, 1.256, 92.5, 94.2, 2018-10-13 21:00:00, 8.12
65.7, 8.1, 0.843999, 94.2, 95.3, 2018-10-13 22:00:00, 7.64
63.5, 7.6, 1.084, 95.3, 93.4, 2018-10-13 23:00:00, 7.19
62.2, 7.2, 1.116, 93.4, 91.8, 2018-10-14 00:00:00, 7.14
44.2, 7.1, 1.318, 91.8, 92.2, 2018-10-14 01:00:00, 6.764
68.6, 6.8, 0.934, 92.2, 88.3, 2018-10-14 02:00:00, 6.843
34.8, 6.8, 0.634, 88.3, 92.8, 2018-10-14 03:00:00, 5.904
311.7, 5.9, 1.225, 92.8, 94.6, 2018-10-14 04:00:00, 5.691
74.5, 5.7, 1.325, 94.6, 91.5, 2018-10-14 05:00:00, 5.892
49.9, 5.9, 0.981, 91.5, 91.0, 2018-10-14 06:00:00, 5.832
49.1, 5.8, 0.883, 91.0, 88.2, 2018-10-14 07:00:00, 6.231
47.4, 6.2, 1.075, 88.2, 90.3, 2018-10-14 08:00:00, 5.856
61.2, 5.9, 1.094, 90.3, 86.7, 2018-10-14 09:00:00, 6.673
65.3, 6.7, 0.883, 86.7, 86.8, 2018-10-14 10:00:00, 7.9
293.2, 7.9, 0.384999, 86.8, 81.8, 2018-10-14 11:00:00, 9.64
20.3, 9.6, 0.568, 81.8, 72.4, 2018-10-14 12:00:00, 11.38
301.8, 11.4, 0.856998, 72.4, 69.53, 2018-10-14 13:00:00, 12.2
288.9, 12.2, 1.018, 69.5, 64.61, 2018-10-14 14:00:00, 13.02
309.3, 13.0, 1.225, 64.6, 55.29, 2018-10-14 15:00:00, 13.99
269.5, 14.0, 0.888998, 55.3, 54.99, 2018-10-14 16:00:00, 14.0
311.9, 14.0, 0.819, 55.0, 57.81, 2018-10-14 17:00:00, 13.31
13.9, 13.3, 1.109, 57.8, 56.58, 2018-10-14 18:00:00, 12.88
55.7, 12.9, 1.478, 56.6, 58.72, 2018-10-14 19:00:00, 12.17
36.3, 12.2, 1.618, 58.7, 65.93, 2018-10-14 20:00:00, 10.82
34.9, 10.8, 1.557, 65.9, 65.83, 2018-10-14 21:00:00, 10.18
37.1, 10.2, 1.612, 65.8, 59.42, 2018-10-14 22:00:00, 10.57
24.1, 10.6, 1.696, 59.4, 56.38, 2018-10-14 23:00:00, 10.7
20.6, 10.7, 1.833, 56.4, 55.51, 2018-10-15 00:00:00, 10.53
29.9, 10.5, 1.602, 55.5, 58.39, 2018-10-15 01:00:00, 9.95
43.5, 9.9, 1.731, 58.4, 53.95, 2018-10-15 02:00:00, 10.7
22.8, 10.7, 2.086, 54.0, 53.32, 2018-10-15 03:00:00, 10.93
19.6, 10.9, 1.521, 53.3, 61.25, 2018-10-15 04:00:00, 9.56
30.1, 9.6, 1.05, 61.3, 69.16, 2018-10-15 05:00:00, 8.35
310.8, 8.4, 0.945999, 69.2, 71.3, 2018-10-15 06:00:00, 7.88
267.0, 7.9, 0.5, 71.3, 74.7, 2018-10-15 07:00:00, 7.71
248.9, 7.7, 1.291, 74.7, 75.0, 2018-10-15 08:00:00, 6.991
50.9, 7.0, 0.859, 75.0, 68.92, 2018-10-15 09:00:00, 7.67
64.5, 7.7, 0.646, 68.9, 66.68, 2018-10-15 10:00:00, 9.11
243.4, 9.1, 0.629998, 66.7, 63.94, 2018-10-15 11:00:00, 10.64
357.0, 10.6, 0.579999, 63.9, 62.85, 2018-10-15 12:00:00, 13.03
64.8, 13.0, 0.663999, 62.9, 49.8, 2018-10-15 13:00:00, 15.14
255.2, 15.1, 0.859, 49.8, 42.4, 2018-10-15 14:00:00, 15.93
277.7, 15.9, 1.004, 42.4, 35.77, 2018-10-15 15:00:00, 17.23
169.2, 17.2, 1.569, 35.8, 26.2, 2018-10-15 16:00:00, 18.4
161.3, 18.4, 1.147, 26.2, 30.26, 2018-10-15 17:00:00, 17.37
161.3, 17.4, 0.922999, 30.3, 42.77, 2018-10-15 18:00:00, 14.66
300.8, 14.7, 1.139, 42.8, 44.86, 2018-10-15 19:00:00, 13.64
49.0, 13.6, 0.809, 44.9, 54.29, 2018-10-15 20:00:00, 11.79
14.7, 11.8, 1.332, 54.3, 58.65, 2018-10-15 21:00:00, 10.83
10.1, 10.8, 1.724, 58.7, 60.03, 2018-10-15 22:00:00, 10.21
40.0, 10.2, 2.199, 60.0, 60.02, 2018-10-15 23:00:00, 9.73
25.9, 9.7, 1.091, 60.0, 57.32, 2018-10-16 00:00:00, 9.97
17.0, 10.0, 1.611, 57.3, 60.17, 2018-10-16 01:00:00, 9.73
19.3, 9.7, 1.499, 60.2, 61.78, 2018-10-16 02:00:00, 9.99
343.9, 10.0, 1.223, 61.8, 71.9, 2018-10-16 03:00:00, 8.95
290.3, 8.9, 0.5, 71.9, 68.57, 2018-10-16 04:00:00, 9.4
21.0, 9.4, 0.824998, 68.6, 67.36, 2018-10-16 05:00:00, 9.25
8.9, 9.3, 0.92, 67.4, 75.2, 2018-10-16 06:00:00, 8.04
309.9, 8.0, 1.13, 75.2, 70.5, 2018-10-16 07:00:00, 8.54
36.1, 8.5, 1.218, 70.5, 57.14, 2018-10-16 08:00:00, 10.31
192.5, 10.3, 1.11, 57.1, 53.86, 2018-10-16 09:00:00, 11.08
115.9, 11.1, 1.775, 53.9, 51.76, 2018-10-16 10:00:00, 12.58
262.6, 12.6, 1.433, 51.8, 60.98, 2018-10-16 11:00:00, 11.45
213.8, 11.5, 1.051, 61.0, 57.26, 2018-10-16 12:00:00, 13.6
297.6, 13.6, 1.061, 57.3, 48.69, 2018-10-16 13:00:00, 15.86
286.7, 15.9, 1.632, 48.7, 48.1, 2018-10-16 14:00:00, 16.07
255.4, 16.1, 1.321, 48.1, 49.53, 2018-10-16 15:00:00, 16.53
252.3, 16.5, 1.227, 49.5, 48.01, 2018-10-16 16:00:00, 16.94
93.4, 16.9, 1.791, 48.0, 34.74, 2018-10-16 17:00:00, 18.36
136.8, 18.4, 3.672, 34.7, 29.6, 2018-10-16 18:00:00, 19.41
121.4, 19.4, 5.776, 29.6, 31.65, 2018-10-16 19:00:00, 18.69
117.6, 18.7, 5.733, 31.7, 31.34, 2018-10-16 20:00:00, 18.5
122.2, 18.5, 5.236, 31.3, 26.88, 2018-10-16 21:00:00, 19.66
142.7, 19.7, 5.688, 26.9, 28.53, 2018-10-16 22:00:00, 19.34
143.4, 19.3, 4.765, 28.5, 30.33, 2018-10-16 23:00:00, 18.85
134.0, 18.9, 4.433, 30.3, 30.41, 2018-10-17 00:00:00, 19.01
145.9, 19.0, 3.89, 30.4, 31.98, 2018-10-17 01:00:00, 18.41
144.1, 18.4, 3.994, 32.0, 32.74, 2018-10-17 02:00:00, 18.09
144.7, 18.1, 2.901, 32.7, 36.88, 2018-10-17 03:00:00, 17.22
169.3, 17.2, 1.496, 36.9, 55.86, 2018-10-17 04:00:00, 13.57
174.7, 13.6, 2.107, 55.9, 62.73, 2018-10-17 05:00:00, 12.55
221.6, 12.6, 1.342, 62.7, 68.2, 2018-10-17 06:00:00, 11.86
205.8, 11.9, 0.843999, 68.2, 71.9, 2018-10-17 07:00:00, 11.34
36.4, 11.3, 1.529, 71.9, 75.5, 2018-10-17 08:00:00, 10.98
45.6, 11.0, 1.84, 75.5, 81.1, 2018-10-17 09:00:00, 10.9
27.0, 10.9, 0.662998, 81.1, 87.3, 2018-10-17 10:00:00, 10.53
101.8, 10.5, 1.711, 87.3, 95.1, 2018-10-17 11:00:00, 10.29
41.6, 10.3, 1.593, 95.1, 91.5, 2018-10-17 12:00:00, 10.71
27.6, 10.7, 1.01, 91.5, 91.0, 2018-10-17 13:00:00, 10.8
318.4, 10.8, 0.423999, 91.0, 97.1, 2018-10-17 14:00:00, 10.37
77.9, 10.4, 0.195998, 97.1, 98.8, 2018-10-17 15:00:00, 10.29
341.0, 10.3, 1.095, 98.8, 99.1, 2018-10-17 16:00:00, 10.16
54.4, 10.2, 1.641, 99.1, 96.7, 2018-10-17 17:00:00, 10.46
56.3, 10.5, 0.638998, 96.7, 97.2, 2018-10-17 18:00:00, 10.45
345.4, 10.5, 0.470999, 97.2, 98.9, 2018-10-17 19:00:00, 10.27
200.9, 10.3, 0.893, 98.9, 99.5, 2018-10-17 20:00:00, 10.16
188.3, 10.2, 0.620998, 99.5, 100.0, 2018-10-17 21:00:00, 10.05
232.9, 10.1, 0.554, 100.0, 100.0, 2018-10-17 22:00:00, 10.08
240.9, 10.1, 0.629, 100.0, 100.0, 2018-10-17 23:00:00, 10.04
46.6, 10.0, 0.439, 100.0, 100.0, 2018-10-18 00:00:00, 10.07
117.4, 10.1, 0.938, 100.0, 100.0, 2018-10-18 01:00:00, 10.15
225.4, 10.2, 0.398, 100.0, 100.0, 2018-10-18 02:00:00, 9.94
78.6, 9.9, 0.714999, 100.0, 100.0, 2018-10-18 03:00:00, 9.84
63.6, 9.8, 0.324999, 100.0, 100.0, 2018-10-18 04:00:00, 9.71
151.8, 9.7, 0.439, 100.0, 100.0, 2018-10-18 05:00:00, 9.45
53.9, 9.4, 0.948, 100.0, 100.0, 2018-10-18 06:00:00, 9.4
68.4, 9.4, 1.08, 100.0, 100.0, 2018-10-18 07:00:00, 9.24
43.3, 9.2, 0.913999, 100.0, 100.0, 2018-10-18 08:00:00, 8.79
233.1, 8.8, 0.916998, 100.0, 100.0, 2018-10-18 09:00:00, 8.69
50.9, 8.7, 0.759, 100.0, 100.0, 2018-10-18 10:00:00, 9.03
309.6, 9.0, 0.754998, 100.0, 100.0, 2018-10-18 11:00:00, 9.38
56.5, 9.4, 1.46, 100.0, 100.0, 2018-10-18 12:00:00, 9.64
211.5, 9.6, 0.847, 100.0, 100.0, 2018-10-18 13:00:00, 9.86
271.3, 9.9, 0.524999, 100.0, 100.0, 2018-10-18 14:00:00, 10.05
319.9, 10.1, 0.592, 100.0, 99.4, 2018-10-18 15:00:00, 10.58
51.1, 10.6, 0.819, 99.4, 98.6, 2018-10-18 16:00:00, 10.75
264.4, 10.8, 0.651, 98.6, 98.9, 2018-10-18 17:00:00, 10.39
226.1, 10.4, 0.737999, 98.9, 99.1, 2018-10-18 18:00:00, 10.38
216.5, 10.4, 1.072, 99.1, 99.7, 2018-10-18 19:00:00, 10.18
35.6, 10.2, 0.892, 99.7, 100.0, 2018-10-18 20:00:00, 10.07
12.8, 10.1, 0.912998, 100.0, 99.6, 2018-10-18 21:00:00, 10.14
324.5, 10.1, 2.714, 99.6, 79.8, 2018-10-18 22:00:00, 12.18
108.3, 12.2, 1.619, 79.8, 75.8, 2018-10-18 23:00:00, 12.72
136.3, 12.7, 2.328, 75.8, 74.9, 2018-10-19 00:00:00, 13.02
125.3, 13.0, 3.384, 74.9, 67.99, 2018-10-19 01:00:00, 14.34
128.2, 14.3, 1.53, 68.0, 74.7, 2018-10-19 02:00:00, 13.55
175.1, 13.6, 1.313, 74.7, 78.6, 2018-10-19 03:00:00, 12.99
144.4, 13.0, 1.323, 78.6, 83.2, 2018-10-19 04:00:00, 12.23
288.3, 12.2, 2.056, 83.2, 76.0, 2018-10-19 05:00:00, 13.01
140.2, 13.0, 3.164, 76.0, 72.1, 2018-10-19 06:00:00, 13.47
118.8, 13.5, 2.205, 72.1, 71.0, 2018-10-19 07:00:00, 13.47
90.0, 13.5, 2.607, 71.0, 63.46, 2018-10-19 08:00:00, 14.54
67.4, 14.5, 4.729, 63.5, 62.31, 2018-10-19 09:00:00, 14.74
197.7, 14.7, 5.11, 62.3, 68.15, 2018-10-19 10:00:00, 14.0
156.1, 14.0, 4.93, 68.2, 67.25, 2018-10-19 11:00:00, 14.15
172.1, 14.2, 3.835, 67.3, 77.5, 2018-10-19 12:00:00, 12.91
178.6, 12.9, 4.888, 77.5, 80.7, 2018-10-19 13:00:00, 12.69
143.6, 12.7, 5.681, 80.7, 88.0, 2018-10-19 14:00:00, 12.0
149.8, 12.0, 6.098, 88.0, 87.5, 2018-10-19 15:00:00, 12.15
159.4, 12.2, 5.265, 87.5, 91.1, 2018-10-19 16:00:00, 11.83
167.8, 11.8, 3.155, 91.1, 90.9, 2018-10-19 17:00:00, 11.89
186.0, 11.9, 2.149, 90.9, 89.5, 2018-10-19 18:00:00, 11.85
205.3, 11.9, 1.803, 89.5, 89.3, 2018-10-19 19:00:00, 11.68
204.3, 11.7, 2.187, 89.3, 87.8, 2018-10-19 20:00:00, 11.73
195.0, 11.7, 2.864, 87.8, 85.6, 2018-10-19 21:00:00, 11.73
196.1, 11.7, 3.341, 85.6, 84.1, 2018-10-19 22:00:00, 11.79
174.0, 11.8, 4.12, 84.1, 82.6, 2018-10-19 23:00:00, 11.87
175.2, 11.9, 3.979, 82.6, 81.5, 2018-10-20 00:00:00, 11.81
167.6, 11.8, 3.704, 81.5, 80.9, 2018-10-20 01:00:00, 11.72
173.6, 11.7, 4.203, 80.9, 82.3, 2018-10-20 02:00:00, 11.4
164.5, 11.4, 3.863, 82.3, 81.0, 2018-10-20 03:00:00, 11.39
174.1, 11.4, 3.764, 81.0, 82.4, 2018-10-20 04:00:00, 11.16
181.7, 11.2, 2.923, 82.4, 82.9, 2018-10-20 05:00:00, 11.02
190.7, 11.0, 2.097, 82.9, 84.3, 2018-10-20 06:00:00, 10.89
186.9, 10.9, 1.345, 84.3, 87.8, 2018-10-20 07:00:00, 10.26
281.1, 10.3, 0.717, 87.8, 88.8, 2018-10-20 08:00:00, 10.05
1.4, 10.1, 0.950999, 88.8, 88.6, 2018-10-20 09:00:00, 10.13
322.9, 10.1, 0.736, 88.6, 89.3, 2018-10-20 10:00:00, 10.61
13.4, 10.6, 0.700999, 89.3, 87.9, 2018-10-20 11:00:00, 11.34
16.6, 11.3, 0.472, 87.9, 85.0, 2018-10-20 12:00:00, 11.66
131.4, 11.7, 0.462, 85.0, 83.8, 2018-10-20 13:00:00, 12.11
105.3, 12.1, 0.545, 83.8, 81.7, 2018-10-20 14:00:00, 12.31
115.5, 12.3, 0.878, 81.7, 74.7, 2018-10-20 15:00:00, 12.91
16.3, 12.9, 1.001, 74.7, 73.0, 2018-10-20 16:00:00, 12.95
36.2, 13.0, 1.058, 73.0, 75.0, 2018-10-20 17:00:00, 12.27
44.8, 12.3, 0.667999, 75.0, 83.2, 2018-10-20 18:00:00, 10.84
107.2, 10.8, 1.586, 83.2, 90.9, 2018-10-20 19:00:00, 9.58
53.8, 9.6, 1.47, 90.9, 94.9, 2018-10-20 20:00:00, 8.71
65.1, 8.7, 1.468, 94.9, 95.5, 2018-10-20 21:00:00, 8.0
63.5, 8.0, 1.812, 95.5, 92.2, 2018-10-20 22:00:00, 7.96
60.1, 8.0, 1.541, 92.2, 93.7, 2018-10-20 23:00:00, 7.37
54.1, 7.4, 1.356, 93.7, 93.5, 2018-10-21 00:00:00, 6.932
57.0, 6.9, 1.091, 93.5, 92.8, 2018-10-21 01:00:00, 6.848
71.6, 6.8, 1.316, 92.8, 93.3, 2018-10-21 02:00:00, 6.627
49.7, 6.6, 1.204, 93.3, 93.6, 2018-10-21 03:00:00, 6.325
60.6, 6.3, 1.327, 93.6, 94.2, 2018-10-21 04:00:00, 5.8
56.4, 5.8, 0.994, 94.2, 95.0, 2018-10-21 05:00:00, 5.713
280.3, 5.7, 1.089, 95.0, 97.6, 2018-10-21 06:00:00, 5.187
68.6, 5.2, 1.411, 97.6, 92.5, 2018-10-21 07:00:00, 5.456
66.2, 5.5, 0.952, 92.5, 92.1, 2018-10-21 08:00:00, 5.416
218.8, 5.4, 0.712, 92.1, 95.0, 2018-10-21 09:00:00, 5.47
182.6, 5.5, 0.634, 95.0, 91.7, 2018-10-21 10:00:00, 6.448
205.0, 6.4, 0.486, 91.7, 91.4, 2018-10-21 11:00:00, 7.3
258.4, 7.3, 0.632, 91.4, 85.2, 2018-10-21 12:00:00, 8.06
314.7, 8.1, 0.509998, 85.2, 78.5, 2018-10-21 13:00:00, 10.05
57.9, 10.1, 0.957, 78.5, 72.6, 2018-10-21 14:00:00, 10.66
205.9, 10.7, 1.113, 72.6, 72.5, 2018-10-21 15:00:00, 10.92
247.5, 10.9, 0.634, 72.5, 76.4, 2018-10-21 16:00:00, 10.99
219.0, 11.0, 0.441, 76.4, 79.1, 2018-10-21 17:00:00, 10.29
177.3, 10.3, 0.639998, 79.1, 82.8, 2018-10-21 18:00:00, 9.65
260.9, 9.6, 0.842, 82.8, 84.5, 2018-10-21 19:00:00, 9.21
96.5, 9.2, 1.093, 84.5, 83.5, 2018-10-21 20:00:00, 8.87
73.5, 8.9, 0.813, 83.5, 90.9, 2018-10-21 21:00:00, 7.82
348.5, 7.8, 0.927999, 90.9, 94.6, 2018-10-21 22:00:00, 7.25
94.2, 7.3, 1.297, 94.6, 90.2, 2018-10-21 23:00:00, 6.942
45.3, 6.9, 1.376, 90.2, 85.4, 2018-10-22 00:00:00, 7.04
43.7, 7.0, 0.967, 85.4, 78.8, 2018-10-22 01:00:00, 7.6
356.1, 7.6, 2.192, 78.8, 63.08, 2018-10-22 02:00:00, 9.81
145.2, 9.8, 6.102, 63.1, 33.55, 2018-10-22 03:00:00, 14.65
132.4, 14.7, 4.705, 33.6, 27.68, 2018-10-22 04:00:00, 15.45
129.4, 15.5, 5.213, 27.7, 28.95, 2018-10-22 05:00:00, 15.27
129.8, 15.3, 5.796, 29.0, 31.18, 2018-10-22 06:00:00, 15.55
126.8, 15.6, 8.06, 31.2, 33.83, 2018-10-22 07:00:00, 15.54
129.1, 15.5, 5.586, 33.8, 37.26, 2018-10-22 08:00:00, 15.91
133.5, 15.9, 2.684, 37.3, 42.24, 2018-10-22 09:00:00, 15.52
172.1, 15.5, 3.354, 42.2, 48.59, 2018-10-22 10:00:00, 14.8
123.9, 14.8, 7.58, 48.6, 40.32, 2018-10-22 11:00:00, 15.11
123.2, 15.1, 6.999, 40.3, 43.12, 2018-10-22 12:00:00, 15.39
125.3, 15.4, 5.172, 43.1, 46.56, 2018-10-22 13:00:00, 15.7
122.1, 15.7, 5.01, 46.6, 50.31, 2018-10-22 14:00:00, 15.88
125.2, 15.9, 5.704, 50.3, 47.38, 2018-10-22 15:00:00, 16.37
129.8, 16.4, 4.217, 47.4, 45.03, 2018-10-22 16:00:00, 16.65
127.0, 16.7, 2.446, 45.0, 43.22, 2018-10-22 17:00:00, 16.82
118.1, 16.8, 2.52, 43.2, 36.55, 2018-10-22 18:00:00, 17.1
109.7, 17.1, 1.428, 36.6, 35.96, 2018-10-22 19:00:00, 16.53
87.4, 16.5, 1.514, 36.0, 44.77, 2018-10-22 20:00:00, 15.02
62.1, 15.0, 1.727, 44.8, 51.76, 2018-10-22 21:00:00, 14.41
210.2, 14.4, 1.535, 51.8, 50.78, 2018-10-22 22:00:00, 14.47
155.7, 14.5, 1.322, 50.8, 60.87, 2018-10-22 23:00:00, 12.5
45.2, 12.5, 1.086, 60.9, 57.42, 2018-10-23 00:00:00, 13.15
318.7, 13.2, 1.657, 57.4, 58.0, 2018-10-23 01:00:00, 13.32
339.9, 13.3, 1.524, 58.0, 49.16, 2018-10-23 02:00:00, 14.93
52.1, 14.9, 3.185, 49.2, 44.91, 2018-10-23 03:00:00, 15.89
134.6, 15.9, 3.02, 44.9, 44.36, 2018-10-23 04:00:00, 15.85
144.9, 15.9, 2.997, 44.4, 44.11, 2018-10-23 05:00:00, 15.66
146.9, 15.7, 3.068, 44.1, 41.62, 2018-10-23 06:00:00, 15.87
