station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
269.8, 13.6, 0.713998, 53.4, 49.19, 2018-10-19 15:00:00, 14.25
286.2, 14.3, 1.177, 49.2, 49.44, 2018-10-19 16:00:00, 14.73
231.9, 14.7, 0.017999, 49.4, 56.35, 2018-10-19 17:00:00, 13.49
226.7, 13.5, None, 56.4, 67.68, 2018-10-19 18:00:00, 11.12
0.0, 11.1, 0.929, 67.7, 76.85, 2018-10-19 19:00:00, 9.25
65.8, 9.3, 1.126, 76.9, 79.97, 2018-10-19 20:00:00, 7.716
125.0, 7.7, 2.123, 80.0, 73.66, 2018-10-19 21:00:00, 7.656
84.6, 7.7, 1.925, 73.7, 76.06, 2018-10-19 22:00:00, 7.143
78.4, 7.1, 1.573, 76.1, 77.77, 2018-10-19 23:00:00, 6.535
94.6, 6.5, 1.394, 77.8, 81.7, 2018-10-20 00:00:00, 5.52
96.6, 5.5, 1.554, 81.7, 81.7, 2018-10-20 01:00:00, 5.294
118.4, 5.3, 2.169, 81.7, 84.0, 2018-10-20 02:00:00, 4.564
102.8, 4.6, 1.727, 84.0, 83.2, 2018-10-20 03:00:00, 4.681
93.5, 4.7, 1.683, 83.2, 86.9, 2018-10-20 04:00:00, 3.473
84.0, 3.5, 1.485, 86.9, 86.3, 2018-10-20 05:00:00, 3.681
80.8, 3.7, 1.526, 86.3, 89.8, 2018-10-20 06:00:00, 2.54
116.5, 2.5, 1.975, 89.8, 88.8, 2018-10-20 07:00:00, 3.025
78.7, 3.0, 2.594, 88.8, 82.1, 2018-10-20 08:00:00, 4.451
51.5, 4.5, 1.997, 82.1, 74.29, 2018-10-20 09:00:00, 7.535
56.6, 7.5, 0.224, 74.3, 64.18, 2018-10-20 10:00:00, 10.34
53.7, 10.3, 0.55, 64.2, 57.2, 2018-10-20 11:00:00, 12.16
211.9, 12.2, 0.913999, 57.2, 58.14, 2018-10-20 12:00:00, 12.74
281.2, 12.7, 1.213, 58.1, 54.71, 2018-10-20 13:00:00, 13.45
295.4, 13.5, 1.797, 54.7, 49.97, 2018-10-20 14:00:00, 14.51
289.9, 14.5, 1.335, 50.0, 49.4, 2018-10-20 15:00:00, 15.69
292.6, 15.7, 1.328, 49.4, 56.62, 2018-10-20 16:00:00, 14.75
274.3, 14.8, 0.883, 56.6, 63.42, 2018-10-20 17:00:00, 13.1
324.3, 13.1, 0.024, 63.4, 69.8, 2018-10-20 18:00:00, 11.34
135.0, 11.3, 1.469, 69.8, 79.25, 2018-10-20 19:00:00, 8.85
102.5, 8.9, 2.547, 79.3, 77.64, 2018-10-20 20:00:00, 7.904
61.6, 7.9, 3.109, 77.6, 79.79, 2018-10-20 21:00:00, 7.508
59.6, 7.5, 2.616, 79.8, 81.4, 2018-10-20 22:00:00, 6.927
55.3, 6.9, 2.819, 81.4, 83.2, 2018-10-20 23:00:00, 6.023
60.9, 6.0, 3.534, 83.2, 85.1, 2018-10-21 00:00:00, 5.148
64.8, 5.1, 3.156, 85.1, 84.8, 2018-10-21 01:00:00, 4.886
64.5, 4.9, 2.571, 84.8, 83.3, 2018-10-21 02:00:00, 4.704
68.1, 4.7, 2.239, 83.3, 83.8, 2018-10-21 03:00:00, 4.097
64.0, 4.1, 3.05, 83.8, 84.0, 2018-10-21 04:00:00, 3.701
70.1, 3.7, 3.612, 84.0, 89.8, 2018-10-21 05:00:00, 3.065
66.1, 3.1, 2.752, 89.8, 88.8, 2018-10-21 06:00:00, 2.867
66.3, 2.9, 2.895, 88.8, 86.9, 2018-10-21 07:00:00, 2.56
75.0, 2.6, 2.339, 86.9, 84.7, 2018-10-21 08:00:00, 3.306
72.7, 3.3, 0.216998, 84.7, 74.82, 2018-10-21 09:00:00, 6.276
74.7, 6.3, 0.194998, 74.8, 72.04, 2018-10-21 10:00:00, 8.61
39.3, 8.6, 0.479, 72.0, 64.87, 2018-10-21 11:00:00, 10.29
314.8, 10.3, 1.5, 64.9, 66.55, 2018-10-21 12:00:00, 10.76
307.5, 10.8, 1.885, 66.6, 63.22, 2018-10-21 13:00:00, 11.87
256.5, 11.9, 2.876, 63.2, 66.61, 2018-10-21 14:00:00, 10.73
298.6, 10.7, 2.414, 66.6, 62.2, 2018-10-21 15:00:00, 11.64
313.8, 11.6, 2.153, 62.2, 67.92, 2018-10-21 16:00:00, 11.4
317.3, 11.4, 0.238, 67.9, 70.64, 2018-10-21 17:00:00, 11.3
306.2, 11.3, 0.409, 70.6, 77.87, 2018-10-21 18:00:00, 9.5
135.3, 9.5, 0.912, 77.9, 82.2, 2018-10-21 19:00:00, 7.461
59.6, 7.5, 2.127, 82.2, 83.5, 2018-10-21 20:00:00, 6.734
63.9, 6.7, 2.343, 83.5, 86.4, 2018-10-21 21:00:00, 5.376
58.5, 5.4, 3.282, 86.4, 87.3, 2018-10-21 22:00:00, 5.06
58.2, 5.1, 2.494, 87.3, 88.1, 2018-10-21 23:00:00, 4.502
61.9, 4.5, 3.117, 88.1, 88.6, 2018-10-22 00:00:00, 4.037
66.4, 4.0, 2.622, 88.6, 89.7, 2018-10-22 01:00:00, 3.598
69.4, 3.6, 2.949, 89.7, 90.1, 2018-10-22 02:00:00, 2.964
64.8, 3.0, 2.904, 90.1, 90.4, 2018-10-22 03:00:00, 2.59
69.5, 2.6, 3.05, 90.4, 89.9, 2018-10-22 04:00:00, 2.237
72.5, 2.2, 2.669, 89.9, 90.7, 2018-10-22 05:00:00, 1.824
71.9, 1.8, 2.492, 90.7, 88.3, 2018-10-22 06:00:00, 2.024
75.8, 2.0, 1.956, 88.3, 88.7, 2018-10-22 07:00:00, 1.987
81.0, 2.0, 1.764, 88.7, 87.1, 2018-10-22 08:00:00, 2.777
74.2, 2.8, 1.76, 87.1, 88.7, 2018-10-22 09:00:00, 4.232
56.5, 4.2, 1.021, 88.7, 87.7, 2018-10-22 10:00:00, 5.966
64.3, 6.0, 0.936999, 87.7, 80.9, 2018-10-22 11:00:00, 7.323
356.8, 7.3, 1.922, 80.9, 76.25, 2018-10-22 12:00:00, 8.5
315.2, 8.5, 1.659, 76.3, 70.12, 2018-10-22 13:00:00, 9.46
295.0, 9.5, 1.984, 70.1, 68.26, 2018-10-22 14:00:00, 10.22
305.3, 10.2, 2.25, 68.3, 67.9, 2018-10-22 15:00:00, 10.69
304.5, 10.7, 1.383, 67.9, 70.45, 2018-10-22 16:00:00, 10.81
306.1, 10.8, 0.112, 70.5, 73.28, 2018-10-22 17:00:00, 10.28
294.0, 10.3, None, 73.3, 81.1, 2018-10-22 18:00:00, 8.69
0.0, 8.7, 0.211998, 81.1, 86.6, 2018-10-22 19:00:00, 6.534
88.5, 6.5, 1.802, 86.6, 86.7, 2018-10-22 20:00:00, 6.126
63.0, 6.1, 2.174, 86.7, 85.9, 2018-10-22 21:00:00, 5.637
61.2, 5.6, 2.486, 85.9, 88.0, 2018-10-22 22:00:00, 4.731
63.6, 4.7, 2.164, 88.0, 90.2, 2018-10-22 23:00:00, 3.823
65.6, 3.8, 2.815, 90.2, 89.1, 2018-10-23 00:00:00, 3.62
65.1, 3.6, 2.982, 89.1, 89.7, 2018-10-23 01:00:00, 2.95
70.7, 3.0, 3.175, 89.7, 90.3, 2018-10-23 02:00:00, 2.918
66.7, 2.9, 3.329, 90.3, 90.4, 2018-10-23 03:00:00, 2.447
63.0, 2.4, 2.247, 90.4, 91.2, 2018-10-23 04:00:00, 1.845
78.6, 1.8, 2.9, 91.2, 90.2, 2018-10-23 05:00:00, 1.779
63.8, 1.8, 2.765, 90.2, 91.5, 2018-10-23 06:00:00, 1.584
68.6, 1.6, 2.674, 91.5, 94.4, 2018-10-23 07:00:00, 1.736
67.9, 1.7, 2.489, 94.4, 96.1, 2018-10-23 08:00:00, 2.636
68.7, 2.6, 1.762, 96.1, 89.3, 2018-10-23 09:00:00, 4.451
85.3, 4.5, 0.754998, 89.3, 90.4, 2018-10-23 10:00:00, 5.991
43.6, 6.0, 0.194, 90.4, 75.06, 2018-10-23 11:00:00, 9.15
230.7, 9.1, 0.595, 75.1, 69.45, 2018-10-23 12:00:00, 9.85
300.6, 9.9, 1.901, 69.5, 70.31, 2018-10-23 13:00:00, 10.38
300.8, 10.4, 0.842998, 70.3, 62.84, 2018-10-23 14:00:00, 11.27
274.7, 11.3, 0.465, 62.8, 64.1, 2018-10-23 15:00:00, 11.13
296.8, 11.1, 0.352999, 64.1, 66.94, 2018-10-23 16:00:00, 11.3
250.4, 11.3, 0.115998, 66.9, 72.78, 2018-10-23 17:00:00, 10.7
249.3, 10.7, None, 72.8, 74.72, 2018-10-23 18:00:00, 10.2
0.0, 10.2, 0.381, 74.7, 82.5, 2018-10-23 19:00:00, 9.11
95.1, 9.1, 0.819998, 82.5, 83.7, 2018-10-23 20:00:00, 8.76
136.4, 8.8, 2.143, 83.7, 83.8, 2018-10-23 21:00:00, 8.8
60.7, 8.8, 0.504998, 83.8, 84.4, 2018-10-23 22:00:00, 8.91
40.2, 8.9, 1.438, 84.4, 86.8, 2018-10-23 23:00:00, 8.22
73.9, 8.2, 2.189, 86.8, 87.3, 2018-10-24 00:00:00, 8.29
56.4, 8.3, 1.027, 87.3, 86.9, 2018-10-24 01:00:00, 8.37
129.3, 8.4, 1.509, 86.9, 87.3, 2018-10-24 02:00:00, 8.32
66.7, 8.3, 0.254, 87.3, 88.6, 2018-10-24 03:00:00, 8.53
68.5, 8.5, 1.222, 88.6, 90.1, 2018-10-24 04:00:00, 7.923
88.0, 7.9, 1.401, 90.1, 90.1, 2018-10-24 05:00:00, 8.18
71.2, 8.2, 0.791998, 90.1, 91.9, 2018-10-24 06:00:00, 7.552
60.4, 7.6, 1.338, 91.9, 92.5, 2018-10-24 07:00:00, 7.092
93.2, 7.1, 0.479999, 92.5, 91.1, 2018-10-24 08:00:00, 7.644
156.2, 7.6, None, 91.1, 87.7, 2018-10-24 09:00:00, 9.19
0.0, 9.2, 0.856, 87.7, 81.1, 2018-10-24 10:00:00, 11.47
216.0, 11.5, 0.819998, 81.1, 78.17, 2018-10-24 11:00:00, 11.99
226.3, 12.0, 1.015, 78.2, 67.76, 2018-10-24 12:00:00, 13.19
291.7, 13.2, 0.665, 67.8, 59.27, 2018-10-24 13:00:00, 15.3
241.5, 15.3, 1.271, 59.3, 52.61, 2018-10-24 14:00:00, 16.15
242.2, 16.2, 1.528, 52.6, 55.41, 2018-10-24 15:00:00, 15.04
223.9, 15.0, 2.03, 55.4, 59.3, 2018-10-24 16:00:00, 14.26
213.1, 14.3, 1.472, 59.3, 70.11, 2018-10-24 17:00:00, 12.83
177.8, 12.8, 1.357, 70.1, 69.26, 2018-10-24 18:00:00, 11.36
112.7, 11.4, 2.026, 69.3, 66.21, 2018-10-24 19:00:00, 10.8
88.2, 10.8, 2.487, 66.2, 58.06, 2018-10-24 20:00:00, 11.3
94.2, 11.3, 2.31, 58.1, 59.23, 2018-10-24 21:00:00, 10.8
86.1, 10.8, 1.39, 59.2, 59.58, 2018-10-24 22:00:00, 10.8
79.5, 10.8, 1.878, 59.6, 61.74, 2018-10-24 23:00:00, 10.52
81.6, 10.5, 2.695, 61.7, 62.19, 2018-10-25 00:00:00, 10.55
39.5, 10.6, 2.126, 62.2, 64.61, 2018-10-25 01:00:00, 10.6
177.1, 10.6, 2.075, 64.6, 67.1, 2018-10-25 02:00:00, 10.26
45.2, 10.3, 1.153, 67.1, 69.75, 2018-10-25 03:00:00, 10.12
12.2, 10.1, 0.713998, 69.8, 74.92, 2018-10-25 04:00:00, 9.27
74.4, 9.3, 0.584999, 74.9, 78.28, 2018-10-25 05:00:00, 8.66
80.9, 8.7, 0.566999, 78.3, 79.72, 2018-10-25 06:00:00, 8.37
77.5, 8.4, 0.2, 79.7, 80.3, 2018-10-25 07:00:00, 8.54
76.2, 8.5, 1.044, 80.3, 79.27, 2018-10-25 08:00:00, 8.81
88.2, 8.8, 1.377, 79.3, 80.7, 2018-10-25 09:00:00, 8.9
73.2, 8.9, 0.792999, 80.7, 77.13, 2018-10-25 10:00:00, 9.99
71.2, 10.0, 0.202, 77.1, 74.48, 2018-10-25 11:00:00, 10.89
188.5, 10.9, 0.233998, 74.5, 79.4, 2018-10-25 12:00:00, 10.68
19.3, 10.7, 0.666, 79.4, 76.92, 2018-10-25 13:00:00, 11.25
353.2, 11.3, 0.433999, 76.9, 70.72, 2018-10-25 14:00:00, 11.91
305.7, 11.9, 0.458, 70.7, 68.45, 2018-10-25 15:00:00, 11.78
4.9, 11.8, 1.243, 68.5, 68.18, 2018-10-25 16:00:00, 11.8
47.6, 11.8, 1.535, 68.2, 83.8, 2018-10-25 17:00:00, 10.61
347.9, 10.6, 0.990998, 83.8, 88.0, 2018-10-25 18:00:00, 10.24
352.9, 10.2, 0.268, 88.0, 90.4, 2018-10-25 19:00:00, 9.66
127.2, 9.7, 0.3, 90.4, 91.8, 2018-10-25 20:00:00, 9.24
81.6, 9.2, 1.827, 91.8, 88.8, 2018-10-25 21:00:00, 9.17
81.3, 9.2, 1.725, 88.8, 87.4, 2018-10-25 22:00:00, 9.26
109.6, 9.3, 1.876, 87.4, 85.9, 2018-10-25 23:00:00, 9.0
123.3, 9.0, 2.545, 85.9, 88.4, 2018-10-26 00:00:00, 8.09
77.1, 8.1, 2.364, 88.4, 86.1, 2018-10-26 01:00:00, 8.2
61.3, 8.2, 1.059, 86.1, 86.0, 2018-10-26 02:00:00, 8.5
47.4, 8.5, 1.595, 86.0, 88.6, 2018-10-26 03:00:00, 8.19
66.2, 8.2, 1.203, 88.6, 90.8, 2018-10-26 04:00:00, 8.33
66.5, 8.3, 0.768, 90.8, 94.0, 2018-10-26 05:00:00, 8.14
74.9, 8.1, 0.925998, 94.0, 95.2, 2018-10-26 06:00:00, 8.09
149.2, 8.1, 1.689, 95.2, 95.6, 2018-10-26 07:00:00, 8.13
65.9, 8.1, 0.638, 95.6, 94.5, 2018-10-26 08:00:00, 8.69
73.7, 8.7, 1.604, 94.5, 93.1, 2018-10-26 09:00:00, 9.04
89.5, 9.0, 1.029, 93.1, 88.8, 2018-10-26 10:00:00, 10.45
75.0, 10.5, 1.153, 88.8, 82.2, 2018-10-26 11:00:00, 11.56
99.3, 11.6, 0.717, 82.2, 78.01, 2018-10-26 12:00:00, 12.43
95.4, 12.4, 1.989, 78.0, 74.98, 2018-10-26 13:00:00, 12.99
219.2, 13.0, 1.698, 75.0, 74.02, 2018-10-26 14:00:00, 13.27
124.8, 13.3, 1.046, 74.0, 69.52, 2018-10-26 15:00:00, 14.11
112.1, 14.1, 0.442999, 69.5, 64.94, 2018-10-26 16:00:00, 14.69
177.4, 14.7, 2.011, 64.9, 65.3, 2018-10-26 17:00:00, 13.62
250.6, 13.6, 1.928, 65.3, 71.24, 2018-10-26 18:00:00, 12.42
46.5, 12.4, 1.055, 71.2, 73.41, 2018-10-26 19:00:00, 11.07
202.0, 11.1, 1.467, 73.4, 76.37, 2018-10-26 20:00:00, 9.35
85.7, 9.4, 2.53, 76.4, 73.39, 2018-10-26 21:00:00, 8.57
87.7, 8.6, 1.509, 73.4, 69.06, 2018-10-26 22:00:00, 8.71
103.7, 8.7, 1.707, 69.1, 70.44, 2018-10-26 23:00:00, 7.334
133.2, 7.3, 2.428, 70.4, 64.25, 2018-10-27 00:00:00, 7.743
198.9, 7.7, 2.761, 64.3, 65.91, 2018-10-27 01:00:00, 6.734
118.7, 6.7, 2.973, 65.9, 66.13, 2018-10-27 02:00:00, 6.396
99.4, 6.4, 2.995, 66.1, 63.18, 2018-10-27 03:00:00, 6.782
102.4, 6.8, 2.44, 63.2, 64.11, 2018-10-27 04:00:00, 6.121
113.3, 6.1, 1.675, 64.1, 67.46, 2018-10-27 05:00:00, 5.317
94.3, 5.3, 2.015, 67.5, 69.42, 2018-10-27 06:00:00, 4.673
111.3, 4.7, 2.173, 69.4, 69.73, 2018-10-27 07:00:00, 4.381
112.2, 4.4, 1.172, 69.7, 68.16, 2018-10-27 08:00:00, 4.865
111.1, 4.9, 0.209, 68.2, 60.23, 2018-10-27 09:00:00, 7.707
92.9, 7.7, 0.800998, 60.2, 60.24, 2018-10-27 10:00:00, 9.77
225.1, 9.8, 0.488, 60.2, 54.69, 2018-10-27 11:00:00, 10.61
208.0, 10.6, 0.967, 54.7, 54.95, 2018-10-27 12:00:00, 10.95
302.9, 11.0, 1.42, 55.0, 54.81, 2018-10-27 13:00:00, 11.25
285.0, 11.3, 1.634, 54.8, 54.33, 2018-10-27 14:00:00, 11.2
299.1, 11.2, 1.434, 54.3, 56.63, 2018-10-27 15:00:00, 11.23
323.0, 11.2, 1.165, 56.6, 60.46, 2018-10-27 16:00:00, 10.96
43.6, 11.0, 0.324999, 60.5, 68.15, 2018-10-27 17:00:00, 9.87
147.9, 9.9, 0.216998, 68.2, 69.84, 2018-10-27 18:00:00, 9.15
84.8, 9.1, 0.291, 69.8, 74.37, 2018-10-27 19:00:00, 8.21
197.8, 8.2, 0.477999, 74.4, 75.78, 2018-10-27 20:00:00, 8.03
63.3, 8.0, 1.256, 75.8, 81.2, 2018-10-27 21:00:00, 7.708
253.5, 7.7, 3.046, 81.2, 87.8, 2018-10-27 22:00:00, 7.751
12.1, 7.8, 2.011, 87.8, 89.8, 2018-10-27 23:00:00, 7.372
7.6, 7.4, 1.267, 89.8, 93.6, 2018-10-28 00:00:00, 6.905
59.8, 6.9, 1.362, 93.6, 94.8, 2018-10-28 01:00:00, 6.618
127.1, 6.6, 1.438, 94.8, 94.5, 2018-10-28 02:00:00, 6.578
133.8, 6.6, 0.615, 94.5, 94.5, 2018-10-28 03:00:00, 6.522
99.4, 6.5, 1.173, 94.5, 95.3, 2018-10-28 04:00:00, 6.366
45.2, 6.4, 1.733, 95.3, 92.4, 2018-10-28 05:00:00, 6.521
284.7, 6.5, 1.277, 92.4, 93.5, 2018-10-28 06:00:00, 6.418
108.6, 6.4, 0.479999, 93.5, 93.5, 2018-10-28 07:00:00, 6.474
67.7, 6.5, 0.437999, 93.5, 94.4, 2018-10-28 08:00:00, 6.524
288.5, 6.5, 0.700999, 94.4, 91.3, 2018-10-28 09:00:00, 7.047
252.3, 7.0, 1.921, 91.3, 92.9, 2018-10-28 10:00:00, 7.171
170.9, 7.2, 0.3, 92.9, 89.4, 2018-10-28 11:00:00, 7.996
105.3, 8.0, 1.707, 89.4, 85.7, 2018-10-28 12:00:00, 8.79
201.6, 8.8, 0.739, 85.7, 85.1, 2018-10-28 13:00:00, 9.5
140.0, 9.5, 1.815, 85.1, 80.7, 2018-10-28 14:00:00, 10.24
79.7, 10.2, 2.128, 80.7, 75.73, 2018-10-28 15:00:00, 10.92
77.8, 10.9, 1.554, 75.7, 73.85, 2018-10-28 16:00:00, 11.2
116.0, 11.2, 1.18, 73.9, 76.88, 2018-10-28 17:00:00, 10.64
83.6, 10.6, 0.916998, 76.9, 84.4, 2018-10-28 18:00:00, 9.39
137.7, 9.4, 1.773, 84.4, 88.0, 2018-10-28 19:00:00, 8.04
132.0, 8.0, 2.087, 88.0, 84.9, 2018-10-28 20:00:00, 7.45
145.0, 7.4, 2.629, 84.9, 86.6, 2018-10-28 21:00:00, 7.019
159.2, 7.0, 2.733, 86.6, 81.0, 2018-10-28 22:00:00, 8.53
160.2, 8.5, 2.906, 81.0, 77.65, 2018-10-28 23:00:00, 8.5
152.5, 8.5, 1.453, 77.7, 76.14, 2018-10-29 00:00:00, 7.741
124.8, 7.7, 1.858, 76.1, 77.1, 2018-10-29 01:00:00, 7.729
174.9, 7.7, 1.385, 77.1, 82.6, 2018-10-29 02:00:00, 7.499
153.0, 7.5, 0.865, 82.6, 87.3, 2018-10-29 03:00:00, 7.116
132.1, 7.1, 1.444, 87.3, 88.2, 2018-10-29 04:00:00, 6.754
106.3, 6.8, 1.612, 88.2, 87.8, 2018-10-29 05:00:00, 6.702
111.1, 6.7, 1.496, 87.8, 89.6, 2018-10-29 06:00:00, 6.387
141.9, 6.4, 1.952, 89.6, 89.4, 2018-10-29 07:00:00, 6.171
129.8, 6.2, 1.032, 89.4, 87.6, 2018-10-29 08:00:00, 6.476
123.7, 6.5, 1.083, 87.6, 86.1, 2018-10-29 09:00:00, 7.567
194.8, 7.6, 1.216, 86.1, 81.8, 2018-10-29 10:00:00, 9.09
181.2, 9.1, 2.146, 81.8, 74.48, 2018-10-29 11:00:00, 10.46
197.2, 10.5, 2.173, 74.5, 66.96, 2018-10-29 12:00:00, 11.98
201.4, 12.0, 2.944, 67.0, 54.02, 2018-10-29 13:00:00, 13.48
208.0, 13.5, 3.661, 54.0, 57.93, 2018-10-29 14:00:00, 12.89
216.5, 12.9, 4.789, 57.9, 44.89, 2018-10-29 15:00:00, 13.68
229.1, 13.7, 2.857, 44.9, 43.76, 2018-10-29 16:00:00, 13.43
228.8, 13.4, 2.719, 43.8, 43.24, 2018-10-29 17:00:00, 12.96
250.6, 13.0, 2.344, 43.2, 46.34, 2018-10-29 18:00:00, 12.17
236.1, 12.2, 2.435, 46.3, 53.43, 2018-10-29 19:00:00, 10.45
166.4, 10.5, 1.861, 53.4, 64.04, 2018-10-29 20:00:00, 8.04
126.1, 8.0, 2.396, 64.0, 67.15, 2018-10-29 21:00:00, 7.151
113.3, 7.2, 2.192, 67.2, 66.49, 2018-10-29 22:00:00, 7.349
87.9, 7.3, 2.284, 66.5, 69.34, 2018-10-29 23:00:00, 6.854
100.6, 6.9, 1.82, 69.3, 70.49, 2018-10-30 00:00:00, 6.528
106.0, 6.5, 0.944998, 70.5, 73.06, 2018-10-30 01:00:00, 6.01
86.0, 6.0, 1.749, 73.1, 74.18, 2018-10-30 02:00:00, 5.459
96.2, 5.5, 1.769, 74.2, 74.11, 2018-10-30 03:00:00, 5.262
93.1, 5.3, 2.179, 74.1, 74.54, 2018-10-30 04:00:00, 5.215
125.8, 5.2, 0.716, 74.5, 72.63, 2018-10-30 05:00:00, 5.628
88.4, 5.6, 2.085, 72.6, 81.0, 2018-10-30 06:00:00, 4.66
154.1, 4.7, 2.422, 81.0, 85.5, 2018-10-30 07:00:00, 4.174
144.5, 4.2, 2.221, 85.5, 78.65, 2018-10-30 08:00:00, 5.624
148.0, 5.6, 1.971, 78.7, 68.18, 2018-10-30 09:00:00, 7.961
155.1, 8.0, 1.211, 68.2, 61.98, 2018-10-30 10:00:00, 9.89
170.8, 9.9, 2.18, 62.0, 57.94, 2018-10-30 11:00:00, 10.83
223.5, 10.8, 3.143, 57.9, 56.97, 2018-10-30 12:00:00, 11.42
222.3, 11.4, 3.8, 57.0, 55.93, 2018-10-30 13:00:00, 12.21
211.7, 12.2, 4.207, 55.9, 53.9, 2018-10-30 14:00:00, 12.53
226.2, 12.5, 3.391, 53.9, 55.31, 2018-10-30 15:00:00, 12.25
211.2, 12.3, 2.334, 55.3, 57.49, 2018-10-30 16:00:00, 11.86
207.5, 11.9, 2.746, 57.5, 60.44, 2018-10-30 17:00:00, 11.29
200.2, 11.3, 1.95, 60.4, 64.49, 2018-10-30 18:00:00, 10.28
173.9, 10.3, 1.836, 64.5, 69.57, 2018-10-30 19:00:00, 8.93
116.1, 8.9, 1.443, 69.6, 66.38, 2018-10-30 20:00:00, 8.32
98.9, 8.3, 1.766, 66.4, 63.77, 2018-10-30 21:00:00, 8.32
94.8, 8.3, 1.813, 63.8, 63.5, 2018-10-30 22:00:00, 8.35
93.3, 8.4, 1.429, 63.5, 62.59, 2018-10-30 23:00:00, 9.1
195.7, 9.1, 4.514, 62.6, 64.62, 2018-10-31 00:00:00, 9.79
236.1, 9.8, 4.534, 64.6, 74.11, 2018-10-31 01:00:00, 8.41
259.6, 8.4, 1.2, 74.1, 85.1, 2018-10-31 02:00:00, 7.235
83.9, 7.2, 0.537998, 85.1, 92.2, 2018-10-31 03:00:00, 6.585
110.9, 6.6, 0.426999, 92.2, 94.2, 2018-10-31 04:00:00, 6.392
34.8, 6.4, 0.762, 94.2, 92.8, 2018-10-31 05:00:00, 6.231
14.6, 6.2, 0.555, 92.8, 93.6, 2018-10-31 06:00:00, 6.119
127.7, 6.1, 1.455, 93.6, 94.0, 2018-10-31 07:00:00, 6.011
127.2, 6.0, 0.954999, 94.0, 92.8, 2018-10-31 08:00:00, 6.079
102.8, 6.1, 1.396, 92.8, 92.8, 2018-10-31 09:00:00, 6.101
75.2, 6.1, 0.398, 92.8, 91.4, 2018-10-31 10:00:00, 6.606
93.5, 6.6, 1.013, 91.4, 83.5, 2018-10-31 11:00:00, 7.305
101.5, 7.3, 1.182, 83.5, 81.0, 2018-10-31 12:00:00, 8.04
112.8, 8.0, 0.676998, 81.0, 80.2, 2018-10-31 13:00:00, 8.91
173.8, 8.9, 1.248, 80.2, 79.23, 2018-10-31 14:00:00, 9.47
157.3, 9.5, 1.433, 79.2, 72.01, 2018-10-31 15:00:00, 10.95
186.8, 11.0, 1.443, 72.0, 71.43, 2018-10-31 16:00:00, 10.69
188.7, 10.7, 1.209, 71.4, 76.47, 2018-10-31 17:00:00, 9.72
171.9, 9.7, 1.759, 76.5, 84.5, 2018-10-31 18:00:00, 8.13
179.9, 8.1, 1.032, 84.5, 90.0, 2018-10-31 19:00:00, 6.703
143.1, 6.7, 1.31, 90.0, 91.1, 2018-10-31 20:00:00, 6.209
78.1, 6.2, 1.802, 91.1, 92.2, 2018-10-31 21:00:00, 5.913
44.4, 5.9, 2.153, 92.2, 93.6, 2018-10-31 22:00:00, 5.082
70.9, 5.1, 2.841, 93.6, 93.9, 2018-10-31 23:00:00, 5.099
59.6, 5.1, 2.15, 93.9, 91.1, 2018-11-01 00:00:00, 5.986
50.0, 6.0, 1.947, 91.1, 88.5, 2018-11-01 01:00:00, 6.144
58.6, 6.1, 1.909, 88.5, 88.6, 2018-11-01 02:00:00, 6.05
62.5, 6.1, 2.383, 88.6, 90.2, 2018-11-01 03:00:00, 5.996
53.2, 6.0, 1.974, 90.2, 90.5, 2018-11-01 04:00:00, 6.314
79.8, 6.3, 1.686, 90.5, 90.3, 2018-11-01 05:00:00, 6.61
67.3, 6.6, 0.745998, 90.3, 91.1, 2018-11-01 06:00:00, 6.882
99.5, 6.9, 1.239, 91.1, 93.6, 2018-11-01 07:00:00, 6.851
81.2, 6.9, 0.43, 93.6, 93.8, 2018-11-01 08:00:00, 6.96
112.6, 7.0, 1.203, 93.8, 94.1, 2018-11-01 09:00:00, 7.032
90.8, 7.0, 1.194, 94.1, 95.0, 2018-11-01 10:00:00, 7.161
77.5, 7.2, None, 95.0, 94.7, 2018-11-01 11:00:00, 7.536
0.0, 7.5, None, 94.7, 93.9, 2018-11-01 12:00:00, 7.731
0.0, 7.7, 0.536, 93.9, 94.4, 2018-11-01 13:00:00, 7.773
190.5, 7.8, 1.259, 94.4, 94.8, 2018-11-01 14:00:00, 8.18
174.6, 8.2, 1.818, 94.8, 94.9, 2018-11-01 15:00:00, 8.26
177.0, 8.3, 1.84, 94.9, 94.8, 2018-11-01 16:00:00, 8.21
178.7, 8.2, 2.056, 94.8, 92.8, 2018-11-01 17:00:00, 8.38
173.8, 8.4, 1.709, 92.8, 92.2, 2018-11-01 18:00:00, 8.52
152.1, 8.5, 1.251, 92.2, 92.9, 2018-11-01 19:00:00, 8.42
113.1, 8.4, 1.222, 92.9, 93.6, 2018-11-01 20:00:00, 8.32
115.9, 8.3, 1.622, 93.6, 94.3, 2018-11-01 21:00:00, 8.49
137.6, 8.5, 0.522, 94.3, 94.6, 2018-11-01 22:00:00, 8.75
179.1, 8.8, 0.899999, 94.6, 95.9, 2018-11-01 23:00:00, 8.56
150.5, 8.6, 1.637, 95.9, 95.9, 2018-11-02 00:00:00, 8.58
84.8, 8.6, 1.676, 95.9, 95.0, 2018-11-02 01:00:00, 8.63
