station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
248.3, -0.3, 0.416999, 90.8, 90.8, 2018-11-14 05:00:00, -0.298
269.1, -0.2, 0.578998, 90.6, 90.6, 2018-11-14 06:00:00, -0.192
351.4, 0.0, 1.024, 90.8, 90.8, 2018-11-14 07:00:00, -0.039999
20.8, -0.1, 0.363, 90.4, 90.4, 2018-11-14 08:00:00, -0.081
56.0, 0.4, 0.421999, 90.7, 90.7, 2018-11-14 09:00:00, 0.405999
131.9, 0.7, 0.263, 90.4, 90.4, 2018-11-14 10:00:00, 0.72
75.4, 0.9, 0.505999, 89.5, 89.5, 2018-11-14 11:00:00, 0.878
38.1, 0.9, 0.658999, 87.6, 87.6, 2018-11-14 12:00:00, 0.906
186.1, 1.4, 0.625998, 84.9, 84.9, 2018-11-14 13:00:00, 1.379
83.8, 2.1, 0.675, 81.0, 81.0, 2018-11-14 14:00:00, 2.117
34.9, 2.4, 0.871999, 78.8, 78.79, 2018-11-14 15:00:00, 2.364
227.9, 1.5, 0.563, 81.8, 81.8, 2018-11-14 16:00:00, 1.517
241.1, 0.2, 0.944998, 86.2, 86.2, 2018-11-14 17:00:00, 0.207
292.0, -0.1, 0.602998, 86.0, 86.0, 2018-11-14 18:00:00, -0.145998
346.4, -0.1, 0.814, 85.6, 85.6, 2018-11-14 19:00:00, -0.082998
228.7, -0.6, 0.74, 87.9, 87.9, 2018-11-14 20:00:00, -0.588998
234.1, -1.1, 1.179, 89.5, 89.5, 2018-11-14 21:00:00, -1.077
223.5, -1.1, 1.117, 89.5, 89.5, 2018-11-14 22:00:00, -1.066
227.6, -0.9, 0.824, 89.7, 89.7, 2018-11-14 23:00:00, -0.949
244.1, -0.6, 0.772, 88.9, 88.9, 2018-11-15 00:00:00, -0.630999
31.1, -0.8, 0.389999, 89.8, 89.8, 2018-11-15 01:00:00, -0.765999
294.1, -1.3, 0.528998, 91.7, 91.7, 2018-11-15 02:00:00, -1.29
346.6, -1.9, 0.256, 92.5, 92.5, 2018-11-15 03:00:00, -1.851
219.6, -2.5, 0.449, 93.3, 93.3, 2018-11-15 04:00:00, -2.477
265.0, -2.8, 0.354, 93.8, 93.8, 2018-11-15 05:00:00, -2.777
243.7, -2.4, 0.640999, 93.4, 93.4, 2018-11-15 06:00:00, -2.351
297.7, -2.1, 0.451999, 93.0, 93.0, 2018-11-15 07:00:00, -2.097
248.6, -2.1, 0.402, 93.4, 93.4, 2018-11-15 08:00:00, -2.144
35.2, -1.5, 0.395, 92.7, 92.7, 2018-11-15 09:00:00, -1.456
98.3, 0.4, 0.569998, 85.9, 85.9, 2018-11-15 10:00:00, 0.391999
53.6, 0.8, 1.035, 84.4, 84.4, 2018-11-15 11:00:00, 0.754998
53.7, 1.1, 0.718999, 83.5, 83.5, 2018-11-15 12:00:00, 1.096
44.4, 1.4, 0.605, 82.6, 82.6, 2018-11-15 13:00:00, 1.393
241.0, 1.6, 0.589999, 83.0, 83.0, 2018-11-15 14:00:00, 1.645
186.9, 1.6, 0.352999, 85.6, 85.6, 2018-11-15 15:00:00, 1.646
32.7, 1.4, 0.805, 87.8, 87.8, 2018-11-15 16:00:00, 1.418
172.3, 1.0, 0.231, 89.8, 89.8, 2018-11-15 17:00:00, 1.03
66.4, 1.0, 0.430999, 91.4, 91.4, 2018-11-15 18:00:00, 1.042
359.8, 0.8, 0.389999, 91.3, 91.3, 2018-11-15 19:00:00, 0.754
24.6, 0.6, 0.572, 93.5, 93.5, 2018-11-15 20:00:00, 0.573
32.0, 0.7, 1.481, 93.7, 93.7, 2018-11-15 21:00:00, 0.714999
24.3, 1.0, 1.53, 93.0, 93.0, 2018-11-15 22:00:00, 0.954999
9.1, 0.8, 1.011, 93.9, 93.9, 2018-11-15 23:00:00, 0.837998
306.7, 1.2, 1.082, 93.9, 93.9, 2018-11-16 00:00:00, 1.174
30.3, 1.2, 1.165, 94.5, 94.5, 2018-11-16 01:00:00, 1.156
281.2, 1.0, 0.541998, 95.1, 95.1, 2018-11-16 02:00:00, 0.975
267.5, 1.0, 0.686999, 95.3, 95.3, 2018-11-16 03:00:00, 0.982999
243.5, 0.6, 1.129, 95.6, 95.6, 2018-11-16 04:00:00, 0.573
253.9, 0.0, 1.043, 95.9, 95.9, 2018-11-16 05:00:00, -0.032
358.1, -0.1, 0.931999, 96.3, 96.3, 2018-11-16 06:00:00, -0.112998
238.0, 0.4, 0.916, 96.4, 96.4, 2018-11-16 07:00:00, 0.398999
227.6, 0.8, 1.688, 96.2, 96.2, 2018-11-16 08:00:00, 0.763
229.1, 1.4, 1.84, 92.6, 92.6, 2018-11-16 09:00:00, 1.419
127.6, 2.0, 0.773, 90.2, 90.2, 2018-11-16 10:00:00, 2.042
165.5, 2.9, 0.465, 86.2, 86.2, 2018-11-16 11:00:00, 2.867
145.4, 4.2, 1.059, 79.3, 79.26, 2018-11-16 12:00:00, 4.225
133.6, 5.1, 0.876999, 75.5, 75.48, 2018-11-16 13:00:00, 5.144
102.5, 6.1, 0.742999, 70.7, 70.69, 2018-11-16 14:00:00, 6.086
207.9, 6.9, 0.845, 66.4, 66.35, 2018-11-16 15:00:00, 6.873
228.4, 3.8, 1.92, 76.8, 76.8, 2018-11-16 16:00:00, 3.755
233.5, 2.0, 2.288, 80.6, 80.6, 2018-11-16 17:00:00, 1.979
234.2, 1.0, 2.272, 82.1, 82.1, 2018-11-16 18:00:00, 0.97
235.1, 0.8, 2.349, 81.0, 81.0, 2018-11-16 19:00:00, 0.811999
235.2, 0.7, 2.309, 82.5, 82.5, 2018-11-16 20:00:00, 0.674
233.0, 0.2, 2.322, 85.7, 85.7, 2018-11-16 21:00:00, 0.159998
235.5, 1.0, 2.068, 83.9, 83.9, 2018-11-16 22:00:00, 0.989
232.2, 0.7, 1.797, 85.4, 85.4, 2018-11-16 23:00:00, 0.671
234.7, 0.0, 1.529, 88.0, 88.0, 2018-11-17 00:00:00, 0.046999
234.2, -0.1, 1.387, 88.7, 88.7, 2018-11-17 01:00:00, -0.116999
222.3, -0.4, 1.35, 89.4, 89.4, 2018-11-17 02:00:00, -0.352999
236.3, -0.4, 1.12, 89.5, 89.5, 2018-11-17 03:00:00, -0.405
232.1, -1.2, 0.953998, 90.6, 90.6, 2018-11-17 04:00:00, -1.167
232.7, -1.3, 0.930998, 90.8, 90.8, 2018-11-17 05:00:00, -1.344
249.5, -1.5, 0.685, 90.9, 90.9, 2018-11-17 06:00:00, -1.475
248.8, -1.9, 0.621999, 91.5, 91.5, 2018-11-17 07:00:00, -1.863
239.0, -1.9, 0.472, 91.4, 91.4, 2018-11-17 08:00:00, -1.917
301.4, -2.0, 0.273, 92.2, 92.2, 2018-11-17 09:00:00, -1.971
213.4, -0.8, 0.405999, 90.5, 90.5, 2018-11-17 10:00:00, -0.838998
39.2, 2.5, 1.386, 76.5, 76.45, 2018-11-17 11:00:00, 2.453
7.0, 3.8, 2.106, 65.5, 65.47, 2018-11-17 12:00:00, 3.824
2.7, 4.2, 2.104, 59.0, 58.98, 2018-11-17 13:00:00, 4.152
359.6, 4.3, 1.583, 57.3, 57.32, 2018-11-17 14:00:00, 4.252
330.8, 4.0, 1.521, 56.6, 56.58, 2018-11-17 15:00:00, 4.027
322.3, 3.1, 2.288, 59.7, 59.65, 2018-11-17 16:00:00, 3.115
260.0, 1.5, 1.408, 67.5, 67.45, 2018-11-17 17:00:00, 1.526
229.4, 0.0, 1.239, 74.9, 74.88, 2018-11-17 18:00:00, -0.006
234.0, -0.4, 1.931, 75.8, 75.75, 2018-11-17 19:00:00, -0.428
245.0, -1.2, 1.74, 78.6, 78.61, 2018-11-17 20:00:00, -1.164
248.0, -1.7, 1.518, 81.1, 81.1, 2018-11-17 21:00:00, -1.681
242.6, -1.9, 1.221, 81.9, 81.9, 2018-11-17 22:00:00, -1.926
240.6, -2.0, 1.607, 82.2, 82.2, 2018-11-17 23:00:00, -2.016
241.0, -2.3, 1.117, 83.1, 83.1, 2018-11-18 00:00:00, -2.273
236.7, -2.7, 0.755999, 85.3, 85.3, 2018-11-18 01:00:00, -2.701
214.7, -3.1, 0.813, 87.1, 87.1, 2018-11-18 02:00:00, -3.097
228.8, -3.0, 0.762, 87.1, 87.1, 2018-11-18 03:00:00, -3.033
229.5, -3.5, 0.625, 88.4, 88.4, 2018-11-18 04:00:00, -3.464
240.5, -3.9, 0.869, 89.7, 89.7, 2018-11-18 05:00:00, -3.875
248.9, -3.7, 0.686999, 89.8, 89.8, 2018-11-18 06:00:00, -3.707
25.9, -3.3, 0.469, 89.7, 89.7, 2018-11-18 07:00:00, -3.326
307.3, -3.7, 0.522, 91.1, 91.1, 2018-11-18 08:00:00, -3.691
210.0, -3.4, 0.167998, 91.9, 91.9, 2018-11-18 09:00:00, -3.364
190.6, -1.9, 0.46, 87.9, 87.9, 2018-11-18 10:00:00, -1.869
95.1, 0.2, 0.91, 76.3, 76.28, 2018-11-18 11:00:00, 0.239998
75.3, 1.0, 1.059, 71.5, 71.47, 2018-11-18 12:00:00, 0.973999
121.2, 2.0, 0.91, 66.0, 65.95, 2018-11-18 13:00:00, 1.987
103.6, 2.7, 0.547999, 60.6, 60.58, 2018-11-18 14:00:00, 2.721
57.2, 3.2, 0.695999, 60.7, 60.67, 2018-11-18 15:00:00, 3.197
230.6, 2.2, 0.683, 67.7, 67.7, 2018-11-18 16:00:00, 2.151
238.2, 0.0, 0.898, 77.6, 77.56, 2018-11-18 17:00:00, -0.026
233.5, -1.0, 1.205, 81.6, 81.6, 2018-11-18 18:00:00, -0.957
233.3, -1.4, 1.274, 83.2, 83.2, 2018-11-18 19:00:00, -1.444
238.7, -1.9, 0.996999, 85.5, 85.5, 2018-11-18 20:00:00, -1.885
236.8, -2.0, 1.56, 85.5, 85.5, 2018-11-18 21:00:00, -2.047
228.5, -2.6, 0.885999, 88.3, 88.3, 2018-11-18 22:00:00, -2.62
240.6, -2.8, 0.570999, 89.1, 89.1, 2018-11-18 23:00:00, -2.75
229.8, -3.3, 0.814998, 90.2, 90.2, 2018-11-19 00:00:00, -3.276
228.6, -3.5, 0.857999, 91.2, 91.2, 2018-11-19 01:00:00, -3.53
230.0, -3.6, 0.661, 91.3, 91.3, 2018-11-19 02:00:00, -3.605
233.8, -4.0, 0.753, 91.4, 91.4, 2018-11-19 03:00:00, -3.983
225.9, -4.1, 0.836, 92.5, 92.5, 2018-11-19 04:00:00, -4.104
235.3, -3.8, 0.990998, 90.9, 90.9, 2018-11-19 05:00:00, -3.786
229.7, -3.1, 1.0, 89.8, 89.8, 2018-11-19 06:00:00, -3.138
231.8, -2.6, 1.136, 87.9, 87.9, 2018-11-19 07:00:00, -2.599
225.8, -1.9, 1.454, 86.6, 86.6, 2018-11-19 08:00:00, -1.941
246.0, -1.1, 1.302, 83.7, 83.7, 2018-11-19 09:00:00, -1.116
101.9, -0.6, 0.737999, 81.1, 81.1, 2018-11-19 10:00:00, -0.649999
188.6, 0.2, 0.753, 77.3, 77.28, 2018-11-19 11:00:00, 0.224
142.4, 1.5, 1.019, 70.9, 70.94, 2018-11-19 12:00:00, 1.55
71.1, 2.0, 1.213, 70.0, 69.98, 2018-11-19 13:00:00, 1.993
46.1, 2.7, 1.122, 66.9, 66.93, 2018-11-19 14:00:00, 2.698
18.7, 2.9, 1.256, 66.3, 66.28, 2018-11-19 15:00:00, 2.867
223.1, 1.8, 0.667999, 71.4, 71.43, 2018-11-19 16:00:00, 1.75
219.4, -0.4, 0.984, 81.2, 81.2, 2018-11-19 17:00:00, -0.412999
242.3, -1.0, 1.319, 83.5, 83.5, 2018-11-19 18:00:00, -0.964999
237.5, -1.1, 1.336, 84.6, 84.6, 2018-11-19 19:00:00, -1.142
236.5, -1.2, 1.287, 84.7, 84.7, 2018-11-19 20:00:00, -1.197
234.2, -2.2, 1.21, 87.8, 87.8, 2018-11-19 21:00:00, -2.188
230.0, -2.2, 1.311, 88.8, 88.8, 2018-11-19 22:00:00, -2.183
256.9, -1.3, 1.24, 87.4, 87.4, 2018-11-19 23:00:00, -1.289
233.2, -0.6, 1.253, 84.5, 84.5, 2018-11-20 00:00:00, -0.575999
203.1, -0.5, 0.589999, 84.9, 84.9, 2018-11-20 01:00:00, -0.538999
227.3, -0.2, 0.861, 83.4, 83.4, 2018-11-20 02:00:00, -0.246
254.4, -0.3, 1.055, 82.7, 82.7, 2018-11-20 03:00:00, -0.349
228.5, -0.5, 1.443, 82.7, 82.7, 2018-11-20 04:00:00, -0.462
230.2, -0.4, 1.176, 82.9, 82.9, 2018-11-20 05:00:00, -0.428
232.4, -0.4, 1.307, 82.5, 82.5, 2018-11-20 06:00:00, -0.377
247.8, -0.3, 1.037, 82.1, 82.1, 2018-11-20 07:00:00, -0.261999
242.8, -0.2, 1.038, 81.7, 81.7, 2018-11-20 08:00:00, -0.195998
222.1, 0.1, 1.361, 80.1, 80.1, 2018-11-20 09:00:00, 0.07
220.6, 0.4, 1.264, 78.1, 78.11, 2018-11-20 10:00:00, 0.428999
281.3, 0.7, 0.808, 76.5, 76.52, 2018-11-20 11:00:00, 0.712
19.4, 1.2, 1.03, 74.8, 74.76, 2018-11-20 12:00:00, 1.186
32.5, 1.5, 1.249, 73.8, 73.77, 2018-11-20 13:00:00, 1.495
22.0, 1.8, 1.74, 73.3, 73.31, 2018-11-20 14:00:00, 1.79
13.5, 1.7, 1.932, 73.7, 73.72, 2018-11-20 15:00:00, 1.742
343.6, 1.2, 1.383, 76.6, 76.56, 2018-11-20 16:00:00, 1.185
306.1, 0.5, 1.558, 80.0, 79.97, 2018-11-20 17:00:00, 0.456999
271.9, 0.7, 1.417, 79.5, 79.51, 2018-11-20 18:00:00, 0.676998
239.3, 0.7, 1.283, 79.5, 79.45, 2018-11-20 19:00:00, 0.652
234.4, 0.6, 1.271, 79.4, 79.39, 2018-11-20 20:00:00, 0.573
234.6, 0.5, 1.094, 80.1, 80.1, 2018-11-20 21:00:00, 0.470999
224.2, 0.4, 0.966, 80.3, 80.3, 2018-11-20 22:00:00, 0.370999
220.4, 0.3, 0.93, 80.3, 80.3, 2018-11-20 23:00:00, 0.252999
213.1, 0.1, 0.754998, 80.6, 80.6, 2018-11-21 00:00:00, 0.134
282.4, 0.0, 0.871999, 80.2, 80.2, 2018-11-21 01:00:00, 0.004999
237.8, -0.2, 0.841, 80.3, 80.3, 2018-11-21 02:00:00, -0.155
241.5, -0.3, 0.717, 80.6, 80.6, 2018-11-21 03:00:00, -0.331
210.3, -0.4, 1.057, 80.7, 80.7, 2018-11-21 04:00:00, -0.395
250.7, -0.4, 1.033, 80.5, 80.5, 2018-11-21 05:00:00, -0.419999
231.1, -0.4, 1.278, 80.3, 80.3, 2018-11-21 06:00:00, -0.430999
234.2, -0.5, 1.511, 80.6, 80.6, 2018-11-21 07:00:00, -0.486999
238.3, -0.4, 1.509, 80.4, 80.4, 2018-11-21 08:00:00, -0.421999
226.7, 0.2, 1.707, 78.1, 78.14, 2018-11-21 09:00:00, 0.152998
226.8, 0.7, 1.647, 76.2, 76.19, 2018-11-21 10:00:00, 0.685998
213.2, 1.6, 1.135, 72.5, 72.51, 2018-11-21 11:00:00, 1.635
93.8, 2.0, 1.084, 71.4, 71.36, 2018-11-21 12:00:00, 2.002
80.8, 2.4, 0.558, 70.7, 70.71, 2018-11-21 13:00:00, 2.367
218.1, 2.4, 0.666998, 71.0, 70.99, 2018-11-21 14:00:00, 2.355
261.8, 2.3, 0.499, 71.2, 71.19, 2018-11-21 15:00:00, 2.331
241.7, 2.2, 1.051, 73.1, 73.07, 2018-11-21 16:00:00, 2.186
255.5, 2.0, 1.078, 75.1, 75.1, 2018-11-21 17:00:00, 1.975
268.3, 1.5, 0.381, 80.6, 80.6, 2018-11-21 18:00:00, 1.503
242.6, 1.1, 0.820999, 85.6, 85.6, 2018-11-21 19:00:00, 1.106
254.7, 1.1, 0.721, 86.6, 86.6, 2018-11-21 20:00:00, 1.089
226.8, 0.8, 0.354999, 89.5, 89.5, 2018-11-21 21:00:00, 0.79
244.9, 0.3, 0.216998, 93.4, 93.4, 2018-11-21 22:00:00, 0.312999
294.3, 0.3, 0.889998, 94.9, 94.9, 2018-11-21 23:00:00, 0.293
243.6, 0.4, 0.661, 95.3, 95.3, 2018-11-22 00:00:00, 0.37
19.4, 0.3, 0.243, 95.7, 95.7, 2018-11-22 01:00:00, 0.314999
298.5, 0.4, 0.301999, 96.1, 96.1, 2018-11-22 02:00:00, 0.437999
245.5, 0.6, 0.361999, 96.3, 96.3, 2018-11-22 03:00:00, 0.555998
42.6, 0.6, 0.134, 96.4, 96.4, 2018-11-22 04:00:00, 0.62
243.4, 0.6, 0.555, 96.5, 96.5, 2018-11-22 05:00:00, 0.568
236.7, 0.5, 0.500998, 96.7, 96.7, 2018-11-22 06:00:00, 0.546
108.6, 0.7, 0.570999, 96.7, 96.7, 2018-11-22 07:00:00, 0.666998
248.8, 0.7, 0.546, 96.8, 96.8, 2018-11-22 08:00:00, 0.717
250.2, 1.0, 0.619, 96.8, 96.8, 2018-11-22 09:00:00, 1.05
32.3, 1.3, 0.709999, 96.8, 96.8, 2018-11-22 10:00:00, 1.301
54.2, 1.5, 0.634998, 96.8, 96.8, 2018-11-22 11:00:00, 1.462
243.0, 1.7, 0.469998, 96.8, 96.8, 2018-11-22 12:00:00, 1.744
19.5, 1.9, 0.377, 96.8, 96.8, 2018-11-22 13:00:00, 1.904
159.0, 2.0, 0.187, 96.8, 96.8, 2018-11-22 14:00:00, 1.98
214.9, 2.0, 0.554, 96.8, 96.8, 2018-11-22 15:00:00, 1.99
16.4, 1.8, 0.481, 96.8, 96.8, 2018-11-22 16:00:00, 1.801
245.3, 1.7, 0.485, 96.9, 96.9, 2018-11-22 17:00:00, 1.699
245.9, 1.5, 0.474, 96.9, 96.9, 2018-11-22 18:00:00, 1.514
224.5, 1.2, 0.523, 97.0, 97.0, 2018-11-22 19:00:00, 1.205
268.7, 1.0, 0.652, 97.1, 97.1, 2018-11-22 20:00:00, 0.968999
205.0, 1.2, 0.335999, 97.1, 97.1, 2018-11-22 21:00:00, 1.157
248.3, 1.4, 1.156, 97.1, 97.1, 2018-11-22 22:00:00, 1.385
241.5, 1.3, 1.503, 97.1, 97.1, 2018-11-22 23:00:00, 1.252
238.8, 0.8, 0.519999, 97.1, 97.1, 2018-11-23 00:00:00, 0.800998
258.4, 0.5, 0.34, 97.1, 97.1, 2018-11-23 01:00:00, 0.547999
65.9, 0.6, 1.017, 97.2, 97.2, 2018-11-23 02:00:00, 0.572
73.9, 0.4, 1.793, 97.3, 97.3, 2018-11-23 03:00:00, 0.446
67.7, 0.3, 0.716, 97.4, 97.4, 2018-11-23 04:00:00, 0.335999
47.8, 0.6, 1.034, 97.3, 97.3, 2018-11-23 05:00:00, 0.638998
198.7, 0.9, 1.069, 97.3, 97.3, 2018-11-23 06:00:00, 0.896
39.7, 1.1, 1.044, 96.9, 96.9, 2018-11-23 07:00:00, 1.078
29.1, 1.0, 0.781, 96.5, 96.5, 2018-11-23 08:00:00, 1.021
11.8, 1.2, 0.623, 96.3, 96.3, 2018-11-23 09:00:00, 1.191
37.4, 1.5, 0.426999, 96.2, 96.2, 2018-11-23 10:00:00, 1.458
42.9, 1.9, 1.247, 95.8, 95.8, 2018-11-23 11:00:00, 1.927
19.3, 2.4, 0.314999, 94.9, 94.9, 2018-11-23 12:00:00, 2.409
69.6, 2.6, 0.326, 94.8, 94.8, 2018-11-23 13:00:00, 2.588
211.8, 2.5, 0.986, 94.5, 94.5, 2018-11-23 14:00:00, 2.503
218.8, 1.6, 1.502, 94.7, 94.7, 2018-11-23 15:00:00, 1.633
227.3, 1.2, 0.331999, 95.4, 95.4, 2018-11-23 16:00:00, 1.198
229.0, 1.2, 0.598999, 95.9, 95.9, 2018-11-23 17:00:00, 1.244
239.9, 1.1, 0.059, 96.2, 96.2, 2018-11-23 18:00:00, 1.144
235.6, 0.8, 0.873, 96.5, 96.5, 2018-11-23 19:00:00, 0.797999
231.5, 0.8, 0.896, 96.6, 96.6, 2018-11-23 20:00:00, 0.785
240.0, 1.0, 0.626999, 96.6, 96.6, 2018-11-23 21:00:00, 0.954999
248.3, 0.7, 1.309, 96.6, 96.6, 2018-11-23 22:00:00, 0.67
242.0, 0.9, 1.049, 96.5, 96.5, 2018-11-23 23:00:00, 0.924
216.7, 1.5, 0.876999, 96.2, 96.2, 2018-11-24 00:00:00, 1.453
278.3, 2.1, 1.073, 95.2, 95.2, 2018-11-24 01:00:00, 2.092
212.2, 2.2, 0.746999, 94.7, 94.7, 2018-11-24 02:00:00, 2.169
218.5, 1.7, 0.663999, 95.3, 95.3, 2018-11-24 03:00:00, 1.748
228.5, 1.4, 0.574, 95.9, 95.9, 2018-11-24 04:00:00, 1.446
233.5, 0.6, 0.644999, 96.2, 96.2, 2018-11-24 05:00:00, 0.597998
274.9, -0.2, 0.643, 96.8, 96.8, 2018-11-24 06:00:00, -0.2
327.1, 0.0, 0.606, 97.1, 97.1, 2018-11-24 07:00:00, 0.037
239.0, -0.4, 0.430999, 97.2, 97.2, 2018-11-24 08:00:00, -0.402
44.8, -0.1, 0.469998, 97.3, 97.3, 2018-11-24 09:00:00, -0.071998
60.8, 0.4, 0.402999, 97.2, 97.2, 2018-11-24 10:00:00, 0.361
105.0, 1.2, 0.470999, 97.0, 97.0, 2018-11-24 11:00:00, 1.236
66.5, 2.4, 0.820999, 95.0, 95.0, 2018-11-24 12:00:00, 2.443
63.9, 2.9, 1.129, 91.2, 91.2, 2018-11-24 13:00:00, 2.876
40.9, 3.3, 0.646, 84.7, 84.7, 2018-11-24 14:00:00, 3.323
57.1, 3.1, 1.042, 87.0, 87.0, 2018-11-24 15:00:00, 3.111
36.2, 2.4, 0.689998, 89.8, 89.8, 2018-11-24 16:00:00, 2.392
31.7, 1.3, 0.395999, 94.7, 94.7, 2018-11-24 17:00:00, 1.34
50.7, 1.0, 0.694998, 95.6, 95.6, 2018-11-24 18:00:00, 0.995
212.6, 0.8, 0.653998, 96.2, 96.2, 2018-11-24 19:00:00, 0.809
221.4, 0.6, 0.816999, 96.8, 96.8, 2018-11-24 20:00:00, 0.603999
225.7, 0.6, 0.538999, 97.0, 97.0, 2018-11-24 21:00:00, 0.606
79.1, 0.6, 0.446999, 97.2, 97.2, 2018-11-24 22:00:00, 0.643
47.6, 0.2, 0.675, 97.3, 97.3, 2018-11-24 23:00:00, 0.172998
18.0, 0.1, 0.314, 97.3, 97.3, 2018-11-25 00:00:00, 0.097
18.0, 0.1, 0.393, 97.4, 97.4, 2018-11-25 01:00:00, 0.064
10.3, 0.1, 0.851998, 97.3, 97.3, 2018-11-25 02:00:00, 0.128
222.0, 0.2, 0.435999, 97.3, 97.3, 2018-11-25 03:00:00, 0.197999
224.1, 0.2, 0.328999, 97.2, 97.2, 2018-11-25 04:00:00, 0.228
233.7, 0.2, 0.558, 97.2, 97.2, 2018-11-25 05:00:00, 0.223
339.3, 0.2, 0.405, 97.2, 97.2, 2018-11-25 06:00:00, 0.208
260.9, 0.2, 0.324999, 97.2, 97.2, 2018-11-25 07:00:00, 0.239998
185.1, 0.2, 0.257999, 97.1, 97.1, 2018-11-25 08:00:00, 0.210998
238.4, 0.4, 0.301999, 97.1, 97.1, 2018-11-25 09:00:00, 0.419999
207.0, 1.0, 0.158, 97.0, 97.0, 2018-11-25 10:00:00, 0.967
195.2, 2.1, 0.554, 95.2, 95.2, 2018-11-25 11:00:00, 2.147
159.3, 3.0, 0.367, 88.4, 88.4, 2018-11-25 12:00:00, 3.05
205.9, 3.7, 0.629998, 80.5, 80.5, 2018-11-25 13:00:00, 3.693
79.8, 4.1, 0.686999, 79.1, 79.14, 2018-11-25 14:00:00, 4.062
168.8, 4.4, 0.654999, 73.8, 73.83, 2018-11-25 15:00:00, 4.447
222.3, 4.1, 0.653998, 78.0, 77.97, 2018-11-25 16:00:00, 4.062
226.0, 2.9, 0.883, 86.4, 86.4, 2018-11-25 17:00:00, 2.902
229.3, 2.3, 0.68, 88.8, 88.8, 2018-11-25 18:00:00, 2.26
241.6, 2.2, 0.98, 89.3, 89.3, 2018-11-25 19:00:00, 2.21
247.2, 2.1, 0.708, 89.6, 89.6, 2018-11-25 20:00:00, 2.101
254.2, 1.9, 0.592998, 89.9, 89.9, 2018-11-25 21:00:00, 1.942
295.2, 1.6, 0.388, 91.5, 91.5, 2018-11-25 22:00:00, 1.565
255.1, 1.3, 0.384999, 92.6, 92.6, 2018-11-25 23:00:00, 1.259
241.0, 1.0, 0.36, 93.5, 93.5, 2018-11-26 00:00:00, 0.958998
232.1, 0.6, 0.483, 94.2, 94.2, 2018-11-26 01:00:00, 0.606998
254.4, 0.8, 0.349999, 94.5, 94.5, 2018-11-26 02:00:00, 0.768
272.0, 0.9, 0.224, 94.5, 94.5, 2018-11-26 03:00:00, 0.902
249.1, 0.8, 0.486999, 94.7, 94.7, 2018-11-26 04:00:00, 0.828998
44.2, 0.9, 0.569998, 94.6, 94.6, 2018-11-26 05:00:00, 0.948
220.6, 0.9, 0.356, 95.0, 95.0, 2018-11-26 06:00:00, 0.875
230.2, 1.0, 0.737999, 95.3, 95.3, 2018-11-26 07:00:00, 0.976998
263.7, 1.1, 0.202998, 95.3, 95.3, 2018-11-26 08:00:00, 1.099
194.1, 1.4, 0.138999, 95.0, 95.0, 2018-11-26 09:00:00, 1.439
84.3, 2.1, 0.261999, 92.2, 92.2, 2018-11-26 10:00:00, 2.096
135.6, 1.9, 0.224998, 91.5, 91.5, 2018-11-26 11:00:00, 1.911
223.5, 1.7, 0.433999, 93.1, 93.1, 2018-11-26 12:00:00, 1.67
177.1, 1.7, 0.214, 93.6, 93.6, 2018-11-26 13:00:00, 1.703
205.6, 1.5, 0.261, 94.2, 94.2, 2018-11-26 14:00:00, 1.464
182.0, 1.5, 0.194, 94.7, 94.7, 2018-11-26 15:00:00, 1.513
273.5, 1.5, 0.219999, 95.1, 95.1, 2018-11-26 16:00:00, 1.542
217.5, 1.4, 0.27, 95.4, 95.4, 2018-11-26 17:00:00, 1.447
222.0, 0.9, 0.307999, 95.7, 95.7, 2018-11-26 18:00:00, 0.924
237.3, 0.5, 0.246, 96.0, 96.0, 2018-11-26 19:00:00, 0.483999
246.6, 0.4, 0.197999, 96.2, 96.2, 2018-11-26 20:00:00, 0.407999
245.2, 0.6, 0.354999, 96.3, 96.3, 2018-11-26 21:00:00, 0.577
237.2, 0.4, 0.254999, 96.5, 96.5, 2018-11-26 22:00:00, 0.412
247.9, 0.3, 0.569998, 96.7, 96.7, 2018-11-26 23:00:00, 0.28
48.1, 0.2, 0.261999, 96.8, 96.8, 2018-11-27 00:00:00, 0.233998
0.0, 0.1, None, 96.9, 96.9, 2018-11-27 01:00:00, 0.068
0.0, 0.1, None, 97.0, 97.0, 2018-11-27 02:00:00, 0.067
0.0, 0.0, None, 97.1, 97.1, 2018-11-27 03:00:00, 0.048999
0.0, 0.0, None, 97.1, 97.1, 2018-11-27 04:00:00, 0.024
0.0, 0.0, None, 97.2, 97.2, 2018-11-27 05:00:00, 0.039
0.0, 0.1, None, 97.2, 97.2, 2018-11-27 06:00:00, 0.061
0.0, 0.1, None, 97.3, 97.3, 2018-11-27 07:00:00, 0.064998
0.0, 0.1, None, 97.3, 97.3, 2018-11-27 08:00:00, 0.085
0.0, 0.2, None, 97.4, 97.4, 2018-11-27 09:00:00, 0.167998
0.0, 0.3, None, 97.4, 97.4, 2018-11-27 10:00:00, 0.286
0.0, 0.4, None, 97.4, 97.4, 2018-11-27 11:00:00, 0.405999
0.0, 0.5, None, 97.3, 97.3, 2018-11-27 12:00:00, 0.5
