station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
124.8, 2.0, 4.162, 60.8, 60.81, 2018-12-12 15:00:00, 1.951
131.3, 2.3, 4.088, 62.2, 62.22, 2018-12-12 16:00:00, 2.302
132.8, 2.7, 4.322, 59.9, 59.93, 2018-12-12 17:00:00, 2.678
140.0, 3.0, 5.15, 56.0, 55.95, 2018-12-12 18:00:00, 3.037
151.4, 3.2, 6.008, 59.7, 59.74, 2018-12-12 19:00:00, 3.185
160.6, 2.7, 5.703, 74.5, 74.5, 2018-12-12 20:00:00, 2.661
141.9, 1.7, 3.546, 85.9, 85.9, 2018-12-12 21:00:00, 1.662
115.6, 1.5, 3.79, 90.5, 90.5, 2018-12-12 22:00:00, 1.456
104.4, 1.2, 2.457, 92.3, 92.3, 2018-12-12 23:00:00, 1.183
119.0, 1.4, 2.903, 91.8, 91.8, 2018-12-13 00:00:00, 1.353
145.1, 1.3, 3.251, 91.2, 91.2, 2018-12-13 01:00:00, 1.289
149.0, 1.5, 3.18, 89.5, 89.5, 2018-12-13 02:00:00, 1.506
154.5, 1.4, 3.491, 86.7, 86.7, 2018-12-13 03:00:00, 1.359
187.3, 1.9, 5.33, 76.7, 76.7, 2018-12-13 04:00:00, 1.912
197.8, 1.4, 5.336, 76.7, 76.7, 2018-12-13 05:00:00, 1.424
174.0, 1.1, 3.997, 75.9, 75.9, 2018-12-13 06:00:00, 1.096
168.1, 1.0, 3.399, 74.9, 74.9, 2018-12-13 07:00:00, 0.981998
166.5, 0.6, 3.084, 74.1, 74.1, 2018-12-13 08:00:00, 0.643998
151.1, -0.2, 3.109, 79.6, 79.6, 2018-12-13 09:00:00, -0.209998
183.4, 0.8, 4.072, 72.1, 72.1, 2018-12-13 10:00:00, 0.815998
172.5, 1.2, 4.031, 68.8, 68.79, 2018-12-13 11:00:00, 1.208
163.1, 1.2, 3.722, 69.6, 69.62, 2018-12-13 12:00:00, 1.226
194.3, 1.4, 6.036, 64.0, 64.03, 2018-12-13 13:00:00, 1.399
203.4, 1.3, 5.79, 61.1, 61.08, 2018-12-13 14:00:00, 1.346
200.0, 1.5, 4.329, 59.6, 59.55, 2018-12-13 15:00:00, 1.543
210.1, 0.9, 4.208, 62.1, 62.08, 2018-12-13 16:00:00, 0.856
110.6, 0.2, 1.935, 65.5, 65.51, 2018-12-13 17:00:00, 0.18
90.9, 0.1, 1.723, 64.1, 64.07, 2018-12-13 18:00:00, 0.085
166.0, -0.5, 0.781, 67.6, 67.55, 2018-12-13 19:00:00, -0.456
132.5, -0.8, 1.331, 71.6, 71.6, 2018-12-13 20:00:00, -0.814
150.9, -1.0, 1.024, 76.9, 76.9, 2018-12-13 21:00:00, -1.038
138.6, -2.2, 1.172, 92.6, 92.6, 2018-12-13 22:00:00, -2.156
178.2, -2.4, 0.337998, 95.1, 95.1, 2018-12-13 23:00:00, -2.371
310.3, -2.5, 0.703998, 96.2, 96.2, 2018-12-14 00:00:00, -2.459
306.5, -2.6, 1.464, 96.4, 96.4, 2018-12-14 01:00:00, -2.571
296.2, -2.7, 1.673, 96.6, 96.6, 2018-12-14 02:00:00, -2.672
308.9, -2.8, 1.58, 96.5, 96.5, 2018-12-14 03:00:00, -2.828
310.0, -3.0, 1.406, 96.5, 96.5, 2018-12-14 04:00:00, -2.965
314.6, -3.0, 1.967, 96.2, 96.2, 2018-12-14 05:00:00, -3.039
312.1, -3.2, 2.264, 95.9, 95.9, 2018-12-14 06:00:00, -3.178
312.5, -3.2, 2.599, 95.7, 95.7, 2018-12-14 07:00:00, -3.237
311.8, -3.2, 2.961, 95.6, 95.6, 2018-12-14 08:00:00, -3.246
311.7, -3.2, 3.368, 95.5, 95.5, 2018-12-14 09:00:00, -3.193
313.8, -3.3, 3.3, 95.4, 95.4, 2018-12-14 10:00:00, -3.251
313.7, -3.2, 2.895, 95.2, 95.2, 2018-12-14 11:00:00, -3.15
312.8, -3.1, 2.908, 95.4, 95.4, 2018-12-14 12:00:00, -3.061
310.9, -2.8, 1.899, 95.4, 95.4, 2018-12-14 13:00:00, -2.845
232.7, -2.7, 0.614, 95.5, 95.5, 2018-12-14 14:00:00, -2.738
311.8, -2.7, 1.112, 96.0, 96.0, 2018-12-14 15:00:00, -2.684
330.2, -2.6, 1.58, 96.5, 96.5, 2018-12-14 16:00:00, -2.616
345.7, -2.9, 1.107, 95.5, 95.5, 2018-12-14 17:00:00, -2.858
240.8, -3.1, 0.451, 96.1, 96.1, 2018-12-14 18:00:00, -3.065
120.9, -3.0, 0.435, 96.3, 96.3, 2018-12-14 19:00:00, -2.961
115.7, -3.0, 0.926998, 94.2, 94.2, 2018-12-14 20:00:00, -2.983
124.3, -3.6, 1.468, 92.8, 92.8, 2018-12-14 21:00:00, -3.573
64.1, -3.6, 1.208, 89.8, 89.8, 2018-12-14 22:00:00, -3.571
35.3, -4.8, 0.731998, 91.1, 91.1, 2018-12-14 23:00:00, -4.846
0.8, -5.8, 1.169, 92.2, 92.2, 2018-12-15 00:00:00, -5.758
21.0, -6.0, 0.558, 92.6, 92.6, 2018-12-15 01:00:00, -6.008
342.8, -4.8, 0.811999, 89.5, 89.5, 2018-12-15 02:00:00, -4.766
64.6, -5.8, 1.229, 88.0, 88.0, 2018-12-15 03:00:00, -5.798
83.8, -7.5, 1.128, 91.1, 91.1, 2018-12-15 04:00:00, -7.49
74.7, -7.1, 1.04, 89.9, 89.9, 2018-12-15 05:00:00, -7.06
353.9, -8.1, 1.089, 90.7, 90.7, 2018-12-15 06:00:00, -8.09
344.8, -9.3, 0.931999, 90.1, 90.1, 2018-12-15 07:00:00, -9.31
5.3, -11.0, 0.27, 90.6, 90.6, 2018-12-15 08:00:00, -11.03
3.2, -11.6, 0.402999, 90.4, 90.4, 2018-12-15 09:00:00, -11.63
152.9, -11.7, 0.463999, 88.2, 88.2, 2018-12-15 10:00:00, -11.74
350.7, -10.7, 0.634998, 88.3, 88.3, 2018-12-15 11:00:00, -10.7
332.2, -10.1, 0.963998, 88.1, 88.1, 2018-12-15 12:00:00, -10.08
207.4, -8.4, 0.717, 87.6, 87.6, 2018-12-15 13:00:00, -8.37
328.4, -7.4, 1.113, 89.2, 89.2, 2018-12-15 14:00:00, -7.44
313.0, -5.8, 1.214, 88.6, 88.6, 2018-12-15 15:00:00, -5.839
340.8, -5.5, 1.18, 89.4, 89.4, 2018-12-15 16:00:00, -5.484
163.1, -4.8, 0.85, 85.9, 85.9, 2018-12-15 17:00:00, -4.771
144.2, -3.4, 2.941, 79.6, 79.6, 2018-12-15 18:00:00, -3.443
139.7, -3.0, 3.182, 79.1, 79.1, 2018-12-15 19:00:00, -3.026
147.7, -3.2, 2.321, 88.4, 88.4, 2018-12-15 20:00:00, -3.241
146.6, -2.9, 3.091, 92.1, 92.1, 2018-12-15 21:00:00, -2.929
142.6, -2.2, 3.642, 90.6, 90.6, 2018-12-15 22:00:00, -2.225
129.6, -1.4, 4.38, 86.7, 86.7, 2018-12-15 23:00:00, -1.36
135.4, -1.1, 3.614, 84.9, 84.9, 2018-12-16 00:00:00, -1.103
124.9, -1.0, 3.699, 86.6, 86.6, 2018-12-16 01:00:00, -1.017
148.7, -0.9, 3.689, 87.3, 87.3, 2018-12-16 02:00:00, -0.87
148.5, -0.5, 3.998, 84.8, 84.8, 2018-12-16 03:00:00, -0.488999
150.2, -0.9, 4.011, 91.6, 91.6, 2018-12-16 04:00:00, -0.856
149.7, -0.7, 4.972, 92.5, 92.5, 2018-12-16 05:00:00, -0.685
149.0, -0.6, 4.028, 92.1, 92.1, 2018-12-16 06:00:00, -0.55
139.0, -0.3, 3.839, 90.2, 90.2, 2018-12-16 07:00:00, -0.296
139.6, -0.2, 3.753, 92.5, 92.5, 2018-12-16 08:00:00, -0.188998
138.7, 0.1, 3.678, 92.2, 92.2, 2018-12-16 09:00:00, 0.061999
137.2, 0.4, 3.474, 89.1, 89.1, 2018-12-16 10:00:00, 0.411
141.2, 0.8, 3.805, 84.9, 84.9, 2018-12-16 11:00:00, 0.781
140.6, 1.3, 4.381, 80.3, 80.3, 2018-12-16 12:00:00, 1.308
138.7, 1.5, 3.802, 79.1, 79.1, 2018-12-16 13:00:00, 1.549
140.7, 2.0, 3.434, 77.1, 77.1, 2018-12-16 14:00:00, 1.984
147.8, 1.9, 2.321, 78.4, 78.4, 2018-12-16 15:00:00, 1.877
152.4, 1.1, 1.918, 83.0, 83.0, 2018-12-16 16:00:00, 1.128
151.1, 0.2, 2.038, 88.6, 88.6, 2018-12-16 17:00:00, 0.243
147.2, 0.0, 1.31, 89.1, 89.1, 2018-12-16 18:00:00, -0.017
342.1, -0.9, 0.892, 92.1, 92.1, 2018-12-16 19:00:00, -0.939998
66.3, -1.6, 0.160999, 93.7, 93.7, 2018-12-16 20:00:00, -1.647
151.4, -1.9, 0.612999, 95.4, 95.4, 2018-12-16 21:00:00, -1.939
116.4, -1.9, 0.356, 95.6, 95.6, 2018-12-16 22:00:00, -1.9
48.3, -1.8, 0.731, 95.0, 95.0, 2018-12-16 23:00:00, -1.848
356.2, -1.7, 0.444, 94.7, 94.7, 2018-12-17 00:00:00, -1.744
145.7, -1.6, 0.787, 94.4, 94.4, 2018-12-17 01:00:00, -1.562
144.0, -1.4, 1.781, 94.0, 94.0, 2018-12-17 02:00:00, -1.363
142.6, -1.2, 2.357, 92.7, 92.7, 2018-12-17 03:00:00, -1.186
152.0, -2.3, 1.678, 94.1, 94.1, 2018-12-17 04:00:00, -2.321
172.1, -3.3, 0.796, 95.3, 95.3, 2018-12-17 05:00:00, -3.325
166.4, -3.1, 0.885999, 96.5, 96.5, 2018-12-17 06:00:00, -3.054
151.7, -2.2, 2.321, 96.1, 96.1, 2018-12-17 07:00:00, -2.186
146.2, -1.8, 2.675, 96.4, 96.4, 2018-12-17 08:00:00, -1.758
155.5, -2.0, 3.134, 96.4, 96.4, 2018-12-17 09:00:00, -2.012
158.4, -2.7, 2.41, 96.4, 96.4, 2018-12-17 10:00:00, -2.671
159.2, -2.0, 2.292, 94.1, 94.1, 2018-12-17 11:00:00, -1.955
166.1, -1.9, 2.818, 92.4, 92.4, 2018-12-17 12:00:00, -1.916
158.9, -1.8, 2.869, 92.4, 92.4, 2018-12-17 13:00:00, -1.829
151.4, -1.4, 3.208, 92.2, 92.2, 2018-12-17 14:00:00, -1.394
157.7, -0.9, 1.978, 90.9, 90.9, 2018-12-17 15:00:00, -0.879998
150.1, -0.2, 2.384, 88.6, 88.6, 2018-12-17 16:00:00, -0.226998
155.2, 0.7, 2.141, 83.6, 83.6, 2018-12-17 17:00:00, 0.716
134.8, 1.2, 2.234, 82.6, 82.6, 2018-12-17 18:00:00, 1.235
128.9, 1.8, 3.568, 81.7, 81.7, 2018-12-17 19:00:00, 1.762
110.8, 2.1, 4.589, 81.2, 81.2, 2018-12-17 20:00:00, 2.08
111.6, 2.5, 4.722, 81.0, 81.0, 2018-12-17 21:00:00, 2.502
138.4, 3.0, 2.758, 76.9, 76.9, 2018-12-17 22:00:00, 2.953
122.3, 2.6, 3.432, 78.3, 78.3, 2018-12-17 23:00:00, 2.631
132.7, 2.8, 2.115, 77.7, 77.7, 2018-12-18 00:00:00, 2.79
145.5, 1.7, 1.785, 82.1, 82.1, 2018-12-18 01:00:00, 1.701
140.8, 0.8, 1.936, 84.7, 84.7, 2018-12-18 02:00:00, 0.845
143.5, -0.1, 2.39, 88.0, 88.0, 2018-12-18 03:00:00, -0.052999
145.3, -0.1, 1.859, 88.1, 88.1, 2018-12-18 04:00:00, -0.118
141.7, 0.2, 2.51, 83.6, 83.6, 2018-12-18 05:00:00, 0.163
150.6, -1.4, 2.592, 88.7, 88.7, 2018-12-18 06:00:00, -1.388
149.8, -1.8, 2.932, 89.7, 89.7, 2018-12-18 07:00:00, -1.755
145.9, -2.3, 2.278, 90.4, 90.4, 2018-12-18 08:00:00, -2.255
149.2, -2.7, 1.56, 90.5, 90.5, 2018-12-18 09:00:00, -2.719
143.3, -2.8, 2.034, 90.9, 90.9, 2018-12-18 10:00:00, -2.79
146.0, -3.1, 1.776, 91.3, 91.3, 2018-12-18 11:00:00, -3.064
142.9, -2.9, 1.606, 89.7, 89.7, 2018-12-18 12:00:00, -2.868
151.0, -1.7, 1.527, 84.9, 84.9, 2018-12-18 13:00:00, -1.67
147.0, -1.0, 1.247, 83.3, 83.3, 2018-12-18 14:00:00, -0.952
147.9, -0.8, 1.566, 83.1, 83.1, 2018-12-18 15:00:00, -0.755999
143.4, -1.0, 1.921, 86.1, 86.1, 2018-12-18 16:00:00, -0.971
138.0, -1.3, 1.62, 87.8, 87.8, 2018-12-18 17:00:00, -1.292
139.0, -1.8, 1.84, 90.0, 90.0, 2018-12-18 18:00:00, -1.767
132.0, -2.2, 0.745998, 91.3, 91.3, 2018-12-18 19:00:00, -2.227
121.2, -2.7, 1.119, 91.9, 91.9, 2018-12-18 20:00:00, -2.705
92.9, -3.8, 0.547999, 93.3, 93.3, 2018-12-18 21:00:00, -3.792
144.7, -3.8, 1.438, 92.8, 92.8, 2018-12-18 22:00:00, -3.782
125.2, -4.3, 1.218, 94.2, 94.2, 2018-12-18 23:00:00, -4.266
141.1, -4.1, 2.597, 93.5, 93.5, 2018-12-19 00:00:00, -4.057
138.2, -2.7, 2.73, 89.4, 89.4, 2018-12-19 01:00:00, -2.718
120.2, -0.7, 2.887, 84.0, 84.0, 2018-12-19 02:00:00, -0.731998
116.6, 1.3, 3.509, 74.7, 74.7, 2018-12-19 03:00:00, 1.285
138.3, 0.7, 3.573, 78.0, 78.0, 2018-12-19 04:00:00, 0.657
136.1, 0.8, 3.021, 77.8, 77.8, 2018-12-19 05:00:00, 0.769999
135.9, 0.5, 2.522, 80.5, 80.5, 2018-12-19 06:00:00, 0.481
134.7, 0.5, 2.734, 81.8, 81.8, 2018-12-19 07:00:00, 0.536
126.7, 0.0, 2.124, 83.3, 83.3, 2018-12-19 08:00:00, -0.048999
144.1, -2.2, 1.916, 90.7, 90.7, 2018-12-19 09:00:00, -2.227
142.8, -3.5, 1.44, 91.7, 91.7, 2018-12-19 10:00:00, -3.505
156.7, -4.3, 0.791998, 89.7, 89.7, 2018-12-19 11:00:00, -4.3
148.1, -2.7, 1.225, 83.8, 83.8, 2018-12-19 12:00:00, -2.713
117.9, 1.4, 1.658, 73.0, 73.0, 2018-12-19 13:00:00, 1.44
141.1, -0.1, 0.887, 76.7, 76.7, 2018-12-19 14:00:00, -0.141
145.4, -1.1, 1.562, 83.6, 83.6, 2018-12-19 15:00:00, -1.075
142.8, -2.1, 1.336, 88.7, 88.7, 2018-12-19 16:00:00, -2.114
142.5, -2.5, 1.139, 90.5, 90.5, 2018-12-19 17:00:00, -2.454
139.4, -2.7, 1.365, 91.6, 91.6, 2018-12-19 18:00:00, -2.718
146.8, -3.9, 1.819, 93.2, 93.2, 2018-12-19 19:00:00, -3.866
142.8, -4.0, 1.394, 92.3, 92.3, 2018-12-19 20:00:00, -4.01
143.3, -4.2, 1.8, 92.0, 92.0, 2018-12-19 21:00:00, -4.196
147.5, -4.5, 1.285, 91.8, 91.8, 2018-12-19 22:00:00, -4.5
147.3, -4.7, 1.657, 91.9, 91.9, 2018-12-19 23:00:00, -4.708
141.8, -4.9, 1.948, 91.9, 91.9, 2018-12-20 00:00:00, -4.932
149.8, -5.4, 1.083, 92.2, 92.2, 2018-12-20 01:00:00, -5.375
159.7, -5.7, 0.620998, 93.2, 93.2, 2018-12-20 02:00:00, -5.745
318.3, -6.4, 1.01, 93.5, 93.5, 2018-12-20 03:00:00, -6.407
310.7, -5.6, 0.46, 94.2, 94.2, 2018-12-20 04:00:00, -5.645
324.2, -5.5, 0.949, 94.0, 94.0, 2018-12-20 05:00:00, -5.515
319.3, -5.5, 0.996999, 94.1, 94.1, 2018-12-20 06:00:00, -5.529
310.9, -5.4, 1.26, 94.1, 94.1, 2018-12-20 07:00:00, -5.404
304.9, -4.7, 1.39, 94.8, 94.8, 2018-12-20 08:00:00, -4.656
304.4, -4.0, 1.453, 95.1, 95.1, 2018-12-20 09:00:00, -4.029
306.7, -2.8, 1.682, 96.2, 96.2, 2018-12-20 10:00:00, -2.828
314.7, -2.1, 3.284, 95.8, 95.8, 2018-12-20 11:00:00, -2.138
315.3, -1.9, 3.948, 95.3, 95.3, 2018-12-20 12:00:00, -1.869
314.9, -1.6, 3.293, 95.4, 95.4, 2018-12-20 13:00:00, -1.616
316.7, -1.4, 3.202, 95.2, 95.2, 2018-12-20 14:00:00, -1.405
322.8, -1.5, 3.707, 93.3, 93.3, 2018-12-20 15:00:00, -1.473
318.6, -1.5, 4.317, 89.7, 89.7, 2018-12-20 16:00:00, -1.47
315.6, -1.7, 5.224, 85.1, 85.1, 2018-12-20 17:00:00, -1.686
322.5, -2.0, 4.263, 84.0, 84.0, 2018-12-20 18:00:00, -1.979
313.7, -2.1, 3.22, 80.5, 80.5, 2018-12-20 19:00:00, -2.126
320.5, -2.2, 3.479, 78.7, 78.7, 2018-12-20 20:00:00, -2.165
311.9, -2.6, 2.721, 77.6, 77.6, 2018-12-20 21:00:00, -2.612
331.8, -3.6, 1.231, 80.4, 80.4, 2018-12-20 22:00:00, -3.552
107.4, -5.8, 0.582, 87.5, 87.5, 2018-12-20 23:00:00, -5.845
358.0, -6.7, 1.001, 83.3, 83.3, 2018-12-21 00:00:00, -6.667
2.5, -7.2, 0.884, 79.2, 79.2, 2018-12-21 01:00:00, -7.24
28.1, -9.7, 0.739, 86.9, 86.9, 2018-12-21 02:00:00, -9.7
124.0, -10.5, 0.968999, 89.4, 89.4, 2018-12-21 03:00:00, -10.52
29.6, -11.9, 0.437, 89.1, 89.1, 2018-12-21 04:00:00, -11.91
11.7, -13.0, 0.66, 88.9, 88.9, 2018-12-21 05:00:00, -13.03
341.0, -14.3, 0.689998, 88.5, 88.5, 2018-12-21 06:00:00, -14.25
45.5, -15.1, 0.617999, 87.3, 87.3, 2018-12-21 07:00:00, -15.11
43.4, -16.3, 0.425, 86.4, 86.4, 2018-12-21 08:00:00, -16.25
152.0, -16.9, 0.462, 85.8, 85.8, 2018-12-21 09:00:00, -16.89
71.7, -16.5, 0.634998, 86.5, 86.5, 2018-12-21 10:00:00, -16.5
166.0, -16.3, 0.825999, 84.6, 84.6, 2018-12-21 11:00:00, -16.34
324.9, -14.9, 0.426999, 85.9, 85.9, 2018-12-21 12:00:00, -14.93
232.3, -14.0, 0.490999, 84.7, 84.7, 2018-12-21 13:00:00, -13.98
140.6, -12.0, 0.735, 83.6, 83.6, 2018-12-21 14:00:00, -11.97
342.2, -11.5, 0.564998, 84.8, 84.8, 2018-12-21 15:00:00, -11.53
245.4, -11.9, 0.27, 86.4, 86.4, 2018-12-21 16:00:00, -11.87
44.1, -12.5, 0.541, 87.3, 87.3, 2018-12-21 17:00:00, -12.54
277.5, -12.8, 0.126, 87.9, 87.9, 2018-12-21 18:00:00, -12.78
10.2, -12.5, 0.300998, 87.3, 87.3, 2018-12-21 19:00:00, -12.49
229.1, -12.4, 0.158, 87.9, 87.9, 2018-12-21 20:00:00, -12.42
347.1, -13.2, 0.488999, 88.5, 88.5, 2018-12-21 21:00:00, -13.17
136.8, -14.1, 0.222, 88.9, 88.9, 2018-12-21 22:00:00, -14.11
143.5, -14.7, 0.279, 88.0, 88.0, 2018-12-21 23:00:00, -14.69
348.5, -15.0, 0.495, 87.5, 87.5, 2018-12-22 00:00:00, -14.96
48.5, -15.3, 1.003, 87.5, 87.5, 2018-12-22 01:00:00, -15.31
1.4, -15.5, 0.691999, 87.1, 87.1, 2018-12-22 02:00:00, -15.46
157.7, -14.9, 1.061, 87.4, 87.4, 2018-12-22 03:00:00, -14.89
266.8, -13.8, 0.418998, 87.8, 87.8, 2018-12-22 04:00:00, -13.82
337.8, -13.7, 0.597, 87.8, 87.8, 2018-12-22 05:00:00, -13.73
162.4, -13.6, 0.575999, 87.8, 87.8, 2018-12-22 06:00:00, -13.58
328.0, -14.2, 0.472999, 87.8, 87.8, 2018-12-22 07:00:00, -14.15
345.5, -15.2, 0.301999, 87.7, 87.7, 2018-12-22 08:00:00, -15.18
142.1, -16.3, 0.3, 87.1, 87.1, 2018-12-22 09:00:00, -16.25
142.3, -17.1, 0.298999, 85.6, 85.6, 2018-12-22 10:00:00, -17.1
322.2, -16.6, 0.722998, 85.5, 85.5, 2018-12-22 11:00:00, -16.6
156.5, -16.0, 0.926998, 85.0, 85.0, 2018-12-22 12:00:00, -15.95
322.5, -13.9, 0.848999, 85.7, 85.7, 2018-12-22 13:00:00, -13.9
326.5, -12.8, 0.779999, 85.8, 85.8, 2018-12-22 14:00:00, -12.78
308.2, -12.4, 0.462, 85.8, 85.8, 2018-12-22 15:00:00, -12.41
320.8, -11.9, 1.023, 87.1, 87.1, 2018-12-22 16:00:00, -11.91
345.6, -9.9, 1.264, 88.7, 88.7, 2018-12-22 17:00:00, -9.94
328.5, -10.2, 0.978999, 89.5, 89.5, 2018-12-22 18:00:00, -10.15
339.3, -10.0, 0.771, 90.9, 90.9, 2018-12-22 19:00:00, -10.02
346.5, -8.8, 0.899999, 91.6, 91.6, 2018-12-22 20:00:00, -8.8
351.1, -8.0, 0.925998, 92.1, 92.1, 2018-12-22 21:00:00, -8.04
322.2, -8.1, 0.847998, 92.3, 92.3, 2018-12-22 22:00:00, -8.08
335.6, -7.3, 0.578998, 92.6, 92.6, 2018-12-22 23:00:00, -7.29
304.1, -7.3, 0.892, 92.5, 92.5, 2018-12-23 00:00:00, -7.25
323.0, -7.1, 0.67, 92.5, 92.5, 2018-12-23 01:00:00, -7.14
324.6, -6.6, 0.806999, 92.1, 92.1, 2018-12-23 02:00:00, -6.613
0.1, -6.1, 0.927999, 92.0, 92.0, 2018-12-23 03:00:00, -6.147
341.8, -5.8, 1.0, 91.5, 91.5, 2018-12-23 04:00:00, -5.765
354.1, -5.4, 1.129, 91.0, 91.0, 2018-12-23 05:00:00, -5.385
354.8, -5.2, 1.088, 90.7, 90.7, 2018-12-23 06:00:00, -5.212
342.0, -5.1, 0.638998, 90.1, 90.1, 2018-12-23 07:00:00, -5.11
328.7, -5.5, 0.667999, 92.3, 92.3, 2018-12-23 08:00:00, -5.545
328.6, -5.3, 0.776, 91.7, 91.7, 2018-12-23 09:00:00, -5.308
316.1, -5.3, 0.857999, 91.9, 91.9, 2018-12-23 10:00:00, -5.316
311.9, -4.9, 0.526, 91.8, 91.8, 2018-12-23 11:00:00, -4.894
308.9, -4.2, 0.709999, 90.5, 90.5, 2018-12-23 12:00:00, -4.199
303.3, -3.3, 0.653998, 87.8, 87.8, 2018-12-23 13:00:00, -3.31
285.1, -2.9, 0.337998, 87.6, 87.6, 2018-12-23 14:00:00, -2.943
317.0, -2.8, 0.405999, 87.8, 87.8, 2018-12-23 15:00:00, -2.82
135.0, -3.3, 0.337998, 89.7, 89.7, 2018-12-23 16:00:00, -3.346
153.9, -3.7, 0.782, 92.3, 92.3, 2018-12-23 17:00:00, -3.659
149.4, -2.8, 1.724, 92.0, 92.0, 2018-12-23 18:00:00, -2.761
144.7, -3.2, 2.385, 91.0, 91.0, 2018-12-23 19:00:00, -3.153
145.1, -3.8, 2.831, 92.5, 92.5, 2018-12-23 20:00:00, -3.841
147.0, -4.0, 2.628, 91.8, 91.8, 2018-12-23 21:00:00, -3.976
154.4, -3.9, 2.012, 92.2, 92.2, 2018-12-23 22:00:00, -3.868
153.9, -3.5, 2.053, 91.5, 91.5, 2018-12-23 23:00:00, -3.5
128.8, -2.4, 1.901, 89.5, 89.5, 2018-12-24 00:00:00, -2.448
122.8, -1.6, 2.658, 86.4, 86.4, 2018-12-24 01:00:00, -1.581
132.3, -1.5, 1.603, 85.7, 85.7, 2018-12-24 02:00:00, -1.5
127.3, -0.5, 3.034, 82.7, 82.7, 2018-12-24 03:00:00, -0.458999
182.9, -3.4, 1.15, 88.2, 88.2, 2018-12-24 04:00:00, -3.395
147.7, -5.2, 1.098, 92.7, 92.7, 2018-12-24 05:00:00, -5.19
154.2, -7.0, 1.278, 93.1, 93.1, 2018-12-24 06:00:00, -6.967
127.4, -7.2, 0.915, 93.5, 93.5, 2018-12-24 07:00:00, -7.22
145.1, -8.5, 1.355, 92.4, 92.4, 2018-12-24 08:00:00, -8.52
149.6, -8.4, 1.788, 92.8, 92.8, 2018-12-24 09:00:00, -8.42
144.6, -7.2, 1.845, 92.1, 92.1, 2018-12-24 10:00:00, -7.19
133.1, -4.9, 2.624, 88.0, 88.0, 2018-12-24 11:00:00, -4.924
131.2, -2.2, 2.966, 83.3, 83.3, 2018-12-24 12:00:00, -2.181
127.6, -1.3, 3.03, 79.5, 79.5, 2018-12-24 13:00:00, -1.331
138.7, -1.7, 2.738, 80.2, 80.2, 2018-12-24 14:00:00, -1.652
133.0, -1.0, 2.225, 80.7, 80.7, 2018-12-24 15:00:00, -1.037
157.4, -4.1, 0.441, 86.7, 86.7, 2018-12-24 16:00:00, -4.112
150.1, -5.4, 0.462998, 89.9, 89.9, 2018-12-24 17:00:00, -5.36
138.8, -6.4, 0.787998, 91.9, 91.9, 2018-12-24 18:00:00, -6.424
8.3, -7.5, 0.569, 92.8, 92.8, 2018-12-24 19:00:00, -7.53
165.0, -8.4, 0.425, 93.2, 93.2, 2018-12-24 20:00:00, -8.45
58.9, -9.7, 0.377, 92.3, 92.3, 2018-12-24 21:00:00, -9.68
337.1, -10.3, 0.68, 92.0, 92.0, 2018-12-24 22:00:00, -10.26
157.3, -10.8, 0.510999, 91.6, 91.6, 2018-12-24 23:00:00, -10.82
202.0, -10.6, 0.393999, 91.7, 91.7, 2018-12-25 00:00:00, -10.63
212.1, -10.6, 0.391, 91.5, 91.5, 2018-12-25 01:00:00, -10.59
298.5, -10.7, 0.5, 91.4, 91.4, 2018-12-25 02:00:00, -10.74
214.3, -11.0, 0.335, 90.6, 90.6, 2018-12-25 03:00:00, -11.02
280.9, -11.5, 0.439, 89.9, 89.9, 2018-12-25 04:00:00, -11.48
254.5, -11.9, 0.293, 89.3, 89.3, 2018-12-25 05:00:00, -11.93
190.2, -12.4, 0.141, 89.0, 89.0, 2018-12-25 06:00:00, -12.35
182.3, -13.0, 0.340999, 88.4, 88.4, 2018-12-25 07:00:00, -12.96
293.3, -13.4, 0.451, 87.9, 87.9, 2018-12-25 08:00:00, -13.36
257.9, -13.4, 0.196998, 87.9, 87.9, 2018-12-25 09:00:00, -13.41
277.6, -13.9, 0.125, 87.9, 87.9, 2018-12-25 10:00:00, -13.87
262.2, -13.3, 0.127, 88.1, 88.1, 2018-12-25 11:00:00, -13.28
189.9, -12.4, 0.138999, 89.5, 89.5, 2018-12-25 12:00:00, -12.41
0.0, -9.8, None, 91.6, 91.6, 2018-12-25 13:00:00, -9.76
0.0, -8.8, None, 92.9, 92.9, 2018-12-25 14:00:00, -8.83
0.0, -8.0, None, 92.9, 92.9, 2018-12-25 15:00:00, -8.04
136.9, -11.1, 0.335999, 89.8, 89.8, 2018-12-25 16:00:00, -11.07
81.7, -12.7, 0.103, 88.6, 88.6, 2018-12-25 17:00:00, -12.72
157.7, -13.6, 0.064998, 88.0, 88.0, 2018-12-25 18:00:00, -13.59
25.3, -13.6, 0.312999, 88.3, 88.3, 2018-12-25 19:00:00, -13.6
353.9, -13.4, 0.446, 88.7, 88.7, 2018-12-25 20:00:00, -13.4
11.6, -11.9, 0.666, 89.5, 89.5, 2018-12-25 21:00:00, -11.85
26.3, -11.7, 0.695999, 89.7, 89.7, 2018-12-25 22:00:00, -11.67
17.4, -11.8, 0.54, 89.6, 89.6, 2018-12-25 23:00:00, -11.75
0.0, -11.2, None, 90.0, 90.0, 2018-12-26 00:00:00, -11.16
