wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0,101.3,-1.3, 292.5,84.0,1.1,2016-01-29 13:00:00, None, None, None, None,-0.15,5
9.0,101.2,-1.5, 292.5,84.0,1.0,2016-01-29 14:00:00, None, None, None, None,-0.27,5
7.0,101.1,-2.0, 315.0,86.0,0.1,2016-01-29 15:00:00, None, None, None, None,-0.33,5
3.0,100.9,-1.2, 270.0,89.0,0.4,2016-01-29 16:00:00, None, None, None, None,-0.4,5
7.0,100.8,-1.5, 292.5,85.0,0.8,2016-01-29 17:00:00, None, None, None, None,-0.39,5
9.0,100.7,-0.9, 135.0,84.0,1.6,2016-01-29 18:00:00, None, None, None, None,-0.32,5
10.0,100.7,-0.7, 202.5,81.0,2.3,2016-01-29 19:00:00, None, None, None, None,-0.22,5
11.0,100.6,-0.2, 157.5,82.0,2.6,2016-01-29 20:00:00, None, None, None, None,-0.24,5
10.0,100.5,0.0, 112.5,95.0,0.7,2016-01-29 21:00:00, None, None, None, None,-0.28,5
4.0,100.4,0.1, 45.0,95.0,0.8,2016-01-29 22:00:00, None, None, None, None,-0.29,5
4.0,100.4,0.0, 337.5,96.0,0.6,2016-01-29 23:00:00, 1.8, 2.0, 65.0, 7.4,-0.17,5
4.0,100.4,-0.2, 337.5,97.0,0.3,2016-01-30 00:00:00, None, None, None, None,-0.1,5
2.0,100.4,0.1, 270.0,97.0,0.6,2016-01-30 01:00:00, None, None, None, None,-0.01,5
3.0,100.4,0.3, 337.5,97.0,0.8,2016-01-30 02:00:00, None, None, None, None,0.06,5
13.0,100.5,0.4, 292.5,94.0,1.2,2016-01-30 03:00:00, None, None, None, None,0.12,5
6.0,100.5,-0.5, 315.0,93.0,0.6,2016-01-30 04:00:00, None, None, None, None,0.12,5
4.0,100.6,-0.8, 225.0,92.0,0.3,2016-01-30 05:00:00, None, None, None, None,0.18,5
6.0,100.7,-1.4, 270.0,88.0,0.3,2016-01-30 06:00:00, None, None, None, None,0.24,5
8.0,100.8,-1.8, 292.5,93.0,-0.8,2016-01-30 07:00:00, None, None, None, None,0.27,5
6.0,100.8,-1.7, 292.5,93.0,-0.8,2016-01-30 08:00:00, None, None, None, None,0.16,5
9.0,100.9,-2.2, 292.5,92.0,-1.0,2016-01-30 09:00:00, None, None, None, None,0.11,5
12.0,100.9,-2.8, 292.5,90.0,-1.4,2016-01-30 10:00:00, None, None, None, None,0.06,5
8.0,100.9,-3.1, 292.5,90.0,-1.7,2016-01-30 11:00:00, None, None, None, None,0.07,5
9.0,100.9,-3.3, 292.5,89.0,-1.7,2016-01-30 12:00:00, None, None, None, None,0.07,5
13.0,100.9,-3.8, 292.5,87.0,-1.9,2016-01-30 13:00:00, None, None, None, None,0.04,5
7.0,101.0,-4.0, 270.0,89.0,-2.5,2016-01-30 14:00:00, None, None, None, None,0.08,5
15.0,101.1,-3.9, 292.5,91.0,-2.6,2016-01-30 15:00:00, None, None, None, None,0.1,5
4.0,101.1,-3.3, 135.0,91.0,-2.1,2016-01-30 16:00:00, None, None, None, None,0.13,5
10.0,101.1,-3.5, 292.5,86.0,-1.4,2016-01-30 17:00:00, None, None, None, None,0.11,5
8.0,101.1,-3.0, 270.0,82.0,-0.3,2016-01-30 18:00:00, None, None, None, None,0.09,5
2.0,101.1,-1.4, 225.0,77.0,2.2,2016-01-30 19:00:00, None, None, None, None,0.09,5
10.0,101.1,-1.1, 157.5,77.0,2.5,2016-01-30 20:00:00, None, None, None, None,0.04,5
14.0,101.1,-1.6, 135.0,70.0,3.4,2016-01-30 21:00:00, None, None, None, None,0.01,5
11.0,101.1,-2.0, 112.5,72.0,2.6,2016-01-30 22:00:00, None, None, None, None,-0.01,5
3.0,101.2,-1.6, 112.5,75.0,2.3,2016-01-30 23:00:00, -0.6, 2.0, None, 2.7,0.04,5
6.0,101.2,-2.0, 135.0,76.0,1.8,2016-01-31 00:00:00, None, None, None, None,0.06,5
7.0,101.2,-2.1, 135.0,78.0,1.2,2016-01-31 01:00:00, None, None, None, None,0.08,5
5.0,101.3,-1.7, 292.5,85.0,0.5,2016-01-31 02:00:00, None, None, None, None,0.07,5
7.0,101.3,-2.2, 112.5,82.0,0.5,2016-01-31 03:00:00, None, None, None, None,0.08,5
2.0,101.4,-2.1, 90.0,84.0,0.3,2016-01-31 04:00:00, None, None, None, None,0.11,5
5.0,101.4,-1.4, 315.0,93.0,-0.4,2016-01-31 05:00:00, None, None, None, None,0.12,5
5.0,101.4,-1.3, 292.5,95.0,-0.7,2016-01-31 06:00:00, None, None, None, None,0.08,5
1.0,101.4,-1.5, 337.5,95.0,-0.8,2016-01-31 07:00:00, None, None, None, None,0.05,5
6.0,101.4,-1.6, 292.5,95.0,-0.9,2016-01-31 08:00:00, None, None, None, None,0.05,5
5.0,101.4,-1.8, 292.5,95.0,-1.1,2016-01-31 09:00:00, None, None, None, None,0.06,5
5.0,101.5,-2.2, 315.0,95.0,-1.4,2016-01-31 10:00:00, None, None, None, None,0.06,5
5.0,101.5,-2.6, 292.5,95.0,-1.8,2016-01-31 11:00:00, None, None, None, None,0.06,5
2.0,101.5,-2.3, 337.5,95.0,-1.6,2016-01-31 12:00:00, None, None, None, None,0.06,5
1.0,101.5,-2.3, 315.0,94.0,-1.5,2016-01-31 13:00:00, None, None, None, None,0.07,5
6.0,101.5,-2.4, 315.0,93.0,-1.4,2016-01-31 14:00:00, None, None, None, None,0.04,5
5.0,101.5,-2.5, 292.5,94.0,-1.6,2016-01-31 15:00:00, None, None, None, None,0.03,5
3.0,101.6,-2.8, 337.5,93.0,-1.8,2016-01-31 16:00:00, None, None, None, None,0.04,5
5.0,101.6,-2.3, 292.5,90.0,-1.0,2016-01-31 17:00:00, None, None, None, None,0.07,5
2.0,101.7,-2.5, 292.5,85.0,-0.3,2016-01-31 18:00:00, None, None, None, None,0.11,5
0.0,101.7,-1.8, None,83.0,0.8,2016-01-31 19:00:00, None, None, None, None,0.1,5
10.0,101.7,-2.1, 135.0,81.0,0.8,2016-01-31 20:00:00, None, None, None, None,0.06,5
10.0,101.7,-2.0, 135.0,80.0,1.0,2016-01-31 21:00:00, None, None, None, None,0.01,5
7.0,101.6,-2.3, 112.5,78.0,1.1,2016-01-31 22:00:00, None, None, None, None,-0.05,5
4.0,101.7,-2.4, 67.5,77.0,1.2,2016-01-31 23:00:00, -3.1, 1.2, None, 3.7,-0.02,5
2.0,101.7,-2.1, 45.0,78.0,1.3,2016-02-01 00:00:00, None, None, None, None,0.02,5
5.0,101.7,-1.7, 292.5,85.0,0.5,2016-02-01 01:00:00, None, None, None, None,0.09,5
4.0,101.8,-1.4, 270.0,90.0,0.1,2016-02-01 02:00:00, None, None, None, None,0.1,5
1.0,101.8,-1.4, 292.5,92.0,-0.3,2016-02-01 03:00:00, None, None, None, None,0.09,5
6.0,101.8,-1.3, 270.0,94.0,-0.4,2016-02-01 04:00:00, None, None, None, None,0.07,5
4.0,101.8,-1.4, 292.5,93.0,-0.5,2016-02-01 05:00:00, None, None, None, None,0.07,5
3.0,101.9,-1.5, 292.5,92.0,-0.3,2016-02-01 06:00:00, None, None, None, None,0.09,5
5.0,101.9,-1.3, 270.0,94.0,-0.5,2016-02-01 07:00:00, None, None, None, None,0.1,5
2.0,101.9,-1.4, 112.5,96.0,-0.8,2016-02-01 08:00:00, None, None, None, None,0.07,5
0.0,101.9,-1.6, None,96.0,-0.9,2016-02-01 09:00:00, None, None, None, None,0.05,5
0.0,101.9,-1.5, None,96.0,-0.9,2016-02-01 10:00:00, None, None, None, None,0.04,5
7.0,101.9,-1.6, 292.5,95.0,-0.9,2016-02-01 11:00:00, None, None, None, None,0.04,5
6.0,101.9,-1.6, 112.5,96.0,-1.0,2016-02-01 12:00:00, None, None, None, None,0.02,5
4.0,102.0,-2.1, 292.5,96.0,-1.5,2016-02-01 13:00:00, None, None, None, None,0.02,5
2.0,102.0,-2.6, 292.5,95.0,-1.9,2016-02-01 14:00:00, None, None, None, None,0.05,5
4.0,102.0,-2.1, 157.5,95.0,-1.4,2016-02-01 15:00:00, None, None, None, None,0.08,5
3.0,102.1,-3.0, 292.5,94.0,-2.2,2016-02-01 16:00:00, None, None, None, None,0.08,5
5.0,102.1,-2.5, 292.5,90.0,-1.1,2016-02-01 17:00:00, None, None, None, None,0.05,5
9.0,102.1,-2.6, 135.0,83.0,-0.1,2016-02-01 18:00:00, None, None, None, None,0.04,5
10.0,102.1,-2.8, 135.0,86.0,-0.7,2016-02-01 19:00:00, None, None, None, None,0.01,5
7.0,102.1,-2.5, 135.0,86.0,-0.4,2016-02-01 20:00:00, None, None, None, None,0.01,5
2.0,102.1,-2.0, 135.0,88.0,-0.2,2016-02-01 21:00:00, None, None, None, None,-0.02,5
11.0,102.0,-2.2, 135.0,85.0,0.1,2016-02-01 22:00:00, None, None, None, None,-0.03,5
7.0,102.1,-2.2, 315.0,86.0,0.0,2016-02-01 23:00:00, -2.0, 1.8, None, 1.4,-0.01,5
4.0,102.1,-2.3, 180.0,87.0,-0.4,2016-02-02 00:00:00, None, None, None, None,0.02,5
4.0,102.1,-2.6, 270.0,90.0,-1.2,2016-02-02 01:00:00, None, None, None, None,0.09,5
9.0,102.2,-2.4, 292.5,93.0,-1.4,2016-02-02 02:00:00, None, None, None, None,0.11,5
1.0,102.2,-2.2, 135.0,89.0,-0.7,2016-02-02 03:00:00, None, None, None, None,0.11,5
3.0,102.2,-2.5, 180.0,88.0,-0.8,2016-02-02 04:00:00, None, None, None, None,0.07,5
3.0,102.2,-2.6, 292.5,88.0,-0.9,2016-02-02 05:00:00, None, None, None, None,0.05,5
4.0,102.2,-3.0, 135.0,86.0,-1.0,2016-02-02 06:00:00, None, None, None, None,0.04,5
9.0,102.3,-3.9, 292.5,86.0,-1.8,2016-02-02 07:00:00, None, None, None, None,0.05,5
5.0,102.3,-4.2, 270.0,85.0,-2.0,2016-02-02 08:00:00, None, None, None, None,0.06,5
8.0,102.3,-4.1, 292.5,87.0,-2.3,2016-02-02 09:00:00, None, None, None, None,0.07,5
6.0,102.4,-5.7, 292.5,86.0,-3.7,2016-02-02 10:00:00, None, None, None, None,0.07,5
9.0,102.4,-6.6, 292.5,86.0,-4.7,2016-02-02 11:00:00, None, None, None, None,0.06,5
10.0,102.4,-6.2, 292.5,87.0,-4.4,2016-02-02 12:00:00, None, None, None, None,0.06,5
11.0,102.4,-7.4, 292.5,85.0,-5.3,2016-02-02 13:00:00, None, None, None, None,0.07,5
15.0,102.5,-8.6, 292.5,85.0,-6.6,2016-02-02 14:00:00, None, None, None, None,0.08,5
14.0,102.5,-9.0, 292.5,85.0,-6.8,2016-02-02 15:00:00, None, None, None, None,0.08,5
12.0,102.5,-9.4, 292.5,85.0,-7.3,2016-02-02 16:00:00, None, None, None, None,0.08,5
7.0,102.6,-8.4, 270.0,78.0,-5.1,2016-02-02 17:00:00, None, None, None, None,0.07,5
6.0,102.5,-7.2, 270.0,72.0,-2.8,2016-02-02 18:00:00, None, None, None, None,0.06,5
5.0,102.6,-5.3, 90.0,74.0,-1.2,2016-02-02 19:00:00, None, None, None, None,0.04,5
5.0,102.5,-5.5, 112.5,70.0,-0.6,2016-02-02 20:00:00, None, None, None, None,-0.01,5
2.0,102.5,-5.0, 157.5,68.0,0.3,2016-02-02 21:00:00, None, None, None, None,-0.04,5
2.0,102.5,-5.5, 90.0,60.0,1.3,2016-02-02 22:00:00, None, None, None, None,-0.09,5
3.0,102.5,-6.9, 112.5,54.0,1.3,2016-02-02 23:00:00, -2.4, 1.8, None, 0.9,-0.04,5
2.0,102.5,-5.5, 292.5,77.0,-2.1,2016-02-03 00:00:00, None, None, None, None,-0.01,5
5.0,102.5,-5.0, 270.0,83.0,-2.5,2016-02-03 01:00:00, None, None, None, None,0.05,5
11.0,102.6,-5.4, 292.5,86.0,-3.4,2016-02-03 02:00:00, None, None, None, None,0.06,5
11.0,102.6,-6.3, 292.5,83.0,-3.8,2016-02-03 03:00:00, None, None, None, None,0.08,5
10.0,102.7,-6.9, 292.5,84.0,-4.6,2016-02-03 04:00:00, None, None, None, None,0.08,5
13.0,102.7,-7.6, 292.5,84.0,-5.3,2016-02-03 05:00:00, None, None, None, None,0.06,5
11.0,102.7,-8.0, 292.5,82.0,-5.4,2016-02-03 06:00:00, None, None, None, None,0.05,5
12.0,102.7,-8.7, 292.5,83.0,-6.2,2016-02-03 07:00:00, None, None, None, None,0.05,5
12.0,102.7,-9.0, 292.5,81.0,-6.3,2016-02-03 08:00:00, None, None, None, None,0.05,5
10.0,102.7,-8.9, 292.5,82.0,-6.4,2016-02-03 09:00:00, None, None, None, None,0.06,5
13.0,102.7,-9.3, 292.5,80.0,-6.4,2016-02-03 10:00:00, None, None, None, None,0.03,5
9.0,102.7,-9.3, 270.0,81.0,-6.6,2016-02-03 11:00:00, None, None, None, None,0.04,5
12.0,102.8,-9.5, 292.5,79.0,-6.6,2016-02-03 12:00:00, None, None, None, None,0.03,5
12.0,102.7,-9.5, 292.5,80.0,-6.6,2016-02-03 13:00:00, None, None, None, None,-0.02,5
10.0,102.7,-9.2, 292.5,80.0,-6.3,2016-02-03 14:00:00, None, None, None, None,-0.04,5
12.0,102.7,-9.2, 292.5,80.0,-6.3,2016-02-03 15:00:00, None, None, None, None,-0.02,5
9.0,102.7,-9.4, 315.0,78.0,-6.3,2016-02-03 16:00:00, None, None, None, None,0.01,5
3.0,102.7,-8.2, 0.0,77.0,-4.9,2016-02-03 17:00:00, None, None, None, None,0.02,5
1.0,102.7,-7.3, 292.5,80.0,-4.3,2016-02-03 18:00:00, None, None, None, None,-0.06,5
6.0,102.6,-6.5, 247.5,79.0,-3.3,2016-02-03 19:00:00, None, None, None, None,-0.12,5
10.0,102.5,-5.8, 135.0,76.0,-2.2,2016-02-03 20:00:00, None, None, None, None,-0.19,5
4.0,102.4,-4.8, 135.0,76.0,-1.2,2016-02-03 21:00:00, None, None, None, None,-0.21,5
13.0,102.4,-4.5, 247.5,72.0,-0.1,2016-02-03 22:00:00, None, None, None, None,-0.19,5
5.0,102.3,-4.4, 135.0,73.0,-0.1,2016-02-03 23:00:00, -7.3, 0.0, None, 1.8,-0.18,5
4.0,102.2,-3.7, 0.0,81.0,-0.9,2016-02-04 00:00:00, None, None, None, None,-0.19,5
8.0,102.2,-3.0, 112.5,92.0,-1.9,2016-02-04 01:00:00, None, None, None, None,-0.15,5
6.0,102.2,-3.0, 135.0,93.0,-2.0,2016-02-04 02:00:00, None, None, None, None,-0.16,5
4.0,102.1,-2.9, 337.5,93.0,-1.9,2016-02-04 03:00:00, None, None, None, None,-0.18,5
3.0,102.0,-2.5, 112.5,93.0,-1.4,2016-02-04 04:00:00, None, None, None, None,-0.22,5
9.0,101.9,-2.5, 157.5,92.0,-1.3,2016-02-04 05:00:00, None, None, None, None,-0.18,5
7.0,101.9,-2.3, 180.0,86.0,-0.3,2016-02-04 06:00:00, None, None, None, None,-0.12,5
6.0,101.9,-2.5, 135.0,81.0,0.4,2016-02-04 07:00:00, None, None, None, None,-0.05,5
6.0,101.9,-2.8, 247.5,73.0,1.6,2016-02-04 08:00:00, None, None, None, None,-0.03,5
5.0,101.9,-2.2, 225.0,76.0,1.6,2016-02-04 09:00:00, None, None, None, None,0.06,5
8.0,101.9,-2.7, 157.5,72.0,1.9,2016-02-04 10:00:00, None, None, None, None,0.07,5
8.0,102.0,-2.9, 247.5,71.0,1.7,2016-02-04 11:00:00, None, None, None, None,0.1,5
3.0,102.1,-2.1, 67.5,82.0,0.6,2016-02-04 12:00:00, None, None, None, None,0.12,5
4.0,102.2,-2.8, 315.0,85.0,-0.5,2016-02-04 13:00:00, None, None, None, None,0.19,5
7.0,102.3,-2.9, 247.5,84.0,-0.5,2016-02-04 14:00:00, None, None, None, None,0.25,5
9.0,102.3,-3.5, 270.0,84.0,-1.0,2016-02-04 15:00:00, None, None, None, None,0.23,5
7.0,102.4,-3.0, 292.5,85.0,-0.8,2016-02-04 16:00:00, None, None, None, None,0.26,5
7.0,102.5,-3.2, 315.0,81.0,-0.4,2016-02-04 17:00:00, None, None, None, None,0.26,5
2.0,102.6,-2.2, 112.5,74.0,1.9,2016-02-04 18:00:00, None, None, None, None,0.29,5
9.0,102.6,-2.1, 135.0,75.0,1.9,2016-02-04 19:00:00, None, None, None, None,0.21,5
10.0,102.6,-1.9, 135.0,74.0,2.4,2016-02-04 20:00:00, None, None, None, None,0.09,5
14.0,102.7,-1.6, 135.0,73.0,2.9,2016-02-04 21:00:00, None, None, None, None,0.07,5
10.0,102.7,-1.5, 135.0,73.0,2.8,2016-02-04 22:00:00, None, None, None, None,0.08,5
8.0,102.8,-1.7, 135.0,74.0,2.5,2016-02-04 23:00:00, -6.9, 0.8, 35.0, 0.2,0.17,5
3.0,101.1,1.8, 135.0,77.0,5.6,2016-01-29 00:00:00, None, None, None, None,0.11,5
6.0,101.1,1.3, 0.0,84.0,3.7,2016-01-29 01:00:00, None, None, None, None,0.19,5
4.0,101.1,1.0, 22.5,85.0,3.3,2016-01-29 02:00:00, None, None, None, None,0.13,5
15.0,101.2,0.5, 292.5,85.0,2.8,2016-01-29 03:00:00, None, None, None, None,0.1,5
11.0,101.3,0.5, 270.0,85.0,2.7,2016-01-29 04:00:00, None, None, None, None,0.2,5
9.0,101.4,0.3, 270.0,85.0,2.6,2016-01-29 05:00:00, None, None, None, None,0.3,5
4.0,101.5,-0.1, 22.5,84.0,2.4,2016-01-29 06:00:00, None, None, None, None,0.28,5
10.0,101.5,-0.4, 292.5,86.0,1.7,2016-01-29 07:00:00, None, None, None, None,0.16,5
11.0,101.5,-1.0, 270.0,86.0,1.1,2016-01-29 08:00:00, None, None, None, None,0.03,5
3.0,101.5,-1.7, 22.5,86.0,0.4,2016-01-29 09:00:00, None, None, None, None,0.0,5
12.0,101.5,-2.1, 292.5,86.0,-0.1,2016-01-29 10:00:00, None, None, None, None,-0.01,5
11.0,101.5,-2.0, 292.5,86.0,0.1,2016-01-29 11:00:00, None, None, None, None,-0.01,5
9.0,101.4,-1.9, 292.5,85.0,0.3,2016-01-29 12:00:00, None, None, None, None,-0.09,5
8.0,101.3,-1.3, 292.5,84.0,1.1,2016-01-29 13:00:00, None, None, None, None,-0.15,5
9.0,101.2,-1.5, 292.5,84.0,1.0,2016-01-29 14:00:00, None, None, None, None,-0.27,5
7.0,101.1,-2.0, 315.0,86.0,0.1,2016-01-29 15:00:00, None, None, None, None,-0.33,5
3.0,100.9,-1.2, 270.0,89.0,0.4,2016-01-29 16:00:00, None, None, None, None,-0.4,5
7.0,100.8,-1.5, 292.5,85.0,0.8,2016-01-29 17:00:00, None, None, None, None,-0.39,5
9.0,100.7,-0.9, 135.0,84.0,1.6,2016-01-29 18:00:00, None, None, None, None,-0.32,5
10.0,100.7,-0.7, 202.5,81.0,2.3,2016-01-29 19:00:00, None, None, None, None,-0.22,5
11.0,100.6,-0.2, 157.5,82.0,2.6,2016-01-29 20:00:00, None, None, None, None,-0.24,5
10.0,100.5,0.0, 112.5,95.0,0.7,2016-01-29 21:00:00, None, None, None, None,-0.28,5
4.0,100.4,0.1, 45.0,95.0,0.8,2016-01-29 22:00:00, None, None, None, None,-0.29,5
4.0,100.4,0.0, 337.5,96.0,0.6,2016-01-29 23:00:00, 1.8, 2.0, 65.0, 7.4,-0.17,5
4.0,100.4,-0.2, 337.5,97.0,0.3,2016-01-30 00:00:00, None, None, None, None,-0.1,5
2.0,100.4,0.1, 270.0,97.0,0.6,2016-01-30 01:00:00, None, None, None, None,-0.01,5
3.0,100.4,0.3, 337.5,97.0,0.8,2016-01-30 02:00:00, None, None, None, None,0.06,5
13.0,100.5,0.4, 292.5,94.0,1.2,2016-01-30 03:00:00, None, None, None, None,0.12,5
6.0,100.5,-0.5, 315.0,93.0,0.6,2016-01-30 04:00:00, None, None, None, None,0.12,5
4.0,100.6,-0.8, 225.0,92.0,0.3,2016-01-30 05:00:00, None, None, None, None,0.18,5
6.0,100.7,-1.4, 270.0,88.0,0.3,2016-01-30 06:00:00, None, None, None, None,0.24,5
8.0,100.8,-1.8, 292.5,93.0,-0.8,2016-01-30 07:00:00, None, None, None, None,0.27,5
6.0,100.8,-1.7, 292.5,93.0,-0.8,2016-01-30 08:00:00, None, None, None, None,0.16,5
9.0,100.9,-2.2, 292.5,92.0,-1.0,2016-01-30 09:00:00, None, None, None, None,0.11,5
12.0,100.9,-2.8, 292.5,90.0,-1.4,2016-01-30 10:00:00, None, None, None, None,0.06,5
8.0,100.9,-3.1, 292.5,90.0,-1.7,2016-01-30 11:00:00, None, None, None, None,0.07,5
9.0,100.9,-3.3, 292.5,89.0,-1.7,2016-01-30 12:00:00, None, None, None, None,0.07,5
13.0,100.9,-3.8, 292.5,87.0,-1.9,2016-01-30 13:00:00, None, None, None, None,0.04,5
7.0,101.0,-4.0, 270.0,89.0,-2.5,2016-01-30 14:00:00, None, None, None, None,0.08,5
15.0,101.1,-3.9, 292.5,91.0,-2.6,2016-01-30 15:00:00, None, None, None, None,0.1,5
4.0,101.1,-3.3, 135.0,91.0,-2.1,2016-01-30 16:00:00, None, None, None, None,0.13,5
10.0,101.1,-3.5, 292.5,86.0,-1.4,2016-01-30 17:00:00, None, None, None, None,0.11,5
8.0,101.1,-3.0, 270.0,82.0,-0.3,2016-01-30 18:00:00, None, None, None, None,0.09,5
2.0,101.1,-1.4, 225.0,77.0,2.2,2016-01-30 19:00:00, None, None, None, None,0.09,5
10.0,101.1,-1.1, 157.5,77.0,2.5,2016-01-30 20:00:00, None, None, None, None,0.04,5
14.0,101.1,-1.6, 135.0,70.0,3.4,2016-01-30 21:00:00, None, None, None, None,0.01,5
11.0,101.1,-2.0, 112.5,72.0,2.6,2016-01-30 22:00:00, None, None, None, None,-0.01,5
3.0,101.2,-1.6, 112.5,75.0,2.3,2016-01-30 23:00:00, -0.6, 2.0, None, 2.7,0.04,5
6.0,101.2,-2.0, 135.0,76.0,1.8,2016-01-31 00:00:00, None, None, None, None,0.06,5
7.0,101.2,-2.1, 135.0,78.0,1.2,2016-01-31 01:00:00, None, None, None, None,0.08,5
5.0,101.3,-1.7, 292.5,85.0,0.5,2016-01-31 02:00:00, None, None, None, None,0.07,5
7.0,101.3,-2.2, 112.5,82.0,0.5,2016-01-31 03:00:00, None, None, None, None,0.08,5
2.0,101.4,-2.1, 90.0,84.0,0.3,2016-01-31 04:00:00, None, None, None, None,0.11,5
5.0,101.4,-1.4, 315.0,93.0,-0.4,2016-01-31 05:00:00, None, None, None, None,0.12,5
5.0,101.4,-1.3, 292.5,95.0,-0.7,2016-01-31 06:00:00, None, None, None, None,0.08,5
1.0,101.4,-1.5, 337.5,95.0,-0.8,2016-01-31 07:00:00, None, None, None, None,0.05,5
6.0,101.4,-1.6, 292.5,95.0,-0.9,2016-01-31 08:00:00, None, None, None, None,0.05,5
5.0,101.4,-1.8, 292.5,95.0,-1.1,2016-01-31 09:00:00, None, None, None, None,0.06,5
5.0,101.5,-2.2, 315.0,95.0,-1.4,2016-01-31 10:00:00, None, None, None, None,0.06,5
5.0,101.5,-2.6, 292.5,95.0,-1.8,2016-01-31 11:00:00, None, None, None, None,0.06,5
2.0,101.5,-2.3, 337.5,95.0,-1.6,2016-01-31 12:00:00, None, None, None, None,0.06,5
1.0,101.5,-2.3, 315.0,94.0,-1.5,2016-01-31 13:00:00, None, None, None, None,0.07,5
6.0,101.5,-2.4, 315.0,93.0,-1.4,2016-01-31 14:00:00, None, None, None, None,0.04,5
5.0,101.5,-2.5, 292.5,94.0,-1.6,2016-01-31 15:00:00, None, None, None, None,0.03,5
3.0,101.6,-2.8, 337.5,93.0,-1.8,2016-01-31 16:00:00, None, None, None, None,0.04,5
5.0,101.6,-2.3, 292.5,90.0,-1.0,2016-01-31 17:00:00, None, None, None, None,0.07,5
2.0,101.7,-2.5, 292.5,85.0,-0.3,2016-01-31 18:00:00, None, None, None, None,0.11,5
0.0,101.7,-1.8, None,83.0,0.8,2016-01-31 19:00:00, None, None, None, None,0.1,5
10.0,101.7,-2.1, 135.0,81.0,0.8,2016-01-31 20:00:00, None, None, None, None,0.06,5
10.0,101.7,-2.0, 135.0,80.0,1.0,2016-01-31 21:00:00, None, None, None, None,0.01,5
7.0,101.6,-2.3, 112.5,78.0,1.1,2016-01-31 22:00:00, None, None, None, None,-0.05,5
4.0,101.7,-2.4, 67.5,77.0,1.2,2016-01-31 23:00:00, -3.1, 1.2, None, 3.7,-0.02,5
2.0,101.7,-2.1, 45.0,78.0,1.3,2016-02-01 00:00:00, None, None, None, None,0.02,5
5.0,101.7,-1.7, 292.5,85.0,0.5,2016-02-01 01:00:00, None, None, None, None,0.09,5
4.0,101.8,-1.4, 270.0,90.0,0.1,2016-02-01 02:00:00, None, None, None, None,0.1,5
1.0,101.8,-1.4, 292.5,92.0,-0.3,2016-02-01 03:00:00, None, None, None, None,0.09,5
6.0,101.8,-1.3, 270.0,94.0,-0.4,2016-02-01 04:00:00, None, None, None, None,0.07,5
4.0,101.8,-1.4, 292.5,93.0,-0.5,2016-02-01 05:00:00, None, None, None, None,0.07,5
3.0,101.9,-1.5, 292.5,92.0,-0.3,2016-02-01 06:00:00, None, None, None, None,0.09,5
5.0,101.9,-1.3, 270.0,94.0,-0.5,2016-02-01 07:00:00, None, None, None, None,0.1,5
2.0,101.9,-1.4, 112.5,96.0,-0.8,2016-02-01 08:00:00, None, None, None, None,0.07,5
0.0,101.9,-1.6, None,96.0,-0.9,2016-02-01 09:00:00, None, None, None, None,0.05,5
0.0,101.9,-1.5, None,96.0,-0.9,2016-02-01 10:00:00, None, None, None, None,0.04,5
7.0,101.9,-1.6, 292.5,95.0,-0.9,2016-02-01 11:00:00, None, None, None, None,0.04,5
6.0,101.9,-1.6, 112.5,96.0,-1.0,2016-02-01 12:00:00, None, None, None, None,0.02,5
4.0,102.0,-2.1, 292.5,96.0,-1.5,2016-02-01 13:00:00, None, None, None, None,0.02,5
2.0,102.0,-2.6, 292.5,95.0,-1.9,2016-02-01 14:00:00, None, None, None, None,0.05,5
4.0,102.0,-2.1, 157.5,95.0,-1.4,2016-02-01 15:00:00, None, None, None, None,0.08,5
3.0,102.1,-3.0, 292.5,94.0,-2.2,2016-02-01 16:00:00, None, None, None, None,0.08,5
5.0,102.1,-2.5, 292.5,90.0,-1.1,2016-02-01 17:00:00, None, None, None, None,0.05,5
9.0,102.1,-2.6, 135.0,83.0,-0.1,2016-02-01 18:00:00, None, None, None, None,0.04,5
10.0,102.1,-2.8, 135.0,86.0,-0.7,2016-02-01 19:00:00, None, None, None, None,0.01,5
7.0,102.1,-2.5, 135.0,86.0,-0.4,2016-02-01 20:00:00, None, None, None, None,0.01,5
2.0,102.1,-2.0, 135.0,88.0,-0.2,2016-02-01 21:00:00, None, None, None, None,-0.02,5
11.0,102.0,-2.2, 135.0,85.0,0.1,2016-02-01 22:00:00, None, None, None, None,-0.03,5
7.0,102.1,-2.2, 315.0,86.0,0.0,2016-02-01 23:00:00, -2.0, 1.8, None, 1.4,-0.01,5
4.0,102.1,-2.3, 180.0,87.0,-0.4,2016-02-02 00:00:00, None, None, None, None,0.02,5
4.0,102.1,-2.6, 270.0,90.0,-1.2,2016-02-02 01:00:00, None, None, None, None,0.09,5
9.0,102.2,-2.4, 292.5,93.0,-1.4,2016-02-02 02:00:00, None, None, None, None,0.11,5
1.0,102.2,-2.2, 135.0,89.0,-0.7,2016-02-02 03:00:00, None, None, None, None,0.11,5
3.0,102.2,-2.5, 180.0,88.0,-0.8,2016-02-02 04:00:00, None, None, None, None,0.07,5
