wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,101.2,-2.1, 292.5,20.0,21.9,2019-08-07 09:00:00, None, None, None, None,0.07,32
6.0,101.2,-1.4, 225.0,23.0,20.6,2019-08-07 10:00:00, None, None, None, None,0.07,32
7.0,101.2,0.2, 270.0,25.0,20.8,2019-08-07 11:00:00, None, None, None, None,0.03,32
6.0,101.2,0.8, 270.0,28.0,19.5,2019-08-07 12:00:00, None, None, None, None,0.04,32
4.0,101.3,1.2, 247.5,32.0,17.9,2019-08-07 13:00:00, None, None, None, None,0.07,32
9.0,101.3,1.2, 292.5,33.0,17.6,2019-08-07 14:00:00, None, None, None, None,0.11,32
4.0,101.3,3.2, 292.5,32.0,20.6,2019-08-07 15:00:00, None, None, None, None,0.11,32
4.0,101.3,5.0, 22.5,32.0,22.6,2019-08-07 16:00:00, None, None, None, None,0.07,32
6.0,101.3,10.3, 22.5,44.0,23.1,2019-08-07 17:00:00, None, None, None, None,0.01,32
9.0,101.3,9.3, 22.5,39.0,24.0,2019-08-07 18:00:00, None, None, None, None,-0.06,32
7.0,101.2,6.7, 22.5,29.0,26.0,2019-08-07 19:00:00, None, None, None, None,-0.11,32
7.0,101.2,5.7, 22.5,25.0,27.4,2019-08-07 20:00:00, None, None, None, None,-0.13,32
7.0,101.1,6.9, 22.5,26.0,28.4,2019-08-07 21:00:00, None, None, None, None,-0.17,32
6.0,101.0,7.0, 22.5,23.0,30.4,2019-08-07 22:00:00, None, None, None, None,-0.19,32
10.0,100.9,7.0, 22.5,23.0,30.8,2019-08-07 23:00:00, None, None, None, None,-0.21,32
8.0,100.9,6.4, 112.5,19.0,33.4,2019-08-08 00:00:00, None, None, None, None,-0.21,32
4.0,100.8,-1.4, 292.5,9.0,36.0,2019-08-08 01:00:00, None, None, None, None,-0.17,32
14.0,100.8,-0.7, 337.5,10.0,35.4,2019-08-08 02:00:00, None, None, 32.0, None,-0.15,32
10.0,100.8,2.1, 315.0,13.0,33.8,2019-08-08 03:00:00, None, None, None, None,-0.05,32
14.0,100.9,2.4, 315.0,15.0,32.1,2019-08-08 04:00:00, None, None, None, None,0.04,32
7.0,101.0,3.5, 315.0,20.0,29.1,2019-08-08 05:00:00, None, None, None, None,0.18,32
8.0,101.0,4.4, 0.0,22.0,28.2,2019-08-08 06:00:00, None, None, None, None,0.19,32
13.0,101.0,3.7, 337.5,22.0,27.2,2019-08-08 07:00:00, 17.1, 0.0, 31.0, 36.1,0.15,32
7.0,101.0,3.7, 247.5,26.0,24.4,2019-08-08 08:00:00, None, None, None, None,0.06,32
2.0,101.0,4.2, 247.5,29.0,23.0,2019-08-08 09:00:00, None, None, None, None,0.02,32
8.0,101.0,3.9, 247.5,32.0,21.4,2019-08-08 10:00:00, None, None, None, None,0.0,32
11.0,101.1,4.0, 292.5,34.0,20.5,2019-08-08 11:00:00, None, None, None, None,0.05,32
2.0,101.1,5.0, 247.5,38.0,19.5,2019-08-08 12:00:00, None, None, None, None,0.09,32
2.0,101.1,4.9, 135.0,39.0,19.4,2019-08-08 13:00:00, None, None, None, None,0.11,32
1.0,101.2,4.6, 247.5,41.0,18.0,2019-08-08 14:00:00, None, None, None, None,0.09,32
2.0,101.2,6.5, 337.5,39.0,21.1,2019-08-08 15:00:00, None, None, None, None,0.08,32
2.0,101.2,11.5, 67.5,46.0,23.8,2019-08-08 16:00:00, None, None, None, None,0.03,32
7.0,101.1,8.6, 45.0,35.0,25.3,2019-08-08 17:00:00, None, None, None, None,-0.02,32
4.0,101.1,6.9, 90.0,27.0,27.4,2019-08-08 18:00:00, None, None, None, None,-0.05,32
3.0,101.1,8.9, 67.5,28.0,29.2,2019-08-08 19:00:00, None, None, None, None,-0.08,32
10.0,101.1,10.0, 45.0,33.0,27.8,2019-08-08 20:00:00, None, None, None, None,-0.09,32
7.0,101.0,8.2, 0.0,25.0,30.1,2019-08-08 21:00:00, None, None, None, None,-0.15,32
7.0,100.9,8.8, 45.0,24.0,31.9,2019-08-08 22:00:00, None, None, None, None,-0.17,32
5.0,100.8,5.6, 45.0,18.0,33.6,2019-08-08 23:00:00, None, None, None, None,-0.2,32
5.0,100.8,7.4, 0.0,20.0,33.4,2019-08-09 00:00:00, None, None, None, None,-0.18,32
8.0,100.7,2.4, 315.0,12.0,36.5,2019-08-09 01:00:00, None, None, None, None,-0.16,32
13.0,100.7,0.4, 337.5,11.0,35.3,2019-08-09 02:00:00, None, None, 31.0, None,-0.12,32
3.0,100.7,1.1, 315.0,12.0,34.6,2019-08-09 03:00:00, None, None, None, None,-0.07,32
10.0,100.7,2.7, 315.0,15.0,32.9,2019-08-09 04:00:00, None, None, None, None,0.02,32
7.0,100.8,4.3, 292.5,19.0,30.4,2019-08-09 05:00:00, None, None, None, None,0.1,32
3.0,100.9,5.2, 315.0,23.0,28.5,2019-08-09 06:00:00, None, None, None, None,0.16,32
7.0,100.9,4.7, 292.5,22.0,28.7,2019-08-09 07:00:00, 17.5, 0.0, 31.0, 36.5,0.15,32
12.0,100.9,4.3, 270.0,23.0,27.2,2019-08-09 08:00:00, None, None, None, None,0.09,32
9.0,100.9,4.1, 292.5,24.0,25.9,2019-08-09 09:00:00, None, None, None, None,0.02,32
16.0,100.9,5.3, 270.0,27.0,25.9,2019-08-09 10:00:00, None, None, None, None,-0.01,32
12.0,100.9,5.5, 270.0,29.0,24.6,2019-08-09 11:00:00, None, None, None, None,-0.02,32
3.0,100.9,6.7, 180.0,36.0,22.4,2019-08-09 12:00:00, None, None, None, None,0.02,32
15.0,100.9,6.1, 292.5,34.0,22.6,2019-08-09 13:00:00, None, None, None, None,0.03,32
11.0,100.9,5.0, 292.5,37.0,20.1,2019-08-09 14:00:00, None, None, None, None,0.06,32
5.0,101.0,7.2, 292.5,33.0,24.2,2019-08-09 15:00:00, None, None, None, None,0.06,32
6.0,101.0,12.2, 22.5,48.0,24.1,2019-08-09 16:00:00, None, None, None, None,0.09,32
9.0,101.0,11.4, 0.0,46.0,23.8,2019-08-09 17:00:00, None, None, None, None,0.09,32
4.0,101.0,9.6, 67.5,37.0,25.4,2019-08-09 18:00:00, None, None, None, None,0.04,32
6.0,101.0,10.8, 67.5,40.0,25.6,2019-08-09 19:00:00, None, None, None, None,0.01,32
25.0,101.0,8.8, 135.0,28.0,29.0,2019-08-09 20:00:00, None, None, None, None,-0.04,32
27.0,101.0,9.9, 135.0,31.0,28.8,2019-08-09 21:00:00, None, None, 40.0, None,-0.05,32
11.0,100.9,11.4, 135.0,31.0,30.2,2019-08-09 22:00:00, None, None, 29.0, None,-0.08,32
23.0,100.9,11.5, 157.5,34.0,29.0,2019-08-09 23:00:00, None, None, 32.0, None,-0.07,32
21.0,100.9,11.6, 157.5,35.0,28.7,2019-08-10 00:00:00, None, None, 43.0, None,-0.04,32
25.0,101.0,10.0, 157.5,33.0,27.7,2019-08-10 01:00:00, None, None, 47.0, None,-0.01,32
21.0,101.0,9.5, 157.5,34.0,26.6,2019-08-10 02:00:00, None, None, 39.0, None,0.02,32
21.0,101.0,9.8, 135.0,37.0,25.8,2019-08-10 03:00:00, None, None, 31.0, None,0.02,32
18.0,101.0,9.7, 112.5,38.0,25.2,2019-08-10 04:00:00, None, None, None, None,0.08,32
15.0,101.1,8.6, 180.0,34.0,25.6,2019-08-10 05:00:00, None, None, None, None,0.09,32
6.0,101.1,10.1, 270.0,42.0,23.7,2019-08-10 06:00:00, None, None, None, None,0.14,32
4.0,101.1,9.7, 157.5,43.0,22.8,2019-08-10 07:00:00, 20.1, 0.0, 52.0, 30.6,0.08,32
6.0,101.1,9.6, 270.0,42.0,23.3,2019-08-10 08:00:00, None, None, None, None,0.05,32
6.0,101.1,10.1, 270.0,46.0,22.1,2019-08-10 09:00:00, None, None, None, None,0.03,32
9.0,101.1,9.9, 270.0,49.0,21.0,2019-08-10 10:00:00, None, None, None, None,0.02,32
10.0,101.2,9.6, 292.5,51.0,20.1,2019-08-10 11:00:00, None, None, None, None,0.03,32
7.0,101.2,9.6, 270.0,49.0,20.6,2019-08-10 12:00:00, None, None, None, None,0.0,32
5.0,101.2,11.3, 225.0,60.0,19.3,2019-08-10 13:00:00, None, None, None, None,0.01,32
0.0,101.2,12.0, None,60.0,19.9,2019-08-10 14:00:00, None, None, None, None,0.03,32
1.0,101.3,11.2, 202.5,56.0,20.2,2019-08-10 15:00:00, None, None, None, None,0.08,32
2.0,101.3,11.9, 270.0,57.0,20.9,2019-08-10 16:00:00, None, None, None, None,0.12,32
8.0,101.3,12.9, 135.0,56.0,22.1,2019-08-10 17:00:00, None, None, None, None,0.09,32
13.0,101.3,12.3, 157.5,53.0,22.2,2019-08-10 18:00:00, None, None, None, None,0.05,32
7.0,101.4,15.0, 135.0,72.0,20.1,2019-08-10 19:00:00, None, None, None, None,0.04,32
3.0,101.4,15.5, 45.0,71.0,21.0,2019-08-10 20:00:00, None, None, None, None,0.07,32
6.0,101.3,12.9, 45.0,53.0,22.9,2019-08-10 21:00:00, None, None, None, None,0.02,32
10.0,101.3,13.8, 22.5,56.0,23.1,2019-08-10 22:00:00, None, None, None, None,-0.08,32
13.0,101.2,11.3, 0.0,41.0,25.5,2019-08-10 23:00:00, None, None, None, None,-0.18,32
15.0,101.1,12.4, 22.5,41.0,26.6,2019-08-11 00:00:00, None, None, None, None,-0.24,32
10.0,101.0,11.1, 22.5,39.0,26.3,2019-08-11 01:00:00, None, None, None, None,-0.2,32
5.0,101.0,14.9, 22.5,58.0,23.7,2019-08-11 02:00:00, None, None, None, None,-0.16,32
1.0,101.0,14.8, 135.0,57.0,23.8,2019-08-11 03:00:00, None, None, None, None,-0.04,32
4.0,101.1,14.9, 202.5,61.0,22.8,2019-08-11 04:00:00, None, None, None, None,0.0,32
5.0,101.1,12.7, 225.0,56.0,21.9,2019-08-11 05:00:00, None, None, None, None,0.05,32
3.0,101.2,12.4, 180.0,54.0,22.1,2019-08-11 06:00:00, None, None, None, None,0.12,32
2.0,101.2,10.2, 247.5,45.0,22.8,2019-08-11 07:00:00, 19.3, 0.3, None, 27.3,0.17,32
29.0,101.4,13.1, 135.0,70.0,18.8,2019-08-11 08:00:00, None, None, 44.0, None,0.31,32
11.0,101.5,14.1, 180.0,88.0,16.2,2019-08-11 09:00:00, None, None, None, None,0.3,32
2.0,101.5,14.8, 22.5,94.0,15.8,2019-08-11 10:00:00, None, None, None, None,0.24,32
4.0,101.5,14.9, 225.0,95.0,15.7,2019-08-11 11:00:00, None, None, None, None,0.05,32
7.0,101.5,14.8, 315.0,95.0,15.6,2019-08-11 12:00:00, None, None, None, None,-0.03,32
5.0,101.5,14.8, 270.0,95.0,15.6,2019-08-11 13:00:00, None, None, None, None,-0.03,32
6.0,101.5,14.5, 202.5,95.0,15.4,2019-08-11 14:00:00, None, None, None, None,0.04,32
2.0,101.5,14.4, 270.0,93.0,15.6,2019-08-11 15:00:00, None, None, None, None,0.07,32
5.0,101.6,14.5, 270.0,90.0,16.2,2019-08-11 16:00:00, None, None, None, None,0.08,32
1.0,101.6,15.0, 22.5,89.0,16.8,2019-08-11 17:00:00, None, None, None, None,0.02,32
5.0,101.5,15.1, 315.0,85.0,17.6,2019-08-11 18:00:00, None, None, None, None,0.01,32
4.0,101.5,14.8, 67.5,78.0,18.6,2019-08-11 19:00:00, None, None, None, None,-0.04,32
8.0,101.5,14.5, 90.0,70.0,20.2,2019-08-11 20:00:00, None, None, None, None,-0.06,32
7.0,101.5,14.6, 0.0,70.0,20.3,2019-08-11 21:00:00, None, None, None, None,-0.07,32
7.0,101.5,14.8, 0.0,69.0,20.7,2019-08-11 22:00:00, None, None, None, None,-0.05,32
8.0,101.5,13.9, 337.5,67.0,20.3,2019-08-11 23:00:00, None, None, None, None,0.01,32
1.0,101.6,12.7, 337.5,61.0,20.5,2019-08-12 00:00:00, None, None, None, None,0.07,32
6.0,101.6,12.7, 22.5,62.0,20.1,2019-08-12 01:00:00, None, None, None, None,0.11,32
6.0,101.7,13.3, 315.0,75.0,17.8,2019-08-12 02:00:00, None, None, None, None,0.15,32
8.0,101.8,13.8, 270.0,83.0,16.6,2019-08-12 03:00:00, None, None, None, None,0.16,32
3.0,101.8,13.4, 270.0,84.0,16.2,2019-08-12 04:00:00, None, None, None, None,0.15,32
6.0,101.8,12.9, 270.0,82.0,16.0,2019-08-12 05:00:00, None, None, None, None,0.11,32
3.0,101.8,13.1, 225.0,82.0,16.1,2019-08-12 06:00:00, None, None, None, None,0.09,32
2.0,101.8,13.2, 202.5,79.0,16.7,2019-08-12 07:00:00, 15.3, 14.4, 56.0, 22.9,0.08,32
0.0,101.9,14.1, None,85.0,16.7,2019-08-12 08:00:00, None, None, None, None,0.05,32
4.0,101.9,13.4, 180.0,82.0,16.5,2019-08-12 09:00:00, None, None, None, None,0.04,32
10.0,101.9,12.5, 270.0,84.0,15.3,2019-08-12 10:00:00, None, None, None, None,0.03,32
4.0,101.9,11.3, 225.0,80.0,14.8,2019-08-12 11:00:00, None, None, None, None,0.03,32
5.0,101.9,11.6, 225.0,81.0,14.8,2019-08-12 12:00:00, None, None, None, None,0.06,32
4.0,102.0,11.7, 247.5,83.0,14.6,2019-08-12 13:00:00, None, None, None, None,0.1,32
4.0,102.0,11.6, 270.0,81.0,14.7,2019-08-12 14:00:00, None, None, None, None,0.12,32
4.0,102.1,11.4, 225.0,83.0,14.3,2019-08-12 15:00:00, None, None, None, None,0.12,32
1.0,102.1,11.8, 0.0,67.0,18.0,2019-08-12 16:00:00, None, None, None, None,0.09,32
5.0,102.1,12.8, 112.5,66.0,19.3,2019-08-12 17:00:00, None, None, None, None,0.05,32
6.0,102.1,10.3, 112.5,50.0,21.1,2019-08-12 18:00:00, None, None, None, None,0.01,32
7.0,102.0,8.8, 90.0,43.0,21.9,2019-08-12 19:00:00, None, None, None, None,-0.04,32
8.0,102.0,8.4, 112.5,39.0,23.1,2019-08-12 20:00:00, None, None, None, None,-0.07,32
6.0,101.9,6.0, 112.5,32.0,23.7,2019-08-12 21:00:00, None, None, None, None,-0.1,32
5.0,101.9,7.6, 22.5,33.0,25.0,2019-08-12 22:00:00, None, None, None, None,-0.12,32
6.0,101.8,9.1, 67.5,36.0,25.1,2019-08-12 23:00:00, None, None, None, None,-0.13,32
6.0,101.5,11.2, 22.5,31.0,30.0,2019-08-06 00:00:00, None, None, None, None,-0.23,32
3.0,101.5,11.7, 22.5,31.0,30.7,2019-08-06 01:00:00, None, None, None, None,-0.24,32
2.0,101.4,11.9, 292.5,32.0,30.6,2019-08-06 02:00:00, None, None, None, None,-0.21,32
2.0,101.3,11.3, 270.0,31.0,30.2,2019-08-06 03:00:00, None, None, None, None,-0.18,32
5.0,101.3,7.9, 270.0,27.0,28.5,2019-08-06 04:00:00, None, None, None, None,-0.1,32
7.0,101.4,6.9, 247.5,27.0,27.8,2019-08-06 05:00:00, None, None, None, None,0.01,32
8.0,101.4,7.2, 270.0,31.0,25.6,2019-08-06 06:00:00, None, None, None, None,0.09,32
6.0,101.5,7.3, 270.0,36.0,23.2,2019-08-06 07:00:00, 14.8, 0.0, None, 31.2,0.12,32
6.0,101.5,6.3, 292.5,32.0,24.0,2019-08-06 08:00:00, None, None, None, None,0.11,32
10.0,101.5,5.9, 292.5,33.0,22.9,2019-08-06 09:00:00, None, None, None, None,0.07,32
10.0,101.5,4.8, 292.5,37.0,19.8,2019-08-06 10:00:00, None, None, None, None,0.04,32
8.0,101.5,4.9, 270.0,37.0,20.1,2019-08-06 11:00:00, None, None, None, None,0.03,32
9.0,101.5,5.1, 292.5,40.0,18.9,2019-08-06 12:00:00, None, None, None, None,0.03,32
8.0,101.6,5.7, 270.0,46.0,17.5,2019-08-06 13:00:00, None, None, None, None,0.07,32
12.0,101.6,6.8, 292.5,45.0,19.1,2019-08-06 14:00:00, None, None, None, None,0.06,32
6.0,101.6,7.2, 292.5,42.0,20.5,2019-08-06 15:00:00, None, None, None, None,0.09,32
6.0,101.6,9.8, 22.5,46.0,21.7,2019-08-06 16:00:00, None, None, None, None,0.06,32
8.0,101.6,11.0, 0.0,48.0,22.6,2019-08-06 17:00:00, None, None, None, None,0.01,32
8.0,101.6,11.5, 45.0,46.0,24.0,2019-08-06 18:00:00, None, None, None, None,-0.07,32
10.0,101.5,10.4, 22.5,40.0,24.9,2019-08-06 19:00:00, None, None, None, None,-0.13,32
11.0,101.4,10.2, 22.5,36.0,26.4,2019-08-06 20:00:00, None, None, None, None,-0.18,32
10.0,101.3,10.2, 22.5,33.0,27.8,2019-08-06 21:00:00, None, None, None, None,-0.21,32
7.0,101.2,10.6, 22.5,31.0,29.5,2019-08-06 22:00:00, None, None, None, None,-0.23,32
7.0,101.2,7.1, 22.5,23.0,30.7,2019-08-06 23:00:00, None, None, None, None,-0.24,32
5.0,101.1,6.6, 45.0,21.0,31.7,2019-08-07 00:00:00, None, None, None, None,-0.24,32
3.0,101.0,8.5, 45.0,23.0,32.0,2019-08-07 01:00:00, None, None, None, None,-0.22,32
4.0,101.0,9.7, 157.5,25.0,32.1,2019-08-07 02:00:00, None, None, None, None,-0.18,32
3.0,100.9,9.0, 112.5,25.0,31.3,2019-08-07 03:00:00, None, None, None, None,-0.13,32
3.0,101.0,8.2, 157.5,29.0,27.6,2019-08-07 04:00:00, None, None, None, None,-0.02,32
6.0,101.1,4.9, 180.0,22.0,28.7,2019-08-07 05:00:00, None, None, None, None,0.09,32
7.0,101.1,-2.2, 270.0,14.0,28.0,2019-08-07 06:00:00, None, None, None, None,0.15,32
6.0,101.1,-2.1, 180.0,17.0,24.1,2019-08-07 07:00:00, 17.2, 0.0, None, 32.9,0.12,32
7.0,101.2,-2.1, 270.0,18.0,23.7,2019-08-07 08:00:00, None, None, None, None,0.09,32
7.0,101.2,-2.1, 292.5,20.0,21.9,2019-08-07 09:00:00, None, None, None, None,0.07,32
6.0,101.2,-1.4, 225.0,23.0,20.6,2019-08-07 10:00:00, None, None, None, None,0.07,32
7.0,101.2,0.2, 270.0,25.0,20.8,2019-08-07 11:00:00, None, None, None, None,0.03,32
6.0,101.2,0.8, 270.0,28.0,19.5,2019-08-07 12:00:00, None, None, None, None,0.04,32
4.0,101.3,1.2, 247.5,32.0,17.9,2019-08-07 13:00:00, None, None, None, None,0.07,32
9.0,101.3,1.2, 292.5,33.0,17.6,2019-08-07 14:00:00, None, None, None, None,0.11,32
4.0,101.3,3.2, 292.5,32.0,20.6,2019-08-07 15:00:00, None, None, None, None,0.11,32
4.0,101.3,5.0, 22.5,32.0,22.6,2019-08-07 16:00:00, None, None, None, None,0.07,32
6.0,101.3,10.3, 22.5,44.0,23.1,2019-08-07 17:00:00, None, None, None, None,0.01,32
9.0,101.3,9.3, 22.5,39.0,24.0,2019-08-07 18:00:00, None, None, None, None,-0.06,32
7.0,101.2,6.7, 22.5,29.0,26.0,2019-08-07 19:00:00, None, None, None, None,-0.11,32
7.0,101.2,5.7, 22.5,25.0,27.4,2019-08-07 20:00:00, None, None, None, None,-0.13,32
7.0,101.1,6.9, 22.5,26.0,28.4,2019-08-07 21:00:00, None, None, None, None,-0.17,32
6.0,101.0,7.0, 22.5,23.0,30.4,2019-08-07 22:00:00, None, None, None, None,-0.19,32
10.0,100.9,7.0, 22.5,23.0,30.8,2019-08-07 23:00:00, None, None, None, None,-0.21,32
8.0,100.9,6.4, 112.5,19.0,33.4,2019-08-08 00:00:00, None, None, None, None,-0.21,32
4.0,100.8,-1.4, 292.5,9.0,36.0,2019-08-08 01:00:00, None, None, None, None,-0.17,32
14.0,100.8,-0.7, 337.5,10.0,35.4,2019-08-08 02:00:00, None, None, 32.0, None,-0.15,32
10.0,100.8,2.1, 315.0,13.0,33.8,2019-08-08 03:00:00, None, None, None, None,-0.05,32
14.0,100.9,2.4, 315.0,15.0,32.1,2019-08-08 04:00:00, None, None, None, None,0.04,32
7.0,101.0,3.5, 315.0,20.0,29.1,2019-08-08 05:00:00, None, None, None, None,0.18,32
8.0,101.0,4.4, 0.0,22.0,28.2,2019-08-08 06:00:00, None, None, None, None,0.19,32
13.0,101.0,3.7, 337.5,22.0,27.2,2019-08-08 07:00:00, 17.1, 0.0, 31.0, 36.1,0.15,32
7.0,101.0,3.7, 247.5,26.0,24.4,2019-08-08 08:00:00, None, None, None, None,0.06,32
2.0,101.0,4.2, 247.5,29.0,23.0,2019-08-08 09:00:00, None, None, None, None,0.02,32
8.0,101.0,3.9, 247.5,32.0,21.4,2019-08-08 10:00:00, None, None, None, None,0.0,32
11.0,101.1,4.0, 292.5,34.0,20.5,2019-08-08 11:00:00, None, None, None, None,0.05,32
2.0,101.1,5.0, 247.5,38.0,19.5,2019-08-08 12:00:00, None, None, None, None,0.09,32
2.0,101.1,4.9, 135.0,39.0,19.4,2019-08-08 13:00:00, None, None, None, None,0.11,32
1.0,101.2,4.6, 247.5,41.0,18.0,2019-08-08 14:00:00, None, None, None, None,0.09,32
2.0,101.2,6.5, 337.5,39.0,21.1,2019-08-08 15:00:00, None, None, None, None,0.08,32
2.0,101.2,11.5, 67.5,46.0,23.8,2019-08-08 16:00:00, None, None, None, None,0.03,32
7.0,101.1,8.6, 45.0,35.0,25.3,2019-08-08 17:00:00, None, None, None, None,-0.02,32
4.0,101.1,6.9, 90.0,27.0,27.4,2019-08-08 18:00:00, None, None, None, None,-0.05,32
3.0,101.1,8.9, 67.5,28.0,29.2,2019-08-08 19:00:00, None, None, None, None,-0.08,32
10.0,101.1,10.0, 45.0,33.0,27.8,2019-08-08 20:00:00, None, None, None, None,-0.09,32
7.0,101.0,8.2, 0.0,25.0,30.1,2019-08-08 21:00:00, None, None, None, None,-0.15,32
7.0,100.9,8.8, 45.0,24.0,31.9,2019-08-08 22:00:00, None, None, None, None,-0.17,32
5.0,100.8,5.6, 45.0,18.0,33.6,2019-08-08 23:00:00, None, None, None, None,-0.2,32
5.0,100.8,7.4, 0.0,20.0,33.4,2019-08-09 00:00:00, None, None, None, None,-0.18,32
8.0,100.7,2.4, 315.0,12.0,36.5,2019-08-09 01:00:00, None, None, None, None,-0.16,32
13.0,100.7,0.4, 337.5,11.0,35.3,2019-08-09 02:00:00, None, None, 31.0, None,-0.12,32
3.0,100.7,1.1, 315.0,12.0,34.6,2019-08-09 03:00:00, None, None, None, None,-0.07,32
10.0,100.7,2.7, 315.0,15.0,32.9,2019-08-09 04:00:00, None, None, None, None,0.02,32
7.0,100.8,4.3, 292.5,19.0,30.4,2019-08-09 05:00:00, None, None, None, None,0.1,32
3.0,100.9,5.2, 315.0,23.0,28.5,2019-08-09 06:00:00, None, None, None, None,0.16,32
7.0,100.9,4.7, 292.5,22.0,28.7,2019-08-09 07:00:00, 17.5, 0.0, 31.0, 36.5,0.15,32
12.0,100.9,4.3, 270.0,23.0,27.2,2019-08-09 08:00:00, None, None, None, None,0.09,32
9.0,100.9,4.1, 292.5,24.0,25.9,2019-08-09 09:00:00, None, None, None, None,0.02,32
16.0,100.9,5.3, 270.0,27.0,25.9,2019-08-09 10:00:00, None, None, None, None,-0.01,32
12.0,100.9,5.5, 270.0,29.0,24.6,2019-08-09 11:00:00, None, None, None, None,-0.02,32
3.0,100.9,6.7, 180.0,36.0,22.4,2019-08-09 12:00:00, None, None, None, None,0.02,32
15.0,100.9,6.1, 292.5,34.0,22.6,2019-08-09 13:00:00, None, None, None, None,0.03,32
11.0,100.9,5.0, 292.5,37.0,20.1,2019-08-09 14:00:00, None, None, None, None,0.06,32
5.0,101.0,7.2, 292.5,33.0,24.2,2019-08-09 15:00:00, None, None, None, None,0.06,32
6.0,101.0,12.2, 22.5,48.0,24.1,2019-08-09 16:00:00, None, None, None, None,0.09,32
9.0,101.0,11.4, 0.0,46.0,23.8,2019-08-09 17:00:00, None, None, None, None,0.09,32
4.0,101.0,9.6, 67.5,37.0,25.4,2019-08-09 18:00:00, None, None, None, None,0.04,32
6.0,101.0,10.8, 67.5,40.0,25.6,2019-08-09 19:00:00, None, None, None, None,0.01,32
25.0,101.0,8.8, 135.0,28.0,29.0,2019-08-09 20:00:00, None, None, None, None,-0.04,32
27.0,101.0,9.9, 135.0,31.0,28.8,2019-08-09 21:00:00, None, None, 40.0, None,-0.05,32
11.0,100.9,11.4, 135.0,31.0,30.2,2019-08-09 22:00:00, None, None, 29.0, None,-0.08,32
23.0,100.9,11.5, 157.5,34.0,29.0,2019-08-09 23:00:00, None, None, 32.0, None,-0.07,32
21.0,100.9,11.6, 157.5,35.0,28.7,2019-08-10 00:00:00, None, None, 43.0, None,-0.04,32
25.0,101.0,10.0, 157.5,33.0,27.7,2019-08-10 01:00:00, None, None, 47.0, None,-0.01,32
21.0,101.0,9.5, 157.5,34.0,26.6,2019-08-10 02:00:00, None, None, 39.0, None,0.02,32
21.0,101.0,9.8, 135.0,37.0,25.8,2019-08-10 03:00:00, None, None, 31.0, None,0.02,32
18.0,101.0,9.7, 112.5,38.0,25.2,2019-08-10 04:00:00, None, None, None, None,0.08,32
15.0,101.1,8.6, 180.0,34.0,25.6,2019-08-10 05:00:00, None, None, None, None,0.09,32
6.0,101.1,10.1, 270.0,42.0,23.7,2019-08-10 06:00:00, None, None, None, None,0.14,32
4.0,101.1,9.7, 157.5,43.0,22.8,2019-08-10 07:00:00, 20.1, 0.0, 52.0, 30.6,0.08,32
6.0,101.1,9.6, 270.0,42.0,23.3,2019-08-10 08:00:00, None, None, None, None,0.05,32
6.0,101.1,10.1, 270.0,46.0,22.1,2019-08-10 09:00:00, None, None, None, None,0.03,32
9.0,101.1,9.9, 270.0,49.0,21.0,2019-08-10 10:00:00, None, None, None, None,0.02,32
10.0,101.2,9.6, 292.5,51.0,20.1,2019-08-10 11:00:00, None, None, None, None,0.03,32
7.0,101.2,9.6, 270.0,49.0,20.6,2019-08-10 12:00:00, None, None, None, None,0.0,32
5.0,101.2,11.3, 225.0,60.0,19.3,2019-08-10 13:00:00, None, None, None, None,0.01,32
0.0,101.2,12.0, None,60.0,19.9,2019-08-10 14:00:00, None, None, None, None,0.03,32
1.0,101.3,11.2, 202.5,56.0,20.2,2019-08-10 15:00:00, None, None, None, None,0.08,32
2.0,101.3,11.9, 270.0,57.0,20.9,2019-08-10 16:00:00, None, None, None, None,0.12,32
8.0,101.3,12.9, 135.0,56.0,22.1,2019-08-10 17:00:00, None, None, None, None,0.09,32
13.0,101.3,12.3, 157.5,53.0,22.2,2019-08-10 18:00:00, None, None, None, None,0.05,32
7.0,101.4,15.0, 135.0,72.0,20.1,2019-08-10 19:00:00, None, None, None, None,0.04,32
3.0,101.4,15.5, 45.0,71.0,21.0,2019-08-10 20:00:00, None, None, None, None,0.07,32
6.0,101.3,12.9, 45.0,53.0,22.9,2019-08-10 21:00:00, None, None, None, None,0.02,32
10.0,101.3,13.8, 22.5,56.0,23.1,2019-08-10 22:00:00, None, None, None, None,-0.08,32
13.0,101.2,11.3, 0.0,41.0,25.5,2019-08-10 23:00:00, None, None, None, None,-0.18,32
15.0,101.1,12.4, 22.5,41.0,26.6,2019-08-11 00:00:00, None, None, None, None,-0.24,32
10.0,101.0,11.1, 22.5,39.0,26.3,2019-08-11 01:00:00, None, None, None, None,-0.2,32
5.0,101.0,14.9, 22.5,58.0,23.7,2019-08-11 02:00:00, None, None, None, None,-0.16,32
1.0,101.0,14.8, 135.0,57.0,23.8,2019-08-11 03:00:00, None, None, None, None,-0.04,32
4.0,101.1,14.9, 202.5,61.0,22.8,2019-08-11 04:00:00, None, None, None, None,0.0,32
5.0,101.1,12.7, 225.0,56.0,21.9,2019-08-11 05:00:00, None, None, None, None,0.05,32
3.0,101.2,12.4, 180.0,54.0,22.1,2019-08-11 06:00:00, None, None, None, None,0.12,32
