station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.688, 0.6, 100.0, 0.0, 950.15, 0.0, 0.0, 2019-10-15 23:00:00, 179.7, 4.7
4.376, 0.6, 100.0, 0.0, 950.15, 0.0, 0.0, 2019-10-16 00:00:00, 179.7, 4.4
4.22, 0.6, 100.0, 0.0, 950.35, 0.2, 0.0, 2019-10-16 01:00:00, 179.7, 4.2
4.376, 0.6, 100.0, 0.0, 950.15, 0.0, 0.5, 2019-10-16 02:00:00, 179.7, 4.4
4.61, 0.6, 100.0, 0.0, 949.85, 0.0, 0.5, 2019-10-16 03:00:00, 179.7, 4.6
4.61, 0.6, 100.0, 0.0, 949.45, 0.0, 0.5, 2019-10-16 04:00:00, 179.7, 4.6
4.688, 0.6, 100.0, 0.0, 949.05, 0.0, 0.5, 2019-10-16 05:00:00, 179.7, 4.7
4.792, 0.6, 100.0, 0.0, 948.55, 0.0, 1.01, 2019-10-16 06:00:00, 179.7, 4.8
5.05, 0.6, 100.0, 0.0, 948.15, 0.0, 1.51, 2019-10-16 07:00:00, 160.0, 5.1
5.282, 8.1, 100.0, 0.0, 947.75, 0.0, 1.01, 2019-10-16 08:00:00, 157.2, 5.3
6.382, 53.1, 100.0, 0.0, 947.05, 0.0, 2.01, 2019-10-16 09:00:00, 167.1, 6.4
7.419, 80.6, 100.0, 0.0, 946.25, 0.0, 2.01, 2019-10-16 10:00:00, 169.9, 7.4
7.87, 84.4, 99.9, 0.0, 945.25, 0.0, 2.52, 2019-10-16 11:00:00, 167.1, 7.9
8.245, 39.4, 99.8, 0.0, 944.75, 0.0, 2.01, 2019-10-16 12:00:00, 133.4, 8.2
8.593, 46.9, 99.9, 0.0, 943.95, 0.4, 2.01, 2019-10-16 13:00:00, 192.3, 8.6
8.195, 35.6, 100.0, 0.0, 943.05, 0.4, 2.01, 2019-10-16 14:00:00, 174.1, 8.2
8.095, 13.1, 100.0, 0.0, 942.45, 0.0, 1.51, 2019-10-16 15:00:00, 174.1, 8.1
7.77, 10.6, 100.0, 0.0, 941.95, 0.2, 1.51, 2019-10-16 16:00:00, 169.9, 7.8
7.217, 1.9, 100.0, 0.0, 941.35, 0.0, 1.01, 2019-10-16 17:00:00, 172.7, 7.2
6.914, 0.6, 100.0, 0.0, 941.15, 0.2, 4.03, 2019-10-16 18:00:00, 174.1, 6.9
6.077, 0.6, 100.0, 0.0, 941.25, 0.0, 2.01, 2019-10-16 19:00:00, 328.5, 6.1
5.154, 0.6, 100.0, 0.0, 941.25, 0.0, 0.0, 2019-10-16 20:00:00, 331.3, 5.2
4.921, 0.6, 100.0, 0.0, 941.45, 0.2, 0.0, 2019-10-16 21:00:00, 331.3, 4.9
4.454, 0.6, 100.0, 0.0, 941.05, 0.0, 1.51, 2019-10-16 22:00:00, 336.9, 4.5
3.801, 0.6, 100.0, 0.0, 940.95, 0.0, 1.01, 2019-10-16 23:00:00, 112.3, 3.8
3.722, 0.6, 100.0, 0.0, 940.75, 0.0, 2.01, 2019-10-17 00:00:00, 144.6, 3.7
3.591, 0.6, 100.0, 0.0, 940.45, 0.0, 1.51, 2019-10-17 01:00:00, 136.2, 3.6
3.643, 0.6, 100.0, 0.0, 940.25, 0.0, 1.01, 2019-10-17 02:00:00, 137.6, 3.6
3.512, 0.6, 100.0, 0.0, 939.95, 0.0, 0.5, 2019-10-17 03:00:00, 137.6, 3.5
3.749, 0.6, 100.0, 0.0, 939.85, 0.0, 2.01, 2019-10-17 04:00:00, 139.0, 3.8
3.88, 0.6, 100.0, 0.0, 939.65, 0.0, 1.51, 2019-10-17 05:00:00, 147.4, 3.9
3.854, 0.6, 100.0, 0.0, 939.55, 0.0, 1.01, 2019-10-17 06:00:00, 147.4, 3.9
3.749, 0.6, 100.0, 0.0, 939.35, 0.0, 1.01, 2019-10-17 07:00:00, 147.4, 3.8
3.932, 20.6, 100.0, 0.0, 938.95, 0.0, 1.51, 2019-10-17 08:00:00, 127.8, 3.9
4.584, 25.6, 100.0, 0.0, 939.05, 0.0, 2.01, 2019-10-17 09:00:00, 130.6, 4.6
5.975, 135.6, 99.7, 0.0, 939.35, 0.0, 2.01, 2019-10-17 10:00:00, 164.3, 5.9
7.845, 150.6, 97.4, 0.0, 939.35, 0.0, 3.02, 2019-10-17 11:00:00, 116.5, 7.5
9.706, 235.6, 87.9, 0.0, 939.25, 0.0, 2.01, 2019-10-17 12:00:00, 122.1, 7.8
10.59, 241.9, 84.1, 0.0, 939.05, 0.0, 2.52, 2019-10-17 13:00:00, 95.5, 8.0
10.222, 110.6, 82.5, 0.0, 939.05, 0.0, 1.51, 2019-10-17 14:00:00, 106.7, 7.4
9.903, 110.6, 86.8, 0.0, 939.15, 0.0, 0.0, 2019-10-17 15:00:00, 120.7, 7.8
8.469, 43.1, 93.4, 0.0, 939.45, 0.0, 0.0, 2019-10-17 16:00:00, 120.7, 7.5
7.67, 13.1, 95.9, 0.0, 939.65, 0.0, 0.0, 2019-10-17 17:00:00, 120.7, 7.1
6.128, 0.6, 97.7, 0.0, 940.05, 0.0, 0.0, 2019-10-17 18:00:00, 120.7, 5.8
5.924, 0.6, 99.2, 0.0, 940.05, 0.0, 0.5, 2019-10-17 19:00:00, 120.7, 5.8
5.102, 0.6, 99.7, 0.0, 939.95, 0.0, 0.0, 2019-10-17 20:00:00, 120.7, 5.1
3.801, 0.6, 100.0, 0.0, 939.85, 0.0, 0.0, 2019-10-17 21:00:00, 120.7, 3.8
3.459, 0.6, 100.0, 0.0, 939.85, 0.0, 1.01, 2019-10-17 22:00:00, 120.7, 3.5
2.477, 0.6, 100.0, 0.0, 939.95, 0.0, 0.5, 2019-10-17 23:00:00, 120.7, 2.5
1.94, 0.6, 100.0, 0.0, 940.35, 0.0, 0.0, 2019-10-18 00:00:00, 120.7, 1.9
1.017, 0.6, 100.0, 0.0, 940.65, 0.0, 0.0, 2019-10-18 01:00:00, 120.7, 1.0
0.301, 0.6, 100.0, 0.0, 941.35, 0.0, 0.0, 2019-10-18 02:00:00, 120.7, 0.3
0.356, 0.6, 100.0, 0.0, 941.75, 0.0, 0.5, 2019-10-18 03:00:00, 120.7, 0.4
0.273, 0.6, 100.0, 0.0, 941.95, 0.0, 1.01, 2019-10-18 04:00:00, 120.7, 0.3
0.163, 0.6, 100.0, 0.0, 942.55, 0.0, 0.0, 2019-10-18 05:00:00, 122.1, 0.2
0.715, 0.6, 100.0, 0.0, 943.25, 0.6, 0.0, 2019-10-18 06:00:00, 122.1, 0.7
1.453, 0.6, 100.0, 0.0, 944.05, 0.6, 0.0, 2019-10-18 07:00:00, 122.1, 1.5
1.643, 23.1, 100.0, 0.0, 944.95, 0.2, 0.0, 2019-10-18 08:00:00, 122.1, 1.6
2.85, 61.9, 100.0, 0.0, 945.55, 0.0, 0.0, 2019-10-18 09:00:00, 122.1, 2.8
4.324, 109.4, 100.0, 0.0, 946.45, 0.0, 0.0, 2019-10-18 10:00:00, 122.1, 4.3
4.921, 180.6, 100.0, 0.0, 947.05, 0.0, 1.01, 2019-10-18 11:00:00, 122.1, 4.9
5.975, 231.9, 100.0, 0.0, 947.85, 0.0, 0.5, 2019-10-18 12:00:00, 122.1, 6.0
7.695, 258.1, 95.5, 0.0, 948.35, 0.0, 1.01, 2019-10-18 13:00:00, 134.8, 7.0
7.945, 315.6, 90.5, 0.0, 948.75, 0.0, 1.51, 2019-10-18 14:00:00, 46.3, 6.5
8.07, 163.1, 88.4, 0.0, 949.35, 0.0, 1.01, 2019-10-18 15:00:00, 297.6, 6.3
7.066, 51.9, 90.9, 0.0, 950.05, 0.0, 1.01, 2019-10-18 16:00:00, 297.6, 5.7
5.231, 14.4, 96.6, 0.0, 950.65, 0.0, 0.0, 2019-10-18 17:00:00, 297.6, 4.7
3.722, 0.6, 98.6, 0.0, 951.05, 0.0, 0.0, 2019-10-18 18:00:00, 297.6, 3.5
2.85, 0.6, 99.7, 0.0, 951.55, 0.0, 0.0, 2019-10-18 19:00:00, 297.6, 2.8
1.507, 0.6, 100.0, 0.0, 951.85, 0.0, 0.0, 2019-10-18 20:00:00, 297.6, 1.5
1.017, 0.6, 100.0, 0.0, 952.15, 0.0, 0.0, 2019-10-18 21:00:00, 297.6, 1.0
0.079, 0.6, 100.0, 0.0, 952.55, 0.0, 1.01, 2019-10-18 22:00:00, 304.7, 0.1
-0.395, 0.6, 100.0, 0.0, 952.95, 0.0, 0.0, 2019-10-18 23:00:00, 318.7, -0.4
-0.535, 0.6, 100.0, 0.0, 953.25, 0.0, 0.0, 2019-10-19 00:00:00, 318.7, -0.5
-0.535, 0.6, 100.0, 0.0, 953.45, 0.0, 0.0, 2019-10-19 01:00:00, 318.7, -0.5
-1.384, 0.6, 100.0, 0.0, 953.65, 0.0, 0.0, 2019-10-19 02:00:00, 318.7, -1.4
-1.327, 0.6, 100.0, 0.0, 953.75, 0.0, 0.0, 2019-10-19 03:00:00, 318.7, -1.3
-1.9, 0.6, 100.0, 0.0, 953.95, 0.0, 1.01, 2019-10-19 04:00:00, 317.3, -1.9
-1.584, 0.6, 100.0, 0.0, 954.05, 0.0, 0.0, 2019-10-19 05:00:00, 317.3, -1.6
-1.842, 0.6, 100.0, 0.0, 954.15, 0.0, 0.5, 2019-10-19 06:00:00, 317.3, -1.8
-2.363, 1.9, 100.0, 0.0, 954.45, 0.0, 0.0, 2019-10-19 07:00:00, 317.3, -2.4
-1.958, 64.4, 100.0, 0.0, 954.85, 0.0, 0.0, 2019-10-19 08:00:00, 317.3, -2.0
0.079, 191.9, 100.0, 0.0, 955.15, 0.0, 1.01, 2019-10-19 09:00:00, 317.3, 0.1
1.344, 171.9, 100.0, 0.0, 955.65, 0.0, 0.5, 2019-10-19 10:00:00, 318.7, 1.3
2.021, 71.9, 99.4, 0.0, 955.95, 0.0, 1.01, 2019-10-19 11:00:00, 321.5, 1.9
2.584, 118.1, 97.5, 0.0, 956.35, 0.0, 0.5, 2019-10-19 12:00:00, 322.9, 2.2
2.85, 203.1, 97.2, 0.0, 956.85, 0.2, 0.5, 2019-10-19 13:00:00, 322.9, 2.4
3.854, 121.9, 95.6, 0.0, 957.05, 0.0, 1.01, 2019-10-19 14:00:00, 322.9, 3.2
4.35, 76.9, 93.9, 0.0, 957.25, 0.0, 1.01, 2019-10-19 15:00:00, 321.5, 3.5
4.454, 50.6, 94.9, 0.0, 957.45, 0.0, 0.0, 2019-10-19 16:00:00, 321.5, 3.7
3.089, 13.1, 97.1, 0.0, 957.65, 0.0, 0.0, 2019-10-19 17:00:00, 321.5, 2.7
1.48, 0.6, 99.0, 0.0, 957.95, 0.0, 0.0, 2019-10-19 18:00:00, 321.5, 1.3
0.19, 0.6, 99.9, 0.0, 958.35, 0.0, 0.0, 2019-10-19 19:00:00, 321.5, 0.2
0.356, 0.6, 100.0, 0.0, 958.45, 0.0, 0.5, 2019-10-19 20:00:00, 321.5, 0.4
0.079, 0.6, 100.0, 0.0, 958.45, 0.0, 0.0, 2019-10-19 21:00:00, 321.5, 0.1
0.301, 0.6, 100.0, 0.0, 958.55, 0.0, 1.51, 2019-10-19 22:00:00, 307.5, 0.3
-1.242, 0.6, 100.0, 0.0, 958.45, 0.0, 0.0, 2019-10-19 23:00:00, 189.5, -1.2
-0.367, 0.6, 100.0, 0.0, 958.75, 0.0, 0.5, 2019-10-20 00:00:00, 189.5, -0.4
-0.06, 0.6, 100.0, 0.0, 958.55, 0.0, 0.5, 2019-10-20 01:00:00, 189.5, -0.1
0.273, 0.6, 100.0, 0.0, 958.35, 0.0, 1.01, 2019-10-20 02:00:00, 190.9, 0.3
0.439, 0.6, 100.0, 0.0, 958.15, 0.0, 0.5, 2019-10-20 03:00:00, 210.6, 0.4
0.024, 0.6, 100.0, 0.0, 957.65, 0.0, 0.0, 2019-10-20 04:00:00, 221.8, 0.0
-0.479, 0.6, 100.0, 0.0, 957.25, 0.0, 0.5, 2019-10-20 05:00:00, 220.4, -0.5
-0.116, 0.6, 100.0, 0.0, 956.75, 0.0, 1.01, 2019-10-20 06:00:00, 219.0, -0.1
0.301, 0.6, 100.0, 0.0, 956.55, 0.0, 1.01, 2019-10-20 07:00:00, 216.2, 0.3
0.687, 8.1, 100.0, 0.0, 956.35, 0.0, 1.51, 2019-10-20 08:00:00, 161.5, 0.7
1.18, 24.4, 100.0, 0.0, 956.25, 0.8, 1.51, 2019-10-20 09:00:00, 172.7, 1.2
1.534, 28.1, 100.0, 0.0, 956.15, 0.8, 1.01, 2019-10-20 10:00:00, 165.7, 1.5
1.751, 84.4, 100.0, 0.0, 956.15, 1.6, 1.51, 2019-10-20 11:00:00, 140.4, 1.7
2.503, 75.6, 100.0, 0.0, 955.85, 0.4, 1.51, 2019-10-20 12:00:00, 140.4, 2.5
3.142, 108.1, 100.0, 0.0, 955.55, 0.2, 1.51, 2019-10-20 13:00:00, 110.9, 3.1
4.35, 145.6, 100.0, 0.0, 955.65, 0.0, 1.51, 2019-10-20 14:00:00, 126.4, 4.4
4.688, 99.4, 99.6, 0.0, 955.65, 0.0, 2.52, 2019-10-20 15:00:00, 119.3, 4.6
4.61, 53.1, 99.1, 0.0, 955.85, 0.0, 1.51, 2019-10-20 16:00:00, 141.8, 4.5
4.194, 8.1, 99.4, 0.0, 956.05, 0.0, 2.01, 2019-10-20 17:00:00, 129.2, 4.1
3.749, 0.6, 99.9, 0.0, 956.35, 0.0, 0.5, 2019-10-20 18:00:00, 110.9, 3.7
3.327, 0.6, 100.0, 0.0, 956.85, 0.0, 0.0, 2019-10-20 19:00:00, 110.9, 3.3
3.168, 0.6, 100.0, 0.0, 957.25, 0.2, 0.0, 2019-10-20 20:00:00, 110.9, 3.2
3.116, 0.6, 100.0, 0.0, 957.95, 0.0, 0.0, 2019-10-20 21:00:00, 110.9, 3.1
3.168, 0.6, 100.0, 0.0, 958.55, 0.0, 0.0, 2019-10-20 22:00:00, 110.9, 3.2
3.089, 0.6, 100.0, 0.0, 959.25, 0.0, 0.0, 2019-10-20 23:00:00, 110.9, 3.1
2.903, 0.6, 100.0, 0.0, 959.75, 0.0, 0.0, 2019-10-21 00:00:00, 110.9, 2.9
3.089, 0.6, 100.0, 0.0, 960.25, 0.0, 0.0, 2019-10-21 01:00:00, 110.9, 3.1
3.036, 0.6, 100.0, 0.0, 960.55, 0.0, 0.0, 2019-10-21 02:00:00, 110.9, 3.0
2.956, 0.6, 100.0, 0.0, 961.25, 0.0, 0.0, 2019-10-21 03:00:00, 110.9, 3.0
3.009, 0.6, 100.0, 0.0, 961.55, 0.0, 0.0, 2019-10-21 04:00:00, 110.9, 3.0
2.983, 0.6, 100.0, 0.0, 961.75, 0.0, 0.0, 2019-10-21 05:00:00, 110.9, 3.0
2.903, 0.6, 100.0, 0.0, 962.05, 0.0, 0.0, 2019-10-21 06:00:00, 110.9, 2.9
2.61, 0.6, 100.0, 0.0, 962.15, 0.0, 0.5, 2019-10-21 07:00:00, 110.9, 2.6
2.343, 35.6, 100.0, 0.0, 962.25, 0.0, 0.0, 2019-10-21 08:00:00, 110.9, 2.3
3.327, 69.4, 100.0, 0.0, 962.45, 0.0, 0.5, 2019-10-21 09:00:00, 112.3, 3.3
4.168, 61.9, 100.0, 0.0, 962.75, 0.0, 1.51, 2019-10-21 10:00:00, 154.4, 4.2
4.869, 100.6, 100.0, 0.0, 962.25, 0.0, 2.52, 2019-10-21 11:00:00, 202.2, 4.9
5.179, 58.1, 99.7, 0.0, 961.65, 0.0, 1.01, 2019-10-21 12:00:00, 153.0, 5.1
5.719, 83.1, 99.6, 0.0, 960.95, 0.0, 1.51, 2019-10-21 13:00:00, 148.8, 5.7
5.77, 41.9, 97.4, 0.0, 959.55, 0.0, 4.03, 2019-10-21 14:00:00, 175.5, 5.4
5.282, 40.6, 97.3, 0.0, 958.35, 0.0, 2.52, 2019-10-21 15:00:00, 157.2, 4.9
5.076, 4.4, 98.2, 0.0, 957.05, 0.4, 3.02, 2019-10-21 16:00:00, 132.0, 4.8
4.48, 1.9, 99.3, 0.0, 956.15, 2.4, 2.01, 2019-10-21 17:00:00, 157.2, 4.4
4.454, 0.6, 99.9, 0.0, 954.65, 1.6, 2.52, 2019-10-21 18:00:00, 162.9, 4.4
4.532, 0.6, 100.0, 0.0, 953.35, 1.0, 2.52, 2019-10-21 19:00:00, 172.7, 4.5
4.74, 0.6, 100.0, 0.0, 951.85, 0.2, 2.52, 2019-10-21 20:00:00, 182.5, 4.7
4.454, 0.6, 100.0, 0.0, 950.05, 0.2, 1.51, 2019-10-21 21:00:00, 169.9, 4.5
4.454, 0.6, 100.0, 0.0, 948.85, 0.0, 1.01, 2019-10-21 22:00:00, 167.1, 4.5
4.61, 0.6, 100.0, 0.0, 948.75, 0.4, 1.01, 2019-10-21 23:00:00, 161.5, 4.6
4.402, 0.6, 100.0, 0.0, 948.45, 1.4, 0.0, 2019-10-22 00:00:00, 161.5, 4.4
4.48, 0.6, 100.0, 0.0, 949.05, 0.8, 0.5, 2019-10-22 01:00:00, 161.5, 4.5
4.532, 0.6, 100.0, 0.0, 950.25, 0.4, 0.0, 2019-10-22 02:00:00, 161.5, 4.5
4.714, 0.6, 100.0, 0.0, 952.35, 1.4, 1.51, 2019-10-22 03:00:00, 164.3, 4.7
4.714, 0.6, 100.0, 0.0, 955.25, 1.2, 1.01, 2019-10-22 04:00:00, 262.5, 4.7
4.688, 0.6, 100.0, 0.0, 957.85, 0.4, 1.01, 2019-10-22 05:00:00, 196.5, 4.7
4.61, 0.6, 100.0, 0.0, 960.25, 0.0, 2.52, 2019-10-22 06:00:00, 296.2, 4.6
3.327, 0.6, 100.0, 0.0, 962.55, 0.0, 3.02, 2019-10-22 07:00:00, 224.6, 3.3
2.289, 35.6, 100.0, 0.0, 964.65, 0.0, 2.52, 2019-10-22 08:00:00, 134.8, 2.3
3.009, 55.6, 100.0, 0.0, 966.75, 0.0, 1.51, 2019-10-22 09:00:00, 56.2, 3.0
4.714, 160.6, 100.0, 0.0, 968.65, 0.2, 1.01, 2019-10-22 10:00:00, 8.4, 4.7
4.921, 135.6, 99.9, 0.0, 969.75, 0.0, 1.01, 2019-10-22 11:00:00, 286.4, 4.9
6.864, 118.1, 99.5, 0.0, 970.75, 0.0, 1.51, 2019-10-22 12:00:00, 258.3, 6.8
7.015, 123.1, 98.3, 0.0, 971.75, 0.0, 1.01, 2019-10-22 13:00:00, 244.3, 6.8
7.242, 91.9, 97.8, 0.0, 972.65, 0.0, 0.0, 2019-10-22 14:00:00, 244.3, 6.9
7.419, 118.1, 98.5, 0.0, 973.45, 0.0, 0.5, 2019-10-22 15:00:00, 244.3, 7.2
6.813, 45.6, 98.1, 0.0, 974.05, 0.0, 0.0, 2019-10-22 16:00:00, 244.3, 6.5
5.488, 1.9, 99.3, 0.0, 974.85, 0.0, 1.01, 2019-10-22 17:00:00, 244.3, 5.4
4.921, 0.6, 100.0, 0.0, 975.85, 0.0, 0.0, 2019-10-22 18:00:00, 242.9, 4.9
4.584, 0.6, 100.0, 0.0, 976.55, 0.0, 1.01, 2019-10-22 19:00:00, 242.9, 4.6
4.376, 0.6, 99.9, 0.0, 977.15, 0.0, 1.51, 2019-10-22 20:00:00, 178.3, 4.4
3.591, 0.6, 100.0, 0.0, 977.95, 0.0, 0.0, 2019-10-22 21:00:00, 140.4, 3.6
3.38, 0.6, 100.0, 0.0, 978.35, 0.0, 0.0, 2019-10-22 22:00:00, 140.4, 3.4
2.664, 0.6, 100.0, 0.0, 978.85, 0.0, 0.0, 2019-10-22 23:00:00, 140.4, 2.7
2.744, 0.6, 100.0, 0.0, 979.75, 0.0, 0.0, 2019-10-23 00:00:00, 140.4, 2.7
3.142, 0.6, 100.0, 0.0, 979.95, 0.0, 0.0, 2019-10-23 01:00:00, 140.4, 3.1
3.168, 0.6, 100.0, 0.0, 979.95, 0.0, 0.0, 2019-10-23 02:00:00, 140.4, 3.2
3.195, 0.6, 100.0, 0.0, 980.25, 0.0, 0.5, 2019-10-23 03:00:00, 140.4, 3.2
3.248, 0.6, 100.0, 0.0, 980.45, 0.0, 0.0, 2019-10-23 04:00:00, 140.4, 3.2
3.089, 0.6, 100.0, 0.0, 980.45, 0.0, 0.0, 2019-10-23 05:00:00, 140.4, 3.1
2.717, 0.6, 100.0, 0.0, 980.25, 0.0, 2.01, 2019-10-23 06:00:00, 147.4, 2.7
2.37, 0.6, 99.9, 0.0, 979.85, 0.0, 2.01, 2019-10-23 07:00:00, 116.5, 2.4
2.155, 19.4, 99.4, 0.0, 979.65, 0.0, 2.52, 2019-10-23 08:00:00, 133.4, 2.1
2.61, 33.1, 98.3, 0.0, 979.55, 0.0, 3.02, 2019-10-23 09:00:00, 126.4, 2.4
2.85, 50.6, 96.6, 0.5, 979.35, 0.0, 3.52, 2019-10-23 10:00:00, 110.9, 2.4
2.797, 43.1, 96.7, 0.0, 978.55, 0.2, 3.02, 2019-10-23 11:00:00, 124.9, 2.3
3.036, 39.4, 99.3, 0.0, 977.85, 0.6, 2.52, 2019-10-23 12:00:00, 134.8, 2.9
3.485, 29.4, 99.9, 0.0, 976.75, 0.4, 3.02, 2019-10-23 13:00:00, 130.6, 3.5
3.985, 33.1, 99.8, 0.0, 974.95, 0.6, 2.52, 2019-10-23 14:00:00, 143.2, 4.0
4.35, 28.1, 99.7, 0.0, 973.55, 0.4, 3.52, 2019-10-23 15:00:00, 144.6, 4.3
4.141, 5.6, 100.0, 0.0, 972.95, 0.8, 2.01, 2019-10-23 16:00:00, 136.2, 4.1
4.037, 0.6, 100.0, 0.0, 971.95, 1.2, 1.01, 2019-10-23 17:00:00, 123.5, 4.0
4.558, 0.6, 100.0, 0.0, 970.95, 0.4, 3.02, 2019-10-23 18:00:00, 127.8, 4.6
5.05, 0.6, 99.9, 0.0, 970.55, 0.2, 2.52, 2019-10-23 19:00:00, 122.1, 5.0
4.194, 0.6, 99.9, 0.0, 970.35, 0.0, 0.0, 2019-10-23 20:00:00, 144.6, 4.2
4.089, 0.6, 100.0, 0.0, 969.75, 0.0, 0.0, 2019-10-23 21:00:00, 144.6, 4.1
4.089, 0.6, 100.0, 0.0, 969.65, 0.0, 1.01, 2019-10-23 22:00:00, 144.6, 4.1
4.011, 0.6, 100.0, 0.0, 969.45, 0.0, 0.5, 2019-10-23 23:00:00, 144.6, 4.0
4.089, 0.6, 100.0, 0.0, 969.05, 0.2, 1.01, 2019-10-24 00:00:00, 146.0, 4.1
3.854, 0.6, 100.0, 0.0, 968.95, 0.0, 0.0, 2019-10-24 01:00:00, 146.0, 3.9
4.011, 0.6, 100.0, 0.0, 969.05, 0.0, 1.01, 2019-10-24 02:00:00, 146.0, 4.0
3.854, 0.6, 100.0, 0.0, 968.45, 0.0, 0.5, 2019-10-24 03:00:00, 146.0, 3.9
3.591, 0.6, 100.0, 0.0, 968.35, 0.0, 0.0, 2019-10-24 04:00:00, 146.0, 3.6
3.327, 0.6, 100.0, 0.0, 967.95, 0.0, 1.01, 2019-10-24 05:00:00, 146.0, 3.3
3.274, 0.6, 100.0, 0.0, 967.25, 0.0, 0.5, 2019-10-24 06:00:00, 146.0, 3.3
3.248, 0.6, 100.0, 0.0, 967.15, 0.0, 0.0, 2019-10-24 07:00:00, 144.6, 3.2
3.38, 8.1, 100.0, 0.0, 967.35, 0.0, 0.0, 2019-10-24 08:00:00, 146.0, 3.4
3.801, 35.6, 100.0, 0.0, 967.15, 0.0, 0.0, 2019-10-24 09:00:00, 146.0, 3.8
4.688, 80.6, 100.0, 0.0, 966.85, 0.0, 1.01, 2019-10-24 10:00:00, 146.0, 4.7
5.334, 46.9, 100.0, 0.0, 966.65, 0.0, 0.0, 2019-10-24 11:00:00, 144.6, 5.3
5.821, 55.6, 100.0, 0.0, 966.25, 0.0, 0.0, 2019-10-24 12:00:00, 144.6, 5.8
5.924, 56.9, 100.0, 0.0, 965.85, 0.0, 0.5, 2019-10-24 13:00:00, 146.0, 5.9
6.382, 35.6, 100.0, 0.0, 965.35, 0.0, 0.0, 2019-10-24 14:00:00, 146.0, 6.4
6.357, 26.9, 100.0, 0.0, 964.85, 1.0, 0.0, 2019-10-24 15:00:00, 146.0, 6.4
6.179, 8.1, 100.0, 0.0, 964.15, 0.6, 0.0, 2019-10-24 16:00:00, 146.0, 6.2
5.898, 0.6, 100.0, 0.0, 963.25, 1.6, 0.0, 2019-10-24 17:00:00, 146.0, 5.9
5.024, 0.6, 100.0, 0.0, 962.85, 1.8, 1.51, 2019-10-24 18:00:00, 160.0, 5.0
4.584, 0.6, 100.0, 0.0, 962.05, 2.2, 1.51, 2019-10-24 19:00:00, 276.6, 4.6
3.985, 0.6, 100.0, 0.0, 960.95, 2.6, 0.0, 2019-10-24 20:00:00, 272.4, 4.0
2.584, 0.6, 100.0, 0.0, 959.45, 3.6, 0.0, 2019-10-24 21:00:00, 272.4, 2.6
0.797, 0.6, 100.0, 0.0, 957.95, 4.0, 1.51, 2019-10-24 22:00:00, 276.6, 0.8
0.163, 0.6, 100.0, 0.0, 956.75, 0.4, 0.0, 2019-10-24 23:00:00, 42.1, 0.2
0.079, 0.6, 100.0, 0.0, 955.55, 0.0, 0.0, 2019-10-25 00:00:00, 42.1, 0.1
0.079, 0.6, 100.0, 0.0, 954.85, 0.0, 0.5, 2019-10-25 01:00:00, 40.7, 0.1
0.218, 0.6, 100.0, 0.0, 954.85, 0.0, 1.01, 2019-10-25 02:00:00, 193.7, 0.2
0.329, 0.6, 100.0, 0.0, 956.05, 0.0, 2.52, 2019-10-25 03:00:00, 273.8, 0.3
0.412, 0.6, 100.0, 0.0, 957.55, 0.0, 1.51, 2019-10-25 04:00:00, 238.7, 0.4
0.66, 0.6, 100.0, 0.0, 959.15, 0.0, 1.01, 2019-10-25 05:00:00, 219.0, 0.7
0.495, 0.6, 100.0, 0.0, 960.55, 0.0, 1.01, 2019-10-25 06:00:00, 279.4, 0.5
0.605, 0.6, 100.0, 0.0, 962.25, 0.0, 1.01, 2019-10-25 07:00:00, 237.3, 0.6
0.522, 18.1, 100.0, 0.0, 963.95, 0.0, 0.0, 2019-10-25 08:00:00, 235.9, 0.5
1.48, 83.1, 100.0, 0.0, 965.45, 0.2, 0.0, 2019-10-25 09:00:00, 235.9, 1.5
3.749, 149.4, 100.0, 0.0, 966.75, 1.2, 1.01, 2019-10-25 10:00:00, 240.1, 3.8
4.063, 151.9, 100.0, 0.0, 967.95, 4.0, 0.5, 2019-10-25 11:00:00, 251.3, 4.1
6.23, 384.4, 99.4, 0.0, 968.95, 0.0, 2.01, 2019-10-25 12:00:00, 242.9, 6.1
6.611, 210.6, 92.2, 0.0, 969.55, 0.0, 2.52, 2019-10-25 13:00:00, 248.5, 5.4
6.281, 136.9, 94.0, 0.0, 970.25, 0.0, 1.51, 2019-10-25 14:00:00, 231.6, 5.4
5.847, 113.1, 94.8, 0.0, 971.05, 0.0, 0.0, 2019-10-25 15:00:00, 221.8, 5.1
5.205, 49.4, 95.9, 0.0, 971.85, 0.0, 0.5, 2019-10-25 16:00:00, 221.8, 4.6
3.538, 4.4, 97.6, 0.0, 972.75, 0.0, 1.01, 2019-10-25 17:00:00, 241.5, 3.2
2.557, 0.6, 99.7, 0.0, 973.45, 0.0, 1.01, 2019-10-25 18:00:00, 248.5, 2.5
1.67, 0.6, 100.0, 0.0, 974.15, 0.0, 0.5, 2019-10-25 19:00:00, 248.5, 1.7
1.561, 0.6, 100.0, 0.0, 975.05, 0.0, 0.5, 2019-10-25 20:00:00, 248.5, 1.6
2.236, 0.6, 100.0, 0.0, 976.15, 0.0, 1.01, 2019-10-25 21:00:00, 252.7, 2.2
1.67, 0.6, 100.0, 0.0, 977.35, 0.0, 1.01, 2019-10-25 22:00:00, 258.3, 1.7
