station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-19.7, 268.1, 87.9, 10.72, 772.65, 0.0, 15.01, 2019-11-27 11:00:00, 68.8, -21.2
-19.469, 264.4, 88.0, 12.47, 772.15, 0.0, 15.01, 2019-11-27 12:00:00, 67.4, -21.0
-19.24, 236.9, 88.2, 12.28, 771.65, 0.0, 15.4, 2019-11-27 13:00:00, 68.8, -20.7
-18.877, 173.1, 88.4, 12.28, 771.45, 0.0, 15.2, 2019-11-27 14:00:00, 66.0, -20.3
-19.058, 40.6, 88.5, 12.67, 771.35, 0.0, 15.4, 2019-11-27 15:00:00, 67.4, -20.5
-19.331, 0.6, 88.9, 12.28, 771.55, 0.0, 16.57, 2019-11-27 16:00:00, 66.0, -20.7
-19.24, 0.6, 89.0, 11.5, 771.45, 0.0, 16.76, 2019-11-27 17:00:00, 66.0, -20.6
-19.012, 0.6, 89.1, 12.86, 771.15, 0.0, 16.76, 2019-11-27 18:00:00, 64.6, -20.4
-18.652, 0.6, 89.2, 12.28, 771.15, 0.0, 17.15, 2019-11-27 19:00:00, 67.4, -20.0
-18.164, 0.6, 89.5, 12.47, 771.15, 0.0, 19.1, 2019-11-27 20:00:00, 63.2, -19.5
-18.164, 0.6, 89.6, 12.08, 771.35, 0.0, 15.01, 2019-11-27 21:00:00, 68.8, -19.5
-17.727, 0.6, 89.8, 10.52, 771.55, 0.0, 14.03, 2019-11-27 22:00:00, 80.0, -19.0
-17.988, 0.6, 89.7, 7.21, 771.85, 0.0, 12.47, 2019-11-27 23:00:00, 88.4, -19.3
-18.164, 0.6, 89.7, 5.65, 771.85, 0.0, 10.52, 2019-11-28 00:00:00, 73.0, -19.5
-17.944, 0.6, 89.8, 7.41, 771.45, 0.0, 11.11, 2019-11-28 01:00:00, 81.4, -19.2
-17.988, 0.6, 89.8, 8.19, 771.05, 0.0, 11.89, 2019-11-28 02:00:00, 68.8, -19.3
-17.813, 0.6, 89.9, 6.63, 771.05, 0.0, 10.52, 2019-11-28 03:00:00, 64.6, -19.1
-17.51, 0.6, 90.0, 5.65, 770.75, 0.0, 7.99, 2019-11-28 04:00:00, 74.4, -18.8
-17.253, 0.6, 90.3, 5.65, 770.55, 0.0, 8.19, 2019-11-28 05:00:00, 96.9, -18.5
-16.786, 0.6, 90.5, 5.85, 770.55, 0.0, 8.97, 2019-11-28 06:00:00, 102.5, -18.0
-16.66, 0.6, 90.5, 4.29, 770.55, 0.0, 8.19, 2019-11-28 07:00:00, 119.3, -17.9
-17.21, 19.4, 90.4, 1.56, 770.75, 0.0, 7.6, 2019-11-28 08:00:00, 113.7, -18.4
-15.466, 173.1, 90.2, 0.97, 770.65, 0.0, 2.34, 2019-11-28 09:00:00, 109.5, -16.7
-14.314, 245.6, 90.0, 1.17, 770.45, 0.0, 1.95, 2019-11-28 10:00:00, 112.3, -15.6
-14.12, 280.6, 89.9, 0.97, 770.35, 0.0, 1.56, 2019-11-28 11:00:00, 110.9, -15.4
-12.938, 271.9, 89.9, 0.97, 769.95, 0.0, 1.95, 2019-11-28 12:00:00, 95.5, -14.3
-13.696, 223.1, 90.4, 0.78, 769.45, 0.0, 2.14, 2019-11-28 13:00:00, 120.7, -14.9
-13.466, 139.4, 90.6, 1.17, 769.15, 0.0, 2.14, 2019-11-28 14:00:00, 130.6, -14.7
-14.707, 19.4, 90.4, 0.97, 769.15, 0.0, 1.95, 2019-11-28 15:00:00, 127.8, -16.0
-17.04, 0.6, 90.6, 0.58, 769.45, 0.0, 1.56, 2019-11-28 16:00:00, 98.3, -18.2
-17.167, 0.6, 90.5, 0.58, 769.65, 0.0, 1.56, 2019-11-28 17:00:00, 103.9, -18.4
-17.424, 0.6, 90.8, 0.97, 769.45, 0.0, 1.75, 2019-11-28 18:00:00, 70.2, -18.6
-17.082, 0.6, 90.8, 0.58, 769.65, 0.0, 1.36, 2019-11-28 19:00:00, 84.2, -18.3
-16.912, 0.6, 91.1, 0.78, 769.65, 0.0, 1.36, 2019-11-28 20:00:00, 59.0, -18.0
-17.04, 0.6, 90.9, 0.58, 769.55, 0.0, 1.36, 2019-11-28 21:00:00, 73.0, -18.2
-16.87, 0.6, 90.8, 0.78, 769.45, 0.0, 1.56, 2019-11-28 22:00:00, 113.7, -18.0
-16.534, 0.6, 91.0, 0.78, 769.25, 0.0, 1.56, 2019-11-28 23:00:00, 113.7, -17.7
-16.912, 0.6, 90.6, 0.78, 769.05, 0.0, 2.53, 2019-11-29 00:00:00, 153.0, -18.1
-16.284, 0.6, 90.7, 1.56, 769.05, 0.0, 3.31, 2019-11-29 01:00:00, 127.8, -17.5
-16.702, 0.6, 90.7, 0.39, 768.95, 0.0, 1.36, 2019-11-29 02:00:00, 82.8, -17.9
-15.628, 0.6, 90.5, 0.78, 768.85, 0.0, 1.56, 2019-11-29 03:00:00, 109.5, -16.9
-15.669, 0.6, 89.8, 0.97, 768.75, 0.0, 2.34, 2019-11-29 04:00:00, 108.1, -17.0
-15.628, 0.6, 86.2, 0.97, 768.85, 0.0, 2.14, 2019-11-29 05:00:00, 53.3, -17.4
-15.709, 0.6, 84.4, 1.17, 768.65, 0.0, 2.34, 2019-11-29 06:00:00, 73.0, -17.8
-15.506, 0.6, 82.4, 1.75, 768.65, 0.0, 2.53, 2019-11-29 07:00:00, 21.1, -17.8
-13.849, 16.9, 74.9, 2.34, 768.55, 0.0, 3.51, 2019-11-29 08:00:00, 42.1, -17.3
-11.505, 174.4, 64.8, 2.53, 768.55, 0.0, 3.51, 2019-11-29 09:00:00, 35.1, -16.8
-11.686, 246.9, 48.9, 2.34, 768.55, 0.0, 4.68, 2019-11-29 10:00:00, 46.3, -20.3
-10.581, 281.9, 47.3, 4.48, 768.45, 0.0, 6.63, 2019-11-29 11:00:00, 44.9, -19.6
-10.969, 273.1, 49.1, 2.14, 768.45, 0.0, 3.7, 2019-11-29 12:00:00, 78.6, -19.6
-9.269, 224.4, 47.0, 1.17, 768.35, 0.0, 3.51, 2019-11-29 13:00:00, 85.6, -18.5
-8.297, 139.4, 41.4, 0.78, 768.45, 0.0, 1.95, 2019-11-29 14:00:00, 92.7, -19.1
-8.331, 18.1, 33.9, 0.97, 768.65, 0.0, 2.34, 2019-11-29 15:00:00, 82.8, -21.4
-10.581, 0.6, 32.4, 0.97, 768.95, 0.0, 3.12, 2019-11-29 16:00:00, 92.7, -23.9
-10.301, 0.6, 31.8, 1.36, 769.35, 0.0, 2.92, 2019-11-29 17:00:00, 99.7, -23.9
-9.405, 0.6, 30.8, 2.53, 769.85, 0.0, 4.48, 2019-11-29 18:00:00, 70.2, -23.5
-8.033, 0.6, 26.3, 2.14, 770.25, 0.0, 4.29, 2019-11-29 19:00:00, 82.8, -24.0
-7.706, 0.6, 24.0, 1.17, 770.45, 0.0, 2.73, 2019-11-29 20:00:00, 84.2, -24.7
-8.132, 0.6, 24.4, 2.34, 770.55, 0.0, 4.48, 2019-11-29 21:00:00, 91.3, -24.9
-7.187, 0.6, 22.2, 1.75, 770.75, 0.0, 2.92, 2019-11-29 22:00:00, 95.5, -25.2
-7.058, 0.6, 20.9, 1.75, 770.85, 0.0, 3.12, 2019-11-29 23:00:00, 99.7, -25.7
-7.09, 0.6, 21.0, 1.17, 771.05, 0.0, 2.53, 2019-11-30 00:00:00, 95.5, -25.7
-6.61, 0.6, 20.1, 1.56, 771.35, 0.0, 2.53, 2019-11-30 01:00:00, 99.7, -25.8
-7.155, 0.6, 20.1, 1.56, 771.85, 0.0, 2.92, 2019-11-30 02:00:00, 102.5, -26.2
-7.187, 0.6, 22.5, 1.56, 772.05, 0.0, 2.53, 2019-11-30 03:00:00, 127.8, -25.0
-6.834, 0.6, 21.2, 1.36, 772.55, 0.0, 2.34, 2019-11-30 04:00:00, 119.3, -25.4
-7.284, 0.6, 19.9, 1.75, 772.85, 0.0, 2.53, 2019-11-30 05:00:00, 124.9, -26.4
-6.834, 0.6, 20.3, 2.34, 772.95, 0.0, 3.31, 2019-11-30 06:00:00, 143.2, -25.8
-7.187, 0.6, 19.7, 1.75, 773.25, 0.0, 2.92, 2019-11-30 07:00:00, 137.6, -26.5
-6.168, 16.9, 18.8, 3.31, 773.55, 0.0, 4.48, 2019-11-30 08:00:00, 140.4, -26.1
-4.865, 173.1, 18.8, 3.12, 773.95, 0.0, 4.09, 2019-11-30 09:00:00, 136.2, -25.0
-4.53, 245.6, 19.4, 2.92, 774.15, 0.0, 4.09, 2019-11-30 10:00:00, 139.0, -24.4
-4.439, 279.4, 21.3, 3.51, 773.95, 0.0, 4.29, 2019-11-30 11:00:00, 140.4, -23.3
-4.469, 271.9, 27.8, 4.09, 773.65, 0.0, 5.65, 2019-11-30 12:00:00, 144.6, -20.3
-4.987, 220.6, 32.7, 4.29, 773.55, 0.0, 5.46, 2019-11-30 13:00:00, 143.2, -18.9
-5.823, 134.4, 35.0, 4.29, 773.45, 0.0, 5.26, 2019-11-30 14:00:00, 144.6, -18.8
-5.511, 15.6, 33.0, 4.87, 773.35, 0.0, 5.65, 2019-11-30 15:00:00, 143.2, -19.2
-6.738, 0.6, 26.3, 6.63, 773.45, 0.0, 8.97, 2019-11-30 16:00:00, 140.4, -22.9
-7.381, 0.6, 28.0, 8.38, 773.35, 0.0, 10.72, 2019-11-30 17:00:00, 139.0, -22.7
-8.198, 0.6, 32.4, 8.77, 773.15, 0.0, 11.69, 2019-11-30 18:00:00, 143.2, -21.8
-8.132, 0.6, 30.2, 7.99, 773.25, 0.0, 10.52, 2019-11-30 19:00:00, 140.4, -22.6
-8.764, 0.6, 34.0, 8.58, 773.15, 0.0, 12.08, 2019-11-30 20:00:00, 140.4, -21.8
-10.058, 0.6, 35.8, 8.19, 772.95, 0.0, 10.33, 2019-11-30 21:00:00, 140.4, -22.3
-9.713, 0.6, 41.5, 9.94, 772.65, 0.0, 12.28, 2019-11-30 22:00:00, 146.0, -20.3
-9.782, 0.6, 44.0, 10.33, 772.45, 0.0, 12.86, 2019-11-30 23:00:00, 146.0, -19.7
-10.336, 0.6, 47.2, 10.52, 772.15, 0.0, 13.25, 2019-12-01 00:00:00, 148.8, -19.4
-9.885, 0.6, 45.2, 9.74, 771.85, 0.0, 12.08, 2019-12-01 01:00:00, 147.4, -19.5
-10.127, 0.6, 46.3, 8.38, 771.75, 0.0, 11.69, 2019-12-01 02:00:00, 144.6, -19.5
-10.127, 0.6, 56.7, 9.55, 771.35, 0.0, 12.86, 2019-12-01 03:00:00, 147.4, -17.1
-10.651, 0.6, 59.7, 11.3, 771.15, 0.0, 13.84, 2019-12-01 04:00:00, 147.4, -17.0
-10.722, 0.6, 60.7, 10.91, 771.25, 0.0, 14.23, 2019-12-01 05:00:00, 150.2, -16.8
-10.266, 0.6, 60.1, 9.55, 771.25, 0.0, 12.28, 2019-12-01 06:00:00, 158.6, -16.5
-10.546, 0.6, 64.6, 10.33, 770.85, 0.0, 13.84, 2019-12-01 07:00:00, 160.0, -15.9
-10.757, 15.6, 65.8, 8.97, 771.25, 0.0, 13.84, 2019-12-01 08:00:00, 171.3, -15.9
-9.989, 161.9, 67.6, 9.55, 770.85, 0.0, 12.86, 2019-12-01 09:00:00, 161.5, -14.8
-8.965, 233.1, 64.6, 8.58, 770.65, 0.0, 12.08, 2019-12-01 10:00:00, 162.9, -14.4
-8.663, 266.9, 57.5, 10.13, 770.15, 0.0, 14.23, 2019-12-01 11:00:00, 171.3, -15.5
-8.663, 259.4, 54.4, 11.11, 769.95, 0.0, 15.4, 2019-12-01 12:00:00, 176.9, -16.2
-9.269, 104.4, 56.8, 12.67, 769.45, 0.0, 15.98, 2019-12-01 13:00:00, 168.5, -16.3
-9.508, 39.4, 58.0, 11.5, 769.25, 0.0, 14.23, 2019-12-01 14:00:00, 168.5, -16.2
-9.851, 6.9, 60.4, 10.72, 769.05, 0.0, 14.62, 2019-12-01 15:00:00, 172.7, -16.1
-10.336, 0.6, 72.4, 11.5, 769.15, 0.0, 15.4, 2019-12-01 16:00:00, 165.7, -14.4
-10.371, 0.6, 82.5, 11.3, 769.35, 0.0, 15.2, 2019-12-01 17:00:00, 164.3, -12.8
-10.898, 0.6, 86.3, 11.5, 769.25, 0.0, 14.03, 2019-12-01 18:00:00, 155.8, -12.8
-10.757, 0.6, 89.0, 10.52, 769.35, 0.0, 12.86, 2019-12-01 19:00:00, 157.2, -12.2
-11.147, 0.6, 89.2, 10.33, 769.15, 0.0, 13.06, 2019-12-01 20:00:00, 155.8, -12.6
-11.147, 0.6, 91.1, 10.91, 768.95, 0.0, 13.64, 2019-12-01 21:00:00, 157.2, -12.3
-11.183, 0.6, 91.4, 10.52, 769.55, 0.0, 13.25, 2019-12-01 22:00:00, 168.5, -12.3
-11.65, 0.6, 91.5, 10.33, 769.75, 0.0, 13.06, 2019-12-01 23:00:00, 161.5, -12.8
-11.469, 0.6, 91.5, 10.72, 769.65, 0.0, 13.64, 2019-12-02 00:00:00, 162.9, -12.6
-11.469, 0.6, 91.7, 10.72, 769.75, 0.0, 12.86, 2019-12-02 01:00:00, 164.3, -12.6
-11.541, 0.6, 91.7, 9.74, 770.05, 0.0, 12.08, 2019-12-02 02:00:00, 157.2, -12.6
-11.505, 0.6, 91.8, 9.55, 770.15, 0.0, 12.67, 2019-12-02 03:00:00, 158.6, -12.6
-11.505, 0.6, 91.8, 10.33, 770.15, 0.0, 14.62, 2019-12-02 04:00:00, 160.0, -12.6
-11.505, 0.6, 91.8, 10.13, 769.95, 0.0, 14.03, 2019-12-02 05:00:00, 155.8, -12.6
-11.541, 0.6, 91.9, 10.13, 770.15, 0.0, 13.64, 2019-12-02 06:00:00, 158.6, -12.6
-10.651, 0.6, 91.9, 9.94, 770.35, 0.0, 14.81, 2019-12-02 07:00:00, 168.5, -11.7
-11.433, 11.9, 91.8, 10.13, 770.25, 0.0, 13.64, 2019-12-02 08:00:00, 162.9, -12.5
-11.111, 76.9, 92.2, 11.3, 770.45, 0.0, 14.62, 2019-12-02 09:00:00, 167.1, -12.1
-10.934, 93.1, 92.3, 11.89, 770.75, 0.0, 14.42, 2019-12-02 10:00:00, 167.1, -12.0
-10.546, 90.6, 92.6, 11.89, 770.75, 0.0, 15.2, 2019-12-02 11:00:00, 165.7, -11.5
-9.679, 374.4, 92.8, 11.69, 770.85, 0.0, 15.98, 2019-12-02 12:00:00, 164.3, -10.6
-9.679, 225.6, 93.0, 14.03, 770.05, 0.0, 20.46, 2019-12-02 13:00:00, 164.3, -10.6
-9.202, 55.6, 89.4, 14.62, 769.45, 0.0, 20.85, 2019-12-02 14:00:00, 147.4, -10.6
-9.919, 6.9, 85.7, 14.23, 770.05, 0.0, 20.46, 2019-12-02 15:00:00, 151.6, -11.9
-10.266, 0.6, 91.0, 14.42, 770.05, 0.0, 17.35, 2019-12-02 16:00:00, 160.0, -11.5
-9.954, 0.6, 93.4, 14.62, 770.35, 0.0, 18.52, 2019-12-02 17:00:00, 160.0, -10.8
-9.747, 0.6, 93.6, 14.03, 770.35, 0.0, 17.35, 2019-12-02 18:00:00, 161.5, -10.6
-9.644, 0.6, 93.6, 13.45, 770.45, 0.0, 17.74, 2019-12-02 19:00:00, 169.9, -10.5
-9.473, 0.6, 93.7, 12.86, 770.35, 0.0, 16.37, 2019-12-02 20:00:00, 168.5, -10.3
-9.066, 0.6, 94.0, 12.28, 770.45, 0.0, 16.57, 2019-12-02 21:00:00, 162.9, -9.9
-8.033, 0.6, 94.5, 10.13, 770.75, 0.0, 15.01, 2019-12-02 22:00:00, 174.1, -8.8
-7.869, 0.6, 94.8, 10.72, 770.55, 0.0, 14.62, 2019-12-02 23:00:00, 172.7, -8.6
-7.413, 0.6, 94.9, 11.11, 770.15, 0.0, 14.81, 2019-12-03 00:00:00, 167.1, -8.1
-6.77, 0.6, 95.3, 9.55, 769.95, 0.0, 15.2, 2019-12-03 01:00:00, 174.1, -7.4
-6.866, 0.6, 95.4, 9.94, 770.05, 0.0, 15.01, 2019-12-03 02:00:00, 178.3, -7.5
-6.452, 0.6, 95.5, 9.74, 769.95, 0.0, 15.79, 2019-12-03 03:00:00, 176.9, -7.1
-6.42, 0.6, 95.9, 10.52, 769.75, 0.0, 15.4, 2019-12-03 04:00:00, 169.9, -7.0
-6.452, 0.6, 96.0, 11.5, 769.35, 0.0, 13.64, 2019-12-03 05:00:00, 165.7, -7.0
-6.325, 0.6, 96.1, 10.91, 769.15, 0.0, 13.06, 2019-12-03 06:00:00, 160.0, -6.9
-6.325, 0.6, 96.2, 10.33, 769.15, 0.0, 12.67, 2019-12-03 07:00:00, 164.3, -6.8
-5.916, 31.9, 96.3, 9.74, 769.15, 0.0, 12.28, 2019-12-03 08:00:00, 169.9, -6.4
-5.511, 149.4, 96.6, 9.16, 769.45, 0.0, 11.89, 2019-12-03 09:00:00, 178.3, -6.0
-5.264, 85.6, 96.7, 8.58, 769.65, 0.0, 11.89, 2019-12-03 10:00:00, 186.7, -5.7
-5.172, 111.9, 96.8, 8.77, 769.55, 0.0, 11.5, 2019-12-03 11:00:00, 185.3, -5.6
-5.079, 71.9, 96.8, 9.16, 769.35, 0.0, 11.69, 2019-12-03 12:00:00, 176.9, -5.5
-4.987, 68.1, 97.0, 9.94, 769.05, 0.0, 12.67, 2019-12-03 13:00:00, 176.9, -5.4
-4.743, 38.1, 97.2, 10.33, 768.75, 0.0, 13.64, 2019-12-03 14:00:00, 179.7, -5.1
-4.53, 4.4, 97.4, 11.3, 768.35, 0.0, 14.23, 2019-12-03 15:00:00, 175.5, -4.9
-4.287, 0.6, 97.7, 11.89, 768.05, 0.0, 15.4, 2019-12-03 16:00:00, 176.9, -4.6
-4.106, 0.6, 97.8, 11.69, 767.55, 0.0, 14.81, 2019-12-03 17:00:00, 178.3, -4.4
-3.956, 0.6, 97.9, 11.89, 767.05, 0.0, 15.01, 2019-12-03 18:00:00, 179.7, -4.2
-3.896, 0.6, 98.1, 12.28, 766.55, 0.0, 15.2, 2019-12-03 19:00:00, 179.7, -4.2
-3.747, 0.6, 98.2, 12.28, 766.15, 0.0, 17.54, 2019-12-03 20:00:00, 181.1, -4.0
-3.777, 0.6, 98.2, 11.89, 765.85, 0.0, 17.15, 2019-12-03 21:00:00, 185.3, -4.0
-3.866, 0.6, 98.2, 11.3, 765.85, 0.0, 15.2, 2019-12-03 22:00:00, 183.9, -4.1
-3.926, 0.6, 98.2, 11.89, 765.65, 0.0, 15.59, 2019-12-03 23:00:00, 183.9, -4.2
-4.016, 0.6, 98.1, 10.91, 765.45, 0.0, 15.79, 2019-12-04 00:00:00, 182.5, -4.3
-4.076, 0.6, 98.2, 9.55, 765.45, 0.0, 12.67, 2019-12-04 01:00:00, 183.9, -4.3
-4.197, 0.6, 98.2, 7.8, 765.75, 0.0, 11.5, 2019-12-04 02:00:00, 188.1, -4.4
-6.994, 0.6, 97.4, 4.68, 766.35, 0.0, 7.8, 2019-12-04 03:00:00, 289.2, -7.4
-7.348, 0.6, 96.4, 3.9, 766.45, 0.0, 8.77, 2019-12-04 04:00:00, 0.0, -7.8
-8.0, 0.6, 96.2, 3.7, 766.55, 0.0, 6.82, 2019-12-04 05:00:00, 1.4, -8.5
-8.563, 0.6, 95.8, 3.9, 766.95, 0.0, 6.43, 2019-12-04 06:00:00, 5.6, -9.1
-8.965, 0.6, 95.5, 3.51, 767.05, 0.0, 6.04, 2019-12-04 07:00:00, 16.8, -9.6
-9.405, 11.9, 95.2, 3.12, 767.45, 0.0, 5.07, 2019-12-04 08:00:00, 11.2, -10.0
-9.782, 43.1, 95.0, 2.53, 767.95, 0.0, 4.48, 2019-12-04 09:00:00, 9.8, -10.4
-10.092, 74.4, 94.8, 2.92, 768.35, 0.0, 5.07, 2019-12-04 10:00:00, 12.6, -10.8
-10.092, 81.9, 94.6, 2.73, 768.75, 0.0, 4.48, 2019-12-04 11:00:00, 11.2, -10.8
-9.989, 340.6, 94.6, 2.34, 769.05, 0.0, 4.87, 2019-12-04 12:00:00, 15.4, -10.7
-9.473, 198.1, 94.7, 1.95, 769.45, 0.0, 4.48, 2019-12-04 13:00:00, 16.8, -10.2
-9.066, 155.6, 94.9, 1.75, 769.95, 0.0, 2.73, 2019-12-04 14:00:00, 14.0, -9.8
-11.111, 18.1, 94.8, 1.95, 770.45, 0.0, 3.31, 2019-12-04 15:00:00, 26.7, -11.8
-11.505, 0.6, 93.9, 1.17, 770.85, 0.0, 2.14, 2019-12-04 16:00:00, 29.5, -12.3
-12.491, 0.6, 93.6, 1.17, 770.95, 0.0, 2.14, 2019-12-04 17:00:00, 23.9, -13.3
-12.491, 0.6, 93.1, 1.17, 771.25, 0.0, 1.95, 2019-12-04 18:00:00, 23.9, -13.4
-13.772, 0.6, 92.9, 0.58, 771.45, 0.0, 1.36, 2019-12-04 19:00:00, 46.3, -14.7
-13.657, 0.6, 92.4, 1.17, 771.85, 0.0, 1.56, 2019-12-04 20:00:00, 130.6, -14.6
-13.888, 0.6, 92.3, 1.95, 771.85, 0.0, 3.31, 2019-12-04 21:00:00, 134.8, -14.9
-13.811, 0.6, 92.2, 3.51, 771.95, 0.0, 5.07, 2019-12-04 22:00:00, 144.6, -14.8
-13.657, 0.6, 92.4, 4.09, 772.15, 0.0, 5.26, 2019-12-04 23:00:00, 140.4, -14.6
-14.432, 0.6, 92.1, 3.31, 772.55, 0.0, 5.26, 2019-12-05 00:00:00, 148.8, -15.5
-14.786, 0.6, 91.8, 3.31, 772.75, 0.0, 5.46, 2019-12-05 01:00:00, 157.2, -15.8
-14.471, 0.6, 91.8, 3.7, 772.85, 0.0, 5.46, 2019-12-05 02:00:00, 157.2, -15.5
-14.353, 0.6, 91.8, 3.9, 772.85, 0.0, 5.46, 2019-12-05 03:00:00, 143.2, -15.4
-14.905, 0.6, 91.5, 5.07, 772.65, 0.0, 6.63, 2019-12-05 04:00:00, 148.8, -16.0
-15.264, 0.6, 91.1, 4.68, 772.65, 0.0, 5.65, 2019-12-05 05:00:00, 157.2, -16.4
-14.746, 0.6, 91.1, 5.07, 772.75, 0.0, 6.82, 2019-12-05 06:00:00, 157.2, -15.9
-14.432, 0.6, 91.2, 6.04, 772.65, 0.0, 7.99, 2019-12-05 07:00:00, 157.2, -15.6
-14.159, 30.6, 91.4, 6.43, 773.15, 0.0, 7.8, 2019-12-05 08:00:00, 162.9, -15.3
-13.39, 141.9, 91.4, 8.38, 773.45, 0.0, 11.3, 2019-12-05 09:00:00, 164.3, -14.5
-12.417, 279.4, 91.3, 9.16, 773.75, 0.0, 12.08, 2019-12-05 10:00:00, 167.1, -13.6
-12.306, 124.4, 91.5, 8.97, 773.85, 0.0, 13.25, 2019-12-05 11:00:00, 167.1, -13.4
-12.159, 253.1, 91.8, 8.38, 773.75, 0.0, 11.3, 2019-12-05 12:00:00, 164.3, -13.2
-11.794, 101.9, 92.2, 8.97, 773.55, 0.0, 10.91, 2019-12-05 13:00:00, 158.6, -12.8
-11.577, 34.4, 92.3, 9.55, 773.65, 0.0, 10.91, 2019-12-05 14:00:00, 161.5, -12.6
-11.111, 5.6, 89.4, 8.97, 774.15, 0.0, 11.11, 2019-12-05 15:00:00, 167.1, -12.5
-10.722, 0.6, 89.0, 8.77, 774.15, 0.0, 10.72, 2019-12-05 16:00:00, 160.0, -12.2
-10.371, 0.6, 89.6, 6.63, 774.25, 0.0, 8.97, 2019-12-05 17:00:00, 155.8, -11.8
-10.266, 0.6, 81.0, 5.65, 774.35, 0.0, 7.99, 2019-12-05 18:00:00, 160.0, -12.9
-10.266, 0.6, 79.0, 5.07, 773.95, 0.0, 8.58, 2019-12-05 19:00:00, 158.6, -13.2
-9.989, 0.6, 81.3, 4.87, 773.55, 0.0, 7.41, 2019-12-05 20:00:00, 158.6, -12.6
-9.989, 0.6, 83.5, 4.68, 773.35, 0.0, 7.6, 2019-12-05 21:00:00, 164.3, -12.3
-9.816, 0.6, 90.7, 4.09, 773.25, 0.0, 6.43, 2019-12-05 22:00:00, 169.9, -11.1
-9.644, 0.6, 93.5, 4.29, 772.85, 0.0, 6.43, 2019-12-05 23:00:00, 165.7, -10.5
-9.066, 0.6, 93.8, 6.24, 772.35, 0.0, 10.13, 2019-12-06 00:00:00, 168.5, -9.9
-8.932, 0.6, 94.4, 7.02, 772.15, 0.0, 9.36, 2019-12-06 01:00:00, 167.1, -9.7
-8.864, 0.6, 94.6, 7.41, 772.15, 0.0, 9.36, 2019-12-06 02:00:00, 164.3, -9.6
-8.764, 0.6, 94.9, 8.77, 771.65, 0.0, 11.11, 2019-12-06 03:00:00, 154.4, -9.4
-8.53, 0.6, 95.1, 8.97, 771.55, 0.0, 10.91, 2019-12-06 04:00:00, 157.2, -9.2
-8.43, 0.6, 95.1, 8.58, 771.45, 0.0, 10.91, 2019-12-06 05:00:00, 164.3, -9.1
-7.804, 0.6, 95.0, 9.16, 771.35, 0.0, 11.5, 2019-12-06 06:00:00, 160.0, -8.5
-7.348, 0.6, 95.8, 9.36, 771.15, 0.0, 11.89, 2019-12-06 07:00:00, 161.5, -7.9
-6.834, 14.4, 96.1, 9.55, 771.05, 0.0, 13.06, 2019-12-06 08:00:00, 160.0, -7.4
-6.452, 63.1, 96.4, 9.36, 771.05, 0.0, 11.11, 2019-12-06 09:00:00, 158.6, -6.9
-5.948, 104.4, 96.3, 9.36, 770.85, 0.0, 11.89, 2019-12-06 10:00:00, 154.4, -6.5
-5.667, 104.4, 96.5, 8.97, 770.65, 0.0, 10.72, 2019-12-06 11:00:00, 158.6, -6.1
-5.605, 110.6, 96.9, 9.74, 770.25, 0.0, 12.08, 2019-12-06 12:00:00, 162.9, -6.0
-5.605, 63.1, 97.1, 11.5, 769.35, 0.0, 14.23, 2019-12-06 13:00:00, 160.0, -6.0
-5.202, 50.6, 96.9, 11.3, 768.95, 0.0, 13.84, 2019-12-06 14:00:00, 155.8, -5.6
-4.865, 5.6, 96.4, 10.91, 768.75, 0.0, 13.64, 2019-12-06 15:00:00, 155.8, -5.4
-4.773, 0.6, 97.3, 11.11, 768.55, 0.0, 14.23, 2019-12-06 16:00:00, 158.6, -5.1
-4.743, 0.6, 97.8, 11.69, 768.05, 0.0, 13.84, 2019-12-06 17:00:00, 157.2, -5.0
-4.651, 0.6, 98.0, 12.67, 767.45, 0.0, 15.01, 2019-12-06 18:00:00, 158.6, -4.9
-4.59, 0.6, 98.0, 12.47, 767.15, 0.0, 14.81, 2019-12-06 19:00:00, 160.0, -4.9
-4.499, 0.6, 98.1, 12.86, 766.45, 0.0, 15.98, 2019-12-06 20:00:00, 160.0, -4.8
-4.408, 0.6, 98.2, 12.67, 766.25, 0.0, 15.2, 2019-12-06 21:00:00, 160.0, -4.7
-4.137, 0.6, 98.2, 11.69, 765.95, 0.0, 14.03, 2019-12-06 22:00:00, 164.3, -4.4
-4.287, 0.6, 98.3, 11.69, 765.45, 0.0, 14.03, 2019-12-06 23:00:00, 162.9, -4.5
-4.257, 0.6, 98.2, 12.67, 764.85, 0.0, 14.81, 2019-12-07 00:00:00, 164.3, -4.5
-4.167, 0.6, 98.3, 12.47, 764.45, 0.0, 15.2, 2019-12-07 01:00:00, 165.7, -4.4
-4.106, 0.6, 98.5, 12.08, 764.35, 0.0, 15.98, 2019-12-07 02:00:00, 171.3, -4.3
-4.167, 0.6, 98.5, 11.5, 764.15, 0.0, 15.4, 2019-12-07 03:00:00, 168.5, -4.4
-4.227, 0.6, 98.5, 11.89, 763.85, 0.0, 15.2, 2019-12-07 04:00:00, 161.5, -4.4
-4.257, 0.6, 98.4, 10.72, 763.75, 0.0, 15.2, 2019-12-07 05:00:00, 164.3, -4.5
-4.318, 0.6, 98.4, 11.69, 763.55, 0.0, 14.42, 2019-12-07 06:00:00, 164.3, -4.5
