station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.56, None, None, None, 9.17, 13.73, None, None, None, 947.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 13.33, None, None, None, None, None, None, 2017-08-16 08:00:00, None
45.2, None, None, None, 4.506, 44.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 42.11, None, None, None, None, None, None, 2017-08-16 09:00:00, None
39.3, None, None, None, 5.391, 132.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 60.31, None, None, None, None, None, None, 2017-08-16 10:00:00, None
32.72, None, None, None, 8.62, 168.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 30.06, None, None, None, None, None, None, 2017-08-16 11:00:00, None
30.15, None, None, None, 9.88, 173.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 31.96, None, None, None, None, None, None, 2017-08-16 12:00:00, None
26.18, None, None, None, 12.37, 182.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 26.37, None, None, None, None, None, None, 2017-08-16 13:00:00, None
24.49, None, None, None, 17.16, 183.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 27.97, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-08-16 14:00:00, None
22.59, None, None, None, 17.84, 182.5, None, None, None, 944.0, None, None, None, None, None, None, None, None, 27.74, None, None, None, None, 15.91, None, None, None, None, None, None, 2017-08-16 15:00:00, None
21.03, None, None, None, 18.27, 174.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 28.41, None, None, None, None, 11.17, None, None, None, None, None, None, 2017-08-16 16:00:00, None
24.37, None, None, None, 21.31, 183.4, None, None, None, 944.0, None, None, None, None, None, None, None, None, 27.93, None, None, None, None, 12.14, None, None, None, None, None, None, 2017-08-16 17:00:00, None
22.13, None, None, None, 18.86, 186.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 28.47, None, None, None, None, 12.55, None, None, None, None, None, None, 2017-08-16 18:00:00, None
25.77, None, None, None, 16.64, 184.6, None, None, None, 943.0, None, None, None, None, None, None, None, None, 26.82, None, None, None, None, 13.64, None, None, None, None, None, None, 2017-08-16 19:00:00, None
28.29, None, None, None, 21.24, 190.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 8.97, None, None, None, None, None, None, 2017-08-16 20:00:00, None
31.8, None, None, None, 18.68, 192.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 8.74, None, None, None, None, None, None, 2017-08-16 21:00:00, None
34.06, None, None, None, 18.02, 193.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 9.19, None, None, None, None, None, None, 2017-08-16 22:00:00, None
37.32, None, None, None, 17.69, 193.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 9.54, None, None, None, None, None, None, 2017-08-16 23:00:00, None
39.6, None, None, None, 16.51, 192.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 9.06, None, None, None, None, None, None, 2017-08-17 00:00:00, None
41.07, None, None, None, 16.14, 193.8, None, None, None, 947.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 9.48, None, None, None, None, None, None, 2017-08-17 01:00:00, None
44.05, None, None, None, 6.909, 151.3, None, None, None, 950.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 25.12, None, None, None, None, None, None, 2017-08-17 10:00:00, None
36.78, None, None, None, 7.711, 150.7, None, None, None, 950.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 25.68, None, None, None, None, None, None, 2017-08-17 11:00:00, None
33.54, None, None, None, 5.561, 124.7, None, None, None, 950.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 50.28, None, None, None, None, None, None, 2017-08-17 12:00:00, None
31.21, None, None, None, 6.205, 106.1, None, None, None, 949.0, None, None, None, None, None, None, None, None, 25.58, None, None, None, None, 43.98, None, None, None, None, None, None, 2017-08-17 13:00:00, None
26.93, None, None, None, 5.031, 98.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 27.72, None, None, None, None, 61.58, None, None, None, None, None, None, 2017-08-17 14:00:00, None
24.65, None, None, None, 5.792, 129.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 28.34, None, None, None, None, 49.58, None, None, None, None, None, None, 2017-08-17 15:00:00, None
25.32, None, None, None, 5.796, 38.95, None, None, None, 947.0, None, None, None, None, None, None, None, None, 29.01, None, None, None, None, 57.08, None, None, None, None, None, None, 2017-08-17 16:00:00, None
25.28, None, None, None, 6.737, 343.4, None, None, None, 947.0, None, None, None, None, None, None, None, None, 29.08, None, None, None, None, 30.98, None, None, None, None, None, None, 2017-08-17 17:00:00, None
24.11, None, None, None, 8.11, 339.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 29.15, None, None, None, None, 18.31, None, None, None, None, None, None, 2017-08-17 18:00:00, None
24.61, None, None, None, 6.397, 327.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 28.66, None, None, None, None, 15.29, None, None, None, None, None, None, 2017-08-17 19:00:00, None
28.77, None, None, None, 7.488, 328.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 9.72, None, None, None, None, None, None, 2017-08-17 20:00:00, None
31.25, None, None, None, 10.33, 320.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, 16.02, None, None, None, None, None, None, 2017-08-17 21:00:00, None
36.53, None, None, None, 3.349, 271.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 52.33, None, None, None, None, None, None, 2017-08-17 22:00:00, None
32.97, None, None, None, 5.856, 222.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 35.31, None, None, None, None, None, None, 2017-08-17 23:00:00, None
33.87, None, None, None, 10.96, 196.0, None, None, None, 947.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 12.84, None, None, None, None, None, None, 2017-08-18 00:00:00, None
35.39, None, None, None, 16.3, 195.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 8.87, None, None, None, None, None, None, 2017-08-18 01:00:00, None
37.97, None, None, None, 16.14, 193.8, None, None, None, 947.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 9.03, None, None, None, None, None, None, 2017-08-18 02:00:00, None
39.72, None, None, None, 16.14, 196.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 9.42, None, None, None, None, None, None, 2017-08-18 03:00:00, None
44.08, None, None, None, 14.53, 199.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 9.84, None, None, None, None, None, None, 2017-08-18 04:00:00, None
50.83, None, None, None, 12.25, 198.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 15.73, None, None, None, None, None, None, 2017-08-18 05:00:00, None
38.88, None, None, None, 19.05, 189.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 11.3, None, None, None, None, None, None, 2017-08-18 06:00:00, None
39.29, None, None, None, 22.25, 188.7, None, None, None, 948.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 10.07, None, None, None, None, None, None, 2017-08-18 07:00:00, None
37.46, None, None, None, 22.46, 184.9, None, None, None, 948.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 10.44, None, None, None, None, None, None, 2017-08-18 08:00:00, None
37.7, None, None, None, 25.43, 182.3, None, None, None, 948.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 10.69, None, None, None, None, None, None, 2017-08-18 09:00:00, None
35.01, None, None, None, 24.8, 183.7, None, None, None, 948.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 10.52, None, None, None, None, None, None, 2017-08-18 10:00:00, None
30.85, None, None, None, 23.84, 180.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 12.48, None, None, None, None, None, None, 2017-08-18 11:00:00, None
26.3, None, None, None, 20.43, 174.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, 12.37, None, None, None, None, None, None, 2017-08-18 12:00:00, None
25.23, None, None, None, 26.58, 178.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 27.13, None, None, None, None, 10.83, None, None, None, None, None, None, 2017-08-18 13:00:00, None
23.49, None, None, None, 23.53, 177.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 28.36, None, None, None, None, 12.18, None, None, None, None, None, None, 2017-08-18 14:00:00, None
22.42, None, None, None, 23.03, 189.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 28.46, None, None, None, None, 17.64, None, None, None, None, None, None, 2017-08-18 15:00:00, None
26.94, None, None, None, 24.23, 224.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 17.86, None, None, None, None, None, None, 2017-08-18 16:00:00, None
26.56, None, None, None, 24.27, 227.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, 14.14, None, None, None, None, None, None, 2017-08-18 17:00:00, None
25.58, None, None, None, 33.14, 208.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 13.24, None, None, None, None, None, None, 2017-08-18 18:00:00, None
30.28, None, None, None, 29.59, 198.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 13.82, None, None, None, None, None, None, 2017-08-18 19:00:00, None
32.6, None, None, None, 22.93, 193.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 13.55, None, None, None, None, None, None, 2017-08-18 20:00:00, None
34.65, None, None, None, 19.4, 197.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 12.44, None, None, None, None, None, None, 2017-08-18 21:00:00, None
36.41, None, None, None, 12.72, 207.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 21.6, None, None, None, None, None, None, 2017-08-18 22:00:00, None
39.28, None, None, None, 14.43, 243.7, None, None, None, 948.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 16.08, None, None, None, None, None, None, 2017-08-18 23:00:00, None
40.56, None, None, None, 9.5, 269.1, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 31.1, None, None, None, None, None, None, 2017-08-19 00:00:00, None
36.5, None, None, None, 6.465, 271.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 39.93, None, None, None, None, None, None, 2017-08-19 01:00:00, None
36.82, None, None, None, 8.7, 263.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 26.62, None, None, None, None, None, None, 2017-08-19 02:00:00, None
37.3, None, None, None, 9.67, 262.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 21.48, None, None, None, None, None, None, 2017-08-19 03:00:00, None
42.84, None, None, None, 8.26, 285.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 20.87, None, None, None, None, None, None, 2017-08-19 04:00:00, None
41.21, None, None, None, 12.5, 293.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 16.92, None, None, None, None, None, None, 2017-08-19 05:00:00, None
39.71, None, None, None, 9.59, 309.6, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 13.55, None, None, None, None, None, None, 2017-08-19 06:00:00, None
42.74, None, None, None, 6.361, 340.6, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 23.46, None, None, None, None, None, None, 2017-08-19 07:00:00, None
37.98, None, None, None, 3.614, 13.99, None, None, None, 951.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 14.64, None, None, None, None, None, None, 2017-08-19 08:00:00, None
34.48, None, None, None, 4.562, 33.43, None, None, None, 951.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 32.42, None, None, None, None, None, None, 2017-08-19 09:00:00, None
31.25, None, None, None, 6.679, 18.95, None, None, None, 952.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 28.46, None, None, None, None, None, None, 2017-08-19 10:00:00, None
28.85, None, None, None, 6.507, 55.24, None, None, None, 952.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 46.06, None, None, None, None, None, None, 2017-08-19 11:00:00, None
24.58, None, None, None, 7.629, 42.35, None, None, None, 952.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 41.88, None, None, None, None, None, None, 2017-08-19 12:00:00, None
