station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
102.7, None, None, None, 0.197, 177.2, None, None, 4.0, 1007.0, None, None, None, None, None, 0.205, None, None, 3.726, None, None, None, None, 29.44, None, None, None, None, None, None, 2017-12-01 19:00:00, None
102.8, None, None, None, 0.434, 177.1, None, None, 4.0, 1008.0, None, None, None, None, None, 0.201, None, None, 3.725, None, None, None, None, 49.17, None, None, None, None, None, None, 2017-12-01 20:00:00, None
102.9, None, None, None, 0.633, 212.3, None, None, 4.0, 1008.0, None, None, None, None, None, 0.21, None, None, 3.713, None, None, None, None, 57.86, None, None, None, None, None, None, 2017-12-01 21:00:00, None
102.9, None, None, None, 0.707, 174.0, None, None, 4.0, 1008.0, None, None, None, None, None, 0.134, None, None, 3.662, None, None, None, None, 47.37, None, None, None, None, None, None, 2017-12-01 22:00:00, None
102.9, None, None, None, 0.687, 124.3, None, None, 4.0, 1009.0, None, None, None, None, None, 0.202, None, None, 3.756, None, None, None, None, 32.62, None, None, None, None, None, None, 2017-12-01 23:00:00, None
102.9, None, None, None, 1.306, 88.2, None, None, 4.0, 1009.0, None, None, None, None, None, 0.126, None, None, 3.921, None, None, None, None, 62.06, None, None, None, None, None, None, 2017-12-02 00:00:00, None
102.9, None, None, None, 1.361, 136.3, None, None, 4.0, 1009.0, None, None, None, None, None, 0.21, None, None, 3.729, None, None, None, None, 52.47, None, None, None, None, None, None, 2017-12-02 01:00:00, None
102.9, None, None, None, 1.11, 140.2, None, None, 4.0, 1008.0, None, None, None, None, None, 0.137, None, None, 3.881, None, None, None, None, 67.44, None, None, None, None, None, None, 2017-12-02 02:00:00, None
102.9, None, None, None, 3.615, 104.6, None, None, 4.0, 1008.0, None, None, None, None, None, 0.172, None, None, 4.062, None, None, None, None, 55.55, None, None, None, None, None, None, 2017-12-02 03:00:00, None
102.9, None, None, None, 3.902, 95.1, None, None, 3.0, 1008.0, None, None, None, None, None, 0.194, None, None, 3.326, None, None, None, None, 39.77, None, None, None, None, None, None, 2017-12-02 04:00:00, None
102.0, None, None, None, 8.08, 84.9, None, None, 3.0, 1007.0, None, None, None, None, None, 0.131, None, None, 3.04, None, None, None, None, 27.23, None, None, None, None, None, None, 2017-12-02 05:00:00, None
102.5, None, None, None, 6.768, 83.6, None, None, 2.0, 1007.0, None, None, None, None, None, 0.138, None, None, 2.161, None, None, None, None, 29.88, None, None, None, None, None, None, 2017-12-02 06:00:00, None
102.9, None, None, None, 3.42, 90.3, None, None, 2.0, 1007.0, None, None, None, None, None, 0.222, None, None, 2.394, None, None, None, None, 35.21, None, None, None, None, None, None, 2017-12-02 07:00:00, None
None, None, None, None, 2.046, 73.63, None, None, 2.0, 1007.0, None, None, None, None, None, 0.092, None, None, 2.486, None, None, None, None, 48.29, None, None, None, None, None, None, 2017-12-02 08:00:00, None
102.7, None, None, None, 7.271, 78.91, None, None, 3.0, 1007.0, None, None, None, None, None, 0.141, None, None, 2.993, None, None, None, None, 23.27, None, None, None, None, None, None, 2017-12-02 09:00:00, None
102.3, None, None, None, 5.917, 81.1, None, None, 4.0, 1007.0, None, None, None, None, None, 0.154, None, None, 3.676, None, None, None, None, 21.75, None, None, None, None, None, None, 2017-12-02 10:00:00, None
97.1, None, None, None, 6.05, 81.8, None, None, 4.0, 1007.0, None, None, None, None, None, 0.259, None, None, 4.213, None, None, None, None, 25.23, None, None, None, None, None, None, 2017-12-02 11:00:00, None
95.3, None, None, None, 4.728, 79.2, None, None, 4.0, 1006.0, None, None, None, None, None, 0.277, None, None, 4.951, None, None, None, None, 30.5, None, None, None, None, None, None, 2017-12-02 12:00:00, None
95.9, None, None, None, 3.209, 69.95, None, None, 5.0, 1005.0, None, None, None, None, None, 0.154, None, None, 5.482, None, None, None, None, 34.56, None, None, None, None, None, None, 2017-12-02 13:00:00, None
88.4, None, None, None, 2.581, 302.8, None, None, 5.0, 1005.0, None, None, None, None, None, -0.155, None, None, 6.905, None, None, None, None, 42.0, None, None, None, None, None, None, 2017-12-02 14:00:00, None
91.4, None, None, None, 2.846, 37.34, None, None, 5.0, 1005.0, None, None, None, None, None, -0.333, None, None, 6.273, None, None, None, None, 49.93, None, None, None, None, None, None, 2017-12-02 15:00:00, None
96.6, None, None, None, 1.127, 55.71, None, None, 4.0, 1005.0, None, None, None, None, None, -0.088, None, None, 4.275, None, None, None, None, 52.36, None, None, None, None, None, None, 2017-12-02 16:00:00, None
100.2, None, None, None, 1.844, 145.5, None, None, 3.0, 1006.0, None, None, None, None, None, -0.001, None, None, 2.887, None, None, None, None, 31.7, None, None, None, None, None, None, 2017-12-02 17:00:00, None
102.6, None, None, None, 2.321, 144.2, None, None, 2.0, 1006.0, None, None, None, None, None, -0.014, None, None, 2.222, None, None, None, None, 34.53, None, None, None, None, None, None, 2017-12-02 18:00:00, None
103.0, None, None, None, 2.065, 145.2, None, None, 2.0, 1007.0, None, None, None, None, None, 0.028, None, None, 1.899, None, None, None, None, 37.56, None, None, None, None, None, None, 2017-12-02 19:00:00, None
None, None, None, None, 2.135, 133.6, None, None, 2.0, 1007.0, None, None, None, None, None, 0.053, None, None, 1.825, None, None, None, None, 54.54, None, None, None, None, None, None, 2017-12-02 20:00:00, None
None, None, None, None, 2.256, 128.4, None, None, 2.0, 1008.0, None, None, None, None, None, -0.06, None, None, 1.64, None, None, None, None, 54.07, None, None, None, None, None, None, 2017-12-02 21:00:00, None
None, None, None, None, 1.695, 119.3, None, None, 1.0, 1008.0, None, None, None, None, None, 0.002, None, None, 1.434, None, None, None, None, 63.91, None, None, None, None, None, None, 2017-12-02 22:00:00, None
None, None, None, None, 1.876, 137.8, None, None, 1.0, 1009.0, None, None, None, None, None, -0.05, None, None, 1.148, None, None, None, None, 56.56, None, None, None, None, None, None, 2017-12-02 23:00:00, None
None, None, None, None, 1.853, 118.6, None, None, 1.0, 1009.0, None, None, None, None, None, -0.001, None, None, 0.803, None, None, None, None, 33.99, None, None, None, None, None, None, 2017-12-03 00:00:00, None
None, None, None, None, 1.971, 128.8, None, None, 1.0, 1009.0, None, None, None, None, None, -0.044, None, None, 0.74, None, None, None, None, 43.9, None, None, None, None, None, None, 2017-12-03 01:00:00, None
None, None, None, None, 2.186, 146.2, None, None, 1.0, 1010.0, None, None, None, None, None, 0.024, None, None, 0.692, None, None, None, None, 49.26, None, None, None, None, None, None, 2017-12-03 02:00:00, None
None, None, None, None, 2.332, 142.2, None, None, None, 1011.0, None, None, None, None, None, -0.012, None, None, 0.359, None, None, None, None, 35.76, None, None, None, None, None, None, 2017-12-03 03:00:00, None
None, None, None, None, 1.873, 127.9, None, None, None, 1012.0, None, None, None, None, None, 0.068, None, None, 0.101, None, None, None, None, 39.82, None, None, None, None, None, None, 2017-12-03 04:00:00, None
None, None, None, None, 2.112, 135.2, None, None, None, 1012.0, None, None, None, None, None, 0.103, None, None, 0.143, None, None, None, None, 46.27, None, None, None, None, None, None, 2017-12-03 05:00:00, None
None, None, None, None, 2.617, 126.0, None, None, None, 1013.0, None, None, None, None, None, 0.05, None, None, -0.041, None, None, None, None, 29.51, None, None, None, None, None, None, 2017-12-03 06:00:00, None
None, None, None, None, 2.466, 135.4, None, None, None, 1014.0, None, None, None, None, None, 0.141, None, None, -0.222, None, None, None, None, 46.22, None, None, None, None, None, None, 2017-12-03 07:00:00, None
None, None, None, None, 2.535, 126.5, None, None, None, 1015.0, None, None, None, None, None, 0.154, None, None, -0.192, None, None, None, None, 33.83, None, None, None, None, None, None, 2017-12-03 08:00:00, None
None, None, None, None, 2.115, 138.2, None, None, None, 1016.0, None, None, None, None, None, 0.167, None, None, 0.219, None, None, None, None, 42.7, None, None, None, None, None, None, 2017-12-03 09:00:00, None
None, None, None, None, 2.148, 122.0, None, None, 0.0, 1017.0, None, None, None, None, None, 0.147, None, None, 0.383, None, None, None, None, 38.26, None, None, None, None, None, None, 2017-12-03 10:00:00, None
None, None, None, None, 2.26, 134.4, None, None, 1.0, 1018.0, None, None, None, None, None, 0.199, None, None, 0.877, None, None, None, None, 27.63, None, None, None, None, None, None, 2017-12-03 11:00:00, None
None, None, None, None, 1.621, 210.0, None, None, 2.0, 1018.0, None, None, None, None, None, 0.182, None, None, 1.963, None, None, None, None, 73.99, None, None, None, None, None, None, 2017-12-03 12:00:00, None
102.0, None, None, None, 2.365, 277.1, None, None, 4.0, 1018.0, None, None, None, None, None, -0.169, None, None, 3.789, None, None, None, None, 37.37, None, None, None, None, None, None, 2017-12-03 13:00:00, None
94.0, None, None, None, 2.657, 287.6, None, None, 4.0, 1019.0, None, None, None, None, None, -0.388, None, None, 4.557, None, None, None, None, 23.3, None, None, None, None, None, None, 2017-12-03 14:00:00, None
94.3, None, None, None, 2.26, 284.6, None, None, 3.0, 1019.0, None, None, None, None, None, -0.261, None, None, 4.227, None, None, None, None, 34.09, None, None, None, None, None, None, 2017-12-03 15:00:00, None
97.5, None, None, None, 0.646, 306.4, None, None, 3.0, 1020.0, None, None, None, None, None, -0.169, None, None, 2.978, None, None, None, None, 47.71, None, None, None, None, None, None, 2017-12-03 16:00:00, None
102.3, None, None, None, 1.649, 129.0, None, None, 1.0, 1021.0, None, None, None, None, None, -0.02, None, None, 1.491, None, None, None, None, 39.89, None, None, None, None, None, None, 2017-12-03 17:00:00, None
None, None, None, None, 1.706, 128.2, None, None, 1.0, 1022.0, None, None, None, None, None, 0.034, None, None, 0.981, None, None, None, None, 35.98, None, None, None, None, None, None, 2017-12-03 18:00:00, None
None, None, None, None, 1.49, 131.5, None, None, 1.0, 1023.0, None, None, None, None, None, 0.003, None, None, 0.679, None, None, None, None, 38.16, None, None, None, None, None, None, 2017-12-03 19:00:00, None
None, None, None, None, 1.151, 130.0, None, None, 0.0, 1023.0, None, None, None, None, None, 0.093, None, None, 0.355, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-12-03 20:00:00, None
None, None, None, None, 1.699, 136.8, None, None, 0.0, 1024.0, None, None, None, None, None, 0.075, None, None, 0.316, None, None, None, None, 34.94, None, None, None, None, None, None, 2017-12-03 21:00:00, None
None, None, None, None, 1.52, 144.2, None, None, 0.0, 1025.0, None, None, None, None, None, 0.051, None, None, 0.232, None, None, None, None, 44.7, None, None, None, None, None, None, 2017-12-03 22:00:00, None
None, None, None, None, 2.55, 126.0, None, None, 1.0, 1026.0, None, None, None, None, None, 0.046, None, None, 0.544, None, None, None, None, 39.87, None, None, None, None, None, None, 2017-12-03 23:00:00, None
None, None, None, None, 1.782, 138.7, None, None, 0.0, 1027.0, None, None, None, None, None, 0.104, None, None, 0.37, None, None, None, None, 49.75, None, None, None, None, None, None, 2017-12-04 00:00:00, None
None, None, None, None, 1.37, 131.5, None, None, 0.0, 1027.0, None, None, None, None, None, 0.181, None, None, 0.403, None, None, None, None, 50.98, None, None, None, None, None, None, 2017-12-04 01:00:00, None
None, None, None, None, 1.985, 133.8, None, None, 0.0, 1028.0, None, None, None, None, None, 0.217, None, None, 0.27, None, None, None, None, 42.56, None, None, None, None, None, None, 2017-12-04 02:00:00, None
None, None, None, None, 1.232, 126.9, None, None, 1.0, 1028.0, None, None, None, None, None, 0.254, None, None, 0.711, None, None, None, None, 34.95, None, None, None, None, None, None, 2017-12-04 03:00:00, None
None, None, None, None, 1.426, 123.3, None, None, 1.0, 1029.0, None, None, None, None, None, 0.236, None, None, 1.002, None, None, None, None, 48.52, None, None, None, None, None, None, 2017-12-04 04:00:00, None
None, None, None, None, 0.839, 107.4, None, None, 1.0, 1029.0, None, None, None, None, None, 0.129, None, None, 0.977, None, None, None, None, 24.73, None, None, None, None, None, None, 2017-12-04 05:00:00, None
None, None, None, None, 0.803, 105.7, None, None, 1.0, 1029.0, None, None, None, None, None, 0.157, None, None, 1.1, None, None, None, None, 41.9, None, None, None, None, None, None, 2017-12-04 06:00:00, None
None, None, None, None, 0.491, 127.8, None, None, 1.0, 1030.0, None, None, None, None, None, 0.201, None, None, 1.314, None, None, None, None, 45.49, None, None, None, None, None, None, 2017-12-04 07:00:00, None
None, None, None, None, 0.964, 114.6, None, None, 2.0, 1030.0, None, None, None, None, None, 0.168, None, None, 1.646, None, None, None, None, 63.21, None, None, None, None, None, None, 2017-12-04 08:00:00, None
None, None, None, None, 0.466, 107.2, None, None, 2.0, 1031.0, None, None, None, None, None, 0.242, None, None, 1.977, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-12-04 09:00:00, None
None, None, None, None, 0.272, 179.1, None, None, 3.0, 1031.0, None, None, None, None, None, 0.05, None, None, 2.647, None, None, None, None, 43.77, None, None, None, None, None, None, 2017-12-04 10:00:00, None
None, None, None, None, 0.413, 273.5, None, None, 3.0, 1032.0, None, None, None, None, None, 0.183, None, None, 3.099, None, None, None, None, 61.74, None, None, None, None, None, None, 2017-12-04 11:00:00, None
None, None, None, None, 0.6, 295.1, None, None, 4.0, 1032.0, None, None, None, None, None, 0.369, None, None, 3.685, None, None, None, None, 30.24, None, None, None, None, None, None, 2017-12-04 12:00:00, None
93.6, None, None, None, 1.155, 274.8, None, None, 3.0, 1031.0, None, None, None, None, None, 0.023, None, None, 4.35, None, None, None, None, 26.7, None, None, None, None, None, None, 2017-12-04 13:00:00, None
95.6, None, None, None, 0.408, 237.1, None, None, 4.0, 1031.0, None, None, None, None, None, 0.113, None, None, 4.418, None, None, None, None, 23.42, None, None, None, None, None, None, 2017-12-04 14:00:00, None
93.5, None, None, None, 0.45, 296.9, None, None, 4.0, 1031.0, None, None, None, None, None, -0.018, None, None, 4.84, None, None, None, None, 54.9, None, None, None, None, None, None, 2017-12-04 15:00:00, None
96.8, None, None, None, 0.212, 258.6, None, None, 4.0, 1031.0, None, None, None, None, None, 0.016, None, None, 4.394, None, None, None, None, 49.33, None, None, None, None, None, None, 2017-12-04 16:00:00, None
99.1, None, None, None, 1.193, 123.3, None, None, 3.0, 1031.0, None, None, None, None, None, 0.01, None, None, 3.405, None, None, None, None, 37.09, None, None, None, None, None, None, 2017-12-04 17:00:00, None
102.5, None, None, None, 1.376, 141.5, None, None, 3.0, 1031.0, None, None, None, None, None, 0.068, None, None, 2.55, None, None, None, None, 34.15, None, None, None, None, None, None, 2017-12-04 18:00:00, None
103.0, None, None, None, 1.301, 123.1, None, None, 2.0, 1031.0, None, None, None, None, None, 0.116, None, None, 2.228, None, None, None, None, 26.64, None, None, None, None, None, None, 2017-12-04 19:00:00, None
None, None, None, None, 0.526, 115.3, None, None, 3.0, 1032.0, None, None, None, None, None, 0.099, None, None, 2.511, None, None, None, None, 23.66, None, None, None, None, None, None, 2017-12-04 20:00:00, None
None, None, None, None, 1.267, 129.4, None, None, 2.0, 1032.0, None, None, None, None, None, 0.09, None, None, 2.068, None, None, None, None, 28.89, None, None, None, None, None, None, 2017-12-04 21:00:00, None
None, None, None, None, 0.758, 131.5, None, None, 2.0, 1032.0, None, None, None, None, None, 0.123, None, None, 2.453, None, None, None, None, 31.16, None, None, None, None, None, None, 2017-12-04 22:00:00, None
None, None, None, None, 1.065, 129.9, None, None, 2.0, 1032.0, None, None, None, None, None, 0.061, None, None, 2.07, None, None, None, None, 31.16, None, None, None, None, None, None, 2017-12-04 23:00:00, None
None, None, None, None, 1.455, 121.1, None, None, 2.0, 1032.0, None, None, None, None, None, 0.045, None, None, 1.844, None, None, None, None, 38.43, None, None, None, None, None, None, 2017-12-05 00:00:00, None
