station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.7, None, None, None, 0.714, 64.97, None, None, 2.0, 1019.0, None, None, None, None, None, -0.292, None, None, 5.299, None, None, None, None, 48.15, None, None, None, None, None, None, 2017-12-06 21:00:00, None
85.2, None, None, None, 0.591, 113.3, None, None, 2.0, 1019.0, None, None, None, None, None, -0.338, None, None, 4.654, None, None, None, None, 43.87, None, None, None, None, None, None, 2017-12-06 22:00:00, None
85.5, None, None, None, 1.027, 134.4, None, None, 2.0, 1019.0, None, None, None, None, None, -0.203, None, None, 4.64, None, None, None, None, 36.48, None, None, None, None, None, None, 2017-12-06 23:00:00, None
84.7, None, None, None, 0.156, 94.2, None, None, 2.0, 1019.0, None, None, None, None, None, -0.193, None, None, 4.494, None, None, None, None, 17.55, None, None, None, None, None, None, 2017-12-07 00:00:00, None
86.6, None, None, None, 0.024, 80.9, None, None, 2.0, 1018.0, None, None, None, None, None, -0.224, None, None, 4.332, None, None, None, None, 20.25, None, None, None, None, None, None, 2017-12-07 01:00:00, None
86.2, None, None, None, 0.171, 106.1, None, None, 2.0, 1018.0, None, None, None, None, None, -0.329, None, None, 4.1, None, None, None, None, 37.49, None, None, None, None, None, None, 2017-12-07 02:00:00, None
82.5, None, None, None, 0.57, 111.8, None, None, 2.0, 1018.0, None, None, None, None, None, -0.416, None, None, 4.504, None, None, None, None, 34.52, None, None, None, None, None, None, 2017-12-07 03:00:00, None
83.9, None, None, None, 0.391, 117.0, None, None, 2.0, 1018.0, None, None, None, None, None, -0.345, None, None, 4.476, None, None, None, None, 58.82, None, None, None, None, None, None, 2017-12-07 04:00:00, None
86.3, None, None, None, 0.37, 101.2, None, None, 2.0, 1017.0, None, None, None, None, None, -0.401, None, None, 3.803, None, None, None, None, 44.64, None, None, None, None, None, None, 2017-12-07 05:00:00, None
86.1, None, None, None, 0.093, 90.4, None, None, 2.0, 1017.0, None, None, None, None, None, -0.257, None, None, 3.774, None, None, None, None, 45.23, None, None, None, None, None, None, 2017-12-07 06:00:00, None
86.3, None, None, None, 0.782, 99.7, None, None, 2.0, 1017.0, None, None, None, None, None, -0.31, None, None, 3.735, None, None, None, None, 51.61, None, None, None, None, None, None, 2017-12-07 07:00:00, None
81.7, None, None, None, 1.529, 62.25, None, None, 2.0, 1017.0, None, None, None, None, None, -0.217, None, None, 4.735, None, None, None, None, 34.75, None, None, None, None, None, None, 2017-12-07 08:00:00, None
82.8, None, None, None, None, 90.7, None, None, 2.0, 1017.0, None, None, None, None, None, 0.106, None, None, 4.368, None, None, None, None, 19.46, None, None, None, None, None, None, 2017-12-07 09:00:00, None
84.9, None, None, None, 0.439, 83.7, None, None, 2.0, 1017.0, None, None, None, None, None, 0.23, None, None, 4.16, None, None, None, None, 26.36, None, None, None, None, None, None, 2017-12-07 10:00:00, None
79.05, None, None, None, 0.038, 82.4, None, None, 2.0, 1017.0, None, None, None, None, None, 0.321, None, None, 5.698, None, None, None, None, 34.99, None, None, None, None, None, None, 2017-12-07 11:00:00, None
76.35, None, None, None, 0.088, 156.5, None, None, 2.0, 1017.0, None, None, None, None, None, 0.095, None, None, 6.346, None, None, None, None, 61.25, None, None, None, None, None, None, 2017-12-07 12:00:00, None
76.18, None, None, None, 0.035, 211.0, None, None, 2.0, 1017.0, None, None, None, None, None, 0.851, None, None, 6.158, None, None, None, None, 67.07, None, None, None, None, None, None, 2017-12-07 13:00:00, None
69.73, None, None, None, 0.024, 291.0, None, None, 3.0, 1016.0, None, None, None, None, None, -0.143, None, None, 7.712, None, None, None, None, 57.98, None, None, None, None, None, None, 2017-12-07 14:00:00, None
87.5, None, None, None, 0.501, 167.2, None, None, 2.0, 1016.0, None, None, None, None, None, 0.175, None, None, 4.157, None, None, None, None, 28.74, None, None, None, None, None, None, 2017-12-07 15:00:00, None
87.0, None, None, None, 0.0, 105.0, None, None, 2.0, 1016.0, None, None, None, None, None, -0.017, None, None, 4.303, None, None, None, None, 75.53, None, None, None, None, None, None, 2017-12-07 16:00:00, None
88.8, None, None, None, 0.0, 79.76, None, None, 3.0, 1016.0, None, None, None, None, None, 0.153, None, None, 4.197, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-12-07 18:00:00, None
89.4, None, None, None, 0.0, 95.4, None, None, 2.0, 1016.0, None, None, None, None, None, 0.292, None, None, 3.967, None, None, None, None, 11.82, None, None, None, None, None, None, 2017-12-07 19:00:00, None
90.1, None, None, None, 0.0, 90.7, None, None, 2.0, 1016.0, None, None, None, None, None, 0.156, None, None, 3.634, None, None, None, None, 18.1, None, None, None, None, None, None, 2017-12-07 20:00:00, None
89.6, None, None, None, 0.0, 86.0, None, None, 2.0, 1016.0, None, None, None, None, None, 0.147, None, None, 3.587, None, None, None, None, 29.79, None, None, None, None, None, None, 2017-12-07 21:00:00, None
87.7, None, None, None, 0.0, 95.6, None, None, 2.0, 1016.0, None, None, None, None, None, 0.072, None, None, 3.667, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-12-07 22:00:00, None
86.9, None, None, None, 0.184, 94.9, None, None, 2.0, 1017.0, None, None, None, None, None, 0.109, None, None, 3.877, None, None, None, None, 28.04, None, None, None, None, None, None, 2017-12-07 23:00:00, None
89.3, None, None, None, 0.0, 1.05, None, None, 1.0, 1016.0, None, None, None, None, None, 0.017, None, None, 2.725, None, None, None, None, 57.08, None, None, None, None, None, None, 2017-12-08 00:00:00, None
86.8, None, None, None, 0.297, 36.59, None, None, 1.0, 1017.0, None, None, None, None, None, 0.197, None, None, 3.451, None, None, None, None, 52.65, None, None, None, None, None, None, 2017-12-08 01:00:00, None
87.0, None, None, None, 0.27, 43.52, None, None, 2.0, 1017.0, None, None, None, None, None, 0.156, None, None, 3.679, None, None, None, None, 38.33, None, None, None, None, None, None, 2017-12-08 02:00:00, None
87.2, None, None, None, 0.589, 47.12, None, None, 2.0, 1017.0, None, None, None, None, None, 0.282, None, None, 3.599, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-12-08 03:00:00, None
87.5, None, None, None, 0.336, 39.55, None, None, 2.0, 1017.0, None, None, None, None, None, 0.257, None, None, 3.587, None, None, None, None, 47.67, None, None, None, None, None, None, 2017-12-08 04:00:00, None
90.5, None, None, None, 0.101, 100.0, None, None, 1.0, 1016.0, None, None, None, None, None, 0.395, None, None, 2.731, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-12-08 06:00:00, None
89.8, None, None, None, 0.21, 79.15, None, None, 1.0, 1016.0, None, None, None, None, None, 0.396, None, None, 2.775, None, None, None, None, 21.8, None, None, None, None, None, None, 2017-12-08 07:00:00, None
89.7, None, None, None, 0.12, 73.94, None, None, 2.0, 1016.0, None, None, None, None, None, 0.542, None, None, 3.053, None, None, None, None, 24.1, None, None, None, None, None, None, 2017-12-08 08:00:00, None
88.7, None, None, None, 0.188, 74.1, None, None, 1.0, 1016.0, None, None, None, None, None, 0.446, None, None, 2.859, None, None, None, None, 24.07, None, None, None, None, None, None, 2017-12-08 09:00:00, None
88.8, None, None, None, 0.112, 82.0, None, None, 2.0, 1016.0, None, None, None, None, None, 0.485, None, None, 3.22, None, None, None, None, 15.48, None, None, None, None, None, None, 2017-12-08 10:00:00, None
85.2, None, None, None, 0.16, 73.75, None, None, 2.0, 1016.0, None, None, None, None, None, 0.152, None, None, 4.266, None, None, None, None, 32.54, None, None, None, None, None, None, 2017-12-08 11:00:00, None
87.2, None, None, None, 0.308, 141.6, None, None, 2.0, 1016.0, None, None, None, None, None, 0.411, None, None, 4.455, None, None, None, None, 53.53, None, None, None, None, None, None, 2017-12-08 12:00:00, None
82.1, None, None, None, 0.33, 191.1, None, None, 3.0, 1015.0, None, None, None, None, None, -0.023, None, None, 5.983, None, None, None, None, 48.25, None, None, None, None, None, None, 2017-12-08 13:00:00, None
80.5, None, None, None, 1.303, 201.2, None, None, 3.0, 1015.0, None, None, None, None, None, -0.147, None, None, 5.601, None, None, None, None, 32.72, None, None, None, None, None, None, 2017-12-08 14:00:00, None
81.7, None, None, None, 0.041, 281.6, None, None, 2.0, 1014.0, None, None, None, None, None, 0.02, None, None, 4.6, None, None, None, None, 63.31, None, None, None, None, None, None, 2017-12-08 15:00:00, None
87.7, None, None, None, 0.001, 136.7, None, None, 2.0, 1014.0, None, None, None, None, None, 0.325, None, None, 3.803, None, None, None, None, 49.93, None, None, None, None, None, None, 2017-12-08 16:00:00, None
89.2, None, None, None, 0.0, 76.48, None, None, 1.0, 1014.0, None, None, None, None, None, 0.255, None, None, 3.082, None, None, None, None, 61.54, None, None, None, None, None, None, 2017-12-08 17:00:00, None
91.0, None, None, None, 0.0, 113.8, None, None, 1.0, 1014.0, None, None, None, None, None, 0.11, None, None, 2.254, None, None, None, None, 51.55, None, None, None, None, None, None, 2017-12-08 18:00:00, None
92.1, None, None, None, 0.0, 104.3, None, None, 2.0, 1014.0, None, None, None, None, None, 0.22, None, None, 2.859, None, None, None, None, 55.59, None, None, None, None, None, None, 2017-12-08 19:00:00, None
91.5, None, None, None, 0.0, 73.19, None, None, 2.0, 1014.0, None, None, None, None, None, 0.174, None, None, 3.247, None, None, None, None, 26.67, None, None, None, None, None, None, 2017-12-08 20:00:00, None
90.3, None, None, None, 0.0, 74.98, None, None, 2.0, 1014.0, None, None, None, None, None, 0.053, None, None, 3.296, None, None, None, None, 51.56, None, None, None, None, None, None, 2017-12-08 21:00:00, None
90.6, None, None, None, 0.006, 103.5, None, None, 2.0, 1014.0, None, None, None, None, None, 0.3, None, None, 3.406, None, None, None, None, 51.74, None, None, None, None, None, None, 2017-12-08 22:00:00, None
88.7, None, None, None, 0.0, 48.71, None, None, 1.0, 1014.0, None, None, None, None, None, 0.071, None, None, 3.019, None, None, None, None, 31.75, None, None, None, None, None, None, 2017-12-08 23:00:00, None
87.4, None, None, None, 0.072, 71.46, None, None, 1.0, 1014.0, None, None, None, None, None, 0.105, None, None, 2.938, None, None, None, None, 44.08, None, None, None, None, None, None, 2017-12-09 00:00:00, None
89.1, None, None, None, 0.0, 90.8, None, None, 1.0, 1014.0, None, None, None, None, None, 0.055, None, None, 2.472, None, None, None, None, 20.69, None, None, None, None, None, None, 2017-12-09 01:00:00, None
90.7, None, None, None, 0.033, 78.29, None, None, 1.0, 1013.0, None, None, None, None, None, 0.309, None, None, 2.861, None, None, None, None, 19.17, None, None, None, None, None, None, 2017-12-09 02:00:00, None
91.1, None, None, None, 0.16, 103.0, None, None, 1.0, 1014.0, None, None, None, None, None, 0.223, None, None, 2.53, None, None, None, None, 10.45, None, None, None, None, None, None, 2017-12-09 03:00:00, None
89.8, None, None, None, 0.0, 73.21, None, None, 1.0, 1014.0, None, None, None, None, None, 0.172, None, None, 2.666, None, None, None, None, 31.52, None, None, None, None, None, None, 2017-12-09 04:00:00, None
89.3, None, None, None, 0.103, 50.22, None, None, 1.0, 1013.0, None, None, None, None, None, 0.361, None, None, 2.472, None, None, None, None, 37.73, None, None, None, None, None, None, 2017-12-09 05:00:00, None
87.6, None, None, None, 0.113, 96.0, None, None, 1.0, 1013.0, None, None, None, None, None, 0.346, None, None, 3.006, None, None, None, None, 15.97, None, None, None, None, None, None, 2017-12-09 06:00:00, None
87.2, None, None, None, 0.381, 82.3, None, None, 1.0, 1013.0, None, None, None, None, None, 0.352, None, None, 2.437, None, None, None, None, 36.65, None, None, None, None, None, None, 2017-12-09 07:00:00, None
87.9, None, None, None, 0.436, 93.1, None, None, 1.0, 1013.0, None, None, None, None, None, 0.576, None, None, 2.522, None, None, None, None, 13.87, None, None, None, None, None, None, 2017-12-09 08:00:00, None
86.0, None, None, None, 0.076, 78.76, None, None, 1.0, 1013.0, None, None, None, None, None, 0.488, None, None, 2.969, None, None, None, None, 33.02, None, None, None, None, None, None, 2017-12-09 09:00:00, None
86.3, None, None, None, 0.108, 67.98, None, None, 1.0, 1013.0, None, None, None, None, None, 0.449, None, None, 3.104, None, None, None, None, 33.7, None, None, None, None, None, None, 2017-12-09 10:00:00, None
81.4, None, None, None, 0.015, 51.92, None, None, 1.0, 1013.0, None, None, None, None, None, 0.162, None, None, 4.114, None, None, None, None, 53.83, None, None, None, None, None, None, 2017-12-09 11:00:00, None
78.24, None, None, None, 0.0, 346.8, None, None, 2.0, 1013.0, None, None, None, None, None, 0.303, None, None, 5.757, None, None, None, None, 71.66, None, None, None, None, None, None, 2017-12-09 12:00:00, None
71.9, None, None, None, 0.0, 302.0, None, None, 1.0, 1013.0, None, None, None, None, None, 0.467, None, None, 6.109, None, None, None, None, 39.14, None, None, None, None, None, None, 2017-12-09 13:00:00, None
70.67, None, None, None, 0.016, 314.7, None, None, 1.0, 1012.0, None, None, None, None, None, 0.095, None, None, 5.812, None, None, None, None, 35.81, None, None, None, None, None, None, 2017-12-09 14:00:00, None
75.98, None, None, None, 0.0, 348.1, None, None, 2.0, 1012.0, None, None, None, None, None, 0.214, None, None, 5.544, None, None, None, None, 63.32, None, None, None, None, None, None, 2017-12-09 15:00:00, None
79.1, None, None, None, 0.0, 70.71, None, None, 2.0, 1012.0, None, None, None, None, None, 0.216, None, None, 5.063, None, None, None, None, 70.84, None, None, None, None, None, None, 2017-12-09 16:00:00, None
79.8, None, None, None, 0.0, 102.8, None, None, 2.0, 1012.0, None, None, None, None, None, 0.238, None, None, 4.87, None, None, None, None, 20.32, None, None, None, None, None, None, 2017-12-09 17:00:00, None
78.24, None, None, None, 0.008, 88.6, None, None, 1.0, 1012.0, None, None, None, None, None, 0.243, None, None, 4.686, None, None, None, None, 9.61, None, None, None, None, None, None, 2017-12-09 18:00:00, None
78.63, None, None, None, 0.031, 67.65, None, None, 1.0, 1012.0, None, None, None, None, None, 0.193, None, None, 4.615, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-12-09 19:00:00, None
81.1, None, None, None, 0.286, 57.31, None, None, 1.0, 1012.0, None, None, None, None, None, 0.169, None, None, 3.961, None, None, None, None, 33.86, None, None, None, None, None, None, 2017-12-09 20:00:00, None
78.65, None, None, None, 0.058, 39.16, None, None, 1.0, 1012.0, None, None, None, None, None, 0.309, None, None, 4.625, None, None, None, None, 50.22, None, None, None, None, None, None, 2017-12-09 21:00:00, None
78.19, None, None, None, 0.0, 90.1, None, None, 2.0, 1010.0, None, None, None, None, None, 0.238, None, None, 5.168, None, None, None, None, 45.61, None, None, None, None, None, None, 2017-12-11 10:00:00, None
74.88, None, None, None, 0.0, 123.0, None, None, 2.0, 1010.0, None, None, None, None, None, 0.361, None, None, 6.399, None, None, None, None, 57.85, None, None, None, None, None, None, 2017-12-11 11:00:00, None
70.13, None, None, None, 0.127, 38.85, None, None, 3.0, 1010.0, None, None, None, None, None, 0.645, None, None, 7.973, None, None, None, None, 67.31, None, None, None, None, None, None, 2017-12-11 12:00:00, None
71.84, None, None, None, 0.023, 309.8, None, None, 3.0, 1010.0, None, None, None, None, None, 0.525, None, None, 7.537, None, None, None, None, 38.0, None, None, None, None, None, None, 2017-12-11 13:00:00, None
68.91, None, None, None, 0.109, 341.1, None, None, 3.0, 1010.0, None, None, None, None, None, 0.216, None, None, 8.29, None, None, None, None, 69.84, None, None, None, None, None, None, 2017-12-11 14:00:00, None
73.36, None, None, None, 0.487, 18.5, None, None, 3.0, 1011.0, None, None, None, None, None, 0.016, None, None, 7.349, None, None, None, None, 69.41, None, None, None, None, None, None, 2017-12-11 15:00:00, None
76.95, None, None, None, 0.602, 92.5, None, None, 3.0, 1010.0, None, None, None, None, None, 0.009, None, None, 6.727, None, None, None, None, 66.63, None, None, None, None, None, None, 2017-12-11 16:00:00, None
