station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.02, None, None, None, 1.489, 26.3, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 37.44, None, None, None, None, None, None, 2017-09-04 21:00:00, None
61.88, None, None, None, 1.544, 319.6, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 43.1, None, None, None, None, None, None, 2017-09-04 22:00:00, None
68.21, None, None, None, 2.542, 336.9, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-09-04 23:00:00, None
72.59, None, None, None, 2.209, 345.8, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 22.37, None, None, None, None, None, None, 2017-09-05 00:00:00, None
78.1, None, None, None, 0.918, 328.4, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 26.02, None, None, None, None, None, None, 2017-09-05 01:00:00, None
75.94, None, None, None, 1.134, 338.6, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 56.98, None, None, None, None, None, None, 2017-09-05 02:00:00, None
78.97, None, None, None, 0.77, 339.4, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 7.895, None, None, None, None, 63.5, None, None, None, None, None, None, 2017-09-05 03:00:00, None
81.6, None, None, None, 0.982, 266.6, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None, 64.76, None, None, None, None, None, None, 2017-09-05 04:00:00, None
80.5, None, None, None, 1.164, 347.5, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.808, None, None, None, None, 61.37, None, None, None, None, None, None, 2017-09-05 05:00:00, None
80.8, None, None, None, 1.407, 332.9, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 50.72, None, None, None, None, None, None, 2017-09-05 06:00:00, None
79.54, None, None, None, 1.497, 304.6, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 71.78, None, None, None, None, None, None, 2017-09-05 07:00:00, None
72.99, None, None, None, 0.791, 343.0, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 51.58, None, None, None, None, None, None, 2017-09-05 08:00:00, None
63.39, None, None, None, 0.568, 245.4, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 70.27, None, None, None, None, None, None, 2017-09-05 09:00:00, None
40.36, None, None, None, 2.948, 244.0, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 54.58, None, None, None, None, None, None, 2017-09-05 10:00:00, None
34.92, None, None, None, 7.174, 189.5, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 17.75, None, None, None, None, None, None, 2017-09-05 11:00:00, None
33.24, None, None, None, 7.772, 192.7, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-09-05 12:00:00, None
33.32, None, None, None, 8.07, 201.8, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 17.18, None, None, None, None, None, None, 2017-09-05 13:00:00, None
31.89, None, None, None, 6.423, 193.3, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 36.96, None, None, None, None, None, None, 2017-09-05 14:00:00, None
30.75, None, None, None, 6.262, 201.6, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 53.47, None, None, None, None, None, None, 2017-09-05 15:00:00, None
29.17, None, None, None, 5.782, 164.3, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 28.82, None, None, None, None, None, None, 2017-09-05 16:00:00, None
29.67, None, None, None, 4.795, 203.2, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, 31.83, None, None, None, None, None, None, 2017-09-05 17:00:00, None
37.25, None, None, None, 4.272, 172.1, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 29.25, None, None, None, None, None, None, 2017-09-05 18:00:00, None
39.84, None, None, None, 3.388, 114.4, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 61.29, None, None, None, None, None, None, 2017-09-05 19:00:00, None
46.04, None, None, None, 2.688, 37.65, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 49.74, None, None, None, None, None, None, 2017-09-05 20:00:00, None
40.71, None, None, None, 4.524, 123.0, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 63.1, None, None, None, None, None, None, 2017-09-05 21:00:00, None
40.12, None, None, None, 7.219, 164.9, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 18.03, None, None, None, None, None, None, 2017-09-05 22:00:00, None
59.42, None, None, None, 1.46, 39.7, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 51.24, None, None, None, None, None, None, 2017-09-06 00:00:00, None
64.11, None, None, None, 0.365, 318.5, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 47.09, None, None, None, None, None, None, 2017-09-06 01:00:00, None
62.27, None, None, None, 1.172, 29.52, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 64.35, None, None, None, None, None, None, 2017-09-06 02:00:00, None
65.08, None, None, None, 0.409, 329.9, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 64.5, None, None, None, None, None, None, 2017-09-06 03:00:00, None
64.58, None, None, None, 1.399, 20.26, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 46.0, None, None, None, None, None, None, 2017-09-06 04:00:00, None
65.46, None, None, None, 0.763, 197.5, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 73.61, None, None, None, None, None, None, 2017-09-06 05:00:00, None
64.47, None, None, None, 1.582, 61.97, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 64.39, None, None, None, None, None, None, 2017-09-06 06:00:00, None
62.2, None, None, None, 0.526, 13.44, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 71.15, None, None, None, None, None, None, 2017-09-06 07:00:00, None
60.0, None, None, None, 0.654, 113.7, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 52.83, None, None, None, None, None, None, 2017-09-06 08:00:00, None
58.28, None, None, None, 0.453, 272.7, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 72.22, None, None, None, None, None, None, 2017-09-06 09:00:00, None
43.98, None, None, None, 1.104, 56.83, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 76.22, None, None, None, None, None, None, 2017-09-06 10:00:00, None
42.74, None, None, None, 2.458, 333.6, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 71.12, None, None, None, None, None, None, 2017-09-06 11:00:00, None
34.99, None, None, None, 7.845, 191.6, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 25.23, None, None, None, None, None, None, 2017-09-06 12:00:00, None
24.82, None, None, None, 8.18, 161.4, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-09-06 14:00:00, None
24.28, None, None, None, 8.42, 187.5, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-09-06 15:00:00, None
22.64, None, None, None, 6.953, 188.0, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 19.12, None, None, None, None, None, None, 2017-09-06 16:00:00, None
26.31, None, None, None, 5.049, 190.2, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 18.92, None, None, None, None, None, None, 2017-09-06 17:00:00, None
28.47, None, None, None, 3.815, 183.1, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 15.67, None, None, None, None, None, None, 2017-09-06 18:00:00, None
39.58, None, None, None, 1.379, 139.8, None, None, 8.0, 861.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 32.22, None, None, None, None, None, None, 2017-09-06 19:00:00, None
42.51, None, None, None, 1.495, 69.15, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 36.61, None, None, None, None, None, None, 2017-09-06 20:00:00, None
51.33, None, None, None, 0.294, 30.48, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-09-06 21:00:00, None
55.96, None, None, None, 0.657, 54.51, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 32.39, None, None, None, None, None, None, 2017-09-06 22:00:00, None
62.29, None, None, None, 0.589, 307.9, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 60.69, None, None, None, None, None, None, 2017-09-06 23:00:00, None
64.52, None, None, None, 0.209, 322.7, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 64.27, None, None, None, None, None, None, 2017-09-07 00:00:00, None
61.89, None, None, None, 1.054, 347.0, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 69.43, None, None, None, None, None, None, 2017-09-07 01:00:00, None
60.7, None, None, None, 1.516, 3.149, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 60.59, None, None, None, None, None, None, 2017-09-07 02:00:00, None
53.44, None, None, None, 1.394, 31.85, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 43.89, None, None, None, None, None, None, 2017-09-07 03:00:00, None
56.78, None, None, None, 0.811, 25.74, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 64.06, None, None, None, None, None, None, 2017-09-07 04:00:00, None
59.22, None, None, None, 1.343, 54.1, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 48.47, None, None, None, None, None, None, 2017-09-07 05:00:00, None
65.27, None, None, None, 0.316, 330.6, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 58.29, None, None, None, None, None, None, 2017-09-07 06:00:00, None
64.74, None, None, None, 1.247, 39.04, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 62.22, None, None, None, None, None, None, 2017-09-07 07:00:00, None
66.36, None, None, None, 1.232, 10.87, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 22.78, None, None, None, None, None, None, 2017-09-07 08:00:00, None
58.35, None, None, None, 0.819, 356.3, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 54.37, None, None, None, None, None, None, 2017-09-07 09:00:00, None
39.52, None, None, None, 2.135, 2.876, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 53.63, None, None, None, None, None, None, 2017-09-07 10:00:00, None
33.34, None, None, None, 3.02, 261.2, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 41.34, None, None, None, None, None, None, 2017-09-07 11:00:00, None
28.63, None, None, None, 2.705, 284.5, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 58.22, None, None, None, None, None, None, 2017-09-07 12:00:00, None
30.57, None, None, None, 4.797, 201.6, None, None, 6.0, 859.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 48.69, None, None, None, None, None, None, 2017-09-07 13:00:00, None
30.4, None, None, None, 9.44, 186.7, None, None, 6.0, 859.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 18.31, None, None, None, None, None, None, 2017-09-07 14:00:00, None
27.32, None, None, None, 8.93, 195.8, None, None, 6.0, 858.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 17.75, None, None, None, None, None, None, 2017-09-07 15:00:00, None
26.18, None, None, None, 6.836, 184.8, None, None, 5.0, 858.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-09-07 16:00:00, None
29.24, None, None, None, 6.527, 193.5, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-09-07 17:00:00, None
30.81, None, None, None, 6.087, 180.0, None, None, 5.0, 857.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 16.25, None, None, None, None, None, None, 2017-09-07 18:00:00, None
45.13, None, None, None, 2.466, 96.3, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 40.59, None, None, None, None, None, None, 2017-09-07 20:00:00, None
49.84, None, None, None, 0.624, 51.31, None, None, 5.0, 858.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 34.79, None, None, None, None, None, None, 2017-09-07 21:00:00, None
53.91, None, None, None, 1.049, 53.73, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 54.73, None, None, None, None, None, None, 2017-09-07 22:00:00, None
55.3, None, None, None, 2.386, 112.3, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 66.74, None, None, None, None, None, None, 2017-09-07 23:00:00, None
60.19, None, None, None, 1.905, 57.75, None, None, 7.0, 858.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 72.82, None, None, None, None, None, None, 2017-09-08 00:00:00, None
61.9, None, None, None, 2.301, 22.68, None, None, 8.0, 858.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 49.31, None, None, None, None, None, None, 2017-09-08 01:00:00, None
