station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.0, None, None, None, 0.136, 334.1, None, None, 1.0, 880.0, None, None, None, None, None, 5.685, None, None, 1.349, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-11-01 11:00:00, None
99.0, None, None, None, 0.548, 318.1, None, None, 2.0, 880.0, None, None, None, None, None, 6.19, None, None, 1.731, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-11-01 12:00:00, None
98.2, None, None, None, 1.321, 289.1, None, None, 2.0, 881.0, None, None, None, None, None, 6.286, None, None, 1.867, None, None, None, None, 35.46, None, None, None, None, None, None, 2017-11-01 13:00:00, None
97.8, None, None, None, 1.655, 293.4, None, None, 2.0, 881.0, None, None, None, None, None, 6.007, None, None, 2.277, None, None, None, None, 48.8, None, None, None, None, None, None, 2017-11-01 14:00:00, None
98.4, None, None, None, 0.651, 241.8, None, None, 2.0, 881.0, None, None, None, None, None, 5.658, None, None, 1.794, None, None, None, None, 60.41, None, None, None, None, None, None, 2017-11-01 15:00:00, None
99.5, None, None, None, 1.073, 40.53, None, None, 1.0, 883.0, None, None, None, None, None, 5.088, None, None, 0.583, None, None, None, None, 14.27, None, None, None, None, None, None, 2017-11-01 18:00:00, None
99.7, None, None, None, 1.0, 31.75, None, None, 0.0, 884.0, None, None, None, None, None, 5.155, None, None, 0.313, None, None, None, None, 14.02, None, None, None, None, None, None, 2017-11-01 19:00:00, None
99.8, None, None, None, 0.313, 40.86, None, None, 0.0, 884.0, None, None, None, None, None, 4.593, None, None, 0.283, None, None, None, None, 7.919, None, None, None, None, None, None, 2017-11-01 20:00:00, None
99.9, None, None, None, 0.006, 42.3, None, None, 0.0, 884.0, None, None, None, None, None, 5.467, None, None, 0.234, None, None, None, None, 2.604, None, None, None, None, None, None, 2017-11-01 21:00:00, None
100.1, None, None, None, 0.006, 41.87, None, None, 0.0, 884.0, None, None, None, None, None, 6.533, None, None, 0.173, None, None, None, None, 4.489, None, None, None, None, None, None, 2017-11-01 22:00:00, None
100.2, None, None, None, 0.006, 38.18, None, None, 0.0, 885.0, None, None, None, None, None, 5.893, None, None, -0.005, None, None, None, None, 5.98, None, None, None, None, None, None, 2017-11-01 23:00:00, None
100.3, None, None, None, 0.006, 34.06, None, None, 0.0, 885.0, None, None, None, None, None, 8.51, None, None, -0.226, None, None, None, None, 10.77, None, None, None, None, None, None, 2017-11-02 00:00:00, None
100.3, None, None, None, 0.006, 30.37, None, None, 0.0, 885.0, None, None, None, None, None, 8.09, None, None, -0.454, None, None, None, None, 16.72, None, None, None, None, None, None, 2017-11-02 01:00:00, None
100.3, None, None, None, 0.006, 29.19, None, None, -1.0, 886.0, None, None, None, None, None, 7.559, None, None, -1.113, None, None, None, None, 14.21, None, None, None, None, None, None, 2017-11-02 02:00:00, None
100.3, None, None, None, 0.006, 29.32, None, None, -1.0, 886.0, None, None, None, None, None, 9.25, None, None, -1.284, None, None, None, None, 13.26, None, None, None, None, None, None, 2017-11-02 03:00:00, None
100.0, None, None, None, 0.006, 25.76, None, None, -2.0, 886.0, None, None, None, None, None, 9.37, None, None, -1.65, None, None, None, None, 12.78, None, None, None, None, None, None, 2017-11-02 04:00:00, None
99.8, None, None, None, 0.006, 29.91, None, None, -2.0, 886.0, None, None, None, None, None, 11.39, None, None, -1.942, None, None, None, None, 10.2, None, None, None, None, None, None, 2017-11-02 05:00:00, None
99.3, None, None, None, 0.006, 31.79, None, None, -2.0, 886.0, None, None, None, None, None, 11.42, None, None, -2.403, None, None, None, None, 11.14, None, None, None, None, None, None, 2017-11-02 07:00:00, None
99.1, None, None, None, 0.006, 31.19, None, None, -3.0, 886.0, None, None, None, None, None, 9.97, None, None, -2.52, None, None, None, None, 11.17, None, None, None, None, None, None, 2017-11-02 08:00:00, None
98.9, None, None, None, 0.006, 31.07, None, None, -3.0, 886.0, None, None, None, None, None, 11.33, None, None, -2.659, None, None, None, None, 13.36, None, None, None, None, None, None, 2017-11-02 09:00:00, None
98.7, None, None, None, 0.006, 32.14, None, None, -3.0, 886.0, None, None, None, None, None, 11.33, None, None, -2.49, None, None, None, None, 12.32, None, None, None, None, None, None, 2017-11-02 10:00:00, None
98.3, None, None, None, 0.006, 28.65, None, None, -3.0, 886.0, None, None, None, None, None, 11.89, None, None, -2.567, None, None, None, None, 14.62, None, None, None, None, None, None, 2017-11-02 11:00:00, None
97.8, None, None, None, 0.006, 29.62, None, None, -3.0, 886.0, None, None, None, None, None, 11.98, None, None, -2.456, None, None, None, None, 15.79, None, None, None, None, None, None, 2017-11-02 12:00:00, None
97.6, None, None, None, 0.006, 31.03, None, None, -3.0, 887.0, None, None, None, None, None, 11.94, None, None, -2.291, None, None, None, None, 13.88, None, None, None, None, None, None, 2017-11-02 13:00:00, None
96.6, None, None, None, 0.006, 30.45, None, None, -3.0, 887.0, None, None, None, None, None, 11.91, None, None, -2.578, None, None, None, None, 13.52, None, None, None, None, None, None, 2017-11-02 14:00:00, None
96.4, None, None, None, 0.006, 31.49, None, None, -3.0, 887.0, None, None, None, None, None, 11.96, None, None, -2.448, None, None, None, None, 13.4, None, None, None, None, None, None, 2017-11-02 15:00:00, None
95.4, None, None, None, 0.006, 33.09, None, None, -3.0, 887.0, None, None, None, None, None, 11.65, None, None, -2.586, None, None, None, None, 13.86, None, None, None, None, None, None, 2017-11-02 16:00:00, None
96.1, None, None, None, 0.006, 33.35, None, None, -4.0, 887.0, None, None, None, None, None, 11.95, None, None, -3.351, None, None, None, None, 12.01, None, None, None, None, None, None, 2017-11-02 17:00:00, None
97.0, None, None, None, 0.006, 33.53, None, None, -4.0, 887.0, None, None, None, None, None, 11.92, None, None, -3.745, None, None, None, None, 11.11, None, None, None, None, None, None, 2017-11-02 18:00:00, None
97.2, None, None, None, 0.006, 37.08, None, None, -4.0, 887.0, None, None, None, None, None, 11.76, None, None, -3.827, None, None, None, None, 12.07, None, None, None, None, None, None, 2017-11-02 19:00:00, None
97.2, None, None, None, 0.006, 35.99, None, None, -4.0, 887.0, None, None, None, None, None, 11.65, None, None, -3.972, None, None, None, None, 8.48, None, None, None, None, None, None, 2017-11-02 20:00:00, None
97.1, None, None, None, 0.006, 35.38, None, None, -4.0, 886.0, None, None, None, None, None, 11.5, None, None, -4.118, None, None, None, None, 11.38, None, None, None, None, None, None, 2017-11-02 21:00:00, None
97.0, None, None, None, 0.006, 36.3, None, None, -5.0, 886.0, None, None, None, None, None, 11.43, None, None, -4.167, None, None, None, None, 11.85, None, None, None, None, None, None, 2017-11-02 22:00:00, None
97.3, None, None, None, 0.006, 34.45, None, None, -5.0, 886.0, None, None, None, None, None, 11.84, None, None, -4.417, None, None, None, None, 15.2, None, None, None, None, None, None, 2017-11-02 23:00:00, None
97.5, None, None, None, 0.006, 36.05, None, None, -5.0, 886.0, None, None, None, None, None, 12.21, None, None, -4.553, None, None, None, None, 11.69, None, None, None, None, None, None, 2017-11-03 00:00:00, None
97.6, None, None, None, 0.006, 38.71, None, None, -5.0, 886.0, None, None, None, None, None, 12.64, None, None, -4.602, None, None, None, None, 8.85, None, None, None, None, None, None, 2017-11-03 01:00:00, None
97.5, None, None, None, 0.006, 38.67, None, None, -5.0, 886.0, None, None, None, None, None, 11.51, None, None, -4.697, None, None, None, None, 8.7, None, None, None, None, None, None, 2017-11-03 02:00:00, None
97.5, None, None, None, 0.006, 39.22, None, None, -5.0, 887.0, None, None, None, None, None, 12.79, None, None, -4.728, None, None, None, None, 6.723, None, None, None, None, None, None, 2017-11-03 03:00:00, None
97.6, None, None, None, 0.006, 37.87, None, None, -5.0, 887.0, None, None, None, None, None, 11.24, None, None, -4.789, None, None, None, None, 6.136, None, None, None, None, None, None, 2017-11-03 04:00:00, None
97.4, None, None, None, 0.006, 39.64, None, None, -5.0, 886.0, None, None, None, None, None, 12.8, None, None, -5.0, None, None, None, None, 5.14, None, None, None, None, None, None, 2017-11-03 05:00:00, None
97.4, None, None, None, 0.006, 42.33, None, None, -5.0, 887.0, None, None, None, None, None, 12.6, None, None, -5.028, None, None, None, None, 3.308, None, None, None, None, None, None, 2017-11-03 06:00:00, None
97.2, None, None, None, 0.006, 39.82, None, None, -5.0, 887.0, None, None, None, None, None, 12.99, None, None, -5.124, None, None, None, None, 8.5, None, None, None, None, None, None, 2017-11-03 07:00:00, None
97.2, None, None, None, 0.006, 38.57, None, None, -6.0, 888.0, None, None, None, None, None, 13.42, None, None, -5.22, None, None, None, None, 7.807, None, None, None, None, None, None, 2017-11-03 08:00:00, None
97.2, None, None, None, 0.006, 41.2, None, None, -5.0, 888.0, None, None, None, None, None, 13.16, None, None, -4.831, None, None, None, None, 2.367, None, None, None, None, None, None, 2017-11-03 09:00:00, None
93.6, None, None, None, 0.006, 40.64, None, None, -5.0, 889.0, None, None, None, None, None, 12.8, None, None, -3.935, None, None, None, None, 3.954, None, None, None, None, None, None, 2017-11-03 10:00:00, None
88.9, None, None, None, 0.006, 43.21, None, None, -4.0, 889.0, None, None, None, None, None, 12.31, None, None, -2.919, None, None, None, None, 5.477, None, None, None, None, None, None, 2017-11-03 11:00:00, None
83.6, None, None, None, 0.006, 42.66, None, None, -4.0, 889.0, None, None, None, None, None, 11.83, None, None, -1.857, None, None, None, None, 5.727, None, None, None, None, None, None, 2017-11-03 12:00:00, None
81.3, None, None, None, 0.006, 40.61, None, None, -4.0, 888.0, None, None, None, None, None, 11.65, None, None, -1.341, None, None, None, None, 5.734, None, None, None, None, None, None, 2017-11-03 13:00:00, None
86.1, None, None, None, 0.006, 43.35, None, None, -4.0, 888.0, None, None, None, None, None, 11.59, None, None, -2.298, None, None, None, None, 4.635, None, None, None, None, None, None, 2017-11-03 14:00:00, None
88.3, None, None, None, 0.006, 46.13, None, None, -4.0, 888.0, None, None, None, None, None, 11.51, None, None, -2.794, None, None, None, None, 5.384, None, None, None, None, None, None, 2017-11-03 15:00:00, None
90.0, None, None, None, 0.006, 46.77, None, None, -5.0, 888.0, None, None, None, None, None, 11.92, None, None, -3.483, None, None, None, None, 4.675, None, None, None, None, None, None, 2017-11-03 16:00:00, None
93.1, None, None, None, 0.006, 48.26, None, None, -5.0, 889.0, None, None, None, None, None, 11.75, None, None, -4.242, None, None, None, None, 2.694, None, None, None, None, None, None, 2017-11-03 17:00:00, None
94.9, None, None, None, 0.006, 51.13, None, None, -5.0, 889.0, None, None, None, None, None, 9.98, None, None, -4.751, None, None, None, None, 0.122, None, None, None, None, None, None, 2017-11-03 18:00:00, None
95.7, None, None, None, 0.006, 51.11, None, None, -6.0, 889.0, None, None, None, None, None, 10.8, None, None, -5.041, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-11-03 19:00:00, None
96.1, None, None, None, 0.006, 51.12, None, None, -6.0, 889.0, None, None, None, None, None, 9.93, None, None, -5.08, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-11-03 20:00:00, None
96.2, None, None, None, 0.006, 51.12, None, None, -6.0, 889.0, None, None, None, None, None, 10.72, None, None, -5.23, None, None, None, None, 0.088, None, None, None, None, None, None, 2017-11-03 21:00:00, None
96.1, None, None, None, 0.006, 51.12, None, None, -6.0, 889.0, None, None, None, None, None, 10.87, None, None, -5.505, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-11-03 22:00:00, None
96.6, None, None, None, 0.006, 50.86, None, None, -6.0, 889.0, None, None, None, None, None, 11.11, None, None, -5.603, None, None, None, None, 1.061, None, None, None, None, None, None, 2017-11-03 23:00:00, None
95.7, None, None, None, 0.006, 42.53, None, None, -6.0, 889.0, None, None, None, None, None, 11.37, None, None, -5.701, None, None, None, None, 17.22, None, None, None, None, None, None, 2017-11-04 00:00:00, None
93.9, None, None, None, 0.006, 34.63, None, None, -7.0, 889.0, None, None, None, None, None, 11.32, None, None, -6.041, None, None, None, None, 31.49, None, None, None, None, None, None, 2017-11-04 01:00:00, None
94.7, None, None, None, 0.006, 20.2, None, None, -7.0, 889.0, None, None, None, None, None, 11.23, None, None, -6.479, None, None, None, None, 16.84, None, None, None, None, None, None, 2017-11-04 03:00:00, None
93.4, None, None, None, 0.006, 28.01, None, None, -7.0, 889.0, None, None, None, None, None, 11.1, None, None, -6.67, None, None, None, None, 41.68, None, None, None, None, None, None, 2017-11-04 04:00:00, None
93.6, None, None, None, 0.006, 37.53, None, None, -7.0, 889.0, None, None, None, None, None, 11.0, None, None, -6.623, None, None, None, None, 32.57, None, None, None, None, None, None, 2017-11-04 05:00:00, None
93.0, None, None, None, 0.006, 38.49, None, None, -7.0, 889.0, None, None, None, None, None, 10.83, None, None, -6.623, None, None, None, None, 45.76, None, None, None, None, None, None, 2017-11-04 06:00:00, None
94.9, None, None, None, 0.006, 40.24, None, None, -7.0, 888.0, None, None, None, None, None, 10.83, None, None, -6.863, None, None, None, None, 8.34, None, None, None, None, None, None, 2017-11-04 07:00:00, None
95.3, None, None, None, 0.006, 40.92, None, None, -7.0, 888.0, None, None, None, None, None, 11.07, None, None, -6.808, None, None, None, None, 11.59, None, None, None, None, None, None, 2017-11-04 08:00:00, None
94.8, None, None, None, 0.006, 37.88, None, None, -7.0, 888.0, None, None, None, None, None, 10.79, None, None, -6.176, None, None, None, None, 9.75, None, None, None, None, None, None, 2017-11-04 09:00:00, None
85.5, None, None, None, 0.006, 50.25, None, None, -7.0, 888.0, None, None, None, None, None, 10.64, None, None, -5.407, None, None, None, None, 20.67, None, None, None, None, None, None, 2017-11-04 10:00:00, None
84.6, None, None, None, 0.006, 47.97, None, None, -6.0, 888.0, None, None, None, None, None, 10.66, None, None, -4.327, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-11-04 11:00:00, None
86.5, None, None, None, 0.006, 44.8, None, None, -6.0, 888.0, None, None, None, None, None, 10.54, None, None, -4.096, None, None, None, None, 8.45, None, None, None, None, None, None, 2017-11-04 12:00:00, None
83.6, None, None, None, 0.006, 46.4, None, None, -5.0, 887.0, None, None, None, None, None, 10.3, None, None, -3.073, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-11-04 13:00:00, None
84.3, None, None, None, 0.006, 44.36, None, None, -5.0, 887.0, None, None, None, None, None, 10.31, None, None, -3.361, None, None, None, None, 13.21, None, None, None, None, None, None, 2017-11-04 14:00:00, None
84.3, None, None, None, 0.006, 43.04, None, None, -6.0, 887.0, None, None, None, None, None, 10.35, None, None, -4.093, None, None, None, None, 16.14, None, None, None, None, None, None, 2017-11-04 15:00:00, None
86.5, None, None, None, 0.006, 43.23, None, None, -6.0, 887.0, None, None, None, None, None, 10.29, None, None, -3.83, None, None, None, None, 18.9, None, None, None, None, None, None, 2017-11-04 16:00:00, None
91.5, None, None, None, 0.006, 42.61, None, None, -6.0, 887.0, None, None, None, None, None, 10.41, None, None, -4.722, None, None, None, None, 7.792, None, None, None, None, None, None, 2017-11-04 17:00:00, None
93.8, None, None, None, 0.006, 49.25, None, None, -6.0, 887.0, None, None, None, None, None, 10.54, None, None, -5.432, None, None, None, None, 26.93, None, None, None, None, None, None, 2017-11-04 18:00:00, None
94.6, None, None, None, 0.006, 44.2, None, None, -6.0, 887.0, None, None, None, None, None, 10.36, None, None, -5.599, None, None, None, None, 6.57, None, None, None, None, None, None, 2017-11-04 19:00:00, None
